// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16275	4.021379	1.593949	9.359831	0.017987	0.007016	0.007482	0.431728	0.813305	0.390059	-0.900908	0.410112	0.142034	-0.044451	-0.412727	0.909769
16276	4.022081	1.535547	9.353370	0.008680	0.008362	0.003614	0.431724	0.813334	0.390003	-0.900913	0.410088	0.142069	-0.044386	-0.412694	0.909788
16277	4.067549	1.540687	9.324821	0.013504	0.008804	0.001376	0.431740	0.813358	0.389935	-0.900912	0.410054	0.142175	-0.044255	-0.412680	0.909801
16278	3.996034	1.561098	9.318436	0.010011	0.015202	-0.006194	0.431827	0.813375	0.389803	-0.900875	0.410104	0.142261	-0.044148	-0.412596	0.909844
16279	3.996618	1.586990	9.367508	0.009626	0.016621	-0.003095	0.431914	0.813399	0.389658	-0.900840	0.410152	0.142350	-0.044032	-0.412502	0.909892
16280	3.995916	1.672116	9.423113	0.007830	0.014561	-0.001029	0.431954	0.813434	0.389539	-0.900824	0.410169	0.142396	-0.043947	-0.412415	0.909935
16281	4.000636	1.594829	9.401750	0.000164	0.018964	0.000176	0.432011	0.813480	0.389380	-0.900799	0.410229	0.142386	-0.043907	-0.412265	0.910005
16282	4.050018	1.580838	9.358398	0.002192	0.020604	0.002157	0.432025	0.813554	0.389210	-0.900795	0.410243	0.142368	-0.043847	-0.412105	0.910081
16283	3.971249	1.602164	9.425357	0.003381	0.020571	-0.001197	0.432087	0.813606	0.389033	-0.900769	0.410291	0.142392	-0.043766	-0.411955	0.910153
16284	4.006803	1.583682	9.421876	0.003412	0.024795	0.004742	0.432079	0.813707	0.388829	-0.900777	0.410280	0.142375	-0.043677	-0.411766	0.910242
16285	4.028171	1.552140	9.352121	0.004187	0.021958	-0.001452	0.432112	0.813781	0.388639	-0.900767	0.410292	0.142406	-0.043568	-0.411608	0.910319
16286	3.983177	1.589396	9.372824	0.002185	0.028478	0.002853	0.432123	0.813889	0.388399	-0.900766	0.410301	0.142385	-0.043475	-0.411385	0.910424
16287	4.021866	1.612117	9.360681	0.006017	0.028246	0.002428	0.432166	0.813982	0.388156	-0.900752	0.410320	0.142420	-0.043341	-0.411182	0.910523
16288	4.005451	1.607898	9.401563	0.004792	0.031928	0.000538	0.432199	0.814095	0.387882	-0.900742	0.410337	0.142432	-0.043209	-0.410940	0.910638
16289	4.000107	1.583406	9.354336	0.002565	0.038872	0.000801	0.432228	0.814243	0.387540	-0.900736	0.410348	0.142439	-0.043046	-0.410638	0.910782
16290	3.965774	1.608814	9.393307	0.000958	0.040040	0.001664	0.432255	0.814394	0.387193	-0.900730	0.410371	0.142412	-0.042914	-0.410315	0.910934
16291	3.931735	1.634159	9.432128	0.002190	0.032424	0.003213	0.432282	0.814512	0.386914	-0.900722	0.410389	0.142408	-0.042792	-0.410063	0.911053
16292	3.942879	1.638600	9.393481	-0.003434	0.022725	0.005004	0.432271	0.814605	0.386729	-0.900729	0.410403	0.142328	-0.042774	-0.409862	0.911144
16293	3.900592	1.556250	9.401152	-0.002633	0.028049	0.005098	0.432267	0.814720	0.386493	-0.900734	0.410411	0.142272	-0.042709	-0.409627	0.911253
16294	3.954037	1.591874	9.455128	0.006237	0.011798	-0.000492	0.432301	0.814746	0.386400	-0.900720	0.410431	0.142301	-0.042651	-0.409555	0.911288
16295	3.980239	1.601481	9.376116	0.000600	0.013908	0.002338	0.432293	0.814803	0.386289	-0.900726	0.410425	0.142284	-0.042609	-0.409448	0.911338
16296	3.975385	1.560603	9.385477	0.007458	0.012053	0.001749	0.432307	0.814839	0.386197	-0.900722	0.410421	0.142316	-0.042539	-0.409380	0.911372
16297	3.927993	1.556858	9.414360	0.001798	0.009937	-0.001363	0.432348	0.814856	0.386116	-0.900704	0.410457	0.142325	-0.042510	-0.409310	0.911404
16298	3.956022	1.515436	9.434843	0.003019	0.010192	0.000878	0.432368	0.814881	0.386040	-0.900695	0.410479	0.142319	-0.042488	-0.409239	0.911438
16299	3.934970	1.580776	9.390589	0.013099	0.006006	-0.001426	0.432422	0.814874	0.385994	-0.900675	0.410485	0.142433	-0.042380	-0.409246	0.911439
16300	3.996132	1.615352	9.371139	0.005018	0.011544	-0.002730	0.432476	0.814890	0.385900	-0.900651	0.410528	0.142459	-0.042334	-0.409171	0.911475
16301	3.947526	1.671162	9.406406	0.004217	0.006220	-0.002823	0.432530	0.814885	0.385851	-0.900627	0.410568	0.142496	-0.042300	-0.409141	0.911490
16302	3.989314	1.634634	9.387128	0.005848	0.013221	0.002609	0.432537	0.814929	0.385749	-0.900626	0.410564	0.142510	-0.042239	-0.409057	0.911531
16303	3.987994	1.635017	9.387622	0.003821	0.015517	0.000972	0.432585	0.814964	0.385621	-0.900606	0.410602	0.142530	-0.042180	-0.408949	0.911582
16304	3.996597	1.598768	9.357396	0.003626	0.016229	0.002522	0.432593	0.815021	0.385492	-0.900604	0.410608	0.142523	-0.042127	-0.408831	0.911637
16305	3.950529	1.619499	9.435113	0.000404	0.018560	0.004237	0.432578	0.815100	0.385340	-0.900614	0.410595	0.142498	-0.042068	-0.408685	0.911706
16306	3.984445	1.575590	9.383227	-0.003429	0.022734	0.005006	0.432567	0.815194	0.385156	-0.900621	0.410609	0.142418	-0.042050	-0.408484	0.911796
16307	3.972422	1.611635	9.414927	-0.003840	0.019927	0.002163	0.432575	0.815268	0.384989	-0.900618	0.410634	0.142362	-0.042026	-0.408310	0.911875
16308	3.956836	1.606775	9.455439	0.000188	0.018982	0.000196	0.432606	0.815326	0.384831	-0.900605	0.410673	0.142333	-0.041992	-0.408155	0.911946
16309	3.953162	1.581736	9.407652	-0.002620	0.020184	0.004407	0.432606	0.815405	0.384664	-0.900606	0.410688	0.142281	-0.041960	-0.407982	0.912025
16310	3.922359	1.622893	9.388331	-0.006472	0.020129	-0.000768	0.432646	0.815464	0.384495	-0.900586	0.410762	0.142195	-0.041981	-0.407791	0.912110
16311	3.949564	1.580826	9.409317	-0.001616	0.016922	0.002256	0.432670	0.815516	0.384357	-0.900576	0.410797	0.142160	-0.041959	-0.407651	0.912173
16312	3.982378	1.596379	9.363864	-0.003640	0.019220	0.000619	0.432697	0.815577	0.384198	-0.900563	0.410848	0.142095	-0.041958	-0.407478	0.912251
16313	3.945998	1.580158	9.410925	-0.003031	0.021318	0.001916	0.432750	0.815632	0.384020	-0.900538	0.410918	0.142049	-0.041941	-0.407296	0.912333
16314	3.914793	1.545588	9.442534	-0.005249	0.016448	0.001127	0.432771	0.815684	0.383887	-0.900527	0.410971	0.141967	-0.041967	-0.407140	0.912401
16315	3.977182	1.595101	9.366290	-0.005464	0.016869	-0.002917	0.432840	0.815715	0.383742	-0.900493	0.411063	0.141916	-0.041979	-0.406984	0.912470
16316	3.956414	1.608361	9.422224	-0.003441	0.022451	-0.000576	0.432879	0.815784	0.383551	-0.900475	0.411123	0.141857	-0.041962	-0.406785	0.912559
16317	3.926873	1.590716	9.396329	0.005029	0.019429	-0.002010	0.432934	0.815835	0.383383	-0.900453	0.411155	0.141899	-0.041863	-0.406651	0.912624
16318	3.930309	1.574478	9.381281	0.035487	0.014322	-0.004135	0.433001	0.815856	0.383261	-0.900436	0.411086	0.142209	-0.041531	-0.406679	0.912627
16319	3.832549	1.528706	9.446765	0.039931	0.008308	-0.003951	0.433054	0.815859	0.383194	-0.900427	0.410978	0.142575	-0.041163	-0.406781	0.912598
16320	3.903610	1.749155	9.406594	0.040345	0.007181	-0.001451	0.433095	0.815862	0.383142	-0.900424	0.410866	0.142919	-0.040818	-0.406888	0.912566
16321	3.874803	1.565921	9.269553	0.029064	0.003527	0.003489	0.433100	0.815866	0.383127	-0.900432	0.410765	0.143159	-0.040576	-0.406982	0.912534
16322	3.626557	1.451044	9.559072	0.024033	-0.011962	0.005860	0.433067	0.815822	0.383260	-0.900453	0.410660	0.143326	-0.040461	-0.407177	0.912452
16323	3.784037	1.715117	9.491470	0.039800	-0.045251	0.009515	0.432975	0.815665	0.383698	-0.900504	0.410439	0.143640	-0.040323	-0.407714	0.912219
16324	3.958030	1.629785	9.417863	0.040613	-0.043858	0.009271	0.432898	0.815504	0.384127	-0.900546	0.410239	0.143945	-0.040196	-0.408237	0.911990
16325	4.016041	1.729103	9.474974	0.057585	-0.041715	0.012712	0.432825	0.815348	0.384538	-0.900594	0.409970	0.144411	-0.039904	-0.408817	0.911743
16326	3.948751	1.603274	9.567427	0.086697	-0.037870	0.021803	0.432639	0.815262	0.384930	-0.900709	0.409479	0.145088	-0.039336	-0.409480	0.911470
16327	4.025286	1.682565	9.463003	0.073577	-0.036287	0.018325	0.432506	0.815158	0.385301	-0.900793	0.409085	0.145676	-0.038872	-0.410082	0.911220
16328	4.095509	1.619193	9.370632	0.067314	-0.036564	0.014270	0.432388	0.815046	0.385670	-0.900867	0.408734	0.146205	-0.038472	-0.410654	0.910979
16329	4.234286	1.965322	9.198908	0.052202	-0.008454	0.022356	0.432197	0.815089	0.385791	-0.900975	0.408359	0.146582	-0.038064	-0.410941	0.910867
16330	3.736251	1.828857	9.474488	0.040360	-0.001761	0.038227	0.431877	0.815218	0.385878	-0.901142	0.407923	0.146772	-0.037757	-0.411119	0.910799
16331	4.141120	1.998354	9.210903	0.074742	-0.018286	0.045913	0.431506	0.815299	0.386122	-0.901343	0.407301	0.147266	-0.037202	-0.411574	0.910617
16332	3.995801	1.697783	9.410467	0.044885	0.008629	0.050985	0.431074	0.815522	0.386134	-0.901565	0.406742	0.147448	-0.036810	-0.411686	0.910582
16333	4.224035	1.544210	9.322389	0.063839	0.019368	0.040296	0.430757	0.815740	0.386027	-0.901742	0.406198	0.147863	-0.036186	-0.411790	0.910560
16334	4.472460	1.428057	9.277223	0.061977	0.055463	0.023325	0.430591	0.816043	0.385571	-0.901851	0.405794	0.148308	-0.035437	-0.411588	0.910681
16335	4.429023	1.332543	9.272471	0.053116	0.125668	0.011133	0.430555	0.816589	0.384453	-0.901907	0.405513	0.148737	-0.034444	-0.410781	0.911083
16336	4.158232	1.570839	9.499295	0.053995	0.192834	-0.005775	0.430697	0.817337	0.382702	-0.901887	0.405380	0.149222	-0.033175	-0.409424	0.911741
16337	4.221402	1.636137	9.225398	0.060893	0.174951	-0.013161	0.430905	0.817976	0.381099	-0.901833	0.405281	0.149816	-0.031907	-0.408244	0.912315
16338	3.955306	1.886670	9.322054	0.015611	0.227299	-0.002963	0.431028	0.818869	0.379035	-0.901812	0.405283	0.149940	-0.030835	-0.406447	0.913154
16339	3.994215	1.931999	9.417686	0.036820	0.256228	0.001121	0.431119	0.819894	0.376708	-0.901815	0.405157	0.150260	-0.029429	-0.404501	0.914064
16340	3.766488	1.780855	9.427635	0.041366	0.247026	0.012376	0.431103	0.820922	0.374483	-0.901867	0.404929	0.150561	-0.028040	-0.402641	0.914928
16341	3.634561	1.526865	9.475016	0.020419	0.234086	0.009876	0.431118	0.821876	0.372368	-0.901895	0.404815	0.150700	-0.026883	-0.400806	0.915768
16342	3.653288	1.560837	9.576136	0.034001	0.219657	0.015111	0.431064	0.822795	0.370393	-0.901956	0.404595	0.150926	-0.025679	-0.399137	0.916532
16343	3.566456	1.463897	9.562890	0.029732	0.185184	0.004399	0.431076	0.823543	0.368715	-0.901979	0.404452	0.151169	-0.024633	-0.397739	0.917168
16344	3.361010	1.317390	9.527872	0.049882	0.144849	-0.008223	0.431210	0.824065	0.367389	-0.901943	0.404362	0.151627	-0.023608	-0.396747	0.917624
16345	3.802588	1.475409	9.503896	0.054452	0.110108	-0.017495	0.431437	0.824402	0.366365	-0.901858	0.404344	0.152179	-0.022681	-0.396064	0.917943
16346	3.719449	1.400033	9.501915	0.049848	0.100403	-0.028737	0.431743	0.824664	0.365414	-0.901732	0.404424	0.152711	-0.021847	-0.395438	0.918233
16347	3.659842	1.411391	9.441231	0.056817	0.089655	-0.046668	0.432215	0.824807	0.364532	-0.901527	0.404624	0.153391	-0.020981	-0.394933	0.918470
16348	3.496541	1.696104	9.323714	0.046281	0.079170	-0.048382	0.432692	0.824904	0.363746	-0.901314	0.404882	0.153962	-0.020270	-0.394467	0.918686
16349	3.326547	1.603554	9.465525	0.015704	0.032418	-0.047140	0.433171	0.824809	0.363390	-0.901089	0.405266	0.154265	-0.020030	-0.394270	0.918776
16350	3.714873	1.678135	9.558075	0.033477	-0.011890	-0.043788	0.433588	0.824565	0.363447	-0.900893	0.405536	0.154701	-0.019829	-0.394504	0.918680
16351	3.729811	1.822924	9.470996	0.060499	-0.001950	-0.050837	0.434055	0.824340	0.363399	-0.900679	0.405733	0.155429	-0.019317	-0.394771	0.918577
16352	3.668717	1.714177	9.631090	0.067061	-0.022521	-0.045867	0.434489	0.824046	0.363550	-0.900480	0.405886	0.156181	-0.018860	-0.395228	0.918389
16353	3.833244	1.686131	9.535220	0.090795	-0.013832	-0.045996	0.434913	0.823792	0.363617	-0.900290	0.405926	0.157169	-0.018127	-0.395715	0.918194
16354	3.700831	1.814205	9.496434	0.044187	-0.001396	-0.032355	0.435229	0.823635	0.363594	-0.900144	0.406059	0.157662	-0.017785	-0.395906	0.918119
16355	3.559850	1.830196	9.429307	0.010079	-0.008783	-0.023282	0.435485	0.823475	0.363650	-0.900020	0.406268	0.157827	-0.017773	-0.396024	0.918068
16356	4.166037	1.561241	9.626954	0.042919	-0.013202	-0.030030	0.435778	0.823281	0.363739	-0.899884	0.406386	0.158300	-0.017494	-0.396307	0.917952
16357	4.065104	1.761783	9.549179	0.052895	0.050697	-0.034493	0.436134	0.823316	0.363232	-0.899724	0.406507	0.158898	-0.016833	-0.396109	0.918049
16358	3.957991	1.642726	9.470955	0.051899	0.085383	-0.044877	0.436577	0.823452	0.362391	-0.899524	0.406712	0.159507	-0.016042	-0.395617	0.918276
16359	3.707072	1.755531	9.333058	0.055794	0.093106	-0.044520	0.437011	0.823623	0.361478	-0.899329	0.406884	0.160168	-0.015162	-0.395082	0.918521
16360	3.431174	1.926036	9.312055	0.033665	0.083581	-0.039606	0.437404	0.823772	0.360662	-0.899147	0.407118	0.160589	-0.014543	-0.394530	0.918768
16361	3.566554	1.697130	9.374765	-0.004171	0.043951	-0.034485	0.437746	0.823786	0.360214	-0.898983	0.407452	0.160662	-0.014419	-0.394156	0.918931
16362	3.271926	1.832880	9.219499	-0.016636	0.023752	-0.029297	0.438038	0.823741	0.359964	-0.898839	0.407800	0.160584	-0.014514	-0.393892	0.919042
16363	3.514054	1.753577	9.605731	-0.047851	-0.040778	-0.025140	0.438296	0.823451	0.360312	-0.898703	0.408243	0.160222	-0.015160	-0.394038	0.918969
16364	3.917534	1.760905	9.423121	0.018227	-0.038397	-0.029385	0.438579	0.823160	0.360633	-0.898564	0.408454	0.160465	-0.015214	-0.394428	0.918801
16365	3.630048	2.136359	9.410697	0.015395	-0.013396	-0.023206	0.438784	0.823008	0.360730	-0.898465	0.408589	0.160676	-0.015152	-0.394605	0.918726
16366	3.830024	1.884587	9.518750	0.017303	-0.043061	-0.018294	0.438967	0.822743	0.361111	-0.898374	0.408711	0.160870	-0.015235	-0.395029	0.918542
16367	3.888919	2.123859	9.365835	0.052638	0.008612	-0.015746	0.439136	0.822694	0.361019	-0.898300	0.408667	0.161398	-0.014756	-0.395178	0.918486
16368	3.710598	2.075275	9.444793	0.019485	0.006116	-0.002605	0.439185	0.822688	0.360973	-0.898278	0.408652	0.161555	-0.014603	-0.395207	0.918476
16369	3.879756	1.780327	9.479243	0.048263	0.022863	-0.000130	0.439224	0.822753	0.360776	-0.898267	0.408506	0.161986	-0.014105	-0.395222	0.918477
16370	3.541129	2.176411	9.346253	0.043554	0.029957	0.006721	0.439193	0.822879	0.360527	-0.898289	0.408319	0.162332	-0.013631	-0.395153	0.918514
16371	3.605055	1.774978	9.513089	-0.002444	0.008359	0.022535	0.439015	0.822986	0.360500	-0.898376	0.408175	0.162215	-0.013647	-0.395079	0.918546
16372	3.787716	1.674852	9.466451	0.028007	0.011705	0.017610	0.438883	0.823084	0.360436	-0.898444	0.407960	0.162378	-0.013393	-0.395097	0.918542
16373	3.572899	1.851188	9.448573	0.005326	0.011546	0.016595	0.438750	0.823184	0.360370	-0.898511	0.407824	0.162353	-0.013321	-0.395028	0.918572
16374	3.596460	1.693490	9.532806	-0.010023	-0.011392	0.025603	0.438543	0.823224	0.360531	-0.898609	0.407693	0.162138	-0.013510	-0.395081	0.918547
16375	3.739620	1.703010	9.450629	-0.007152	-0.016585	0.021125	0.438392	0.823217	0.360730	-0.898680	0.407598	0.161984	-0.013684	-0.395193	0.918496
16376	3.495289	1.876614	9.420184	-0.018924	-0.015202	0.023703	0.438202	0.823234	0.360923	-0.898768	0.407518	0.161695	-0.013970	-0.395241	0.918471
16377	3.750746	1.704937	9.482777	-0.029995	-0.043765	0.028958	0.437951	0.823165	0.361384	-0.898882	0.407422	0.161301	-0.014458	-0.395483	0.918359
16378	3.897713	1.679142	9.442986	-0.017891	-0.018492	0.021593	0.437780	0.823160	0.361603	-0.898961	0.407355	0.161028	-0.014749	-0.395562	0.918321
16379	3.670668	1.687672	9.463785	-0.032478	-0.016217	0.022740	0.437607	0.823166	0.361799	-0.899039	0.407339	0.160635	-0.015146	-0.395567	0.918312
16380	3.859708	1.649817	9.455173	-0.032791	-0.011490	0.014985	0.437495	0.823161	0.361944	-0.899087	0.407386	0.160249	-0.015540	-0.395527	0.918323
16381	3.627175	1.859862	9.343534	-0.030329	-0.003343	0.014592	0.437391	0.823187	0.362011	-0.899132	0.407422	0.159905	-0.015860	-0.395436	0.918356
16382	3.553630	1.784451	9.444739	-0.049678	-0.021694	0.020250	0.437231	0.823164	0.362257	-0.899199	0.407493	0.159345	-0.016450	-0.395412	0.918357
16383	3.628824	1.858678	9.252677	-0.037169	-0.033223	0.022004	0.437054	0.823103	0.362610	-0.899275	0.407494	0.158911	-0.016961	-0.395538	0.918293
16384	3.364311	1.894108	9.381943	-0.066891	-0.062491	0.029979	0.436799	0.822958	0.363246	-0.899381	0.407553	0.158158	-0.017885	-0.395780	0.918171
16385	3.721478	1.717617	9.478599	-0.053447	-0.096758	0.033518	0.436505	0.822693	0.364198	-0.899505	0.407522	0.157532	-0.018818	-0.396362	0.917902
16386	4.065055	1.292878	9.755881	-0.084274	-0.071143	0.028779	0.436257	0.822508	0.364911	-0.899601	0.407660	0.156624	-0.019936	-0.396603	0.917774
16387	3.649111	1.644917	9.558096	-0.005741	-0.036829	0.020167	0.436088	0.822429	0.365292	-0.899678	0.407545	0.156484	-0.020176	-0.396886	0.917646
16388	3.987201	1.624418	9.498887	-0.072083	-0.030377	0.017206	0.435952	0.822358	0.365612	-0.899725	0.407730	0.155730	-0.021006	-0.396841	0.917647
16389	3.670280	1.552246	9.464696	-0.063125	-0.010751	0.020458	0.435795	0.822379	0.365754	-0.899785	0.407850	0.155063	-0.021653	-0.396676	0.917703
16390	3.664471	1.549331	9.537332	-0.050205	-0.039909	0.012125	0.435702	0.822250	0.366154	-0.899814	0.407991	0.154528	-0.022327	-0.396799	0.917634
16391	3.760514	1.720092	9.392299	-0.050812	-0.045975	0.010496	0.435624	0.822091	0.366604	-0.899834	0.408141	0.154010	-0.023016	-0.396973	0.917542
16392	3.569753	1.483079	9.566712	-0.055880	-0.057883	0.007589	0.435567	0.821872	0.367162	-0.899841	0.408341	0.153439	-0.023820	-0.397220	0.917414
16393	3.881363	1.698577	9.443089	-0.020529	-0.090180	0.001343	0.435564	0.821497	0.368003	-0.899826	0.408451	0.153233	-0.024431	-0.397881	0.917112
16394	3.840779	1.665965	9.420018	-0.050155	-0.064268	-0.001038	0.435582	0.821217	0.368606	-0.899796	0.408700	0.152746	-0.025211	-0.398204	0.916950
16395	3.722588	1.729641	9.409413	-0.038459	-0.077199	0.000897	0.435582	0.820894	0.369326	-0.899775	0.408883	0.152378	-0.025925	-0.398683	0.916722
16396	3.755743	1.669307	9.485974	-0.031182	-0.080152	0.002924	0.435560	0.820566	0.370080	-0.899767	0.409024	0.152051	-0.026604	-0.399213	0.916472
16397	3.678651	1.471852	9.612129	-0.025936	-0.104860	-0.004358	0.435605	0.820106	0.371046	-0.899723	0.409206	0.151817	-0.027328	-0.399971	0.916120
16398	3.508759	1.560357	9.552177	-0.032218	-0.120637	-0.004230	0.435634	0.819585	0.372159	-0.899682	0.409411	0.151508	-0.028192	-0.400827	0.915720
16399	3.413632	1.520179	9.594404	-0.033894	-0.174748	-0.008103	0.435690	0.818828	0.373758	-0.899620	0.409655	0.151215	-0.029293	-0.402123	0.915117
16400	3.596839	1.627038	9.748386	-0.008641	-0.237981	-0.009656	0.435730	0.817809	0.375935	-0.899562	0.409810	0.151143	-0.030456	-0.404035	0.914237
16401	3.713102	1.568987	9.841020	-0.011157	-0.277813	-0.026998	0.435910	0.816555	0.378444	-0.899429	0.410107	0.151130	-0.031797	-0.406262	0.913203
16402	3.370416	1.265800	10.148107	-0.083356	-0.321779	-0.077977	0.436529	0.814904	0.381279	-0.899047	0.411124	0.150635	-0.033999	-0.408544	0.912105
16403	2.394693	0.626912	10.765049	0.002046	-0.404234	-0.108483	0.437390	0.812780	0.384810	-0.898560	0.412034	0.151057	-0.035779	-0.411845	0.910551
16404	1.712134	2.541875	10.830299	0.298256	-0.719521	-0.067135	0.437759	0.809495	0.391262	-0.898360	0.411381	0.153999	-0.036296	-0.418909	0.907303
16405	4.612093	2.397715	10.337569	0.455330	-0.939659	-0.060070	0.437985	0.805247	0.399682	-0.898247	0.409975	0.158345	-0.036352	-0.428366	0.902874
16406	3.046775	1.763737	10.470548	0.353529	-0.910088	-0.062451	0.438236	0.801033	0.407794	-0.898089	0.408988	0.161753	-0.037213	-0.437122	0.898632
16407	3.372823	2.206501	10.724931	0.597147	-1.227336	-0.104102	0.438738	0.795151	0.418622	-0.897842	0.407206	0.167520	-0.037262	-0.449354	0.892576
16408	3.066512	2.652077	10.892079	0.538207	-1.421653	-0.112906	0.439236	0.788187	0.431084	-0.897537	0.405687	0.172757	-0.038720	-0.462795	0.885619
16409	3.323745	3.280017	11.457441	0.562423	-1.688811	-0.065005	0.439178	0.779954	0.445864	-0.897458	0.403594	0.177990	-0.041124	-0.478313	0.877226
16410	2.944464	4.002656	11.939365	0.412366	-1.770803	0.085836	0.437667	0.771671	0.461488	-0.897998	0.400967	0.181174	-0.045234	-0.493710	0.868450
16411	3.529689	4.950916	12.664065	0.145910	-1.906797	0.416208	0.433033	0.763749	0.478718	-0.899862	0.397088	0.180471	-0.052258	-0.508930	0.859220
16412	3.030671	5.736954	13.698275	-0.202868	-1.852819	1.012410	0.422866	0.758160	0.496364	-0.904064	0.390474	0.173777	-0.062067	-0.522229	0.850544
16413	1.245010	6.558105	12.917617	-0.771128	-1.537498	1.916010	0.404455	0.757421	0.512571	-0.911439	0.380065	0.157572	-0.075462	-0.530908	0.844063
16414	-5.013662	9.155433	8.854033	-1.891336	-2.236035	3.080775	0.374257	0.756924	0.535721	-0.921747	0.366916	0.125519	-0.101556	-0.540776	0.835013
16415	2.913059	8.922782	11.801404	-2.719979	-3.915059	3.365162	0.338388	0.747515	0.571590	-0.930422	0.356633	0.084422	-0.140741	-0.560388	0.816185
16416	3.523708	5.169363	10.838550	-2.199136	-4.951372	3.299923	0.299709	0.730600	0.613513	-0.937442	0.344928	0.047195	-0.177137	-0.589277	0.788273
16417	7.901739	4.647873	12.292092	-1.724460	-5.787401	3.097262	0.259438	0.705930	0.659056	-0.942746	0.333210	0.014205	-0.209576	-0.625007	0.751960
16418	16.951853	9.949675	21.745816	-1.245253	-5.797740	3.181755	0.216479	0.678994	0.701502	-0.947533	0.319227	-0.016583	-0.235198	-0.661106	0.712475
16419	9.233700	11.148804	17.922676	-2.528508	-5.109880	3.471375	0.170735	0.655489	0.735652	-0.947858	0.313173	-0.059061	-0.269101	-0.687210	0.674780
16420	7.097606	7.221232	14.630864	-3.048299	-4.991543	3.572324	0.122604	0.631747	0.765418	-0.944324	0.311522	-0.105858	-0.305320	-0.709824	0.634768
16421	6.280815	6.923336	14.277014	-2.909311	-4.898042	3.557674	0.073413	0.607491	0.790927	-0.938438	0.310508	-0.151388	-0.337556	-0.731122	0.592888
16422	3.079131	7.782999	12.084208	-1.989713	-4.858022	3.449788	0.024223	0.582001	0.812828	-0.933178	0.304812	-0.190442	-0.358597	-0.753900	0.550494
16423	-5.166197	8.474378	9.233714	-1.680077	-5.553505	3.701880	-0.030500	0.550504	0.834275	-0.926889	0.296811	-0.229740	-0.374094	-0.780287	0.501204
16424	-1.914361	9.379952	12.167059	-2.175621	-6.234465	3.334920	-0.085084	0.510876	0.855434	-0.916623	0.296428	-0.268201	-0.390592	-0.806930	0.443059
