// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35948	5.031894	-0.794977	8.932673	0.005105	0.004867	0.003561	0.478388	0.721296	0.500876	-0.806613	0.586418	-0.074084	-0.347160	-0.368572	0.862342
35949	5.073470	-0.777124	8.963023	0.004722	0.003985	0.004799	0.478393	0.721329	0.500823	-0.806617	0.586410	-0.074106	-0.347143	-0.368521	0.862371
35950	5.056100	-0.783811	8.911827	0.005354	0.002546	0.004178	0.478386	0.721337	0.500819	-0.806627	0.586397	-0.074102	-0.347131	-0.368525	0.862374
35951	5.046940	-0.796379	8.951499	0.003840	0.007745	0.004803	0.478388	0.721394	0.500734	-0.806641	0.586374	-0.074130	-0.347095	-0.368450	0.862421
35952	5.045869	-0.805109	8.918366	0.006235	-0.001214	0.004174	0.478368	0.721389	0.500762	-0.806654	0.586359	-0.074118	-0.347094	-0.368486	0.862406
35953	5.055998	-0.774045	8.945714	0.007640	0.001025	0.004291	0.478361	0.721411	0.500736	-0.806670	0.586337	-0.074111	-0.347065	-0.368477	0.862421
35954	5.029995	-0.793392	8.933884	0.003449	0.004950	0.002827	0.478373	0.721420	0.500712	-0.806666	0.586341	-0.074116	-0.347057	-0.368453	0.862435
35955	5.060639	-0.815167	8.903625	0.005104	0.004868	0.003561	0.478370	0.721463	0.500653	-0.806683	0.586317	-0.074128	-0.347022	-0.368408	0.862468
35956	5.070465	-0.784088	8.931142	0.008022	0.001907	0.003054	0.478369	0.721462	0.500655	-0.806697	0.586302	-0.074095	-0.346992	-0.368432	0.862470
35957	5.038255	-0.770527	8.928594	0.007140	0.005667	0.003057	0.478386	0.721496	0.500590	-0.806708	0.586288	-0.074086	-0.346943	-0.368388	0.862508
35958	5.028276	-0.791890	8.934985	0.004471	0.006307	0.004181	0.478391	0.721518	0.500553	-0.806714	0.586279	-0.074089	-0.346920	-0.368360	0.862530
35959	5.043804	-0.793610	8.953512	0.008551	0.009820	0.006386	0.478395	0.721587	0.500450	-0.806747	0.586235	-0.074084	-0.346840	-0.368295	0.862590
35960	5.036237	-0.769266	8.929841	0.009808	0.005027	0.001933	0.478414	0.721591	0.500426	-0.806761	0.586222	-0.074030	-0.346780	-0.368307	0.862608
35961	5.067022	-0.790808	8.899546	0.004969	0.001666	0.005415	0.478390	0.721630	0.500394	-0.806783	0.586189	-0.074052	-0.346763	-0.368284	0.862625
35962	5.043283	-0.783327	8.987665	0.005351	0.002548	0.004177	0.478382	0.721638	0.500389	-0.806792	0.586177	-0.074047	-0.346752	-0.368288	0.862628
35963	5.035391	-0.768256	8.930405	0.005734	0.003430	0.002940	0.478367	0.721679	0.500344	-0.806818	0.586141	-0.074049	-0.346712	-0.368264	0.862654
35964	5.050551	-0.778948	8.915399	0.005102	0.004869	0.003559	0.478373	0.721692	0.500320	-0.806824	0.586134	-0.074044	-0.346692	-0.368250	0.862669
35965	5.025210	-0.789357	8.936934	0.005351	0.002549	0.004177	0.478367	0.721722	0.500283	-0.806836	0.586115	-0.074055	-0.346671	-0.368220	0.862689
35966	5.043970	-0.745554	8.924916	0.009539	-0.001377	0.005644	0.478333	0.721724	0.500311	-0.806867	0.586077	-0.074022	-0.346644	-0.368277	0.862676
35967	5.018236	-0.765058	8.912921	-0.000376	0.001034	0.004450	0.478328	0.721746	0.500285	-0.806855	0.586085	-0.074085	-0.346680	-0.368221	0.862685
35968	5.022699	-0.834273	8.967128	0.003422	-0.005688	0.003943	0.478293	0.721723	0.500352	-0.806857	0.586081	-0.074096	-0.346724	-0.368273	0.862646
35969	5.028982	-0.734142	8.939885	0.007495	-0.004091	0.002936	0.478269	0.721724	0.500372	-0.806875	0.586058	-0.074082	-0.346714	-0.368307	0.862635
35970	5.051839	-0.768619	8.948531	0.003039	-0.006569	0.005181	0.478222	0.721705	0.500446	-0.806882	0.586047	-0.074103	-0.346765	-0.368363	0.862591
35971	5.042220	-0.799287	8.920954	0.003038	-0.006569	0.005181	0.478152	0.721724	0.500485	-0.806911	0.586002	-0.074139	-0.346793	-0.368398	0.862565
35972	5.036645	-0.766620	8.929839	0.001385	-0.006486	0.004447	0.478111	0.721700	0.500559	-0.806908	0.586002	-0.074170	-0.346857	-0.368444	0.862519
35973	5.043406	-0.799242	8.920287	0.004684	-0.008567	0.002703	0.478098	0.721667	0.500618	-0.806895	0.586018	-0.074179	-0.346904	-0.368481	0.862484
35974	5.003696	-0.798693	8.956424	0.003918	-0.010328	0.005179	0.478037	0.721634	0.500724	-0.806905	0.586004	-0.074192	-0.346966	-0.368570	0.862422
35975	5.011742	-0.822474	8.979890	-0.002208	-0.016554	0.000268	0.478001	0.721567	0.500855	-0.806868	0.586047	-0.074249	-0.347100	-0.368633	0.862341
35976	4.990634	-0.796852	8.936535	0.001316	-0.029677	0.003472	0.477887	0.721452	0.501129	-0.806861	0.586054	-0.074276	-0.347275	-0.368846	0.862179
35977	5.010700	-0.789946	8.986243	-0.000876	-0.037505	-0.000593	0.477766	0.721317	0.501440	-0.806841	0.586075	-0.074316	-0.347487	-0.369077	0.861995
35978	5.039128	-0.779451	8.962942	-0.003941	-0.039656	-0.001443	0.477656	0.721136	0.501803	-0.806792	0.586138	-0.074364	-0.347752	-0.369331	0.861779
35979	5.020709	-0.745383	8.951797	-0.013263	-0.049316	-0.002134	0.477503	0.720950	0.502217	-0.806724	0.586212	-0.074503	-0.348119	-0.369576	0.861526
35980	5.008337	-0.772058	9.027789	-0.017246	-0.058339	-0.001866	0.477332	0.720698	0.502742	-0.806626	0.586327	-0.074663	-0.348581	-0.369886	0.861206
35981	4.959523	-0.867412	8.997269	-0.024705	-0.074219	-0.007634	0.477148	0.720378	0.503374	-0.806482	0.586499	-0.074873	-0.349165	-0.370237	0.860819
35982	4.884631	-0.772495	9.111975	-0.024819	-0.097376	-0.008632	0.476895	0.719941	0.504239	-0.806325	0.586690	-0.075064	-0.349874	-0.370783	0.860295
35983	4.781695	-0.797527	9.240214	-0.035757	-0.144944	-0.012547	0.476495	0.719333	0.505483	-0.806123	0.586931	-0.075344	-0.350881	-0.371580	0.859541
35984	4.746156	-0.840385	9.207851	-0.052505	-0.200770	-0.008669	0.475876	0.718509	0.507234	-0.805868	0.587226	-0.075771	-0.352304	-0.372706	0.858471
35985	4.801712	-0.917855	9.089851	-0.066938	-0.248038	-0.014107	0.475128	0.717500	0.509359	-0.805543	0.587603	-0.076310	-0.354053	-0.374054	0.857164
35986	4.860773	-0.786563	9.127348	-0.079765	-0.309511	-0.012093	0.474143	0.716243	0.512039	-0.805173	0.588026	-0.076951	-0.356208	-0.375794	0.855508
35987	5.060709	-0.763585	8.989522	-0.083357	-0.334519	-0.014102	0.473084	0.714895	0.514895	-0.804780	0.588475	-0.077628	-0.358498	-0.377652	0.853732
35988	4.973826	-0.761803	9.116470	-0.100135	-0.360488	-0.013023	0.471908	0.713428	0.517999	-0.804329	0.588985	-0.078434	-0.361051	-0.379628	0.851777
35989	4.969769	-0.865620	9.088125	-0.092279	-0.395253	-0.014079	0.470593	0.711848	0.521359	-0.803915	0.589450	-0.079182	-0.363680	-0.381866	0.849656
35990	4.898713	-0.888471	9.236264	-0.100063	-0.449283	-0.015076	0.469090	0.710012	0.525203	-0.803449	0.589978	-0.079972	-0.366639	-0.384460	0.847211
35991	4.907927	-0.936681	9.206720	-0.069290	-0.511528	-0.023469	0.467408	0.707901	0.529533	-0.803063	0.590435	-0.080470	-0.369620	-0.387636	0.844464
35992	4.745133	-1.021139	9.444964	-0.051475	-0.587144	-0.036731	0.465540	0.705371	0.534532	-0.802671	0.590933	-0.080728	-0.372816	-0.391471	0.841284
35993	4.822156	-1.165308	9.414815	-0.012177	-0.693300	-0.062122	0.463450	0.702281	0.540385	-0.802321	0.591436	-0.080532	-0.376159	-0.396240	0.837555
35994	4.751210	-1.357864	9.530550	0.042758	-0.788746	-0.107407	0.461347	0.698470	0.547081	-0.801956	0.592055	-0.079609	-0.379507	-0.402007	0.833286
35995	4.801257	-1.594262	9.703210	0.144648	-0.916422	-0.174658	0.459271	0.693723	0.554814	-0.801681	0.592710	-0.077481	-0.382594	-0.409199	0.828359
35996	4.768450	-1.612910	9.683316	0.255541	-1.052633	-0.257957	0.457313	0.687812	0.563719	-0.801450	0.593473	-0.073946	-0.385413	-0.417976	0.822650
35997	4.667550	-1.596401	9.715486	0.306110	-1.210131	-0.350515	0.455458	0.680613	0.573868	-0.801009	0.594608	-0.069478	-0.388514	-0.428028	0.815996
35998	4.666289	-1.555962	9.803360	0.366278	-1.390663	-0.456407	0.453702	0.671835	0.585485	-0.800333	0.596144	-0.063875	-0.391946	-0.439603	0.808163
35999	4.622467	-1.571167	9.768074	0.449047	-1.581979	-0.568583	0.452039	0.661386	0.598523	-0.799502	0.597959	-0.056933	-0.395547	-0.452785	0.799080
36000	5.108674	-1.578247	10.037473	0.499998	-1.790397	-0.651490	0.450141	0.649217	0.613099	-0.798521	0.599967	-0.049032	-0.399671	-0.467501	0.788483
36001	5.703079	-1.876084	9.708129	0.596443	-1.960278	-0.743638	0.448219	0.635432	0.628750	-0.797553	0.601936	-0.039780	-0.403745	-0.483631	0.776590
36002	7.004631	-1.810548	9.914499	0.672864	-2.072815	-0.808593	0.446269	0.620326	0.645011	-0.796636	0.603741	-0.029461	-0.407695	-0.500691	0.763606
36003	7.931964	-1.817126	10.252589	0.744598	-2.058996	-0.814020	0.444341	0.604931	0.660772	-0.796034	0.604967	-0.018542	-0.410962	-0.517758	0.750358
36004	8.329272	-2.027502	10.180106	0.764102	-1.961166	-0.819648	0.442794	0.589624	0.675483	-0.795518	0.605884	-0.007393	-0.413624	-0.534086	0.737338
36005	7.875148	-1.511581	9.581462	0.839300	-1.859643	-0.816119	0.441596	0.574609	0.689070	-0.795363	0.606119	0.004278	-0.415200	-0.549949	0.724682
36006	7.365028	-0.673262	8.684450	0.865978	-1.808779	-0.780943	0.440303	0.559759	0.702000	-0.795489	0.605759	0.015922	-0.416330	-0.565443	0.711999
36007	7.306585	-0.330509	8.613379	0.773357	-1.699441	-0.697027	0.438779	0.545822	0.713828	-0.795625	0.605219	0.026282	-0.417677	-0.579472	0.699827
36008	6.049748	-1.148529	8.648986	0.694005	-1.498894	-0.517063	0.436641	0.533887	0.724092	-0.796233	0.603987	0.034812	-0.418757	-0.591746	0.688824
36009	4.826122	-3.499629	9.043532	0.619044	-1.202144	-0.148852	0.432809	0.525832	0.732241	-0.798154	0.601117	0.040099	-0.419077	-0.601797	0.679864
36010	2.888141	-7.043430	8.779413	0.713935	-0.877295	0.499112	0.425160	0.523465	0.738392	-0.803250	0.594211	0.041253	-0.417167	-0.610653	0.673108
36011	1.914381	-9.772813	8.133777	1.071843	-0.733674	1.394317	0.410864	0.527159	0.743837	-0.813496	0.580324	0.038064	-0.411601	-0.620748	0.667276
36012	3.211623	-8.988777	8.187266	1.444704	-0.624731	2.357960	0.388974	0.536645	0.748807	-0.828777	0.558771	0.030063	-0.402278	-0.632287	0.662106
36013	6.063867	-5.753209	10.856554	1.503970	-0.137344	3.032172	0.363046	0.552353	0.750402	-0.846116	0.532720	0.017231	-0.390236	-0.641183	0.660757
36014	3.230601	-3.517321	10.417254	1.424222	0.541165	3.279096	0.337113	0.572824	0.747147	-0.863029	0.505150	0.002110	-0.376213	-0.645520	0.664656
36015	1.490086	-1.172923	9.975897	1.327784	0.965930	3.108088	0.313628	0.594392	0.740497	-0.878021	0.478468	-0.012188	-0.361549	-0.646349	0.671949
36016	1.519707	1.149392	10.252652	1.105765	1.228290	2.666575	0.294430	0.614740	0.731714	-0.890028	0.455255	-0.024343	-0.348081	-0.644079	0.681177
36017	2.229516	2.095988	10.684690	0.730222	1.508494	2.114729	0.280700	0.633895	0.720683	-0.898594	0.437403	-0.034734	-0.337247	-0.637852	0.692394
36018	2.943596	2.046375	11.137408	0.354760	1.831817	1.542203	0.272923	0.652112	0.707293	-0.904023	0.425288	-0.043273	-0.329022	-0.627599	0.705595
36019	3.438869	1.387147	11.237861	0.036934	2.177160	1.035558	0.270659	0.670038	0.691226	-0.906943	0.418241	-0.050295	-0.322798	-0.613289	0.720887
36020	3.696013	0.693574	10.991454	-0.194630	2.486475	0.611732	0.273093	0.687592	0.672783	-0.907961	0.415310	-0.055897	-0.317848	-0.595596	0.737725
36021	3.853358	0.016830	10.588766	-0.390174	2.704171	0.281484	0.279099	0.704642	0.652367	-0.907492	0.415659	-0.060718	-0.313946	-0.575072	0.755467
36022	4.282321	-0.554832	10.239139	-0.578314	2.835541	0.045976	0.287567	0.720796	0.630681	-0.905793	0.418637	-0.065446	-0.311199	-0.552446	0.773278
36023	4.821710	-1.338309	9.879508	-0.761870	2.911267	-0.082645	0.297370	0.736226	0.607900	-0.903173	0.423376	-0.070938	-0.309597	-0.527944	0.790838
36024	5.363352	-2.259524	9.508645	-0.888698	2.932255	-0.106923	0.307422	0.750853	0.584561	-0.900079	0.428793	-0.077419	-0.308786	-0.502351	0.807647
36025	5.736345	-3.109871	9.057912	-0.924839	2.905655	-0.027569	0.316648	0.764999	0.560812	-0.897127	0.433546	-0.084856	-0.308052	-0.476250	0.823583
36026	5.762809	-3.549646	8.587590	-0.885536	2.804998	0.135505	0.324082	0.778568	0.537404	-0.894815	0.436647	-0.092976	-0.307044	-0.450745	0.838184
36027	5.809558	-3.590289	8.237706	-0.820693	2.636149	0.375611	0.328816	0.791814	0.514694	-0.893513	0.437313	-0.101943	-0.305802	-0.426366	0.851292
36028	5.882239	-3.443214	8.062665	-0.767326	2.428436	0.643562	0.330500	0.804679	0.493215	-0.893269	0.435402	-0.111783	-0.304696	-0.403630	0.862695
36029	6.177620	-3.164754	7.974590	-0.728303	2.224780	0.898330	0.329254	0.817353	0.472785	-0.894002	0.430991	-0.122504	-0.303895	-0.382336	0.872621
36030	6.324906	-2.895752	7.942893	-0.701971	2.074479	1.101687	0.325717	0.829769	0.453203	-0.895456	0.424572	-0.133784	-0.303427	-0.362247	0.881311
36031	6.419808	-2.376393	8.004240	-0.680863	1.956713	1.246733	0.320487	0.841946	0.434068	-0.897403	0.416563	-0.145408	-0.303242	-0.342933	0.889068
36032	6.478177	-1.796607	8.073078	-0.686848	1.868483	1.330452	0.314223	0.853643	0.415402	-0.899519	0.407614	-0.157214	-0.303528	-0.324262	0.895949
36033	6.402873	-1.227053	7.955191	-0.712762	1.788123	1.358942	0.307431	0.864782	0.397037	-0.901561	0.398192	-0.169208	-0.304425	-0.305933	0.902070
36034	6.355178	-0.716205	7.857399	-0.736872	1.702030	1.361789	0.300356	0.875178	0.379277	-0.903428	0.388572	-0.181187	-0.305947	-0.288229	0.907370
36035	6.540214	-0.279629	7.876523	-0.755521	1.609236	1.344427	0.293150	0.884862	0.362054	-0.905082	0.378861	-0.193107	-0.308041	-0.271080	0.911935
36036	6.958737	-0.150862	7.795414	-0.754975	1.542947	1.304000	0.286130	0.893778	0.345385	-0.906503	0.369286	-0.204647	-0.310455	-0.254537	0.915876
36037	7.277515	-0.425068	7.700787	-0.677641	1.504668	1.233647	0.279635	0.902005	0.328925	-0.907866	0.359886	-0.215086	-0.312384	-0.238474	0.919536
36038	7.489336	-0.288323	7.665186	-0.569890	1.442743	1.162381	0.273611	0.909451	0.313107	-0.909276	0.350710	-0.224096	-0.313615	-0.223386	0.922900
36039	7.461145	0.073208	7.208566	-0.492025	1.346304	1.116033	0.267694	0.916242	0.298060	-0.910735	0.341593	-0.232113	-0.314486	-0.209318	0.925896
36040	7.228145	1.079544	6.400476	-0.408695	1.195462	1.104854	0.261407	0.922379	0.284399	-0.912350	0.332302	-0.239149	-0.315093	-0.196956	0.928399
36041	1.724076	0.699327	8.144918	-0.348603	0.892301	1.076554	0.254404	0.927633	0.273450	-0.914010	0.323021	-0.245444	-0.316013	-0.187494	0.930044
36042	11.658689	4.083607	-2.695181	0.704005	-1.264585	0.255187	0.248113	0.925979	0.284608	-0.916844	0.319323	-0.239646	-0.312789	-0.201482	0.928207
36043	11.643412	1.034012	3.638826	0.515755	-1.087685	0.015039	0.244598	0.923781	0.294618	-0.918473	0.318125	-0.234954	-0.310771	-0.213130	0.926281
36044	17.901114	3.370964	1.931282	0.671177	-1.203066	-0.411725	0.244683	0.919809	0.306728	-0.919521	0.320483	-0.227535	-0.307590	-0.226369	0.924200
36045	13.938780	0.796428	-0.636627	1.058756	-1.319065	-0.859410	0.248592	0.913946	0.320788	-0.920607	0.325904	-0.215103	-0.301139	-0.241847	0.922402
36046	2.516377	-1.942851	10.465225	1.325395	-1.113801	-0.860701	0.253243	0.908331	0.332870	-0.922357	0.330482	-0.200099	-0.291764	-0.256351	0.921498
36047	4.859784	-5.584563	12.047272	1.480234	-1.120230	-0.827393	0.257693	0.902626	0.344763	-0.924465	0.334094	-0.183701	-0.280996	-0.271383	0.920539
36048	3.299767	-4.510610	10.838052	1.400448	-1.316058	-0.785980	0.261353	0.896290	0.358271	-0.926275	0.337286	-0.168088	-0.271496	-0.287927	0.918362
36049	2.825065	1.900360	10.473571	1.121867	-1.608100	-0.444693	0.261178	0.890013	0.373714	-0.928107	0.337954	-0.156222	-0.265338	-0.306045	0.914293
36050	4.674815	2.524163	10.454461	0.789725	-1.750361	-0.277674	0.259159	0.883541	0.390117	-0.929450	0.337968	-0.147989	-0.262601	-0.324241	0.908795
36051	5.900456	3.469997	11.569403	0.633012	-1.643114	-0.407929	0.258669	0.876696	0.405578	-0.930035	0.339482	-0.140666	-0.261007	-0.340816	0.903172
36052	7.008901	-1.846786	11.227764	0.656601	-1.479692	-0.686120	0.261227	0.869181	0.419863	-0.929939	0.343224	-0.131946	-0.258792	-0.355979	0.897945
36053	10.663030	-0.786713	12.412448	0.887961	-1.237851	-0.674564	0.264349	0.862365	0.431794	-0.930427	0.345873	-0.121148	-0.253819	-0.369728	0.893799
36054	7.899754	-2.531587	9.935663	0.651407	-0.802990	-0.422950	0.266286	0.857875	0.439479	-0.930927	0.347114	-0.113516	-0.249932	-0.378896	0.891051
36055	5.767927	0.146356	10.302486	0.663301	-0.835445	-0.344016	0.267439	0.853473	0.447281	-0.931639	0.347546	-0.106119	-0.246021	-0.388324	0.888076
36056	8.014296	1.467828	11.235853	0.465961	-0.652020	-0.245240	0.268151	0.850046	0.453340	-0.932104	0.347851	-0.100906	-0.243469	-0.395502	0.885608
36057	5.976914	-0.508028	9.683531	0.226793	-0.342360	-0.149249	0.268733	0.848162	0.456512	-0.932239	0.348251	-0.098245	-0.242308	-0.399177	0.884276
36058	5.176422	-1.258683	9.382124	0.224848	-0.364190	-0.111977	0.268919	0.846292	0.459860	-0.932463	0.348340	-0.095768	-0.241236	-0.403049	0.882812
36059	5.437287	-0.451975	9.436508	0.221234	-0.317006	-0.092768	0.269044	0.844682	0.462740	-0.932731	0.348263	-0.093413	-0.240060	-0.406479	0.881559
36060	5.069063	-0.507080	9.282355	0.160493	-0.251355	-0.069682	0.269114	0.843395	0.465040	-0.932910	0.348239	-0.091699	-0.239284	-0.409163	0.880528
36061	5.069445	-1.018392	9.311746	0.158708	-0.246330	-0.060686	0.269114	0.842168	0.467259	-0.933111	0.348134	-0.090043	-0.238500	-0.411772	0.879523
36062	6.087948	-0.692216	9.405613	0.139429	-0.163796	-0.034272	0.269067	0.841353	0.468751	-0.933332	0.347889	-0.088679	-0.237684	-0.413640	0.878868
