// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33306	9.380030	1.636773	0.380692	-0.678108	0.087062	-0.185375	-0.045915	0.051265	0.997629	-0.471807	-0.881386	0.023577	0.880505	-0.469606	0.064656
33307	9.477038	1.016346	-0.281311	-0.907305	-0.012274	-0.222347	-0.044724	0.053094	0.997588	-0.479835	-0.876998	0.025163	0.876218	-0.477552	0.064699
33308	9.694121	0.447322	-0.731162	-1.023397	-0.089299	-0.256609	-0.042617	0.054767	0.997589	-0.488849	-0.871951	0.026986	0.871327	-0.486520	0.063933
33309	9.906763	-0.119327	-1.048132	-1.014520	-0.125276	-0.288768	-0.040080	0.056595	0.997592	-0.497741	-0.866835	0.029179	0.866399	-0.495373	0.062913
33310	9.993337	-0.620594	-1.196155	-0.915083	-0.126725	-0.304685	-0.037375	0.058446	0.997591	-0.505735	-0.862111	0.031561	0.861879	-0.503337	0.061780
33311	10.040794	-1.026245	-1.146044	-0.739210	-0.114517	-0.303303	-0.034824	0.060406	0.997566	-0.512160	-0.858213	0.034089	0.858184	-0.509727	0.060824
33312	9.996393	-1.230813	-0.989134	-0.516092	-0.081092	-0.295575	-0.032526	0.062376	0.997523	-0.516646	-0.855415	0.036643	0.855581	-0.514174	0.060049
33313	9.923137	-1.207138	-0.597229	-0.281971	-0.038293	-0.289806	-0.030676	0.064586	0.997441	-0.519107	-0.853804	0.039320	0.854158	-0.516572	0.059718
33314	9.945146	-1.176726	-0.365694	-0.061219	-0.009383	-0.274451	-0.029081	0.066726	0.997347	-0.519672	-0.853336	0.041938	0.853871	-0.517074	0.059492
33315	9.911555	-0.822239	0.027420	0.140078	0.015574	-0.261492	-0.027835	0.068970	0.997230	-0.518509	-0.853909	0.044584	0.854619	-0.515832	0.059530
33316	9.927719	-0.477293	0.348966	0.278564	0.044276	-0.233231	-0.026923	0.071036	0.997110	-0.516149	-0.855209	0.046990	0.856075	-0.513393	0.059690
33317	9.737367	0.019276	0.647354	0.357440	0.049599	-0.206185	-0.026265	0.072987	0.996987	-0.513100	-0.856917	0.049215	0.857927	-0.510261	0.059957
33318	9.682650	0.436193	0.879320	0.365515	0.036957	-0.193193	-0.025513	0.074671	0.996882	-0.509974	-0.858661	0.051266	0.859811	-0.507076	0.059987
33319	9.666318	0.694702	1.033764	0.318128	0.020203	-0.189060	-0.024703	0.076329	0.996777	-0.507243	-0.860154	0.053296	0.861449	-0.504291	0.059966
33320	9.773370	0.887224	1.152265	0.252995	0.009623	-0.180795	-0.023787	0.077783	0.996687	-0.505061	-0.861319	0.055165	0.862756	-0.502075	0.059773
33321	9.780622	1.049839	1.171912	0.172104	0.000750	-0.178415	-0.022871	0.079255	0.996592	-0.503576	-0.862068	0.057001	0.863648	-0.500556	0.059627
33322	9.750626	1.095415	1.227280	0.089301	-0.007319	-0.174433	-0.021848	0.080569	0.996510	-0.502804	-0.862405	0.058702	0.864124	-0.499766	0.059352
33323	9.803081	1.113038	1.231851	0.006666	-0.008749	-0.172628	-0.020882	0.081945	0.996418	-0.502742	-0.862325	0.060381	0.864184	-0.499681	0.059204
33324	9.746725	1.068825	1.128119	-0.055956	-0.016597	-0.181058	-0.019747	0.083279	0.996331	-0.503217	-0.861928	0.062072	0.863934	-0.500145	0.058928
33325	9.652956	1.079157	1.064416	-0.125914	-0.009453	-0.184828	-0.018711	0.084756	0.996226	-0.504299	-0.861169	0.063794	0.863326	-0.501202	0.058856
33326	9.606212	1.065988	0.973390	-0.212981	-0.012975	-0.199674	-0.017512	0.086264	0.996118	-0.506131	-0.859960	0.065575	0.862279	-0.503018	0.058721
33327	9.599481	1.007194	0.820325	-0.293955	-0.011971	-0.224540	-0.016247	0.088065	0.995982	-0.508661	-0.858309	0.067594	0.860814	-0.505519	0.058740
33328	9.592760	0.950963	0.667786	-0.350358	-0.008390	-0.246881	-0.014841	0.089992	0.995832	-0.511676	-0.856342	0.069761	0.859051	-0.508508	0.058756
33329	9.715611	0.909875	0.637489	-0.404729	0.011294	-0.266720	-0.013547	0.092262	0.995643	-0.515146	-0.854062	0.072133	0.856996	-0.511924	0.059098
33330	9.732614	0.817413	0.580304	-0.431230	0.036334	-0.275258	-0.012359	0.094652	0.995434	-0.518833	-0.851620	0.074536	0.854786	-0.515543	0.059634
33331	9.771947	0.677821	0.431972	-0.404659	0.051737	-0.278761	-0.011328	0.097222	0.995198	-0.522281	-0.849288	0.077023	0.852698	-0.518900	0.060398
33332	9.796251	0.670120	0.405282	-0.331431	0.060842	-0.267633	-0.010367	0.099668	0.994967	-0.525089	-0.847334	0.079409	0.850984	-0.521623	0.061119
33333	9.786801	0.730863	0.373688	-0.250138	0.068025	-0.251122	-0.009603	0.102081	0.994730	-0.527202	-0.845803	0.081708	0.849686	-0.523639	0.061940
33334	9.760918	0.795477	0.290550	-0.162823	0.073874	-0.226132	-0.008962	0.104239	0.994512	-0.528564	-0.844749	0.083778	0.848846	-0.524912	0.062668
33335	9.743929	0.889322	0.218767	-0.074864	0.065864	-0.203192	-0.008426	0.106232	0.994306	-0.529178	-0.844171	0.085707	0.848469	-0.525442	0.063328
33336	9.683727	0.891962	0.161261	-0.003767	0.057996	-0.188176	-0.007843	0.107979	0.994122	-0.529184	-0.843984	0.087496	0.848471	-0.525387	0.063760
33337	9.648770	0.918779	0.165543	0.040817	0.035242	-0.173221	-0.007205	0.109557	0.993954	-0.528811	-0.844039	0.089200	0.848709	-0.524971	0.064016
33338	9.657855	0.845677	0.293064	0.055607	0.018579	-0.164910	-0.006415	0.110905	0.993810	-0.528309	-0.844184	0.090797	0.849028	-0.524456	0.064007
33339	9.709120	0.794032	0.431547	0.066163	0.012092	-0.156971	-0.005668	0.112225	0.993667	-0.527717	-0.844385	0.092355	0.849401	-0.523851	0.064009
33340	9.854186	0.819896	0.398994	0.076227	0.017255	-0.142404	-0.004983	0.113376	0.993540	-0.527033	-0.844659	0.093743	0.849830	-0.523161	0.063962
33341	9.837260	0.972913	0.397451	0.098343	0.049834	-0.128749	-0.004708	0.114655	0.993394	-0.526163	-0.845056	0.095041	0.850370	-0.522240	0.064306
33342	9.695722	1.260096	0.380932	0.115473	0.061378	-0.122131	-0.004510	0.115865	0.993255	-0.525145	-0.845552	0.096251	0.851001	-0.521169	0.064659
33343	9.580007	1.512934	0.432813	0.103502	0.055403	-0.114622	-0.004359	0.117054	0.993116	-0.524229	-0.845987	0.097412	0.851566	-0.520196	0.065051
33344	9.588254	1.630711	0.500289	0.069246	0.036259	-0.122515	-0.003946	0.118139	0.992989	-0.523602	-0.846239	0.098599	0.851954	-0.519542	0.065197
33345	9.549456	1.643157	0.628283	0.012367	0.013299	-0.134740	-0.003333	0.119280	0.992855	-0.523462	-0.846173	0.099900	0.852043	-0.519389	0.065258
33346	9.686244	1.576532	0.692991	-0.053404	-0.001194	-0.144868	-0.002482	0.120362	0.992727	-0.523877	-0.845757	0.101233	0.851791	-0.519815	0.065154
33347	9.773547	1.524317	0.705935	-0.114462	0.000862	-0.150351	-0.001680	0.121569	0.992582	-0.524815	-0.845010	0.102606	0.851215	-0.520749	0.065221
33348	9.798633	1.437939	0.702355	-0.146595	0.021144	-0.140593	-0.001039	0.122730	0.992440	-0.526021	-0.844109	0.103836	0.850471	-0.521936	0.065435
33349	9.722822	1.511088	0.747975	-0.135751	0.043996	-0.134373	-0.000684	0.124024	0.992279	-0.527137	-0.843264	0.105036	0.849780	-0.522995	0.065955
33350	9.719075	1.584096	0.646744	-0.136246	0.062948	-0.133048	-0.000434	0.125341	0.992114	-0.528251	-0.842421	0.106198	0.849088	-0.524038	0.066577
33351	9.751106	1.588576	0.552198	-0.140068	0.073038	-0.122203	-0.000387	0.126684	0.991943	-0.529401	-0.841563	0.107272	0.848372	-0.525094	0.067393
33352	9.749896	1.601438	0.458273	-0.161588	0.075236	-0.122365	-0.000297	0.127979	0.991777	-0.530728	-0.840593	0.108311	0.847542	-0.526331	0.068171
33353	9.851720	1.528993	0.370440	-0.176754	0.081401	-0.116463	-0.000347	0.129318	0.991603	-0.532186	-0.839542	0.109301	0.846627	-0.527680	0.069112
33354	9.905418	1.476381	0.312261	-0.183290	0.095747	-0.106785	-0.000507	0.130588	0.991437	-0.533696	-0.838470	0.110167	0.845676	-0.529070	0.070119
33355	9.845753	1.394136	0.206866	-0.176149	0.104678	-0.090210	-0.000889	0.131830	0.991272	-0.535146	-0.837449	0.110893	0.844759	-0.530377	0.071293
33356	9.748259	1.512339	0.145102	-0.147532	0.089505	-0.077073	-0.001146	0.132821	0.991139	-0.536347	-0.836601	0.111492	0.843997	-0.531466	0.072197
33357	9.684769	1.553023	0.109426	-0.136567	0.081344	-0.067721	-0.001449	0.133751	0.991014	-0.537460	-0.835816	0.112020	0.843288	-0.532469	0.073097
33358	9.588998	1.539252	0.180002	-0.129956	0.068411	-0.066029	-0.001589	0.134532	0.990908	-0.538522	-0.835066	0.112510	0.842610	-0.533447	0.073775
33359	9.516050	1.471018	0.178016	-0.113030	0.039800	-0.059471	-0.001584	0.135172	0.990821	-0.539436	-0.834414	0.112972	0.842025	-0.534306	0.074238
33360	9.543874	1.451028	0.228300	-0.124435	0.017586	-0.061139	-0.001314	0.135646	0.990756	-0.540440	-0.833702	0.113427	0.841381	-0.535296	0.074404
33361	9.561588	1.317905	0.232976	-0.135743	0.002718	-0.068030	-0.000949	0.136159	0.990687	-0.541544	-0.832913	0.113956	0.840672	-0.536392	0.074526
33362	9.577712	1.255511	0.393435	-0.138072	-0.016665	-0.071570	-0.000332	0.136535	0.990635	-0.542662	-0.832110	0.114505	0.839951	-0.537542	0.074368
33363	9.670444	1.210484	0.462179	-0.136849	-0.024202	-0.063084	0.000234	0.136861	0.990590	-0.543772	-0.831319	0.114984	0.839233	-0.538682	0.074226
33364	9.649240	1.203904	0.456290	-0.094054	0.007834	-0.048489	0.000522	0.137178	0.990546	-0.544515	-0.830783	0.115340	0.838751	-0.539428	0.074262
33365	9.529877	1.229717	0.428956	-0.045289	0.030415	-0.034870	0.000477	0.137563	0.990493	-0.544856	-0.830522	0.115608	0.838529	-0.539731	0.074556
33366	9.647518	1.205613	0.382270	-0.019558	0.046640	-0.031105	0.000346	0.137944	0.990440	-0.544976	-0.830410	0.115846	0.838452	-0.539806	0.074889
33367	9.845004	1.218556	0.386128	0.021457	0.072270	-0.029012	-0.000083	0.138506	0.990362	-0.544757	-0.830518	0.116105	0.838594	-0.539497	0.075521
33368	9.994630	1.187949	0.527800	0.061518	0.092471	-0.034396	-0.000583	0.139163	0.990269	-0.544197	-0.830838	0.116438	0.838957	-0.538834	0.076216
33369	10.100134	1.199623	0.735142	0.087223	0.108719	-0.030634	-0.001309	0.139934	0.990160	-0.543427	-0.831296	0.116765	0.839456	-0.537927	0.077132
33370	10.276183	1.072414	1.056380	0.125063	0.133055	-0.025878	-0.002197	0.140735	0.990045	-0.542335	-0.831967	0.117061	0.840159	-0.536679	0.078153
33371	10.331669	0.827867	1.506267	0.193418	0.155025	-0.013566	-0.003407	0.141609	0.989917	-0.540670	-0.833016	0.117304	0.841228	-0.534819	0.079402
33372	10.157968	0.746840	2.020726	0.292239	0.160525	0.013607	-0.004743	0.142224	0.989823	-0.538165	-0.834631	0.117347	0.842826	-0.532131	0.080499
33373	10.058094	0.887896	2.365172	0.358535	0.184206	0.071021	-0.006658	0.142539	0.989767	-0.535096	-0.836665	0.116891	0.844765	-0.528842	0.081843
33374	9.855091	0.522900	2.463804	0.501451	0.289538	0.146406	-0.009805	0.142714	0.989715	-0.530795	-0.839551	0.115802	0.847444	-0.524200	0.083983
33375	9.868304	0.160194	2.971402	0.763926	0.478788	0.221390	-0.015019	0.143274	0.989569	-0.524238	-0.843876	0.114224	0.851439	-0.517055	0.087784
33376	9.901759	0.037237	3.719960	0.915189	0.693932	0.253488	-0.022184	0.144566	0.989246	-0.516330	-0.848970	0.112487	0.856102	-0.508282	0.093478
33377	10.004690	0.534551	3.617080	0.799239	0.856291	0.226317	-0.030671	0.146889	0.988677	-0.509371	-0.853360	0.110983	0.860000	-0.500200	0.100994
33378	10.088105	1.185072	3.311458	0.575785	0.931701	0.157237	-0.039425	0.150055	0.987891	-0.504313	-0.856490	0.109970	0.862620	-0.493871	0.109442
33379	10.031873	1.901743	3.059179	0.356434	0.919311	0.088239	-0.047783	0.153750	0.986954	-0.501155	-0.858406	0.109462	0.864037	-0.489387	0.118070
33380	9.857976	2.285568	2.855656	0.109029	0.855270	0.041982	-0.055324	0.157455	0.985975	-0.500146	-0.859038	0.109120	0.864172	-0.487095	0.126276
33381	9.818807	2.272689	2.668724	-0.062109	0.776210	0.000902	-0.062011	0.161157	0.984979	-0.500640	-0.858767	0.108989	0.863432	-0.486361	0.133934
33382	9.985785	1.870336	2.698103	-0.118806	0.732364	-0.016362	-0.068189	0.164750	0.983975	-0.501631	-0.858196	0.108928	0.862390	-0.486165	0.141163
33383	10.238758	1.325331	3.114764	-0.106273	0.755851	-0.030056	-0.074529	0.168614	0.982860	-0.502525	-0.857660	0.109029	0.861344	-0.485786	0.148654
33384	10.315043	0.824090	4.224545	-0.115319	0.785729	-0.052316	-0.080972	0.172773	0.981628	-0.503512	-0.857045	0.109312	0.860186	-0.485410	0.156390
33385	10.650908	0.662568	5.718631	-0.188631	0.824525	-0.059995	-0.087732	0.177222	0.980253	-0.505139	-0.856056	0.109559	0.858567	-0.485552	0.164626
33386	10.452156	0.869538	7.346284	-0.254930	0.815800	-0.023372	-0.094568	0.181291	0.978872	-0.507301	-0.854809	0.109304	0.856564	-0.486246	0.172807
33387	9.986390	1.441927	6.646149	-0.355416	0.689597	0.032570	-0.100610	0.184304	0.977706	-0.510265	-0.853168	0.108319	0.854112	-0.487991	0.179882
33388	10.222550	1.973578	4.020141	-0.629646	0.614415	0.132890	-0.106499	0.186093	0.976743	-0.515448	-0.850363	0.105813	0.850277	-0.492192	0.186484
33389	10.503183	2.191802	2.164522	-0.678848	0.629780	0.218280	-0.112950	0.187287	0.975790	-0.520922	-0.847445	0.102355	0.846098	-0.496749	0.193281
33390	10.507568	2.631024	0.530903	-0.635460	0.637234	0.223492	-0.119475	0.188489	0.974781	-0.525982	-0.844729	0.098874	0.842062	-0.500904	0.200066
33391	10.717520	2.393534	-1.275143	-0.885557	0.760187	0.178239	-0.126778	0.190750	0.973417	-0.533150	-0.840637	0.095293	0.836468	-0.506897	0.208273
33392	10.383298	1.802159	-0.889274	-1.042765	0.843061	0.138273	-0.134510	0.193806	0.971775	-0.541613	-0.835613	0.091682	0.829797	-0.513994	0.217367
33393	10.213469	1.368663	0.379167	-0.965073	0.850789	0.102073	-0.142081	0.197288	0.969995	-0.549404	-0.830855	0.088514	0.823388	-0.520343	0.226440
33394	10.355869	0.960304	1.228866	-0.706329	0.854721	0.071783	-0.149452	0.201069	0.968109	-0.555051	-0.827343	0.086147	0.818280	-0.524475	0.235252
33395	10.488963	0.988581	1.712404	-0.381267	0.907558	0.043974	-0.157089	0.205404	0.965988	-0.558052	-0.825464	0.084773	0.814801	-0.525754	0.244298
33396	10.392501	1.101866	1.838323	-0.077893	0.961055	0.004136	-0.164893	0.210327	0.963625	-0.558634	-0.825099	0.084499	0.812858	-0.524380	0.253549
33397	10.009220	1.327684	1.697838	0.214254	0.991983	-0.035209	-0.172741	0.215732	0.961052	-0.556906	-0.826178	0.085357	0.812414	-0.520471	0.262857
33398	9.570267	1.468218	1.353833	0.332296	0.997726	-0.049249	-0.180528	0.221220	0.958369	-0.554245	-0.827828	0.086684	0.812541	-0.515522	0.272056
33399	8.905399	1.602236	1.139211	0.327768	0.959550	-0.057470	-0.187990	0.226552	0.955685	-0.551641	-0.829415	0.088108	0.812621	-0.510632	0.280897
33400	8.590763	1.653943	0.825539	0.266894	0.875339	-0.053178	-0.194759	0.231357	0.953175	-0.549526	-0.830686	0.089343	0.812459	-0.506394	0.288920
33401	8.535910	1.605534	0.327647	0.131198	0.786551	-0.044318	-0.200886	0.235629	0.950854	-0.548501	-0.831280	0.090117	0.811660	-0.503441	0.296235
33402	8.232196	1.733850	0.027236	-0.057261	0.693492	-0.057703	-0.206134	0.239507	0.948760	-0.549033	-0.830890	0.090464	0.809982	-0.502253	0.302772
33403	7.963016	1.428323	-0.227647	-0.363815	0.579691	-0.088076	-0.210318	0.243087	0.946929	-0.552110	-0.828882	0.090156	0.806809	-0.503848	0.308540
33404	7.626963	0.753763	0.024509	-0.680700	0.468161	-0.098833	-0.213471	0.246183	0.945423	-0.557745	-0.825232	0.088950	0.802091	-0.508317	0.313470
33405	7.394722	-0.146226	0.398321	-0.874581	0.337186	-0.078908	-0.215707	0.248489	0.944311	-0.564858	-0.820599	0.086906	0.796496	-0.514655	0.317370
33406	7.458648	-1.087772	0.562474	-0.937653	0.218131	-0.016022	-0.217278	0.249655	0.943643	-0.572284	-0.815737	0.084044	0.790747	-0.521771	0.320115
33407	7.600512	-1.964738	0.765228	-0.907227	0.129706	0.065134	-0.218660	0.249739	0.943302	-0.579245	-0.811170	0.080486	0.785279	-0.528803	0.322030
33408	7.828109	-2.670242	0.952467	-0.807331	0.062456	0.146562	-0.219935	0.248780	0.943259	-0.585194	-0.807279	0.076469	0.780497	-0.535172	0.323133
33409	8.199175	-3.302740	1.225851	-0.635603	0.029545	0.251280	-0.221626	0.246846	0.943371	-0.589542	-0.804521	0.072013	0.776738	-0.540197	0.323829
33410	8.270814	-3.888128	1.552424	-0.399368	0.032295	0.326977	-0.223745	0.244274	0.943540	-0.591863	-0.803200	0.067591	0.774362	-0.543323	0.324288
33411	8.482258	-4.327658	2.073890	-0.103274	0.039847	0.402089	-0.226419	0.241193	0.943695	-0.591711	-0.803651	0.063432	0.773701	-0.544032	0.324678
33412	8.682737	-4.570477	2.645816	0.229764	0.058126	0.481635	-0.229655	0.237500	0.943850	-0.588785	-0.806091	0.059574	0.774978	-0.542043	0.324959
33413	8.773090	-4.371500	3.230021	0.571214	0.102468	0.555753	-0.233693	0.233492	0.943859	-0.583015	-0.810519	0.056156	0.778127	-0.537160	0.325542
33414	8.558891	-3.659157	3.881902	0.912374	0.148473	0.599612	-0.238275	0.229260	0.943750	-0.574430	-0.816811	0.053393	0.783106	-0.529396	0.326319
33415	8.366203	-2.443820	4.556429	1.186523	0.207666	0.590189	-0.243251	0.225438	0.943402	-0.563632	-0.824408	0.051673	0.789397	-0.519162	0.327602
33416	8.183185	-0.929517	5.186306	1.380769	0.290583	0.529152	-0.248467	0.222393	0.942765	-0.551334	-0.832717	0.051128	0.796427	-0.507074	0.329515
33417	7.981910	0.738197	5.820696	1.458594	0.362651	0.445312	-0.253777	0.220414	0.941815	-0.538498	-0.841038	0.051728	0.803503	-0.494038	0.332128
33418	7.695382	2.369989	6.459599	1.440276	0.403040	0.347972	-0.258849	0.219292	0.940696	-0.525935	-0.848862	0.053164	0.810179	-0.480983	0.335060
33419	7.543245	3.796887	7.246993	1.368058	0.402375	0.256877	-0.263438	0.218945	0.939502	-0.514088	-0.855951	0.055323	0.816281	-0.468412	0.338047
33420	7.504479	4.900336	8.121301	1.201970	0.399409	0.166003	-0.267526	0.219236	0.938278	-0.503755	-0.861914	0.057761	0.821378	-0.457209	0.341026
33421	7.680758	5.489373	8.281734	0.892481	0.399294	0.065630	-0.271120	0.220412	0.936970	-0.496181	-0.866131	0.060174	0.824802	-0.448592	0.344190
33422	7.823880	5.299376	8.014798	0.490784	0.392748	-0.042745	-0.274130	0.222426	0.935617	-0.492195	-0.868260	0.062203	0.826194	-0.443454	0.347493
33423	7.970052	4.585410	7.911315	0.099896	0.364410	-0.096713	-0.276643	0.224813	0.934306	-0.491585	-0.868517	0.063427	0.825720	-0.441744	0.350783
33424	8.274718	3.488703	8.106000	-0.214464	0.314055	-0.052602	-0.278960	0.226570	0.933192	-0.493449	-0.867482	0.063110	0.823826	-0.442877	0.353793
33425	8.519646	2.595940	8.046836	-0.481669	0.251674	0.076666	-0.281388	0.226960	0.932368	-0.497143	-0.865546	0.060656	0.820774	-0.446453	0.356385
33426	8.667119	1.704866	7.469136	-0.659897	0.219052	0.220837	-0.284280	0.225961	0.931733	-0.501871	-0.863115	0.056194	0.816890	-0.451635	0.358770
33427	8.690434	0.927340	6.869185	-0.675263	0.226577	0.316834	-0.287704	0.224193	0.931109	-0.506416	-0.860792	0.050784	0.812877	-0.456918	0.361188
33428	9.058569	0.159904	6.708184	-0.510808	0.314319	0.379444	-0.292186	0.222305	0.930165	-0.509408	-0.859329	0.045359	0.809401	-0.460581	0.364328
33429	9.043572	-0.547426	6.341809	-0.225970	0.463335	0.413646	-0.298019	0.220821	0.928667	-0.509962	-0.859235	0.040659	0.806922	-0.461468	0.368679
33430	8.794913	-0.900067	5.856873	0.201621	0.526299	0.411030	-0.304369	0.219642	0.926886	-0.507047	-0.861100	0.037550	0.806389	-0.458545	0.373461
33431	9.153903	-0.824821	6.829618	0.596758	0.821655	0.420700	-0.313097	0.219685	0.923964	-0.500882	-0.864772	0.035881	0.806900	-0.451563	0.380793
33432	6.676101	0.062406	6.266240	0.653873	0.995937	0.563743	-0.323960	0.219192	0.920328	-0.493757	-0.868967	0.033155	0.807003	-0.443678	0.389739
33433	3.195725	0.802182	2.318881	0.091297	0.342265	0.630648	-0.329806	0.215157	0.919204	-0.490907	-0.870772	0.027686	0.806374	-0.442112	0.392808
33434	2.460867	1.168650	-1.702453	-0.539903	-0.643294	0.470014	-0.326961	0.208145	0.921831	-0.493662	-0.869395	0.021210	0.805850	-0.448138	0.387011
33435	3.758834	1.398319	-4.387064	-1.135505	-1.270341	0.373429	-0.318572	0.199068	0.926760	-0.501546	-0.865027	0.013403	0.804341	-0.460543	0.375415
33436	4.792915	1.682125	-5.290348	-1.490952	-1.558091	0.469880	-0.308455	0.187655	0.932545	-0.511993	-0.858983	0.003502	0.801698	-0.476376	0.361036
33437	5.760663	2.531055	-4.785330	-1.556336	-1.717870	0.672442	-0.298165	0.173508	0.938612	-0.522357	-0.852686	-0.008311	0.798899	-0.492769	0.344875
