// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55370	4.204575	-1.485570	9.286138	0.002749	-0.003493	0.002154	-0.908477	-0.084125	0.409381	0.026708	-0.989216	-0.144009	0.417081	-0.119895	0.900926
55371	4.204681	-1.485677	9.286073	-0.001202	-0.000131	0.006336	-0.908466	-0.084163	0.409396	0.026715	-0.989206	-0.144078	0.417103	-0.119953	0.900908
55372	4.248869	-1.448598	9.301908	0.001426	-0.003543	-0.001148	-0.908446	-0.084133	0.409448	0.026670	-0.989206	-0.144087	0.417151	-0.119975	0.900883
55373	4.236710	-1.485074	9.272308	0.004989	-0.000043	-0.002024	-0.908438	-0.084088	0.409475	0.026628	-0.989210	-0.144067	0.417171	-0.119972	0.900875
55374	4.211168	-1.466724	9.300801	0.001323	0.000050	0.003302	-0.908432	-0.084097	0.409487	0.026621	-0.989206	-0.144095	0.417185	-0.119999	0.900865
55375	4.221620	-1.455026	9.282149	0.005722	0.002143	0.002628	-0.908432	-0.084096	0.409487	0.026624	-0.989207	-0.144087	0.417184	-0.119991	0.900866
55376	4.225621	-1.495911	9.291387	0.001283	0.004048	0.003708	-0.908442	-0.084103	0.409464	0.026622	-0.989202	-0.144117	0.417163	-0.120021	0.900872
55377	4.210475	-1.466254	9.301189	0.002464	-0.000224	0.001010	-0.908432	-0.084089	0.409487	0.026597	-0.989201	-0.144131	0.417185	-0.120043	0.900859
55378	4.231666	-1.477367	9.306249	-0.000550	-0.001862	0.000943	-0.908418	-0.084075	0.409521	0.026560	-0.989197	-0.144166	0.417218	-0.120087	0.900838
55379	4.215117	-1.507246	9.310121	0.002749	-0.003493	0.002154	-0.908395	-0.084076	0.409573	0.026546	-0.989195	-0.144183	0.417269	-0.120103	0.900812
55380	4.204831	-1.484647	9.286170	-0.003014	-0.001638	-0.000067	-0.908382	-0.084054	0.409606	0.026493	-0.989189	-0.144237	0.417302	-0.120170	0.900788
55381	4.221921	-1.455007	9.282015	-0.001650	-0.005585	0.002829	-0.908350	-0.084065	0.409675	0.026466	-0.989181	-0.144296	0.417373	-0.120228	0.900747
55382	4.233128	-1.477824	9.305512	-0.000469	-0.009857	0.000130	-0.908302	-0.084054	0.409782	0.026424	-0.989177	-0.144327	0.417479	-0.120265	0.900693
55383	4.175393	-1.519927	9.341241	-0.007005	-0.018993	0.000532	-0.908215	-0.084058	0.409976	0.026355	-0.989165	-0.144425	0.417674	-0.120364	0.900589
55384	4.303901	-1.519215	9.285673	-0.005375	-0.017810	0.001340	-0.908134	-0.084065	0.410152	0.026301	-0.989154	-0.144505	0.417852	-0.120443	0.900496
55385	4.227121	-1.525664	9.364389	-0.020221	-0.016872	-0.000674	-0.908056	-0.084055	0.410328	0.026165	-0.989127	-0.144717	0.418031	-0.120675	0.900382
55386	4.229389	-1.619410	9.275755	-0.027003	-0.013935	-0.008690	-0.907994	-0.083960	0.410485	0.025931	-0.989099	-0.144951	0.418180	-0.120970	0.900273
55387	4.270820	-1.543614	9.281421	-0.037305	-0.018497	-0.016241	-0.907913	-0.083798	0.410698	0.025582	-0.989064	-0.145252	0.418378	-0.121370	0.900127
55388	4.325217	-1.557038	9.271612	-0.035942	-0.009643	-0.020213	-0.907871	-0.083585	0.410832	0.025207	-0.989034	-0.145520	0.418491	-0.121758	0.900023
55389	4.342946	-1.597834	9.351888	-0.034537	-0.004785	-0.024593	-0.907849	-0.083324	0.410934	0.024794	-0.989009	-0.145762	0.418563	-0.122141	0.899937
55390	4.358191	-1.595077	9.299132	-0.029675	0.007167	-0.025390	-0.907879	-0.083040	0.410926	0.024398	-0.988991	-0.145952	0.418522	-0.122481	0.899910
55391	4.353034	-1.589254	9.332866	-0.018688	0.018812	-0.030502	-0.907957	-0.082691	0.410824	0.023998	-0.988989	-0.146027	0.418376	-0.122728	0.899944
55392	4.369642	-1.465066	9.293260	0.002884	0.031754	-0.026915	-0.908090	-0.082361	0.410596	0.023723	-0.989012	-0.145918	0.418102	-0.122766	0.900066
55393	4.355912	-1.440631	9.271238	0.011774	0.044262	-0.021844	-0.908272	-0.082066	0.410253	0.023529	-0.989041	-0.145755	0.417718	-0.122732	0.900249
55394	4.313652	-1.422898	9.229997	0.018506	0.058124	-0.020281	-0.908513	-0.081770	0.409778	0.023380	-0.989077	-0.145532	0.417202	-0.122637	0.900501
55395	4.204568	-1.373349	9.298273	0.025903	0.057452	-0.017256	-0.908748	-0.081504	0.409308	0.023286	-0.989119	-0.145261	0.416694	-0.122474	0.900759
55396	3.978941	-1.465902	9.308329	0.006567	0.047055	-0.007305	-0.908940	-0.081352	0.408914	0.023206	-0.989130	-0.145199	0.416281	-0.122488	0.900948
55397	3.868698	-1.503077	9.320881	0.002614	0.017792	-0.017586	-0.909010	-0.081132	0.408802	0.023013	-0.989144	-0.145137	0.416139	-0.122523	0.901008
55398	3.898054	-1.435488	9.346575	-0.002699	-0.020324	-0.023892	-0.908925	-0.080895	0.409038	0.022741	-0.989157	-0.145090	0.416340	-0.122574	0.900909
55399	4.066087	-1.415067	9.291873	-0.020936	-0.043303	-0.023053	-0.908741	-0.080696	0.409485	0.022400	-0.989146	-0.145217	0.416758	-0.122793	0.900685
55400	4.218929	-1.425829	9.240064	-0.028068	-0.054723	-0.017683	-0.908510	-0.080566	0.410022	0.022083	-0.989123	-0.145425	0.417279	-0.123066	0.900407
55401	4.301733	-1.330437	9.245462	-0.025615	-0.059355	-0.013045	-0.908257	-0.080486	0.410598	0.021812	-0.989098	-0.145635	0.417844	-0.123318	0.900111
55402	4.328320	-1.378000	9.290190	-0.030463	-0.055012	-0.005023	-0.908022	-0.080482	0.411120	0.021599	-0.989061	-0.145916	0.418366	-0.123615	0.899827
55403	4.297848	-1.499413	9.289705	-0.016293	-0.041392	-0.004466	-0.907841	-0.080464	0.411521	0.021445	-0.989041	-0.146076	0.418766	-0.123789	0.899618
55404	4.406882	-1.521672	9.270656	-0.006581	-0.030279	0.000813	-0.907708	-0.080485	0.411812	0.021383	-0.989029	-0.146165	0.419058	-0.123870	0.899470
55405	4.407481	-1.547603	9.221036	-0.010996	-0.019573	-0.005370	-0.907618	-0.080432	0.412019	0.021243	-0.989016	-0.146275	0.419258	-0.124009	0.899358
55406	4.336906	-1.558370	9.142301	-0.001431	0.003540	0.001155	-0.907626	-0.080417	0.412005	0.021208	-0.989010	-0.146320	0.419243	-0.124066	0.899357
55407	4.310026	-1.505696	9.129015	0.012148	0.023709	-0.000558	-0.907717	-0.080358	0.411815	0.021209	-0.989022	-0.146241	0.419046	-0.124011	0.899456
55408	4.283317	-1.461444	9.207464	0.013038	0.039022	0.002845	-0.907874	-0.080313	0.411479	0.021246	-0.989032	-0.146162	0.418704	-0.123955	0.899623
55409	4.150960	-1.453293	9.173245	0.014012	0.041931	0.009052	-0.908039	-0.080326	0.411111	0.021342	-0.989039	-0.146106	0.418341	-0.123896	0.899800
55410	4.159746	-1.450012	9.247101	0.010796	0.031153	0.010647	-0.908161	-0.080368	0.410834	0.021442	-0.989040	-0.146080	0.418072	-0.123855	0.899931
55411	4.180706	-1.526845	9.214169	0.012713	0.029067	0.012596	-0.908271	-0.080433	0.410577	0.021565	-0.989042	-0.146050	0.417825	-0.123799	0.900053
55412	4.160321	-1.464541	9.307140	0.012277	0.023612	0.009078	-0.908362	-0.080469	0.410371	0.021657	-0.989047	-0.146004	0.417625	-0.123737	0.900155
55413	4.146068	-1.500770	9.278481	0.010087	0.016158	0.012842	-0.908418	-0.080552	0.410229	0.021771	-0.989045	-0.145998	0.417496	-0.123697	0.900220
55414	4.211411	-1.414694	9.306122	0.008571	0.011381	0.007573	-0.908458	-0.080586	0.410135	0.021831	-0.989047	-0.145979	0.417406	-0.123662	0.900267
55415	4.240340	-1.473402	9.287187	0.007959	0.009111	0.012560	-0.908485	-0.080675	0.410057	0.021933	-0.989043	-0.145991	0.417342	-0.123637	0.900300
55416	4.296405	-1.525150	9.288171	0.004067	0.012870	0.012696	-0.908529	-0.080760	0.409942	0.022024	-0.989034	-0.146034	0.417240	-0.123648	0.900345
55417	4.237671	-1.473494	9.288390	0.004617	0.014732	0.011754	-0.908580	-0.080834	0.409815	0.022105	-0.989027	-0.146073	0.417126	-0.123660	0.900397
55418	4.246628	-1.496527	9.312863	-0.001450	0.015444	0.012019	-0.908635	-0.080911	0.409678	0.022167	-0.989012	-0.146163	0.417002	-0.123727	0.900445
55419	4.276715	-1.496408	9.299937	0.003847	0.016543	0.007505	-0.908694	-0.080940	0.409541	0.022207	-0.989007	-0.146192	0.416871	-0.123749	0.900502
55420	4.169311	-1.406964	9.232706	-0.003713	0.020388	0.012964	-0.908770	-0.081018	0.409357	0.022266	-0.988989	-0.146305	0.416703	-0.123843	0.900567
55421	4.150578	-1.472305	9.279805	-0.009736	0.017104	0.012819	-0.908830	-0.081099	0.409207	0.022297	-0.988963	-0.146478	0.416570	-0.124000	0.900607
55422	4.233549	-1.518133	9.300688	-0.005317	0.010802	0.015379	-0.908866	-0.081214	0.409106	0.022373	-0.988940	-0.146617	0.416489	-0.124102	0.900631
55423	4.241133	-1.533171	9.234029	-0.011603	0.015191	0.010453	-0.908918	-0.081274	0.408977	0.022374	-0.988914	-0.146796	0.416373	-0.124275	0.900660
55424	4.184192	-1.457316	9.282330	-0.005492	0.010480	0.009780	-0.908953	-0.081333	0.408887	0.022398	-0.988896	-0.146913	0.416296	-0.124379	0.900682
55425	4.250855	-1.498812	9.264455	-0.010240	0.011243	0.013348	-0.908989	-0.081427	0.408790	0.022432	-0.988868	-0.147093	0.416216	-0.124536	0.900697
55426	4.268404	-1.536644	9.221847	-0.008187	0.026274	0.014442	-0.909088	-0.081515	0.408551	0.022489	-0.988843	-0.147253	0.415996	-0.124678	0.900779
55427	4.278350	-1.466524	9.210001	0.000693	0.022475	0.012292	-0.909171	-0.081584	0.408354	0.022559	-0.988830	-0.147330	0.415812	-0.124736	0.900856
55428	4.254222	-1.456497	9.206103	-0.008441	0.037439	0.023748	-0.909315	-0.081745	0.408000	0.022695	-0.988797	-0.147530	0.415489	-0.124891	0.900983
55429	4.294149	-1.455052	9.266295	-0.002895	0.039260	0.020788	-0.909465	-0.081877	0.407639	0.022827	-0.988773	-0.147673	0.415153	-0.124999	0.901123
55430	4.239361	-1.511967	9.237242	-0.004503	0.054366	0.027192	-0.909678	-0.082054	0.407128	0.023014	-0.988742	-0.147852	0.414676	-0.125128	0.901325
55431	4.206178	-1.555336	9.262051	-0.011434	0.060474	0.027641	-0.909914	-0.082227	0.406565	0.023173	-0.988701	-0.148100	0.414149	-0.125337	0.901538
55432	4.211810	-1.588940	9.379180	-0.005289	0.060157	0.023331	-0.910150	-0.082360	0.406008	0.023324	-0.988672	-0.148270	0.413621	-0.125479	0.901761
55433	4.172940	-1.581689	9.304189	-0.005763	0.058698	0.020219	-0.910380	-0.082462	0.405472	0.023439	-0.988644	-0.148437	0.413108	-0.125630	0.901975
55434	4.065007	-1.511013	9.419632	-0.008348	0.046213	0.016425	-0.910561	-0.082543	0.405051	0.023513	-0.988617	-0.148606	0.412706	-0.125791	0.902136
55435	4.146054	-1.488630	9.356910	-0.006092	0.032873	0.018716	-0.910684	-0.082662	0.404749	0.023614	-0.988590	-0.148770	0.412429	-0.125925	0.902245
55436	4.163060	-1.492188	9.272319	-0.007165	0.025157	0.020190	-0.910776	-0.082808	0.404513	0.023728	-0.988561	-0.148944	0.412219	-0.126056	0.902322
55437	4.100301	-1.409775	9.354376	-0.008275	0.021433	0.022070	-0.910851	-0.082975	0.404310	0.023851	-0.988528	-0.149141	0.412046	-0.126202	0.902381
55438	4.172105	-1.434051	9.351943	-0.018466	0.016794	0.024115	-0.910908	-0.083169	0.404141	0.023953	-0.988482	-0.149433	0.411914	-0.126440	0.902408
55439	4.206537	-1.477384	9.347777	-0.013238	0.009083	0.026895	-0.910931	-0.083399	0.404042	0.024098	-0.988439	-0.149694	0.411855	-0.126624	0.902409
55440	4.183992	-1.468747	9.342836	-0.015562	0.013610	0.031868	-0.910972	-0.083674	0.403891	0.024284	-0.988389	-0.149991	0.411752	-0.126829	0.902427
55441	4.136054	-1.602654	9.363170	-0.022148	0.008478	0.032643	-0.910991	-0.083961	0.403789	0.024445	-0.988330	-0.150355	0.411701	-0.127102	0.902412
55442	4.128438	-1.658223	9.390680	-0.012687	0.002542	0.029177	-0.910988	-0.084221	0.403742	0.024616	-0.988286	-0.150615	0.411697	-0.127269	0.902390
55443	4.175328	-1.655240	9.324894	-0.009698	-0.003703	0.018814	-0.910960	-0.084388	0.403770	0.024703	-0.988254	-0.150811	0.411754	-0.127408	0.902345
55444	4.154174	-1.645054	9.319556	0.002715	-0.000023	0.016243	-0.910949	-0.084526	0.403766	0.024822	-0.988240	-0.150880	0.411771	-0.127422	0.902335
55445	4.202803	-1.615039	9.302411	0.006667	-0.003373	0.012083	-0.910924	-0.084625	0.403801	0.024915	-0.988235	-0.150901	0.411821	-0.127399	0.902316
55446	4.170657	-1.614922	9.316056	0.011087	0.007109	0.008199	-0.910945	-0.084670	0.403745	0.024991	-0.988239	-0.150861	0.411770	-0.127336	0.902348
55447	4.117615	-1.568837	9.282269	0.011992	0.006117	0.004364	-0.910961	-0.084682	0.403706	0.025035	-0.988247	-0.150803	0.411731	-0.127269	0.902375
55448	4.070123	-1.573224	9.348056	0.003288	-0.001634	0.001226	-0.910948	-0.084673	0.403739	0.025019	-0.988247	-0.150807	0.411763	-0.127276	0.902359
55449	3.997020	-1.551046	9.350722	-0.004557	-0.014782	-0.002111	-0.910879	-0.084646	0.403899	0.024936	-0.988239	-0.150872	0.411919	-0.127355	0.902277
55450	4.008252	-1.599339	9.325027	-0.007349	-0.035956	-0.008258	-0.910727	-0.084586	0.404255	0.024788	-0.988233	-0.150932	0.412265	-0.127437	0.902107
55451	4.148141	-1.486913	9.247744	-0.016408	-0.049254	-0.005276	-0.910517	-0.084572	0.404730	0.024628	-0.988213	-0.151092	0.412738	-0.127604	0.901867
55452	4.138022	-1.458637	9.255102	-0.018516	-0.051885	-0.009200	-0.910298	-0.084524	0.405232	0.024426	-0.988194	-0.151249	0.413232	-0.127784	0.901616
55453	4.205986	-1.527932	9.310494	-0.013359	-0.060023	-0.002395	-0.910042	-0.084553	0.405800	0.024304	-0.988175	-0.151393	0.413802	-0.127911	0.901336
55454	4.209821	-1.554590	9.259363	-0.020832	-0.055769	-0.001011	-0.909806	-0.084590	0.406323	0.024166	-0.988146	-0.151605	0.414330	-0.128112	0.901065
55455	4.274424	-1.514451	9.220791	-0.013690	-0.057183	0.000482	-0.909560	-0.084644	0.406860	0.024069	-0.988124	-0.151763	0.414874	-0.128245	0.900796
55456	4.255587	-1.598562	9.249714	-0.016896	-0.043268	0.006076	-0.909373	-0.084733	0.407260	0.024010	-0.988094	-0.151967	0.415287	-0.128417	0.900581
55457	4.216764	-1.612197	9.279932	-0.016370	-0.037416	0.005544	-0.909208	-0.084812	0.407611	0.023947	-0.988064	-0.152170	0.415652	-0.128593	0.900387
55458	4.226940	-1.560853	9.250506	-0.008056	-0.043088	0.004338	-0.909021	-0.084887	0.408013	0.023912	-0.988047	-0.152288	0.416063	-0.128676	0.900185
55459	4.220009	-1.573597	9.267250	-0.013315	-0.039781	0.005202	-0.908846	-0.084966	0.408386	0.023859	-0.988021	-0.152462	0.416448	-0.128820	0.899987
55460	4.204554	-1.538552	9.308624	-0.011308	-0.045454	0.002697	-0.908650	-0.085027	0.408811	0.023795	-0.988001	-0.152602	0.416881	-0.128934	0.899770
55461	4.177265	-1.506008	9.277676	-0.016353	-0.045837	0.008740	-0.908448	-0.085148	0.409233	0.023761	-0.987969	-0.152817	0.417322	-0.129103	0.899541
55462	4.145346	-1.570645	9.407128	-0.026953	-0.059919	0.006855	-0.908189	-0.085268	0.409782	0.023668	-0.987925	-0.153115	0.417890	-0.129359	0.899241
55463	4.139432	-1.575929	9.331657	-0.033117	-0.075910	0.003888	-0.907863	-0.085381	0.410482	0.023520	-0.987875	-0.153461	0.418607	-0.129667	0.898863
55464	4.202003	-1.530929	9.325073	-0.039029	-0.091186	0.002460	-0.907474	-0.085500	0.411316	0.023336	-0.987818	-0.153851	0.419460	-0.130017	0.898415
55465	4.208832	-1.594529	9.314269	-0.048013	-0.100114	0.001782	-0.907045	-0.085624	0.412236	0.023106	-0.987750	-0.154322	0.420400	-0.130452	0.897912
55466	4.203745	-1.569725	9.318987	-0.052067	-0.109508	0.003117	-0.906576	-0.085774	0.413234	0.022873	-0.987676	-0.154830	0.421422	-0.130913	0.897366
55467	4.237261	-1.652099	9.278704	-0.054696	-0.109609	-0.003522	-0.906106	-0.085859	0.414246	0.022565	-0.987604	-0.155338	0.422448	-0.131406	0.896811
55468	4.309339	-1.680725	9.196871	-0.044605	-0.121707	-0.008883	-0.905587	-0.085907	0.415370	0.022253	-0.987549	-0.155729	0.423577	-0.131783	0.896223
55469	4.320145	-1.593503	9.279446	-0.046314	-0.110921	-0.008456	-0.905110	-0.085946	0.416401	0.021935	-0.987491	-0.156141	0.424612	-0.132191	0.895673
55470	4.362176	-1.688134	9.171607	-0.049000	-0.111444	-0.011055	-0.904632	-0.085960	0.417436	0.021584	-0.987432	-0.156561	0.425647	-0.132620	0.895118
55471	4.373967	-1.666722	9.214939	-0.037303	-0.093625	-0.011049	-0.904227	-0.085951	0.418314	0.021280	-0.987388	-0.156881	0.426522	-0.132954	0.894652
55472	4.350823	-1.634876	9.182092	-0.024666	-0.089210	-0.012142	-0.903842	-0.085925	0.419151	0.021021	-0.987363	-0.157078	0.427351	-0.133163	0.894225
55473	4.380400	-1.682628	9.224867	-0.029870	-0.085489	-0.015290	-0.903471	-0.085864	0.419962	0.020709	-0.987332	-0.157313	0.428150	-0.133430	0.893803
55474	4.274944	-1.615262	9.264038	-0.030939	-0.089250	-0.013455	-0.903084	-0.085826	0.420801	0.020413	-0.987298	-0.157560	0.428979	-0.133701	0.893365
55475	4.248515	-1.646318	9.349378	-0.040699	-0.096366	-0.018364	-0.902665	-0.085750	0.421714	0.020027	-0.987255	-0.157878	0.429878	-0.134066	0.892878
55476	4.139982	-1.543325	9.503430	-0.078153	-0.123607	-0.037121	-0.902133	-0.085525	0.422896	0.019312	-0.987179	-0.158447	0.431025	-0.134773	0.892219
55477	3.866836	-1.389930	9.660410	-0.148456	-0.174018	-0.039472	-0.901381	-0.085347	0.424533	0.018269	-0.987007	-0.159635	0.432642	-0.136136	0.891228
55478	4.118153	-1.551496	9.527331	-0.230067	-0.233293	-0.043633	-0.900369	-0.085214	0.426701	0.016837	-0.986725	-0.161526	0.434801	-0.138249	0.889851
55479	3.558756	-1.419118	9.860849	-0.201771	-0.279986	-0.022766	-0.899143	-0.085355	0.429251	0.015707	-0.986459	-0.163254	0.437373	-0.140047	0.888309
55480	4.134082	-1.450079	9.658077	-0.300385	-0.406137	-0.030197	-0.897357	-0.085607	0.432922	0.014073	-0.986056	-0.165816	0.441080	-0.142704	0.886049
55481	3.888682	-1.539618	9.792303	-0.361994	-0.460630	-0.027799	-0.895310	-0.085974	0.437067	0.012173	-0.985553	-0.168929	0.445276	-0.145923	0.883422
55482	3.828198	-1.544368	9.854399	-0.439403	-0.578388	-0.030897	-0.892716	-0.086502	0.442239	0.009886	-0.984926	-0.172694	0.450511	-0.149795	0.880115
55483	3.694123	-1.543238	9.970971	-0.548622	-0.709270	-0.036197	-0.889492	-0.087202	0.448553	0.007029	-0.984117	-0.177381	0.456897	-0.154626	0.875977
55484	3.435977	-1.522390	9.871752	-0.682723	-0.890153	-0.053220	-0.885385	-0.088058	0.456442	0.003367	-0.983083	-0.183128	0.464847	-0.160601	0.870703
55485	3.421636	-1.776289	9.933325	-0.817462	-1.110962	-0.067840	-0.880157	-0.089192	0.466229	-0.001119	-0.981796	-0.189935	0.474682	-0.167694	0.864034
55486	3.224940	-1.747209	9.979457	-0.824292	-1.344140	-0.089250	-0.873687	-0.090595	0.477978	-0.005906	-0.980460	-0.196631	0.486453	-0.174617	0.856080
55487	3.270654	-1.874607	9.865712	-0.829788	-1.604105	-0.129263	-0.865750	-0.092161	0.491917	-0.011172	-0.979095	-0.203097	0.500351	-0.181327	0.846622
55488	3.077510	-2.088941	9.906490	-0.690248	-1.823788	-0.203869	-0.856448	-0.093496	0.507696	-0.016480	-0.978010	-0.207908	0.515970	-0.186429	0.836073
55489	3.093841	-2.271076	10.229016	-0.527310	-2.084344	-0.310219	-0.845438	-0.094360	0.525672	-0.021936	-0.977303	-0.210709	0.533624	-0.189672	0.824179
55490	3.160780	-2.090393	10.697056	-0.402307	-2.306786	-0.443639	-0.832789	-0.094396	0.545482	-0.027891	-0.976949	-0.211642	0.552887	-0.191467	0.810960
55491	2.969804	-2.747234	10.594374	-0.467486	-2.485114	-0.577409	-0.818600	-0.093520	0.566699	-0.035341	-0.976585	-0.212212	0.573276	-0.193744	0.796127
55492	2.954812	-4.207454	9.209375	-0.129876	-2.930856	-0.804058	-0.801132	-0.091297	0.591483	-0.042661	-0.977071	-0.208596	0.596965	-0.192346	0.778868
55493	3.440465	-3.756031	8.709611	0.623414	-3.420960	-1.039547	-0.779759	-0.087531	0.619930	-0.047122	-0.979165	-0.197524	0.624303	-0.183234	0.759388
55494	4.950054	-2.876153	8.993267	0.957373	-3.873483	-1.154879	-0.754426	-0.083032	0.651112	-0.049911	-0.981838	-0.183038	0.654485	-0.170586	0.736580
55495	5.369729	-2.718964	8.827663	1.059101	-4.105920	-1.171191	-0.726304	-0.078216	0.682909	-0.051540	-0.984511	-0.167574	0.685439	-0.156907	0.711023
55496	5.868920	-2.991966	9.578206	1.221910	-4.471796	-1.193439	-0.694306	-0.073094	0.715959	-0.051497	-0.987233	-0.150728	0.717835	-0.141521	0.681678
55497	7.577247	-3.447117	9.855947	1.390970	-4.756452	-1.261368	-0.658716	-0.066925	0.749409	-0.049870	-0.989962	-0.132242	0.750737	-0.124483	0.648766
55498	9.523045	-4.324135	10.371156	1.401888	-4.829740	-1.339224	-0.621033	-0.059224	0.781544	-0.047750	-0.992430	-0.113148	0.782329	-0.107588	0.613504
55499	11.834106	-4.822672	10.158918	1.486223	-4.744887	-1.465856	-0.582513	-0.049327	0.811323	-0.044781	-0.994693	-0.092628	0.811587	-0.090289	0.577213
55500	14.028703	-4.945582	11.379844	1.412121	-4.303905	-1.500599	-0.546394	-0.037900	0.836670	-0.041675	-0.996508	-0.072357	0.836491	-0.074404	0.542906
55501	12.028477	-6.834351	11.581859	1.368374	-3.770523	-1.471840	-0.513857	-0.025722	0.857490	-0.037946	-0.997891	-0.052673	0.857036	-0.059605	0.511797
55502	11.887478	-6.751143	10.611146	2.186527	-3.667523	-1.676903	-0.481528	-0.010722	0.876365	-0.027409	-0.999252	-0.027286	0.876002	-0.037160	0.480874
55503	11.906503	-3.853275	11.240203	2.529520	-3.610184	-1.774420	-0.449203	0.006160	0.893409	-0.013342	-0.999911	0.000186	0.893330	-0.011836	0.449245
55504	10.869495	-3.316245	11.995336	2.186849	-3.339825	-1.578780	-0.419017	0.021933	0.907714	-0.000569	-0.999714	0.023893	0.907978	0.009495	0.418910
55505	8.009770	-3.960801	11.514841	1.636215	-3.153834	-1.423877	-0.390214	0.036734	0.919991	0.008575	-0.999015	0.043526	0.920684	0.024874	0.389515
55506	3.374814	-3.429380	11.222267	1.316917	-3.154316	-1.383036	-0.361167	0.051536	0.931076	0.015505	-0.998002	0.061255	0.932372	0.036559	0.359646
55507	0.406321	-3.947353	8.277867	1.049641	-3.271674	-1.410113	-0.330711	0.066965	0.941353	0.020417	-0.996738	0.078077	0.943511	0.045041	0.328265
55508	0.153495	-3.753964	3.334326	0.901413	-3.418540	-1.232395	-0.298574	0.080909	0.950951	0.025009	-0.995395	0.092542	0.954059	0.051413	0.295175
55509	-7.060155	-2.926111	17.109251	0.924585	-1.485322	-0.235970	-0.284422	0.084108	0.955003	0.033107	-0.994688	0.097463	0.958128	0.059338	0.280126
55510	28.482041	-17.545337	30.846567	-0.421189	0.215076	2.060474	-0.285813	0.063486	0.956180	0.034858	-0.996454	0.076580	0.957651	0.055218	0.282587
55511	-1.328199	-13.897687	19.293317	-0.803012	2.594497	3.105178	-0.309441	0.031195	0.950407	0.036385	-0.998341	0.044615	0.950222	0.048386	0.307793
55512	-9.002148	-12.101599	10.270722	0.665603	2.351164	3.396608	-0.330219	-0.003934	0.943896	0.053445	-0.998465	0.014536	0.942390	0.055246	0.329922
55513	-7.184924	-5.407698	10.808112	1.096068	2.144961	3.167837	-0.348306	-0.036816	0.936657	0.074426	-0.997160	-0.011519	0.934421	0.065699	0.350057
