// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33305	9.849769	-0.538964	-0.991595	-0.199024	-0.150517	-0.204046	-0.097485	-0.019276	0.995050	-0.948402	0.304899	-0.087009	-0.301712	-0.952190	-0.048005
33306	9.837756	-0.713729	-1.535202	-0.234585	-0.140361	-0.194095	-0.096048	-0.021270	0.995149	-0.947883	0.307093	-0.084923	-0.303798	-0.951442	-0.049657
33307	9.879890	-0.926609	-1.907182	-0.250773	-0.125320	-0.184504	-0.094637	-0.023040	0.995245	-0.947299	0.309434	-0.082914	-0.306053	-0.950642	-0.051109
33308	9.950684	-1.106388	-2.133395	-0.233981	-0.090315	-0.192014	-0.093075	-0.024562	0.995356	-0.946764	0.311613	-0.080842	-0.308181	-0.949891	-0.052258
33309	9.952138	-1.206783	-2.211296	-0.200076	-0.057027	-0.208354	-0.091234	-0.025764	0.995496	-0.946342	0.313458	-0.078617	-0.310021	-0.949253	-0.052979
33310	9.834639	-1.231923	-2.162883	-0.159537	-0.023478	-0.211825	-0.089285	-0.026725	0.995648	-0.946041	0.314917	-0.076383	-0.311505	-0.948743	-0.053400
33311	9.795144	-1.200705	-1.944188	-0.114788	0.010140	-0.219659	-0.087130	-0.027331	0.995822	-0.945881	0.315944	-0.074089	-0.312599	-0.948384	-0.053380
33312	9.682242	-1.122696	-1.697090	-0.081860	0.037000	-0.228238	-0.084841	-0.027779	0.996007	-0.945823	0.316658	-0.071734	-0.313401	-0.948133	-0.053140
33313	9.643264	-1.042273	-1.425023	-0.052078	0.061680	-0.231315	-0.082414	-0.027937	0.996207	-0.945858	0.317084	-0.069357	-0.313944	-0.947986	-0.052557
33314	9.606472	-1.010069	-1.124644	-0.023297	0.075736	-0.239566	-0.079898	-0.028059	0.996408	-0.945981	0.317239	-0.066921	-0.314222	-0.947930	-0.051890
33315	9.591355	-0.954361	-0.873652	0.004680	0.077058	-0.244327	-0.077299	-0.028113	0.996612	-0.946192	0.317123	-0.064443	-0.314237	-0.947968	-0.051113
33316	9.645142	-0.823539	-0.651388	0.037032	0.078586	-0.244826	-0.074724	-0.028225	0.996805	-0.946497	0.316704	-0.061986	-0.313942	-0.948104	-0.050380
33317	9.626323	-0.745215	-0.449809	0.045839	0.070736	-0.244813	-0.072140	-0.028338	0.996992	-0.946825	0.316197	-0.059522	-0.313559	-0.948270	-0.049641
33318	9.631230	-0.665908	-0.249794	0.053669	0.060708	-0.241504	-0.069652	-0.028606	0.997161	-0.947166	0.315619	-0.057106	-0.313090	-0.948455	-0.049078
33319	9.631943	-0.539442	-0.101810	0.050813	0.041751	-0.246516	-0.067141	-0.028996	0.997322	-0.947497	0.315063	-0.054626	-0.312635	-0.948628	-0.048628
33320	9.677647	-0.388603	-0.030924	0.034940	0.028596	-0.247146	-0.064699	-0.029582	0.997466	-0.947771	0.314659	-0.052143	-0.312319	-0.948744	-0.048395
33321	9.698249	-0.238831	0.038836	0.002029	0.008235	-0.245259	-0.062303	-0.030285	0.997598	-0.947937	0.314563	-0.049652	-0.312304	-0.948753	-0.048306
33322	9.719848	-0.166196	0.011927	-0.036323	-0.008191	-0.240141	-0.060040	-0.031195	0.997708	-0.947972	0.314833	-0.047203	-0.312639	-0.948634	-0.048475
33323	9.721261	-0.194214	-0.060889	-0.070576	-0.020117	-0.243802	-0.057746	-0.032163	0.997813	-0.947899	0.315422	-0.044690	-0.313295	-0.948406	-0.048702
33324	9.745709	-0.196259	-0.136800	-0.091605	-0.037879	-0.241048	-0.055566	-0.033359	0.997898	-0.947750	0.316211	-0.042203	-0.314138	-0.948102	-0.049187
33325	9.695230	-0.205627	-0.285260	-0.108535	-0.046946	-0.236353	-0.053429	-0.034562	0.997973	-0.947540	0.317156	-0.039745	-0.315139	-0.947743	-0.049694
33326	9.673464	-0.260417	-0.385225	-0.110178	-0.063704	-0.238205	-0.051358	-0.035996	0.998031	-0.947319	0.318114	-0.037275	-0.316146	-0.947369	-0.050438
33327	9.603775	-0.317841	-0.460740	-0.109779	-0.071997	-0.229441	-0.049367	-0.037419	0.998080	-0.947090	0.319066	-0.034883	-0.317148	-0.946993	-0.051190
33328	9.630566	-0.344022	-0.516483	-0.097474	-0.083842	-0.228346	-0.047455	-0.039015	0.998111	-0.946893	0.319900	-0.032516	-0.318027	-0.946648	-0.052124
33329	9.673332	-0.272638	-0.625472	-0.089844	-0.085272	-0.227363	-0.045529	-0.040560	0.998139	-0.946716	0.320656	-0.030153	-0.318836	-0.946327	-0.052998
33330	9.692678	-0.201366	-0.685099	-0.077791	-0.088653	-0.224259	-0.043673	-0.042192	0.998155	-0.946569	0.321297	-0.027835	-0.319529	-0.946038	-0.053970
33331	9.740405	-0.176671	-0.720134	-0.063313	-0.096320	-0.214651	-0.041904	-0.043803	0.998161	-0.946461	0.321799	-0.025612	-0.320086	-0.945794	-0.054943
33332	9.752066	-0.008940	-0.759171	-0.058596	-0.100405	-0.199553	-0.040321	-0.045469	0.998152	-0.946358	0.322261	-0.023548	-0.320595	-0.945558	-0.056024
33333	9.773361	0.010721	-0.842646	-0.065322	-0.094130	-0.199549	-0.038689	-0.047012	0.998145	-0.946230	0.322782	-0.021474	-0.321174	-0.945305	-0.056973
33334	9.702056	-0.025534	-0.896768	-0.065254	-0.093986	-0.195242	-0.037127	-0.048606	0.998128	-0.946096	0.323303	-0.019448	-0.321752	-0.945047	-0.057989
33335	9.699318	-0.034280	-1.026977	-0.057762	-0.089290	-0.187883	-0.035592	-0.050067	0.998111	-0.945980	0.323751	-0.017493	-0.322264	-0.944817	-0.058885
33336	9.706128	-0.113498	-1.057190	-0.050480	-0.082319	-0.187035	-0.034071	-0.051526	0.998090	-0.945885	0.324129	-0.015556	-0.322709	-0.944608	-0.059781
33337	9.612098	-0.126359	-1.012080	-0.035499	-0.079134	-0.187352	-0.032509	-0.052891	0.998071	-0.945835	0.324363	-0.013618	-0.323017	-0.944453	-0.060570
33338	9.600335	-0.203973	-0.894580	-0.021333	-0.082325	-0.188655	-0.030973	-0.054357	0.998041	-0.945828	0.324459	-0.011682	-0.323188	-0.944337	-0.061462
33339	9.578689	-0.159800	-0.755694	-0.005173	-0.079231	-0.183602	-0.029447	-0.055710	0.998013	-0.945869	0.324402	-0.009800	-0.323211	-0.944277	-0.062247
33340	9.623216	-0.088367	-0.742281	0.003734	-0.084873	-0.183704	-0.027967	-0.057184	0.997972	-0.945935	0.324258	-0.007929	-0.323147	-0.944239	-0.063161
33341	9.752144	0.060906	-0.881032	0.005814	-0.080533	-0.177328	-0.026505	-0.058529	0.997934	-0.946004	0.324096	-0.006117	-0.323069	-0.944212	-0.063959
33342	9.769888	0.127957	-0.915398	-0.003780	-0.079160	-0.167442	-0.025159	-0.059896	0.997887	-0.946037	0.324028	-0.004403	-0.323080	-0.944150	-0.064817
33343	9.759336	0.188892	-1.046161	-0.006863	-0.077495	-0.155524	-0.023893	-0.061142	0.997843	-0.946055	0.323994	-0.002801	-0.323124	-0.944081	-0.065585
33344	9.690776	0.174214	-0.976981	-0.010878	-0.080038	-0.146771	-0.022746	-0.062451	0.997789	-0.946056	0.324000	-0.001287	-0.323204	-0.943993	-0.066451
33345	9.691170	0.215492	-0.887875	-0.015034	-0.082364	-0.144500	-0.021599	-0.063706	0.997735	-0.946041	0.324046	0.000210	-0.323326	-0.943894	-0.067268
33346	9.700697	0.210807	-0.700382	-0.018026	-0.086697	-0.143306	-0.020506	-0.065068	0.997670	-0.946015	0.324118	0.001695	-0.323473	-0.943776	-0.068201
33347	9.654850	0.248069	-0.561036	-0.016708	-0.090750	-0.142209	-0.019409	-0.066395	0.997605	-0.945991	0.324177	0.003171	-0.323611	-0.943663	-0.069101
33348	9.722548	0.318748	-0.550277	-0.024826	-0.099687	-0.139761	-0.018390	-0.067867	0.997525	-0.945939	0.324312	0.004625	-0.323823	-0.943513	-0.070162
33349	9.691429	0.351692	-0.632674	-0.033004	-0.104660	-0.130874	-0.017446	-0.069288	0.997444	-0.945857	0.324528	0.006000	-0.324115	-0.943335	-0.071199
33350	9.737037	0.342587	-0.742337	-0.042163	-0.111779	-0.123015	-0.016625	-0.070820	0.997351	-0.945743	0.324833	0.007301	-0.324490	-0.943116	-0.072378
33351	9.780205	0.331428	-0.901218	-0.040786	-0.112048	-0.111162	-0.015892	-0.072248	0.997260	-0.945630	0.325133	0.008486	-0.324855	-0.942904	-0.073486
33352	9.748393	0.361640	-0.984698	-0.040215	-0.116660	-0.098155	-0.015321	-0.073745	0.997159	-0.945517	0.325434	0.009539	-0.325213	-0.942685	-0.074713
33353	9.790619	0.374214	-1.095927	-0.038998	-0.116695	-0.092786	-0.014779	-0.075156	0.997062	-0.945405	0.325727	0.010540	-0.325562	-0.942472	-0.075867
33354	9.841824	0.339754	-1.132755	-0.048958	-0.109151	-0.085061	-0.014308	-0.076541	0.996964	-0.945260	0.326117	0.011472	-0.326005	-0.942226	-0.077017
33355	9.854033	0.397542	-1.242678	-0.064510	-0.101666	-0.084752	-0.013793	-0.077785	0.996875	-0.945063	0.326653	0.012412	-0.326598	-0.941938	-0.078018
33356	9.831688	0.328478	-1.346748	-0.071391	-0.091788	-0.078199	-0.013331	-0.078985	0.996787	-0.944842	0.327257	0.013295	-0.327256	-0.941628	-0.078992
33357	9.759723	0.252831	-1.471568	-0.069725	-0.081250	-0.074037	-0.012853	-0.080003	0.996712	-0.944624	0.327849	0.014134	-0.327902	-0.941337	-0.079786
33358	9.758692	0.235365	-1.527034	-0.065966	-0.068585	-0.067787	-0.012415	-0.080953	0.996641	-0.944418	0.328407	0.014911	-0.328511	-0.941061	-0.080530
33359	9.729424	0.238342	-1.604795	-0.060063	-0.057697	-0.065898	-0.011937	-0.081722	0.996584	-0.944230	0.328913	0.015662	-0.329070	-0.940817	-0.081091
33360	9.693750	0.194326	-1.459789	-0.052060	-0.042784	-0.057617	-0.011511	-0.082398	0.996533	-0.944068	0.329348	0.016327	-0.329551	-0.940606	-0.081581
33361	9.678401	0.175985	-1.339981	-0.036070	-0.037610	-0.054869	-0.011072	-0.082943	0.996493	-0.943956	0.329636	0.016949	-0.329886	-0.940458	-0.081944
33362	9.679820	0.258666	-1.149554	-0.027587	-0.034902	-0.055134	-0.010645	-0.083539	0.996448	-0.943873	0.329841	0.017570	-0.330137	-0.940333	-0.082361
33363	9.657383	0.312780	-1.005455	-0.031277	-0.024877	-0.049716	-0.010212	-0.083947	0.996418	-0.943776	0.330088	0.018137	-0.330428	-0.940210	-0.082598
33364	9.607224	0.311494	-1.029338	-0.039819	-0.025549	-0.047306	-0.009828	-0.084429	0.996381	-0.943651	0.330414	0.018690	-0.330796	-0.940052	-0.082919
33365	9.517071	0.281747	-0.952395	-0.042022	-0.021797	-0.040789	-0.009470	-0.084779	0.996355	-0.943517	0.330768	0.019177	-0.331189	-0.939896	-0.083123
33366	9.509492	0.333526	-0.979389	-0.038489	-0.022030	-0.031156	-0.009227	-0.085176	0.996323	-0.943394	0.331095	0.019569	-0.331545	-0.939745	-0.083409
33367	9.677390	0.483240	-0.749885	-0.048223	-0.037623	-0.026423	-0.009057	-0.085627	0.996286	-0.943238	0.331520	0.019918	-0.331994	-0.939554	-0.083769
33368	9.855789	0.534945	-0.544697	-0.066877	-0.047616	-0.019318	-0.009009	-0.086225	0.996235	-0.943019	0.332123	0.020217	-0.332616	-0.939287	-0.084304
33369	9.903660	0.497050	-0.234701	-0.088291	-0.081123	-0.007626	-0.009162	-0.087022	0.996164	-0.942727	0.332939	0.020414	-0.333439	-0.938924	-0.085089
33370	10.117605	0.380197	0.209965	-0.079681	-0.121687	0.017284	-0.009706	-0.088191	0.996056	-0.942462	0.333694	0.020361	-0.334174	-0.938547	-0.086356
33371	10.361024	0.463604	1.109346	-0.073614	-0.163437	0.062800	-0.010800	-0.089525	0.995926	-0.942210	0.334434	0.019846	-0.334849	-0.938157	-0.087963
33372	10.143205	0.289671	1.963560	-0.108677	-0.196478	0.053263	-0.011932	-0.091268	0.995755	-0.941842	0.335493	0.019465	-0.335845	-0.937611	-0.089964
33373	9.429875	-0.195629	2.141436	-0.150419	-0.239022	0.020207	-0.012881	-0.093451	0.995541	-0.941334	0.336915	0.019446	-0.337230	-0.936886	-0.092309
33374	9.143162	-0.479457	2.381379	-0.152363	-0.348078	-0.008421	-0.013947	-0.096807	0.995205	-0.940822	0.338326	0.019725	-0.338613	-0.936036	-0.095797
33375	9.669500	0.019675	1.471121	-0.104193	-0.416615	0.013940	-0.015446	-0.100668	0.994800	-0.940468	0.339308	0.019734	-0.339530	-0.935273	-0.099916
33376	9.986849	0.396243	0.936584	-0.087953	-0.449951	0.048013	-0.017393	-0.104769	0.994344	-0.940164	0.340171	0.019397	-0.340279	-0.934509	-0.104417
33377	10.260946	0.420879	0.303864	-0.094780	-0.509647	0.086237	-0.019895	-0.109246	0.993816	-0.939826	0.341142	0.018687	-0.341073	-0.933642	-0.109459
33378	10.689926	0.879686	-0.158980	-0.044089	-0.560756	0.113372	-0.022837	-0.114144	0.993202	-0.939654	0.341671	0.017661	-0.341364	-0.932862	-0.115058
33379	10.802365	1.028413	0.135940	-0.048276	-0.591810	0.099447	-0.025747	-0.119333	0.992520	-0.939466	0.342230	0.016776	-0.341672	-0.932008	-0.120921
33380	10.610303	0.725813	0.262256	-0.068126	-0.651176	0.063560	-0.028530	-0.125228	0.991718	-0.939219	0.342933	0.016284	-0.342132	-0.930975	-0.127400
33381	10.459244	0.529775	0.405010	-0.050019	-0.693644	0.030085	-0.031141	-0.131590	0.990815	-0.939041	0.343429	0.016097	-0.342393	-0.929914	-0.134263
33382	10.476089	0.453663	0.599134	-0.066405	-0.746580	0.010270	-0.033751	-0.138534	0.989782	-0.938812	0.344051	0.016142	-0.342772	-0.928675	-0.141670
33383	10.876305	0.496062	0.766138	-0.132584	-0.800680	0.009562	-0.036544	-0.145942	0.988618	-0.938356	0.345286	0.016286	-0.343733	-0.927081	-0.149563
33384	11.411393	0.429225	0.881760	-0.194804	-0.830449	0.026152	-0.039628	-0.153570	0.987343	-0.937617	0.347283	0.016384	-0.345404	-0.925100	-0.157752
33385	11.480332	0.013962	0.705321	-0.265441	-0.847881	0.040276	-0.042898	-0.161275	0.985977	-0.936684	0.349790	0.016461	-0.347540	-0.922842	-0.166069
33386	11.373546	-0.167317	0.029858	-0.281554	-0.885708	0.042098	-0.046358	-0.169308	0.984472	-0.935624	0.352607	0.016583	-0.349940	-0.920328	-0.174755
33387	11.077777	-0.542785	-0.497325	-0.248960	-0.898591	0.077287	-0.050189	-0.177304	0.982875	-0.934717	0.355019	0.016313	-0.351832	-0.917891	-0.183548
33388	11.095265	-0.811361	-0.950359	-0.137015	-0.913794	0.111488	-0.054430	-0.185296	0.981174	-0.934117	0.356630	0.015530	-0.352794	-0.915686	-0.192499
33389	11.119276	-0.815498	-1.281953	0.010294	-0.929823	0.150907	-0.059072	-0.193275	0.979365	-0.934071	0.356811	0.014076	-0.352168	-0.913964	-0.201610
33390	10.848012	-0.592468	-1.412748	0.121950	-0.967077	0.188254	-0.064214	-0.201439	0.977394	-0.934325	0.356220	0.012032	-0.350591	-0.912431	-0.211083
33391	10.712647	-0.195383	-1.243667	0.239391	-0.985782	0.226844	-0.069731	-0.209633	0.975291	-0.935012	0.354492	0.009345	-0.347692	-0.911257	-0.220728
33392	10.111689	0.243140	-0.906187	0.252770	-1.024238	0.265120	-0.075745	-0.218019	0.973001	-0.935637	0.352909	0.006240	-0.344741	-0.909903	-0.230718
33393	10.537172	0.843019	-1.952186	0.137711	-1.049982	0.305819	-0.082170	-0.226497	0.970540	-0.935873	0.352325	0.002988	-0.342622	-0.908057	-0.240923
33394	10.660309	1.267621	-2.341590	-0.024642	-1.000970	0.385353	-0.089191	-0.234206	0.968087	-0.935402	0.353586	-0.000638	-0.342153	-0.905607	-0.250614
33395	10.611111	1.333338	-2.961332	-0.234020	-0.925115	0.479993	-0.096804	-0.240877	0.965716	-0.934158	0.356829	-0.004638	-0.343479	-0.902580	-0.259559
33396	10.171102	1.162832	-3.375424	-0.441276	-0.825033	0.570278	-0.104960	-0.246249	0.963506	-0.932002	0.362343	-0.008922	-0.346922	-0.898927	-0.267536
33397	9.679118	1.001061	-3.962890	-0.604131	-0.770371	0.647059	-0.113627	-0.250803	0.961346	-0.929191	0.369356	-0.013466	-0.351701	-0.894804	-0.275013
33398	9.145148	0.845914	-4.478040	-0.706266	-0.705863	0.696482	-0.122576	-0.254496	0.959274	-0.925805	0.377567	-0.018130	-0.357576	-0.890323	-0.281895
33399	8.699239	0.679580	-4.828379	-0.773747	-0.611288	0.708881	-0.131287	-0.257231	0.957390	-0.922120	0.386239	-0.022676	-0.363948	-0.885806	-0.287905
33400	8.321697	0.312365	-4.785047	-0.803822	-0.411057	0.692233	-0.139153	-0.258157	0.956029	-0.918170	0.395272	-0.026906	-0.370945	-0.881541	-0.292036
33401	7.881934	-0.186853	-4.177246	-0.757548	-0.063712	0.642163	-0.145231	-0.256167	0.955660	-0.914428	0.403576	-0.030786	-0.377795	-0.878354	-0.292858
33402	7.262050	-0.792769	-3.245151	-0.623650	0.395765	0.556046	-0.148786	-0.250435	0.956632	-0.911172	0.410603	-0.034225	-0.384225	-0.876748	-0.289281
33403	6.381818	-1.543009	-1.876767	-0.485016	0.850812	0.454693	-0.149586	-0.241110	0.958900	-0.908624	0.415960	-0.037152	-0.389906	-0.876837	-0.281300
33404	6.855693	-2.908320	-2.210022	-0.355454	1.217242	0.367070	-0.148128	-0.228899	0.962114	-0.906618	0.420087	-0.039640	-0.395098	-0.878141	-0.269751
33405	7.134649	-3.874746	-2.104227	-0.077877	1.553273	0.303136	-0.144671	-0.213974	0.966067	-0.905873	0.421431	-0.042314	-0.398077	-0.881255	-0.254802
33406	7.521717	-4.628405	-2.446338	0.206951	1.739338	0.240065	-0.139875	-0.197624	0.970247	-0.906363	0.420086	-0.045100	-0.398674	-0.885705	-0.237878
33407	8.433132	-4.797946	-2.551845	0.576773	1.954599	0.172627	-0.133629	-0.179545	0.974632	-0.908426	0.415275	-0.048051	-0.396112	-0.891802	-0.218596
33408	8.466492	-4.471048	-2.171106	0.815968	2.140188	0.079247	-0.125923	-0.160056	0.979043	-0.911471	0.408254	-0.050490	-0.391617	-0.898727	-0.197295
33409	8.462459	-4.399268	-1.904510	1.010010	2.292385	-0.000995	-0.116966	-0.139385	0.983306	-0.915402	0.399128	-0.052312	-0.385173	-0.906239	-0.174277
33410	8.663088	-3.714266	-1.355053	1.077674	2.358031	-0.082738	-0.107216	-0.118251	0.987179	-0.919543	0.389369	-0.053229	-0.378082	-0.913460	-0.150484
33411	9.366488	-3.403929	-0.926428	1.062141	2.395072	-0.154186	-0.096782	-0.096898	0.990578	-0.923682	0.379458	-0.053128	-0.370734	-0.920121	-0.126227
33412	10.041926	-2.640685	-0.410089	1.008652	2.409529	-0.214778	-0.085942	-0.075470	0.993438	-0.927585	0.369957	-0.052140	-0.363594	-0.925978	-0.101800
33413	9.798562	-1.220009	0.331444	0.835209	2.401257	-0.287012	-0.074569	-0.054240	0.995740	-0.930832	0.362012	-0.049989	-0.357759	-0.930594	-0.077484
33414	9.701845	0.346268	0.856419	0.537688	2.378557	-0.326939	-0.063051	-0.033248	0.997456	-0.932973	0.356855	-0.047080	-0.354382	-0.933568	-0.053520
33415	9.877549	1.782850	1.404300	0.117319	2.360868	-0.309332	-0.051749	-0.012309	0.998584	-0.933570	0.355685	-0.043996	-0.354640	-0.934525	-0.029898
33416	10.315731	2.808915	2.086575	-0.381527	2.329939	-0.211339	-0.041451	0.008695	0.999103	-0.932307	0.359244	-0.041806	-0.359285	-0.933203	-0.006784
33417	10.301973	3.275341	2.518695	-0.843849	2.286332	-0.074668	-0.032397	0.029709	0.999033	-0.929268	0.367117	-0.041052	-0.367982	-0.929700	0.015715
33418	9.870770	3.083480	2.587920	-1.239928	2.197625	0.070566	-0.024806	0.050347	0.998424	-0.924611	0.378583	-0.042063	-0.380104	-0.924197	0.037160
33419	9.523199	2.534378	2.554459	-1.505237	2.056812	0.229681	-0.018913	0.070157	0.997357	-0.918733	0.392305	-0.045018	-0.394426	-0.917156	0.057036
33420	9.397595	1.738913	2.466569	-1.695254	1.876370	0.370315	-0.014714	0.088775	0.995943	-0.911851	0.407491	-0.049794	-0.410258	-0.908884	0.074953
33421	9.294556	0.980670	2.413135	-1.813953	1.687126	0.476774	-0.011937	0.105999	0.994295	-0.904195	0.423434	-0.055996	-0.426953	-0.899705	0.090789
33422	9.010560	0.238143	2.587366	-1.851816	1.479923	0.532085	-0.010237	0.121544	0.992533	-0.896075	0.439403	-0.063050	-0.443785	-0.890029	0.104414
33423	9.032145	-0.611924	3.138241	-1.839066	1.218708	0.573512	-0.009799	0.134881	0.990813	-0.887705	0.454950	-0.070712	-0.460309	-0.880243	0.115276
33424	9.497262	-0.622417	2.541192	-1.623171	0.892684	0.594538	-0.010830	0.145453	0.989306	-0.880056	0.468337	-0.078492	-0.474746	-0.871495	0.122935
33425	8.564212	-1.952087	2.205270	-1.419723	0.536906	0.576624	-0.013260	0.152829	0.988164	-0.873159	0.479802	-0.085922	-0.487254	-0.863964	0.127082
33426	8.394821	-2.545047	0.779868	-1.074078	0.106406	0.584384	-0.017773	0.156587	0.987504	-0.867787	0.488152	-0.093024	-0.496618	-0.858597	0.127208
33427	7.928040	-3.093733	0.197677	-0.593176	-0.251797	0.568100	-0.023908	0.157195	0.987278	-0.864710	0.492352	-0.099333	-0.501703	-0.856084	0.124157
33428	7.584481	-2.936904	-0.695995	-0.089028	-0.586791	0.521540	-0.031320	0.154752	0.987457	-0.864121	0.492303	-0.104561	-0.502309	-0.856557	0.118305
33429	7.537724	-1.765839	-1.714518	0.360481	-0.871298	0.490397	-0.039881	0.149662	0.987933	-0.865753	0.488469	-0.108947	-0.498879	-0.859651	0.110090
33430	7.335185	-0.822190	-2.457397	0.603909	-1.082342	0.485631	-0.049427	0.142701	0.988531	-0.868534	0.482556	-0.113087	-0.493160	-0.864162	0.100089
