// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60811	9.216165	0.361223	3.222683	0.020083	0.009502	0.002358	-0.314245	-0.070861	0.946694	0.322248	-0.945964	0.036160	0.892976	0.316433	0.320099
60812	9.181378	0.399731	3.241270	0.010129	0.004745	0.002293	-0.314215	-0.070924	0.946699	0.322405	-0.945912	0.036143	0.892930	0.316577	0.320086
60813	9.195503	0.361195	3.251616	-0.005955	0.004181	-0.001012	-0.314213	-0.070947	0.946698	0.322382	-0.945921	0.036111	0.892939	0.316545	0.320092
60814	9.179467	0.301214	3.282360	-0.011107	0.001816	-0.003272	-0.314174	-0.070948	0.946711	0.322331	-0.945939	0.036078	0.892971	0.316489	0.320059
60815	9.262097	0.335490	3.236076	-0.020640	-0.003267	-0.011283	-0.314133	-0.070868	0.946730	0.322166	-0.945995	0.036084	0.893045	0.316340	0.319999
60816	9.244144	0.284894	3.244082	-0.025508	0.006735	-0.013571	-0.314172	-0.070787	0.946723	0.321954	-0.946067	0.036103	0.893108	0.316144	0.320018
60817	9.249967	0.324206	3.206770	-0.021619	0.003300	-0.012259	-0.314198	-0.070699	0.946721	0.321754	-0.946134	0.036129	0.893171	0.315963	0.320021
60818	9.280444	0.304311	3.144121	-0.026208	0.009056	-0.014214	-0.314260	-0.070619	0.946707	0.321534	-0.946208	0.036151	0.893228	0.315759	0.320061
60819	9.249335	0.325268	3.208483	-0.023474	0.012198	-0.016105	-0.314378	-0.070530	0.946674	0.321313	-0.946281	0.036204	0.893266	0.315561	0.320151
60820	9.225196	0.301961	3.149680	-0.018252	0.016530	-0.017979	-0.314518	-0.070438	0.946635	0.321153	-0.946332	0.036287	0.893275	0.315427	0.320260
60821	9.224074	0.344776	3.194052	-0.015063	0.015409	-0.017314	-0.314664	-0.070347	0.946593	0.321003	-0.946379	0.036376	0.893277	0.315305	0.320373
60822	9.184789	0.336391	3.274031	-0.007073	0.016682	-0.018842	-0.314809	-0.070248	0.946552	0.320939	-0.946396	0.036503	0.893249	0.315277	0.320479
60823	9.184183	0.337963	3.275569	-0.006127	0.016320	-0.020104	-0.314969	-0.070142	0.946507	0.320871	-0.946414	0.036641	0.893217	0.315248	0.320597
60824	9.203923	0.339938	3.249147	-0.020141	0.015021	-0.023710	-0.315114	-0.069991	0.946469	0.320676	-0.946475	0.036773	0.893236	0.315097	0.320692
60825	9.245393	0.375217	3.260050	-0.033273	0.009145	-0.032705	-0.315251	-0.069736	0.946443	0.320316	-0.946590	0.036947	0.893317	0.314809	0.320751
60826	9.236978	0.346903	3.276394	-0.051531	0.013578	-0.033806	-0.315415	-0.069485	0.946406	0.319808	-0.946757	0.037074	0.893441	0.314362	0.320844
60827	9.185380	0.251772	3.217497	-0.063373	0.009562	-0.031347	-0.315547	-0.069257	0.946379	0.319199	-0.946960	0.037130	0.893612	0.313799	0.320917
60828	9.159376	0.171742	3.241140	-0.065259	0.008072	-0.037072	-0.315672	-0.068957	0.946359	0.318557	-0.947172	0.037243	0.893797	0.313226	0.320963
60829	9.155118	0.125241	3.301992	-0.047416	0.001731	-0.036284	-0.315754	-0.068650	0.946354	0.318065	-0.947331	0.037403	0.893943	0.312813	0.320959
60830	9.156693	0.118191	3.325509	-0.026099	0.017042	-0.032936	-0.315946	-0.068417	0.946307	0.317787	-0.947416	0.037603	0.893974	0.312604	0.321075
60831	9.074518	0.118681	3.439112	-0.002776	0.027399	-0.034019	-0.316247	-0.068219	0.946221	0.317709	-0.947431	0.037879	0.893896	0.312602	0.321296
60832	9.085155	0.133632	3.472023	0.010172	0.033293	-0.027239	-0.316566	-0.068091	0.946123	0.317772	-0.947400	0.038141	0.893760	0.312726	0.321552
60833	9.074129	0.115821	3.467589	0.026150	0.035859	-0.030281	-0.316930	-0.067948	0.946012	0.317957	-0.947324	0.038479	0.893565	0.312986	0.321840
60834	9.110806	0.171308	3.435580	0.039283	0.039515	-0.029528	-0.317312	-0.067818	0.945893	0.318273	-0.947202	0.038857	0.893317	0.313382	0.322143
60835	9.124282	0.277449	3.451832	0.042907	0.038114	-0.036796	-0.317723	-0.067616	0.945770	0.318580	-0.947080	0.039315	0.893061	0.313795	0.322450
60836	9.165582	0.274350	3.422053	0.029850	0.036461	-0.041670	-0.318117	-0.067362	0.945655	0.318773	-0.946996	0.039777	0.892852	0.314103	0.322728
60837	9.168063	0.186894	3.361812	0.019324	0.029782	-0.044300	-0.318478	-0.067059	0.945555	0.318842	-0.946954	0.040233	0.892699	0.314296	0.322965
60838	9.242967	0.154723	3.290106	0.013523	0.013101	-0.046884	-0.318679	-0.066683	0.945514	0.318872	-0.946924	0.040692	0.892616	0.314466	0.323028
60839	9.342565	0.105480	3.234646	0.011112	0.003472	-0.052933	-0.318827	-0.066221	0.945497	0.318846	-0.946911	0.041197	0.892573	0.314603	0.323015
60840	9.331977	0.057021	3.161300	0.017666	-0.009208	-0.051272	-0.318843	-0.065733	0.945525	0.318899	-0.946870	0.041710	0.892548	0.314826	0.322865
60841	9.319761	0.091578	3.172747	0.025561	-0.018079	-0.042296	-0.318769	-0.065304	0.945580	0.319036	-0.946804	0.042163	0.892526	0.315114	0.322646
60842	9.275887	0.113817	3.180732	0.056917	-0.033390	-0.046427	-0.318555	-0.064786	0.945688	0.319455	-0.946636	0.042758	0.892453	0.315725	0.322251
60843	9.292254	0.189576	3.361363	0.105410	-0.031796	-0.046591	-0.318373	-0.064271	0.945784	0.320288	-0.946321	0.043509	0.892219	0.316775	0.321868
60844	9.296961	0.189331	3.617779	0.159796	-0.025849	-0.039703	-0.318205	-0.063839	0.945870	0.321646	-0.945820	0.044371	0.891790	0.318354	0.321498
60845	9.254119	0.118475	3.903010	0.209870	-0.018295	-0.034416	-0.318100	-0.063492	0.945929	0.323459	-0.945155	0.045334	0.891171	0.320390	0.321191
60846	9.186148	0.033565	4.105924	0.236995	-0.021157	-0.023574	-0.317923	-0.063227	0.946006	0.325554	-0.944390	0.046289	0.890471	0.322693	0.320827
60847	9.256320	0.086318	4.217861	0.233510	-0.042337	-0.013568	-0.317538	-0.062991	0.946151	0.327632	-0.943629	0.047134	0.889846	0.324956	0.320276
60848	9.227431	0.257237	4.276616	0.201299	-0.072236	-0.005062	-0.316847	-0.062733	0.946400	0.329465	-0.942957	0.047798	0.889416	0.326951	0.319442
60849	9.216534	0.519666	4.365595	0.150023	-0.114508	-0.008393	-0.315808	-0.062306	0.946775	0.330814	-0.942458	0.048325	0.889285	0.328468	0.318248
60850	9.458550	0.552858	4.866384	0.070994	-0.143147	-0.014931	-0.314519	-0.061720	0.947242	0.331457	-0.942214	0.048664	0.889502	0.329276	0.316802
60851	9.878664	0.080742	5.449674	-0.009980	-0.102156	0.004294	-0.313548	-0.061456	0.947582	0.331427	-0.942231	0.048558	0.889856	0.329279	0.315803
60852	10.026517	-0.101820	5.443927	-0.074803	0.030923	0.037154	-0.313635	-0.061933	0.947522	0.330936	-0.942435	0.047941	0.890008	0.328605	0.316076
60853	9.605992	-0.005255	5.453531	-0.101949	0.187859	0.047706	-0.315096	-0.063035	0.946964	0.330229	-0.942723	0.047129	0.889754	0.327565	0.317865
60854	9.077062	0.219243	5.399698	-0.055944	0.263611	0.056261	-0.317190	-0.064454	0.946169	0.329968	-0.942852	0.046389	0.889107	0.326920	0.320331
60855	9.123217	0.398194	5.622723	0.006369	0.317109	0.058640	-0.319766	-0.066077	0.945190	0.330257	-0.942778	0.045821	0.888076	0.326807	0.323291
60856	9.337700	0.498823	5.940947	0.064953	0.463836	0.062234	-0.323611	-0.068206	0.943729	0.331092	-0.942505	0.045416	0.886371	0.327159	0.327587
60857	9.163847	0.475457	5.995227	0.060860	0.656455	0.065456	-0.329158	-0.070999	0.941602	0.331884	-0.942248	0.044969	0.884029	0.327305	0.333712
60858	8.762819	0.300041	5.810327	0.045586	0.791893	0.075307	-0.335833	-0.074326	0.938985	0.332596	-0.942024	0.044388	0.881247	0.327209	0.341083
60859	8.506131	0.109877	5.718076	0.053824	0.823782	0.095610	-0.342711	-0.077955	0.936201	0.333439	-0.941761	0.043642	0.878276	0.327123	0.348745
60860	8.607833	0.106478	5.598256	0.140105	0.834872	0.126472	-0.349542	-0.081905	0.933334	0.335164	-0.941181	0.042928	0.874920	0.327825	0.356434
60861	8.708145	0.339481	5.699367	0.317686	0.845899	0.173742	-0.356290	-0.086352	0.930377	0.338592	-0.939977	0.042421	0.870869	0.330132	0.364142
60862	8.697071	0.737624	5.576297	0.489624	0.846181	0.183455	-0.362949	-0.090911	0.927364	0.343564	-0.938168	0.042493	0.866160	0.334031	0.371740
60863	8.311371	1.573784	5.017387	0.469634	0.826919	0.144001	-0.369561	-0.095031	0.924334	0.348151	-0.936456	0.042918	0.861519	0.337669	0.379163
60864	8.271729	2.207118	4.342515	0.091830	0.705773	0.039571	-0.375429	-0.097810	0.921676	0.349148	-0.936086	0.042880	0.858574	0.337900	0.385584
60865	8.889505	2.242851	3.501525	-0.316259	0.660056	-0.096784	-0.381383	-0.099144	0.919085	0.346104	-0.937232	0.042517	0.857181	0.334314	0.391759
60866	9.520826	2.105326	3.002206	-0.552858	0.718908	-0.178619	-0.388092	-0.099876	0.916193	0.340740	-0.939221	0.041949	0.856318	0.328464	0.398536
60867	9.715035	1.822121	2.982655	-0.665823	0.790493	-0.175476	-0.395408	-0.100800	0.912958	0.334375	-0.941554	0.040863	0.855480	0.321427	0.406003
60868	9.582285	1.465961	3.069972	-0.840274	0.810958	-0.127125	-0.402701	-0.102199	0.909608	0.326742	-0.944327	0.038555	0.855027	0.312733	0.413674
60869	9.409392	0.794050	3.109745	-1.026596	0.791870	-0.089408	-0.409725	-0.103784	0.906286	0.317612	-0.947572	0.035078	0.855131	0.302219	0.421207
60870	9.405244	-0.098745	2.997822	-1.148844	0.761315	-0.064856	-0.416377	-0.105452	0.903056	0.307578	-0.951025	0.030763	0.855585	0.290569	0.428420
60871	9.497599	-0.984187	2.950343	-1.112146	0.733505	-0.006805	-0.422636	-0.107488	0.899903	0.298060	-0.954193	0.026011	0.855885	0.279218	0.435314
60872	9.457837	-1.956864	3.134499	-0.923593	0.709766	0.086932	-0.428393	-0.110295	0.896836	0.290588	-0.956614	0.021159	0.855592	0.269674	0.441857
60873	9.396339	-2.924613	3.361212	-0.597758	0.695808	0.202931	-0.433716	-0.114113	0.893795	0.286388	-0.957969	0.016664	0.854326	0.263200	0.448167
60874	9.215790	-3.680550	3.541086	-0.155901	0.693589	0.323942	-0.438643	-0.119064	0.890739	0.286534	-0.957981	0.013051	0.851757	0.260952	0.454328
60875	9.068355	-4.018762	3.679543	0.323516	0.712703	0.444139	-0.443375	-0.125211	0.887548	0.291282	-0.956579	0.010561	0.847687	0.263209	0.460595
60876	8.812987	-3.904851	3.786112	0.821674	0.746878	0.557682	-0.447973	-0.132559	0.884165	0.300772	-0.953650	0.009413	0.841936	0.270149	0.467079
60877	8.424409	-3.303181	3.940392	1.326310	0.794526	0.629184	-0.452653	-0.140766	0.880506	0.314763	-0.949117	0.010079	0.834284	0.281712	0.473929
60878	8.024214	-2.329164	4.154212	1.730692	0.843498	0.652765	-0.457478	-0.149411	0.876579	0.332153	-0.943141	0.012591	0.824857	0.296918	0.481093
60879	7.675619	-1.172769	4.459029	2.008104	0.896600	0.635464	-0.462607	-0.158154	0.872343	0.351575	-0.936010	0.016745	0.813873	0.314440	0.488608
60880	7.465771	0.055702	4.882132	2.121977	0.938616	0.586196	-0.468009	-0.166681	0.867862	0.371508	-0.928167	0.022078	0.801841	0.332750	0.496314
60881	7.233238	1.179208	5.180579	2.089099	0.958731	0.520866	-0.473607	-0.174801	0.863216	0.390626	-0.920124	0.027994	0.789372	0.350453	0.504058
60882	7.090074	2.204038	5.485972	1.955413	0.969476	0.440902	-0.479376	-0.182340	0.858458	0.408103	-0.912298	0.034115	0.776950	0.366693	0.511747
60883	7.001156	3.054196	5.812220	1.729827	0.969232	0.353694	-0.485335	-0.189201	0.853612	0.423189	-0.905159	0.039985	0.765089	0.380645	0.519373
60884	6.965190	3.545702	6.128609	1.455496	0.975598	0.276170	-0.491497	-0.195482	0.848656	0.435654	-0.898977	0.045235	0.754079	0.391954	0.527007
60885	6.904613	3.735581	6.360738	1.140846	0.973097	0.215857	-0.497795	-0.201293	0.843612	0.445310	-0.894010	0.049449	0.744244	0.400284	0.534671
60886	6.681835	3.601642	6.491647	0.850312	0.959469	0.160533	-0.504112	-0.206612	0.838560	0.452466	-0.890225	0.052664	0.735626	0.405969	0.542258
60887	6.647583	3.198542	6.500447	0.586017	0.908004	0.091654	-0.510302	-0.211144	0.833672	0.457259	-0.887626	0.055086	0.728358	0.409315	0.549505
60888	6.615630	2.742541	6.304060	0.385512	0.860208	0.038411	-0.516303	-0.215031	0.828971	0.460312	-0.885933	0.056887	0.722180	0.410956	0.556391
60889	6.488983	2.198273	5.970551	0.236474	0.796388	0.003563	-0.521981	-0.218350	0.824536	0.462069	-0.884934	0.058173	0.716958	0.411358	0.562811
60890	6.339404	1.646626	5.679889	0.150052	0.706153	-0.041803	-0.527160	-0.220903	0.820551	0.462982	-0.884378	0.059355	0.712566	0.411190	0.568483
60891	6.316195	1.166480	5.351025	0.092423	0.613155	-0.087832	-0.531889	-0.222658	0.817017	0.463210	-0.884174	0.060597	0.708893	0.410682	0.573420
60892	6.323131	0.746155	5.062229	0.070513	0.523491	-0.136187	-0.536162	-0.223620	0.813956	0.463042	-0.884158	0.062104	0.705778	0.410193	0.577597
60893	6.421474	0.405827	4.599992	0.124548	0.424430	-0.166927	-0.539890	-0.223897	0.811412	0.463057	-0.884002	0.064178	0.702920	0.410379	0.580941
60894	6.497543	0.212252	4.235991	0.227572	0.325265	-0.158567	-0.542846	-0.223851	0.809450	0.463855	-0.883391	0.066779	0.700112	0.411718	0.583379
60895	6.669869	0.222257	4.061340	0.285587	0.167179	-0.114310	-0.544511	-0.223542	0.808416	0.465266	-0.882449	0.069367	0.697879	0.413899	0.584510
60896	6.989551	0.435627	4.086169	0.283232	0.017090	-0.049982	-0.544803	-0.223190	0.808317	0.467028	-0.881354	0.071418	0.696473	0.416415	0.584400
60897	7.181728	0.788480	4.153174	0.219182	-0.095707	-0.008651	-0.544142	-0.222725	0.808890	0.468543	-0.880439	0.072764	0.695972	0.418594	0.583440
60898	7.262033	1.205051	4.483191	0.123612	-0.155587	0.005632	-0.542972	-0.222140	0.809837	0.469494	-0.879877	0.073430	0.696245	0.420084	0.582042
60899	7.275949	1.598647	4.866961	0.017136	-0.174329	0.021045	-0.541623	-0.221603	0.810886	0.469764	-0.879739	0.073355	0.697113	0.420656	0.580588
60900	7.221008	1.678031	5.191394	-0.084217	-0.186021	0.032388	-0.540112	-0.221123	0.812025	0.469411	-0.879990	0.072595	0.698521	0.420383	0.579091
60901	7.104500	1.767481	5.453891	-0.197338	-0.223289	0.056118	-0.538252	-0.220689	0.813377	0.468370	-0.880676	0.070994	0.700653	0.419174	0.577389
60902	6.868578	1.655616	5.616557	-0.266216	-0.308847	0.087695	-0.535612	-0.220188	0.815253	0.467031	-0.881565	0.068737	0.703564	0.417565	0.575011
60903	6.820140	1.735514	5.448597	-0.275125	-0.442013	0.113962	-0.531928	-0.219359	0.817884	0.465735	-0.882443	0.066226	0.707208	0.416145	0.571559
60904	6.831526	1.786299	5.382296	-0.276722	-0.525981	0.116270	-0.527596	-0.218218	0.820990	0.464448	-0.883307	0.063688	0.711288	0.414908	0.567380
60905	6.893569	1.786450	5.411427	-0.290235	-0.608868	0.102163	-0.522743	-0.216607	0.824513	0.462949	-0.884269	0.061205	0.715834	0.413702	0.562524
60906	7.094332	1.668610	5.459829	-0.302985	-0.706805	0.107339	-0.517108	-0.214655	0.828567	0.461390	-0.885259	0.058612	0.720915	0.412601	0.556814
60907	7.183306	1.650914	5.243675	-0.330099	-0.795963	0.117189	-0.510774	-0.212421	0.833059	0.459639	-0.886351	0.055809	0.726527	0.411412	0.550362
60908	7.229713	1.501709	4.878538	-0.412314	-0.894206	0.136521	-0.503561	-0.209980	0.838054	0.457382	-0.887725	0.052402	0.732959	0.409698	0.543064
60909	7.217758	1.069229	4.680594	-0.463943	-1.015325	0.157554	-0.495330	-0.207237	0.843623	0.454786	-0.889275	0.048574	0.740147	0.407729	0.534734
60910	7.387144	0.397298	4.621722	-0.537742	-1.146087	0.193056	-0.485864	-0.204315	0.849819	0.451791	-0.891034	0.044077	0.748212	0.405356	0.525229
60911	8.326577	-0.266370	4.850275	-0.551384	-1.248076	0.212096	-0.475484	-0.201171	0.856414	0.448697	-0.892815	0.039396	0.756694	0.403003	0.514784
60912	9.250008	-0.881141	4.826506	-0.367202	-1.260713	0.239204	-0.464761	-0.198251	0.862956	0.447088	-0.893787	0.035454	0.764270	0.402295	0.504033
60913	9.907958	-0.407212	4.976309	-0.095483	-1.216507	0.283522	-0.454124	-0.195891	0.869136	0.447694	-0.893596	0.032516	0.770287	0.403873	0.493502
60914	10.542717	0.555790	5.830683	0.055226	-1.062281	0.279037	-0.444602	-0.194098	0.874446	0.449433	-0.892799	0.030337	0.774816	0.406493	0.484174
60915	10.692775	1.207540	7.010750	0.160761	-0.763948	0.249504	-0.437512	-0.193219	0.878208	0.451817	-0.891642	0.028915	0.777460	0.409440	0.477404
60916	10.251589	1.582583	8.330611	0.297901	-0.444325	0.240336	-0.432902	-0.193551	0.880417	0.455239	-0.889923	0.028201	0.778045	0.413008	0.473361
60917	10.004261	1.480009	9.623236	0.380897	-0.278661	0.252183	-0.429547	-0.194646	0.881818	0.459323	-0.887835	0.027769	0.777504	0.416967	0.470772
60918	10.268275	0.834874	10.010989	0.408867	-0.237137	0.296747	-0.426269	-0.196301	0.883040	0.463828	-0.885512	0.027053	0.776632	0.421111	0.468517
60919	10.156447	1.090783	9.094208	0.534205	-0.199563	0.338785	-0.423108	-0.198459	0.884078	0.469444	-0.882563	0.026551	0.774985	0.426259	0.466585
60920	9.289598	2.330916	7.751077	0.648975	-0.161637	0.360547	-0.420087	-0.200958	0.884953	0.476043	-0.879026	0.026366	0.772599	0.432352	0.464932
60921	8.285832	3.441048	6.580018	0.627380	-0.169355	0.337356	-0.417134	-0.203186	0.885841	0.482326	-0.875597	0.026286	0.770299	0.438229	0.463243
60922	7.644642	4.101555	5.542765	0.326796	-0.252287	0.259757	-0.413868	-0.204364	0.887101	0.485979	-0.873599	0.025475	0.769765	0.441656	0.460871
60923	7.188614	4.117851	4.623185	-0.345730	-0.390920	0.129660	-0.410196	-0.203778	0.888940	0.483875	-0.874842	0.022735	0.773049	0.439461	0.457460
60924	7.375432	2.876984	3.904862	-1.170110	-0.585709	0.021603	-0.405475	-0.201437	0.891635	0.474928	-0.879857	0.017200	0.781046	0.430437	0.452428
60925	8.245498	1.087976	3.167677	-1.724190	-0.756926	0.025184	-0.399377	-0.198454	0.895050	0.461494	-0.887095	0.009231	0.792162	0.416747	0.445871
60926	8.919538	-0.443840	2.681520	-1.960714	-0.882044	0.110733	-0.391767	-0.195853	0.898977	0.446336	-0.894865	-0.000447	0.804551	0.401071	0.437995
60927	9.437969	-1.618065	2.231159	-1.983013	-0.988439	0.197203	-0.382860	-0.193743	0.903262	0.431050	-0.902263	-0.010822	0.817076	0.385208	0.428954
60928	9.871756	-2.116694	1.816986	-1.856823	-1.046269	0.247700	-0.373134	-0.192054	0.907682	0.416762	-0.908774	-0.020960	0.828903	0.370467	0.419135
60929	9.977673	-2.074664	1.586689	-1.600458	-1.013816	0.282665	-0.363488	-0.190947	0.911820	0.404486	-0.914047	-0.030169	0.839206	0.357852	0.409481
60930	9.703762	-2.146485	1.696932	-1.314867	-0.934262	0.285400	-0.354402	-0.190289	0.915527	0.394477	-0.918114	-0.038124	0.847813	0.347643	0.400446
60931	9.323418	-2.332298	2.066796	-0.938386	-0.822417	0.254370	-0.346377	-0.189810	0.918692	0.387415	-0.920846	-0.044187	0.854361	0.340610	0.392495
60932	8.907516	-2.421999	2.437921	-0.514898	-0.732358	0.193012	-0.339294	-0.189131	0.921471	0.383725	-0.922200	-0.047990	0.858857	0.337309	0.385471
60933	8.628772	-2.150753	2.727167	-0.133543	-0.679061	0.137552	-0.332892	-0.188124	0.924009	0.383073	-0.922376	-0.049783	0.861649	0.337390	0.379116
60934	8.498518	-1.472858	3.020730	0.104015	-0.685699	0.109687	-0.326490	-0.186838	0.926550	0.384389	-0.921793	-0.050431	0.863510	0.339691	0.372775
60935	8.599048	-0.969141	3.382294	0.220604	-0.721523	0.097370	-0.319845	-0.185289	0.929176	0.386645	-0.920843	-0.050535	0.864988	0.343098	0.366168
60936	8.826617	-0.463679	3.634752	0.232650	-0.746246	0.115882	-0.312868	-0.183806	0.931842	0.389084	-0.919801	-0.050795	0.866445	0.346672	0.359292
60937	8.853478	-0.296847	3.995279	0.163890	-0.732078	0.178642	-0.305788	-0.182917	0.934364	0.391092	-0.918887	-0.051895	0.868067	0.349553	0.352522
60938	8.807059	-0.300601	4.532464	0.081385	-0.700135	0.231729	-0.298729	-0.182614	0.936703	0.392557	-0.918153	-0.053805	0.869862	0.351636	0.345965
60939	8.883910	-0.796582	4.820210	-0.043743	-0.679407	0.277340	-0.291688	-0.182785	0.938886	0.393028	-0.917784	-0.056573	0.872036	0.352507	0.339546
