// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50155	9.607580	-0.934143	-0.766994	0.268454	0.234714	0.021150	-0.116798	0.128818	0.984766	0.360609	0.929382	-0.078803	-0.925375	0.345912	-0.155003
50156	9.674669	-0.973696	0.000401	0.212766	0.205356	0.030598	-0.114793	0.128358	0.985062	0.358670	0.930082	-0.079397	-0.926379	0.344198	-0.152805
50157	9.629594	-0.807613	0.623482	0.171093	0.144972	0.034934	-0.113355	0.128129	0.985258	0.356957	0.930692	-0.079965	-0.927218	0.342630	-0.151235
50158	9.546338	-0.413309	0.990002	0.081390	0.099849	0.042963	-0.112282	0.128151	0.985378	0.356246	0.930920	-0.080475	-0.927621	0.342001	-0.150179
50159	9.535733	-0.776930	0.435190	-0.012340	0.062169	0.053678	-0.111543	0.128382	0.985432	0.356254	0.930876	-0.080949	-0.927708	0.342034	-0.149569
50160	9.375514	-0.946618	-0.298476	0.019241	0.021657	0.060129	-0.111134	0.128832	0.985419	0.356138	0.930870	-0.081535	-0.927801	0.341883	-0.149334
50161	9.437799	-0.659923	-0.924917	0.016690	-0.021488	0.064022	-0.111111	0.129464	0.985339	0.356050	0.930849	-0.082155	-0.927838	0.341701	-0.149523
50162	9.735339	-0.567868	-1.723548	-0.022227	-0.019426	0.057091	-0.111094	0.130026	0.985267	0.356315	0.930703	-0.082649	-0.927738	0.341883	-0.149726
50163	9.575264	-0.950832	-2.086819	-0.065492	-0.015931	0.050521	-0.111067	0.130513	0.985206	0.356974	0.930418	-0.083012	-0.927488	0.342473	-0.149929
50164	9.489122	-0.895340	-2.137486	-0.028023	-0.017703	0.040102	-0.111095	0.130912	0.985150	0.357274	0.930275	-0.083330	-0.927369	0.342711	-0.150120
50165	9.508337	-0.445481	-1.626023	-0.052874	-0.022251	0.034340	-0.111184	0.131270	0.985092	0.357799	0.930053	-0.083552	-0.927156	0.343175	-0.150375
50166	9.538325	-0.395465	-0.968626	-0.119823	-0.035022	0.031863	-0.111401	0.131651	0.985017	0.358940	0.929605	-0.083651	-0.926689	0.344243	-0.150814
50167	9.939802	-0.776906	-0.630074	-0.139500	-0.037974	0.027721	-0.111659	0.132002	0.984940	0.360259	0.929092	-0.083676	-0.926146	0.345491	-0.151297
50168	9.513767	-1.158422	-0.348752	-0.150449	-0.053150	0.025103	-0.112067	0.132384	0.984843	0.361676	0.928543	-0.083660	-0.925544	0.346818	-0.151939
50169	10.042893	-1.290849	-0.207094	-0.075797	-0.085113	-0.000060	-0.112860	0.132641	0.984718	0.362373	0.928285	-0.083507	-0.925175	0.347410	-0.152832
50170	10.403531	-1.072739	-0.352725	-0.124546	-0.039917	-0.022452	-0.113318	0.132536	0.984679	0.363495	0.927886	-0.083061	-0.924679	0.348514	-0.153322
50171	10.015374	-1.766478	-1.311414	-0.166267	-0.022963	-0.026206	-0.113630	0.132336	0.984670	0.364998	0.927345	-0.082511	-0.924048	0.350027	-0.153676
50172	9.653739	-1.743766	-2.319956	-0.184654	-0.031440	-0.034035	-0.114052	0.132095	0.984654	0.366660	0.926747	-0.081857	-0.923338	0.351698	-0.154131
50173	9.723147	-1.310461	-3.245210	-0.170094	-0.014211	-0.052402	-0.114403	0.131603	0.984679	0.368005	0.926285	-0.081043	-0.922759	0.353095	-0.154400
50174	9.669452	-0.708154	-3.237562	-0.196061	0.029020	-0.070017	-0.114400	0.130816	0.984784	0.369729	0.925688	-0.080015	-0.922070	0.354949	-0.154265
50175	9.616741	-0.797663	-2.991495	-0.245018	0.049675	-0.090028	-0.114305	0.129750	0.984936	0.371718	0.925002	-0.078715	-0.921282	0.357121	-0.153962
50176	9.584174	-0.799429	-2.406535	-0.228473	0.060217	-0.102905	-0.114141	0.128547	0.985113	0.373700	0.924322	-0.077315	-0.920500	0.359312	-0.153541
50177	9.549355	-0.407406	-1.471104	-0.243806	0.052110	-0.105212	-0.114084	0.127331	0.985277	0.375658	0.923648	-0.075869	-0.919710	0.361471	-0.153207
50178	9.528988	-0.502494	-0.833504	-0.333880	0.038800	-0.099695	-0.114111	0.126234	0.985415	0.378608	0.922567	-0.074341	-0.918496	0.364603	-0.153068
50179	9.353884	-0.528167	-0.407422	-0.342402	0.007770	-0.089193	-0.114407	0.125327	0.985497	0.381483	0.921496	-0.072901	-0.917268	0.367610	-0.153236
50180	9.231546	-0.530231	-0.123263	-0.324165	-0.038606	-0.077323	-0.115065	0.124722	0.985497	0.384361	0.920401	-0.071607	-0.915984	0.370548	-0.153844
50181	9.356855	-0.619544	0.013387	-0.269498	-0.099459	-0.076461	-0.116298	0.124331	0.985402	0.386575	0.919567	-0.070401	-0.914896	0.372744	-0.155007
50182	9.490992	-0.731886	0.138068	-0.211645	-0.163646	-0.071228	-0.118078	0.124253	0.985200	0.388422	0.918869	-0.069334	-0.913885	0.374487	-0.156761
50183	9.613026	-0.595295	0.514924	-0.176480	-0.233796	-0.055827	-0.120458	0.124559	0.984873	0.389803	0.918349	-0.068470	-0.912986	0.375659	-0.159176
50184	9.815174	-0.382900	1.206813	-0.232308	-0.311444	-0.030552	-0.123426	0.125416	0.984397	0.391880	0.917517	-0.067760	-0.911699	0.377402	-0.162394
50185	9.522830	0.020138	1.854588	-0.306134	-0.389606	-0.008304	-0.127034	0.126755	0.983766	0.394495	0.916442	-0.067139	-0.910075	0.379562	-0.166423
50186	9.126638	-0.432854	2.101353	-0.360291	-0.480745	0.000256	-0.131411	0.128553	0.982957	0.397765	0.915074	-0.066498	-0.908028	0.382248	-0.171385
50187	9.220338	-1.120283	1.604285	-0.291489	-0.584178	0.009248	-0.136698	0.130814	0.981938	0.400258	0.914019	-0.066045	-0.906149	0.384001	-0.177304
50188	9.358214	-1.238404	0.590046	-0.117686	-0.665437	0.025703	-0.142628	0.133569	0.980722	0.401354	0.913538	-0.066050	-0.904750	0.384197	-0.183905
