// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33031	9.652931	0.051056	-0.795267	0.225103	-0.045018	0.023396	-0.128019	0.079836	0.988553	0.617963	0.786033	0.016547	-0.775715	0.613007	-0.149963
33032	9.577681	0.170874	-0.933281	0.207182	-0.054506	0.031307	-0.128267	0.080384	0.988477	0.616389	0.787280	0.015962	-0.776925	0.611334	-0.150529
33033	9.597209	0.274672	-1.162561	0.187474	-0.070074	0.037302	-0.128615	0.081046	0.988377	0.614827	0.788513	0.015348	-0.778104	0.609655	-0.151244
33034	9.744360	0.540507	-1.425021	0.146276	-0.074006	0.051012	-0.128895	0.081867	0.988273	0.613748	0.789366	0.014658	-0.778909	0.608440	-0.151991
33035	9.605289	0.690403	-1.705159	0.072064	-0.070051	0.059903	-0.129099	0.082713	0.988176	0.613150	0.789843	0.013992	-0.779347	0.607706	-0.152683
33036	9.642768	0.585651	-1.979956	0.031841	-0.062886	0.069072	-0.129183	0.083608	0.988090	0.612985	0.789982	0.013296	-0.779462	0.607402	-0.153303
33037	9.645227	0.478599	-2.071258	0.026314	-0.056069	0.067096	-0.129227	0.084441	0.988013	0.612856	0.790094	0.012632	-0.779557	0.607142	-0.153852
33038	9.434751	0.225921	-1.936235	0.056881	-0.048336	0.061215	-0.129246	0.085186	0.987947	0.612486	0.790391	0.011975	-0.779844	0.606651	-0.154330
33039	9.369158	0.022366	-1.769453	0.131722	-0.052671	0.059465	-0.129300	0.085949	0.987874	0.611583	0.791101	0.011220	-0.780543	0.605617	-0.154854
33040	9.419431	0.163652	-1.522130	0.199760	-0.052933	0.066343	-0.129326	0.086762	0.987799	0.610103	0.792255	0.010290	-0.781696	0.603990	-0.155393
33041	9.406914	0.289109	-1.379158	0.215027	-0.060883	0.074448	-0.129379	0.087666	0.987712	0.608380	0.793592	0.009254	-0.783029	0.602102	-0.156009
33042	9.509672	0.223750	-1.359797	0.227126	-0.059836	0.092650	-0.129302	0.088730	0.987627	0.606715	0.794879	0.008019	-0.784333	0.600245	-0.156614
33043	9.455583	0.062257	-1.281848	0.254339	-0.065397	0.101045	-0.129235	0.089869	0.987533	0.604714	0.796415	0.006660	-0.785888	0.598036	-0.157269
33044	9.430823	0.054366	-1.182710	0.288449	-0.085454	0.101889	-0.129309	0.091159	0.987405	0.602571	0.798048	0.005234	-0.787520	0.595659	-0.158124
33045	9.503430	0.061529	-1.164719	0.316079	-0.092884	0.111310	-0.129397	0.092549	0.987264	0.600118	0.799903	0.003670	-0.789377	0.592950	-0.159046
33046	9.637699	0.321409	-1.226828	0.312639	-0.108400	0.124304	-0.129526	0.094154	0.987096	0.597802	0.801641	0.001979	-0.791110	0.590345	-0.160119
33047	9.684711	0.616850	-1.324467	0.253362	-0.113945	0.135144	-0.129645	0.095857	0.986916	0.595876	0.803076	0.000276	-0.792542	0.588116	-0.161234
33048	9.817782	0.644919	-1.590221	0.159500	-0.117107	0.150032	-0.129697	0.097718	0.986727	0.594801	0.803872	-0.001428	-0.793342	0.586721	-0.162382
33049	9.818802	0.518169	-1.841338	0.082251	-0.112567	0.162870	-0.129656	0.099627	0.986541	0.594217	0.804299	-0.003128	-0.793785	0.585814	-0.163482
33050	9.746740	0.411167	-2.130700	0.019887	-0.106773	0.163378	-0.129550	0.101534	0.986361	0.594265	0.804255	-0.004737	-0.793767	0.585547	-0.164529
33051	9.609954	0.201287	-2.291080	-0.015437	-0.080920	0.170787	-0.129207	0.103322	0.986220	0.594489	0.804079	-0.006354	-0.793655	0.585476	-0.165317
33052	9.536802	0.103004	-2.420253	-0.016380	-0.067371	0.170348	-0.128746	0.105053	0.986098	0.594833	0.803810	-0.007972	-0.793472	0.585537	-0.165976
33053	9.455716	0.095770	-2.365094	0.004051	-0.047413	0.171993	-0.128129	0.106657	0.986006	0.594911	0.803734	-0.009633	-0.793514	0.585351	-0.166432
33054	9.356256	-0.068573	-2.201491	0.027184	-0.034014	0.171257	-0.127396	0.108200	0.985933	0.594908	0.803714	-0.011332	-0.793634	0.585096	-0.166759
33055	9.429672	-0.058284	-2.022612	0.091531	-0.030337	0.169476	-0.126647	0.109704	0.985863	0.594394	0.804067	-0.013116	-0.794139	0.584330	-0.167040
33056	9.506528	0.439126	-1.719069	0.123543	-0.030492	0.175658	-0.125863	0.111262	0.985789	0.593629	0.804599	-0.015019	-0.794836	0.583302	-0.167317
33057	9.527604	0.789102	-1.508505	0.045925	-0.037288	0.191969	-0.125059	0.112967	0.985697	0.593351	0.804765	-0.016950	-0.795170	0.582745	-0.167672
33058	9.300188	0.999584	-1.397739	-0.039117	-0.046709	0.207557	-0.124215	0.114876	0.985583	0.593915	0.804306	-0.018895	-0.794881	0.583006	-0.168134
33059	9.267979	0.827594	-1.420288	-0.143092	-0.049063	0.218981	-0.123345	0.116863	0.985459	0.595167	0.803334	-0.020772	-0.794080	0.583950	-0.168640
33060	9.215390	0.633673	-1.602151	-0.149230	-0.051779	0.219483	-0.122464	0.118896	0.985326	0.596616	0.802207	-0.022647	-0.793128	0.585087	-0.169177
33061	9.632858	-0.343789	-1.734035	-0.220855	-0.042090	0.220555	-0.121517	0.120851	0.985205	0.598505	0.800747	-0.024404	-0.791849	0.586685	-0.169634
33062	9.953082	-1.417708	-1.993666	-0.054013	-0.038212	0.199932	-0.120639	0.122644	0.985091	0.599170	0.800192	-0.026247	-0.791481	0.587070	-0.170019
33063	10.131332	-1.178212	-1.852931	0.110931	-0.033012	0.188093	-0.119815	0.124285	0.984986	0.598370	0.800722	-0.028248	-0.792210	0.586002	-0.170307
33064	9.945799	-0.952562	-1.685159	0.107689	-0.014158	0.186246	-0.118830	0.125827	0.984910	0.597734	0.801124	-0.030230	-0.792839	0.585122	-0.170409
33065	9.683694	-1.228294	-1.743567	0.109860	0.005907	0.183935	-0.117729	0.127207	0.984865	0.596923	0.801653	-0.032188	-0.793614	0.584099	-0.170311
33066	9.549878	-1.262969	-1.811820	0.157063	0.019439	0.178115	-0.116529	0.128490	0.984841	0.595879	0.802347	-0.034174	-0.794575	0.582864	-0.170061
33067	9.502683	-0.628606	-1.908861	0.247148	0.026360	0.171547	-0.115340	0.129659	0.984828	0.593967	0.803672	-0.036245	-0.796178	0.580775	-0.169708
33068	9.584138	0.446529	-1.780427	0.223168	0.023809	0.175306	-0.114127	0.130898	0.984805	0.592385	0.804743	-0.038315	-0.797531	0.579011	-0.169385
33069	9.809312	0.200781	-1.736607	0.047676	0.029464	0.179775	-0.112867	0.132121	0.984787	0.592068	0.804889	-0.040128	-0.797945	0.578531	-0.169070
33070	10.063584	-0.945003	-1.916984	0.044615	0.035102	0.171201	-0.111590	0.133264	0.984778	0.591899	0.804925	-0.041855	-0.798250	0.578219	-0.168700
33071	10.038917	-0.885074	-1.733613	0.125019	0.035105	0.161249	-0.110399	0.134305	0.984771	0.590928	0.805544	-0.043615	-0.799134	0.577114	-0.168296
33072	9.801613	-0.297876	-1.503149	0.106631	0.030958	0.156731	-0.109242	0.135357	0.984756	0.590243	0.805953	-0.045303	-0.799799	0.576297	-0.167938
33073	9.654765	-0.113754	-1.300920	-0.015004	0.030451	0.160234	-0.108095	0.136420	0.984736	0.590388	0.805761	-0.046818	-0.799848	0.576315	-0.167640
33074	9.559665	-0.448017	-1.337438	-0.085176	0.016983	0.158868	-0.107037	0.137569	0.984692	0.591235	0.805057	-0.048205	-0.799365	0.577025	-0.167507
33075	9.534016	-0.322640	-1.241463	-0.079339	0.003673	0.161449	-0.106070	0.138813	0.984622	0.592038	0.804381	-0.049624	-0.798899	0.577670	-0.167504
33076	9.608471	-0.800828	-1.311619	-0.071488	-0.000925	0.153972	-0.105182	0.140024	0.984546	0.592767	0.803759	-0.050985	-0.798476	0.578243	-0.167543
33077	9.754730	-1.254380	-1.380636	0.047005	-0.020271	0.132481	-0.104577	0.141172	0.984446	0.592522	0.803853	-0.052331	-0.798737	0.577833	-0.167712
33078	9.830791	-1.087271	-1.357831	0.140392	-0.026285	0.121593	-0.104084	0.142269	0.984340	0.591522	0.804497	-0.053728	-0.799542	0.576667	-0.167891
33079	9.767266	-1.174223	-1.198281	0.133798	-0.035573	0.115077	-0.103705	0.143366	0.984221	0.590567	0.805109	-0.055049	-0.800297	0.575540	-0.168162
33080	9.781114	-1.443612	-1.074686	0.139169	-0.043504	0.100116	-0.103479	0.144391	0.984095	0.589552	0.805771	-0.056234	-0.801074	0.574356	-0.168506
33081	9.722121	-1.326149	-1.111526	0.188009	-0.059236	0.083126	-0.103506	0.145349	0.983951	0.587987	0.806836	-0.057333	-0.802221	0.572616	-0.168976
33082	9.548934	-0.509437	-1.112210	0.219377	-0.068168	0.076280	-0.103622	0.146322	0.983795	0.586300	0.807985	-0.058419	-0.803439	0.570745	-0.169514
33083	9.516075	-0.413705	-1.212775	0.108466	-0.079023	0.072298	-0.103875	0.147306	0.983621	0.585357	0.808606	-0.059279	-0.804094	0.569612	-0.170221
33084	9.581596	-1.174159	-1.294281	0.114531	-0.097154	0.054756	-0.104352	0.148269	0.983426	0.584488	0.809183	-0.059978	-0.804664	0.568542	-0.171102
33085	9.642249	-1.152002	-1.247686	0.191922	-0.112634	0.040883	-0.105035	0.149207	0.983212	0.582983	0.810216	-0.060674	-0.805666	0.566823	-0.172086
33086	9.578247	-0.850561	-1.086453	0.196152	-0.127418	0.036276	-0.105867	0.150189	0.982973	0.581435	0.811277	-0.061334	-0.806675	0.565042	-0.173213
33087	9.589360	-0.725897	-0.985290	0.120685	-0.148548	0.035845	-0.106899	0.151267	0.982696	0.580352	0.812013	-0.061862	-0.807319	0.563697	-0.174592
33088	9.554919	-0.856283	-0.982591	0.092990	-0.168063	0.029230	-0.108103	0.152418	0.982386	0.579628	0.812498	-0.062277	-0.807679	0.562686	-0.176179
33089	9.551595	-0.729225	-1.011747	0.130971	-0.183955	0.025707	-0.109481	0.153608	0.982048	0.578452	0.813301	-0.062726	-0.808336	0.561200	-0.177896
33090	9.547274	-0.567462	-1.236168	0.157529	-0.198050	0.021241	-0.110976	0.154858	0.981684	0.577196	0.814157	-0.063181	-0.809029	0.559613	-0.179736
33091	9.549429	-0.706130	-1.497322	0.181445	-0.217278	0.016493	-0.112681	0.156153	0.981284	0.575599	0.815252	-0.063636	-0.809931	0.557656	-0.181745
33092	9.652805	-0.735649	-1.761987	0.219146	-0.221637	0.013242	-0.114417	0.157462	0.980874	0.573833	0.816457	-0.064132	-0.810940	0.555521	-0.183773
33093	9.700384	-0.345844	-1.803349	0.233010	-0.227490	0.011274	-0.116239	0.158762	0.980450	0.571808	0.817837	-0.064638	-0.812111	0.553116	-0.185846
33094	9.619586	-0.061354	-1.636179	0.155789	-0.231062	0.014866	-0.118047	0.160127	0.980012	0.570555	0.818680	-0.065040	-0.812731	0.551473	-0.188004
33095	9.607241	-0.189612	-1.590780	0.077674	-0.241094	0.017839	-0.119946	0.161546	0.979549	0.569798	0.819184	-0.065327	-0.812984	0.550309	-0.190307
33096	9.687518	-0.403212	-1.553219	0.032297	-0.250015	0.013614	-0.121917	0.163000	0.979064	0.569547	0.819346	-0.065487	-0.812867	0.549639	-0.192728
33097	9.665844	-0.706277	-1.659281	-0.002879	-0.262087	0.016485	-0.123995	0.164519	0.978549	0.569442	0.819409	-0.065608	-0.812626	0.549092	-0.195287
33098	9.576257	-0.796465	-1.701623	-0.021463	-0.276153	0.002605	-0.126239	0.166024	0.978008	0.569614	0.819294	-0.065556	-0.812160	0.548811	-0.197997
33099	9.627794	-0.812416	-1.561234	-0.113674	-0.283240	-0.001769	-0.128591	0.167508	0.977449	0.570387	0.818778	-0.065277	-0.811248	0.549130	-0.200831
33100	9.831563	-1.159555	-1.149636	-0.194737	-0.302946	-0.012308	-0.131132	0.169040	0.976847	0.571944	0.817735	-0.064728	-0.809743	0.550214	-0.203912
33101	10.040364	-0.824041	-0.170308	-0.209648	-0.338381	-0.026265	-0.134062	0.170631	0.976172	0.573458	0.816731	-0.064006	-0.808192	0.551213	-0.207342
33102	9.865242	-0.092740	0.654138	-0.274523	-0.401455	-0.043041	-0.137566	0.172463	0.975363	0.575609	0.815296	-0.062976	-0.806071	0.552764	-0.211428
33103	9.402906	-0.046439	0.754666	-0.391145	-0.469338	-0.032561	-0.141572	0.174738	0.974384	0.578564	0.813293	-0.061787	-0.803256	0.554996	-0.216237
33104	9.420458	-1.002210	0.068378	-0.450032	-0.538596	-0.024174	-0.146046	0.177506	0.973223	0.582131	0.810839	-0.060532	-0.799872	0.557702	-0.221751
33105	9.474874	-1.434788	-0.894789	-0.374944	-0.602043	-0.025396	-0.151042	0.180602	0.971890	0.584940	0.808898	-0.059408	-0.796888	0.559524	-0.227819
33106	9.826966	-1.021353	-1.552584	-0.344243	-0.636953	-0.027359	-0.156285	0.183917	0.970438	0.587630	0.807026	-0.058312	-0.793893	0.561145	-0.234201
33107	9.840363	-1.064992	-2.230704	-0.380518	-0.643154	-0.033787	-0.161622	0.187196	0.968935	0.590446	0.805059	-0.057047	-0.790729	0.562884	-0.240644
33108	9.921425	-1.057655	-2.727283	-0.398610	-0.647845	-0.063354	-0.167125	0.190308	0.967395	0.593480	0.802938	-0.055427	-0.787306	0.564866	-0.247135
33109	10.194048	-0.989136	-3.160541	-0.407204	-0.632578	-0.088323	-0.172663	0.193114	0.965865	0.596384	0.800913	-0.053521	-0.783909	0.566785	-0.253458
33110	10.346147	-0.688489	-3.349230	-0.454771	-0.611393	-0.113899	-0.178143	0.195644	0.964359	0.599734	0.798559	-0.051220	-0.780118	0.569234	-0.259591
33111	10.515190	-0.484921	-3.130518	-0.558244	-0.593417	-0.131814	-0.183598	0.197914	0.962872	0.603692	0.795744	-0.048451	-0.775788	0.572382	-0.265576
33112	11.250037	0.082677	-2.575914	-0.627211	-0.560182	-0.150515	-0.188859	0.199904	0.961442	0.608255	0.792449	-0.045285	-0.770946	0.576249	-0.271254
33113	10.421204	0.290229	-1.673244	-0.726200	-0.572085	-0.151637	-0.194227	0.201947	0.959944	0.613399	0.788666	-0.041805	-0.765518	0.580709	-0.277055
33114	10.218257	0.123294	-0.689050	-0.759038	-0.635668	-0.165932	-0.200115	0.204316	0.958232	0.618852	0.784586	-0.038052	-0.759590	0.585389	-0.283448
33115	10.075909	-0.186650	0.548340	-0.712292	-0.722091	-0.179736	-0.206740	0.207081	0.956230	0.623734	0.780886	-0.034255	-0.753800	0.589352	-0.290604
33116	10.407637	-0.501941	1.578156	-0.597043	-0.831554	-0.160043	-0.214005	0.210715	0.953835	0.627873	0.777701	-0.030933	-0.748316	0.592268	-0.298735
33117	10.649039	-0.296929	1.930809	-0.410712	-0.958386	-0.136983	-0.222062	0.215259	0.950974	0.630498	0.775673	-0.028351	-0.743748	0.593292	-0.307968
33118	11.025194	0.541521	1.943300	-0.304710	-1.090129	-0.103202	-0.230816	0.220895	0.947591	0.632515	0.774099	-0.026383	-0.739357	0.593276	-0.318394
33119	11.250704	0.909942	1.317940	-0.266386	-1.204129	-0.064559	-0.240147	0.227456	0.943712	0.634185	0.772781	-0.024876	-0.734941	0.592515	-0.329830
33120	11.029272	1.836870	0.596962	-0.197475	-1.321923	-0.030938	-0.250048	0.235008	0.939280	0.635547	0.771693	-0.023888	-0.730450	0.590983	-0.342319
33121	10.937801	2.350472	0.134136	-0.229701	-1.422431	0.003719	-0.260425	0.243346	0.934324	0.637088	0.770445	-0.023087	-0.725464	0.589234	-0.355676
33122	10.405209	1.753872	-0.399191	-0.233270	-1.520077	-0.006174	-0.271469	0.252209	0.928814	0.638747	0.769098	-0.022151	-0.719935	0.587264	-0.369884
33123	9.836930	1.361774	-0.680639	-0.124164	-1.620515	-0.026830	-0.283314	0.261402	0.922715	0.639423	0.768558	-0.021399	-0.714753	0.583942	-0.384889
33124	9.607978	1.167681	-0.771047	-0.012832	-1.728504	-0.047413	-0.295947	0.271061	0.915938	0.639366	0.768619	-0.020880	-0.709667	0.579440	-0.400777
33125	9.631697	0.977722	-0.592038	0.048435	-1.828615	-0.064134	-0.309339	0.281016	0.908482	0.638687	0.769194	-0.020457	-0.704548	0.573908	-0.417423
33126	9.839835	0.824769	-0.139837	0.074401	-1.919611	-0.056094	-0.323187	0.291512	0.900317	0.637976	0.769791	-0.020235	-0.698954	0.567841	-0.434764
33127	10.187191	0.574878	0.155126	0.095203	-2.004164	-0.028568	-0.337372	0.302502	0.891444	0.637076	0.770532	-0.020366	-0.693047	0.561047	-0.452673
33128	10.580646	0.225067	0.601409	0.131943	-2.088351	0.018389	-0.351681	0.314252	0.881797	0.636216	0.771222	-0.021107	-0.686694	0.553591	-0.471156
33129	11.118119	0.005861	0.401552	0.211538	-2.155649	0.089458	-0.365904	0.326673	0.871435	0.634948	0.772216	-0.022873	-0.680408	0.544947	-0.489978
33130	11.660092	-0.024596	-0.008592	0.287233	-2.215752	0.165565	-0.379878	0.339890	0.860330	0.633607	0.773228	-0.025711	-0.673970	0.535344	-0.509089
33131	11.874248	-0.108975	-0.659270	0.339389	-2.251876	0.236300	-0.393545	0.353541	0.848605	0.632100	0.774327	-0.029455	-0.667511	0.524812	-0.528206
33132	11.997364	-0.318814	-1.451012	0.371706	-2.268700	0.289832	-0.406802	0.367537	0.836319	0.630776	0.775225	-0.033866	-0.660782	0.513753	-0.547197
33133	11.761609	-0.665424	-2.975532	0.408376	-2.227986	0.337646	-0.419385	0.381353	0.823824	0.629342	0.776154	-0.038907	-0.654252	0.502150	-0.565508
33134	11.054024	-1.134106	-4.916489	0.506559	-2.139856	0.392432	-0.430874	0.394985	0.811378	0.627695	0.777158	-0.044996	-0.648342	0.489910	-0.582787
33135	10.083306	-1.485110	-6.461360	0.583357	-2.013626	0.454476	-0.441094	0.408133	0.799290	0.625763	0.778273	-0.052069	-0.643317	0.477199	-0.598686
33136	9.162328	-1.508987	-7.324174	0.616501	-1.884713	0.530543	-0.449879	0.421108	0.787576	0.624158	0.778992	-0.059987	-0.638777	0.464585	-0.613290
33137	8.659209	-1.015426	-7.590221	0.468600	-1.732725	0.580057	-0.457354	0.433454	0.776495	0.623661	0.778784	-0.067397	-0.633935	0.453445	-0.626509
33138	7.968364	-1.548026	-8.201627	0.203684	-1.500923	0.571559	-0.463277	0.444615	0.766610	0.624989	0.777206	-0.073067	-0.628301	0.445273	-0.637942
33139	6.980920	-2.510718	-9.081962	0.121210	-1.251161	0.525891	-0.467889	0.454101	0.758203	0.626532	0.775500	-0.077826	-0.623328	0.438625	-0.647357
33140	6.335240	-2.577659	-9.267995	0.254269	-0.965645	0.470052	-0.470966	0.461918	0.751547	0.627140	0.774471	-0.083003	-0.620392	0.432234	-0.654437
33141	6.128789	-0.154760	-7.966315	0.194192	-0.612208	0.342307	-0.472689	0.467075	0.747266	0.627405	0.773839	-0.086814	-0.618812	0.427802	-0.658830
33142	6.522366	1.065932	-7.213289	-0.469693	-0.216340	0.241347	-0.472523	0.469837	0.745638	0.631425	0.770710	-0.085491	-0.614837	0.430418	-0.660845
33143	7.238429	0.904353	-6.364738	-0.971343	0.226764	0.205524	-0.469909	0.470304	0.746994	0.638195	0.765646	-0.080581	-0.609831	0.438862	-0.659929
33144	7.219359	0.240639	-5.635559	-1.349238	0.692385	0.139215	-0.464830	0.468250	0.751449	0.647020	0.758998	-0.072722	-0.604400	0.452399	-0.655771
33145	6.407389	-1.161791	-5.297343	-1.505967	1.128689	0.049880	-0.457706	0.463382	0.758803	0.656306	0.751839	-0.063249	-0.599807	0.469057	-0.648242
33146	6.075689	-2.752693	-5.460245	-1.314091	1.484821	-0.019101	-0.448961	0.456121	0.768367	0.664072	0.745671	-0.054628	-0.597866	0.485725	-0.637674
33147	6.108444	-2.738957	-5.693344	-0.918094	1.798061	-0.081637	-0.438813	0.446525	0.779781	0.669067	0.741639	-0.048174	-0.599827	0.500586	-0.624196
33148	6.050928	-1.805152	-5.547502	-0.728028	2.095369	-0.154806	-0.427259	0.434707	0.792767	0.672762	0.738640	-0.042444	-0.604020	0.515209	-0.608045
33149	6.178167	-1.320526	-5.546656	-0.698686	2.376463	-0.207869	-0.414314	0.420632	0.807102	0.675988	0.736004	-0.036570	-0.609413	0.530440	-0.589279
33150	6.174038	-1.502789	-5.833608	-0.685677	2.630597	-0.226458	-0.399757	0.404775	0.822406	0.679251	0.733263	-0.030728	-0.615477	0.546336	-0.568070
33151	6.333385	-1.915594	-6.115223	-0.548240	2.843014	-0.225130	-0.383749	0.387265	0.838310	0.681628	0.731245	-0.025780	-0.622993	0.561522	-0.544585
33152	6.603355	-1.757498	-6.191667	-0.355601	3.007592	-0.217296	-0.366380	0.368548	0.854364	0.683030	0.730059	-0.022020	-0.631851	0.575488	-0.519208
33153	6.782658	-1.363102	-5.981527	-0.189158	3.165889	-0.234754	-0.347878	0.348308	0.870438	0.683261	0.729926	-0.019011	-0.641977	0.588123	-0.491910
33154	6.758281	-1.768119	-5.875012	-0.016791	3.325054	-0.264195	-0.328169	0.326602	0.886361	0.682464	0.730731	-0.016579	-0.653106	0.599469	-0.462698
33155	6.655847	-2.359877	-6.354333	0.338449	3.454233	-0.310536	-0.307542	0.303377	0.901876	0.679110	0.733878	-0.015287	-0.666504	0.607771	-0.431724
