// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53861	5.787804	1.700027	8.862298	-0.125990	-0.771579	0.155316	-0.573274	-0.544798	0.612006	0.713092	-0.699613	0.045179	0.403554	0.462317	0.789561
53862	5.778057	1.101122	8.784614	-0.151795	-0.886871	0.223608	-0.568084	-0.542218	0.619097	0.713716	-0.699139	0.042587	0.409743	0.466053	0.784159
53863	5.604799	0.079965	8.782323	-0.147732	-0.999318	0.216762	-0.562412	-0.539039	0.627001	0.714324	-0.698666	0.040090	0.416453	0.470429	0.777987
53864	5.578028	-0.513119	8.850456	-0.112412	-1.106567	0.163504	-0.556607	-0.534919	0.635649	0.714732	-0.698356	0.038167	0.423493	0.475563	0.771034
53865	5.614565	-0.660728	8.984926	-0.099388	-1.239319	0.091709	-0.550662	-0.529615	0.645198	0.714807	-0.698352	0.036825	0.431071	0.481470	0.763128
53866	5.703191	-0.387262	9.032913	-0.065447	-1.376991	0.023170	-0.544516	-0.523072	0.655666	0.714614	-0.698584	0.036159	0.439124	0.488237	0.754185
53867	5.716410	0.223107	9.117267	-0.032287	-1.544676	-0.027932	-0.537873	-0.515260	0.667233	0.714309	-0.698898	0.036110	0.447722	0.496034	0.743973
53868	5.860988	0.697550	8.653524	-0.015830	-1.753398	-0.031976	-0.530178	-0.506233	0.680176	0.714031	-0.699178	0.036191	0.457243	0.504855	0.732155
53869	5.937313	1.176902	8.455780	0.001248	-1.968769	-0.010159	-0.521155	-0.496109	0.694459	0.713973	-0.699232	0.036280	0.467589	0.514733	0.718617
53870	5.829533	0.975253	8.058789	0.018784	-2.177038	0.019815	-0.510722	-0.484896	0.709957	0.714128	-0.699075	0.036259	0.478731	0.525519	0.703311
53871	5.809685	1.057222	7.745649	0.092417	-2.374951	0.029555	-0.499017	-0.472462	0.726472	0.714715	-0.698452	0.036702	0.490066	0.537535	0.686215
53872	5.812826	0.522560	7.250420	0.131187	-2.571262	0.025045	-0.486095	-0.458620	0.743895	0.715452	-0.697660	0.037393	0.501837	0.550398	0.667250
53873	6.259397	-0.008373	7.148656	0.218667	-2.725296	-0.021403	-0.472428	-0.443265	0.761793	0.716449	-0.696548	0.039007	0.513335	0.564214	0.646645
53874	6.989932	-0.609135	7.264153	0.314988	-2.829941	-0.094605	-0.458432	-0.426404	0.779756	0.717606	-0.695198	0.041729	0.524292	0.578687	0.624691
53875	7.157455	-0.983139	7.106773	0.360327	-2.921827	-0.197667	-0.444393	-0.407889	0.797585	0.718610	-0.693922	0.045515	0.534897	0.593379	0.601487
53876	7.766541	-1.545857	7.547976	0.431462	-2.987625	-0.336942	-0.430693	-0.387572	0.815041	0.719428	-0.692709	0.050769	0.544910	0.608229	0.577175
53877	7.829503	-1.665455	7.865529	0.506610	-3.112609	-0.514810	-0.417307	-0.364819	0.832323	0.720015	-0.691539	0.057887	0.554466	0.623442	0.551259
53878	8.172810	-2.169416	8.040774	0.663503	-3.266245	-0.738567	-0.404382	-0.339059	0.849420	0.720651	-0.689988	0.067660	0.563149	0.639496	0.523362
53879	9.538128	-1.213805	9.478512	0.793320	-3.412224	-0.900608	-0.391548	-0.310729	0.866105	0.721548	-0.687792	0.079440	0.571016	0.656041	0.493509
53880	9.190367	-1.259777	9.788670	0.802816	-3.628454	-1.032860	-0.378142	-0.279504	0.882545	0.722152	-0.685548	0.092304	0.579227	0.672236	0.461079
53881	10.842259	-1.383806	10.568863	0.849625	-3.852274	-1.151589	-0.364017	-0.245400	0.898482	0.722813	-0.682811	0.106351	0.587395	0.688148	0.425933
53882	11.091290	-1.134104	10.512936	0.884777	-4.046718	-1.259730	-0.349199	-0.208627	0.913529	0.723516	-0.679554	0.121373	0.595470	0.703336	0.388245
53883	11.472193	-1.208785	9.136711	0.831152	-4.139113	-1.385028	-0.334435	-0.169827	0.926991	0.723739	-0.676296	0.137207	0.603619	0.716786	0.349087
53884	14.438037	-1.394307	8.511874	0.872572	-4.223755	-1.543235	-0.319956	-0.128850	0.938630	0.723952	-0.672331	0.154483	0.611164	0.728951	0.308397
53885	15.660906	-2.936895	8.131117	0.991959	-3.926503	-1.723190	-0.308370	-0.088458	0.947145	0.724595	-0.666945	0.173624	0.616335	0.739837	0.269762
53886	12.830575	-4.121244	7.350160	1.372316	-3.397248	-1.905121	-0.301260	-0.050471	0.952205	0.727212	-0.658074	0.195196	0.616769	0.751260	0.234955
53887	9.738421	-4.804810	6.360811	1.905489	-3.029900	-2.086069	-0.297906	-0.013910	0.954494	0.732632	-0.644338	0.219271	0.611966	0.764615	0.202143
53888	2.928989	-5.407455	4.019574	2.559571	-2.670803	-2.199260	-0.297925	0.020716	0.954364	0.741569	-0.624519	0.245053	0.601095	0.780735	0.170698
53889	3.928642	3.019790	9.650016	3.063637	-2.638336	-2.248203	-0.299097	0.055315	0.952618	0.753001	-0.599518	0.271234	0.586115	0.798448	0.137662
53890	27.408860	8.944101	22.611351	1.187802	-0.664130	-1.347404	-0.305401	0.068679	0.949744	0.755814	-0.589196	0.285647	0.579203	0.805066	0.128033
53891	9.646114	3.757244	17.801948	-0.426581	1.157454	-0.644193	-0.317000	0.063166	0.946320	0.751291	-0.592253	0.291201	0.578855	0.803272	0.140288
53892	2.702314	-1.758724	12.673543	-0.944299	2.169124	-0.198428	-0.331051	0.047003	0.942441	0.745145	-0.599746	0.291659	0.578934	0.798809	0.163522
53893	-0.245879	-3.036412	9.722621	-0.919984	2.539794	-0.089343	-0.346447	0.027291	0.937672	0.739469	-0.607100	0.290886	0.577199	0.794157	0.190148
53894	-0.713378	-2.107415	8.218961	-0.783232	2.657734	-0.175312	-0.363041	0.007341	0.931744	0.734304	-0.613311	0.290944	0.573584	0.789808	0.217266
53895	0.404529	0.166714	8.305095	-0.881570	2.801829	-0.269453	-0.381082	-0.013077	0.924449	0.728202	-0.620324	0.291409	0.569647	0.784237	0.245917
53896	1.107978	0.793345	8.245430	-1.170727	2.968699	-0.290894	-0.400065	-0.034392	0.915841	0.720377	-0.629566	0.291039	0.566573	0.776185	0.276642
53897	1.945851	0.622546	7.743268	-1.444490	3.168175	-0.251437	-0.419833	-0.057250	0.905794	0.711118	-0.640887	0.289094	0.563961	0.765497	0.309777
53898	2.380964	-0.063846	6.936096	-1.625911	3.344777	-0.160566	-0.439792	-0.081572	0.894387	0.701242	-0.653380	0.285227	0.561108	0.752623	0.344553
53899	2.686605	-0.619630	6.227081	-1.692095	3.451622	-0.035349	-0.459405	-0.107103	0.881746	0.691554	-0.666099	0.279402	0.557406	0.738133	0.380077
53900	3.428789	-0.711678	5.764862	-1.690962	3.495259	0.136724	-0.477876	-0.133521	0.868221	0.682769	-0.678324	0.271484	0.552686	0.722529	0.415319
53901	4.420298	-0.419242	5.716264	-1.688188	3.524439	0.360605	-0.494870	-0.161195	0.853885	0.675171	-0.689924	0.261054	0.547035	0.705706	0.450257
53902	5.572087	0.321809	5.916597	-1.710236	3.553065	0.624061	-0.510010	-0.190258	0.838864	0.668965	-0.700781	0.247775	0.540718	0.687538	0.484681
53903	6.756829	0.463589	5.972843	-1.790362	3.607830	0.877375	-0.523614	-0.220931	0.822811	0.663809	-0.711181	0.231472	0.534029	0.667391	0.519040
53904	7.337415	-0.079755	6.028230	-1.811039	3.672494	1.086092	-0.535911	-0.252791	0.805541	0.659918	-0.720538	0.212915	0.526600	0.645695	0.552965
53905	7.691003	-0.615254	6.187432	-1.727734	3.709960	1.276289	-0.546940	-0.285606	0.786947	0.657736	-0.728137	0.192875	0.517919	0.623094	0.586100
53906	8.302332	-0.704767	6.543928	-1.582606	3.705972	1.513278	-0.556004	-0.319307	0.767400	0.657924	-0.733278	0.171576	0.507932	0.600288	0.617785
53907	9.064324	-0.595758	7.211741	-1.434751	3.665636	1.823106	-0.562461	-0.354311	0.747062	0.660843	-0.735657	0.148645	0.496915	0.577297	0.647923
53908	11.549249	-0.078140	8.095965	-1.217758	3.636601	2.187278	-0.565792	-0.390949	0.725974	0.667169	-0.734436	0.124456	0.484526	0.554763	0.676367
53909	14.727691	1.631687	9.098190	-0.995739	3.747186	2.582571	-0.566380	-0.430239	0.702928	0.676970	-0.729311	0.099077	0.470026	0.531977	0.704327
53910	17.697618	4.157263	9.157030	-0.840678	4.007924	2.901923	-0.565063	-0.472093	0.676633	0.689472	-0.720624	0.072998	0.453136	0.507768	0.732693
53911	18.557874	6.117939	7.827403	-0.821122	4.263471	3.135004	-0.562216	-0.515604	0.646580	0.703439	-0.709261	0.046068	0.434842	0.480730	0.761454
53912	16.958899	7.242602	5.881626	-0.806642	4.277325	3.160755	-0.557977	-0.557746	0.614476	0.717676	-0.696094	0.019860	0.416656	0.452076	0.788686
53913	15.742436	7.142912	4.313732	-0.790153	3.999857	2.917255	-0.553239	-0.595385	0.582617	0.730611	-0.682783	-0.003975	0.400168	0.423467	0.812737
53914	15.486036	6.678931	2.418793	-0.640832	3.569625	2.286850	-0.550446	-0.625498	0.552957	0.740682	-0.671487	-0.022259	0.385227	0.397313	0.832913
53915	17.435209	7.539751	-0.163678	-0.734576	3.053356	1.191175	-0.553233	-0.645232	0.526886	0.744429	-0.666789	-0.034905	0.373843	0.372918	0.849219
53916	19.098336	8.476052	-2.822075	-1.141087	2.527900	0.063754	-0.562153	-0.654757	0.505249	0.740518	-0.670527	-0.045024	0.368263	0.348836	0.861798
53917	17.784546	3.595792	-4.333788	-1.821740	1.932552	-0.586734	-0.573639	-0.657291	0.488781	0.730425	-0.680533	-0.057914	0.370698	0.323796	0.870482
53918	13.122985	-11.364216	-22.673284	1.093482	0.561411	-1.536181	-0.586884	-0.648591	0.484661	0.725471	-0.687035	-0.040929	0.359526	0.327587	0.873744
53919	16.970272	7.155783	-13.356873	2.164897	-0.729322	-1.806799	-0.597408	-0.633663	0.491502	0.722398	-0.691351	-0.013258	0.348202	0.347140	0.870775
53920	19.082407	9.332670	-10.066920	2.532423	-1.369485	-1.140429	-0.600971	-0.620831	0.503392	0.724223	-0.689417	0.014354	0.338135	0.373194	0.863939
53921	3.884116	15.162078	6.345650	1.983349	-1.860841	0.117402	-0.593866	-0.614437	0.519414	0.731572	-0.681069	0.030768	0.334851	0.398261	0.853969
53922	7.699791	9.386928	17.180433	0.567159	-2.039286	0.493377	-0.583348	-0.609470	0.536890	0.736366	-0.675780	0.032948	0.342739	0.414568	0.843009
53923	4.369231	15.469929	12.874121	0.485559	-1.861501	-0.137623	-0.577921	-0.600674	0.552447	0.737235	-0.674580	0.037761	0.349988	0.429106	0.832692
53924	57.714625	12.572430	26.961734	-0.836504	-2.055274	0.123268	-0.569648	-0.592594	0.569503	0.734907	-0.677499	0.030126	0.367985	0.435693	0.821437
53925	-26.065854	-10.176563	-2.846250	0.155222	2.635953	0.087322	-0.578487	-0.604460	0.547706	0.735966	-0.676311	0.030937	0.351719	0.420989	0.836099
53926	31.567561	4.209749	12.876485	0.160115	-1.992957	0.118990	-0.570511	-0.596717	0.564310	0.737189	-0.674948	0.031580	0.362036	0.434020	0.824959
53927	-6.501930	1.490795	4.996511	-0.353829	-0.107340	0.119245	-0.569238	-0.597039	0.565254	0.736578	-0.675773	0.027996	0.365268	0.432290	0.824442
53928	8.640668	-4.584092	8.026584	0.048648	0.163672	0.067220	-0.569352	-0.598174	0.563937	0.737105	-0.675198	0.027994	0.364024	0.431620	0.825343
53929	6.664791	0.042980	8.765379	0.057623	-0.082833	-0.038299	-0.569332	-0.597540	0.564630	0.737091	-0.675184	0.028691	0.364085	0.432518	0.824845
53930	6.499283	0.086173	8.193690	0.073234	-0.023921	-0.060128	-0.569701	-0.597005	0.564825	0.736983	-0.675263	0.029610	0.363728	0.433135	0.824680
53931	6.457671	2.340395	8.552621	0.101886	0.015381	-0.036696	-0.570026	-0.596805	0.564707	0.737137	-0.675047	0.030663	0.362904	0.433745	0.824721
53932	6.201944	2.229081	8.748675	-0.060853	0.017995	0.054547	-0.569702	-0.597225	0.564590	0.737195	-0.675022	0.029828	0.363296	0.433206	0.824832
53933	5.966381	0.963455	8.503445	-0.097517	0.015868	0.102866	-0.568999	-0.597970	0.564510	0.737421	-0.674834	0.028451	0.363938	0.432470	0.824936
53934	5.754267	1.190354	8.466041	-0.110145	0.016522	0.104714	-0.568299	-0.598722	0.564418	0.737583	-0.674720	0.026927	0.364702	0.431607	0.825050
53935	4.959214	0.939017	8.573479	-0.137822	0.000630	0.110557	-0.567483	-0.599453	0.564463	0.737703	-0.674655	0.025174	0.365727	0.430692	0.825075
53936	4.732497	0.397187	8.885016	-0.124349	-0.080468	0.107920	-0.566405	-0.599809	0.565168	0.737827	-0.674580	0.023514	0.367147	0.430315	0.824641
53937	5.470834	-1.583397	8.397639	-0.081909	-0.130551	0.078387	-0.565344	-0.599759	0.566282	0.737966	-0.674466	0.022405	0.368501	0.430563	0.823907
53938	5.929910	-1.904589	8.062115	0.066767	-0.106905	-0.004480	-0.564996	-0.599242	0.567176	0.738154	-0.674242	0.022956	0.368658	0.431633	0.823276
53939	6.058657	-0.709066	8.119937	0.134314	-0.086026	-0.073042	-0.565217	-0.598359	0.567887	0.738230	-0.674105	0.024482	0.368166	0.433069	0.822742
53940	6.274264	0.094559	8.212392	0.143158	-0.049448	-0.080687	-0.565643	-0.597575	0.568289	0.738268	-0.674003	0.026094	0.367435	0.434309	0.822415
53941	6.029895	0.876154	8.441576	0.132509	-0.026926	-0.070620	-0.566065	-0.596963	0.568512	0.738348	-0.673856	0.027591	0.366624	0.435377	0.822212
53942	6.120016	1.448128	8.496631	0.086127	-0.014450	-0.036014	-0.566290	-0.596631	0.568635	0.738427	-0.673732	0.028479	0.366116	0.436023	0.822097
53943	6.021849	1.120342	8.492533	0.026813	-0.014191	0.009490	-0.566167	-0.596615	0.568775	0.738573	-0.673565	0.028653	0.366012	0.436304	0.821994
53944	5.972366	0.802211	8.509077	-0.009374	-0.014523	0.035911	-0.565861	-0.596767	0.568920	0.738709	-0.673428	0.028347	0.366210	0.436307	0.821904
53945	5.903917	0.121292	8.409015	-0.019362	-0.015351	0.035334	-0.565543	-0.596920	0.569077	0.738833	-0.673307	0.027994	0.366453	0.436284	0.821808
53946	5.871783	-0.068720	8.339641	0.006940	-0.020894	0.016780	-0.565355	-0.596916	0.569268	0.738921	-0.673213	0.027932	0.366566	0.436435	0.821678
53947	5.873521	-0.067378	8.338427	0.030773	-0.020859	-0.008938	-0.565343	-0.596746	0.569457	0.738977	-0.673138	0.028243	0.366470	0.436783	0.821535
53948	5.851719	0.261937	8.405756	0.050415	-0.025714	-0.024840	-0.565445	-0.596440	0.569676	0.738989	-0.673103	0.028774	0.366289	0.437255	0.821365
53949	5.870788	0.557177	8.462161	0.047979	-0.034143	-0.022022	-0.565482	-0.596124	0.569971	0.739034	-0.673031	0.029300	0.366142	0.437797	0.821142
53950	5.843357	0.631658	8.447939	0.035914	-0.040613	-0.011847	-0.565433	-0.595840	0.570316	0.739066	-0.672981	0.029639	0.366152	0.438260	0.820891
53951	5.805315	0.556029	8.490980	0.025877	-0.060541	-0.008328	-0.565272	-0.595499	0.570831	0.739107	-0.672923	0.029906	0.366317	0.438810	0.820523
53952	5.982784	0.292102	8.280039	0.030579	-0.065502	-0.003466	-0.565070	-0.595162	0.571382	0.739167	-0.672847	0.030152	0.366507	0.439385	0.820130
53953	5.992897	0.406479	8.264394	0.038362	-0.051274	-0.010610	-0.564960	-0.594847	0.571820	0.739242	-0.672747	0.030535	0.366527	0.439964	0.819811
53954	5.965507	0.292842	8.251685	0.035594	-0.043400	-0.019797	-0.564960	-0.594496	0.572184	0.739228	-0.672745	0.030916	0.366555	0.440441	0.819542
53955	6.007088	0.408747	8.306809	0.035993	-0.036728	-0.019325	-0.564967	-0.594185	0.572500	0.739244	-0.672708	0.031329	0.366510	0.440917	0.819306
53956	5.991800	0.326833	8.297039	0.029494	-0.025706	-0.021418	-0.565044	-0.593901	0.572719	0.739199	-0.672742	0.031669	0.366484	0.441247	0.819140
53957	5.980191	0.299305	8.293737	0.037020	-0.019303	-0.028038	-0.565179	-0.593608	0.572889	0.739170	-0.672752	0.032140	0.366333	0.441627	0.819003
53958	5.880089	0.348338	8.263374	0.032104	-0.014556	-0.030697	-0.565366	-0.593311	0.573013	0.739081	-0.672829	0.032555	0.366224	0.441908	0.818900
53959	5.678858	0.371461	8.443735	0.030974	-0.026954	-0.030445	-0.565491	-0.592968	0.573244	0.739016	-0.672879	0.032990	0.366162	0.442292	0.818720
53960	5.731795	0.376091	8.409243	0.045412	-0.040114	-0.037848	-0.565637	-0.592509	0.573575	0.738936	-0.672940	0.033555	0.366100	0.442815	0.818466
53961	5.850582	0.556750	8.434934	0.039062	-0.049336	-0.034822	-0.565713	-0.592037	0.573987	0.738875	-0.672980	0.034081	0.366104	0.443385	0.818155
53962	5.915110	0.465390	8.361438	0.032107	-0.053961	-0.035837	-0.565792	-0.591530	0.574431	0.738758	-0.673086	0.034526	0.366218	0.443900	0.817825
53963	5.937007	0.368982	8.368191	0.037604	-0.056922	-0.040828	-0.565885	-0.590983	0.574903	0.738658	-0.673168	0.035075	0.366277	0.444505	0.817469
53964	5.978926	0.211782	8.314962	0.037706	-0.055561	-0.044056	-0.566020	-0.590413	0.575356	0.738514	-0.673297	0.035613	0.366359	0.445066	0.817127
53965	5.815930	0.190903	8.383658	0.050873	-0.053264	-0.054682	-0.566228	-0.589788	0.575792	0.738384	-0.673400	0.036351	0.366299	0.445738	0.816788
53966	5.874902	0.252811	8.353324	0.063999	-0.059931	-0.063759	-0.566492	-0.589065	0.576272	0.738225	-0.673528	0.037217	0.366212	0.446501	0.816410
53967	5.795086	0.496234	8.489003	0.065312	-0.072860	-0.064799	-0.566703	-0.588283	0.576863	0.738089	-0.673625	0.038130	0.366158	0.447385	0.815950
53968	5.940077	0.616473	8.475297	0.061046	-0.093145	-0.056060	-0.566788	-0.587461	0.577616	0.737963	-0.673718	0.038928	0.366281	0.448323	0.815380
53969	5.942756	0.643664	8.497039	0.044672	-0.104587	-0.050303	-0.566776	-0.586633	0.578469	0.737834	-0.673820	0.039590	0.366559	0.449253	0.814743
53970	5.937474	0.530778	8.379383	0.046304	-0.112194	-0.047660	-0.566729	-0.585781	0.579378	0.737701	-0.673928	0.040220	0.366899	0.450201	0.814066
53971	6.063653	0.565847	8.332229	0.043651	-0.114465	-0.054298	-0.566710	-0.584879	0.580307	0.737546	-0.674057	0.040897	0.367240	0.451180	0.813370
53972	6.082748	0.476704	8.288003	0.041055	-0.102664	-0.056607	-0.566763	-0.584008	0.581133	0.737344	-0.674239	0.041536	0.367565	0.452036	0.812748
53973	6.039396	0.339678	8.223978	0.048434	-0.095100	-0.064321	-0.566887	-0.583123	0.581899	0.737150	-0.674403	0.042311	0.367762	0.452932	0.812160
53974	6.030888	0.406630	8.302044	0.049883	-0.088753	-0.071722	-0.567102	-0.582211	0.582603	0.736894	-0.674632	0.043110	0.367943	0.453764	0.811613
53975	5.818736	0.259317	8.364602	0.042228	-0.086324	-0.080989	-0.567381	-0.581252	0.583288	0.736583	-0.674919	0.043932	0.368136	0.454566	0.811077
53976	5.777842	0.299805	8.519741	0.046482	-0.103138	-0.096883	-0.567728	-0.580102	0.584095	0.736171	-0.675308	0.044852	0.368425	0.455458	0.810445
53977	5.910404	0.463087	8.534544	0.026275	-0.128080	-0.114967	-0.568102	-0.578721	0.585100	0.735607	-0.675862	0.045744	0.368974	0.456391	0.809670
53978	5.586312	0.132503	8.743887	-0.012886	-0.155164	-0.141815	-0.568584	-0.577026	0.586305	0.734721	-0.676778	0.046447	0.369997	0.457179	0.808758
53979	5.410371	0.371304	9.090045	-0.017371	-0.221861	-0.181730	-0.569097	-0.574759	0.588031	0.733614	-0.677912	0.047381	0.371401	0.458352	0.807449
53980	5.360059	0.728523	9.051081	0.004341	-0.348879	-0.170398	-0.569059	-0.571974	0.590777	0.732628	-0.678907	0.048397	0.373401	0.460360	0.805382
53981	5.794067	1.208573	8.962208	-0.076148	-0.439733	-0.138998	-0.568430	-0.568980	0.594263	0.731543	-0.680060	0.048616	0.376473	0.462364	0.802800
