// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53855	9.988731	-1.378215	-2.000321	-0.385245	-0.811661	0.049153	0.191491	-0.142445	0.971103	-0.243395	-0.965399	-0.093614	0.950837	-0.218435	-0.219536
53856	10.297965	-1.271713	-1.813659	-0.458081	-0.791145	0.054322	0.198877	-0.144684	0.969286	-0.247839	-0.964318	-0.093091	0.948169	-0.221713	-0.227639
53857	10.206972	-1.419148	-1.974723	-0.502066	-0.782617	0.051852	0.206159	-0.146897	0.967430	-0.252690	-0.963126	-0.092396	0.945329	-0.225411	-0.235676
53858	10.559132	-0.284380	-2.216362	-0.504169	-0.808353	0.018377	0.213748	-0.148884	0.965477	-0.257475	-0.961958	-0.091339	0.942347	-0.229062	-0.243951
53859	10.402350	0.621421	-1.793691	-0.588838	-0.843377	-0.011182	0.221713	-0.150691	0.963398	-0.262981	-0.960619	-0.089735	0.938980	-0.233460	-0.252611
53860	10.191043	0.339258	-0.965925	-0.562701	-0.903482	-0.025906	0.230257	-0.152542	0.961100	-0.268184	-0.959339	-0.088012	0.935446	-0.237487	-0.261803
53861	9.871741	0.571592	0.136108	-0.455624	-1.010965	-0.059077	0.239858	-0.154354	0.958459	-0.272290	-0.958347	-0.086195	0.931840	-0.240305	-0.271897
53862	9.644156	0.370393	0.778189	-0.410734	-1.130048	-0.064105	0.250547	-0.156438	0.955381	-0.275940	-0.957461	-0.084414	0.927945	-0.242479	-0.283057
53863	9.829598	-0.996904	0.653594	-0.297753	-1.232443	-0.055268	0.262116	-0.158867	0.951870	-0.278546	-0.956830	-0.082992	0.923963	-0.243386	-0.295053
53864	10.227734	-2.186288	-0.132907	-0.036767	-1.316777	-0.044900	0.274386	-0.161600	0.947944	-0.278752	-0.956819	-0.082427	0.920331	-0.241624	-0.307584
53865	10.765914	-2.150163	-1.163777	0.258072	-1.375114	-0.026166	0.287097	-0.164604	0.943653	-0.276297	-0.957485	-0.082956	0.917189	-0.236912	-0.320370
53866	10.989350	-0.345002	-1.791773	0.364341	-1.402480	-0.011484	0.299969	-0.167745	0.939085	-0.272913	-0.958364	-0.084013	0.914077	-0.231087	-0.333259
53867	10.998279	0.805022	-2.264260	0.141689	-1.403566	-0.008394	0.312798	-0.170846	0.934328	-0.271583	-0.958709	-0.084382	0.910165	-0.227353	-0.346281
53868	11.006318	0.918492	-2.907800	-0.025122	-1.410382	-0.010235	0.325629	-0.173906	0.929367	-0.271764	-0.958676	-0.084171	0.905600	-0.225159	-0.359434
53869	10.477481	1.342651	-2.716064	-0.170970	-1.429389	-0.030343	0.338622	-0.176792	0.924164	-0.273194	-0.958351	-0.083231	0.900389	-0.224292	-0.372818
53870	9.971537	0.444905	-2.458262	-0.274386	-1.459711	-0.056635	0.351876	-0.179489	0.918677	-0.275447	-0.957844	-0.081639	0.894602	-0.224320	-0.386482
53871	9.390179	-0.403324	-2.302986	-0.117483	-1.509948	-0.098254	0.365616	-0.181887	0.912821	-0.276128	-0.957765	-0.080244	0.888863	-0.222717	-0.400398
53872	9.106216	0.013271	-1.797336	0.063385	-1.581225	-0.124857	0.379967	-0.184150	0.906485	-0.275086	-0.958141	-0.079337	0.883150	-0.219216	-0.414719
53873	9.083029	0.174981	-1.104702	0.069080	-1.648103	-0.118024	0.394799	-0.186565	0.899626	-0.274006	-0.958516	-0.078531	0.876957	-0.215499	-0.429541
53874	9.343435	0.063488	-0.427190	0.042816	-1.729193	-0.071130	0.410094	-0.189542	0.892131	-0.273330	-0.958749	-0.078051	0.870123	-0.211838	-0.444984
53875	9.761856	0.363204	0.761363	-0.046099	-1.809869	-0.016550	0.425822	-0.193154	0.883950	-0.273645	-0.958690	-0.077664	0.862435	-0.208817	-0.461087
53876	9.910625	0.508094	1.655732	-0.184035	-1.915267	0.071627	0.442050	-0.197783	0.874913	-0.275518	-0.958175	-0.077400	0.853628	-0.206839	-0.478054
53877	10.546271	0.336406	2.168357	-0.282411	-2.040315	0.161753	0.458922	-0.203503	0.864857	-0.278626	-0.957276	-0.077401	0.843658	-0.205451	-0.496016
53878	11.412455	0.328281	2.527406	-0.371228	-2.169595	0.254158	0.476378	-0.210342	0.853710	-0.282909	-0.955996	-0.077678	0.832482	-0.204518	-0.514923
53879	12.228312	0.334714	2.476494	-0.448724	-2.309760	0.330174	0.494524	-0.218177	0.841335	-0.288201	-0.954380	-0.078091	0.819991	-0.203856	-0.534843
53880	13.353343	0.327666	1.998799	-0.499240	-2.434575	0.378232	0.513201	-0.226697	0.827788	-0.294148	-0.952531	-0.078496	0.806289	-0.203208	-0.555522
53881	14.094527	-0.460455	0.435723	-0.553947	-2.503470	0.406071	0.532000	-0.235606	0.813305	-0.300677	-0.950476	-0.078664	0.791561	-0.202693	-0.576495
53882	14.381543	-1.427861	-1.695837	-0.497495	-2.506797	0.387264	0.550455	-0.244305	0.798320	-0.306654	-0.948550	-0.078836	0.776507	-0.201413	-0.597052
53883	13.843747	-2.243396	-4.323550	-0.320377	-2.441389	0.392374	0.568028	-0.252869	0.783199	-0.311293	-0.946944	-0.079967	0.761867	-0.198381	-0.616607
53884	12.183334	-2.284846	-6.148399	-0.067291	-2.370112	0.428364	0.584554	-0.261517	0.768053	-0.314248	-0.945720	-0.082841	0.748027	-0.192934	-0.635006
53885	10.946282	-2.787752	-8.133404	-0.025515	-2.231583	0.477883	0.599597	-0.270240	0.753295	-0.317245	-0.944410	-0.086286	0.734738	-0.187243	-0.651998
53886	9.953473	-3.437603	-9.544264	-0.067693	-2.013646	0.482532	0.612701	-0.278473	0.739629	-0.320640	-0.942971	-0.089417	0.722349	-0.182368	-0.667048
53887	9.215435	-4.297235	-10.527237	0.023142	-1.702557	0.427533	0.623541	-0.285529	0.727784	-0.323094	-0.941817	-0.092684	0.711904	-0.177350	-0.679514
53888	7.900314	-4.509339	-10.610327	0.302576	-1.345631	0.356774	0.631892	-0.291189	0.718277	-0.323165	-0.941326	-0.097314	0.704469	-0.170630	-0.688918
53889	6.079715	-4.628765	-10.194401	0.675437	-0.989801	0.316877	0.637831	-0.295780	0.711115	-0.320409	-0.941528	-0.104228	0.700364	-0.161368	-0.695307
53890	3.649440	-3.395296	-11.207967	1.026645	-0.705651	0.301507	0.641788	-0.299678	0.705905	-0.315126	-0.942238	-0.113506	0.699146	-0.149602	-0.699153
53891	4.668467	-0.292697	-10.733794	0.691182	-0.531882	0.234475	0.644774	-0.302628	0.701914	-0.311783	-0.942549	-0.119974	0.697895	-0.141488	-0.702085
53892	7.169763	2.385066	-7.577887	-0.153488	-0.023147	0.104906	0.644588	-0.303611	0.701660	-0.313501	-0.942024	-0.119617	0.697298	-0.142867	-0.702399
53893	6.582287	1.555445	-5.489468	-0.865814	0.541167	-0.043356	0.640956	-0.302369	0.705513	-0.319239	-0.940887	-0.113218	0.698042	-0.152660	-0.699595
53894	5.776123	-0.236111	-5.313427	-1.184622	1.053398	-0.170120	0.634117	-0.299047	0.713069	-0.326414	-0.939517	-0.103741	0.700964	-0.166972	-0.693376
53895	4.782460	-2.373460	-6.057666	-1.089140	1.485975	-0.216449	0.624377	-0.294390	0.723524	-0.332695	-0.938271	-0.094661	0.706730	-0.181609	-0.683777
53896	4.632445	-2.483060	-6.767628	-0.503009	1.806167	-0.220166	0.612242	-0.288915	0.735995	-0.334887	-0.937986	-0.089628	0.716248	-0.191601	-0.671028
53897	4.540286	-0.285316	-6.209021	-0.289545	2.131065	-0.253673	0.597707	-0.282323	0.750360	-0.335422	-0.938153	-0.085796	0.728175	-0.200406	-0.655438
53898	4.364579	0.827028	-6.097836	-0.457935	2.483361	-0.321692	0.580522	-0.274150	0.766705	-0.336866	-0.938115	-0.080378	0.741293	-0.211616	-0.636949
53899	4.274592	0.693300	-6.308610	-0.613123	2.819033	-0.389339	0.560749	-0.264309	0.784667	-0.339212	-0.937835	-0.073490	0.755312	-0.224959	-0.615546
53900	4.064941	0.359004	-6.415783	-0.600248	3.128554	-0.421189	0.538294	-0.253066	0.803864	-0.341454	-0.937543	-0.066501	0.770486	-0.238686	-0.591084
53901	3.964994	0.078151	-6.967793	-0.490360	3.379072	-0.423946	0.513442	-0.240771	0.823655	-0.343024	-0.937396	-0.060190	0.786583	-0.251629	-0.563889
53902	4.066333	0.260480	-6.941403	-0.358691	3.587520	-0.400444	0.486277	-0.227739	0.843605	-0.343853	-0.937420	-0.054858	0.803305	-0.263400	-0.534155
53903	4.031678	0.143351	-6.499328	-0.328689	3.797921	-0.364175	0.456707	-0.214066	0.863478	-0.344787	-0.937347	-0.050016	0.820086	-0.274873	-0.501900
53904	4.266726	-1.195613	-6.879867	-0.207256	4.001522	-0.354047	0.424753	-0.199503	0.883053	-0.344926	-0.937507	-0.045894	0.837025	-0.285095	-0.467023
53905	4.644504	-2.142866	-7.301661	0.194874	4.178510	-0.365641	0.390665	-0.183993	0.901958	-0.341772	-0.938777	-0.043472	0.854736	-0.291280	-0.429631
53906	5.166569	-2.010687	-7.392063	0.605143	4.343584	-0.381480	0.354414	-0.167673	0.919933	-0.335106	-0.941224	-0.042450	0.872980	-0.293230	-0.389771
53907	6.138956	-2.553729	-7.994703	0.924044	4.450029	-0.354429	0.316336	-0.151280	0.936507	-0.325753	-0.944497	-0.042536	0.890964	-0.291615	-0.348059
53908	6.729002	-1.860432	-7.895593	1.358146	4.483174	-0.396476	0.277244	-0.134560	0.951330	-0.312340	-0.948988	-0.043204	0.908614	-0.285160	-0.305129
53909	6.761637	-0.735733	-7.438519	1.372680	4.552251	-0.636521	0.237459	-0.115651	0.964488	-0.298107	-0.953653	-0.040958	0.924524	-0.277795	-0.260930
53910	7.350355	-0.840231	-7.045408	1.070814	4.535043	-0.766349	0.197461	-0.095819	0.975617	-0.286457	-0.957414	-0.036053	0.937524	-0.272354	-0.216500
53911	8.282511	-1.172256	-5.493339	0.799888	4.385796	-0.915980	0.158701	-0.075137	0.984464	-0.277278	-0.960364	-0.028598	0.947592	-0.268432	-0.173245
53912	9.498258	-2.186683	-4.721574	0.460116	4.173376	-1.098910	0.122010	-0.053373	0.991093	-0.271349	-0.962305	-0.018418	0.954716	-0.266685	-0.131894
53913	10.974239	-2.752901	-4.388353	0.392034	3.912879	-1.260032	0.087937	-0.030805	0.995650	-0.266268	-0.963878	-0.006305	0.959879	-0.264556	-0.092963
53914	11.654740	1.003287	-2.228451	-0.243020	3.661524	-1.163832	0.055856	-0.009818	0.998391	-0.267759	-0.963470	0.005506	0.961865	-0.267636	-0.056444
53915	10.501546	-0.453681	-2.130281	-1.211766	3.345597	-0.817596	0.025943	0.007234	0.999637	-0.279068	-0.960167	0.014191	0.959921	-0.279335	-0.022891
53916	8.443413	-3.561551	-2.260626	-0.734276	2.856372	-0.546481	0.000090	0.020576	0.999788	-0.286034	-0.958016	0.019742	0.958220	-0.285975	0.005799
53917	6.841249	0.242787	-0.921744	-0.088902	2.171480	-0.252700	-0.019986	0.029246	0.999372	-0.286910	-0.957698	0.022289	0.957749	-0.286285	0.027531
53918	7.488099	3.563475	1.474306	-0.512256	1.528571	0.072042	-0.034819	0.032990	0.998849	-0.291787	-0.956244	0.021411	0.955849	-0.290705	0.042922
53919	4.447460	-1.675818	-0.921040	-1.069813	0.821135	0.337584	-0.043652	0.032231	0.998527	-0.301862	-0.953190	0.017571	0.952352	-0.300651	0.051338
53920	3.119147	-4.617208	-3.040184	-0.030236	-0.073257	0.423852	-0.044232	0.027994	0.998629	-0.301960	-0.953227	0.013347	0.952294	-0.300956	0.050617
53921	6.120334	-0.566749	-4.159794	0.987786	-0.765684	0.323359	-0.037885	0.022674	0.999025	-0.292405	-0.956236	0.010614	0.955544	-0.291718	0.042857
53922	10.552902	2.907459	-3.040041	1.966008	-0.925466	-0.034292	-0.028914	0.020410	0.999374	-0.273566	-0.961782	0.011727	0.961418	-0.273056	0.033392
53923	14.450031	6.022846	-0.630040	2.779407	-0.633713	-0.399761	-0.021755	0.022660	0.999507	-0.246841	-0.968914	0.016593	0.968812	-0.246359	0.026672
53924	14.230131	9.816773	1.200771	3.151159	-0.550540	-0.390114	-0.015491	0.025206	0.999562	-0.216261	-0.976104	0.021262	0.976213	-0.215837	0.020572
53925	16.654776	10.877983	0.486906	1.554112	-0.961632	0.257620	-0.006624	0.020719	0.999763	-0.201035	-0.979401	0.018965	0.979562	-0.200861	0.010653
53926	15.613610	-1.870169	-1.539055	0.195372	-1.233604	0.708107	0.004052	0.011350	0.999927	-0.199110	-0.979904	0.011929	0.979969	-0.199144	-0.001710
53927	9.688943	-3.456855	-3.536873	0.966003	-1.295337	0.628450	0.015536	0.002703	0.999876	-0.189696	-0.981827	0.005602	0.981720	-0.189759	-0.014740
53928	9.890298	0.867697	-3.441758	0.032604	-1.104200	0.571438	0.025299	-0.004970	0.999668	-0.189490	-0.981883	-0.000086	0.981557	-0.189424	-0.025783
53929	9.349965	-5.263670	-5.695684	-0.364672	-0.841958	0.649279	0.032317	-0.012916	0.999394	-0.193253	-0.981128	-0.006430	0.980617	-0.192928	-0.034203
53930	9.256422	-1.954341	-6.097314	0.139314	-0.700584	0.578922	0.038084	-0.019914	0.999076	-0.192086	-0.981302	-0.012238	0.980639	-0.191442	-0.041197
53931	10.279051	0.522523	-7.182279	-0.212564	-0.552008	0.439362	0.042646	-0.025250	0.998771	-0.194345	-0.980794	-0.016497	0.980006	-0.193403	-0.046735
53932	11.354823	-0.459427	-7.218615	-0.285701	-0.429453	0.341138	0.046204	-0.029405	0.998499	-0.197291	-0.980146	-0.019735	0.979256	-0.196083	-0.051088
53933	10.879259	-0.138571	-5.663316	-0.195760	-0.311020	0.320876	0.048613	-0.033125	0.998268	-0.199357	-0.979662	-0.022800	0.978720	-0.197903	-0.054228
53934	10.032265	1.040566	-3.086331	-0.166480	-0.215706	0.348925	0.050050	-0.036946	0.998063	-0.201153	-0.979210	-0.026161	0.978280	-0.199454	-0.056441
53935	9.839561	1.244456	-0.869368	-0.202007	-0.166862	0.323579	0.051028	-0.040412	0.997879	-0.203290	-0.978682	-0.029239	0.977788	-0.201367	-0.058155
53936	10.214615	-0.254244	0.611799	-0.299180	-0.119910	0.275645	0.051662	-0.043326	0.997724	-0.206352	-0.977962	-0.031783	0.977113	-0.204240	-0.059464
53937	9.642370	-2.248069	1.634942	-0.390458	-0.035508	0.250344	0.051488	-0.045809	0.997622	-0.210292	-0.977047	-0.034011	0.976282	-0.208041	-0.059939
53938	9.359741	-4.485787	1.111376	-0.452586	-0.006893	0.284704	0.050975	-0.048578	0.997518	-0.214850	-0.975963	-0.036549	0.975316	-0.212454	-0.060187
53939	9.063999	-5.425942	-1.050808	-0.080549	-0.005129	0.242605	0.050503	-0.050920	0.997425	-0.215756	-0.975673	-0.038885	0.975140	-0.213237	-0.060261
53940	9.264804	-2.222216	-1.384337	0.412649	-0.019726	0.161600	0.050374	-0.052518	0.997349	-0.211806	-0.976463	-0.040720	0.976013	-0.209193	-0.060312
53941	9.917522	0.887790	-1.212288	0.348658	-0.000616	0.143425	0.050079	-0.053884	0.997291	-0.208471	-0.977112	-0.042325	0.976746	-0.205787	-0.060166
53942	9.689954	1.224769	-1.062882	0.238559	-0.002604	0.146165	0.049825	-0.055297	0.997226	-0.206207	-0.977523	-0.043902	0.977239	-0.203448	-0.060108
53943	9.879906	0.479567	-0.615956	0.257897	-0.027386	0.150185	0.049785	-0.056784	0.997144	-0.203759	-0.977962	-0.045519	0.977754	-0.200911	-0.060259
53944	9.923958	-1.058921	-0.341326	0.370525	-0.068657	0.144012	0.050190	-0.058308	0.997036	-0.200201	-0.978620	-0.047153	0.978468	-0.197241	-0.060790
53945	9.683076	-1.338570	-0.016506	0.571514	-0.114518	0.144570	0.051026	-0.059910	0.996899	-0.194676	-0.979647	-0.048908	0.979539	-0.191577	-0.061651
53946	9.753308	-0.361494	0.593097	0.464320	-0.145966	0.150558	0.052190	-0.061640	0.996733	-0.190198	-0.980437	-0.050673	0.980358	-0.186932	-0.062893
53947	9.633163	-0.246966	0.814795	0.133935	-0.155090	0.176295	0.053376	-0.063621	0.996546	-0.188976	-0.980578	-0.052480	0.980530	-0.185522	-0.064362
53948	9.657251	-0.437294	0.717534	-0.062605	-0.188104	0.192044	0.054878	-0.065831	0.996321	-0.189687	-0.980340	-0.054327	0.980310	-0.186008	-0.066287
53949	9.679973	-0.542870	0.585449	-0.110786	-0.243084	0.189872	0.056899	-0.068109	0.996054	-0.190877	-0.980009	-0.056108	0.979964	-0.186931	-0.068762
53950	9.767652	-0.339080	0.321891	-0.043080	-0.298125	0.187702	0.059482	-0.070484	0.995738	-0.191402	-0.979801	-0.057922	0.979708	-0.187141	-0.071771
53951	10.002865	-0.201973	-0.123203	-0.057121	-0.329245	0.182659	0.062357	-0.072854	0.995391	-0.192070	-0.979566	-0.059663	0.979398	-0.187465	-0.075076
53952	9.793311	-0.898973	-0.722932	-0.069080	-0.326571	0.183920	0.065220	-0.075245	0.995030	-0.192858	-0.979303	-0.061415	0.979057	-0.187894	-0.078382
53953	9.354889	-1.321344	-1.086336	-0.006814	-0.325048	0.173023	0.068068	-0.077514	0.994665	-0.193037	-0.979161	-0.063095	0.978828	-0.187712	-0.081613
53954	9.427598	-1.393597	-1.320981	0.089868	-0.325794	0.158333	0.070971	-0.079651	0.994293	-0.192261	-0.979207	-0.064720	0.978774	-0.186571	-0.084810
53955	9.501444	-1.074155	-1.179218	0.153384	-0.318955	0.140663	0.073824	-0.081585	0.993929	-0.190858	-0.979382	-0.066215	0.978838	-0.184811	-0.087873
53956	9.597706	-0.824954	-0.984597	0.107037	-0.314792	0.140547	0.076657	-0.083519	0.993553	-0.189910	-0.979466	-0.067683	0.978804	-0.183497	-0.090944
53957	9.543195	-0.986219	-0.901312	0.069068	-0.309555	0.127142	0.079446	-0.085295	0.993183	-0.189329	-0.979488	-0.068974	0.978694	-0.182559	-0.093965
53958	9.530395	-1.176268	-0.706748	0.097895	-0.315198	0.113602	0.082335	-0.086960	0.992804	-0.188456	-0.979571	-0.070172	0.978624	-0.181323	-0.097041
53959	9.743054	-0.801851	-0.308036	0.191458	-0.335742	0.095023	0.085443	-0.088459	0.992408	-0.186659	-0.979836	-0.071268	0.978702	-0.179152	-0.100232
53960	9.714064	0.150060	0.309306	0.220096	-0.359809	0.099993	0.088798	-0.090058	0.991970	-0.184584	-0.980142	-0.072461	0.978797	-0.176668	-0.103658
53961	9.682376	-0.216797	0.457823	0.088090	-0.400299	0.120503	0.092493	-0.091908	0.991463	-0.183828	-0.980191	-0.073714	0.978597	-0.175440	-0.107556
53962	9.541093	-0.987372	0.347448	0.094398	-0.449804	0.125462	0.096681	-0.093901	0.990876	-0.183015	-0.980242	-0.075037	0.978345	-0.174091	-0.111957
53963	9.442690	-1.416872	0.201647	0.157218	-0.507580	0.134831	0.101401	-0.096065	0.990197	-0.181607	-0.980390	-0.076517	0.978129	-0.172068	-0.116858
53964	9.494968	-1.649225	-0.034739	0.207560	-0.548740	0.132480	0.106544	-0.098279	0.989439	-0.179707	-0.980619	-0.078052	0.977934	-0.169493	-0.122140
53965	9.636847	-1.506748	-0.427394	0.216526	-0.578467	0.119391	0.111986	-0.100387	0.988626	-0.177715	-0.980868	-0.079468	0.977689	-0.166795	-0.127684
53966	9.770699	-1.220175	-0.865689	0.149416	-0.588975	0.110937	0.117561	-0.102430	0.987769	-0.176373	-0.981007	-0.080737	0.977278	-0.164725	-0.133394
53967	10.037932	-1.263054	-1.453746	0.060682	-0.588316	0.093990	0.123143	-0.104281	0.986895	-0.175889	-0.981013	-0.081712	0.976678	-0.163521	-0.139147
53968	10.233302	-0.961253	-1.788819	-0.004592	-0.580291	0.073645	0.128693	-0.105929	0.986011	-0.176017	-0.980931	-0.082410	0.975939	-0.162949	-0.144884
53969	10.161776	-0.875639	-1.824817	-0.090049	-0.570834	0.052623	0.134168	-0.107340	0.985128	-0.176959	-0.980732	-0.082760	0.975030	-0.163224	-0.150577
53970	9.998824	-1.271143	-1.814198	-0.156840	-0.565003	0.041308	0.139615	-0.108649	0.984227	-0.178535	-0.980435	-0.082905	0.973978	-0.164144	-0.156280
53971	9.697564	-1.388968	-1.610440	-0.148577	-0.566406	0.023477	0.145086	-0.109775	0.983311	-0.180009	-0.980169	-0.082864	0.972906	-0.164982	-0.161969
53972	9.506471	-0.838368	-1.074642	-0.187788	-0.582991	0.017186	0.150737	-0.110887	0.982335	-0.181850	-0.979842	-0.082702	0.971704	-0.166171	-0.167864
53973	9.512746	-1.021831	-0.580721	-0.324360	-0.599484	0.022958	0.156516	-0.112080	0.981296	-0.185028	-0.979278	-0.082337	0.970189	-0.168680	-0.174010
53974	9.359125	-1.167576	-0.085985	-0.353076	-0.639280	0.016594	0.162695	-0.113308	0.980149	-0.188467	-0.978663	-0.081853	0.968509	-0.171408	-0.180579
