// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31620	9.805072	-0.029363	-1.058947	0.006247	0.008381	0.038091	0.051153	0.081447	0.995364	0.867944	-0.496647	-0.003966	0.494021	0.864123	-0.096096
31621	9.696276	-0.092785	-1.101318	0.008248	0.008266	0.035772	0.051381	0.081245	0.995369	0.867970	-0.496599	-0.004271	0.493952	0.864169	-0.096034
31622	9.676155	-0.046846	-1.090365	0.019623	0.015165	0.039772	0.051609	0.080935	0.995382	0.868050	-0.496456	-0.004640	0.493788	0.864281	-0.095877
31623	9.657429	-0.028599	-1.058384	0.022692	0.012896	0.038318	0.051837	0.080680	0.995391	0.868145	-0.496285	-0.004985	0.493596	0.864403	-0.095768
31624	9.668763	-0.070179	-0.964269	0.029307	0.016328	0.038083	0.052044	0.080368	0.995406	0.868274	-0.496057	-0.005346	0.493348	0.864563	-0.095598
31625	9.703499	-0.033995	-0.912297	0.022460	0.010978	0.036037	0.052261	0.080141	0.995413	0.868370	-0.495885	-0.005668	0.493156	0.864682	-0.095508
31626	9.658636	-0.038099	-0.880324	0.020376	0.009097	0.038227	0.052506	0.079891	0.995420	0.868454	-0.495734	-0.006022	0.492982	0.864792	-0.095410
31627	9.617018	-0.045442	-0.824684	0.021063	0.005087	0.034656	0.052741	0.079722	0.995421	0.868542	-0.495575	-0.006328	0.492801	0.864899	-0.095379
31628	9.665494	0.029305	-0.696054	0.018415	-0.006795	0.034048	0.053027	0.079630	0.995413	0.868618	-0.495437	-0.006639	0.492636	0.864986	-0.095440
31629	9.676008	0.067260	-0.642929	0.005477	-0.013777	0.038830	0.053390	0.079603	0.995396	0.868629	-0.495413	-0.006972	0.492577	0.865002	-0.095596
31630	9.748253	0.058998	-0.655059	-0.005824	-0.018647	0.034961	0.053743	0.079609	0.995376	0.868586	-0.495486	-0.007269	0.492616	0.864960	-0.095776
31631	9.680699	-0.000338	-0.755159	-0.006844	-0.022679	0.038018	0.054143	0.079663	0.995350	0.868535	-0.495571	-0.007582	0.492662	0.864907	-0.096021
31632	9.706929	-0.011077	-0.911654	-0.007181	-0.030728	0.037504	0.054577	0.079761	0.995319	0.868482	-0.495657	-0.007903	0.492707	0.864848	-0.096322
31633	9.720859	-0.006155	-0.990044	-0.007182	-0.030718	0.037505	0.055012	0.079885	0.995285	0.868430	-0.495745	-0.008210	0.492751	0.864787	-0.096646
31634	9.683653	-0.074102	-1.046846	-0.000367	-0.033558	0.043342	0.055511	0.079978	0.995250	0.868407	-0.495777	-0.008596	0.492734	0.864759	-0.096975
31635	9.685330	-0.054104	-1.047072	-0.003754	-0.035213	0.042387	0.056010	0.080117	0.995211	0.868370	-0.495836	-0.008955	0.492744	0.864712	-0.097343
31636	9.693674	-0.040684	-0.999257	-0.008032	-0.030687	0.040826	0.056473	0.080198	0.995178	0.868311	-0.495933	-0.009308	0.492795	0.864650	-0.097644
31637	9.787256	0.003825	-1.058398	-0.010205	-0.034567	0.042891	0.056973	0.080329	0.995139	0.868241	-0.496049	-0.009666	0.492861	0.864571	-0.098007
31638	9.833912	0.023184	-1.089279	-0.015162	-0.024366	0.059120	0.057564	0.080265	0.995110	0.868136	-0.496222	-0.010194	0.492977	0.864478	-0.098245
31639	9.895009	-0.029101	-1.156735	-0.019335	-0.028098	0.063508	0.058211	0.080237	0.995075	0.868009	-0.496432	-0.010748	0.493125	0.864359	-0.098544
31640	9.881332	0.086866	-1.139746	-0.000217	-0.015876	0.066217	0.058821	0.080064	0.995053	0.867973	-0.496482	-0.011361	0.493116	0.864347	-0.098697
31641	9.950406	0.107530	-1.022314	-0.008727	-0.011341	0.081239	0.059539	0.079803	0.995031	0.867886	-0.496616	-0.012102	0.493183	0.864294	-0.098828
31642	9.896763	-0.147749	-0.601202	0.024071	0.023899	0.080177	0.060075	0.079217	0.995046	0.867960	-0.496467	-0.012878	0.492987	0.864434	-0.098582
31643	9.247888	-0.185019	-0.288923	0.073263	0.025721	0.053992	0.060373	0.078771	0.995063	0.868294	-0.495869	-0.013428	0.492363	0.864817	-0.098334
31644	8.752005	-0.401485	-0.026182	0.134312	-0.039344	0.064803	0.061087	0.078809	0.995016	0.868919	-0.494753	-0.014159	0.491171	0.865453	-0.098701
31645	9.058547	0.039592	0.310877	0.217285	-0.106563	0.080451	0.062265	0.079377	0.994898	0.869939	-0.492927	-0.015117	0.489212	0.866442	-0.099745
31646	9.250768	0.221888	0.819800	0.227706	-0.166272	0.094264	0.063854	0.080373	0.994717	0.870995	-0.491023	-0.016238	0.487124	0.867431	-0.101358
31647	9.427188	0.586301	1.273771	0.233229	-0.228950	0.087694	0.065685	0.081970	0.994468	0.872079	-0.489060	-0.017290	0.484937	0.868390	-0.103608
31648	9.335564	0.762858	1.658667	0.179642	-0.304134	0.096713	0.067958	0.084157	0.994132	0.872888	-0.487574	-0.018395	0.483165	0.869016	-0.106594
31649	9.286237	0.852968	2.317616	0.083455	-0.405128	0.103158	0.070764	0.087211	0.993673	0.873226	-0.486928	-0.019450	0.482151	0.869077	-0.110612
31650	9.228249	0.608187	2.877448	-0.011920	-0.501622	0.104643	0.074052	0.091078	0.993087	0.873097	-0.487119	-0.020430	0.481890	0.868574	-0.115592
31651	9.344610	0.561492	2.407848	-0.130830	-0.594968	0.096521	0.077707	0.095801	0.992363	0.872401	-0.488333	-0.021171	0.482575	0.867383	-0.121524
31652	9.868372	0.652563	0.809562	-0.234019	-0.625131	0.101118	0.081567	0.100741	0.991563	0.871194	-0.490453	-0.021836	0.484116	0.865625	-0.127770
31653	9.987686	0.694024	-0.836935	-0.308646	-0.623890	0.118588	0.085565	0.105577	0.990723	0.869606	-0.493231	-0.022543	0.486276	0.863468	-0.134014
31654	9.741306	0.893252	-2.401247	-0.362097	-0.618803	0.152059	0.089860	0.110178	0.989841	0.867712	-0.496511	-0.023507	0.488877	0.861010	-0.140220
31655	9.567533	0.479769	-3.614398	-0.410358	-0.584313	0.190466	0.094314	0.114280	0.988962	0.865532	-0.500242	-0.024737	0.491893	0.858311	-0.146093
31656	9.530384	-0.106746	-4.126979	-0.404573	-0.537395	0.206306	0.098706	0.117868	0.988111	0.863343	-0.503941	-0.026129	0.494870	0.855658	-0.151502
31657	9.511039	-0.829571	-3.986028	-0.358447	-0.486923	0.197834	0.102770	0.121060	0.987311	0.861371	-0.507234	-0.027466	0.497472	0.853263	-0.156406
31658	9.547281	-1.424346	-3.759240	-0.249402	-0.439917	0.177286	0.106445	0.123927	0.986565	0.859948	-0.509569	-0.028775	0.499157	0.851458	-0.160812
31659	9.659773	-1.644465	-3.459229	-0.125716	-0.405133	0.156296	0.109758	0.126612	0.985861	0.859158	-0.510828	-0.030047	0.499801	0.850308	-0.164848
31660	9.630691	-1.592230	-3.584531	-0.027435	-0.344181	0.128769	0.112542	0.128899	0.985251	0.858884	-0.511218	-0.031226	0.499653	0.849730	-0.168243
31661	9.503693	-1.458767	-3.845259	0.033887	-0.285303	0.102669	0.114799	0.130836	0.984735	0.858943	-0.511056	-0.032233	0.499038	0.849531	-0.171049
31662	9.484674	-1.369698	-4.053863	0.057679	-0.240447	0.099089	0.116807	0.132391	0.984291	0.859122	-0.510689	-0.033263	0.498263	0.849511	-0.173392
31663	9.656626	-1.283577	-3.868581	0.070536	-0.182899	0.108492	0.118605	0.133431	0.983935	0.859352	-0.510227	-0.034396	0.497441	0.849626	-0.175180
31664	9.832152	-1.124632	-3.489135	0.103910	-0.119729	0.102937	0.120042	0.133943	0.983692	0.859752	-0.509473	-0.035546	0.496404	0.849998	-0.176316
31665	9.967026	-0.947713	-3.193264	0.130895	-0.067471	0.084159	0.121059	0.134130	0.983541	0.860306	-0.508466	-0.036549	0.495195	0.850571	-0.176948
31666	9.906677	-0.771503	-2.875895	0.190056	-0.028798	0.067331	0.121739	0.134052	0.983468	0.861170	-0.506931	-0.037502	0.493523	0.851499	-0.177155
31667	9.895254	-0.480151	-2.725352	0.264818	-0.015595	0.066541	0.122350	0.133892	0.983414	0.862400	-0.504757	-0.038571	0.491221	0.852815	-0.177226
31668	9.926802	-0.048738	-2.562896	0.320864	-0.017907	0.081990	0.123102	0.133651	0.983353	0.863877	-0.502119	-0.039901	0.488428	0.854408	-0.177270
31669	9.966216	0.361733	-2.255763	0.367084	-0.009110	0.101486	0.123986	0.133266	0.983294	0.865545	-0.499108	-0.041494	0.485241	0.856231	-0.177230
31670	9.880795	0.671666	-2.015016	0.360469	-0.021712	0.127573	0.125153	0.132835	0.983205	0.867137	-0.496181	-0.043343	0.482090	0.857997	-0.177285
31671	9.819376	0.835420	-1.827794	0.331019	-0.014062	0.153166	0.126510	0.132244	0.983111	0.868542	-0.493534	-0.045379	0.479198	0.859614	-0.177296
31672	9.753328	0.793270	-1.567834	0.282304	-0.012133	0.175057	0.128047	0.131504	0.983011	0.869675	-0.491329	-0.047555	0.476728	0.860989	-0.177279
31673	9.564059	0.754250	-1.405957	0.229687	-0.007857	0.199692	0.129779	0.130639	0.982899	0.870517	-0.489605	-0.049866	0.474718	0.862102	-0.177264
31674	9.491135	0.701440	-1.497179	0.161453	-0.011668	0.225543	0.131755	0.129654	0.982767	0.870995	-0.488498	-0.052324	0.473296	0.862878	-0.177290
31675	9.376143	0.663226	-1.450769	0.089552	-0.013053	0.256300	0.134004	0.128562	0.982606	0.871084	-0.488051	-0.054940	0.472498	0.863295	-0.177390
31676	9.298039	0.546370	-1.422590	0.009308	-0.017327	0.282356	0.136503	0.127351	0.982420	0.870754	-0.488324	-0.057686	0.472393	0.863320	-0.177549
31677	9.298488	0.362615	-1.344670	-0.084559	-0.017932	0.301425	0.139164	0.126080	0.982210	0.869946	-0.489430	-0.060433	0.473104	0.862880	-0.177793
31678	9.435426	0.109351	-1.507175	-0.177847	-0.010525	0.311121	0.141875	0.124662	0.982003	0.868674	-0.491346	-0.063127	0.474634	0.861996	-0.178001
31679	9.517467	-0.226038	-1.745507	-0.251703	0.000717	0.306939	0.144487	0.123192	0.981808	0.867044	-0.493890	-0.065627	0.476820	0.860754	-0.178173
31680	9.393599	-0.643787	-2.054132	-0.301825	0.009385	0.302180	0.147017	0.121632	0.981627	0.865168	-0.496848	-0.068011	0.479447	0.859272	-0.178277
31681	9.472734	-1.014701	-2.376479	-0.311252	0.021087	0.298596	0.149447	0.120011	0.981460	0.863237	-0.499876	-0.070321	0.482169	0.857742	-0.178303
31682	9.714898	-1.353328	-2.553603	-0.275699	0.029028	0.289813	0.151764	0.118328	0.981308	0.861476	-0.502577	-0.072629	0.484589	0.856396	-0.178210
31683	9.964696	-1.391469	-2.760954	-0.204897	0.045945	0.277764	0.153884	0.116584	0.981187	0.860065	-0.504653	-0.074926	0.486423	0.855414	-0.177928
31684	10.087713	-1.208313	-2.777560	-0.135588	0.052958	0.268487	0.155892	0.114793	0.981081	0.858997	-0.506116	-0.077274	0.487670	0.854792	-0.177506
31685	9.900695	-1.276161	-2.564313	-0.059942	0.060849	0.256412	0.157752	0.113024	0.980989	0.858311	-0.506916	-0.079620	0.488280	0.854554	-0.176976
31686	9.671301	-1.340928	-2.315258	0.026760	0.063099	0.239480	0.159456	0.111289	0.980912	0.858070	-0.506949	-0.081972	0.488149	0.854762	-0.176330
31687	9.465738	-1.194431	-1.985413	0.113662	0.073126	0.228569	0.161018	0.109556	0.980852	0.858266	-0.506225	-0.084351	0.487291	0.855414	-0.175539
31688	9.379219	-0.850558	-1.597883	0.149656	0.068547	0.232013	0.162634	0.107814	0.980778	0.858628	-0.505190	-0.086844	0.486116	0.856247	-0.174733
31689	9.385568	-0.666954	-1.256115	0.108157	0.068754	0.241997	0.164335	0.106053	0.980687	0.858766	-0.504519	-0.089345	0.485299	0.856863	-0.173985
31690	9.459939	-1.261480	-0.977237	0.023282	0.062834	0.228906	0.165953	0.104378	0.980594	0.858509	-0.504553	-0.091585	0.485202	0.857048	-0.173342
31691	9.678991	-2.067116	-1.015584	0.001614	0.049741	0.189948	0.167299	0.103042	0.980507	0.858209	-0.504733	-0.093390	0.485271	0.857104	-0.172872
31692	9.773058	-2.400192	-1.031237	0.041861	0.022105	0.159724	0.168520	0.102065	0.980400	0.858153	-0.504531	-0.094983	0.484948	0.857339	-0.172611
31693	9.758680	-2.204084	-0.892428	0.081859	-0.005616	0.127344	0.169599	0.101516	0.980271	0.858343	-0.503955	-0.096315	0.484235	0.857743	-0.172605
31694	9.541027	-1.704836	-0.642591	0.075874	-0.042593	0.101413	0.170633	0.101389	0.980104	0.858546	-0.503401	-0.097395	0.483511	0.858084	-0.172944
31695	9.397247	-1.487331	-0.431219	0.031886	-0.070212	0.080193	0.171620	0.101630	0.979907	0.858572	-0.503205	-0.098180	0.483116	0.858170	-0.173617
31696	9.316040	-1.462305	-0.367327	0.000939	-0.101604	0.061700	0.172598	0.102210	0.979675	0.858479	-0.503253	-0.098741	0.482932	0.858073	-0.174606
31697	9.591089	-1.319057	-0.386824	-0.030347	-0.138796	0.045045	0.173614	0.103213	0.979390	0.858263	-0.503555	-0.099075	0.482951	0.857776	-0.176008
31698	9.854270	-1.312830	-0.908760	-0.060088	-0.154527	0.025351	0.174536	0.104429	0.979097	0.857938	-0.504090	-0.099172	0.483197	0.857314	-0.177576
31699	9.849593	-1.145574	-1.705669	-0.064689	-0.167737	0.014032	0.175425	0.105833	0.978788	0.857610	-0.504655	-0.099140	0.483458	0.856810	-0.179293
31700	9.735318	-0.992624	-2.407299	-0.064448	-0.167603	0.016214	0.176332	0.107205	0.978475	0.857279	-0.505217	-0.099138	0.483715	0.856307	-0.180991
31701	9.470671	-1.043093	-2.628873	-0.055911	-0.150922	0.020812	0.177200	0.108429	0.978184	0.856981	-0.505714	-0.099186	0.483926	0.855860	-0.182534
31702	9.346037	-1.321171	-2.636749	-0.047631	-0.134449	0.013403	0.177923	0.109531	0.977930	0.856735	-0.506129	-0.099185	0.484095	0.855474	-0.183891
31703	9.600037	-1.350550	-2.405355	-0.006201	-0.114885	0.006853	0.178498	0.110517	0.977714	0.856702	-0.506185	-0.099188	0.483942	0.855314	-0.185033
31704	9.390236	-1.523234	-1.893409	0.011666	-0.105842	-0.006543	0.178912	0.111474	0.977530	0.856780	-0.506071	-0.099101	0.483652	0.855258	-0.186051
31705	9.178414	-1.501356	-1.525934	0.026990	-0.118124	-0.025525	0.179225	0.112652	0.977337	0.856965	-0.505807	-0.098850	0.483208	0.855260	-0.187192
31706	9.195620	-1.417048	-0.996183	0.039202	-0.125720	-0.027439	0.179555	0.113884	0.977134	0.857212	-0.505433	-0.098611	0.482646	0.855317	-0.188376
31707	9.138671	-1.316576	-0.474328	0.033735	-0.152446	-0.035217	0.179950	0.115403	0.976883	0.857447	-0.505099	-0.098279	0.482081	0.855311	-0.189844
31708	9.138335	-1.024683	0.037483	-0.003252	-0.190312	-0.042301	0.180462	0.117262	0.976567	0.857517	-0.505071	-0.097815	0.481765	0.855075	-0.191700
31709	9.229105	-0.677373	0.356341	-0.074065	-0.240895	-0.048469	0.181167	0.119600	0.976153	0.857257	-0.505640	-0.097149	0.481963	0.854414	-0.194134
31710	9.435640	-0.362331	0.537175	-0.164974	-0.301875	-0.040876	0.182231	0.122403	0.975607	0.856545	-0.506992	-0.096383	0.482828	0.853215	-0.197233
31711	9.595321	-0.192562	0.319084	-0.287368	-0.350314	-0.040541	0.183536	0.125625	0.974953	0.855238	-0.509385	-0.095364	0.484646	0.851320	-0.200930
31712	9.633870	-0.370818	-0.340697	-0.377489	-0.389198	-0.042130	0.185025	0.129168	0.974208	0.853491	-0.512533	-0.094143	0.487153	0.848897	-0.205075
31713	9.558146	-0.844518	-1.235065	-0.422781	-0.422405	-0.047580	0.186638	0.133020	0.973382	0.851524	-0.516047	-0.092751	0.489973	0.846169	-0.209584
31714	9.420994	-1.296219	-1.966671	-0.413191	-0.441975	-0.061039	0.188249	0.137089	0.972507	0.849618	-0.519447	-0.091237	0.492658	0.843434	-0.214259
31715	9.327595	-1.627462	-2.310731	-0.376850	-0.457623	-0.073310	0.189841	0.141352	0.971586	0.847906	-0.522511	-0.089657	0.494991	0.840834	-0.219047
31716	9.392927	-1.843486	-2.421092	-0.348032	-0.458659	-0.085770	0.191348	0.145672	0.970652	0.846353	-0.525302	-0.088009	0.497065	0.838354	-0.223805
31717	9.610426	-2.101417	-2.427430	-0.336748	-0.461115	-0.113624	0.192640	0.150157	0.969713	0.844903	-0.527945	-0.086095	0.499027	0.835899	-0.228572
31718	9.783029	-2.240891	-2.479416	-0.295802	-0.452556	-0.155620	0.193546	0.154778	0.968805	0.843735	-0.530168	-0.083860	0.500650	0.833646	-0.233204
31719	9.914659	-2.074273	-2.308009	-0.244299	-0.451361	-0.195413	0.194120	0.159600	0.967908	0.842900	-0.531887	-0.081345	0.501834	0.831640	-0.237777
31720	9.886204	-1.745820	-1.983469	-0.220518	-0.459493	-0.231127	0.194439	0.164668	0.966994	0.842251	-0.533334	-0.078535	0.502799	0.829722	-0.242393
31721	10.008974	-1.350217	-1.790477	-0.203804	-0.479898	-0.254862	0.194668	0.170031	0.966020	0.841731	-0.534588	-0.075528	0.503580	0.827832	-0.247187
31722	10.071625	-1.001736	-1.358187	-0.202180	-0.490286	-0.274504	0.194788	0.175574	0.965003	0.841257	-0.535776	-0.072329	0.504326	0.825905	-0.252065
31723	9.839965	-0.720317	-0.776195	-0.195711	-0.524122	-0.300175	0.194868	0.181530	0.963884	0.840864	-0.536844	-0.068892	0.504950	0.823921	-0.257256
31724	9.601428	-0.633660	-0.230485	-0.205165	-0.574449	-0.320488	0.195035	0.187999	0.962610	0.840462	-0.537930	-0.065228	0.505554	0.821759	-0.262921
31725	9.489539	-0.620642	0.312971	-0.227038	-0.639665	-0.342347	0.195352	0.195111	0.961129	0.839992	-0.539126	-0.061287	0.506212	0.819313	-0.269212
31726	9.435083	-0.540105	0.666518	-0.278911	-0.720870	-0.365190	0.195897	0.202999	0.959383	0.839303	-0.540670	-0.056976	0.507143	0.816375	-0.276293
31727	9.539519	-0.545268	0.735875	-0.338226	-0.813432	-0.387651	0.196731	0.211740	0.957321	0.838357	-0.542610	-0.052269	0.508384	0.812860	-0.284262
31728	9.793469	-0.395252	0.934946	-0.409272	-0.907133	-0.406945	0.197899	0.221329	0.954908	0.837086	-0.545035	-0.047153	0.510022	0.808672	-0.293133
31729	9.911093	-0.389782	0.927589	-0.466209	-0.997715	-0.434711	0.199314	0.231758	0.952136	0.835578	-0.547797	-0.041576	0.511941	0.803870	-0.302835
31730	10.125806	-0.319023	0.729231	-0.487611	-1.086654	-0.448569	0.201101	0.242950	0.948965	0.833985	-0.550626	-0.035766	0.513835	0.798615	-0.313348
31731	10.418912	-0.139524	0.563558	-0.517386	-1.182741	-0.457129	0.203330	0.254890	0.945351	0.832257	-0.553592	-0.029743	0.515757	0.792822	-0.324695
31732	11.018531	0.043549	0.234287	-0.526190	-1.286363	-0.451530	0.206180	0.267576	0.941219	0.830473	-0.556554	-0.023700	0.517497	0.786544	-0.336965
31733	11.528582	0.274578	-0.130025	-0.526136	-1.365704	-0.454208	0.209435	0.280806	0.936635	0.828701	-0.559415	-0.017586	0.519029	0.779874	-0.349865
31734	11.961877	0.808200	-0.416689	-0.520815	-1.448191	-0.462811	0.213088	0.294666	0.931539	0.826983	-0.562112	-0.011363	0.520281	0.772789	-0.363463
31735	12.455061	1.281057	0.026842	-0.569672	-1.517743	-0.447645	0.217238	0.308855	0.925968	0.824989	-0.565126	-0.005051	0.521728	0.765011	-0.377569
31736	13.027536	1.123207	0.679174	-0.643415	-1.571877	-0.438406	0.221801	0.323320	0.919929	0.822600	-0.568618	0.001513	0.523578	0.756398	-0.392083
31737	13.594658	0.751734	1.375739	-0.687233	-1.644194	-0.454136	0.226630	0.338261	0.913356	0.820024	-0.572267	0.008467	0.525547	0.747055	-0.407075
31738	13.605095	0.304938	2.769471	-0.694925	-1.705488	-0.511692	0.231379	0.353877	0.906220	0.817549	-0.575635	0.016046	0.527331	0.737167	-0.422501
31739	12.960323	-0.127848	3.649129	-0.677150	-1.838790	-0.598338	0.236128	0.370769	0.898206	0.815383	-0.578407	0.024405	0.528577	0.726619	-0.438897
31740	12.806889	0.150711	2.953272	-0.645593	-1.958876	-0.652857	0.241131	0.388700	0.889251	0.813539	-0.580564	0.033170	0.529161	0.715442	-0.456214
31741	12.484306	-0.013916	1.601173	-0.599463	-2.024677	-0.635885	0.246597	0.406738	0.879633	0.811927	-0.582273	0.041624	0.529117	0.703933	-0.473828
31742	12.009304	-0.914139	-0.221280	-0.544984	-2.075733	-0.608804	0.252593	0.424799	0.869334	0.810577	-0.583526	0.049619	0.528357	0.692130	-0.491727
31743	11.337610	-2.425730	-1.620180	-0.398577	-2.135903	-0.585430	0.259028	0.442840	0.858369	0.809983	-0.583705	0.056712	0.526149	0.680574	-0.509889
31744	10.884928	-4.318358	-2.072966	-0.192763	-2.200253	-0.548212	0.266077	0.460913	0.846618	0.810425	-0.582507	0.062425	0.521933	0.669511	-0.528527
31745	10.607877	-6.082887	-2.317480	0.013484	-2.311132	-0.550912	0.273517	0.479421	0.833873	0.811991	-0.579810	0.067012	0.515615	0.658768	-0.547874
31746	11.394921	-7.635623	-3.373823	0.235579	-2.337415	-0.509723	0.281286	0.497671	0.820489	0.814624	-0.575756	0.069952	0.507214	0.648713	-0.567366
31747	10.701363	-8.264953	-3.571047	0.706849	-2.327481	-0.499389	0.288794	0.515486	0.806766	0.819600	-0.568650	0.069953	0.494828	0.641023	-0.586715
31748	10.080450	-6.974783	-5.406214	1.138455	-2.340449	-0.499150	0.296036	0.533258	0.792463	0.826615	-0.558742	0.067190	0.478612	0.635172	-0.606207
31749	9.445838	-4.406842	-7.408258	1.469023	-2.297876	-0.518259	0.302446	0.550610	0.778046	0.835071	-0.546613	0.062217	0.459547	0.630906	-0.625119
31750	9.040065	-2.097682	-9.322393	1.528431	-2.179507	-0.516211	0.307876	0.567130	0.763921	0.843536	-0.534088	0.056541	0.440067	0.626988	-0.642827
31751	8.775397	-1.042680	-10.279890	1.463331	-1.956356	-0.479461	0.312183	0.581836	0.751005	0.851342	-0.522160	0.050649	0.421614	0.623550	-0.658351
31752	7.462147	-0.475801	-9.425823	1.451263	-1.611753	-0.401844	0.315360	0.593967	0.740102	0.858611	-0.510734	0.044031	0.404148	0.621574	-0.671051
31753	6.319315	0.106208	-7.556958	1.305181	-1.332821	-0.323234	0.317803	0.603822	0.731027	0.864823	-0.500668	0.037579	0.388693	0.620266	-0.681313
31754	5.980226	1.034469	-6.252252	1.323311	-1.053158	-0.242204	0.319675	0.611576	0.723729	0.870656	-0.490958	0.030303	0.373853	0.620432	-0.689419
31755	5.268875	1.810809	-7.444616	1.099717	-0.823911	-0.275848	0.320241	0.617979	0.718017	0.875598	-0.482410	0.024674	0.361626	0.620793	-0.695588
31756	4.264932	0.056843	-8.083415	0.614613	-0.578399	-0.295346	0.319678	0.623003	0.713914	0.878759	-0.476733	0.022532	0.354384	0.620156	-0.699871
