// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64327	9.104819	-0.662348	-3.830765	-0.396337	-0.569290	0.297934	0.095776	0.253443	0.962597	0.935243	-0.354007	0.000152	0.340805	0.900248	-0.270937
64328	8.391883	-0.867224	-5.024571	-0.303889	-0.515323	0.266010	0.099986	0.257139	0.961188	0.933948	-0.357406	-0.001538	0.343139	0.897853	-0.275890
64329	7.851691	-0.837731	-6.476265	-0.148486	-0.476010	0.246558	0.103881	0.260529	0.959861	0.933188	-0.359373	-0.003452	0.344049	0.896089	-0.280454
64330	7.555176	-0.845469	-7.865898	-0.000354	-0.403226	0.249550	0.107557	0.263251	0.958713	0.932928	-0.360017	-0.005807	0.343624	0.895034	-0.284317
64331	7.477605	-1.159349	-8.738569	0.115133	-0.281992	0.252660	0.110840	0.264872	0.957892	0.933051	-0.359643	-0.008519	0.342243	0.894707	-0.287002
64332	7.672186	-1.436134	-8.304018	0.213771	-0.083093	0.255944	0.113473	0.264706	0.957630	0.933499	-0.358395	-0.011547	0.340153	0.895256	-0.287771
64333	7.585233	-1.328019	-7.360196	0.267963	0.014429	0.243689	0.115660	0.263714	0.957642	0.934133	-0.356625	-0.014613	0.337666	0.896255	-0.287592
64334	8.089809	-1.364655	-6.831720	0.211671	0.090719	0.242891	0.117585	0.262045	0.957865	0.934568	-0.355353	-0.017510	0.335792	0.897249	-0.286683
64335	8.479641	-1.527767	-5.692921	0.138936	0.242877	0.237001	0.118947	0.259034	0.958516	0.934759	-0.354711	-0.020140	0.334779	0.898377	-0.284326
64336	8.820812	-1.654748	-4.599267	0.048911	0.340097	0.211805	0.119749	0.255234	0.959435	0.934676	-0.354803	-0.022272	0.334726	0.899428	-0.281049
64337	9.132344	-1.967312	-3.760594	-0.037177	0.420847	0.166700	0.119859	0.250867	0.960573	0.934357	-0.355547	-0.023732	0.335576	0.900362	-0.277014
64338	9.992161	-2.367870	-2.984650	-0.032431	0.425705	0.128321	0.119588	0.246584	0.961715	0.934100	-0.356147	-0.024838	0.336387	0.901308	-0.272925
64339	11.955197	-1.951427	-1.514549	0.317404	0.471676	0.102664	0.118930	0.241974	0.962966	0.935047	-0.353521	-0.026649	0.333980	0.903588	-0.268302
64340	13.046863	-0.665337	-0.119790	0.539856	0.471491	-0.004077	0.117289	0.237730	0.964224	0.936848	-0.348613	-0.028008	0.329483	0.906616	-0.263605
64341	11.628099	0.030255	-0.266817	0.752146	0.327203	-0.056746	0.115652	0.234964	0.965099	0.939373	-0.341636	-0.029395	0.322806	0.909987	-0.260229
64342	9.987726	1.279066	-1.021808	1.060309	0.117635	0.045964	0.115672	0.233744	0.965393	0.942695	-0.332063	-0.032552	0.312962	0.913837	-0.258760
64343	9.845417	3.623573	0.013541	1.225798	-0.144257	0.252136	0.118458	0.234249	0.964933	0.946170	-0.321417	-0.038127	0.301214	0.917507	-0.259714
64344	10.329529	5.606418	0.789435	1.039791	-0.172918	0.421035	0.122920	0.234511	0.964311	0.948747	-0.312837	-0.044858	0.291152	0.920401	-0.260945
64345	9.631189	5.736449	1.133069	0.500865	-0.103306	0.495810	0.127884	0.233927	0.963807	0.949577	-0.309373	-0.050908	0.286267	0.921719	-0.261695
64346	8.876717	3.996000	0.270263	-0.072627	-0.141358	0.511864	0.133108	0.233648	0.963167	0.948707	-0.311228	-0.055612	0.286771	0.921166	-0.263090
64347	8.733909	1.651660	-1.404793	-0.418249	-0.163647	0.529975	0.138561	0.233498	0.962434	0.946786	-0.316303	-0.059569	0.290512	0.919473	-0.264899
64348	9.094355	-0.590442	-2.861919	-0.552240	-0.150914	0.540606	0.144076	0.233164	0.961705	0.944410	-0.322625	-0.063265	0.295519	0.917359	-0.266685
64349	9.403629	-2.278113	-3.692839	-0.579138	-0.094069	0.515155	0.149172	0.232354	0.961124	0.941935	-0.329119	-0.066628	0.300843	0.915255	-0.267958
64350	9.176544	-3.239123	-4.077546	-0.504210	-0.021187	0.472807	0.153645	0.230986	0.960749	0.939697	-0.334813	-0.069781	0.305553	0.913535	-0.268500
64351	8.742746	-3.481482	-4.184235	-0.376717	0.010757	0.412868	0.157446	0.229505	0.960489	0.937904	-0.339191	-0.072695	0.309106	0.912292	-0.268658
64352	8.258747	-3.156313	-4.108162	-0.172730	0.025492	0.361393	0.160715	0.228050	0.960294	0.936801	-0.341582	-0.075665	0.310764	0.911765	-0.268535
64353	7.935934	-2.726023	-3.822053	0.014595	0.026421	0.326185	0.163647	0.226702	0.960117	0.936325	-0.342179	-0.078797	0.310669	0.911877	-0.268264
64354	8.040026	-2.374180	-3.211721	0.186135	0.006950	0.307005	0.166462	0.225598	0.959894	0.936402	-0.341164	-0.082206	0.308936	0.912531	-0.268041
64355	8.567523	-2.153087	-2.580595	0.344213	0.003315	0.286735	0.169098	0.224602	0.959667	0.936986	-0.338656	-0.085842	0.305716	0.913710	-0.267715
64356	9.374144	-1.785588	-1.713854	0.440186	-0.045368	0.272544	0.171751	0.224106	0.959311	0.937866	-0.335231	-0.089598	0.301511	0.915094	-0.267758
64357	10.379632	-1.357447	-1.066808	0.446121	-0.088887	0.258998	0.174408	0.224065	0.958841	0.938761	-0.331715	-0.093240	0.297170	0.916384	-0.268197
64358	10.743499	-0.970007	-0.548770	0.380456	-0.112587	0.227298	0.176836	0.224354	0.958329	0.939493	-0.328725	-0.096403	0.293398	0.917390	-0.268910
64359	10.411393	-0.695144	-0.244390	0.256081	-0.168497	0.193443	0.179107	0.225273	0.957691	0.939904	-0.326799	-0.098909	0.290691	0.917853	-0.270267
64360	9.910303	-0.792143	-0.191328	0.135568	-0.220392	0.173242	0.181335	0.226738	0.956926	0.939993	-0.325935	-0.100898	0.289018	0.917800	-0.272235
64361	9.416726	-0.946973	-0.342753	0.055323	-0.281288	0.156223	0.183575	0.228816	0.956004	0.939875	-0.325771	-0.102506	0.287984	0.917342	-0.274862
64362	9.257846	-1.107268	-0.686439	-0.012591	-0.355899	0.147876	0.185950	0.231604	0.954873	0.939574	-0.326216	-0.103847	0.287443	0.916484	-0.278269
64363	9.699847	-1.279218	-1.501816	-0.068509	-0.425699	0.145516	0.188500	0.235033	0.953534	0.939113	-0.327171	-0.105006	0.287289	0.915270	-0.282394
64364	9.835603	-1.422943	-2.215639	-0.083889	-0.419142	0.139281	0.190972	0.238418	0.952201	0.938616	-0.328256	-0.106057	0.287280	0.914005	-0.286470
64365	9.490383	-1.459225	-2.415005	-0.084875	-0.430245	0.131711	0.193404	0.241919	0.950826	0.938127	-0.329336	-0.107028	0.287249	0.912696	-0.290645
64366	9.271688	-1.439935	-2.684740	-0.082815	-0.472179	0.121908	0.195865	0.245831	0.949318	0.937661	-0.330377	-0.107907	0.287106	0.911273	-0.295215
64367	9.217263	-1.445191	-3.426814	-0.081927	-0.509266	0.098356	0.198208	0.250146	0.947703	0.937240	-0.331354	-0.108559	0.286870	0.909742	-0.300124
64368	9.153418	-1.559055	-4.173332	-0.082327	-0.477886	0.081269	0.200302	0.254229	0.946175	0.936851	-0.332295	-0.109043	0.286688	0.908266	-0.304734
64369	9.224345	-1.552543	-4.500236	-0.087696	-0.416461	0.071856	0.202129	0.257774	0.944826	0.936464	-0.333263	-0.109417	0.286670	0.906912	-0.308758
64370	9.310303	-1.725954	-4.562464	-0.111746	-0.344543	0.053796	0.203582	0.260725	0.943704	0.936043	-0.334402	-0.109541	0.287017	0.905648	-0.312128
64371	9.119580	-2.088700	-4.358108	-0.093467	-0.273002	0.032586	0.204632	0.263092	0.942819	0.935717	-0.335321	-0.109519	0.287333	0.904623	-0.314797
64372	8.915018	-2.377910	-3.858139	-0.048251	-0.232944	0.000895	0.205271	0.265204	0.942089	0.935585	-0.335747	-0.109339	0.287306	0.903848	-0.317040
64373	8.822659	-2.518675	-3.262852	0.009362	-0.212694	-0.034742	0.205518	0.267248	0.941457	0.935692	-0.335557	-0.109006	0.286781	0.903316	-0.319025
64374	8.776327	-2.585633	-2.524106	0.042964	-0.203021	-0.058908	0.205509	0.269287	0.940878	0.935945	-0.334998	-0.108552	0.285960	0.902918	-0.320883
64375	8.878890	-2.430874	-1.764494	0.068173	-0.230965	-0.086858	0.205317	0.271668	0.940235	0.936327	-0.334134	-0.107920	0.284846	0.902525	-0.322974
64376	9.240484	-2.232358	-1.337538	0.045483	-0.292622	-0.113058	0.205052	0.274693	0.939413	0.936697	-0.333402	-0.106969	0.283819	0.901879	-0.325669
64377	9.669792	-1.828137	-0.933475	0.021946	-0.346239	-0.137158	0.204710	0.278276	0.938433	0.937048	-0.332812	-0.105718	0.282903	0.900999	-0.328888
64378	10.014818	-1.431875	-0.595909	-0.016465	-0.419663	-0.158347	0.204373	0.282589	0.937217	0.937335	-0.332503	-0.104143	0.282198	0.899770	-0.332835
64379	10.183407	-1.138014	0.154197	-0.057426	-0.474388	-0.175143	0.204031	0.287440	0.935815	0.937539	-0.332506	-0.102276	0.281766	0.898230	-0.337328
64380	10.195614	-0.834895	0.921943	-0.079794	-0.569789	-0.206741	0.203658	0.293248	0.934093	0.937744	-0.332608	-0.100036	0.281352	0.896313	-0.342730
64381	9.858689	-0.617843	1.743551	-0.138851	-0.670717	-0.244760	0.203211	0.300068	0.932022	0.937860	-0.333111	-0.097238	0.281288	0.893866	-0.349114
64382	9.542506	-0.585362	2.127781	-0.200201	-0.837092	-0.274300	0.202955	0.308460	0.929334	0.937863	-0.334048	-0.093942	0.281465	0.890654	-0.357090
64383	9.608049	-0.554008	1.731556	-0.252053	-0.996285	-0.289907	0.203003	0.318284	0.926005	0.937750	-0.335365	-0.090307	0.281806	0.886694	-0.366551
64384	9.816380	-0.242173	0.434689	-0.301217	-1.136057	-0.282851	0.203517	0.329290	0.922035	0.937484	-0.337098	-0.086538	0.282320	0.882005	-0.377310
64385	10.194798	0.083077	-0.839921	-0.395778	-1.230719	-0.239816	0.204712	0.340922	0.917532	0.936862	-0.339758	-0.082782	0.283517	0.876548	-0.388950
64386	10.510941	0.205583	-1.634864	-0.440568	-1.253256	-0.200222	0.206361	0.352563	0.912751	0.936030	-0.342897	-0.079175	0.285066	0.870701	-0.400770
64387	10.299392	0.839749	-1.146118	-0.448011	-1.280262	-0.163944	0.208446	0.364234	0.907681	0.935099	-0.346180	-0.075827	0.286602	0.864577	-0.412755
64388	10.426639	1.347242	-0.497606	-0.517392	-1.403268	-0.148153	0.211058	0.376842	0.901912	0.933931	-0.350070	-0.072283	0.288493	0.857579	-0.425829
64389	10.840014	1.284933	0.148754	-0.612102	-1.485690	-0.145709	0.213962	0.390036	0.895596	0.932476	-0.354719	-0.068291	0.291049	0.849733	-0.439595
64390	12.290641	0.369673	0.868197	-0.767822	-1.593841	-0.137144	0.217314	0.404007	0.888568	0.930532	-0.360646	-0.063601	0.294763	0.840662	-0.454315
64391	14.843657	0.220584	1.324365	-0.676199	-1.674775	-0.148131	0.220853	0.418543	0.880935	0.928864	-0.365671	-0.059134	0.297383	0.831328	-0.469528
64392	15.470949	1.910072	2.617712	-0.633815	-1.740552	-0.193532	0.224212	0.433650	0.872741	0.927413	-0.370066	-0.054378	0.299391	0.821583	-0.485145
64393	14.170438	3.006906	2.458663	-0.804024	-1.999456	-0.201841	0.228313	0.450706	0.862982	0.925460	-0.375712	-0.048621	0.302319	0.809756	-0.502890
64394	12.990014	3.050263	-0.439496	-0.822927	-2.167985	-0.108584	0.233853	0.468542	0.851928	0.923222	-0.381803	-0.043440	0.304915	0.796677	-0.521854
64395	11.671885	2.838486	-3.638684	-0.741405	-2.272504	0.017860	0.240917	0.486416	0.839856	0.920924	-0.387723	-0.039616	0.306362	0.782988	-0.541361
64396	10.996336	2.033577	-5.481643	-0.787259	-2.186926	0.134541	0.248837	0.502873	0.827768	0.918186	-0.394477	-0.036371	0.308245	0.769095	-0.559891
64397	10.819096	0.788107	-4.943022	-0.845194	-1.889935	0.249563	0.256931	0.516285	0.816967	0.914948	-0.402172	-0.033591	0.311219	0.756113	-0.575705
64398	9.865793	-1.673171	-3.119308	-0.855139	-1.732029	0.284501	0.264910	0.528130	0.806785	0.911541	-0.410048	-0.030886	0.314509	0.743599	-0.590038
64399	9.699778	-4.049119	-3.007513	-0.706438	-1.856939	0.233781	0.272845	0.540847	0.795638	0.908697	-0.416482	-0.028505	0.315952	0.730771	-0.605101
64400	10.003617	-5.958992	-5.156654	-0.496567	-1.874048	0.152610	0.280107	0.553800	0.784121	0.906719	-0.420892	-0.026639	0.315278	0.718439	-0.620036
64401	8.947682	-7.136131	-7.499315	-0.189473	-1.750095	0.048487	0.285990	0.566070	0.773158	0.906000	-0.422491	-0.025800	0.312048	0.707860	-0.633688
64402	8.086689	-7.155586	-9.958375	0.115647	-1.746818	-0.039065	0.290997	0.578530	0.761987	0.906482	-0.421430	-0.026212	0.305960	0.698355	-0.647062
64403	7.905499	-6.389221	-10.690045	0.385195	-1.644003	-0.100865	0.295001	0.590362	0.751297	0.907952	-0.418142	-0.027940	0.297654	0.690384	-0.659373
64404	7.503664	-5.501616	-9.714582	0.572939	-1.507134	-0.177763	0.297760	0.601469	0.741332	0.910169	-0.413120	-0.030395	0.287978	0.683788	-0.670449
64405	7.407566	-4.506714	-9.492431	0.672543	-1.504147	-0.287800	0.299348	0.612880	0.731279	0.912942	-0.406770	-0.032800	0.277360	0.677434	-0.681289
64406	7.257539	-3.277235	-9.025671	0.874041	-1.335525	-0.358170	0.299658	0.623350	0.722246	0.916399	-0.398629	-0.036166	0.265365	0.672703	-0.690690
64407	6.550146	-1.775058	-8.219389	0.933922	-1.173621	-0.388333	0.299097	0.632748	0.714262	0.919995	-0.389899	-0.039845	0.253278	0.669035	-0.698743
64408	6.105641	-0.554068	-7.840635	0.872605	-0.952865	-0.354151	0.298156	0.640489	0.707727	0.923228	-0.381791	-0.043426	0.242390	0.666341	-0.705150
64409	6.330365	0.684887	-7.363818	0.793211	-0.689217	-0.225792	0.297669	0.645924	0.702976	0.925798	-0.375032	-0.047425	0.233005	0.664931	-0.709630
64410	6.624385	1.909470	-7.438956	0.652575	-0.353471	-0.071216	0.297782	0.648551	0.700505	0.927520	-0.370204	-0.051538	0.225905	0.665080	-0.711784
64411	3.939112	1.842801	-7.611516	0.211200	0.117971	0.000065	0.297477	0.647759	0.701367	0.928007	-0.368771	-0.053020	0.224299	0.666646	-0.710826
64412	3.638518	1.189546	-6.811439	-0.301008	0.305936	0.123828	0.297896	0.645270	0.703480	0.926970	-0.371552	-0.051727	0.228001	0.667514	-0.708830
64413	6.168661	-0.025424	-6.488804	-0.245348	1.009097	0.179898	0.297196	0.637830	0.710526	0.925881	-0.374324	-0.051248	0.233280	0.673093	-0.701802
64414	6.471073	0.037113	-4.474636	-0.222114	2.009045	0.179573	0.294052	0.623524	0.724397	0.924835	-0.376938	-0.050966	0.241274	0.684935	-0.687496
64415	5.634391	-0.345643	-3.548587	-0.441078	2.452931	0.182345	0.289641	0.605861	0.740973	0.923226	-0.381084	-0.049287	0.252512	0.698361	-0.669724
64416	5.845772	-1.418371	-4.678085	-0.613799	2.660156	0.191168	0.284471	0.586380	0.758443	0.921098	-0.386526	-0.046641	0.265808	0.711868	-0.650069
64417	6.139995	-2.113355	-5.061670	-0.550839	2.870118	0.238092	0.278803	0.564807	0.776700	0.918939	-0.391833	-0.044925	0.278963	0.726264	-0.628267
64418	6.650189	-2.217244	-5.020662	-0.519958	2.972048	0.344616	0.273444	0.541657	0.794881	0.916514	-0.397530	-0.044397	0.291942	0.740660	-0.605139
64419	7.706163	-2.125930	-4.410825	-0.532516	3.129598	0.467570	0.268337	0.516368	0.813240	0.913668	-0.403964	-0.044977	0.305296	0.755101	-0.580188
64420	8.643002	-2.168029	-3.594648	-0.595603	3.271819	0.551003	0.263104	0.489196	0.831543	0.910355	-0.411253	-0.046101	0.319422	0.769128	-0.553544
64421	9.308402	-1.905433	-3.015792	-0.686602	3.331425	0.574629	0.257395	0.460959	0.849273	0.906625	-0.419289	-0.047200	0.334333	0.782121	-0.525840
64422	9.552730	-1.584666	-2.710994	-0.917418	3.377176	0.542120	0.250683	0.432066	0.866301	0.902114	-0.428917	-0.047125	0.351210	0.793315	-0.497295
64423	9.639533	-2.099466	-3.008997	-1.076133	3.384678	0.515645	0.243089	0.402802	0.882416	0.896974	-0.439641	-0.046414	0.369250	0.802787	-0.468175
64424	10.101828	-2.353945	-3.309021	-1.051746	3.345229	0.512195	0.234988	0.373539	0.897357	0.891784	-0.450100	-0.046168	0.386654	0.811097	-0.438885
64425	10.590552	-2.358835	-3.643932	-0.853499	3.322492	0.530962	0.226571	0.344029	0.911213	0.887203	-0.458947	-0.047326	0.401917	0.819153	-0.409208
64426	10.540808	-2.045090	-3.715252	-0.576605	3.326559	0.518344	0.217545	0.314257	0.924076	0.883708	-0.465385	-0.049775	0.414409	0.827441	-0.378953
64427	10.284231	-1.297553	-3.614439	-0.275916	3.287276	0.500511	0.208146	0.284562	0.935788	0.881494	-0.469165	-0.053401	0.423843	0.836007	-0.348495
64428	10.180157	-0.252482	-3.322843	-0.059254	3.213219	0.492309	0.198711	0.255261	0.946232	0.880249	-0.470979	-0.057800	0.430902	0.844405	-0.318283
64429	10.333774	0.554275	-2.863880	0.038979	3.151916	0.516836	0.189547	0.226072	0.955491	0.879422	-0.471881	-0.062808	0.436679	0.852185	-0.288256
64430	10.581604	0.849340	-2.386630	0.053211	3.129109	0.548797	0.180585	0.196718	0.963686	0.878649	-0.472575	-0.068183	0.442001	0.859054	-0.258187
64431	10.512049	0.805478	-1.990785	0.071580	3.129039	0.575142	0.171690	0.167009	0.970892	0.877961	-0.472995	-0.073894	0.446886	0.865092	-0.227836
64432	10.190226	0.329006	-1.463050	0.084344	3.082610	0.588618	0.162974	0.137490	0.977004	0.877363	-0.473151	-0.079769	0.451303	0.870187	-0.197740
64433	9.922770	-0.171640	-1.177616	0.170267	2.972870	0.562594	0.154405	0.108878	0.981990	0.877248	-0.472351	-0.085564	0.454528	0.874660	-0.168447
64434	10.017781	-0.457365	-1.322083	0.272891	2.808964	0.526747	0.146196	0.081782	0.985869	0.877706	-0.470454	-0.091130	0.456354	0.878626	-0.140559
64435	10.458924	-0.464266	-1.266423	0.350504	2.701321	0.476286	0.138000	0.055751	0.988862	0.878637	-0.467690	-0.096249	0.457115	0.882133	-0.113526
64436	10.412387	-0.285473	-0.987609	0.381994	2.635941	0.422078	0.129621	0.030504	0.991094	0.879825	-0.464493	-0.100772	0.457282	0.885051	-0.087047
64437	10.302045	-0.427445	-0.651501	0.347545	2.524290	0.377061	0.121355	0.006376	0.992589	0.880947	-0.461478	-0.104741	0.457390	0.887129	-0.061619
64438	10.210066	-0.784628	-0.535445	0.315011	2.393607	0.329774	0.113275	-0.016380	0.993429	0.882007	-0.458663	-0.108133	0.457420	0.888459	-0.037508
64439	9.970427	-1.261450	-0.388647	0.329500	2.253581	0.267675	0.105293	-0.037651	0.993728	0.883226	-0.455659	-0.110848	0.456974	0.889358	-0.014723
64440	9.567289	-1.405816	-0.189570	0.405800	2.085604	0.191531	0.097433	-0.057066	0.993605	0.884888	-0.451957	-0.112729	0.455499	0.890213	0.006461
