// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60916	6.078774	-2.770015	11.149791	0.937159	-1.470425	-0.666430	0.026582	0.947799	0.317757	-0.979926	0.087533	-0.179117	-0.197582	-0.306617	0.931100
60917	5.797487	0.485413	11.722903	0.692063	-1.403718	-0.446238	0.028249	0.942995	0.331607	-0.981140	0.089619	-0.171269	-0.191224	-0.320515	0.927741
60918	5.604234	0.460235	11.233800	0.531818	-1.347216	-0.353590	0.029194	0.938259	0.344700	-0.982036	0.091236	-0.165169	-0.186420	-0.333686	0.924068
60919	5.673591	0.795553	11.232057	0.398059	-1.235447	-0.369702	0.030565	0.933713	0.356716	-0.982652	0.093382	-0.160233	-0.182923	-0.345630	0.920369
60920	5.403784	0.545207	10.803996	0.277230	-1.140476	-0.344407	0.031895	0.929373	0.367762	-0.983043	0.095648	-0.156455	-0.180581	-0.356535	0.916664
60921	5.038425	-0.563940	10.299568	0.181306	-1.069646	-0.310140	0.033041	0.925196	0.378048	-0.983260	0.097907	-0.153671	-0.179189	-0.366642	0.912943
60922	6.070561	-2.336417	10.801162	0.341940	-1.008590	-0.402816	0.035229	0.921039	0.387874	-0.983725	0.100385	-0.149025	-0.176195	-0.376311	0.909585
60923	6.766202	-1.756437	10.427633	0.477365	-0.818155	-0.451694	0.038271	0.917459	0.395985	-0.984381	0.102761	-0.142949	-0.171842	-0.384329	0.907062
60924	5.126465	-2.525409	9.510429	0.477924	-0.731223	-0.402061	0.041010	0.914193	0.403199	-0.985027	0.104621	-0.137026	-0.167451	-0.391542	0.904796
60925	6.214559	-2.031463	9.833663	0.497151	-0.746209	-0.347882	0.043226	0.910868	0.410428	-0.985693	0.105871	-0.131148	-0.162910	-0.398887	0.902413
60926	6.391626	-1.063478	9.902391	0.429295	-0.582075	-0.264748	0.044921	0.908235	0.416042	-0.986262	0.106588	-0.126197	-0.158961	-0.404658	0.900546
60927	5.235379	-0.937988	9.483647	0.348480	-0.464792	-0.214135	0.046323	0.906105	0.420510	-0.986705	0.107152	-0.122195	-0.155780	-0.409259	0.899022
60928	4.989135	-1.105649	9.519282	0.324530	-0.433576	-0.184609	0.047497	0.904109	0.424654	-0.987114	0.107522	-0.118512	-0.152807	-0.413553	0.897565
60929	4.950488	-0.747054	9.461344	0.293070	-0.402970	-0.159383	0.048482	0.902253	0.428474	-0.987474	0.107784	-0.115232	-0.150151	-0.417520	0.896176
60930	4.961999	-0.536680	9.542439	0.256573	-0.372085	-0.134213	0.049274	0.900533	0.431986	-0.987785	0.107952	-0.112369	-0.147826	-0.421173	0.894853
60931	4.833563	-0.708252	9.419511	0.221071	-0.340080	-0.110648	0.049890	0.898965	0.435169	-0.988047	0.108054	-0.109941	-0.145855	-0.424483	0.893611
60932	4.629950	-0.784029	9.311255	0.200085	-0.331800	-0.093286	0.050352	0.897436	0.438261	-0.988286	0.108073	-0.107758	-0.144070	-0.427701	0.892365
60933	4.645145	-0.836436	9.227696	0.191769	-0.333093	-0.090340	0.050790	0.895898	0.441347	-0.988507	0.108101	-0.105679	-0.142388	-0.430907	0.891092
60934	4.643891	-0.890938	9.252261	0.187721	-0.334255	-0.084332	0.051172	0.894346	0.444439	-0.988725	0.108078	-0.103645	-0.140728	-0.434124	0.889793
60935	4.698004	-1.040539	9.107699	0.172617	-0.338145	-0.085063	0.051562	0.892771	0.447551	-0.988915	0.108127	-0.101758	-0.139239	-0.437344	0.888450
60936	4.778812	-0.967751	9.101265	0.170547	-0.324879	-0.082801	0.051953	0.891240	0.450546	-0.989104	0.108151	-0.099883	-0.137747	-0.440448	0.887148
