// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51430	8.671527	-0.177236	-3.937594	0.831766	-0.152050	-0.138269	0.288699	0.177999	0.940728	0.619877	-0.783576	-0.041969	0.729661	0.595252	-0.336556
51431	8.769481	-0.165871	-4.091433	0.868617	-0.131735	-0.155643	0.288662	0.180027	0.940353	0.626646	-0.778095	-0.043399	0.723871	0.601796	-0.337420
51432	9.038277	0.063306	-4.049611	0.905030	-0.125278	-0.172421	0.288455	0.182156	0.940007	0.633673	-0.772303	-0.044794	0.717811	0.608578	-0.338202
51433	9.131120	-0.329868	-4.167482	0.852381	-0.093280	-0.174653	0.287984	0.184094	0.939774	0.640278	-0.766765	-0.046003	0.712116	0.614964	-0.338688
51434	9.038668	-1.146889	-4.098187	0.868493	-0.066664	-0.194783	0.287180	0.186028	0.939639	0.647003	-0.761033	-0.047074	0.706339	0.621468	-0.338914
51435	9.083084	-1.141176	-3.857817	0.966819	-0.023286	-0.212523	0.285935	0.187808	0.939664	0.654417	-0.754588	-0.048319	0.699985	0.628749	-0.338668
51436	9.004485	-0.587560	-3.663567	0.962389	0.017509	-0.228278	0.284288	0.189445	0.939835	0.661780	-0.748069	-0.049390	0.693705	0.636006	-0.338038
51437	8.855917	-0.740081	-3.589780	0.903192	0.025476	-0.234026	0.282529	0.191049	0.940041	0.668689	-0.741845	-0.050206	0.687773	0.642780	-0.337345
51438	8.919703	-1.004700	-3.691542	0.909289	0.008974	-0.236401	0.280856	0.192770	0.940191	0.675587	-0.735514	-0.051009	0.681691	0.649507	-0.336806
51439	9.015452	-0.804601	-3.606379	0.879815	0.022320	-0.242551	0.279031	0.194423	0.940394	0.682245	-0.729297	-0.051655	0.675784	0.655992	-0.336141
51440	9.062867	-0.855622	-3.732332	0.755374	0.030931	-0.234213	0.277196	0.195953	0.940619	0.687987	-0.723861	-0.051949	0.670698	0.661534	-0.335465
51441	9.055370	-1.100601	-3.631139	0.648062	0.038477	-0.204701	0.275499	0.197196	0.940858	0.692892	-0.719152	-0.052161	0.666334	0.666283	-0.334761
51442	9.016064	-1.169442	-3.427509	0.530538	0.040349	-0.179619	0.273960	0.198247	0.941087	0.696917	-0.715249	-0.052207	0.662762	0.670162	-0.334111
51443	9.067572	-1.274856	-3.459876	0.393270	0.058315	-0.140037	0.272569	0.198876	0.941358	0.699907	-0.712326	-0.052168	0.660179	0.673082	-0.333353
51444	9.130686	-1.189067	-3.384429	0.265266	0.053148	-0.086979	0.271587	0.199168	0.941580	0.701898	-0.710362	-0.052195	0.658467	0.675069	-0.332721
51445	9.352100	-1.068066	-3.500727	0.122617	0.060029	-0.033637	0.270929	0.199023	0.941800	0.702803	-0.709463	-0.052252	0.657773	0.676057	-0.332088
51446	9.434778	-0.927265	-3.626785	-0.025739	0.071623	0.014124	0.270536	0.198469	0.942030	0.702601	-0.709662	-0.052262	0.658150	0.676010	-0.331433
51447	9.447584	-0.768770	-3.702442	-0.134811	0.068515	0.028339	0.270256	0.197826	0.942245	0.701643	-0.710625	-0.052049	0.659286	0.675187	-0.330854
51448	9.587455	-0.624627	-3.715388	-0.176264	0.081067	0.002636	0.269719	0.197291	0.942512	0.700478	-0.711817	-0.051455	0.660744	0.674087	-0.330188
51449	9.418088	-0.586767	-3.825914	-0.152817	0.097176	-0.032549	0.268821	0.196890	0.942852	0.699562	-0.712778	-0.050610	0.662079	0.673188	-0.329346
51450	9.346711	-0.592379	-3.811084	-0.115833	0.110924	-0.049011	0.267723	0.196524	0.943241	0.698931	-0.713458	-0.049731	0.663189	0.672574	-0.328366
51451	9.241584	-0.767407	-3.954478	-0.118183	0.129695	-0.052228	0.266470	0.196046	0.943695	0.698292	-0.714146	-0.048817	0.664365	0.671983	-0.327196
51452	9.123121	-0.979657	-3.964928	-0.115192	0.142931	-0.047404	0.265169	0.195456	0.944183	0.697658	-0.714824	-0.047957	0.665552	0.671434	-0.325911
51453	8.992797	-0.653469	-4.003282	-0.096642	0.158300	-0.027049	0.263899	0.194609	0.944714	0.697092	-0.715416	-0.047353	0.666649	0.671049	-0.324458
51454	8.993432	-0.203326	-3.754016	-0.207181	0.203770	-0.014265	0.262420	0.193376	0.945379	0.695751	-0.716775	-0.046512	0.668630	0.669955	-0.322638
51455	8.764148	0.073345	-4.061834	-0.388834	0.326022	-0.015232	0.260101	0.191327	0.946436	0.693191	-0.719343	-0.045085	0.672186	0.667787	-0.319728
51456	8.639046	0.061982	-4.075773	-0.491426	0.342963	-0.015649	0.257662	0.189187	0.947533	0.689922	-0.722585	-0.043337	0.676474	0.664890	-0.316707
51457	9.314141	-0.052660	-3.570202	-0.518122	0.336815	-0.025409	0.255174	0.187159	0.948608	0.686477	-0.725970	-0.041429	0.680908	0.661769	-0.313729
51458	9.578867	-0.079427	-3.283294	-0.683880	0.392729	-0.008036	0.252416	0.184660	0.949835	0.681826	-0.730464	-0.039182	0.686585	0.657512	-0.310287
51459	9.292236	-0.731699	-3.390043	-0.747309	0.361731	-0.012007	0.249813	0.182401	0.950959	0.676709	-0.735334	-0.036726	0.692574	0.652697	-0.307129
51460	9.787075	-0.925852	-3.039665	-0.708121	0.337951	-0.029486	0.247247	0.180455	0.952001	0.671862	-0.739884	-0.034244	0.698191	0.648080	-0.304175
51461	9.790357	-0.587530	-2.817646	-0.657207	0.353701	-0.043548	0.244450	0.178516	0.953088	0.667369	-0.744048	-0.031807	0.703465	0.643836	-0.301018
51462	9.559607	-0.610247	-2.726953	-0.701900	0.343959	-0.049177	0.241677	0.176710	0.954131	0.662536	-0.748461	-0.029198	0.708970	0.639203	-0.297962
51463	9.229601	-1.625347	-3.090230	-0.681438	0.316446	-0.067719	0.238952	0.175226	0.955091	0.657855	-0.752679	-0.026497	0.714233	0.634642	-0.295127
51464	9.241777	-1.590737	-2.901658	-0.390114	0.261504	-0.085477	0.236502	0.174247	0.955879	0.655270	-0.754998	-0.024497	0.717418	0.632152	-0.292738
51465	9.387614	-0.863653	-2.682508	-0.164357	0.260715	-0.100062	0.233949	0.173379	0.956665	0.654330	-0.755859	-0.023027	0.719111	0.631361	-0.290279
51466	9.449650	-0.463082	-2.697580	0.026910	0.242891	-0.111744	0.231454	0.172722	0.957390	0.654787	-0.755493	-0.022000	0.719502	0.631979	-0.287958
51467	9.459321	0.328463	-2.393655	0.191214	0.261032	-0.096885	0.228916	0.171825	0.958162	0.656391	-0.754112	-0.021586	0.718853	0.633870	-0.285412
51468	9.637452	0.668201	-2.092564	0.138454	0.292915	-0.088078	0.226215	0.170662	0.959010	0.657590	-0.753080	-0.021100	0.718611	0.635409	-0.282584
51469	9.463300	0.558409	-1.948577	0.084212	0.313028	-0.074498	0.223450	0.169255	0.959908	0.658368	-0.752415	-0.020587	0.718764	0.636573	-0.279559
51470	9.411543	0.713188	-1.285847	0.069420	0.250959	-0.049612	0.221301	0.168062	0.960615	0.658981	-0.751887	-0.020268	0.718867	0.637512	-0.277143
51471	9.468394	0.348939	-0.977854	-0.084524	0.199893	-0.027009	0.219659	0.167014	0.961174	0.658437	-0.752377	-0.019741	0.719868	0.637209	-0.275235
51472	9.207124	-0.286353	-1.083361	-0.088337	0.134454	-0.016317	0.218564	0.166313	0.961546	0.657840	-0.752910	-0.019304	0.720747	0.636762	-0.273966
51473	9.116372	0.009947	-0.875289	-0.013601	0.036156	-0.010235	0.218210	0.166183	0.961648	0.657769	-0.752977	-0.019134	0.720919	0.636718	-0.273617
51474	9.226271	0.509094	-0.791354	-0.006740	-0.044296	0.009540	0.218571	0.166424	0.961525	0.657703	-0.753033	-0.019170	0.720870	0.636588	-0.274049
51475	9.288222	0.348978	-1.251526	-0.050247	-0.090411	0.016039	0.219303	0.166901	0.961275	0.657311	-0.753376	-0.019152	0.721006	0.636056	-0.274924
51476	9.267118	-0.189393	-2.049327	0.058124	-0.139324	0.023147	0.220437	0.167644	0.960887	0.657682	-0.753043	-0.019497	0.720321	0.636256	-0.276255
51477	9.352534	0.053256	-2.314340	0.181189	-0.193679	0.035364	0.222037	0.168634	0.960345	0.658912	-0.751946	-0.020305	0.718703	0.637291	-0.278075
51478	9.540717	0.122090	-2.719183	0.236967	-0.217222	0.054804	0.223934	0.169638	0.959727	0.660495	-0.750524	-0.021454	0.716659	0.638699	-0.280113
51479	9.697872	0.283352	-3.244393	0.251588	-0.203810	0.076911	0.225876	0.170388	0.959139	0.662127	-0.749043	-0.022865	0.714540	0.640237	-0.282009
51480	9.447647	-0.150197	-3.651036	0.229789	-0.211257	0.090644	0.227960	0.171093	0.958520	0.663565	-0.747722	-0.024346	0.712542	0.641590	-0.283983
51481	9.381037	-0.175093	-3.461527	0.336407	-0.240952	0.105830	0.230351	0.171874	0.957809	0.665720	-0.745739	-0.026285	0.709757	0.643687	-0.286202
51482	9.548091	0.535406	-3.080238	0.314618	-0.245032	0.130157	0.232932	0.172515	0.957069	0.667651	-0.743932	-0.028397	0.707096	0.645603	-0.288466
51483	9.550746	0.566946	-2.920781	0.211075	-0.253208	0.143294	0.235651	0.173109	0.956296	0.668811	-0.742813	-0.030345	0.705096	0.646732	-0.290822
51484	9.532560	0.399459	-2.703509	0.174424	-0.270152	0.159239	0.238596	0.173706	0.955457	0.669666	-0.741958	-0.032337	0.703292	0.647552	-0.293353
51485	9.542955	0.314223	-2.310169	0.148724	-0.313503	0.180421	0.241980	0.174421	0.954475	0.670282	-0.741306	-0.034464	0.701546	0.648107	-0.296293
51486	9.398267	0.126365	-1.792496	0.089393	-0.331915	0.197508	0.245606	0.175140	0.953417	0.670432	-0.741069	-0.036575	0.700142	0.648184	-0.299431
51487	9.274930	-0.115911	-1.475150	0.063639	-0.377189	0.207889	0.249612	0.176066	0.952205	0.670368	-0.741019	-0.038714	0.698785	0.647991	-0.302996
51488	9.370395	0.069912	-0.955880	0.090938	-0.444859	0.213569	0.254123	0.177397	0.950764	0.670469	-0.740805	-0.040983	0.697060	0.647872	-0.307195
51489	9.505558	-0.043570	-0.571290	0.028286	-0.475954	0.222266	0.258901	0.178855	0.949200	0.670102	-0.741014	-0.043148	0.695654	0.647232	-0.311700
51490	9.304439	-0.448937	-0.658074	0.077373	-0.512631	0.234823	0.264009	0.180461	0.947488	0.670030	-0.740933	-0.045578	0.693800	0.646879	-0.316527
51491	9.516510	-0.375793	-0.868479	0.184271	-0.560138	0.244421	0.269499	0.182298	0.945588	0.670661	-0.740181	-0.048445	0.691075	0.647225	-0.321738
51492	9.568381	0.002108	-1.334000	0.238689	-0.596106	0.274300	0.275421	0.184157	0.943520	0.671565	-0.739135	-0.051771	0.687854	0.647893	-0.327247
51493	10.058557	-0.155908	-2.231614	0.244474	-0.632285	0.296563	0.281726	0.186087	0.941277	0.672423	-0.738096	-0.055339	0.684454	0.648526	-0.333070
51494	10.620907	-0.188848	-2.650017	0.307327	-0.652417	0.302765	0.288186	0.188116	0.938915	0.673664	-0.736665	-0.059177	0.680533	0.649567	-0.339024
51495	10.434418	-0.469279	-3.153860	0.292241	-0.643408	0.325069	0.294718	0.189928	0.936519	0.674707	-0.735376	-0.063191	0.676692	0.650500	-0.344874
51496	10.125747	-0.656526	-3.256218	0.326825	-0.684007	0.351373	0.301673	0.191826	0.933914	0.675871	-0.733916	-0.067574	0.672452	0.651591	-0.351053
51497	10.327932	-0.688869	-2.902076	0.321346	-0.725921	0.374627	0.309047	0.193835	0.931084	0.676889	-0.732539	-0.072172	0.668066	0.652545	-0.357593
51498	10.528592	-0.631345	-2.401145	0.266108	-0.736323	0.398947	0.316620	0.195747	0.928135	0.677420	-0.731576	-0.076801	0.663968	0.653054	-0.364235
51499	10.410401	-0.628606	-2.020001	0.230209	-0.765108	0.417206	0.324486	0.197715	0.924996	0.677615	-0.730889	-0.081480	0.659960	0.653230	-0.371138
51500	10.149791	-0.426677	-1.451342	0.241501	-0.830723	0.444341	0.332928	0.199921	0.921515	0.677752	-0.730192	-0.086447	0.655600	0.653339	-0.378598
51501	10.122698	-0.195210	-0.542157	0.244820	-0.930756	0.465899	0.342139	0.202623	0.917543	0.677787	-0.729526	-0.091635	0.650804	0.653251	-0.386935
51502	10.077995	0.115428	0.447521	0.228840	-1.026144	0.474908	0.351974	0.205884	0.913086	0.677632	-0.728998	-0.096837	0.645700	0.652820	-0.396102
51503	10.307086	0.348875	1.486779	0.138331	-1.134017	0.479232	0.362488	0.209807	0.908066	0.676819	-0.729087	-0.101723	0.640717	0.651470	-0.406287
51504	10.009837	-0.135763	2.106049	0.076457	-1.306192	0.467730	0.373946	0.214911	0.902207	0.675596	-0.729579	-0.106230	0.635401	0.649251	-0.418016
51505	10.173979	-0.397892	2.997642	0.091518	-1.570763	0.447286	0.386868	0.221846	0.895052	0.674483	-0.729958	-0.110606	0.628813	0.646487	-0.432029
51506	10.564524	-0.510064	4.083372	-0.010259	-1.758642	0.428690	0.400711	0.230065	0.886849	0.672743	-0.730988	-0.114338	0.621970	0.642438	-0.447690
51507	10.686473	-0.331330	4.790922	-0.130385	-1.964553	0.441943	0.415802	0.239419	0.877375	0.670144	-0.732854	-0.117609	0.614830	0.636870	-0.465167
51508	11.652964	0.047775	4.989350	-0.359992	-2.135621	0.408848	0.431544	0.249946	0.866774	0.666225	-0.736126	-0.119425	0.608205	0.629004	-0.484191
51509	12.609333	0.368315	4.012817	-0.604233	-2.191889	0.338041	0.447033	0.261150	0.855548	0.661095	-0.740754	-0.119319	0.602591	0.618938	-0.503786
51510	12.907279	0.597507	2.441807	-0.704225	-2.410062	0.272592	0.463219	0.273908	0.842854	0.655650	-0.745793	-0.117970	0.596281	0.607263	-0.525053
51511	13.938095	0.527260	0.714226	-0.746758	-2.595728	0.156639	0.479600	0.288355	0.828755	0.650500	-0.750713	-0.115243	0.588926	0.594375	-0.547617
51512	14.179723	0.974034	-2.857461	-0.638743	-2.579514	0.116241	0.495378	0.302658	0.814248	0.646217	-0.754803	-0.112588	0.580521	0.581954	-0.569495
51513	13.032863	1.178209	-6.312111	-0.299886	-2.722038	0.211777	0.512361	0.316776	0.798210	0.643441	-0.757180	-0.112524	0.568744	0.571254	-0.591777
51514	11.647354	0.689539	-8.221749	-0.085060	-2.790943	0.273310	0.529734	0.330520	0.781113	0.641560	-0.758535	-0.114126	0.554781	0.561588	-0.613870
51515	10.470786	-0.753806	-9.602318	0.005643	-2.759231	0.281967	0.546620	0.343772	0.763562	0.640090	-0.759445	-0.116310	0.539900	0.552326	-0.635173
51516	10.167058	-1.519765	-10.443927	0.079627	-2.578346	0.226137	0.561737	0.356194	0.746711	0.639282	-0.759789	-0.118487	0.525138	0.543918	-0.654510
51517	9.551555	-1.820587	-10.209904	0.138921	-2.200168	0.172412	0.574222	0.366800	0.731934	0.639041	-0.759651	-0.120654	0.511758	0.537018	-0.670608
51518	8.565756	-2.106843	-9.321245	0.179119	-1.760393	0.118059	0.583828	0.375320	0.719917	0.639286	-0.759119	-0.122681	0.500458	0.531858	-0.683132
51519	7.978469	-2.773813	-8.662762	0.225777	-1.360265	-0.001972	0.590534	0.382570	0.710570	0.640435	-0.757904	-0.124193	0.491031	0.528414	-0.692580
51520	6.680973	-3.355663	-10.735920	0.370671	-0.954640	-0.112514	0.594406	0.388471	0.704111	0.642931	-0.755500	-0.125934	0.483034	0.527551	-0.698834
51521	5.615458	-2.599833	-8.107468	0.786570	-0.412362	-0.173846	0.595236	0.391988	0.701456	0.647753	-0.750644	-0.130190	0.475511	0.531864	-0.700722
51522	7.238581	-0.291770	-3.682767	0.797746	0.154524	-0.201940	0.593137	0.392681	0.702844	0.652753	-0.745569	-0.134313	0.471277	0.538450	-0.698548
51523	9.308108	0.605664	-3.146212	0.241425	0.795729	-0.285609	0.587481	0.390526	0.708770	0.655599	-0.743133	-0.133949	0.474400	0.543362	-0.692605
51524	8.144263	-0.593491	-5.417331	-0.398406	1.506970	-0.434186	0.577341	0.385551	0.719742	0.656239	-0.743606	-0.128067	0.485827	0.546261	-0.682328
51525	5.817207	-2.571603	-6.802186	-0.565439	2.043352	-0.628642	0.563103	0.379052	0.734326	0.657050	-0.744291	-0.119651	0.501198	0.549865	-0.668169
51526	5.094123	-2.612653	-6.537829	-0.402995	2.514231	-0.761803	0.545220	0.370820	0.751816	0.659241	-0.743650	-0.111291	0.517820	0.556306	-0.649913
51527	5.295376	-2.238735	-6.477249	-0.311069	2.973061	-0.850383	0.523912	0.360494	0.771725	0.662164	-0.742274	-0.102797	0.535774	0.564865	-0.627593
51528	5.861451	-2.211755	-7.015536	-0.226533	3.451774	-0.891912	0.499105	0.347431	0.793843	0.665511	-0.740397	-0.094380	0.554968	0.575417	-0.600755
51529	5.814545	-2.069661	-7.326360	-0.123841	3.859084	-0.907090	0.471228	0.331716	0.817257	0.669227	-0.738027	-0.086317	0.574525	0.587606	-0.569773
51530	5.633203	-1.788066	-7.393594	-0.066529	4.201022	-0.897984	0.440590	0.313374	0.841235	0.672949	-0.735516	-0.078460	0.594154	0.600677	-0.534946
51531	5.402838	-1.413154	-7.395256	-0.098442	4.519183	-0.889945	0.407256	0.292491	0.865212	0.676140	-0.733409	-0.070326	0.613984	0.613645	-0.496450
51532	5.497980	-1.000062	-7.453374	-0.204042	4.794538	-0.867768	0.371396	0.269143	0.888610	0.678259	-0.732228	-0.061701	0.634059	0.625623	-0.454495
51533	6.089017	-0.681935	-7.407847	-0.343106	5.020087	-0.829504	0.333399	0.243567	0.910780	0.678982	-0.732260	-0.052721	0.654086	0.635980	-0.409512
51534	6.768641	-0.111306	-7.286117	-0.594831	5.211081	-0.758072	0.293575	0.215787	0.931262	0.677416	-0.734319	-0.043400	0.674479	0.643593	-0.361755
51535	7.310766	-0.081691	-7.307159	-0.932706	5.378786	-0.673113	0.252151	0.186037	0.949637	0.672869	-0.738985	-0.033893	0.695462	0.647528	-0.311514
51536	8.017465	-0.855270	-7.991965	-1.122997	5.508223	-0.568775	0.209411	0.154564	0.965535	0.666262	-0.745292	-0.025196	0.715711	0.648575	-0.259052
51537	8.846324	-1.271318	-8.786178	-1.055019	5.610745	-0.442306	0.165793	0.121502	0.978647	0.659450	-0.751523	-0.018414	0.733239	0.648421	-0.204722
51538	9.567923	-1.321682	-8.736930	-1.020858	5.786032	-0.318218	0.120784	0.086438	0.988908	0.652343	-0.757804	-0.013438	0.748238	0.646731	-0.147918
51539	8.849989	-1.280183	-7.698813	-0.999760	5.953782	-0.230543	0.074334	0.049806	0.995989	0.645024	-0.764098	-0.009930	0.760538	0.643175	-0.088924
51540	6.736520	-0.670246	-5.967077	-0.878606	5.782113	-0.139550	0.029157	0.013836	0.999479	0.638373	-0.769686	-0.007967	0.769175	0.638272	-0.031274
51541	6.380776	0.334936	-4.029767	-0.734595	5.334650	-0.036492	-0.012280	-0.019761	0.999729	0.632702	-0.774358	-0.007534	0.774298	0.632439	0.022012
51542	7.365685	0.135951	-1.881117	-0.619952	4.805897	0.080878	-0.049088	-0.050611	0.997511	0.627914	-0.778236	-0.008586	0.776734	0.625929	0.069981
51543	9.906107	-1.570526	-1.806242	-0.103917	4.318049	0.143856	-0.081708	-0.078661	0.993547	0.627196	-0.778796	-0.010079	0.774564	0.622325	0.112970
51544	13.568036	-1.780921	1.002157	0.291032	3.971152	-0.052982	-0.112728	-0.102916	0.988282	0.629384	-0.777041	-0.009128	0.768875	0.620979	0.152368
51545	8.465567	-2.390633	-0.651926	0.368953	3.304292	-0.125467	-0.138846	-0.122425	0.982718	0.632043	-0.774899	-0.007236	0.762393	0.620116	0.184969
51546	3.113443	-2.182998	2.305802	0.571224	2.101775	-0.259441	-0.156479	-0.133449	0.978624	0.635988	-0.771691	-0.003539	0.755668	0.621839	0.205625
51547	3.150743	1.141505	3.824847	0.668069	0.759930	-0.222617	-0.163647	-0.136453	0.977036	0.640653	-0.767831	0.000070	0.750189	0.625953	0.213072
51548	3.673750	3.352971	2.942083	-0.064625	-0.352353	-0.178967	-0.162184	-0.132853	0.977776	0.639867	-0.768484	0.001719	0.751177	0.625926	0.209644
51549	3.641399	1.360172	0.112113	-0.872617	-1.409647	-0.168495	-0.152637	-0.122741	0.980631	0.633004	-0.774146	0.001632	0.758951	0.620993	0.195859
51550	7.770951	-1.803877	0.801294	-0.916268	-1.998873	-0.184408	-0.138578	-0.108921	0.984344	0.625733	-0.780035	0.001779	0.767629	0.616183	0.176251
51551	14.141682	-3.702902	5.508208	-0.596240	-1.474380	-0.133631	-0.128076	-0.098790	0.986832	0.620953	-0.783845	0.002121	0.773314	0.613048	0.161736
51552	12.957342	-2.784915	4.018423	-0.457685	-0.906517	-0.027626	-0.121256	-0.093009	0.988254	0.617363	-0.786677	0.001711	0.777278	0.610319	0.152809
51553	9.368650	-2.775208	1.215987	-0.513048	-0.929596	-0.116075	-0.114749	-0.086411	0.989629	0.613220	-0.789910	0.002132	0.781533	0.607105	0.143630
51554	8.851806	-2.216130	1.148201	-0.151171	-1.118562	-0.156648	-0.106990	-0.078367	0.991167	0.611856	-0.790961	0.003508	0.783700	0.606827	0.132574
51555	10.784802	1.401709	2.132010	0.030371	-1.207107	-0.061049	-0.097921	-0.070528	0.992692	0.612025	-0.790827	0.004186	0.784753	0.607962	0.120604
51556	11.970260	3.629108	0.406405	-0.551245	-1.449242	0.061962	-0.086172	-0.062217	0.994336	0.607737	-0.794133	0.002978	0.789449	0.604551	0.106243
51557	11.911296	2.714746	-0.599401	-1.198456	-1.646515	0.029088	-0.072951	-0.052541	0.995951	0.598241	-0.801314	0.001547	0.797988	0.595932	0.089889
51558	10.665806	-0.399391	-1.725554	-1.308473	-1.629764	-0.077125	-0.060366	-0.042267	0.997281	0.587684	-0.809089	0.001282	0.806835	0.586164	0.073681
51559	9.677240	-1.298438	-2.808223	-0.751371	-1.582904	-0.155868	-0.048488	-0.031742	0.998319	0.581512	-0.813534	0.002377	0.812091	0.580650	0.057905
51560	9.652324	-0.817101	-3.606726	-0.183215	-1.535526	-0.182927	-0.037099	-0.021324	0.999084	0.579939	-0.814649	0.004147	0.813814	0.579562	0.042589
51561	9.978480	-0.178461	-3.569240	0.148922	-1.502793	-0.178768	-0.025933	-0.011122	0.999602	0.581090	-0.813817	0.006020	0.813426	0.581015	0.027568
51562	10.495930	-0.119910	-3.740045	0.094767	-1.402485	-0.155275	-0.015458	-0.001681	0.999879	0.581825	-0.813278	0.007628	0.813167	0.581872	0.013550
51563	10.093908	-0.416351	-3.918129	-0.111866	-1.278749	-0.126121	-0.005811	0.006805	0.999960	0.580898	-0.813928	0.008915	0.813956	0.580926	0.000777
51564	10.297231	-1.062781	-3.888105	-0.249061	-1.181168	-0.140975	0.002969	0.014828	0.999886	0.578863	-0.815359	0.010372	0.815419	0.578766	-0.011004
51565	10.244453	-0.707671	-3.583526	-0.166072	-1.034231	-0.129994	0.010632	0.021892	0.999704	0.577514	-0.816297	0.011733	0.816312	0.577218	-0.021322
51566	9.992236	0.209825	-3.234273	-0.167354	-0.952359	-0.150568	0.017521	0.028638	0.999436	0.576165	-0.817225	0.013316	0.817145	0.575607	-0.030819
51567	9.939763	-0.076999	-2.534864	-0.187999	-0.887074	-0.174881	0.023744	0.035191	0.999098	0.574662	-0.818251	0.015164	0.818047	0.573784	-0.039652
51568	9.760734	-0.433524	-1.947153	-0.075000	-0.828732	-0.190767	0.029410	0.041532	0.998704	0.574096	-0.818608	0.017137	0.818259	0.572849	-0.047919
51569	9.669178	-0.379317	-1.293787	0.081890	-0.819794	-0.203876	0.034920	0.047924	0.998240	0.574829	-0.818049	0.019165	0.817528	0.573149	-0.056114
51570	9.636528	-0.529808	-0.684156	0.189027	-0.828972	-0.225890	0.040374	0.054555	0.997694	0.576457	-0.816849	0.021338	0.816130	0.574266	-0.064428
51571	9.649682	-0.633458	-0.511172	0.323203	-0.840883	-0.237205	0.045833	0.061353	0.997063	0.579191	-0.814852	0.023517	0.813902	0.576412	-0.072882
