// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36091	9.868875	0.195075	-0.505663	0.002682	-0.114909	0.009474	0.094018	-0.053109	0.994153	-0.489036	-0.872264	-0.000349	0.867182	-0.486144	-0.107981
36092	9.681279	0.170358	-0.383886	-0.007149	-0.147444	0.018858	0.095244	-0.053979	0.993989	-0.489110	-0.872222	-0.000500	0.867006	-0.486123	-0.109475
36093	9.695297	0.073076	-0.276517	-0.000464	-0.174298	0.019261	0.096673	-0.054959	0.993798	-0.489128	-0.872212	-0.000655	0.866838	-0.486031	-0.111201
36094	9.615840	0.151866	-0.174161	0.020872	-0.208666	0.026242	0.098390	-0.056189	0.993560	-0.488968	-0.872302	-0.000910	0.866735	-0.485729	-0.113300
36095	9.796643	0.584064	-0.040556	0.013403	-0.253620	0.041435	0.100398	-0.057747	0.993270	-0.488888	-0.872346	-0.001301	0.866550	-0.485467	-0.115813
36096	9.957143	1.135900	0.263198	-0.092933	-0.297166	0.065535	0.102686	-0.059747	0.992918	-0.489755	-0.871858	-0.001813	0.865792	-0.486100	-0.118789
36097	9.925344	1.066875	0.403439	-0.230000	-0.352702	0.092818	0.105294	-0.062239	0.992492	-0.491836	-0.870684	-0.002422	0.864298	-0.487888	-0.122289
36098	9.723437	0.587253	0.573112	-0.279557	-0.406778	0.106803	0.108312	-0.065137	0.991981	-0.494359	-0.869252	-0.003101	0.862484	-0.490058	-0.126351
36099	9.579267	0.260507	0.669834	-0.233478	-0.478122	0.123802	0.111831	-0.068525	0.991362	-0.496502	-0.868026	-0.003992	0.860802	-0.491767	-0.131095
36100	9.595878	0.214933	0.765777	-0.165685	-0.546716	0.141558	0.115859	-0.072422	0.990622	-0.498083	-0.867114	-0.005139	0.859355	-0.492816	-0.136535
36101	9.695209	0.571515	0.708695	-0.112693	-0.621991	0.171303	0.120358	-0.076939	0.989745	-0.499248	-0.866434	-0.006643	0.858059	-0.493328	-0.142694
36102	9.749679	0.789071	0.503403	-0.117768	-0.684886	0.204138	0.125235	-0.082060	0.988728	-0.500503	-0.865694	-0.008454	0.856629	-0.493802	-0.149486
36103	9.949573	0.881946	0.241015	-0.142382	-0.742068	0.243492	0.130378	-0.087799	0.987569	-0.502027	-0.864787	-0.010606	0.854968	-0.494404	-0.156826
36104	10.238278	0.793512	-0.033341	-0.179368	-0.776625	0.269879	0.135676	-0.093944	0.986289	-0.503912	-0.863658	-0.012944	0.853033	-0.495247	-0.164518
36105	10.641773	0.516747	-0.197785	-0.181015	-0.800690	0.300501	0.140994	-0.100472	0.984899	-0.505864	-0.862473	-0.015566	0.851012	-0.496030	-0.172429
36106	10.632100	0.389852	-0.528134	-0.131923	-0.819492	0.301765	0.146451	-0.107104	0.983403	-0.507413	-0.861509	-0.018263	0.849167	-0.496317	-0.180515
36107	10.603666	0.171624	-0.810322	0.007708	-0.847686	0.283736	0.152217	-0.113717	0.981783	-0.507765	-0.861239	-0.021030	0.847941	-0.495314	-0.188837
36108	10.730808	0.460017	-1.014093	0.124849	-0.878202	0.282734	0.158243	-0.120455	0.980025	-0.507139	-0.861530	-0.024004	0.847212	-0.493211	-0.197418
36109	10.952944	0.462766	-1.245839	0.177410	-0.893533	0.272766	0.164442	-0.127167	0.978155	-0.506070	-0.862070	-0.026997	0.846671	-0.490576	-0.206115
36110	10.909536	0.394794	-1.348320	0.220773	-0.909972	0.265231	0.170820	-0.133861	0.976167	-0.504643	-0.862806	-0.030008	0.846260	-0.487490	-0.214937
36111	10.978391	0.126240	-1.503862	0.268963	-0.913323	0.256509	0.177269	-0.140478	0.974085	-0.502807	-0.863766	-0.033065	0.846027	-0.483915	-0.223752
36112	10.938183	-0.069267	-1.815596	0.351652	-0.905340	0.243955	0.183719	-0.146904	0.971940	-0.500264	-0.865116	-0.036197	0.846158	-0.479576	-0.232429
36113	10.741829	-0.330887	-2.042876	0.410866	-0.890597	0.248926	0.190028	-0.153275	0.969740	-0.497244	-0.866709	-0.039551	0.846545	-0.474682	-0.240913
36114	10.433478	-0.618850	-2.505059	0.467290	-0.851134	0.248771	0.196015	-0.159403	0.967558	-0.493763	-0.868530	-0.043058	0.847217	-0.469304	-0.248952
36115	10.061541	-0.621340	-3.053909	0.509675	-0.821937	0.256872	0.201731	-0.165436	0.965368	-0.489945	-0.870496	-0.046795	0.848091	-0.463538	-0.256660
36116	9.689791	-0.333249	-3.495229	0.500459	-0.777453	0.260017	0.207069	-0.171235	0.963224	-0.486226	-0.872370	-0.050558	0.848945	-0.457875	-0.263900
36117	9.286189	-0.185423	-3.830269	0.380137	-0.721906	0.257773	0.211961	-0.176741	0.961164	-0.483529	-0.873660	-0.054020	0.849277	-0.453301	-0.270641
36118	8.966377	-0.418754	-4.206775	0.271975	-0.649645	0.251808	0.216277	-0.181830	0.959251	-0.481751	-0.874443	-0.057137	0.849200	-0.449763	-0.276719
36119	8.697343	-0.828206	-4.351428	0.181176	-0.560318	0.224628	0.219965	-0.186273	0.957558	-0.480694	-0.874849	-0.059761	0.848851	-0.447148	-0.281977
36120	8.643129	-1.058902	-4.313153	0.162257	-0.424137	0.185473	0.222692	-0.189745	0.956245	-0.479723	-0.875230	-0.061951	0.848690	-0.444937	-0.285932
36121	8.551513	-0.764278	-4.234631	0.115870	-0.249932	0.127354	0.224215	-0.191935	0.955452	-0.479015	-0.875509	-0.063466	0.848688	-0.443446	-0.288242
36122	8.415793	-0.280061	-4.307739	0.023174	-0.082864	0.077945	0.224567	-0.192947	0.955166	-0.478987	-0.875469	-0.064235	0.848611	-0.443087	-0.289020
36123	8.574228	0.287385	-4.067544	-0.171845	0.095822	0.038153	0.223583	-0.192822	0.955422	-0.480521	-0.874640	-0.064069	0.848004	-0.444776	-0.288209
36124	8.597031	0.186317	-3.874404	-0.405540	0.290724	-0.005831	0.221173	-0.191435	0.956261	-0.483937	-0.872846	-0.062807	0.846692	-0.448879	-0.285693
36125	8.407037	-0.239692	-3.780277	-0.564938	0.468653	-0.037529	0.217404	-0.188956	0.957617	-0.488624	-0.870372	-0.060811	0.844974	-0.454695	-0.281551
36126	8.359528	-0.691035	-3.767235	-0.621451	0.630185	-0.068071	0.212449	-0.185443	0.959415	-0.493716	-0.867661	-0.058382	0.843273	-0.461276	-0.275889
36127	8.390515	-0.562893	-3.570245	-0.645763	0.773930	-0.100641	0.206440	-0.180940	0.961584	-0.498938	-0.864851	-0.055622	0.841691	-0.468288	-0.268818
36128	8.474947	-0.583788	-3.350814	-0.722931	0.907329	-0.134705	0.199520	-0.175458	0.964057	-0.504736	-0.861684	-0.052367	0.839901	-0.476146	-0.260483
36129	8.430266	-0.847886	-3.193250	-0.760152	1.015672	-0.160129	0.191824	-0.169169	0.966740	-0.510792	-0.858316	-0.048842	0.838030	-0.484434	-0.251056
36130	8.435635	-1.156251	-3.065385	-0.721901	1.107629	-0.185680	0.183540	-0.162135	0.969549	-0.516481	-0.855103	-0.045225	0.836397	-0.492454	-0.240685
36131	8.426976	-1.182076	-2.903702	-0.627304	1.180412	-0.212992	0.174792	-0.154427	0.972420	-0.521336	-0.852335	-0.041647	0.835259	-0.499678	-0.229490
36132	8.418281	-1.177867	-2.724462	-0.533060	1.235401	-0.235631	0.165746	-0.146180	0.975274	-0.525379	-0.850014	-0.038118	0.834569	-0.506070	-0.217686
36133	8.466993	-1.321981	-2.642472	-0.434255	1.274059	-0.262021	0.156509	-0.137438	0.978067	-0.528574	-0.848182	-0.034605	0.834335	-0.511565	-0.205394
36134	8.613324	-1.795709	-3.090968	-0.268091	1.315673	-0.297024	0.147137	-0.128137	0.980781	-0.530355	-0.847204	-0.031121	0.834910	-0.515583	-0.192613
36135	8.682165	-1.786408	-2.967450	-0.047601	1.335862	-0.337812	0.137778	-0.118339	0.983368	-0.530265	-0.847380	-0.027680	0.836562	-0.517632	-0.179501
36136	8.859750	-1.645834	-2.841996	0.145907	1.340841	-0.382284	0.128605	-0.108135	0.985783	-0.528528	-0.848573	-0.024132	0.839118	-0.517910	-0.166283
36137	9.002290	-1.497551	-2.779495	0.350404	1.323726	-0.440035	0.119806	-0.097517	0.987996	-0.525029	-0.850842	-0.020313	0.842609	-0.516294	-0.153135
36138	9.043591	-1.076289	-2.615601	0.543495	1.285570	-0.484458	0.111516	-0.086754	0.989969	-0.519873	-0.854088	-0.016284	0.846933	-0.512842	-0.140346
36139	9.200704	-0.707937	-2.397974	0.679783	1.245894	-0.514650	0.103607	-0.075955	0.991714	-0.513541	-0.857980	-0.012061	0.851787	-0.508036	-0.127898
36140	9.179861	0.157822	-2.106794	0.782042	1.179691	-0.518862	0.096213	-0.065518	0.993202	-0.506337	-0.862300	-0.007833	0.856952	-0.502141	-0.116139
36141	9.250199	1.069827	-1.684041	0.702566	1.105069	-0.485912	0.089175	-0.055765	0.994454	-0.499845	-0.866107	-0.003746	0.861512	-0.496739	-0.105109
36142	9.170799	1.213499	-1.405946	0.488395	1.027560	-0.419705	0.082434	-0.047022	0.995487	-0.495265	-0.868742	-0.000024	0.864822	-0.493027	-0.094902
36143	9.140043	1.025537	-1.176959	0.268734	0.922012	-0.341397	0.076149	-0.039483	0.996314	-0.492663	-0.870214	0.003169	0.866882	-0.491089	-0.085718
36144	9.125875	1.049901	-0.992648	0.045748	0.800976	-0.271724	0.070583	-0.033166	0.996954	-0.492063	-0.870540	0.005877	0.867693	-0.490979	-0.077765
36145	9.094692	1.017668	-0.989283	-0.164446	0.658658	-0.208652	0.065909	-0.028077	0.997431	-0.493344	-0.869796	0.008116	0.867334	-0.492611	-0.071179
36146	9.247724	1.203406	-1.110061	-0.383845	0.522874	-0.140861	0.062118	-0.024247	0.997774	-0.496576	-0.867938	0.009823	0.865768	-0.496081	-0.065955
36147	9.141650	1.168535	-1.476316	-0.624260	0.409800	-0.052383	0.058850	-0.021715	0.998031	-0.501937	-0.864837	0.010780	0.862900	-0.501583	-0.061795
36148	8.874717	1.093755	-1.631141	-0.825229	0.302181	0.029807	0.056143	-0.020424	0.998214	-0.509055	-0.860664	0.011022	0.858901	-0.508764	-0.058717
36149	8.970708	0.609361	-1.890919	-0.974006	0.203915	0.101740	0.053888	-0.020217	0.998342	-0.517450	-0.855648	0.010604	0.854015	-0.517164	-0.056570
36150	9.095407	0.207912	-1.932506	-1.034170	0.116149	0.144978	0.052191	-0.020825	0.998420	-0.526328	-0.850226	0.009779	0.848679	-0.526006	-0.055335
36151	9.071641	-0.231468	-1.744123	-1.047548	0.037367	0.175372	0.050958	-0.022079	0.998457	-0.535277	-0.844632	0.008641	0.843138	-0.534891	-0.054859
36152	10.014232	-0.526909	-1.290299	-0.885985	-0.061233	0.188397	0.050509	-0.023976	0.998436	-0.542818	-0.839819	0.007293	0.838330	-0.542337	-0.055433
36153	9.675612	-0.544310	-1.177188	-0.647048	-0.128089	0.162959	0.050706	-0.026006	0.998375	-0.548310	-0.836253	0.006065	0.834736	-0.547727	-0.056662
36154	11.577193	0.853784	0.545230	-0.504722	-0.150759	0.181749	0.051014	-0.028334	0.998296	-0.552605	-0.833431	0.004584	0.831880	-0.551897	-0.058174
36155	12.350755	-3.291499	0.440950	-0.614493	0.013815	0.204167	0.049781	-0.029922	0.998312	-0.557807	-0.829966	0.002939	0.828477	-0.557011	-0.058007
36156	9.987631	-3.558280	0.533487	0.117492	0.003650	0.248219	0.048415	-0.031946	0.998316	-0.556952	-0.830545	0.000433	0.829133	-0.556035	-0.058003
36157	9.810805	0.314194	-0.126006	0.284336	-0.058365	0.294771	0.047276	-0.034687	0.998279	-0.554730	-0.832026	-0.002639	0.830686	-0.553651	-0.058577
36158	9.704688	0.408690	-0.706920	0.078127	-0.074211	0.230138	0.046661	-0.036997	0.998225	-0.554186	-0.832378	-0.004945	0.831084	-0.552972	-0.059343
36159	9.860087	-0.125170	-1.026976	0.038003	-0.065427	0.194533	0.046142	-0.038945	0.998175	-0.553958	-0.832516	-0.006874	0.831265	-0.552630	-0.059988
36160	10.036021	0.015905	-1.338697	0.000897	-0.042873	0.226886	0.045286	-0.041055	0.998130	-0.554051	-0.832433	-0.009102	0.831250	-0.552603	-0.060444
36161	9.640810	-0.533020	-1.550288	0.054807	-0.005856	0.247380	0.043980	-0.043113	0.998102	-0.553703	-0.832634	-0.011568	0.831552	-0.552143	-0.060491
36162	9.807468	-1.118198	-1.749364	0.311680	0.004025	0.211014	0.042826	-0.044836	0.998076	-0.551197	-0.834260	-0.013825	0.833275	-0.549545	-0.060442
36163	9.971304	-0.245686	-1.671104	0.554683	0.016037	0.189025	0.041669	-0.046294	0.998058	-0.546644	-0.837212	-0.016011	0.836327	-0.544916	-0.060193
36164	10.102471	0.801491	-1.763778	0.568938	0.023392	0.196213	0.040452	-0.047801	0.998037	-0.541955	-0.840209	-0.018275	0.839433	-0.540152	-0.059894
36165	9.997007	1.929798	-1.745795	0.456305	0.035847	0.233790	0.038902	-0.049541	0.998014	-0.538210	-0.842553	-0.020845	0.841913	-0.536330	-0.059441
36166	10.046737	2.488172	-1.207766	0.109484	0.048382	0.278366	0.037048	-0.051614	0.997980	-0.537391	-0.843002	-0.023649	0.842519	-0.535429	-0.058969
36167	10.162953	1.473007	-0.622145	-0.283112	0.056237	0.308903	0.034925	-0.053880	0.997936	-0.539883	-0.841322	-0.026530	0.841015	-0.537842	-0.058472
36168	9.956235	-0.910497	-0.397755	-0.445198	0.057172	0.313840	0.032798	-0.056190	0.997881	-0.543727	-0.838749	-0.029358	0.838621	-0.541612	-0.058061
36169	9.792241	-2.508216	-0.415019	-0.254599	0.062311	0.293070	0.030693	-0.058274	0.997829	-0.545951	-0.837202	-0.032100	0.837255	-0.543780	-0.057511
36170	9.596665	-2.404639	-0.254441	0.055872	0.052263	0.268508	0.028841	-0.060222	0.997768	-0.545562	-0.837349	-0.034770	0.837574	-0.543341	-0.057005
36171	9.528288	-1.333358	-0.198225	0.260318	0.040459	0.246142	0.027176	-0.062032	0.997704	-0.543446	-0.838613	-0.037338	0.839004	-0.541184	-0.056502
36172	9.640960	-0.231133	-0.104733	0.328049	0.034888	0.246126	0.025597	-0.063897	0.997628	-0.540755	-0.840232	-0.039941	0.840791	-0.538450	-0.056060
36173	9.771685	0.332698	0.165144	0.202430	0.020439	0.257961	0.024047	-0.065922	0.997535	-0.539114	-0.841155	-0.042592	0.841890	-0.536761	-0.055766
36174	10.017438	-0.468587	0.041731	0.108170	0.006705	0.263524	0.022618	-0.068088	0.997423	-0.538263	-0.841562	-0.045242	0.842473	-0.535853	-0.055683
36175	9.996272	-1.109973	-0.142354	0.151526	-0.009029	0.258496	0.021318	-0.070279	0.997300	-0.537041	-0.842197	-0.047869	0.843287	-0.534570	-0.055696
36176	9.893026	-1.062193	-0.574786	0.218067	-0.014755	0.252497	0.020134	-0.072470	0.997167	-0.535252	-0.843183	-0.050472	0.844452	-0.532720	-0.055766
36177	9.817851	-0.708721	-0.839886	0.196937	-0.013386	0.248469	0.018933	-0.074604	0.997034	-0.533635	-0.844051	-0.053023	0.845503	-0.531048	-0.055792
36178	9.857050	-0.530950	-0.977564	0.117907	-0.009075	0.245055	0.017748	-0.076706	0.996896	-0.532682	-0.844494	-0.055496	0.846129	-0.530044	-0.055848
36179	9.808744	-0.616252	-0.968260	0.025886	0.008344	0.241779	0.016404	-0.078670	0.996766	-0.532503	-0.844447	-0.057885	0.846269	-0.529831	-0.055744
36180	9.828982	-0.783214	-1.024544	0.020577	0.020748	0.229726	0.015050	-0.080486	0.996642	-0.532364	-0.844376	-0.060150	0.846382	-0.529671	-0.055556
36181	9.833026	-0.910634	-1.036546	-0.004806	0.034978	0.220030	0.013596	-0.082124	0.996529	-0.532435	-0.844175	-0.062304	0.846362	-0.529740	-0.055204
36182	9.884164	-0.995069	-1.247270	0.043014	0.049856	0.203722	0.012135	-0.083567	0.996428	-0.532097	-0.844237	-0.064323	0.846597	-0.529416	-0.054711
36183	9.965349	-0.795326	-1.325202	0.039693	0.055451	0.186713	0.010687	-0.084816	0.996339	-0.531781	-0.844293	-0.066169	0.846815	-0.529127	-0.054126
36184	9.892083	-0.536624	-1.177534	-0.015383	0.069291	0.175043	0.009215	-0.085915	0.996260	-0.531928	-0.844065	-0.067870	0.846739	-0.529313	-0.053479
36185	9.914737	-0.567518	-0.940903	-0.068363	0.094192	0.175315	0.007498	-0.086861	0.996192	-0.532520	-0.843555	-0.069544	0.846384	-0.529971	-0.052581
36186	9.904779	-0.456355	-0.591181	-0.082100	0.115222	0.162496	0.005705	-0.087608	0.996139	-0.533226	-0.842981	-0.071085	0.845954	-0.530762	-0.051524
36187	9.626861	-0.728013	-0.173596	-0.111555	0.116804	0.159565	0.003879	-0.088299	0.996086	-0.534176	-0.842252	-0.072582	0.845364	-0.531804	-0.050434
36188	9.605280	-1.259204	-0.124309	-0.108812	0.115904	0.159338	0.002095	-0.089011	0.996028	-0.535101	-0.841534	-0.074079	0.844786	-0.532820	-0.049392
36189	9.621680	-1.744572	-0.378910	-0.007952	0.102847	0.141306	0.000484	-0.089618	0.995976	-0.535169	-0.841369	-0.075447	0.844745	-0.532979	-0.048368
36190	9.760918	-1.505609	-0.391460	0.135795	0.087307	0.127648	-0.000892	-0.090216	0.995922	-0.534021	-0.841980	-0.076749	0.845471	-0.531912	-0.047426
36191	9.786301	-0.882271	-0.111506	0.093448	0.082406	0.131319	-0.002275	-0.090850	0.995862	-0.533228	-0.842362	-0.078065	0.845968	-0.531199	-0.046527
36192	9.697515	-1.168879	-0.068306	0.011584	0.078324	0.123249	-0.003551	-0.091461	0.995802	-0.533127	-0.842314	-0.079265	0.846028	-0.531170	-0.045769
36193	9.675907	-1.386947	-0.007444	0.031075	0.061271	0.117831	-0.004684	-0.092095	0.995739	-0.532858	-0.842375	-0.080417	0.846192	-0.530965	-0.045128
36194	9.686167	-1.146811	0.067338	0.084083	0.033524	0.106415	-0.005492	-0.092802	0.995669	-0.532142	-0.842725	-0.081483	0.846638	-0.530285	-0.044755
36195	9.555233	-0.415976	0.159309	0.096922	0.008603	0.115944	-0.006168	-0.093700	0.995581	-0.531313	-0.843135	-0.082644	0.847153	-0.529475	-0.044584
36196	9.593223	-0.162007	0.335996	-0.024885	-0.017210	0.120091	-0.006619	-0.094792	0.995475	-0.531517	-0.842893	-0.083797	0.847022	-0.529666	-0.044804
36197	9.642509	-0.851735	0.172187	-0.112838	-0.030288	0.129057	-0.007036	-0.096006	0.995356	-0.532463	-0.842175	-0.084995	0.846424	-0.530588	-0.045194
36198	9.571130	-1.268080	-0.034015	-0.076731	-0.047602	0.128884	-0.007280	-0.097331	0.995225	-0.533103	-0.841646	-0.086211	0.846019	-0.531186	-0.045760
36199	9.523610	-1.269673	-0.162879	-0.025478	-0.066323	0.121708	-0.007354	-0.098674	0.995093	-0.533309	-0.841396	-0.087374	0.845888	-0.531335	-0.046436
36200	9.563629	-1.131079	-0.221337	0.015257	-0.080035	0.114059	-0.007247	-0.100045	0.994956	-0.533172	-0.841367	-0.088485	0.845976	-0.531124	-0.047244
36201	9.608459	-1.216431	-0.131605	0.032670	-0.092241	0.104823	-0.007011	-0.101384	0.994823	-0.532888	-0.841439	-0.089508	0.846157	-0.530756	-0.048126
36202	9.601758	-1.287218	-0.031920	0.054507	-0.104326	0.105288	-0.006652	-0.102810	0.994679	-0.532420	-0.841623	-0.090551	0.846454	-0.530189	-0.049139
36203	9.624760	-1.371003	0.005942	0.085085	-0.119645	0.098144	-0.006147	-0.104236	0.994534	-0.531692	-0.841977	-0.091533	0.846915	-0.529348	-0.050246
36204	9.697116	-1.478342	-0.181713	0.134310	-0.128316	0.090481	-0.005505	-0.105664	0.994387	-0.530549	-0.842595	-0.092472	0.847636	-0.528080	-0.051421
36205	9.718378	-1.203664	-0.401006	0.170730	-0.132476	0.086927	-0.004828	-0.107061	0.994241	-0.529096	-0.843407	-0.093389	0.848548	-0.526500	-0.052573
36206	9.722070	-1.010764	-0.650539	0.150729	-0.133287	0.087319	-0.004124	-0.108486	0.994089	-0.527812	-0.844109	-0.094308	0.849351	-0.525082	-0.053779
36207	9.724977	-0.915069	-0.937438	0.146324	-0.128239	0.080994	-0.003448	-0.109809	0.993947	-0.526565	-0.844792	-0.095157	0.850128	-0.523706	-0.054909
36208	9.746285	-0.577054	-1.133471	0.158957	-0.109999	0.076614	-0.002881	-0.111019	0.993814	-0.525211	-0.845542	-0.095978	0.850967	-0.522238	-0.055873
36209	9.949457	-0.409832	-1.125098	0.092516	-0.096768	0.078873	-0.002457	-0.112157	0.993687	-0.524420	-0.845942	-0.096778	0.851456	-0.521348	-0.056739
36210	9.926885	-0.587639	-1.221406	0.010038	-0.076078	0.074017	-0.002162	-0.113167	0.993574	-0.524333	-0.845914	-0.097490	0.851510	-0.521174	-0.057509
36211	9.810956	-1.101031	-1.301595	-0.018527	-0.059045	0.072066	-0.002024	-0.114051	0.993473	-0.524489	-0.845740	-0.098159	0.851415	-0.521264	-0.058107
36212	9.765463	-1.151203	-1.239328	0.036648	-0.045437	0.065359	-0.001942	-0.114828	0.993384	-0.524175	-0.845860	-0.098800	0.851608	-0.520899	-0.058547
36213	9.760046	-0.950073	-1.059241	0.021462	-0.037323	0.059522	-0.001923	-0.115492	0.993307	-0.523991	-0.845908	-0.099368	0.851722	-0.520674	-0.058890
36214	9.758454	-1.129344	-0.944011	-0.017265	-0.024312	0.056554	-0.001975	-0.116085	0.993237	-0.524137	-0.845756	-0.099890	0.851632	-0.520790	-0.059174
36215	9.645798	-1.317426	-0.897538	-0.012582	-0.012632	0.054279	-0.002138	-0.116576	0.993180	-0.524242	-0.845632	-0.100386	0.851567	-0.520881	-0.059306
36216	9.608589	-1.391231	-0.763149	0.003829	-0.008804	0.047087	-0.002272	-0.117008	0.993128	-0.524209	-0.845600	-0.100826	0.851587	-0.520836	-0.059415
36217	9.674137	-1.291956	-0.600742	0.044986	-0.010236	0.042936	-0.002396	-0.117391	0.993083	-0.523824	-0.845789	-0.101244	0.851823	-0.520443	-0.059465
36218	9.606252	-0.828231	-0.470167	0.055414	-0.023561	0.038051	-0.002358	-0.117824	0.993032	-0.523351	-0.846035	-0.101626	0.852114	-0.519944	-0.059669
36219	9.592164	-0.699111	-0.237332	-0.022048	-0.032168	0.044115	-0.002301	-0.118331	0.992972	-0.523537	-0.845874	-0.102015	0.852000	-0.520092	-0.060004
36220	9.687651	-1.092030	-0.241836	-0.079744	-0.050808	0.044986	-0.002067	-0.118964	0.992896	-0.524215	-0.845409	-0.102384	0.851583	-0.520703	-0.060615
36221	9.740789	-1.289759	-0.275067	-0.087486	-0.060695	0.042767	-0.001761	-0.119608	0.992820	-0.524959	-0.844907	-0.102720	0.851126	-0.521370	-0.061301
