// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00589	4.291645	-1.425313	9.270082	0.007113	0.009591	0.003151	-0.867987	-0.227933	0.441185	0.173993	-0.971710	-0.159709	0.465107	-0.061862	0.883090
00590	4.323432	-1.463953	9.250910	0.006243	0.007697	0.004023	-0.868085	-0.227939	0.440990	0.174045	-0.971710	-0.159652	0.464905	-0.061840	0.883198
00591	4.280753	-1.430782	9.238408	0.010869	0.008561	0.002864	-0.868115	-0.227938	0.440932	0.174075	-0.971713	-0.159601	0.464838	-0.061797	0.883237
00592	4.290434	-1.449065	9.294640	0.009866	0.010549	0.004977	-0.868224	-0.227952	0.440709	0.174152	-0.971713	-0.159516	0.464605	-0.061745	0.883363
00593	4.280418	-1.454818	9.262521	0.011727	0.005079	0.002950	-0.868238	-0.227953	0.440682	0.174187	-0.971716	-0.159457	0.464567	-0.061686	0.883387
00594	4.289652	-1.449858	9.241080	0.009714	0.009896	0.001491	-0.868350	-0.227933	0.440472	0.174233	-0.971724	-0.159358	0.464340	-0.061634	0.883510
00595	4.278997	-1.453183	9.263434	0.008401	0.004369	0.003280	-0.868359	-0.227938	0.440450	0.174255	-0.971725	-0.159330	0.464314	-0.061605	0.883526
00596	4.311046	-1.491521	9.244230	0.012024	0.007221	0.004234	-0.868454	-0.227947	0.440259	0.174336	-0.971728	-0.159223	0.464107	-0.061525	0.883640
00597	4.279802	-1.479877	9.232823	0.004212	0.007976	-0.002163	-0.868490	-0.227896	0.440215	0.174291	-0.971738	-0.159208	0.464056	-0.061545	0.883665
00598	4.327133	-1.453815	9.232881	0.010884	0.013930	0.001901	-0.868619	-0.227878	0.439969	0.174347	-0.971746	-0.159100	0.463793	-0.061490	0.883807
00599	4.264073	-1.428400	9.264422	0.010733	0.013277	-0.001584	-0.868679	-0.227830	0.439876	0.174337	-0.971759	-0.159030	0.463686	-0.061459	0.883866
00600	4.242399	-1.412570	9.231286	0.007261	0.011077	0.000947	-0.868796	-0.227805	0.439657	0.174367	-0.971767	-0.158950	0.463454	-0.061433	0.883989
00601	4.201055	-1.405021	9.241816	0.007393	0.007194	-0.000293	-0.868825	-0.227773	0.439616	0.174353	-0.971775	-0.158915	0.463405	-0.061420	0.884016
00602	4.281243	-1.415802	9.276347	0.002441	-0.006556	0.001506	-0.868860	-0.227763	0.439553	0.174366	-0.971779	-0.158879	0.463335	-0.061401	0.884054
00603	4.252433	-1.430555	9.287393	-0.001447	-0.001643	0.003030	-0.868842	-0.227769	0.439585	0.174340	-0.971774	-0.158937	0.463378	-0.061454	0.884027
00604	4.285868	-1.469997	9.267416	-0.003948	-0.015740	-0.000314	-0.868837	-0.227747	0.439606	0.174307	-0.971778	-0.158950	0.463399	-0.061475	0.884015
00605	4.326289	-1.451527	9.233636	-0.000900	-0.012639	0.002797	-0.868769	-0.227758	0.439735	0.174282	-0.971774	-0.159002	0.463537	-0.061498	0.883941
00606	4.339318	-1.476181	9.179756	-0.007539	-0.008684	0.002495	-0.868792	-0.227759	0.439690	0.174257	-0.971769	-0.159058	0.463504	-0.061570	0.883953
00607	4.376175	-1.427096	9.232237	0.000712	-0.004970	0.002289	-0.868760	-0.227760	0.439752	0.174234	-0.971767	-0.159094	0.463572	-0.061594	0.883916
00608	4.349208	-1.469942	9.211992	0.002323	0.002699	0.001783	-0.868836	-0.227747	0.439608	0.174249	-0.971770	-0.159060	0.463423	-0.061596	0.883994
00609	4.346574	-1.441475	9.243721	0.006244	0.007694	0.004020	-0.868860	-0.227757	0.439556	0.174267	-0.971768	-0.159054	0.463372	-0.061596	0.884020
00610	4.337651	-1.473208	9.234781	0.009010	0.014025	0.004885	-0.868983	-0.227767	0.439307	0.174339	-0.971768	-0.158975	0.463114	-0.061558	0.884158
00611	4.294400	-1.439895	9.222515	0.012337	0.014733	0.004554	-0.869038	-0.227778	0.439192	0.174390	-0.971768	-0.158917	0.462991	-0.061514	0.884226
00612	4.342438	-1.439139	9.246029	0.013653	0.020257	0.002763	-0.869194	-0.227763	0.438892	0.174466	-0.971776	-0.158787	0.462671	-0.061445	0.884398
00613	4.292122	-1.463486	9.247619	0.012503	0.020755	0.007075	-0.869272	-0.227795	0.438720	0.174539	-0.971770	-0.158740	0.462495	-0.061414	0.884492
00614	4.290473	-1.462335	9.248566	0.016669	0.013446	0.002112	-0.869397	-0.227778	0.438482	0.174623	-0.971782	-0.158580	0.462229	-0.061300	0.884639
00615	4.267694	-1.443428	9.270171	0.015237	0.017175	0.004178	-0.869464	-0.227784	0.438345	0.174684	-0.971784	-0.158495	0.462080	-0.061234	0.884722
00616	4.256242	-1.446418	9.292913	0.011466	0.012834	0.005426	-0.869580	-0.227800	0.438108	0.174772	-0.971785	-0.158396	0.461829	-0.061169	0.884857
00617	4.265047	-1.441622	9.271670	0.010594	0.010942	0.006299	-0.869614	-0.227830	0.438023	0.174830	-0.971780	-0.158361	0.461742	-0.061133	0.884905
00618	4.274106	-1.437043	9.250281	0.006244	0.007689	0.004018	-0.869708	-0.227835	0.437834	0.174882	-0.971780	-0.158302	0.461545	-0.061107	0.885010
00619	4.284822	-1.458273	9.251827	0.005800	0.004058	0.004937	-0.869713	-0.227857	0.437813	0.174906	-0.971776	-0.158304	0.461526	-0.061103	0.885020
00620	4.263082	-1.440450	9.272756	0.003774	0.003503	0.004437	-0.869787	-0.227868	0.437660	0.174950	-0.971774	-0.158268	0.461371	-0.061091	0.885102
00621	4.261532	-1.414642	9.249773	0.004630	0.000024	0.004529	-0.869774	-0.227888	0.437675	0.174965	-0.971769	-0.158278	0.461389	-0.061089	0.885092
00622	4.303209	-1.447120	9.262980	0.001600	0.001460	0.006140	-0.869835	-0.227918	0.437538	0.175014	-0.971762	-0.158269	0.461255	-0.061093	0.885162
00623	4.266158	-1.494047	9.264688	0.002306	-0.002674	0.002747	-0.869813	-0.227921	0.437580	0.175003	-0.971760	-0.158292	0.461301	-0.061107	0.885137
00624	4.264310	-1.465848	9.295951	0.000132	-0.004717	0.004450	-0.869849	-0.227938	0.437501	0.175030	-0.971756	-0.158288	0.461224	-0.061111	0.885177
00625	4.253641	-1.444489	9.294404	-0.003214	-0.009959	0.000058	-0.869798	-0.227921	0.437612	0.174970	-0.971757	-0.158348	0.461343	-0.061162	0.885111
00626	4.314381	-1.441107	9.294572	-0.002934	-0.013187	0.002306	-0.869798	-0.227922	0.437611	0.174964	-0.971756	-0.158362	0.461346	-0.061177	0.885109
00627	4.298520	-1.480480	9.251835	-0.006839	-0.012808	-0.000895	-0.869735	-0.227896	0.437749	0.174879	-0.971757	-0.158450	0.461495	-0.061257	0.885025
00628	4.306228	-1.423130	9.237589	-0.004812	-0.012254	-0.000396	-0.869744	-0.227871	0.437745	0.174841	-0.971760	-0.158469	0.461494	-0.061291	0.885024
00629	4.318736	-1.445054	9.238187	-0.002358	-0.013440	0.000149	-0.869677	-0.227856	0.437886	0.174786	-0.971762	-0.158522	0.461641	-0.061327	0.884944
00630	4.297284	-1.402227	9.235175	-0.003508	-0.012939	0.004461	-0.869673	-0.227878	0.437882	0.174796	-0.971755	-0.158550	0.461644	-0.061346	0.884942
00631	4.304106	-1.484969	9.194774	-0.007133	-0.015789	0.003508	-0.869589	-0.227897	0.438038	0.174748	-0.971746	-0.158660	0.461820	-0.061423	0.884844
00632	4.291432	-1.433319	9.278683	-0.007430	-0.017933	0.002225	-0.869566	-0.227900	0.438082	0.174721	-0.971742	-0.158713	0.461873	-0.061469	0.884813
00633	4.270654	-1.391345	9.275258	-0.015829	-0.023132	0.004633	-0.869447	-0.227935	0.438302	0.174642	-0.971725	-0.158905	0.462128	-0.061613	0.884670
00634	4.270165	-1.505621	9.278940	-0.034804	-0.034741	0.005466	-0.869340	-0.227980	0.438489	0.174516	-0.971697	-0.159213	0.462376	-0.061887	0.884521
00635	4.151236	-1.483055	9.415861	-0.037615	-0.050154	-0.004847	-0.869112	-0.227940	0.438963	0.174255	-0.971688	-0.159556	0.462904	-0.062181	0.884225
00636	4.153570	-1.431110	9.475224	-0.060852	-0.085049	-0.004656	-0.868789	-0.227918	0.439612	0.173920	-0.971666	-0.160051	0.463634	-0.062593	0.883813
00637	4.225439	-1.485809	9.516652	-0.099253	-0.109451	-0.019137	-0.868310	-0.227776	0.440632	0.173247	-0.971650	-0.160875	0.464783	-0.063351	0.883155
00638	3.940123	-1.540049	9.530714	-0.136202	-0.126039	-0.043301	-0.867862	-0.227406	0.441704	0.172225	-0.971668	-0.161863	0.465998	-0.064402	0.882439
00639	3.456462	-1.104879	9.924670	-0.148983	-0.198903	-0.061483	-0.867034	-0.226914	0.443580	0.170951	-0.971714	-0.162936	0.468005	-0.065441	0.881299
00640	4.165254	-1.159163	9.668079	-0.206592	-0.320808	-0.045270	-0.865670	-0.226656	0.446366	0.169577	-0.971686	-0.164530	0.471019	-0.066735	0.879595
00641	4.275564	-1.476276	9.467348	-0.238745	-0.317514	-0.033433	-0.864221	-0.226521	0.449234	0.168114	-0.971603	-0.166509	0.474195	-0.068378	0.877761
00642	4.161821	-1.541971	9.538615	-0.201848	-0.365569	-0.037240	-0.862610	-0.226381	0.452389	0.166821	-0.971554	-0.168086	0.477572	-0.069525	0.875837
00643	4.078911	-1.537276	9.660735	-0.237015	-0.409267	-0.045080	-0.860717	-0.226206	0.456068	0.165249	-0.971492	-0.169985	0.481518	-0.070944	0.873560
00644	4.294332	-1.609779	9.485970	-0.244473	-0.481595	-0.072980	-0.858575	-0.225812	0.460281	0.163429	-0.971489	-0.171759	0.485942	-0.072244	0.871000
00645	4.029070	-1.988372	9.660609	-0.346660	-0.491741	-0.124313	-0.856369	-0.224941	0.464794	0.160624	-0.971517	-0.174228	0.490746	-0.074547	0.868108
00646	4.099096	-2.005369	9.479844	-0.269427	-0.553375	-0.196994	-0.854023	-0.223412	0.469821	0.157600	-0.971761	-0.175619	0.495789	-0.075938	0.865116
00647	4.246062	-1.669087	9.560221	-0.285625	-0.593946	-0.273777	-0.851482	-0.221183	0.475454	0.153795	-0.972153	-0.176821	0.501324	-0.077437	0.861787
00648	4.244677	-1.803587	9.424248	-0.329354	-0.621140	-0.350365	-0.848953	-0.218232	0.481304	0.149146	-0.972670	-0.177954	0.506985	-0.079290	0.858300
00649	4.557578	-1.572296	9.246437	-0.309512	-0.665051	-0.407374	-0.846152	-0.214777	0.487748	0.144067	-0.973306	-0.178660	0.513100	-0.080905	0.854507
00650	4.726688	-1.444144	9.040027	-0.366212	-0.672385	-0.405986	-0.843329	-0.211345	0.494094	0.138738	-0.973877	-0.179767	0.519179	-0.083053	0.850620
00651	4.728562	-1.468935	9.082099	-0.395361	-0.685161	-0.399054	-0.840286	-0.208011	0.500650	0.133266	-0.974381	-0.181166	0.525509	-0.085511	0.846480
00652	4.713298	-1.701848	9.016952	-0.456539	-0.666889	-0.402465	-0.837362	-0.204638	0.506901	0.127468	-0.974820	-0.182971	0.531580	-0.088600	0.842361
00653	4.606041	-2.044588	8.946430	-0.465869	-0.621252	-0.416000	-0.834551	-0.201118	0.512909	0.121452	-0.975244	-0.184793	0.537377	-0.091925	0.838317
00654	4.578881	-2.310549	8.871837	-0.452518	-0.545740	-0.485247	-0.832256	-0.196864	0.518260	0.114956	-0.975791	-0.186056	0.542342	-0.095269	0.834739
00655	4.425890	-2.052292	8.833374	-0.458422	-0.465091	-0.586203	-0.830368	-0.191570	0.523250	0.107538	-0.976485	-0.186850	0.546741	-0.098885	0.831442
00656	4.890220	-2.041636	8.104135	-0.594972	-0.342359	-0.701585	-0.829292	-0.185033	0.527293	0.098444	-0.977206	-0.188086	0.550076	-0.104070	0.828605
00657	4.803437	-2.460993	7.480352	-0.719407	-0.092639	-0.776522	-0.829497	-0.177518	0.529549	0.087992	-0.977840	-0.189964	0.551536	-0.110978	0.826735
00658	4.915588	-2.305905	7.143708	-0.628789	0.157264	-0.841418	-0.831139	-0.169078	0.529737	0.077531	-0.978583	-0.190694	0.550633	-0.117422	0.826447
00659	5.721208	-1.957044	7.221479	-0.581434	0.384377	-0.896681	-0.833888	-0.159812	0.528291	0.066824	-0.979355	-0.190784	0.547874	-0.123790	0.827351
00660	6.832656	-2.109059	6.984589	-0.578976	0.569926	-0.954128	-0.837658	-0.149711	0.525277	0.055680	-0.980097	-0.190548	0.543350	-0.130367	0.829322
00661	7.640091	-2.276696	6.383384	-0.511992	0.702705	-1.010319	-0.841952	-0.138844	0.521382	0.044379	-0.980869	-0.189541	0.537724	-0.136446	0.832007
00662	8.455601	-2.490295	5.994635	-0.432160	0.765778	-0.955350	-0.846489	-0.128377	0.516697	0.033991	-0.981545	-0.188184	0.531320	-0.141733	0.835231
00663	7.316862	-2.425317	6.882608	-0.146530	0.893289	-0.760268	-0.851422	-0.119611	0.510660	0.026716	-0.982275	-0.185533	0.523800	-0.144325	0.839526
00664	6.564712	-0.709093	7.665590	0.394005	0.891086	-0.598466	-0.856266	-0.112428	0.504151	0.023638	-0.983532	-0.179183	0.515994	-0.141511	0.844822
00665	5.105133	0.884543	9.606016	0.371037	0.872701	-0.425378	-0.860823	-0.106995	0.497530	0.021839	-0.984515	-0.173937	0.508436	-0.138864	0.849829
00666	4.334313	-1.138722	9.950596	-0.192292	0.860904	-0.228097	-0.865271	-0.103512	0.490501	0.018883	-0.984485	-0.174448	0.500948	-0.141682	0.853802
00667	3.578311	-1.830710	9.543423	0.123576	0.667075	-0.119409	-0.868606	-0.101370	0.485023	0.018416	-0.984778	-0.172837	0.495161	-0.141195	0.857251
00668	3.738411	-0.285658	10.286328	0.293846	0.490942	0.002858	-0.871083	-0.100680	0.480705	0.019874	-0.985187	-0.170327	0.490733	-0.138815	0.860181
00669	3.955083	-0.406502	10.087585	0.056517	0.342845	0.100081	-0.872731	-0.101168	0.477605	0.020976	-0.985160	-0.170349	0.487751	-0.138651	0.861902
00670	4.355319	-1.160835	9.535276	-0.038190	0.238168	0.131663	-0.873920	-0.102102	0.475225	0.021926	-0.984975	-0.171300	0.485574	-0.139283	0.863028
00671	4.246407	-1.234774	9.595890	-0.042430	0.143668	0.126462	-0.874579	-0.103124	0.473789	0.022779	-0.984782	-0.172297	0.484347	-0.139894	0.863619
00672	4.179567	-1.435825	9.625660	-0.111103	0.065927	0.110892	-0.874932	-0.104091	0.472926	0.023199	-0.984512	-0.173774	0.483689	-0.141069	0.863796
00673	4.145137	-1.504321	9.677782	-0.119596	-0.017586	0.089429	-0.874817	-0.104974	0.472944	0.023356	-0.984245	-0.175259	0.483890	-0.142274	0.863486
00674	4.320886	-1.459702	9.653165	-0.136979	-0.102331	0.077298	-0.874363	-0.105849	0.473587	0.023357	-0.983970	-0.176799	0.484709	-0.143525	0.862819
00675	4.352067	-1.634695	9.464251	-0.172702	-0.153116	0.068522	-0.873595	-0.106721	0.474808	0.023070	-0.983644	-0.178643	0.486107	-0.145107	0.861768
00676	4.576224	-1.737989	9.263225	-0.169556	-0.194933	0.060553	-0.872693	-0.107568	0.476273	0.022762	-0.983333	-0.180382	0.487739	-0.146577	0.860596
00677	4.759779	-1.777402	9.008468	-0.158580	-0.202232	0.053067	-0.871683	-0.108365	0.477939	0.022403	-0.983038	-0.182028	0.489557	-0.147963	0.859326
00678	4.856934	-1.790564	8.864456	-0.145286	-0.193170	0.048878	-0.870786	-0.109100	0.479404	0.022106	-0.982771	-0.183500	0.491165	-0.149192	0.858195
00679	4.952790	-1.861312	8.729518	-0.131272	-0.162583	0.048149	-0.869966	-0.109794	0.480733	0.021832	-0.982517	-0.184887	0.492627	-0.150350	0.857154
00680	5.028166	-2.003576	8.647998	-0.105230	-0.110106	0.042021	-0.869475	-0.110340	0.481496	0.021668	-0.982314	-0.185981	0.493501	-0.151273	0.856489
00681	5.289455	-2.087300	8.362043	-0.062852	-0.038124	0.030134	-0.869271	-0.110671	0.481789	0.021573	-0.982181	-0.186694	0.493865	-0.151894	0.856169
00682	5.380356	-2.162210	8.128025	-0.004529	0.075176	0.020367	-0.869697	-0.110725	0.481007	0.021716	-0.982154	-0.186822	0.493109	-0.152033	0.856580
00683	5.381522	-2.178796	8.080521	0.051460	0.209492	0.017929	-0.870714	-0.110560	0.479200	0.022078	-0.982207	-0.186497	0.491293	-0.151805	0.857663
00684	5.302201	-2.188844	8.205624	0.113478	0.318046	0.008452	-0.872327	-0.110130	0.476357	0.022695	-0.982372	-0.185556	0.488395	-0.151055	0.859449
00685	5.162665	-2.080733	8.353506	0.178177	0.414620	0.002941	-0.874335	-0.109513	0.472806	0.023541	-0.982632	-0.184066	0.484752	-0.149805	0.861727
00686	5.133780	-2.058622	8.414102	0.240603	0.490500	0.004009	-0.876755	-0.108791	0.468471	0.024724	-0.982987	-0.182003	0.480301	-0.147990	0.864529
00687	4.968552	-1.831470	8.683720	0.305171	0.552035	-0.014539	-0.879388	-0.107814	0.463738	0.026008	-0.983446	-0.179323	0.475395	-0.145633	0.867635
00688	4.784169	-1.694775	8.917340	0.322960	0.595883	-0.024235	-0.882263	-0.106685	0.458508	0.027306	-0.983940	-0.176399	0.469964	-0.143110	0.871007
00689	4.526885	-1.572613	9.170057	0.343123	0.604084	-0.027371	-0.885085	-0.105537	0.453307	0.028622	-0.984451	-0.173311	0.464549	-0.140420	0.874343
00690	4.250698	-1.372078	9.519432	0.344674	0.580594	-0.028596	-0.887825	-0.104417	0.448178	0.029945	-0.984962	-0.170158	0.459205	-0.137650	0.877601
00691	0.474073	0.225328	12.223155	0.457213	0.561292	0.005696	-0.890378	-0.103689	0.443255	0.032038	-0.985572	-0.166195	0.454093	-0.133775	0.880854
00692	5.753324	-1.432935	8.785648	-0.008016	-0.073841	0.016412	-0.890091	-0.103918	0.443778	0.032134	-0.985546	-0.166330	0.454648	-0.133788	0.880566
00693	3.360250	-1.573373	9.982433	0.068788	0.180448	0.035803	-0.890890	-0.104007	0.442151	0.032720	-0.985597	-0.165914	0.453039	-0.133344	0.881462
00694	4.268824	-1.286028	9.738286	0.090679	0.046433	0.017659	-0.891148	-0.104088	0.441612	0.033274	-0.985701	-0.165184	0.452492	-0.132509	0.881869
00695	4.217530	-1.523177	9.503533	-0.001362	0.008425	0.017831	-0.891171	-0.104229	0.441531	0.033381	-0.985677	-0.165306	0.452437	-0.132577	0.881887
00696	4.054839	-1.490193	9.662224	-0.020878	-0.044956	0.013190	-0.891017	-0.104387	0.441806	0.033391	-0.985638	-0.165539	0.452740	-0.132746	0.881706
00697	4.222856	-1.559280	9.433054	-0.043220	-0.083070	0.005547	-0.890630	-0.104529	0.442551	0.033199	-0.985571	-0.165976	0.453515	-0.133131	0.881249
00698	4.210495	-1.608639	9.404627	-0.060329	-0.109878	0.000145	-0.890185	-0.104645	0.443418	0.032913	-0.985492	-0.166498	0.454409	-0.133620	0.880715
00699	4.110348	-1.662111	9.361292	-0.074170	-0.135745	-0.005529	-0.889561	-0.104749	0.444645	0.032481	-0.985395	-0.167158	0.455661	-0.134254	0.879971
00700	3.783213	-1.167326	9.859751	-0.087902	-0.179474	-0.017332	-0.888801	-0.104789	0.446152	0.031913	-0.985297	-0.167844	0.457180	-0.134942	0.879077
00701	4.210930	-1.693949	9.256431	-0.173637	-0.240450	-0.009269	-0.887694	-0.105000	0.448302	0.030989	-0.985067	-0.169359	0.459391	-0.136446	0.877692
00702	4.356275	-1.537240	9.238721	-0.173386	-0.296569	-0.019914	-0.886388	-0.105179	0.450836	0.030001	-0.984852	-0.170779	0.461969	-0.137851	0.876117
00703	4.596845	-1.371373	9.069192	-0.147865	-0.280006	-0.012248	-0.885086	-0.105423	0.453330	0.029162	-0.984657	-0.172049	0.464513	-0.139058	0.874580
00704	4.719460	-1.463084	8.933658	-0.158263	-0.256366	0.004525	-0.883946	-0.105794	0.455463	0.028453	-0.984433	-0.173442	0.466722	-0.140354	0.873196
00705	4.862100	-1.568015	8.776568	-0.141021	-0.229885	0.019173	-0.882857	-0.106283	0.457458	0.027916	-0.984210	-0.174790	0.468812	-0.141544	0.871884
00706	4.855301	-1.713309	8.683266	-0.102067	-0.182457	0.028305	-0.882047	-0.106788	0.458900	0.027675	-0.984037	-0.175798	0.470348	-0.142362	0.870922
00707	4.896984	-1.881160	8.690873	-0.082746	-0.120429	0.028107	-0.881463	-0.107214	0.459922	0.027486	-0.983885	-0.176678	0.471452	-0.143093	0.870205
00708	4.710785	-1.993647	8.733977	-0.048471	-0.072156	0.017613	-0.881172	-0.107458	0.460423	0.027400	-0.983799	-0.177169	0.472002	-0.143501	0.869840
00709	4.750888	-2.034588	8.817238	-0.027920	-0.027402	0.001112	-0.881033	-0.107485	0.460682	0.027232	-0.983753	-0.177448	0.472270	-0.143792	0.869646
00710	4.603215	-1.909366	9.070845	-0.017294	0.002538	-0.018002	-0.881103	-0.107273	0.460597	0.026979	-0.983750	-0.177505	0.472154	-0.143974	0.869679
00711	4.486915	-1.727062	9.163610	-0.039112	0.002948	-0.029168	-0.881116	-0.106958	0.460646	0.026491	-0.983721	-0.177741	0.472158	-0.144408	0.869605
00712	4.466585	-1.506649	9.170931	-0.037897	-0.007997	-0.029867	-0.881139	-0.106644	0.460675	0.026035	-0.983700	-0.177924	0.472141	-0.144782	0.869552
00713	4.424431	-1.337693	9.317459	-0.061014	-0.032223	-0.019157	-0.880982	-0.106480	0.461012	0.025532	-0.983627	-0.178397	0.472460	-0.145394	0.869277
00714	4.196706	-1.301162	9.423227	-0.097799	-0.071481	-0.005061	-0.880699	-0.106502	0.461549	0.025012	-0.983492	-0.179213	0.473016	-0.146288	0.868824
00715	4.257654	-1.365119	9.393561	-0.130378	-0.145337	0.006842	-0.879999	-0.106760	0.462821	0.024409	-0.983289	-0.180407	0.474347	-0.147461	0.867900
00716	4.134067	-1.450325	9.467716	-0.179586	-0.209028	0.012015	-0.879057	-0.107155	0.464518	0.023649	-0.983013	-0.182008	0.476131	-0.149010	0.866658
00717	4.076925	-1.530081	9.538761	-0.237572	-0.300930	0.012256	-0.877608	-0.107704	0.467124	0.022575	-0.982638	-0.184152	0.478848	-0.151068	0.864802
00718	4.048441	-1.723176	9.632980	-0.315140	-0.390818	0.008859	-0.875782	-0.108354	0.470388	0.021127	-0.982151	-0.186903	0.482244	-0.153748	0.862440
00719	3.897086	-1.753561	9.806757	-0.396925	-0.497410	-0.004449	-0.873364	-0.109061	0.474701	0.019119	-0.981534	-0.190328	0.486693	-0.157150	0.859322
00720	3.863478	-1.861300	9.828842	-0.489374	-0.635192	-0.021563	-0.870316	-0.109827	0.480093	0.016525	-0.980781	-0.194408	0.492217	-0.161263	0.855404
00721	3.525041	-1.666289	9.878500	-0.570382	-0.807694	-0.048378	-0.866309	-0.110652	0.487099	0.013230	-0.979896	-0.199068	0.499334	-0.166010	0.850357
00722	3.454671	-1.649964	10.018727	-0.748389	-1.070565	-0.071779	-0.860982	-0.111725	0.496214	0.008831	-0.978714	-0.205041	0.508560	-0.172154	0.843641
00723	3.149236	-1.565453	9.915896	-0.756968	-1.320347	-0.090045	-0.854187	-0.113135	0.507509	0.004118	-0.977483	-0.210972	0.519950	-0.178120	0.835419
00724	3.007269	-1.448216	10.095788	-0.753866	-1.638902	-0.129205	-0.845620	-0.114802	0.521294	-0.000958	-0.976270	-0.216553	0.533785	-0.183621	0.825443
00725	3.130068	-1.569953	9.908772	-0.714153	-1.898408	-0.200382	-0.835316	-0.116357	0.537316	-0.006560	-0.975167	-0.221372	0.549731	-0.188441	0.813809
00726	3.227115	-1.613978	10.075976	-0.505360	-2.125188	-0.304600	-0.823493	-0.117381	0.555051	-0.011912	-0.974569	-0.223773	0.567202	-0.190887	0.801152
00727	3.484421	-1.604367	10.292780	-0.629011	-2.332788	-0.362201	-0.809972	-0.118324	0.574409	-0.018548	-0.973778	-0.226745	0.586176	-0.194311	0.786537
00728	3.025601	-2.990865	9.698244	-0.652242	-2.600001	-0.501577	-0.794433	-0.118497	0.595680	-0.026463	-0.973098	-0.228868	0.606775	-0.197584	0.769925
00729	2.985243	-4.158515	9.713889	-0.348160	-2.988876	-0.692008	-0.775723	-0.117645	0.620010	-0.034101	-0.973221	-0.227330	0.630151	-0.197488	0.750938
00730	2.688411	-4.823208	9.293547	0.099374	-3.445114	-0.968787	-0.753293	-0.114888	0.647572	-0.040870	-0.974544	-0.220439	0.656414	-0.192521	0.729422
00731	3.861633	-4.572211	9.315965	0.661958	-3.984241	-1.219241	-0.726002	-0.110421	0.678770	-0.045497	-0.977150	-0.207623	0.686186	-0.181617	0.704389
