// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09288	9.393105	3.039818	0.904160	0.476529	-0.974322	0.144465	0.025951	-0.146293	0.988901	0.279786	0.950762	0.133308	-0.959712	0.273221	0.065604
09289	9.494305	3.018956	1.088146	0.319288	-0.919257	0.102224	0.017381	-0.142761	0.989605	0.276653	0.951799	0.132448	-0.960813	0.271475	0.056039
09290	9.638034	2.434788	1.467232	0.181141	-0.824812	0.056956	0.009590	-0.139929	0.990115	0.274859	0.952389	0.131935	-0.961437	0.270877	0.047595
09291	9.524670	1.705890	1.228185	0.157966	-0.764096	0.017545	0.002263	-0.137638	0.990480	0.273295	0.952860	0.131786	-0.961928	0.270395	0.039773
09292	9.214263	1.253001	1.023545	0.178768	-0.733153	-0.005303	-0.004826	-0.135656	0.990744	0.271531	0.953354	0.131859	-0.962418	0.269654	0.032234
09293	9.524617	1.088596	1.325901	0.211100	-0.721034	-0.008350	-0.011816	-0.133740	0.990946	0.269454	0.953930	0.131957	-0.962941	0.268574	0.024765
09294	9.505238	0.769137	1.216978	0.294978	-0.682633	0.002036	-0.018407	-0.131841	0.991100	0.266569	0.954740	0.131955	-0.963640	0.266626	0.017571
09295	10.163690	-0.201402	0.890029	0.378297	-0.693459	0.054775	-0.024975	-0.129423	0.991275	0.262891	0.955833	0.131419	-0.964502	0.263880	0.010153
09296	10.060825	-1.102048	-0.067455	0.640406	-0.694224	0.093098	-0.031454	-0.126666	0.991447	0.256693	0.957643	0.130491	-0.965981	0.258602	0.002393
09297	9.398950	-0.858310	-0.081786	0.995809	-0.738305	0.149443	-0.038246	-0.123300	0.991632	0.247072	0.960380	0.128944	-0.968242	0.249936	-0.006266
09298	8.750143	0.040139	-0.012811	1.281739	-0.786044	0.244767	-0.045298	-0.118972	0.991864	0.234703	0.963824	0.126328	-0.971011	0.238516	-0.015737
09299	9.182660	0.972378	-0.321527	1.378185	-0.831942	0.360091	-0.052596	-0.113507	0.992144	0.221435	0.967460	0.122422	-0.973756	0.226135	-0.025750
09300	10.040031	1.839798	-0.359035	1.364949	-0.883301	0.455048	-0.060253	-0.107100	0.992421	0.208341	0.970980	0.117436	-0.976199	0.213838	-0.036191
09301	9.727440	2.108901	-0.334207	1.347785	-0.863203	0.523383	-0.067663	-0.100162	0.992668	0.195462	0.974337	0.111636	-0.978374	0.201583	-0.046348
09302	10.311321	1.911964	0.078224	1.251970	-0.881794	0.571536	-0.075238	-0.092806	0.992837	0.183568	0.977354	0.105270	-0.980123	0.190174	-0.056498
09303	10.663830	1.848043	0.697504	1.143629	-0.798179	0.583402	-0.082060	-0.085567	0.992947	0.172769	0.980002	0.098729	-0.981538	0.179652	-0.065636
09304	11.158016	1.420950	1.269882	0.961882	-0.671887	0.576829	-0.087712	-0.078680	0.993034	0.163770	0.982173	0.092284	-0.982591	0.170724	-0.073263
09305	11.248333	1.154829	1.906945	0.905966	-0.561464	0.571698	-0.092352	-0.072071	0.993115	0.155338	0.984123	0.085864	-0.983535	0.162198	-0.079691
09306	11.317022	0.801724	2.707238	0.882698	-0.471671	0.569158	-0.096156	-0.065670	0.993198	0.147147	0.985920	0.079435	-0.984430	0.153784	-0.085139
09307	10.928151	0.544660	3.255022	0.831031	-0.399472	0.535466	-0.099357	-0.059736	0.993257	0.139446	0.987510	0.073339	-0.985232	0.145792	-0.089786
09308	10.715146	0.273581	3.466906	0.820002	-0.374622	0.503200	-0.102388	-0.054183	0.993268	0.131829	0.988969	0.067537	-0.985970	0.137857	-0.094116
09309	10.542153	0.161591	3.347359	0.910864	-0.365267	0.487277	-0.105404	-0.048821	0.993230	0.123311	0.990444	0.061770	-0.986754	0.128987	-0.098377
09310	10.571013	0.059877	3.246985	1.032885	-0.376155	0.478889	-0.108570	-0.043560	0.993134	0.113585	0.991953	0.055925	-0.987578	0.118876	-0.102749
09311	11.053902	0.137269	3.377266	1.152520	-0.350466	0.505377	-0.111522	-0.038095	0.993032	0.102714	0.993471	0.049647	-0.988440	0.107535	-0.106881
09312	11.371786	0.020590	3.775088	1.207166	-0.269339	0.573767	-0.113647	-0.032070	0.993004	0.091379	0.994905	0.042589	-0.989310	0.095580	-0.110137
09313	11.630090	-0.683712	4.514549	1.252747	-0.146639	0.699800	-0.114536	-0.024921	0.993106	0.079738	0.996229	0.034196	-0.990214	0.083105	-0.112117
09314	11.057184	-1.263051	5.357384	1.374033	0.031409	0.848296	-0.113618	-0.016442	0.993388	0.067049	0.997457	0.024178	-0.991260	0.069352	-0.112227
09315	10.855660	-1.492480	6.652534	1.458745	0.198026	1.004144	-0.111086	-0.006494	0.993790	0.053668	0.998480	0.012524	-0.992361	0.054726	-0.110568
09316	11.161186	-1.600451	7.974784	1.546944	0.392187	1.138374	-0.106674	0.004738	0.994283	0.039501	0.999219	-0.000524	-0.993509	0.039219	-0.106778
09317	12.134207	-1.254514	9.329426	1.654588	0.659431	1.260637	-0.099755	0.017182	0.994864	0.024313	0.999594	-0.014825	-0.994715	0.022709	-0.100132
09318	14.451669	-0.415976	11.102581	1.627717	1.081608	1.355372	-0.088768	0.030616	0.995582	0.009338	0.999509	-0.029905	-0.996009	0.006643	-0.089011
09319	16.723915	0.455774	11.968601	1.552891	1.709859	1.344368	-0.071737	0.044112	0.996448	-0.005103	0.998992	-0.044592	-0.997410	-0.008284	-0.071440
09320	15.653136	1.468055	10.448709	1.533682	2.410553	1.258823	-0.047835	0.057097	0.997222	-0.019713	0.998116	-0.058094	-0.998661	-0.022437	-0.046619
09321	12.204176	1.851385	7.890203	1.181346	2.896055	1.199665	-0.019248	0.069906	0.997368	-0.031157	0.997026	-0.070483	-0.999329	-0.032432	-0.017013
09322	10.131783	1.508720	5.862928	0.452503	3.178054	1.136595	0.012138	0.082340	0.996530	-0.035699	0.996004	-0.081862	-0.999289	-0.034582	0.015029
09323	8.735387	1.392544	4.755984	-0.383355	3.287729	0.971992	0.044609	0.093092	0.994658	-0.032192	0.995266	-0.091705	-0.998486	-0.027929	0.047395
09324	8.999203	1.471897	4.106831	-1.194887	3.179302	0.700970	0.076154	0.100760	0.991992	-0.020758	0.994826	-0.099455	-0.996880	-0.013018	0.077851
09325	10.771502	1.510910	2.268221	-1.695760	2.924847	0.393824	0.105187	0.104815	0.988913	-0.004279	0.994468	-0.104949	-0.994443	0.006808	0.105054
09326	15.399172	1.763993	-0.746099	-1.784254	2.595875	0.193959	0.130982	0.106344	0.985665	0.013140	0.993957	-0.108985	-0.991298	0.027227	0.128793
09327	18.447147	1.901472	-3.423567	-1.377786	2.569717	0.072811	0.156381	0.106206	0.981970	0.026615	0.993388	-0.111679	-0.987338	0.043600	0.152520
09328	17.669838	2.803299	-2.883563	-0.891218	2.569774	-0.095569	0.181675	0.104031	0.977840	0.035487	0.993047	-0.112242	-0.982718	0.055092	0.176720
09329	15.201225	4.442624	-1.603388	-0.574195	2.556166	-0.303671	0.206574	0.099550	0.973353	0.041651	0.993014	-0.110400	-0.977544	0.063347	0.200985
09330	13.703292	6.171586	-0.827685	-0.458457	2.458239	-0.400312	0.230367	0.093972	0.968556	0.046925	0.993096	-0.107514	-0.971972	0.070217	0.224366
09331	13.073723	6.535428	-0.512491	-0.712997	2.379550	-0.287454	0.253240	0.089387	0.963265	0.054473	0.992825	-0.106451	-0.965868	0.079430	0.246554
09332	13.558742	5.918804	-0.460817	-1.046482	2.394167	-0.244819	0.276141	0.084943	0.957356	0.065123	0.992144	-0.106814	-0.958908	0.091842	0.268440
09333	11.396859	5.118482	-0.116516	-1.496359	2.437769	-0.284395	0.299178	0.079730	0.950861	0.080174	0.990879	-0.108311	-0.950823	0.108638	0.290057
09334	12.586262	3.668863	0.361496	-2.185057	2.265777	-0.335157	0.320320	0.073720	0.944437	0.101821	0.988512	-0.111694	-0.941821	0.131942	0.309134
09335	13.807980	2.089296	-0.069341	-2.633161	2.061476	-0.369471	0.339179	0.067124	0.938324	0.127654	0.984941	-0.116602	-0.932020	0.159330	0.325502
09336	13.180785	0.667533	-1.053282	-2.861324	1.949820	-0.384052	0.356708	0.059990	0.932288	0.155437	0.980215	-0.122547	-0.921194	0.188625	0.340326
09337	12.182346	0.361421	-1.450837	-2.809785	1.903072	-0.447745	0.373343	0.051806	0.926246	0.182734	0.974771	-0.128175	-0.909518	0.217110	0.354457
09338	11.953192	-0.028765	-2.116882	-2.801540	1.942562	-0.423850	0.390059	0.043231	0.919774	0.209585	0.968509	-0.134403	-0.896620	0.245196	0.368715
09339	11.628159	-0.536810	-2.334643	-2.690730	2.126982	-0.381856	0.408103	0.034101	0.912299	0.234984	0.961709	-0.141064	-0.882176	0.271944	0.384463
09340	10.514741	-0.913493	-2.319600	-2.544869	2.179580	-0.343689	0.426320	0.024644	0.904237	0.258606	0.954587	-0.147941	-0.866819	0.296911	0.400586
09341	9.466872	-0.866869	-2.291549	-2.410962	2.134870	-0.325229	0.443759	0.015020	0.896020	0.280672	0.947225	-0.154883	-0.851059	0.320219	0.416123
09342	9.357908	-1.166351	-2.632125	-2.326995	2.086629	-0.302927	0.460470	0.005287	0.887660	0.301592	0.939566	-0.162046	-0.834871	0.342328	0.431047
09343	9.506192	-1.538606	-2.700139	-2.228039	2.096340	-0.278368	0.476911	-0.004654	0.878939	0.321253	0.931723	-0.169378	-0.818140	0.363140	0.445844
09344	8.765359	-1.751970	-2.383553	-2.092250	2.090374	-0.264606	0.492963	-0.014860	0.869923	0.339411	0.923921	-0.176553	-0.801116	0.382295	0.460503
09345	8.016683	-1.876953	-2.004329	-1.908118	2.023682	-0.245414	0.508138	-0.024970	0.860914	0.355707	0.916432	-0.183370	-0.784390	0.399410	0.474556
09346	7.482580	-1.747869	-1.643517	-1.693608	1.903637	-0.240578	0.522046	-0.034868	0.852204	0.370032	0.909494	-0.189463	-0.768469	0.414251	0.487701
09347	7.026998	-1.594165	-1.314129	-1.504311	1.772922	-0.262721	0.534536	-0.044648	0.843966	0.382808	0.903082	-0.194680	-0.753478	0.427141	0.499822
09348	6.660197	-1.346033	-1.042656	-1.358637	1.627924	-0.292691	0.545551	-0.054284	0.836318	0.394467	0.897083	-0.199092	-0.739439	0.438514	0.510818
09349	6.324009	-1.095352	-0.983217	-1.244642	1.456458	-0.353822	0.554800	-0.063850	0.829530	0.405477	0.891375	-0.202578	-0.726488	0.448746	0.520424
09350	6.155900	-0.805026	-1.231944	-1.145787	1.285853	-0.417191	0.562351	-0.073340	0.823640	0.416001	0.885923	-0.205144	-0.714635	0.457998	0.528709
09351	6.009135	-0.604036	-1.357698	-1.048425	1.104129	-0.451649	0.568273	-0.082373	0.818707	0.425933	0.880750	-0.207029	-0.704022	0.466363	0.535591
09352	5.846627	-0.926619	-1.308235	-0.894887	0.922978	-0.471011	0.572701	-0.090800	0.814720	0.434818	0.876167	-0.208004	-0.694944	0.473379	0.541263
09353	5.628370	-1.571339	-1.185049	-0.632997	0.744501	-0.499131	0.575653	-0.098646	0.811722	0.442002	0.872708	-0.207399	-0.687938	0.478173	0.545978
09354	5.121190	-2.171545	-1.051183	-0.389989	0.581179	-0.529955	0.577277	-0.106003	0.809639	0.447670	0.870326	-0.205243	-0.682893	0.480933	0.549873
09355	4.219776	-2.411180	-0.955539	-0.164297	0.364971	-0.543845	0.577311	-0.112429	0.808747	0.451872	0.868968	-0.201760	-0.680091	0.481928	0.552468
09356	3.769537	-2.628117	-1.064919	-0.034895	0.086236	-0.500106	0.575627	-0.117139	0.809279	0.454932	0.868256	-0.197911	-0.679478	0.482090	0.553082
09357	3.650770	-3.285840	-1.257084	0.073283	-0.127033	-0.408519	0.572895	-0.120013	0.810795	0.456722	0.868152	-0.194210	-0.680586	0.481570	0.552172
09358	3.818854	-4.183331	-1.124419	0.225813	-0.321901	-0.310334	0.569278	-0.121109	0.813176	0.456896	0.868893	-0.190451	-0.683498	0.479956	0.549976
09359	4.145453	-5.053680	-0.192680	0.534061	-0.470112	-0.249136	0.564910	-0.120969	0.816237	0.454586	0.871171	-0.185505	-0.688642	0.475844	0.547125
09360	3.747424	-4.674426	1.293490	0.964470	-0.616732	-0.320140	0.559187	-0.120799	0.820193	0.449647	0.875365	-0.177633	-0.696511	0.468128	0.543810
09361	3.239697	-3.737859	2.445604	1.284536	-0.850396	-0.519300	0.550892	-0.121361	0.825705	0.443457	0.880710	-0.166419	-0.707010	0.457844	0.538995
09362	4.286137	-2.931894	4.006358	1.518206	-1.180615	-0.827889	0.538817	-0.123286	0.833353	0.437075	0.886585	-0.151436	-0.720168	0.445834	0.531593
09363	6.340364	-2.512265	6.845667	1.634945	-1.372155	-1.103489	0.524037	-0.127013	0.842172	0.430988	0.892414	-0.133590	-0.734598	0.432972	0.522399
09364	8.921981	-2.035845	9.533439	1.670537	-1.412739	-1.292165	0.508019	-0.132500	0.851094	0.425203	0.897887	-0.114020	-0.749079	0.419812	0.512483
09365	12.006952	-1.739674	11.553677	1.583332	-1.230242	-1.331240	0.493087	-0.139338	0.858749	0.419846	0.902650	-0.094611	-0.761967	0.407194	0.503586
09366	14.240723	-1.329368	12.913355	1.507904	-0.889404	-1.211489	0.481206	-0.146679	0.864249	0.414118	0.906991	-0.076644	-0.772623	0.394783	0.497192
09367	14.422975	-0.780667	14.080265	1.205310	-0.503543	-1.031707	0.473035	-0.154032	0.867475	0.409625	0.910161	-0.061758	-0.780029	0.384553	0.493633
09368	12.145844	-1.531893	14.891266	0.688818	-0.177658	-0.907750	0.467930	-0.161569	0.868871	0.408450	0.911383	-0.050497	-0.783715	0.378520	0.492456
09369	7.979844	-3.692120	14.577203	0.460114	0.124934	-0.719038	0.465961	-0.168536	0.868606	0.408141	0.911952	-0.042000	-0.785048	0.374084	0.493721
09370	1.897796	-5.438598	12.719882	0.629108	0.036878	-0.571403	0.463928	-0.173835	0.868650	0.405790	0.913335	-0.033947	-0.787467	0.368239	0.494262
09371	-1.421621	-3.970491	7.732710	0.955408	-0.618791	-0.681982	0.456268	-0.177759	0.871906	0.401315	0.915643	-0.023332	-0.794207	0.360555	0.489116
09372	1.085943	-1.135557	-1.650825	1.334546	-1.709010	-0.979561	0.438692	-0.180607	0.880301	0.394950	0.918665	-0.008343	-0.807195	0.351335	0.474341
09373	9.000935	0.777421	-8.919588	1.409371	-2.128570	-0.707728	0.418573	-0.179683	0.890231	0.386446	0.922301	0.004455	-0.821862	0.342161	0.455488
09374	14.064015	0.656184	-6.018758	1.233909	-1.935531	-0.297897	0.401406	-0.175837	0.898863	0.377388	0.925970	0.012609	-0.834537	0.334158	0.438049
09375	14.942408	1.585012	5.030049	0.001427	-1.170929	0.026213	0.391689	-0.171613	0.903952	0.377215	0.926043	0.012357	-0.839219	0.336144	0.427456
09376	10.739078	2.082452	12.744035	-1.414315	-0.729940	-0.003327	0.385557	-0.169083	0.907059	0.389020	0.921207	0.006362	-0.836665	0.350412	0.420955
09377	11.265093	2.742994	12.073301	-2.452824	-1.094059	-0.281392	0.375293	-0.167637	0.911621	0.410490	0.911864	-0.001307	-0.831055	0.374701	0.411030
09378	17.311180	-2.019034	7.398262	-3.301310	-1.358850	-0.080491	0.363723	-0.163003	0.917135	0.438020	0.898857	-0.013957	-0.822098	0.406799	0.398333
09379	18.451665	-10.395592	3.952499	-2.976565	-0.983161	0.425699	0.357588	-0.155005	0.920926	0.460756	0.887033	-0.029608	-0.812302	0.434910	0.388612
09380	13.190513	-13.661068	2.118357	-0.860277	-0.677829	-0.187873	0.351222	-0.153632	0.923602	0.468346	0.882993	-0.031223	-0.810737	0.443531	0.382079
09381	10.086574	-9.277832	0.568615	1.027644	-0.516375	-0.579777	0.344310	-0.156434	0.925732	0.461943	0.886637	-0.021984	-0.817349	0.435205	0.377541
09382	7.494775	-3.326140	-0.552875	2.737254	-0.328555	-0.970682	0.337219	-0.163633	0.927096	0.442634	0.896698	-0.002735	-0.830878	0.411286	0.374813
09383	5.498295	4.469717	-1.664802	3.423731	-0.261127	-1.459439	0.328728	-0.175709	0.927935	0.418722	0.907809	0.023563	-0.846528	0.380801	0.371996
09384	6.264574	9.956288	-1.328952	2.787083	-0.749183	-0.725334	0.319377	-0.179499	0.930472	0.397227	0.916825	0.040522	-0.860354	0.356667	0.364115
09385	9.412955	9.260965	-2.308662	1.882537	-1.083836	-0.268076	0.308932	-0.178126	0.934255	0.381717	0.922940	0.049745	-0.871122	0.341253	0.353119
09386	11.001336	10.875296	-0.478788	0.969801	-1.174708	-0.162994	0.298034	-0.175605	0.938263	0.373672	0.925952	0.054606	-0.878376	0.334329	0.341584
09387	11.970597	10.232590	-1.191319	0.081863	-1.257464	-0.247109	0.286022	-0.173623	0.942362	0.373620	0.925818	0.057176	-0.882383	0.335731	0.329673
09388	12.694734	7.664665	-2.065708	-0.851384	-1.354159	-0.392060	0.272575	-0.172578	0.946530	0.382176	0.922262	0.058097	-0.882975	0.345905	0.317340
09389	12.551853	3.046964	-2.770471	-1.550890	-1.381094	-0.377949	0.258906	-0.171102	0.950627	0.396804	0.916143	0.056825	-0.880633	0.362500	0.305089
09390	10.807417	-1.452033	-2.921703	-1.732562	-1.319569	-0.373329	0.245781	-0.169555	0.954381	0.412921	0.909094	0.055170	-0.876977	0.380524	0.293450
09391	9.890603	-3.837480	-1.552422	-1.445548	-1.297758	-0.451776	0.232506	-0.168552	0.957879	0.426606	0.902745	0.055300	-0.874041	0.395780	0.281798
09392	9.601228	-4.363864	-0.582440	-0.931053	-1.260940	-0.367618	0.219889	-0.166749	0.961168	0.435521	0.898421	0.056228	-0.872909	0.406244	0.270175
09393	10.227145	-4.097747	-0.517186	-0.347845	-1.203029	-0.234543	0.208340	-0.163878	0.964230	0.439011	0.896638	0.057533	-0.873993	0.411321	0.258750
09394	9.753533	-3.451536	-0.245088	0.295978	-1.208615	-0.201049	0.196855	-0.160653	0.967181	0.436777	0.897554	0.060189	-0.877766	0.410594	0.246858
09395	8.748213	-2.073107	0.522357	0.905533	-1.280914	-0.263173	0.184415	-0.157741	0.970108	0.429252	0.900851	0.064880	-0.884157	0.404456	0.233841
09396	8.721650	0.032342	1.353389	1.309269	-1.345622	-0.349006	0.170965	-0.155452	0.972937	0.418195	0.905562	0.071202	-0.892123	0.394704	0.219829
09397	8.795623	2.306988	2.014165	1.540464	-1.360698	-0.372454	0.157216	-0.153487	0.975564	0.404948	0.911001	0.078070	-0.900722	0.382779	0.205379
09398	8.917880	3.896880	2.465092	1.517730	-1.360633	-0.250075	0.143887	-0.150581	0.978070	0.391544	0.916365	0.083480	-0.908840	0.370946	0.190812
09399	9.061653	4.313003	3.102916	1.230294	-1.371840	-0.106615	0.130942	-0.146477	0.980509	0.380420	0.920737	0.086745	-0.915497	0.361646	0.176286
09400	8.896810	4.038319	3.177245	0.875838	-1.364713	-0.020024	0.118315	-0.141708	0.982813	0.372357	0.923872	0.088384	-0.920517	0.355500	0.162074
09401	8.753780	3.035655	2.765539	0.542126	-1.322268	0.005753	0.106120	-0.136917	0.984882	0.367303	0.925821	0.089130	-0.924028	0.352291	0.148539
