// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33043	6.133302	0.327602	8.166219	-0.019215	0.038522	0.008515	0.527938	0.605881	0.595138	-0.771273	0.635410	0.037305	-0.355554	-0.478709	0.802757
33044	6.086268	0.336693	8.226762	-0.013980	0.047090	0.005952	0.528074	0.606119	0.594775	-0.771223	0.635481	0.037132	-0.355462	-0.478313	0.803034
33045	6.040332	0.241986	8.215253	-0.011360	0.042112	0.000220	0.528236	0.606295	0.594452	-0.771153	0.635573	0.037019	-0.355373	-0.477968	0.803279
33046	6.002917	0.271315	8.248405	-0.003845	0.041456	-0.004900	0.528435	0.606437	0.594130	-0.771081	0.635661	0.036992	-0.355232	-0.477670	0.803518
33047	5.998908	0.341067	8.298729	0.001785	0.033235	-0.003987	0.528599	0.606543	0.593876	-0.771035	0.635716	0.037009	-0.355089	-0.477462	0.803705
33048	6.001037	0.382955	8.265453	0.001431	0.029619	-0.004698	0.528754	0.606630	0.593649	-0.770984	0.635778	0.037024	-0.354969	-0.477270	0.803872
33049	6.012544	0.449161	8.295780	0.001335	0.020986	-0.000124	0.528844	0.606702	0.593495	-0.770956	0.635811	0.037015	-0.354894	-0.477134	0.803986
33050	6.054214	0.472725	8.263167	-0.000786	0.016562	0.012298	0.528823	0.606835	0.593378	-0.770986	0.635781	0.036910	-0.354860	-0.477006	0.804077
33051	6.096697	0.461000	8.206322	-0.002336	0.013866	0.011260	0.528800	0.606945	0.593286	-0.771006	0.635763	0.036804	-0.354851	-0.476889	0.804150
33052	6.105570	0.443908	8.156099	-0.005560	0.019000	0.018788	0.528737	0.607131	0.593152	-0.771054	0.635716	0.036622	-0.354841	-0.476716	0.804257
33053	6.136897	0.481892	8.175025	-0.003470	0.026189	0.026745	0.528639	0.607398	0.592966	-0.771152	0.635609	0.036415	-0.354776	-0.476517	0.804404
33054	6.158420	0.529525	8.154482	-0.009684	0.033319	0.035414	0.528497	0.607757	0.592725	-0.771274	0.635479	0.036102	-0.354722	-0.476233	0.804596
33055	6.093276	0.493784	8.177817	-0.013158	0.042853	0.041563	0.528343	0.608198	0.592410	-0.771415	0.635328	0.035730	-0.354644	-0.475871	0.804844
33056	6.051083	0.478389	8.246145	-0.011781	0.042810	0.048102	0.528138	0.608682	0.592096	-0.771597	0.635130	0.035327	-0.354555	-0.475517	0.805093
33057	6.057188	0.528225	8.245597	-0.007418	0.040774	0.053509	0.527884	0.609188	0.591801	-0.771822	0.634879	0.034930	-0.354443	-0.475204	0.805327
33058	5.982453	0.502159	8.229123	-0.008857	0.044851	0.059602	0.527596	0.609755	0.591474	-0.772074	0.634597	0.034481	-0.354323	-0.474854	0.805587
33059	5.800900	0.588238	8.296127	-0.005275	0.041467	0.064494	0.527260	0.610334	0.591177	-0.772364	0.634268	0.034036	-0.354191	-0.474550	0.805824
33060	5.871051	0.500971	8.245275	-0.013106	0.031396	0.075788	0.526802	0.610938	0.590961	-0.772684	0.633908	0.033459	-0.354174	-0.474252	0.806006
33061	5.968881	0.514583	8.318880	-0.024110	0.021833	0.085913	0.526230	0.611559	0.590828	-0.773020	0.633537	0.032736	-0.354292	-0.473949	0.806133
33062	6.016522	0.042779	8.322183	-0.039896	0.016603	0.090845	0.525600	0.612188	0.590737	-0.773325	0.633209	0.031853	-0.354560	-0.473573	0.806235
33063	6.149885	-0.079941	8.292341	-0.033325	0.013711	0.079017	0.525053	0.612726	0.590666	-0.773591	0.632922	0.031097	-0.354792	-0.473261	0.806317
33064	6.144437	-0.133325	8.237179	-0.021655	0.018488	0.058422	0.524684	0.613157	0.590546	-0.773788	0.632708	0.030556	-0.354908	-0.472990	0.806425
33065	6.104289	-0.287439	8.207903	0.000622	0.034466	0.031816	0.524575	0.613494	0.590293	-0.773925	0.632549	0.030352	-0.354769	-0.472765	0.806618
33066	6.053192	-0.056395	8.222105	0.018045	0.039612	0.007541	0.524672	0.613704	0.589989	-0.773997	0.632457	0.030430	-0.354468	-0.472615	0.806838
33067	6.035113	0.315371	8.235475	0.030267	0.048871	-0.006122	0.524907	0.613869	0.589607	-0.774041	0.632391	0.030689	-0.354023	-0.472489	0.807107
33068	6.015461	0.558966	8.334897	0.016802	0.047068	0.004258	0.525056	0.614093	0.589242	-0.774091	0.632325	0.030776	-0.353693	-0.472286	0.807370
33069	6.044660	0.534458	8.398130	0.003192	0.036625	0.019190	0.525052	0.614361	0.588967	-0.774172	0.632232	0.030667	-0.353523	-0.472064	0.807575
33070	6.032849	0.177038	8.368694	-0.011782	0.026231	0.027575	0.524945	0.614633	0.588778	-0.774245	0.632156	0.030387	-0.353522	-0.471810	0.807724
33071	6.054936	0.259247	8.372002	-0.006598	0.020249	0.028682	0.524809	0.614883	0.588638	-0.774341	0.632050	0.030144	-0.353514	-0.471626	0.807835
33072	6.044796	0.232782	8.309102	-0.005584	0.017823	0.026696	0.524682	0.615111	0.588513	-0.774429	0.631953	0.029919	-0.353509	-0.471459	0.807934
33073	6.019874	0.245379	8.289292	0.003738	0.015420	0.024021	0.524565	0.615308	0.588411	-0.774537	0.631827	0.029787	-0.353446	-0.471371	0.808013
33074	6.047008	0.340671	8.324165	-0.004570	0.015400	0.024712	0.524445	0.615511	0.588305	-0.774618	0.631738	0.029581	-0.353447	-0.471225	0.808098
33075	6.037205	0.314528	8.261038	-0.004570	0.015401	0.024715	0.524323	0.615713	0.588203	-0.774700	0.631646	0.029378	-0.353448	-0.471084	0.808180
33076	5.977631	0.326785	8.338443	-0.017221	0.009059	0.034676	0.524104	0.615949	0.588152	-0.774788	0.631555	0.029013	-0.353580	-0.470899	0.808230
33077	6.015733	0.270176	8.316470	-0.026675	0.004075	0.034109	0.523868	0.616157	0.588144	-0.774842	0.631509	0.028575	-0.353811	-0.470688	0.808252
33078	5.981909	0.127572	8.317545	-0.028790	-0.004358	0.033912	0.523604	0.616326	0.588202	-0.774886	0.631475	0.028118	-0.354105	-0.470513	0.808225
33079	6.029826	0.060356	8.334746	-0.023398	-0.006982	0.025621	0.523395	0.616428	0.588281	-0.774906	0.631466	0.027758	-0.354369	-0.470391	0.808180
33080	6.016405	-0.008307	8.305167	-0.013475	-0.009549	0.021151	0.523213	0.616491	0.588377	-0.774937	0.631439	0.027501	-0.354570	-0.470344	0.808119
33081	5.970142	0.018882	8.262927	-0.001719	-0.011335	0.003496	0.523161	0.616433	0.588484	-0.774918	0.631465	0.027445	-0.354689	-0.470385	0.808043
33082	6.014587	0.245549	8.282516	0.005410	-0.009770	-0.001426	0.523150	0.616353	0.588577	-0.774899	0.631487	0.027473	-0.354746	-0.470460	0.807974
33083	6.053753	0.396271	8.312998	0.002837	-0.010033	-0.000490	0.523133	0.616276	0.588673	-0.774876	0.631516	0.027478	-0.354823	-0.470523	0.807904
33084	6.041201	0.260892	8.234871	-0.004071	-0.015994	0.005817	0.523046	0.616212	0.588817	-0.774860	0.631539	0.027387	-0.354985	-0.470575	0.807802
33085	6.008102	0.157202	8.259113	0.003248	-0.012308	-0.000693	0.523023	0.616123	0.588931	-0.774837	0.631567	0.027396	-0.355070	-0.470655	0.807719
33086	6.028103	0.166157	8.271238	0.007024	-0.012352	-0.005209	0.523033	0.616007	0.589043	-0.774804	0.631606	0.027458	-0.355128	-0.470754	0.807635
33087	6.062726	0.172309	8.264179	0.016545	-0.012024	-0.013387	0.523109	0.615839	0.589152	-0.774761	0.631649	0.027650	-0.355109	-0.470916	0.807549
33088	5.963049	0.126106	8.258234	0.019718	-0.011913	-0.016111	0.523205	0.615657	0.589256	-0.774715	0.631695	0.027878	-0.355067	-0.471092	0.807465
33089	5.882026	0.158381	8.313292	0.024326	-0.015884	-0.024934	0.523357	0.615397	0.589393	-0.774640	0.631773	0.028201	-0.355008	-0.471326	0.807354
33090	6.013621	0.202943	8.278793	0.023991	-0.026020	-0.022685	0.523455	0.615107	0.589609	-0.774574	0.631840	0.028503	-0.355006	-0.471616	0.807186
33091	6.030040	0.405591	8.311428	0.021606	-0.024160	-0.023331	0.523564	0.614818	0.589812	-0.774498	0.631921	0.028794	-0.355012	-0.471884	0.807027
33092	5.960241	0.253438	8.285295	0.018836	-0.027163	-0.016896	0.523614	0.614559	0.590039	-0.774444	0.631977	0.029021	-0.355056	-0.472147	0.806853
33093	5.976856	0.321791	8.312382	0.018100	-0.034402	-0.018346	0.523649	0.614253	0.590326	-0.774381	0.632043	0.029254	-0.355142	-0.472456	0.806635
33094	6.009227	0.450211	8.276909	0.015332	-0.037404	-0.011909	0.523623	0.613976	0.590637	-0.774341	0.632084	0.029423	-0.355267	-0.472761	0.806401
33095	6.002536	0.432682	8.301602	0.004672	-0.042701	-0.004975	0.523525	0.613716	0.590995	-0.774301	0.632132	0.029469	-0.355501	-0.473035	0.806137
33096	5.948696	0.343881	8.303405	0.003330	-0.050404	-0.000724	0.523366	0.613448	0.591414	-0.774277	0.632160	0.029476	-0.355786	-0.473345	0.805829
33097	5.991489	0.326313	8.301665	0.006350	-0.058921	0.001131	0.523162	0.613149	0.591904	-0.774274	0.632163	0.029500	-0.356092	-0.473729	0.805469
33098	6.088231	0.351117	8.238754	0.005380	-0.062379	0.002210	0.522937	0.612842	0.592420	-0.774273	0.632163	0.029507	-0.356423	-0.474125	0.805089
33099	6.088243	0.240580	8.222115	0.005935	-0.056014	-0.002551	0.522772	0.612533	0.592885	-0.774250	0.632190	0.029549	-0.356716	-0.474489	0.804745
33100	5.930162	0.160947	8.234614	0.013130	-0.066842	-0.005407	0.522590	0.612157	0.593434	-0.774237	0.632200	0.029663	-0.357011	-0.474960	0.804336
33101	5.795831	0.345638	8.459539	0.011690	-0.087814	-0.005278	0.522332	0.611679	0.594154	-0.774220	0.632216	0.029767	-0.357426	-0.475554	0.803801
33102	5.847295	0.172523	8.457820	0.009323	-0.118746	-0.001061	0.521930	0.611083	0.595119	-0.774215	0.632219	0.029822	-0.358022	-0.476316	0.803084
33103	5.891927	0.040276	8.347665	0.027402	-0.132671	-0.022065	0.521640	0.610284	0.596193	-0.774167	0.632263	0.030153	-0.358548	-0.477282	0.802275
33104	6.109513	0.183531	8.312751	0.036128	-0.139531	-0.031627	0.521399	0.609392	0.597314	-0.774100	0.632323	0.030607	-0.359044	-0.478339	0.801423
33105	6.159648	0.066853	8.233248	0.043232	-0.142569	-0.045216	0.521252	0.608396	0.598457	-0.773988	0.632431	0.031203	-0.359499	-0.479463	0.800547
33106	6.171053	0.010005	8.267686	0.052851	-0.139452	-0.058845	0.521220	0.607330	0.599567	-0.773839	0.632575	0.031953	-0.359865	-0.480623	0.799687
33107	6.211133	0.249094	8.297137	0.057932	-0.137634	-0.068459	0.521268	0.606208	0.600659	-0.773660	0.632751	0.032807	-0.360180	-0.481807	0.798832
33108	6.126907	0.255955	8.340615	0.049457	-0.144995	-0.070814	0.521307	0.605036	0.601806	-0.773437	0.632982	0.033602	-0.360602	-0.482976	0.797935
33109	6.139338	0.299092	8.355146	0.045585	-0.158156	-0.070245	0.521294	0.603799	0.603058	-0.773204	0.633226	0.034368	-0.361120	-0.484203	0.796957
33110	6.177650	0.124668	8.336481	0.049730	-0.181979	-0.064160	0.521148	0.602485	0.604496	-0.773016	0.633413	0.035127	-0.361732	-0.485592	0.795833
33111	5.060745	0.948242	9.754272	0.083613	-0.241410	-0.057821	0.520736	0.600917	0.606410	-0.772986	0.633394	0.036122	-0.362390	-0.487556	0.794331
33112	5.590588	-0.096912	8.774363	-0.048693	-0.420108	-0.067820	0.519749	0.598410	0.609726	-0.772423	0.634081	0.036124	-0.364999	-0.489742	0.791788
33113	5.919890	1.036328	8.861889	-0.050761	-0.497395	-0.043549	0.518277	0.595664	0.613656	-0.771979	0.634630	0.035969	-0.368019	-0.492372	0.788754
33114	5.875556	0.896754	8.729275	-0.082977	-0.592322	-0.005157	0.516141	0.592682	0.618325	-0.771612	0.635112	0.035323	-0.371770	-0.495339	0.785128
33115	5.799953	0.367232	8.878059	-0.124163	-0.702540	0.022358	0.513355	0.589305	0.623848	-0.771231	0.635637	0.034193	-0.376390	-0.498684	0.780797
33116	5.619215	-0.215497	8.949214	-0.105150	-0.811766	0.017909	0.510156	0.585330	0.630182	-0.770891	0.636100	0.033238	-0.381403	-0.502758	0.775736
33117	5.499629	-0.325916	9.201382	-0.097414	-0.944804	-0.008984	0.506609	0.580472	0.637494	-0.770438	0.636684	0.032524	-0.387003	-0.507627	0.769768
33118	5.477258	-0.462377	9.387107	-0.081493	-1.101788	-0.058520	0.502777	0.574450	0.645927	-0.769792	0.637480	0.032253	-0.393238	-0.513445	0.762718
33119	5.560334	-0.385771	9.259412	-0.045469	-1.271850	-0.098791	0.498507	0.567218	0.655557	-0.769084	0.638319	0.032534	-0.400001	-0.520397	0.754444
33120	5.772864	0.056944	9.333407	-0.042728	-1.469080	-0.130239	0.493590	0.558659	0.666535	-0.768232	0.639318	0.033053	-0.407663	-0.528368	0.744741
33121	5.802329	0.431687	9.165521	-0.000952	-1.660472	-0.156336	0.487966	0.548781	0.678770	-0.767428	0.640229	0.034082	-0.415865	-0.537538	0.733560
33122	6.002006	0.724609	8.922440	0.037270	-1.863794	-0.146622	0.481274	0.537704	0.692279	-0.766839	0.640865	0.035338	-0.424656	-0.547874	0.720764
33123	6.178607	1.038637	8.415248	0.078717	-2.050391	-0.116831	0.473381	0.525575	0.706882	-0.766586	0.641091	0.036704	-0.433885	-0.559261	0.706379
33124	6.198659	1.037167	8.199305	0.107060	-2.227753	-0.086593	0.464286	0.512402	0.722414	-0.766615	0.640978	0.038053	-0.443553	-0.571481	0.690413
33125	6.164150	0.314537	8.090732	0.149334	-2.417375	-0.093827	0.454175	0.497797	0.738866	-0.766821	0.640630	0.039746	-0.453554	-0.584629	0.672679
33126	6.260327	-0.062489	8.113289	0.226857	-2.607284	-0.146117	0.443355	0.481411	0.756095	-0.767170	0.640046	0.042328	-0.463559	-0.598820	0.653091
33127	6.549224	-0.619319	8.475467	0.263558	-2.776681	-0.224385	0.432075	0.463112	0.773847	-0.767389	0.639549	0.045729	-0.473735	-0.613600	0.631720
33128	6.707823	-1.525579	8.302427	0.329365	-2.957272	-0.376375	0.420820	0.442308	0.792007	-0.767325	0.639250	0.050707	-0.483862	-0.629065	0.608403
33129	8.338184	-1.944715	8.931201	0.449454	-3.066981	-0.540294	0.409993	0.419283	0.810004	-0.767242	0.638756	0.057709	-0.493199	-0.645129	0.583578
33130	8.579582	-1.783840	9.147241	0.539901	-3.147271	-0.710145	0.399798	0.394169	0.827522	-0.767017	0.638162	0.066594	-0.501844	-0.661347	0.557470
33131	9.644629	-1.113886	9.482762	0.559366	-3.246718	-0.846973	0.389870	0.367002	0.844578	-0.766469	0.637683	0.076716	-0.510418	-0.677251	0.529909
33132	9.511844	-1.349148	9.110231	0.533249	-3.294231	-0.976902	0.380411	0.338196	0.860762	-0.765414	0.637522	0.087788	-0.519065	-0.692235	0.501380
33133	10.369738	-2.175512	8.785091	0.529027	-3.378479	-1.121341	0.371312	0.307384	0.876152	-0.763934	0.637483	0.100103	-0.527762	-0.706491	0.471526
33134	10.147462	-3.706127	7.587191	0.609064	-3.419063	-1.329075	0.363288	0.274504	0.890320	-0.762253	0.637051	0.114615	-0.535717	-0.720287	0.440674
33135	11.280817	-3.977834	6.919858	1.043536	-3.319679	-1.571318	0.357423	0.240323	0.902493	-0.762167	0.633541	0.133144	-0.539769	-0.735439	0.409608
33136	11.061873	-3.673666	6.472107	1.431937	-3.125901	-1.747956	0.353895	0.206052	0.912305	-0.763643	0.626844	0.154649	-0.540007	-0.751405	0.379187
33137	8.857241	-2.289381	6.016706	1.786533	-2.909049	-1.870910	0.352560	0.172281	0.919794	-0.766617	0.616850	0.178308	-0.536656	-0.767994	0.349550
33138	6.511864	-1.902377	4.921960	2.091783	-2.763014	-1.972530	0.352994	0.138774	0.925277	-0.770781	0.603723	0.203506	-0.530369	-0.785023	0.320075
33139	3.602513	1.309350	8.264826	2.172628	-2.545514	-2.009163	0.355132	0.106569	0.928722	-0.775073	0.588996	0.228793	-0.522631	-0.801079	0.291770
33140	6.999490	4.726292	14.271665	1.485595	-1.865830	-1.771446	0.359181	0.081174	0.929731	-0.776437	0.578732	0.249431	-0.517818	-0.811468	0.270896
33141	13.943901	5.512465	18.789825	0.225599	-0.660499	-1.180100	0.364914	0.068952	0.928484	-0.773299	0.577825	0.261012	-0.518504	-0.813243	0.264177
33142	6.232794	0.855243	15.261819	-0.804719	0.490908	-0.707361	0.372935	0.068819	0.925302	-0.766459	0.584890	0.265414	-0.522935	-0.808188	0.270873
33143	3.129816	-2.685990	12.770329	-1.055308	1.350259	-0.494163	0.383797	0.076739	0.920223	-0.759019	0.593780	0.267047	-0.525918	-0.800959	0.286137
33144	0.630199	-3.427862	10.532666	-0.961363	1.762506	-0.479386	0.396714	0.087932	0.913721	-0.752047	0.601898	0.268595	-0.526349	-0.793717	0.304910
33145	0.679709	-1.915928	9.382297	-0.903354	1.984488	-0.504483	0.410935	0.100523	0.906106	-0.745225	0.609550	0.270350	-0.525140	-0.786349	0.325397
33146	1.730865	-0.396244	8.961785	-1.097186	2.182622	-0.482005	0.425983	0.114637	0.897439	-0.737406	0.618706	0.270989	-0.524185	-0.777214	0.348093
33147	2.700710	-0.629453	8.376816	-1.363638	2.356446	-0.399457	0.441272	0.130292	0.887864	-0.728490	0.629756	0.269647	-0.524005	-0.765788	0.372810
33148	3.684282	-1.641678	7.739927	-1.493745	2.534326	-0.308572	0.456805	0.147587	0.877238	-0.719234	0.641588	0.266586	-0.523481	-0.752717	0.399230
33149	4.831481	-2.177309	7.459495	-1.482983	2.698298	-0.200884	0.472352	0.166379	0.865564	-0.710513	0.653003	0.262218	-0.521589	-0.738854	0.426662
33150	6.018190	-2.241378	7.300825	-1.415904	2.869350	-0.056101	0.487687	0.187019	0.852752	-0.702836	0.663524	0.256431	-0.517863	-0.724403	0.455036
33151	6.820319	-1.867997	7.194139	-1.347867	3.025877	0.143605	0.502280	0.209640	0.838908	-0.696566	0.672942	0.248889	-0.512359	-0.709366	0.484033
33152	7.368896	-1.382555	7.102169	-1.332588	3.144717	0.405302	0.515498	0.234458	0.824191	-0.691796	0.681450	0.238838	-0.505648	-0.693293	0.513484
33153	7.799279	-1.003746	6.942156	-1.335142	3.210545	0.721206	0.526645	0.261353	0.808913	-0.688815	0.688844	0.225895	-0.498177	-0.676157	0.542800
33154	8.185402	-1.247236	6.622629	-1.327752	3.246896	1.032524	0.535607	0.290174	0.793047	-0.687689	0.694915	0.210183	-0.490111	-0.657945	0.571751
33155	8.189945	-1.763475	6.313026	-1.211032	3.242779	1.319451	0.542282	0.320378	0.776716	-0.688882	0.698783	0.192727	-0.481011	-0.639578	0.599640
33156	8.370204	-1.439129	6.512455	-1.007271	3.209168	1.589327	0.546596	0.351748	0.759938	-0.692695	0.699854	0.174293	-0.470539	-0.621673	0.626191
33157	9.105579	-0.225644	7.001064	-0.849202	3.194065	1.870444	0.548436	0.384369	0.742616	-0.698953	0.698212	0.154804	-0.459001	-0.603954	0.651581
33158	10.126879	1.121685	7.539782	-0.798632	3.214651	2.140758	0.547973	0.418411	0.724332	-0.707026	0.694426	0.133745	-0.447035	-0.585410	0.676354
33159	11.215042	1.991495	7.937360	-0.817568	3.275413	2.380851	0.545484	0.453699	0.704701	-0.716402	0.688786	0.111089	-0.434988	-0.565447	0.700753
