// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24281	4.850278	-0.656623	9.047639	0.006304	0.003987	0.007745	0.378752	0.783914	0.491960	-0.883767	0.464164	-0.059223	-0.274776	-0.412348	0.868601
24282	4.859687	-0.708747	9.060487	0.002211	-0.001511	0.004539	0.378720	0.783961	0.491910	-0.883769	0.464149	-0.059306	-0.274813	-0.412275	0.868624
24283	4.859519	-0.708790	9.060573	0.002493	0.004375	0.006017	0.378701	0.783984	0.491889	-0.883776	0.464133	-0.059335	-0.274819	-0.412249	0.868634
24284	4.837736	-0.732461	9.074022	0.000599	0.000967	0.006251	0.378662	0.784048	0.491816	-0.883779	0.464114	-0.059440	-0.274863	-0.412149	0.868668
24285	4.859538	-0.688585	9.097733	0.001326	0.000958	0.004202	0.378649	0.784049	0.491825	-0.883776	0.464116	-0.059470	-0.274892	-0.412145	0.868661
24286	4.880536	-0.685812	9.047484	-0.001453	0.000019	0.004098	0.378626	0.784099	0.491763	-0.883766	0.464121	-0.059582	-0.274956	-0.412044	0.868688
24287	4.880340	-0.686200	9.047560	-0.002192	0.003630	0.005049	0.378612	0.784115	0.491748	-0.883756	0.464131	-0.059647	-0.275006	-0.412002	0.868692
24288	4.873501	-0.734907	9.042413	-0.006900	0.010089	0.001885	0.378636	0.784197	0.491600	-0.883723	0.464175	-0.059795	-0.275080	-0.411797	0.868766
24289	4.872652	-0.735981	9.042783	-0.017449	0.008785	-0.002964	0.378708	0.784196	0.491545	-0.883641	0.464311	-0.059953	-0.275245	-0.411644	0.868786
24290	4.893016	-0.713807	9.029996	-0.015417	0.016937	-0.003005	0.378793	0.784283	0.491340	-0.883566	0.464428	-0.060151	-0.275368	-0.411347	0.868888
24291	4.838898	-0.709875	9.044572	-0.016446	0.018266	-0.004628	0.378905	0.784314	0.491204	-0.883480	0.464573	-0.060292	-0.275488	-0.411124	0.868955
24292	4.837273	-0.711204	9.045337	-0.018348	0.018461	-0.005491	0.379018	0.784395	0.490988	-0.883387	0.464723	-0.060503	-0.275631	-0.410801	0.869063
24293	4.835586	-0.712622	9.046127	-0.018197	0.019604	-0.004200	0.379131	0.784434	0.490840	-0.883298	0.464871	-0.060662	-0.275762	-0.410559	0.869135
24294	4.849693	-0.717923	9.065118	-0.012774	0.016738	-0.004183	0.379228	0.784513	0.490639	-0.883225	0.464988	-0.060830	-0.275863	-0.410276	0.869237
24295	4.814075	-0.714112	9.063627	-0.008963	0.016349	-0.002452	0.379316	0.784546	0.490518	-0.883168	0.465084	-0.060917	-0.275924	-0.410103	0.869299
24296	4.846826	-0.719220	9.066549	-0.003396	0.014624	-0.001146	0.379380	0.784630	0.490333	-0.883132	0.465139	-0.061018	-0.275950	-0.409880	0.869397
24297	4.792568	-0.734794	9.044020	-0.003395	0.014624	-0.001145	0.379452	0.784662	0.490226	-0.883096	0.465203	-0.061063	-0.275969	-0.409746	0.869454
24298	4.828823	-0.715393	9.049520	0.003063	0.006825	0.001590	0.379470	0.784728	0.490107	-0.883088	0.465208	-0.061122	-0.275966	-0.409614	0.869516
24299	4.793531	-0.731018	9.010736	0.003055	0.010429	0.000496	0.379516	0.784750	0.490036	-0.883076	0.465233	-0.061119	-0.275944	-0.409544	0.869557
24300	4.811751	-0.690191	9.069244	0.006864	0.010039	0.002227	0.379537	0.784831	0.489889	-0.883082	0.465218	-0.061147	-0.275896	-0.409405	0.869638
24301	4.848164	-0.670219	9.074712	0.007747	0.007570	0.002562	0.379557	0.784851	0.489842	-0.883090	0.465207	-0.061113	-0.275843	-0.409378	0.869667
24302	4.807108	-0.712937	9.067416	0.012431	0.008314	0.003535	0.379561	0.784932	0.489709	-0.883117	0.465158	-0.061099	-0.275751	-0.409280	0.869742
24303	4.846667	-0.668849	9.075613	0.006291	0.007588	0.006660	0.379544	0.784972	0.489659	-0.883136	0.465121	-0.061098	-0.275711	-0.409246	0.869771
24304	4.864448	-0.668902	9.060008	0.010682	0.006048	0.005054	0.379530	0.785049	0.489546	-0.883163	0.465069	-0.061106	-0.275644	-0.409157	0.869834
24305	4.792261	-0.683187	9.053232	0.007462	0.011006	0.008481	0.379507	0.785111	0.489464	-0.883193	0.465012	-0.061104	-0.275580	-0.409102	0.869880
24306	4.804087	-0.711007	9.069169	0.010256	0.004739	0.010778	0.379439	0.785209	0.489359	-0.883241	0.464917	-0.061143	-0.275522	-0.409022	0.869936
24307	4.809765	-0.662537	9.074954	0.008352	0.004934	0.009912	0.379386	0.785253	0.489330	-0.883278	0.464846	-0.061140	-0.275473	-0.409019	0.869953
24308	4.821770	-0.710925	9.053633	0.009241	-0.001139	0.011344	0.379299	0.785329	0.489276	-0.883324	0.464752	-0.061191	-0.275446	-0.408980	0.869980
24309	4.824943	-0.686615	9.056353	0.007190	-0.002087	0.009189	0.379233	0.785341	0.489308	-0.883356	0.464691	-0.061194	-0.275435	-0.409026	0.869961
24310	4.782022	-0.733552	9.082771	0.005587	-0.003210	0.011997	0.379131	0.785413	0.489271	-0.883397	0.464602	-0.061279	-0.275446	-0.408988	0.869976
24311	4.807157	-0.685954	9.072001	0.006027	-0.009108	0.008466	0.379052	0.785392	0.489365	-0.883422	0.464552	-0.061289	-0.275472	-0.409084	0.869923
24312	4.829519	-0.662393	9.058317	0.006329	-0.010425	0.012141	0.378932	0.785434	0.489392	-0.883464	0.464463	-0.061368	-0.275505	-0.409105	0.869902
24313	4.823469	-0.731018	9.015595	0.007495	-0.003404	0.012865	0.378830	0.785457	0.489433	-0.883510	0.464372	-0.061387	-0.275496	-0.409164	0.869877
24314	4.812113	-0.661801	9.073763	0.006479	-0.009281	0.013432	0.378699	0.785510	0.489449	-0.883558	0.464271	-0.061470	-0.275522	-0.409178	0.869863
24315	4.831371	-0.662263	9.057339	0.008966	-0.010629	0.010961	0.378594	0.785495	0.489554	-0.883601	0.464189	-0.061467	-0.275528	-0.409300	0.869804
24316	4.814023	-0.661634	9.072762	0.005465	-0.015157	0.014002	0.378443	0.785527	0.489621	-0.883648	0.464086	-0.061562	-0.275585	-0.409355	0.869759
24317	4.818548	-0.637655	9.074738	0.008255	-0.017821	0.015207	0.378281	0.785502	0.489786	-0.883705	0.463974	-0.061586	-0.275624	-0.409530	0.869665
24318	4.857028	-0.638827	9.041865	0.006055	-0.019911	0.011764	0.378137	0.785503	0.489896	-0.883745	0.463888	-0.061664	-0.275694	-0.409626	0.869597
24319	4.849108	-0.710791	9.032929	0.013973	-0.014802	0.016710	0.377969	0.785497	0.490034	-0.883824	0.463740	-0.061645	-0.275671	-0.409804	0.869521
24320	4.872047	-0.686866	9.018928	0.011623	-0.018035	0.011979	0.377831	0.785506	0.490127	-0.883879	0.463632	-0.061675	-0.275685	-0.409910	0.869466
24321	4.812042	-0.608306	9.056080	0.010445	-0.017851	0.009064	0.377723	0.785452	0.490297	-0.883919	0.463559	-0.061650	-0.275704	-0.410096	0.869372
24322	4.871809	-0.709664	9.014747	0.017035	-0.013702	0.009804	0.377613	0.785469	0.490354	-0.883982	0.463442	-0.061622	-0.275653	-0.410195	0.869342
24323	4.845340	-0.635508	9.054458	0.011914	-0.008543	0.012362	0.377501	0.785469	0.490441	-0.884038	0.463337	-0.061600	-0.275624	-0.410314	0.869295
24324	4.883191	-0.740031	9.063801	0.011758	-0.006085	0.009974	0.377411	0.785517	0.490432	-0.884088	0.463241	-0.061618	-0.275591	-0.410329	0.869298
24325	4.898938	-0.764042	9.044874	0.012485	-0.006097	0.007925	0.377345	0.785506	0.490500	-0.884129	0.463169	-0.061570	-0.275548	-0.410432	0.869264
24326	4.867631	-0.754876	9.008436	0.018344	0.001664	0.009611	0.377279	0.785585	0.490424	-0.884195	0.463048	-0.061529	-0.275426	-0.410417	0.869309
24327	4.816020	-0.707066	9.096232	0.016564	-0.002728	0.001542	0.377279	0.785559	0.490467	-0.884224	0.463009	-0.061413	-0.275334	-0.410512	0.869293
24328	4.819687	-0.661272	9.135915	0.012473	0.001106	0.005725	0.377247	0.785617	0.490398	-0.884258	0.462944	-0.061404	-0.275267	-0.410474	0.869332
24329	4.813561	-0.605014	9.088541	0.002206	-0.014440	-0.001744	0.377244	0.785527	0.490545	-0.884235	0.462989	-0.061398	-0.275347	-0.410595	0.869250
24330	4.808634	-0.652776	9.082465	0.005148	-0.015960	0.000751	0.377209	0.785492	0.490628	-0.884231	0.462993	-0.061427	-0.275408	-0.410658	0.869201
24331	4.825954	-0.552847	9.057892	-0.002033	-0.028282	-0.004033	0.377188	0.785334	0.490896	-0.884187	0.463074	-0.061446	-0.275577	-0.410867	0.869048
24332	4.852912	-0.526009	9.008829	-0.005112	-0.031504	-0.006711	0.377176	0.785201	0.491119	-0.884126	0.463179	-0.061527	-0.275788	-0.411005	0.868917
24333	4.873576	-0.671923	8.959120	-0.007590	-0.030151	-0.004235	0.377152	0.785035	0.491404	-0.884066	0.463285	-0.061594	-0.276013	-0.411203	0.868751
24334	4.886099	-0.703934	9.007459	-0.005687	-0.026744	-0.004470	0.377135	0.784929	0.491585	-0.884012	0.463376	-0.061690	-0.276211	-0.411301	0.868642
24335	4.903030	-0.749574	8.950557	-0.006269	-0.021987	-0.002233	0.377115	0.784806	0.491797	-0.883963	0.463460	-0.061755	-0.276394	-0.411442	0.868517
24336	4.886144	-0.749492	8.965745	-0.007750	-0.011163	-0.001439	0.377112	0.784779	0.491841	-0.883915	0.463534	-0.061884	-0.276550	-0.411409	0.868483
24337	4.801171	-0.719084	9.013813	0.005774	-0.014982	0.007005	0.377030	0.784728	0.491987	-0.883935	0.463496	-0.061889	-0.276600	-0.411550	0.868400
24338	4.819072	-0.827248	9.072818	-0.004618	-0.022337	0.005652	0.376935	0.784687	0.492124	-0.883922	0.463503	-0.062025	-0.276772	-0.411619	0.868313
24339	4.830750	-0.879732	9.084427	0.004330	-0.027882	0.004825	0.376837	0.784572	0.492383	-0.883929	0.463489	-0.062033	-0.276883	-0.411855	0.868165
24340	4.857652	-0.852522	9.035341	0.009052	-0.034337	0.007999	0.376686	0.784494	0.492622	-0.883963	0.463419	-0.062062	-0.276978	-0.412082	0.868027
24341	4.833719	-0.903159	9.078545	0.005991	-0.041155	0.006433	0.376536	0.784332	0.492995	-0.883981	0.463385	-0.062063	-0.277124	-0.412429	0.867816
24342	4.855987	-0.778971	9.055652	0.010556	-0.045153	0.007218	0.376360	0.784206	0.493329	-0.884018	0.463313	-0.062076	-0.277246	-0.412749	0.867625
24343	4.857668	-0.781916	9.087679	0.009711	-0.049876	0.009094	0.376163	0.784020	0.493776	-0.884056	0.463243	-0.062057	-0.277392	-0.413182	0.867372
24344	4.892836	-0.830922	9.047585	0.005318	-0.057652	0.003335	0.375991	0.783822	0.494220	-0.884061	0.463227	-0.062096	-0.277609	-0.413573	0.867116
24345	4.812219	-0.924235	9.098493	0.007113	-0.062580	0.004027	0.375802	0.783559	0.494780	-0.884073	0.463207	-0.062076	-0.277826	-0.414094	0.866798
24346	4.947024	-0.782708	9.014716	0.017827	-0.065858	0.001671	0.375619	0.783321	0.495297	-0.884108	0.463151	-0.061998	-0.277962	-0.414608	0.866509
24347	4.983730	-0.685376	9.006222	0.021479	-0.060190	-0.000097	0.375474	0.783048	0.495838	-0.884145	0.463104	-0.061832	-0.278042	-0.415176	0.866211
24348	5.040303	-0.709777	8.952569	0.016794	-0.048004	0.005219	0.375308	0.782900	0.496198	-0.884191	0.463022	-0.061781	-0.278119	-0.415546	0.866009
24349	5.022939	-0.711113	9.001205	0.020816	-0.028127	0.003967	0.375216	0.782778	0.496458	-0.884241	0.462946	-0.061642	-0.278085	-0.415860	0.865869
24350	4.958924	-0.696219	8.962158	0.029726	-0.013557	0.007169	0.375132	0.782780	0.496520	-0.884328	0.462799	-0.061488	-0.277920	-0.416020	0.865845
24351	4.868862	-0.690594	9.042374	0.028408	-0.018114	0.004085	0.375067	0.782701	0.496694	-0.884400	0.462690	-0.061283	-0.277781	-0.416291	0.865760
24352	4.915810	-0.637851	8.980359	0.034307	-0.017549	0.007955	0.374964	0.782689	0.496789	-0.884503	0.462517	-0.061093	-0.277590	-0.416504	0.865718
24353	4.911929	-0.662704	9.011261	0.033471	-0.022269	0.009840	0.374836	0.782619	0.496995	-0.884610	0.462342	-0.060873	-0.277422	-0.416830	0.865615
24354	4.885393	-0.752272	8.981796	0.031826	-0.025520	0.003078	0.374757	0.782551	0.497163	-0.884687	0.462220	-0.060680	-0.277284	-0.417093	0.865533
24355	4.875140	-0.720921	8.965236	0.043740	-0.028978	0.003627	0.374666	0.782424	0.497431	-0.884799	0.462050	-0.060340	-0.277050	-0.417519	0.865402
24356	4.872618	-0.744429	8.995584	0.045983	-0.039800	0.000823	0.374563	0.782287	0.497724	-0.884909	0.461881	-0.060013	-0.276837	-0.417962	0.865257
24357	4.837073	-0.762894	9.023480	0.042897	-0.052349	-0.009177	0.374520	0.782003	0.498202	-0.884971	0.461815	-0.059617	-0.276698	-0.418566	0.865009
24358	4.857059	-0.679916	8.959870	0.037727	-0.072029	-0.010773	0.374432	0.781677	0.498780	-0.885014	0.461773	-0.059304	-0.276680	-0.419222	0.864697
24359	4.900797	-0.781213	8.966408	0.028551	-0.069775	-0.020792	0.374444	0.781266	0.499415	-0.884992	0.461857	-0.058974	-0.276732	-0.419896	0.864353
24360	4.983424	-0.881030	8.906126	0.019738	-0.072417	-0.026006	0.374490	0.780866	0.500005	-0.884928	0.462009	-0.058740	-0.276875	-0.420471	0.864028
24361	4.786066	-0.914912	9.041745	0.022170	-0.082082	-0.027502	0.374527	0.780371	0.500750	-0.884863	0.462171	-0.058431	-0.277030	-0.421211	0.863618
24362	4.758633	-1.159470	9.080693	0.005121	-0.107630	-0.036922	0.374572	0.779771	0.501650	-0.884718	0.462470	-0.058269	-0.277435	-0.421993	0.863106
24363	4.533595	-0.956286	9.130819	0.047136	-0.151374	-0.049902	0.374614	0.778878	0.503004	-0.884639	0.462701	-0.057632	-0.277629	-0.423387	0.862360
24364	4.743940	-0.680410	9.143101	0.036826	-0.221358	-0.058438	0.374531	0.777694	0.504894	-0.884502	0.463031	-0.057088	-0.278178	-0.425199	0.861291
24365	4.724552	-0.575646	9.190949	0.038600	-0.257998	-0.064360	0.374403	0.776274	0.507171	-0.884345	0.463408	-0.056450	-0.278847	-0.427379	0.859995
24366	4.858602	-0.556109	9.150356	0.029368	-0.309230	-0.060078	0.374086	0.774696	0.509810	-0.884181	0.463780	-0.055959	-0.279791	-0.429831	0.858465
24367	4.907133	-0.907612	9.206325	0.006005	-0.331713	-0.064954	0.373751	0.772941	0.512710	-0.883932	0.464298	-0.055596	-0.281022	-0.432422	0.856760
24368	4.812390	-1.171570	9.313634	0.010598	-0.370669	-0.074370	0.373380	0.771015	0.515872	-0.883663	0.464859	-0.055189	-0.282359	-0.435250	0.854886
24369	4.355195	-1.339944	9.444695	-0.000133	-0.493841	-0.110044	0.372975	0.768321	0.520167	-0.883229	0.465748	-0.054640	-0.284247	-0.439047	0.852315
24370	3.730290	-0.885778	10.251949	-0.031048	-0.589533	-0.171517	0.372821	0.764948	0.525223	-0.882479	0.467232	-0.054075	-0.286765	-0.443338	0.849245
24371	3.670220	-0.289608	10.622167	-0.107166	-0.931362	-0.196334	0.371882	0.759845	0.533234	-0.881415	0.469249	-0.053962	-0.291223	-0.449933	0.844245
24372	3.961136	-0.921679	10.406163	-0.196592	-1.088159	-0.216376	0.370604	0.753924	0.542449	-0.880013	0.471811	-0.054519	-0.297037	-0.457157	0.838318
24373	3.972991	-1.027470	10.449299	-0.216151	-1.330115	-0.251914	0.368842	0.746568	0.553708	-0.878408	0.474741	-0.054960	-0.303899	-0.466110	0.830896
24374	4.210380	-0.937296	10.537295	-0.167449	-1.552335	-0.334694	0.367023	0.737692	0.566661	-0.876640	0.478046	-0.054536	-0.311121	-0.476742	0.822144
24375	4.352637	-1.213917	10.402180	0.023278	-1.771327	-0.451202	0.365428	0.726942	0.581393	-0.875037	0.481280	-0.051772	-0.317448	-0.489821	0.811974
24376	4.118031	-0.905567	10.382573	0.306551	-1.997259	-0.603409	0.364335	0.714131	0.597727	-0.873794	0.484134	-0.045809	-0.322094	-0.505600	0.800390
24377	3.946588	-0.472294	10.269296	0.407693	-2.269740	-0.736190	0.363418	0.698849	0.616066	-0.872413	0.487280	-0.038120	-0.326837	-0.523611	0.786771
24378	4.200645	-0.888726	10.179823	0.477001	-2.556310	-0.838066	0.362322	0.681160	0.636195	-0.870922	0.490552	-0.029221	-0.331991	-0.543488	0.770975
24379	5.129295	-1.360122	9.804661	0.549969	-2.803236	-0.956843	0.361285	0.660885	0.657802	-0.869276	0.493968	-0.018851	-0.337392	-0.565001	0.752955
24380	5.961080	-2.223241	10.030719	0.777963	-2.981204	-1.100354	0.360745	0.638302	0.680025	-0.867922	0.496668	-0.005773	-0.341431	-0.588126	0.733166
24381	6.882863	-2.636260	10.032417	0.968470	-3.202576	-1.263043	0.360733	0.612752	0.703141	-0.866662	0.498796	0.009948	-0.344628	-0.612974	0.710981
24382	8.954948	-2.114118	10.292369	1.121945	-3.347374	-1.329100	0.360688	0.585233	0.726227	-0.865726	0.499778	0.027224	-0.347020	-0.638533	0.686916
24383	11.195484	-3.283025	10.944584	1.084897	-3.324258	-1.380706	0.361072	0.556663	0.748167	-0.864497	0.500646	0.044716	-0.349675	-0.662933	0.662002
24384	10.214712	-2.856712	10.327591	1.279798	-3.080965	-1.455407	0.362888	0.528674	0.767344	-0.863682	0.499958	0.063994	-0.349808	-0.685964	0.638035
24385	9.607825	-1.349945	9.523590	1.250183	-3.105969	-1.492695	0.364918	0.499535	0.785684	-0.862601	0.498962	0.083405	-0.350363	-0.708168	0.612979
24386	9.146898	-1.430140	8.798321	1.065285	-2.997145	-1.539517	0.367666	0.470414	0.802205	-0.860682	0.498830	0.101952	-0.352205	-0.727928	0.588280
24387	8.567420	-1.810876	8.437883	0.968735	-2.917923	-1.601195	0.371132	0.440887	0.817239	-0.858165	0.499031	0.120499	-0.354701	-0.746047	0.563560
24388	7.438217	-1.597623	8.002823	0.937726	-2.793869	-1.692223	0.375693	0.411455	0.830397	-0.855162	0.499227	0.139534	-0.357145	-0.762546	0.539417
24389	6.161401	-1.415619	6.921122	0.884390	-2.662089	-1.755956	0.381156	0.382155	0.841830	-0.851660	0.499429	0.158888	-0.359714	-0.777514	0.515826
24390	5.468577	-2.066913	7.184385	0.779002	-2.384713	-1.593480	0.386097	0.355606	0.851160	-0.848339	0.499264	0.176230	-0.362286	-0.790114	0.494438
24391	4.272822	-6.425293	9.247423	0.847752	-1.789139	-0.903923	0.387302	0.336847	0.858214	-0.847887	0.495695	0.188082	-0.362058	-0.800513	0.477592
24392	11.244046	-8.125568	11.310982	1.130327	-1.332696	0.443216	0.378735	0.328405	0.865281	-0.853632	0.485185	0.189491	-0.357592	-0.810398	0.464093
24393	6.758537	-8.328156	12.213890	1.027569	-0.118583	1.396596	0.366351	0.334095	0.868428	-0.862441	0.472248	0.182145	-0.349260	-0.815698	0.461146
24394	0.902519	-6.957422	9.054087	1.295325	0.180528	1.884270	0.350599	0.344454	0.870880	-0.873629	0.455326	0.171613	-0.337421	-0.820993	0.460562
24395	0.052512	-3.421461	8.778637	1.408203	0.200691	1.961528	0.334035	0.354828	0.873223	-0.884980	0.436911	0.160996	-0.324395	-0.826563	0.459959
24396	1.295203	-0.599076	9.878792	1.147286	0.277392	1.848713	0.318451	0.365219	0.874759	-0.894657	0.420821	0.149998	-0.313335	-0.830376	0.460756
24397	2.103616	0.403076	10.757318	0.676359	0.541854	1.605746	0.305725	0.376356	0.874579	-0.901739	0.409293	0.139089	-0.305612	-0.831165	0.464506
24398	2.485300	-0.004662	10.971146	0.275941	0.941689	1.294791	0.296861	0.389605	0.871827	-0.906463	0.402113	0.128957	-0.300330	-0.828561	0.472534
24399	2.615301	-0.534104	10.688693	0.002964	1.367971	0.982618	0.292042	0.404806	0.866512	-0.909344	0.398231	0.120437	-0.296319	-0.823131	0.484408
24400	2.544490	-0.709199	10.208929	-0.175829	1.717122	0.745446	0.290311	0.422030	0.858842	-0.910983	0.396655	0.113022	-0.292966	-0.815203	0.499616
24401	2.882497	-0.833015	9.853835	-0.369719	2.000725	0.623686	0.290486	0.440686	0.849361	-0.911695	0.397007	0.105820	-0.290569	-0.805097	0.517096
24402	3.206657	-1.206591	9.447107	-0.549324	2.230073	0.628514	0.291216	0.461208	0.838141	-0.911917	0.398624	0.097497	-0.289137	-0.792708	0.536669
