// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09264	3.829983	0.623986	10.467535	-0.103358	-0.227610	0.009334	0.684237	0.662971	0.303792	-0.727921	0.646131	0.229447	-0.044173	-0.378133	0.924697
09265	3.737932	0.894614	10.321720	-0.075151	-0.169135	-0.017158	0.684304	0.662194	0.305331	-0.727749	0.646565	0.228769	-0.045927	-0.378752	0.924358
09266	3.289690	1.842034	9.869865	-0.050369	-0.130102	-0.046250	0.684603	0.661375	0.306434	-0.727384	0.647101	0.228412	-0.047228	-0.379267	0.924081
09267	3.582214	1.948790	9.748535	-0.060432	-0.168379	-0.062226	0.684993	0.660307	0.307862	-0.726909	0.647777	0.228009	-0.048870	-0.379972	0.923706
09268	3.643724	2.087213	9.612274	-0.033633	-0.080994	-0.074409	0.685517	0.659490	0.308448	-0.726357	0.648436	0.227895	-0.049714	-0.380269	0.923539
09269	3.047362	2.569165	9.385389	-0.038557	-0.071899	-0.056037	0.685906	0.658827	0.308998	-0.725933	0.648988	0.227676	-0.050537	-0.380476	0.923409
09270	3.753222	2.584911	9.325416	-0.057259	-0.038053	-0.034307	0.686159	0.658432	0.309279	-0.725644	0.649471	0.227220	-0.051258	-0.380335	0.923427
09271	3.076121	2.481754	9.226135	-0.145913	0.011109	-0.008724	0.686246	0.658392	0.309171	-0.725488	0.650118	0.225864	-0.052291	-0.379297	0.923796
09272	3.292936	2.309383	9.419942	-0.256115	-0.015650	0.025308	0.686077	0.658470	0.309380	-0.725500	0.650960	0.223386	-0.054301	-0.377715	0.924328
09273	3.338817	2.386737	9.370365	-0.287142	0.033491	0.044423	0.685791	0.658860	0.309183	-0.725625	0.651784	0.220557	-0.056204	-0.375607	0.925073
09274	2.860479	2.549247	9.273699	-0.359101	0.006356	0.064785	0.685347	0.659279	0.309274	-0.725838	0.652740	0.217001	-0.058811	-0.373203	0.925884
09275	3.529226	1.986756	9.612546	-0.418669	-0.028766	0.081792	0.684754	0.659681	0.309731	-0.726124	0.653793	0.212833	-0.062097	-0.370641	0.926698
09276	3.008135	2.465137	9.221067	-0.425901	0.028944	0.093495	0.684115	0.660373	0.309667	-0.726468	0.654787	0.208562	-0.065037	-0.367644	0.927690
09277	2.796602	2.860473	9.063349	-0.471736	-0.060874	0.113287	0.683269	0.660867	0.310481	-0.726906	0.655801	0.203797	-0.068931	-0.364938	0.928477
09278	3.272111	2.340115	9.445089	-0.471291	-0.094595	0.115735	0.682383	0.661255	0.311601	-0.727336	0.656788	0.199027	-0.073048	-0.362451	0.929136
09279	3.094913	1.985636	9.375714	-0.459536	-0.109974	0.115124	0.681480	0.661589	0.312864	-0.727754	0.657722	0.194360	-0.077191	-0.360141	0.929699
09280	2.525093	2.545747	9.219891	-0.473184	-0.203794	0.121172	0.680458	0.661628	0.315001	-0.728177	0.658658	0.189548	-0.082067	-0.358356	0.929971
09281	3.653294	1.476304	9.797954	-0.468691	-0.280242	0.116377	0.679391	0.661367	0.317840	-0.728549	0.659599	0.184785	-0.087436	-0.357103	0.929964
09282	3.489307	1.357090	9.759452	-0.375907	-0.258615	0.099566	0.678455	0.661075	0.320436	-0.728862	0.660319	0.180940	-0.091975	-0.356313	0.929829
09283	3.649929	1.565113	9.656341	-0.355166	-0.257687	0.090593	0.677569	0.660730	0.323009	-0.729119	0.661019	0.177310	-0.096361	-0.355652	0.929638
09284	3.719689	1.281848	9.809334	-0.351825	-0.246390	0.081893	0.676751	0.660370	0.325453	-0.729301	0.661766	0.173742	-0.100639	-0.354933	0.929459
09285	4.773864	0.998266	10.009242	-0.296557	-0.204066	0.062974	0.676100	0.660038	0.327473	-0.729400	0.662436	0.170745	-0.104232	-0.354300	0.929305
09286	3.257744	1.705265	9.500079	-0.214365	-0.057212	0.053956	0.675668	0.660166	0.328107	-0.729513	0.662876	0.168543	-0.106227	-0.353237	0.929483
09287	3.867459	1.430888	9.697177	-0.225132	-0.083248	0.048378	0.675242	0.660168	0.328977	-0.729575	0.663385	0.166256	-0.108482	-0.352276	0.929588
09288	3.384503	1.796826	9.324968	-0.193763	-0.087469	0.055706	0.674761	0.660203	0.329893	-0.729713	0.663736	0.164238	-0.110531	-0.351548	0.929622
09289	3.342743	1.950639	9.372444	-0.191466	-0.107438	0.067337	0.674167	0.660248	0.331017	-0.729930	0.663998	0.162200	-0.112703	-0.350969	0.929580
09290	3.598687	1.353074	9.671392	-0.165025	-0.115133	0.065656	0.673577	0.660253	0.332204	-0.730158	0.664181	0.160416	-0.114728	-0.350614	0.929466
09291	3.443357	1.463795	9.391577	-0.098592	-0.137008	0.073150	0.672902	0.660233	0.333610	-0.730513	0.664078	0.159220	-0.116421	-0.350846	0.929168
09292	3.607708	1.315757	9.544621	-0.096668	-0.143027	0.079416	0.672174	0.660232	0.335076	-0.730908	0.663929	0.158024	-0.118134	-0.351129	0.928845
09293	3.501334	1.625478	9.409569	-0.053491	-0.133151	0.090936	0.671368	0.660342	0.336472	-0.731431	0.663551	0.157187	-0.119469	-0.351636	0.928482
09294	3.127508	2.000388	9.638834	-0.034534	-0.204486	0.087957	0.670499	0.660179	0.338518	-0.731954	0.663129	0.156536	-0.121139	-0.352737	0.927848
09295	3.961504	0.330913	10.062386	-0.038746	-0.228644	0.070784	0.669719	0.659815	0.340766	-0.732357	0.662833	0.155901	-0.123005	-0.353972	0.927132
09296	3.642765	1.513022	9.726559	0.073601	-0.193211	0.050838	0.669128	0.659440	0.342646	-0.732762	0.662274	0.156377	-0.123805	-0.355714	0.926358
09297	3.686249	1.550636	9.656972	0.040564	-0.228480	0.047393	0.668513	0.658913	0.344852	-0.733105	0.661851	0.156554	-0.125085	-0.357472	0.925509
09298	3.641161	1.242744	9.743985	0.047350	-0.232151	0.043200	0.667925	0.658341	0.347078	-0.733427	0.661435	0.156810	-0.126335	-0.359294	0.924634
09299	3.658869	1.659199	9.676942	0.082871	-0.246372	0.044539	0.667303	0.657722	0.349441	-0.733806	0.660877	0.157386	-0.127422	-0.361446	0.923645
09300	3.749473	1.592505	9.611453	0.061646	-0.253502	0.051651	0.666620	0.657117	0.351874	-0.734202	0.660352	0.157741	-0.128706	-0.363500	0.922661
09301	3.689029	1.494864	9.718914	0.070707	-0.247802	0.059691	0.665877	0.656583	0.354269	-0.734668	0.659737	0.158147	-0.129888	-0.365577	0.921674
09302	3.548235	1.532918	9.705021	0.104131	-0.289347	0.070850	0.665000	0.655962	0.357057	-0.735248	0.658928	0.158822	-0.131094	-0.368142	0.920481
09303	3.317770	1.342010	9.831441	0.164844	-0.302454	0.096074	0.663912	0.655450	0.360008	-0.736079	0.657724	0.159959	-0.131941	-0.371193	0.919134
09304	2.756874	0.951835	10.266663	0.345061	-0.437819	0.111837	0.662530	0.654522	0.364219	-0.737250	0.655740	0.162689	-0.132349	-0.376307	0.916993
09305	2.497023	1.498356	10.611507	0.341183	-0.547933	0.061031	0.661368	0.652818	0.369352	-0.738084	0.654082	0.165556	-0.133509	-0.382106	0.914424
09306	3.299450	1.057489	10.395397	0.471720	-0.720933	0.060927	0.659973	0.650406	0.376043	-0.739091	0.651905	0.169601	-0.134834	-0.389862	0.910949
09307	3.256799	1.575943	10.282628	0.523384	-0.807485	0.051820	0.658511	0.647534	0.383487	-0.740119	0.649541	0.174129	-0.136336	-0.398491	0.906982
09308	3.910599	1.602230	10.177445	0.627737	-0.909717	0.025556	0.657098	0.644002	0.391770	-0.741118	0.646885	0.179676	-0.137718	-0.408413	0.902349
09309	3.875893	1.713966	10.027529	0.671427	-1.004124	-0.017325	0.655852	0.639709	0.400788	-0.741911	0.644255	0.185754	-0.139381	-0.419176	0.897143
09310	3.518338	1.689489	10.205548	0.724862	-1.115174	-0.061168	0.654763	0.634548	0.410651	-0.742499	0.641606	0.192452	-0.141356	-0.430918	0.891251
09311	3.201415	1.974410	10.287953	0.753152	-1.281938	-0.095567	0.653659	0.628303	0.421860	-0.742925	0.638953	0.199505	-0.144199	-0.443818	0.884439
09312	2.819148	2.456160	10.503940	0.741277	-1.489535	-0.101186	0.652255	0.620914	0.434775	-0.743319	0.636288	0.206435	-0.148463	-0.457825	0.876559
09313	2.441202	2.644648	10.340536	0.734233	-1.732813	-0.052309	0.650036	0.612489	0.449789	-0.744065	0.633231	0.213039	-0.154336	-0.473155	0.867355
09314	2.179387	2.319369	10.905192	0.702855	-1.997844	0.080154	0.646303	0.603348	0.467187	-0.745665	0.629407	0.218702	-0.162097	-0.489713	0.856683
09315	1.206116	2.001415	10.602211	0.901776	-2.452932	0.322241	0.639823	0.593076	0.488761	-0.749215	0.623011	0.224798	-0.171181	-0.510018	0.842958
09316	-0.291292	4.415097	10.151141	0.551766	-3.219299	0.669415	0.629043	0.580417	0.517128	-0.754418	0.616258	0.226008	-0.187505	-0.532300	0.825529
09317	0.050177	4.164940	11.397973	-0.087794	-4.148964	1.058631	0.612707	0.564314	0.553298	-0.760789	0.610716	0.219602	-0.213984	-0.555495	0.803515
09318	-0.953108	4.472903	12.023739	-0.518313	-5.280096	1.471326	0.589241	0.543210	0.598095	-0.768393	0.605570	0.207020	-0.249733	-0.581557	0.774225
09319	0.103956	4.137960	12.160832	-0.576058	-6.474219	1.693683	0.558644	0.514733	0.650359	-0.776530	0.600090	0.192075	-0.291407	-0.612325	0.734942
09320	2.045150	4.531227	12.061355	-0.421756	-7.395131	1.879602	0.520836	0.479358	0.706361	-0.785314	0.593461	0.176312	-0.334681	-0.646545	0.685543
09321	4.513512	4.351122	11.445443	0.017639	-8.642646	2.168084	0.472896	0.434467	0.766556	-0.796127	0.583474	0.160438	-0.377561	-0.686146	0.621813
09322	14.629028	3.991508	14.262018	0.757329	-9.745965	2.185892	0.416734	0.377983	0.826717	-0.808813	0.569286	0.147426	-0.414914	-0.730098	0.542959
09323	32.757491	6.344785	22.913302	0.859236	-9.338656	2.087760	0.359577	0.319721	0.876632	-0.820586	0.555603	0.133952	-0.444232	-0.767518	0.462141
09324	17.238602	7.482530	17.879758	1.004065	-6.227013	2.351524	0.312107	0.284031	0.906595	-0.832965	0.540739	0.117349	-0.456901	-0.791788	0.405357
09325	13.146810	5.428701	17.730996	0.642242	-5.891696	2.538859	0.263563	0.250351	0.931589	-0.843218	0.528850	0.096440	-0.468527	-0.810951	0.350486
09326	8.395702	5.962715	17.893080	0.508124	-5.330819	2.633789	0.216079	0.220491	0.951154	-0.851891	0.518561	0.073319	-0.477066	-0.826122	0.299884
09327	4.047751	6.731595	16.315024	0.392472	-4.796967	2.594298	0.170862	0.193879	0.966032	-0.858768	0.509964	0.049542	-0.483036	-0.838062	0.253630
09328	-3.623150	6.882343	12.735721	-0.188221	-4.509588	2.959887	0.123481	0.170958	0.977510	-0.862159	0.506228	0.020374	-0.491360	-0.845285	0.209903
09329	-8.703298	10.972481	8.218726	-0.917888	-5.455034	2.933647	0.071043	0.139601	0.987656	-0.860414	0.509495	-0.010125	-0.504619	-0.849074	0.156311
09330	22.596697	10.248501	17.989414	-1.507198	-6.142504	1.267201	0.028763	0.093990	0.995158	-0.853269	0.520894	-0.024536	-0.520678	-0.848431	0.095181
09331	20.069748	9.999338	24.176043	-1.810511	-2.419939	0.396778	0.012613	0.075613	0.997057	-0.843753	0.535894	-0.029966	-0.536583	-0.840893	0.070558
09332	12.350824	4.652846	20.953486	-1.533891	0.728233	-0.605744	0.021752	0.078440	0.996681	-0.835265	0.549280	-0.025000	-0.549418	-0.831949	0.077467
09333	5.958313	5.965903	17.137860	-1.581998	2.720385	-1.057416	0.045661	0.095007	0.994429	-0.826091	0.563313	-0.015887	-0.561684	-0.820763	0.104206
09334	-2.017608	3.885413	10.337490	-1.591208	3.355746	-1.030386	0.073278	0.116494	0.990484	-0.816383	0.577461	-0.007519	-0.572842	-0.808064	0.137419
09335	-2.693664	2.505875	7.482435	-1.532711	3.407319	-0.837703	0.099770	0.138876	0.985271	-0.806774	0.590857	-0.001587	-0.582375	-0.794733	0.170992
09336	-1.890401	1.199045	6.179369	-1.328517	3.542560	-0.609206	0.125539	0.163195	0.978574	-0.798229	0.602350	0.001950	-0.589126	-0.781372	0.205885
09337	-1.157334	0.622409	5.796701	-0.996005	3.743622	-0.412192	0.150934	0.189679	0.970176	-0.791745	0.610840	0.003750	-0.591911	-0.768698	0.242374
09338	-0.173731	1.159129	5.769775	-0.661994	3.949692	-0.250697	0.176406	0.218296	0.959806	-0.787338	0.616505	0.004491	-0.590745	-0.756484	0.280628
09339	0.366894	1.981575	5.545603	-0.418629	4.168099	-0.148982	0.202116	0.248620	0.947279	-0.784559	0.620036	0.004664	-0.586188	-0.744139	0.320377
09340	1.066994	2.854399	5.345224	-0.297362	4.372781	-0.122820	0.228703	0.280135	0.932319	-0.782476	0.622661	0.004854	-0.579160	-0.730628	0.361603
09341	1.737172	3.490141	5.290380	-0.271717	4.574509	-0.172297	0.256352	0.312107	0.914808	-0.780463	0.625179	0.005411	-0.570230	-0.715361	0.403853
09342	2.161052	3.623370	5.381618	-0.296262	4.712477	-0.293278	0.285417	0.343598	0.894694	-0.777906	0.628343	0.006852	-0.559821	-0.697944	0.446627
09343	2.872425	3.397038	5.670237	-0.311113	4.793820	-0.481120	0.315717	0.373538	0.872234	-0.774702	0.632253	0.009648	-0.547869	-0.678768	0.488993
09344	3.756822	2.845574	6.215114	-0.277229	4.820110	-0.713905	0.347468	0.401250	0.847505	-0.770744	0.636982	0.014418	-0.534061	-0.658219	0.530591
09345	5.007287	2.241891	7.013869	-0.206236	4.873085	-0.931434	0.380274	0.426817	0.820499	-0.766234	0.642217	0.021047	-0.517955	-0.636698	0.571260
09346	6.063957	1.671947	7.636062	-0.089781	4.968885	-1.082191	0.413966	0.450926	0.790758	-0.761384	0.647639	0.029275	-0.498925	-0.614190	0.611429
09347	6.759318	1.115547	8.202626	0.030167	5.098089	-1.163317	0.447683	0.474052	0.758192	-0.756484	0.652880	0.038468	-0.476773	-0.590781	0.650896
09348	7.205891	0.405393	8.606486	0.136399	5.219348	-1.128202	0.480578	0.496853	0.722621	-0.751782	0.657680	0.047770	-0.451519	-0.566210	0.689592
09349	7.773661	-0.021456	9.160272	0.285465	5.330308	-0.985293	0.511292	0.519840	0.684359	-0.748108	0.661149	0.056710	-0.422983	-0.540970	0.726937
09350	8.764340	-0.001763	9.669393	0.451994	5.441363	-0.742832	0.539144	0.543640	0.643257	-0.745946	0.662824	0.065035	-0.391011	-0.514898	0.762883
09351	9.888672	0.823835	10.249391	0.650684	5.605367	-0.492612	0.563752	0.568463	0.599194	-0.745625	0.662339	0.073152	-0.355285	-0.488014	0.797255
09352	10.411305	1.831367	10.618413	0.823447	5.739227	-0.306216	0.585452	0.593622	0.552140	-0.746530	0.660325	0.081635	-0.316132	-0.459982	0.829745
09353	10.798592	2.835401	10.874514	0.983001	5.852297	-0.263151	0.604705	0.617939	0.502477	-0.747835	0.657577	0.091303	-0.273997	-0.430981	0.859756
09354	10.170967	3.821555	10.668493	1.093261	5.927612	-0.359349	0.622451	0.640200	0.450220	-0.748284	0.655399	0.102581	-0.229401	-0.400744	0.887006
09355	9.223074	3.959827	10.461643	1.186050	5.881244	-0.565509	0.638841	0.659149	0.396742	-0.747139	0.654536	0.115609	-0.183479	-0.370277	0.910621
09356	8.952947	3.738499	10.686410	1.343871	5.734045	-0.817254	0.654228	0.674139	0.342815	-0.743909	0.655312	0.131017	-0.136327	-0.340738	0.930222
09357	10.132713	2.949106	11.399522	1.559066	5.556020	-1.079670	0.668486	0.685196	0.289194	-0.738493	0.657587	0.149020	-0.088062	-0.313186	0.945600
09358	12.263378	1.971000	11.770428	1.850577	5.425332	-1.339549	0.681848	0.692614	0.235305	-0.730518	0.661356	0.170151	-0.037771	-0.287912	0.956912
09359	14.960013	1.288653	12.030597	2.175880	5.357692	-1.529434	0.693579	0.697256	0.181058	-0.720228	0.666001	0.194202	0.014823	-0.265097	0.964108
09360	17.592081	1.057977	12.423315	2.452437	5.317148	-1.633441	0.703090	0.699815	0.126189	-0.707693	0.671262	0.220402	0.069535	-0.244265	0.967212
09361	20.296465	1.001220	12.343646	2.571643	5.303212	-1.587985	0.709084	0.701520	0.071204	-0.693961	0.676394	0.246797	0.124971	-0.224413	0.966448
09362	21.765744	-0.303936	11.024976	2.563663	5.234066	-1.393307	0.710748	0.703241	0.016998	-0.680080	0.680761	0.272132	0.179803	-0.204977	0.962110
09363	21.328452	-3.194944	8.370905	2.564703	4.964932	-1.097624	0.707933	0.705475	-0.033701	-0.666997	0.683489	0.296577	0.232262	-0.187479	0.954414
09364	21.620174	-3.896193	5.731460	2.705123	4.307105	-0.665656	0.701340	0.708686	-0.076726	-0.655303	0.683357	0.321870	0.280536	-0.175462	0.943670
09365	24.199290	-2.328135	3.805705	2.604486	3.475593	-0.063318	0.691309	0.714210	-0.109522	-0.647015	0.679356	0.346190	0.321657	-0.168462	0.931750
09366	26.126425	0.105008	1.456711	2.129206	2.659897	0.514792	0.679044	0.722062	-0.132384	-0.643306	0.672178	0.366515	0.353632	-0.163716	0.920946
09367	26.674466	-0.509276	-1.940511	1.380647	1.899599	0.957454	0.665980	0.731499	-0.146219	-0.644713	0.663018	0.380463	0.375254	-0.159111	0.913164
09368	14.986973	5.755960	1.074387	0.770057	1.039860	0.915628	0.656126	0.739145	-0.152195	-0.647806	0.655107	0.388822	0.387099	-0.156524	0.908655
09369	21.516665	4.957873	-9.956022	-2.172803	-2.173639	0.343667	0.662012	0.737955	-0.131006	-0.658173	0.656017	0.369393	0.358537	-0.158318	0.919993
09370	-3.296437	6.048971	11.158495	-3.325547	-1.673670	-0.102210	0.668433	0.734694	-0.115856	-0.668852	0.661896	0.338425	0.325323	-0.148724	0.933834
09371	4.768855	-7.223922	16.357954	-3.734589	-2.910182	-1.053100	0.684342	0.723358	-0.091817	-0.673039	0.675086	0.302121	0.280526	-0.144957	0.948837
09372	-5.370394	-6.532908	11.799387	-1.766482	-1.745788	-1.861294	0.701502	0.708090	-0.080645	-0.664872	0.690995	0.283675	0.256592	-0.145380	0.955523
09373	-10.117524	-7.113405	3.279367	0.147144	-2.850065	-1.934893	0.721292	0.690125	-0.058862	-0.650735	0.704320	0.283685	0.237236	-0.166316	0.957109
09374	-0.374496	-9.665590	3.684120	0.425477	-3.882542	-1.546085	0.739999	0.672101	-0.026110	-0.638461	0.714112	0.287073	0.211587	-0.195763	0.957553
09375	8.111879	-9.101816	12.066637	0.365757	-4.056978	-0.823555	0.753267	0.657633	0.010364	-0.631578	0.718846	0.290463	0.183568	-0.225342	0.956830
09376	8.215818	-14.166616	17.243056	0.152666	-3.388700	0.096553	0.758486	0.650266	0.043045	-0.632024	0.717889	0.291857	0.158883	-0.248575	0.955493
09377	5.277460	-15.139296	16.099253	0.869800	-2.999896	0.905899	0.757263	0.648865	0.074339	-0.637570	0.709760	0.299574	0.141621	-0.274253	0.951172
09378	7.470223	-0.101682	15.219125	1.193681	-3.032269	1.636365	0.750832	0.651592	0.108072	-0.648290	0.695721	0.309340	0.126376	-0.302325	0.944790
09379	8.467563	13.078648	14.587329	1.006525	-2.660880	1.733058	0.742700	0.655131	0.138566	-0.660014	0.681264	0.316639	0.113040	-0.326623	0.938370
09380	6.591072	22.491533	11.154301	0.531203	-2.553016	1.031150	0.738570	0.653486	0.165744	-0.667075	0.672770	0.319986	0.097599	-0.346896	0.932812
09381	5.478272	16.829118	10.991223	-0.710766	-2.675983	0.430936	0.737990	0.646907	0.192049	-0.670848	0.672513	0.312554	0.073038	-0.359497	0.930283
09382	6.739204	4.497161	11.098676	-1.169744	-2.431217	0.382181	0.736899	0.640620	0.215836	-0.674353	0.674336	0.300863	0.047193	-0.367255	0.928922
09383	5.379924	-0.861139	11.602302	-0.980754	-2.121728	0.615191	0.733519	0.636876	0.237357	-0.679212	0.674077	0.290329	0.024907	-0.374178	0.927022
09384	6.762395	-0.092028	12.022618	-0.916083	-1.866122	0.764466	0.728600	0.634963	0.256835	-0.684922	0.672702	0.279919	0.004965	-0.379861	0.925030
09385	9.954547	10.151839	15.660327	-1.285974	-1.619379	0.778046	0.723180	0.634006	0.273945	-0.690481	0.672695	0.265926	-0.015683	-0.381467	0.924250
09386	10.400424	2.103429	9.321342	-1.742537	-0.812427	0.526680	0.719347	0.634461	0.282840	-0.693835	0.675974	0.248299	-0.033656	-0.374857	0.926472
09387	5.178588	-3.379336	12.653005	-1.120106	-0.657523	0.312428	0.716932	0.634097	0.289706	-0.695610	0.678207	0.236985	-0.046209	-0.371425	0.927312
09388	5.828738	-3.259859	12.823176	-0.459442	-0.325418	0.219031	0.715257	0.634352	0.293265	-0.696939	0.678550	0.232046	-0.051796	-0.370360	0.927443
09389	3.177611	3.917598	9.716705	-0.344369	-0.162427	0.139493	0.714215	0.634673	0.295107	-0.697730	0.678973	0.228405	-0.055407	-0.369035	0.927762
09390	3.727889	2.082345	9.781934	-0.841467	-0.309305	0.185876	0.712742	0.634777	0.298423	-0.698541	0.680911	0.220000	-0.063549	-0.365264	0.928732
09391	4.530360	-0.292363	11.154255	-0.676452	-0.147316	0.149310	0.711618	0.635234	0.300130	-0.699133	0.682456	0.213231	-0.069374	-0.361569	0.929761
09392	3.438183	0.938982	10.359787	-0.558035	-0.094970	0.096854	0.710881	0.635530	0.301246	-0.699407	0.683878	0.207705	-0.074013	-0.358347	0.930650
09393	3.683353	1.647903	9.913419	-0.472658	-0.109355	0.067893	0.710340	0.635578	0.302419	-0.699507	0.685168	0.203063	-0.078145	-0.355788	0.931294
09394	3.174753	1.744311	9.668702	-0.466350	-0.045027	0.068478	0.709834	0.635865	0.303005	-0.699604	0.686415	0.198466	-0.081789	-0.352861	0.932094
09395	2.747107	2.586807	9.062640	-0.516959	-0.096294	0.102828	0.709050	0.636207	0.304119	-0.699877	0.687611	0.193297	-0.086139	-0.349903	0.932817
09396	3.431765	2.793923	9.081919	-0.519301	-0.146279	0.122695	0.708070	0.636518	0.305747	-0.700270	0.688669	0.188033	-0.090873	-0.347246	0.933361
09397	3.073907	2.633808	9.176262	-0.505368	-0.114824	0.154944	0.706895	0.637162	0.307122	-0.700873	0.689464	0.182803	-0.095274	-0.344476	0.933948
09398	3.358116	1.911094	9.568274	-0.598245	-0.184408	0.181742	0.705448	0.637760	0.309201	-0.701552	0.690386	0.176611	-0.100832	-0.341511	0.934454
09399	3.746844	1.311279	9.866164	-0.496978	-0.133748	0.165474	0.704165	0.638422	0.310755	-0.702183	0.691054	0.171416	-0.105312	-0.338912	0.934905
09400	3.310113	1.739789	9.618507	-0.425422	-0.135237	0.152898	0.702954	0.638999	0.312307	-0.702784	0.691543	0.166919	-0.109313	-0.336821	0.935202
09401	4.027624	1.322303	9.922483	-0.365959	-0.149111	0.127171	0.701911	0.639352	0.313928	-0.703247	0.691993	0.163062	-0.112982	-0.335224	0.935340
09402	3.404973	1.516371	9.570721	-0.196306	-0.030912	0.095761	0.701210	0.639887	0.314402	-0.703677	0.692066	0.160881	-0.114641	-0.334049	0.935558
