// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26409	9.520234	-1.601137	1.575389	0.030117	0.011147	-0.020675	0.077802	0.241151	0.967364	-0.507788	0.844601	-0.169708	-0.857962	-0.478012	0.188165
26410	9.466851	-1.477314	1.594204	0.037897	0.008689	-0.021185	0.077842	0.240992	0.967400	-0.508125	0.844445	-0.169476	-0.857759	-0.478368	0.188188
26411	8.825785	-1.627519	1.547891	0.034570	-0.006077	-0.046528	0.077953	0.240582	0.967494	-0.508431	0.844357	-0.168997	-0.857567	-0.478730	0.188139
26412	9.777811	-1.424139	1.761832	0.032018	-0.002136	-0.045282	0.078023	0.240168	0.967591	-0.508699	0.844286	-0.168542	-0.857402	-0.479062	0.188046
26413	9.792850	-1.315298	1.831735	0.022845	-0.019014	-0.034393	0.077961	0.239798	0.967688	-0.508913	0.844225	-0.168203	-0.857280	-0.479356	0.187852
26414	9.611507	-1.414273	1.706990	-0.000743	0.008823	-0.029306	0.078044	0.239570	0.967737	-0.508913	0.844272	-0.167964	-0.857273	-0.479385	0.187811
26415	9.576907	-1.421292	1.771667	-0.016451	0.014191	-0.030409	0.078246	0.239393	0.967765	-0.508793	0.844389	-0.167737	-0.857325	-0.479268	0.187872
26416	9.429287	-1.388865	1.724969	-0.031195	0.023607	-0.034093	0.078481	0.239195	0.967795	-0.508529	0.844595	-0.167508	-0.857461	-0.479005	0.187922
26417	9.393796	-1.429362	1.747172	-0.047399	0.021340	-0.041353	0.078800	0.238960	0.967827	-0.508135	0.844886	-0.167233	-0.857665	-0.478609	0.188001
26418	9.461343	-1.475976	1.758735	-0.072121	0.023848	-0.058701	0.079163	0.238554	0.967897	-0.507500	0.845345	-0.166842	-0.858008	-0.478000	0.187986
26419	9.482175	-1.567598	1.737440	-0.083721	0.026768	-0.062056	0.079633	0.238169	0.967954	-0.506777	0.845858	-0.166435	-0.858391	-0.477283	0.188057
26420	9.480692	-1.631719	1.764671	-0.089117	0.035574	-0.063800	0.080122	0.237775	0.968010	-0.505991	0.846409	-0.166026	-0.858809	-0.476502	0.188128
26421	9.471885	-1.686378	1.771036	-0.087398	0.036947	-0.059239	0.080665	0.237462	0.968042	-0.505238	0.846932	-0.165653	-0.859202	-0.475730	0.188292
26422	9.459106	-1.752994	1.745526	-0.069849	0.040860	-0.058512	0.081171	0.237137	0.968079	-0.504621	0.847377	-0.165259	-0.859517	-0.475098	0.188447
26423	9.505474	-1.736437	1.738275	-0.057616	0.044422	-0.053763	0.081750	0.236904	0.968087	-0.504127	0.847744	-0.164883	-0.859751	-0.474560	0.188733
26424	9.526587	-1.668995	1.679179	-0.044202	0.050100	-0.057668	0.082332	0.236630	0.968105	-0.503730	0.848064	-0.164450	-0.859929	-0.474124	0.189021
26425	9.496505	-1.502062	1.627478	-0.033488	0.052158	-0.051927	0.082968	0.236449	0.968095	-0.503445	0.848311	-0.164047	-0.860035	-0.473772	0.189422
26426	9.484235	-1.375910	1.607181	-0.042125	0.048719	-0.060525	0.083552	0.236144	0.968119	-0.503062	0.848628	-0.163581	-0.860202	-0.473357	0.189699
26427	9.468538	-1.386666	1.637177	-0.050465	0.044335	-0.064892	0.084185	0.235815	0.968145	-0.502620	0.848986	-0.163085	-0.860399	-0.472879	0.189997
26428	9.532466	-1.443107	1.618156	-0.061264	0.034378	-0.065719	0.084672	0.235396	0.968204	-0.502067	0.849404	-0.162605	-0.860674	-0.472336	0.190105
26429	9.568076	-1.586543	1.596237	-0.057695	0.026481	-0.059046	0.085122	0.235031	0.968253	-0.501566	0.849782	-0.162180	-0.860921	-0.471838	0.190219
26430	9.566927	-1.650823	1.623036	-0.051656	0.024489	-0.052468	0.085456	0.234677	0.968310	-0.501107	0.850123	-0.161810	-0.861155	-0.471400	0.190247
26431	9.562282	-1.694056	1.660874	-0.032936	0.022868	-0.046403	0.085811	0.234403	0.968345	-0.500830	0.850353	-0.161459	-0.861281	-0.471121	0.190366
26432	9.564543	-1.587924	1.680821	-0.029928	0.025564	-0.051806	0.086151	0.234059	0.968398	-0.500558	0.850590	-0.161054	-0.861405	-0.470865	0.190439
26433	9.531597	-1.492216	1.764401	-0.016819	0.024191	-0.049411	0.086533	0.233765	0.968435	-0.500417	0.850751	-0.160644	-0.861449	-0.470720	0.190598
26434	9.503158	-1.415628	1.724918	-0.029231	0.022205	-0.051559	0.086842	0.233407	0.968494	-0.500151	0.850983	-0.160240	-0.861572	-0.470478	0.190639
26435	9.457663	-1.390665	1.779642	-0.041374	0.018612	-0.056364	0.087210	0.233027	0.968552	-0.499792	0.851275	-0.159809	-0.861744	-0.470137	0.190705
26436	9.511333	-1.416230	1.748487	-0.047914	0.014780	-0.057491	0.087485	0.232583	0.968634	-0.499359	0.851609	-0.159383	-0.861967	-0.469753	0.190645
26437	9.517612	-1.523392	1.751898	-0.049127	0.011987	-0.055730	0.087792	0.232177	0.968703	-0.498933	0.851935	-0.158973	-0.862182	-0.469362	0.190634
26438	9.551877	-1.610165	1.670490	-0.046791	0.009997	-0.050893	0.087994	0.231767	0.968783	-0.498515	0.852248	-0.158607	-0.862403	-0.468997	0.190532
26439	9.568339	-1.589747	1.644515	-0.042693	0.007597	-0.053132	0.088250	0.231362	0.968857	-0.498146	0.852537	-0.158210	-0.862590	-0.468670	0.190489
26440	9.501335	-1.502818	1.677835	-0.036955	0.006562	-0.050781	0.088420	0.230936	0.968943	-0.497814	0.852802	-0.157827	-0.862765	-0.468398	0.190368
26441	9.529882	-1.444727	1.636981	-0.048657	0.010228	-0.052841	0.088697	0.230545	0.969011	-0.497394	0.853118	-0.157444	-0.862979	-0.468015	0.190341
26442	9.541457	-1.471475	1.646923	-0.053007	0.004229	-0.058147	0.088884	0.230045	0.969112	-0.496916	0.853475	-0.157020	-0.863235	-0.467611	0.190173
26443	9.515615	-1.484634	1.619176	-0.060750	0.005974	-0.064563	0.089182	0.229535	0.969206	-0.496380	0.853874	-0.156546	-0.863512	-0.467133	0.190087
26444	9.499585	-1.564610	1.669785	-0.055414	0.006700	-0.065121	0.089422	0.228985	0.969314	-0.495876	0.854256	-0.156058	-0.863777	-0.466704	0.189937
26445	9.488401	-1.597143	1.684484	-0.046270	0.006955	-0.061808	0.089714	0.228502	0.969401	-0.495467	0.854580	-0.155583	-0.863981	-0.466348	0.189883
26446	9.492943	-1.613450	1.673211	-0.031141	0.004588	-0.058793	0.089907	0.227997	0.969502	-0.495176	0.854834	-0.155110	-0.864128	-0.466128	0.189754
26447	9.482850	-1.577085	1.663202	-0.021595	0.002454	-0.059465	0.090149	0.227513	0.969593	-0.494982	0.855037	-0.154611	-0.864214	-0.465993	0.189695
26448	9.541580	-1.488055	1.682325	-0.009609	0.006559	-0.056760	0.090345	0.227034	0.969687	-0.494879	0.855186	-0.154117	-0.864252	-0.465954	0.189616
26449	9.534921	-1.439817	1.705210	-0.007685	0.005689	-0.061724	0.090626	0.226545	0.969775	-0.494803	0.855328	-0.153570	-0.864266	-0.465931	0.189610
26450	9.523653	-1.438810	1.763830	-0.016376	0.003346	-0.065593	0.090838	0.225977	0.969888	-0.494634	0.855527	-0.153005	-0.864341	-0.465841	0.189490
26451	9.516135	-1.459128	1.811236	-0.013375	0.006710	-0.064091	0.091139	0.225472	0.969977	-0.494506	0.855701	-0.152445	-0.864383	-0.465766	0.189485
26452	9.523430	-1.532107	1.857499	-0.011459	0.006476	-0.062160	0.091364	0.224946	0.970078	-0.494383	0.855869	-0.151901	-0.864430	-0.465712	0.189405
26453	9.515041	-1.621764	1.930132	-0.003577	0.012976	-0.057213	0.091685	0.224530	0.970144	-0.494346	0.855981	-0.151389	-0.864417	-0.465707	0.189476
26454	9.466123	-1.641610	1.908881	0.003483	0.014916	-0.047597	0.091910	0.224168	0.970207	-0.494365	0.856046	-0.150959	-0.864382	-0.465761	0.189500
26455	9.479501	-1.563176	1.827112	0.010034	0.009754	-0.046322	0.092150	0.223830	0.970262	-0.494455	0.856070	-0.150527	-0.864305	-0.465880	0.189560
26456	9.475601	-1.272754	1.707876	-0.008974	0.003994	-0.055211	0.092318	0.223354	0.970356	-0.494358	0.856210	-0.150047	-0.864342	-0.465851	0.189461
26457	9.485902	-1.103223	1.611467	-0.034519	0.003387	-0.065381	0.092597	0.222823	0.970451	-0.494046	0.856483	-0.149515	-0.864491	-0.465603	0.189392
26458	9.536199	-1.206672	1.571188	-0.070898	0.001605	-0.085605	0.092896	0.222073	0.970595	-0.493386	0.856978	-0.148856	-0.864836	-0.465050	0.189178
26459	9.536874	-1.403370	1.532210	-0.084862	-0.001197	-0.085495	0.093233	0.221348	0.970728	-0.492619	0.857529	-0.148223	-0.865236	-0.464380	0.188990
26460	9.579871	-1.667284	1.474802	-0.079636	-0.008362	-0.081145	0.093421	0.220590	0.970882	-0.491886	0.858053	-0.147623	-0.865633	-0.463772	0.188665
26461	9.596883	-1.745881	1.427694	-0.057580	-0.008858	-0.077520	0.093652	0.219896	0.971017	-0.491361	0.858458	-0.147016	-0.865906	-0.463352	0.188445
26462	9.583551	-1.719536	1.384064	-0.030932	-0.005236	-0.074678	0.093835	0.219208	0.971156	-0.491056	0.858740	-0.146387	-0.866060	-0.463155	0.188223
26463	9.508577	-1.621481	1.395886	-0.003031	-0.007822	-0.073470	0.094054	0.218554	0.971282	-0.491007	0.858883	-0.145716	-0.866064	-0.463201	0.188093
26464	9.525674	-1.528711	1.344850	0.011398	-0.007065	-0.074140	0.094216	0.217861	0.971422	-0.491068	0.858967	-0.145013	-0.866012	-0.463371	0.187913
26465	9.473197	-1.492342	1.376617	0.028590	-0.010987	-0.077418	0.094427	0.217158	0.971558	-0.491289	0.858970	-0.144244	-0.865863	-0.463695	0.187797
26466	9.511815	-1.464213	1.456860	0.042276	-0.015725	-0.083788	0.094561	0.216342	0.971728	-0.491607	0.858931	-0.143390	-0.865668	-0.464149	0.187576
26467	9.534852	-1.521453	1.587666	0.062111	-0.014043	-0.075986	0.094739	0.215637	0.971867	-0.492119	0.858774	-0.142571	-0.865357	-0.464767	0.187479
26468	9.557962	-1.509548	1.694498	0.079670	-0.010679	-0.076488	0.094881	0.214908	0.972015	-0.492768	0.858543	-0.141719	-0.864972	-0.465531	0.187359
26469	9.600456	-1.501831	1.764818	0.094617	-0.003423	-0.075726	0.095151	0.214255	0.972132	-0.493561	0.858231	-0.140843	-0.864491	-0.466405	0.187409
26470	9.600401	-1.496149	1.878260	0.099872	0.006693	-0.072969	0.095427	0.213636	0.972241	-0.494387	0.857896	-0.139985	-0.863988	-0.467305	0.187485
26471	9.543912	-1.401240	1.855704	0.099059	0.010837	-0.071901	0.095803	0.213083	0.972326	-0.495220	0.857553	-0.139137	-0.863469	-0.468186	0.187679
26472	9.532547	-1.328350	1.891736	0.085500	0.014280	-0.079369	0.096178	0.212446	0.972428	-0.495914	0.857297	-0.138245	-0.863029	-0.468944	0.187808
26473	9.506900	-1.268321	1.842049	0.071709	0.018348	-0.094539	0.096731	0.211734	0.972528	-0.496488	0.857128	-0.137227	-0.862637	-0.469574	0.188035
26474	9.412904	-1.297567	1.831950	0.057059	0.018489	-0.098121	0.097238	0.210958	0.972647	-0.496918	0.857042	-0.136206	-0.862332	-0.470081	0.188166
26475	9.421849	-1.260829	1.786826	0.036095	0.013584	-0.107623	0.097816	0.210112	0.972772	-0.497171	0.857066	-0.135128	-0.862121	-0.470416	0.188297
26476	9.428443	-1.373209	1.758554	0.019207	0.006968	-0.112454	0.098295	0.209158	0.972929	-0.497260	0.857185	-0.134038	-0.862016	-0.470623	0.188263
26477	9.499043	-1.409658	1.769351	0.011490	0.000059	-0.120869	0.098822	0.208135	0.973095	-0.497286	0.857351	-0.132876	-0.861940	-0.470776	0.188228
26478	9.550967	-1.509344	1.842023	0.020739	-0.000542	-0.127924	0.099315	0.207013	0.973284	-0.497371	0.857493	-0.131633	-0.861835	-0.471010	0.188124
26479	9.614328	-1.570500	1.899639	0.038697	-0.007064	-0.124046	0.099797	0.205928	0.973465	-0.497628	0.857535	-0.130389	-0.861631	-0.471411	0.188055
26480	9.630956	-1.647998	2.079489	0.085004	-0.000758	-0.121151	0.100254	0.204866	0.973642	-0.498271	0.857357	-0.129092	-0.861206	-0.472195	0.188032
26481	9.547817	-1.675315	2.234350	0.129010	0.008361	-0.107177	0.100787	0.203999	0.973769	-0.499320	0.856934	-0.127842	-0.860536	-0.473338	0.188228
26482	9.903003	-1.580975	2.541446	0.177695	0.004737	-0.088912	0.101133	0.203239	0.973892	-0.500793	0.856246	-0.126684	-0.859639	-0.474906	0.188375
26483	9.195444	-1.868483	2.582006	0.220542	0.053362	-0.075948	0.101898	0.202855	0.973892	-0.502657	0.855318	-0.125564	-0.858460	-0.476739	0.189122
26484	9.608062	-1.925777	2.947274	0.295122	0.057997	-0.059449	0.102560	0.202608	0.973875	-0.505160	0.854003	-0.124470	-0.856910	-0.479196	0.189935
26485	9.557185	-2.112963	3.282121	0.362269	0.081134	-0.034414	0.103354	0.202716	0.973768	-0.508271	0.852298	-0.123481	-0.854973	-0.482176	0.191123
26486	9.622742	-2.283014	3.587564	0.450793	0.125258	-0.015621	0.104367	0.203175	0.973564	-0.512139	0.850120	-0.122512	-0.852538	-0.485814	0.192778
26487	10.236872	-2.207902	4.146815	0.570403	0.207167	0.022773	0.105938	0.204391	0.973140	-0.517064	0.847256	-0.121662	-0.849366	-0.490286	0.195440
26488	9.075491	-2.427370	4.318278	0.691971	0.341995	0.024946	0.108575	0.206279	0.972451	-0.522989	0.843766	-0.120589	-0.845396	-0.495488	0.199494
26489	9.736340	-1.969611	4.869093	0.868460	0.468796	0.027486	0.112308	0.208858	0.971476	-0.530385	0.839344	-0.119136	-0.840285	-0.501876	0.205040
26490	9.490036	-1.560809	5.295503	1.011219	0.632484	0.023802	0.117351	0.212251	0.970143	-0.538915	0.834152	-0.117310	-0.834146	-0.509059	0.212274
26491	10.099983	-1.222249	5.905737	1.164693	0.800871	-0.015853	0.124014	0.216238	0.968433	-0.548615	0.828175	-0.114666	-0.826827	-0.517076	0.221336
26492	9.091449	-1.095716	6.110274	1.251323	0.982084	-0.043053	0.132216	0.221003	0.966270	-0.558893	0.821714	-0.111466	-0.818631	-0.525304	0.232161
26493	9.118265	-0.883396	6.478014	1.313405	1.106198	-0.089196	0.141652	0.226137	0.963741	-0.569511	0.814923	-0.107510	-0.809687	-0.533632	0.244223
26494	9.200059	-0.834744	6.667330	1.328372	1.223402	-0.134000	0.152164	0.231634	0.960829	-0.580048	0.808052	-0.102942	-0.800244	-0.541663	0.257315
26495	9.134198	-0.799299	6.634193	1.319271	1.301804	-0.200365	0.163617	0.237128	0.957601	-0.590271	0.801287	-0.097566	-0.790449	-0.549280	0.271074
26496	8.975817	-0.688415	6.493994	1.310156	1.340130	-0.269585	0.175654	0.242400	0.954143	-0.600146	0.794652	-0.091396	-0.780365	-0.556571	0.285059
26497	9.071532	-0.481479	6.473219	1.294956	1.308241	-0.344009	0.187803	0.247009	0.950640	-0.609607	0.788201	-0.084371	-0.770136	-0.563671	0.298605
26498	8.740372	-0.258613	6.160570	1.230268	1.213183	-0.411723	0.199531	0.250672	0.947286	-0.618268	0.782210	-0.076761	-0.760219	-0.570360	0.311058
26499	8.343748	0.474273	5.434994	1.086851	1.008443	-0.482727	0.210082	0.252693	0.944464	-0.625540	0.777154	-0.068787	-0.751376	-0.576349	0.321336
26500	8.591275	1.207159	4.955593	0.853210	0.760405	-0.547157	0.219131	0.252871	0.942358	-0.630793	0.773558	-0.060894	-0.744367	-0.581089	0.329020
26501	9.499856	1.661190	4.078454	0.551396	0.572573	-0.643154	0.227372	0.251238	0.940841	-0.633495	0.771927	-0.053036	-0.739585	-0.583959	0.334673
26502	10.958358	2.188788	3.190201	0.278384	0.576751	-0.708998	0.236054	0.249151	0.939256	-0.633954	0.772033	-0.045467	-0.736465	-0.584712	0.340192
26503	11.012341	1.998389	2.843575	0.072209	0.692632	-0.796592	0.246120	0.247043	0.937227	-0.632611	0.773548	-0.037773	-0.734321	-0.583604	0.346668
26504	11.428161	1.961129	2.454536	-0.045340	0.798064	-0.842566	0.257229	0.245173	0.934732	-0.630206	0.775845	-0.030071	-0.732580	-0.581339	0.354079
26505	11.224177	1.985952	2.239323	-0.116932	0.933202	-0.834913	0.269234	0.244097	0.931627	-0.627201	0.778526	-0.022725	-0.730843	-0.578199	0.362704
26506	11.806790	2.490734	2.238330	-0.191160	1.060129	-0.766850	0.281706	0.244224	0.927899	-0.623742	0.781460	-0.016315	-0.729100	-0.574174	0.372474
26507	11.293533	2.537076	2.215946	-0.324318	1.137519	-0.674006	0.294110	0.245450	0.923717	-0.619488	0.784924	-0.011325	-0.727828	-0.568901	0.382907
26508	11.095166	2.434628	1.887277	-0.497590	1.160037	-0.563167	0.305961	0.247569	0.919292	-0.614229	0.789087	-0.008075	-0.727400	-0.562185	0.393494
26509	10.332520	1.701728	1.599083	-0.682600	1.159747	-0.468868	0.317194	0.250334	0.914724	-0.607851	0.794025	-0.006521	-0.727946	-0.553947	0.404026
26510	9.584285	0.677295	1.218081	-0.833755	1.117239	-0.392701	0.327642	0.253324	0.910207	-0.600561	0.799554	-0.006347	-0.729368	-0.544555	0.414104
26511	9.169238	-0.659792	1.319624	-0.866506	1.077860	-0.317597	0.337338	0.256600	0.905737	-0.593229	0.805002	-0.007116	-0.730946	-0.534909	0.423780
26512	8.815187	-2.280411	1.463751	-0.718035	1.051285	-0.225128	0.346283	0.260341	0.901283	-0.587261	0.809356	-0.008155	-0.731582	-0.526464	0.433155
26513	8.630464	-3.863035	1.550459	-0.416684	1.019171	-0.135640	0.354457	0.264584	0.896859	-0.583792	0.811856	-0.008781	-0.730443	-0.520467	0.442230
26514	8.895295	-3.974571	1.550061	-0.041575	1.050652	0.036940	0.361816	0.270320	0.892198	-0.583673	0.811935	-0.009302	-0.726921	-0.517386	0.451550
26515	7.213388	-4.700800	1.897364	0.265906	1.005704	0.095970	0.368469	0.276307	0.887629	-0.586002	0.810260	-0.008964	-0.721687	-0.516850	0.460472
26516	6.774400	-4.574716	2.023861	0.579496	0.928689	0.115565	0.374368	0.282041	0.883347	-0.590644	0.806899	-0.007313	-0.714834	-0.519006	0.468662
26517	6.735442	-3.984138	2.138486	0.880149	0.868445	0.133328	0.379677	0.287648	0.879263	-0.597454	0.801892	-0.004348	-0.706325	-0.523668	0.476316
26518	6.750769	-3.190023	2.293720	1.101445	0.820354	0.157485	0.384383	0.293224	0.875368	-0.605831	0.795593	-0.000475	-0.696576	-0.530143	0.483457
26519	6.849974	-2.334318	2.443575	1.214761	0.769296	0.169077	0.388600	0.298676	0.871655	-0.614935	0.788568	0.003944	-0.686181	-0.537544	0.490104
26520	6.821708	-1.402111	2.494242	1.251457	0.724784	0.222821	0.392047	0.304348	0.868143	-0.624375	0.781082	0.008137	-0.675614	-0.545237	0.496248
26521	6.582359	-0.810010	2.581700	1.228574	0.663979	0.278404	0.394678	0.310161	0.864887	-0.633759	0.773440	0.011839	-0.665266	-0.552802	0.501828
26522	6.588418	-0.245018	2.711535	1.199811	0.599647	0.296575	0.396634	0.315778	0.861955	-0.642902	0.765796	0.015285	-0.655255	-0.560215	0.506755
26523	6.478978	0.263167	3.038648	1.148693	0.531506	0.278421	0.398220	0.320899	0.859328	-0.651531	0.758391	0.018719	-0.645699	-0.567333	0.511083
26524	6.419394	0.974772	3.553268	1.095450	0.452390	0.216948	0.399587	0.325114	0.857106	-0.659469	0.751397	0.022431	-0.636735	-0.574198	0.514651
26525	6.465551	1.585914	4.350031	1.033163	0.360594	0.152819	0.400787	0.328341	0.855314	-0.666666	0.744888	0.026439	-0.628432	-0.580805	0.517435
26526	6.382445	2.144739	5.094936	0.962490	0.245973	0.090891	0.401606	0.330443	0.854120	-0.673091	0.738926	0.030610	-0.621016	-0.587193	0.519175
26527	6.318916	2.672049	5.816568	0.878922	0.110210	0.043506	0.401925	0.331414	0.853593	-0.678745	0.733550	0.034789	-0.614623	-0.593355	0.519777
26528	6.399500	3.493663	6.337271	0.764658	-0.031780	0.004996	0.401594	0.331249	0.853813	-0.683493	0.728931	0.038685	-0.609556	-0.599111	0.519141
26529	6.778444	4.164793	6.823402	0.597399	-0.162620	-0.031453	0.400754	0.330041	0.854675	-0.687047	0.725396	0.042035	-0.606105	-0.604047	0.517459
26530	7.433755	4.334209	7.047408	0.407435	-0.218758	-0.083860	0.399916	0.328093	0.855816	-0.689225	0.723159	0.044832	-0.604182	-0.607779	0.515333
26531	7.843891	4.454951	7.295501	0.224533	-0.208128	-0.113291	0.399373	0.326005	0.856867	-0.690176	0.722117	0.046942	-0.603455	-0.610137	0.513395
26532	7.943056	4.347205	7.530625	0.027927	-0.170772	-0.116874	0.399069	0.324101	0.857731	-0.689926	0.722282	0.048076	-0.603942	-0.610957	0.511846
26533	7.604136	3.880906	7.497997	-0.191840	-0.149772	-0.080658	0.398651	0.322601	0.858490	-0.688492	0.723669	0.047772	-0.605851	-0.610108	0.510600
26534	7.370828	3.484963	7.237449	-0.431469	-0.160658	0.007559	0.397556	0.321658	0.859352	-0.685949	0.726225	0.045507	-0.609445	-0.607563	0.509356
26535	6.938135	3.074464	6.738163	-0.660934	-0.203496	0.088347	0.395637	0.321068	0.860457	-0.682302	0.729899	0.041370	-0.614764	-0.603460	0.507841
26536	6.643473	2.455630	5.915576	-0.843769	-0.279979	0.171289	0.392684	0.320620	0.861976	-0.677811	0.734373	0.035628	-0.621589	-0.598247	0.505696
26537	6.514870	1.758965	5.685784	-0.971098	-0.367016	0.278447	0.388439	0.320486	0.863947	-0.672872	0.739217	0.028313	-0.629570	-0.592323	0.502787
26538	6.828927	1.112659	5.611985	-1.037071	-0.439485	0.359844	0.383189	0.320547	0.866266	-0.667736	0.744129	0.020018	-0.638196	-0.586108	0.499182
26539	6.494732	0.614524	5.387090	-1.035998	-0.510289	0.411320	0.377104	0.320643	0.868896	-0.662692	0.748807	0.011284	-0.647018	-0.580065	0.494866
26540	6.067948	0.245536	5.001034	-1.069266	-0.623279	0.445597	0.370053	0.320377	0.872021	-0.657439	0.753505	0.002158	-0.656381	-0.574098	0.489465
26541	6.093160	-0.606047	4.698057	-1.151480	-0.810489	0.452744	0.361657	0.319173	0.875975	-0.651526	0.758590	-0.007412	-0.666872	-0.568040	0.482299
26542	6.984613	-2.273339	4.566178	-1.144973	-0.984358	0.442956	0.352120	0.316968	0.880649	-0.645460	0.763610	-0.016761	-0.677785	-0.562522	0.473472
26543	8.917939	-4.409060	5.020664	-0.863000	-1.079012	0.426680	0.341941	0.314184	0.885644	-0.641101	0.767062	-0.024592	-0.687070	-0.559378	0.463714
26544	12.964946	-5.955303	6.405338	-0.220655	-0.995498	0.325628	0.332938	0.311101	0.890151	-0.640730	0.767237	-0.028495	-0.691822	-0.560859	0.454775
26545	15.024264	-5.073131	6.997657	0.711657	-0.682183	0.177214	0.327016	0.308608	0.893209	-0.646279	0.762628	-0.026880	-0.689481	-0.568472	0.448838
26546	13.104215	-0.158409	7.022314	1.430908	-0.429899	0.120972	0.323218	0.307059	0.895123	-0.656531	0.753990	-0.021580	-0.681540	-0.580701	0.445297
26547	11.190156	4.423045	7.470397	1.463081	-0.354053	0.190668	0.319488	0.306411	0.896683	-0.667101	0.744778	-0.016815	-0.672982	-0.592805	0.442355
26548	9.791852	5.097620	6.177360	1.131975	-0.431257	0.366816	0.314080	0.306551	0.898544	-0.675894	0.736843	-0.015130	-0.666724	-0.602568	0.438624
26549	8.412774	4.617445	2.132958	0.530252	-0.766402	0.552527	0.305155	0.305965	0.901813	-0.681184	0.731895	-0.017817	-0.665484	-0.608863	0.431760
26550	9.392353	4.730221	-0.299910	-0.294294	-1.008141	0.521413	0.294823	0.303626	0.906030	-0.680831	0.732054	-0.023780	-0.670484	-0.609843	0.422544
26551	10.397790	3.579410	-1.124398	-0.974699	-0.922748	0.353931	0.286122	0.300616	0.909815	-0.675325	0.736864	-0.031092	-0.679757	-0.605525	0.413847
