// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24285	9.537616	1.451164	-2.145258	-0.029080	0.000807	0.068521	0.054283	0.247145	0.967457	0.724522	-0.676463	0.132156	0.687111	0.693770	-0.215783
24286	9.447633	1.442014	-2.136985	-0.038095	-0.003235	0.067737	0.054768	0.246730	0.967535	0.724223	-0.676888	0.131617	0.687387	0.693503	-0.215759
24287	9.395544	1.464250	-2.130880	-0.049227	-0.003461	0.057933	0.055184	0.246414	0.967592	0.723854	-0.677360	0.131218	0.687743	0.693155	-0.215747
24288	9.462921	1.496494	-2.102025	-0.032676	-0.001741	0.039676	0.055456	0.246177	0.967637	0.723607	-0.677678	0.130938	0.687981	0.692928	-0.215717
24289	9.472606	1.529976	-1.980451	-0.011254	-0.000348	0.019382	0.055570	0.246100	0.967650	0.723521	-0.677791	0.130831	0.688062	0.692844	-0.215724
24290	9.363167	1.475011	-1.907089	0.004931	0.000880	0.012878	0.055630	0.246028	0.967665	0.723547	-0.677782	0.130729	0.688029	0.692879	-0.215718
24291	9.296405	1.448098	-1.782536	0.036298	-0.015458	0.015209	0.055818	0.246084	0.967640	0.723789	-0.677557	0.130560	0.687760	0.693080	-0.215933
24292	9.367917	1.478974	-1.702334	0.055848	-0.026072	0.027525	0.056169	0.246098	0.967616	0.724158	-0.677231	0.130207	0.687343	0.693393	-0.216253
24293	9.329447	1.489777	-1.615003	0.063668	-0.050457	0.046701	0.056825	0.246183	0.967556	0.724569	-0.676893	0.129674	0.686856	0.693692	-0.216841
24294	9.386478	1.534760	-1.547914	0.074400	-0.069479	0.062602	0.057728	0.246262	0.967482	0.725044	-0.676525	0.128940	0.686279	0.694024	-0.217605
24295	9.314740	1.498438	-1.562031	0.068503	-0.088687	0.087123	0.058937	0.246339	0.967390	0.725462	-0.676254	0.128005	0.685734	0.694261	-0.218566
24296	9.357489	1.557075	-1.508104	0.075315	-0.116503	0.104575	0.060467	0.246462	0.967264	0.725916	-0.675982	0.126862	0.685120	0.694482	-0.219785
24297	9.361760	1.531987	-1.620672	0.071757	-0.134767	0.121993	0.062243	0.246623	0.967111	0.726332	-0.675774	0.125582	0.684520	0.694627	-0.221192
24298	9.360496	1.547666	-1.776763	0.070904	-0.153791	0.137332	0.064265	0.246783	0.966937	0.726731	-0.675614	0.124131	0.683910	0.694726	-0.222764
24299	9.315394	1.573757	-1.973755	0.064092	-0.169531	0.156418	0.066527	0.246953	0.966741	0.727066	-0.675545	0.122534	0.683337	0.694733	-0.224494
24300	9.336941	1.593371	-2.156530	0.041401	-0.183141	0.175602	0.069027	0.247060	0.966539	0.727230	-0.675684	0.120777	0.682914	0.694559	-0.226310
24301	9.378103	1.632322	-2.264229	-0.000063	-0.190200	0.199751	0.071743	0.247079	0.966336	0.727091	-0.676166	0.118906	0.682782	0.694083	-0.228159
24302	9.401126	1.359001	-2.557369	-0.030159	-0.194362	0.205142	0.074534	0.247060	0.966129	0.726735	-0.676875	0.117026	0.682862	0.693398	-0.229997
24303	9.335892	1.413023	-2.664486	-0.042990	-0.187805	0.209054	0.077299	0.246996	0.965929	0.726284	-0.677678	0.115166	0.683034	0.692637	-0.231773
24304	9.332357	1.273282	-2.718248	-0.069502	-0.179393	0.220275	0.080096	0.246764	0.965760	0.725637	-0.678696	0.113234	0.683400	0.691722	-0.233422
24305	9.350292	1.309422	-2.722984	-0.079401	-0.178724	0.233603	0.082977	0.246464	0.965593	0.724904	-0.679811	0.111225	0.683834	0.690733	-0.235072
24306	9.435264	1.298608	-2.724982	-0.089926	-0.165569	0.240969	0.085828	0.245988	0.965466	0.724087	-0.681019	0.109144	0.684348	0.689713	-0.236567
24307	9.387014	1.264358	-2.690082	-0.096705	-0.149043	0.240845	0.088557	0.245425	0.965362	0.723215	-0.682266	0.107109	0.684921	0.688680	-0.237915
24308	9.539206	1.112175	-2.813463	-0.095528	-0.149567	0.248951	0.091354	0.244775	0.965267	0.722338	-0.683527	0.104968	0.685480	0.687660	-0.239253
24309	9.397243	1.124315	-2.731841	-0.079527	-0.135273	0.251150	0.094060	0.244039	0.965193	0.721561	-0.684677	0.102796	0.685931	0.686777	-0.240490
24310	9.414696	1.077216	-2.757373	-0.078576	-0.124244	0.251218	0.096697	0.243192	0.965146	0.720784	-0.685822	0.100594	0.686382	0.685935	-0.241606
24311	9.455671	1.037032	-2.806365	-0.067309	-0.112380	0.245643	0.099205	0.242330	0.965109	0.720083	-0.686869	0.098448	0.686760	0.685192	-0.242638
24312	9.311481	1.003719	-2.810293	-0.040338	-0.090070	0.255888	0.101638	0.241209	0.965136	0.719550	-0.687757	0.096110	0.686962	0.684696	-0.243464
24313	9.403134	1.109502	-2.767683	-0.038834	-0.087218	0.252942	0.104025	0.240119	0.965154	0.719025	-0.688621	0.093824	0.687154	0.684210	-0.244286
24314	9.353793	1.156210	-2.754966	-0.048831	-0.082089	0.261981	0.106444	0.238896	0.965193	0.718416	-0.689577	0.091449	0.687421	0.683676	-0.245028
24315	9.272420	1.082984	-2.732039	-0.052148	-0.065338	0.265508	0.108768	0.237566	0.965263	0.717774	-0.690555	0.089076	0.687728	0.683152	-0.245629
24316	9.387661	1.065568	-2.772646	-0.044918	-0.062224	0.261507	0.111045	0.236205	0.965337	0.717179	-0.691475	0.086696	0.687985	0.682693	-0.246186
24317	9.374943	1.060445	-2.785901	-0.031824	-0.048989	0.258048	0.113201	0.234810	0.965427	0.716673	-0.692290	0.084345	0.688160	0.682348	-0.246650
24318	9.374224	0.997039	-2.802589	-0.059040	-0.043710	0.263181	0.115359	0.233306	0.965536	0.715968	-0.693302	0.081983	0.688536	0.681836	-0.247018
24319	9.457153	0.811825	-2.868388	-0.093675	-0.047221	0.266333	0.117559	0.231836	0.965625	0.715015	-0.694550	0.079705	0.689154	0.681067	-0.247417
24320	9.384505	0.800636	-2.938976	-0.117126	-0.032173	0.272019	0.119697	0.230185	0.965757	0.713887	-0.695970	0.077402	0.689955	0.680177	-0.247632
24321	9.572843	0.843841	-3.036498	-0.180741	-0.026918	0.260132	0.121708	0.228613	0.965880	0.712328	-0.697785	0.075400	0.691213	0.678846	-0.247773
24322	9.267419	0.393611	-3.200934	-0.219359	-0.006882	0.257598	0.123561	0.226881	0.966053	0.710496	-0.699853	0.073489	0.692768	0.677297	-0.247672
24323	9.402823	0.140291	-3.230366	-0.235773	0.008860	0.254093	0.125274	0.225099	0.966249	0.708548	-0.702013	0.071679	0.694454	0.675654	-0.247437
24324	9.544731	-0.090916	-3.368659	-0.240861	0.034247	0.226081	0.126608	0.223299	0.966493	0.706591	-0.704139	0.070123	0.696204	0.674037	-0.246931
24325	9.738166	-0.131449	-3.454959	-0.233341	0.063495	0.197730	0.127536	0.221536	0.966776	0.704716	-0.706141	0.068847	0.697932	0.672523	-0.246178
24326	9.729766	0.036149	-3.533188	-0.225042	0.096048	0.189554	0.128172	0.219572	0.967140	0.702904	-0.708065	0.067600	0.699641	0.671142	-0.245092
24327	9.695123	0.301573	-3.486625	-0.208493	0.141083	0.154095	0.128244	0.217593	0.967578	0.701250	-0.709791	0.066676	0.701286	0.669963	-0.243613
24328	9.549062	0.351930	-3.382817	-0.203526	0.179473	0.117302	0.127778	0.215579	0.968090	0.699673	-0.711402	0.066069	0.702944	0.668904	-0.241737
24329	9.617952	0.525003	-3.280490	-0.173544	0.204852	0.074398	0.126838	0.213740	0.968621	0.698361	-0.712713	0.065822	0.704418	0.668098	-0.239666
24330	9.525607	0.767281	-3.118378	-0.126079	0.242300	0.051721	0.125464	0.211775	0.969232	0.697409	-0.713660	0.065656	0.705606	0.667713	-0.237232
24331	9.397169	0.904895	-2.770982	-0.131130	0.252576	0.038129	0.123928	0.209877	0.969842	0.696439	-0.714607	0.065651	0.706834	0.667299	-0.234727
24332	9.116585	0.886873	-2.243767	-0.172876	0.246455	0.042358	0.122452	0.207953	0.970444	0.695166	-0.715843	0.065678	0.708343	0.666577	-0.232218
24333	9.007591	0.744355	-1.702473	-0.187472	0.234809	0.041508	0.121058	0.206153	0.971003	0.693789	-0.717169	0.065765	0.709931	0.665710	-0.229846
24334	8.965025	0.545617	-1.108707	-0.107703	0.226461	0.035283	0.119667	0.204414	0.971542	0.692984	-0.717953	0.065702	0.710952	0.665401	-0.227571
24335	8.955064	0.461015	-0.599351	-0.008639	0.202975	0.038301	0.118470	0.202849	0.972017	0.692880	-0.718080	0.065406	0.711254	0.665742	-0.225621
24336	9.190664	0.784587	-0.204194	0.143204	0.169174	0.065844	0.117697	0.201271	0.972439	0.693822	-0.717254	0.064478	0.710463	0.667111	-0.224065
24337	9.180769	1.377659	0.186697	0.219562	0.103465	0.107837	0.117690	0.199863	0.972730	0.695257	-0.715996	0.062995	0.709061	0.668883	-0.223222
24338	9.359087	1.463441	0.345342	0.194038	0.015466	0.144384	0.118558	0.198749	0.972853	0.696463	-0.714979	0.061191	0.707731	0.670301	-0.223187
24339	9.431085	1.428001	0.255250	0.131018	-0.070252	0.181537	0.120291	0.197976	0.972798	0.697175	-0.714453	0.059191	0.706737	0.671090	-0.223966
24340	9.529373	1.219905	0.164189	0.053922	-0.165358	0.211928	0.122910	0.197593	0.972548	0.697301	-0.714505	0.057042	0.706162	0.671148	-0.225602
24341	9.645853	1.099426	-0.116681	0.007241	-0.251072	0.240568	0.126325	0.197608	0.972107	0.697055	-0.714925	0.054747	0.705802	0.670696	-0.228057
24342	9.494143	0.938705	-0.359756	-0.021087	-0.327437	0.252047	0.130365	0.198022	0.971490	0.696585	-0.715560	0.052380	0.705531	0.669896	-0.231223
24343	9.492666	0.497644	-0.700862	-0.042991	-0.389326	0.246161	0.134786	0.198913	0.970704	0.695958	-0.716329	0.050151	0.705319	0.668809	-0.234986
24344	9.629906	0.140842	-1.155580	-0.020421	-0.439801	0.244068	0.139558	0.200125	0.969780	0.695482	-0.716948	0.047866	0.704861	0.667784	-0.239239
24345	9.784830	-0.291377	-2.053831	-0.027367	-0.467376	0.227796	0.144394	0.201654	0.968755	0.694968	-0.717581	0.045784	0.704393	0.666643	-0.243757
24346	9.782305	-0.610284	-3.193345	-0.024199	-0.460915	0.214883	0.149105	0.203203	0.967717	0.694486	-0.718172	0.043797	0.703887	0.665535	-0.248205
24347	9.731865	-0.743660	-3.981652	-0.050984	-0.438367	0.196207	0.153513	0.204750	0.966701	0.693833	-0.718905	0.042085	0.703583	0.664269	-0.252424
24348	9.642535	-0.898426	-4.246930	-0.100987	-0.414141	0.167753	0.157563	0.206313	0.965717	0.692865	-0.719914	0.040755	0.703642	0.662690	-0.256379
24349	9.525908	-0.870338	-4.104179	-0.099249	-0.371687	0.130381	0.161048	0.207877	0.964806	0.691963	-0.720835	0.039807	0.703741	0.661199	-0.259932
24350	9.550275	-0.530170	-3.727956	-0.052969	-0.334113	0.108396	0.164122	0.209325	0.963975	0.691417	-0.721406	0.038934	0.703567	0.660119	-0.263129
24351	9.587135	-0.121309	-3.420389	0.013883	-0.296935	0.089068	0.166797	0.210684	0.963219	0.691372	-0.721495	0.038090	0.702982	0.659589	-0.266004
24352	9.528913	0.085675	-3.058524	0.053596	-0.283955	0.078066	0.169305	0.212016	0.962489	0.691621	-0.721301	0.037228	0.702137	0.659374	-0.268755
24353	9.414162	0.300367	-2.653197	0.081941	-0.271473	0.073822	0.171694	0.213316	0.961778	0.692074	-0.720911	0.036346	0.701110	0.659382	-0.271406
24354	9.369837	0.412495	-2.232653	0.040485	-0.285469	0.080263	0.174223	0.214641	0.961028	0.692223	-0.720810	0.035498	0.700338	0.659061	-0.274161
24355	9.436384	0.448278	-1.803288	-0.000889	-0.322462	0.086131	0.177049	0.216187	0.960165	0.692070	-0.720995	0.034722	0.699781	0.658354	-0.277268
24356	9.318298	0.731151	-1.373407	-0.021413	-0.356479	0.088215	0.180126	0.217918	0.959201	0.691767	-0.721322	0.033969	0.699295	0.657425	-0.280677
24357	9.314959	0.838450	-0.955722	-0.030036	-0.399531	0.082738	0.183461	0.219986	0.958096	0.691411	-0.721693	0.033311	0.698779	0.656327	-0.284503
24358	9.229229	0.726119	-0.481271	-0.031899	-0.465015	0.071880	0.187180	0.222538	0.956787	0.691059	-0.722056	0.032748	0.698141	0.655067	-0.288941
24359	9.264525	0.623162	0.046393	-0.019536	-0.547403	0.077421	0.191499	0.225599	0.955214	0.690781	-0.722350	0.032115	0.697244	0.653694	-0.294169
24360	9.223366	0.407604	0.747013	-0.015599	-0.658296	0.095482	0.196718	0.229229	0.953287	0.690492	-0.722663	0.031284	0.696077	0.652083	-0.300442
24361	9.378089	-0.179984	1.261581	0.026875	-0.783291	0.094766	0.202777	0.233677	0.950934	0.690494	-0.722701	0.030351	0.694333	0.650460	-0.307900
24362	9.890233	0.421198	0.640474	0.255033	-0.869296	0.081733	0.209336	0.238763	0.948246	0.692097	-0.721229	0.028813	0.690782	0.650247	-0.316227
24363	9.411291	1.748663	0.037075	0.328547	-0.961013	0.129821	0.216807	0.244102	0.945203	0.694088	-0.719399	0.026580	0.686467	0.650292	-0.325399
24364	9.604189	2.050453	-0.928114	0.242281	-1.083059	0.153517	0.225259	0.250059	0.941663	0.695413	-0.718197	0.024365	0.682392	0.649356	-0.335675
24365	8.863089	1.270110	-1.847073	0.226063	-1.153050	0.170377	0.234234	0.256339	0.937776	0.696565	-0.717155	0.022047	0.678182	0.648058	-0.346539
24366	9.148730	0.980999	-2.012996	0.071363	-1.263394	0.179880	0.244007	0.263241	0.933362	0.696624	-0.717153	0.020146	0.674667	0.645287	-0.358370
24367	9.450214	-0.556113	-1.910552	-0.014126	-1.346004	0.211198	0.254478	0.270409	0.928504	0.696009	-0.717800	0.018288	0.671426	0.641593	-0.370871
24368	10.113185	-0.393412	-2.383690	0.084693	-1.381001	0.211739	0.265169	0.277750	0.923331	0.696033	-0.717831	0.016041	0.667251	0.638415	-0.383669
24369	10.319995	1.023179	-2.774916	0.183008	-1.407608	0.248834	0.276199	0.284950	0.917888	0.696583	-0.717357	0.013090	0.662183	0.635770	-0.396625
24370	10.482057	1.708071	-2.550379	0.115483	-1.439136	0.287820	0.287672	0.292033	0.912119	0.696541	-0.717447	0.010023	0.657324	0.632445	-0.409803
24371	11.146840	1.707969	-2.081194	0.030008	-1.529451	0.300912	0.299721	0.299531	0.905786	0.695863	-0.718139	0.007220	0.652643	0.628138	-0.423674
24372	11.902696	2.069002	-2.489115	0.114265	-1.592814	0.202342	0.311453	0.308074	0.898937	0.695996	-0.718029	0.004934	0.646983	0.624119	-0.438051
24373	11.557947	2.181073	-2.731224	0.141822	-1.637152	0.184512	0.323209	0.316950	0.891672	0.696333	-0.717714	0.002712	0.640825	0.620024	-0.452674
24374	11.510043	2.271231	-2.708101	0.110467	-1.724302	0.217952	0.335695	0.326058	0.883739	0.696329	-0.717723	0.000301	0.634378	0.615272	-0.467980
24375	11.289223	2.363659	-2.311905	0.075632	-1.821286	0.250544	0.348854	0.335432	0.875092	0.695959	-0.718078	-0.002196	0.627648	0.609794	-0.483951
24376	11.212043	2.148257	-1.674951	0.074816	-1.908423	0.251182	0.362484	0.345231	0.865691	0.695543	-0.718469	-0.004720	0.620343	0.603836	-0.500556
24377	11.150444	1.609345	-1.376494	0.165863	-1.998029	0.208232	0.376157	0.355756	0.855537	0.695808	-0.718191	-0.007285	0.611847	0.598030	-0.517690
24378	11.427828	1.271428	-1.943881	0.336815	-2.034015	0.147810	0.389503	0.366832	0.844821	0.697297	-0.716708	-0.010284	0.601718	0.593097	-0.534951
24379	10.917320	1.328976	-2.380436	0.279502	-2.099153	0.141268	0.402920	0.378220	0.833430	0.698419	-0.715573	-0.012914	0.591496	0.587287	-0.552474
24380	10.630220	0.848135	-3.165162	0.145637	-2.123597	0.166436	0.416514	0.389448	0.821491	0.698604	-0.715350	-0.015079	0.581781	0.580177	-0.570023
24381	10.103439	0.265540	-3.661123	0.054388	-2.092987	0.195823	0.429864	0.400114	0.809398	0.698104	-0.715797	-0.016913	0.572597	0.572314	-0.587017
24382	9.772360	-0.369130	-4.277514	-0.026347	-2.059974	0.230110	0.443148	0.410190	0.797097	0.696963	-0.716866	-0.018576	0.563792	0.563779	-0.603566
24383	9.449516	-0.895118	-5.113154	-0.137713	-1.989731	0.285038	0.456172	0.419274	0.784931	0.694927	-0.718804	-0.019913	0.555863	0.554553	-0.619264
24384	9.342466	-1.517392	-5.949807	-0.220224	-1.949893	0.373363	0.469501	0.427325	0.772633	0.691997	-0.721582	-0.021411	0.548369	0.544713	-0.634492
24385	9.195841	-1.973953	-6.322231	-0.173634	-1.885987	0.435661	0.482683	0.434362	0.760491	0.688995	-0.724383	-0.023566	0.540650	0.535350	-0.648920
24386	8.722928	-2.331759	-6.934197	0.082595	-1.761550	0.430786	0.495065	0.440629	0.748837	0.687347	-0.725814	-0.027331	0.531474	0.528241	-0.662191
24387	8.308336	-2.152351	-7.301544	0.315559	-1.694986	0.387584	0.506555	0.446725	0.737455	0.687086	-0.725860	-0.032256	0.520879	0.523034	-0.674626
24388	7.785616	-2.058349	-7.631025	0.499184	-1.567623	0.367104	0.517129	0.452257	0.726665	0.687795	-0.724894	-0.038312	0.509428	0.519608	-0.685923
24389	7.482083	-1.541435	-7.738807	0.664176	-1.440734	0.345364	0.526673	0.457228	0.716630	0.689356	-0.723003	-0.045334	0.497397	0.517890	-0.695979
24390	7.246540	-1.059638	-7.536769	0.756946	-1.289371	0.311198	0.535131	0.461679	0.707451	0.691440	-0.720500	-0.052826	0.485330	0.517429	-0.704786
24391	6.886250	-0.907103	-7.641556	0.742938	-1.125978	0.293822	0.542484	0.465391	0.699373	0.693444	-0.718000	-0.060100	0.474180	0.517579	-0.712226
24392	6.949462	-1.143959	-7.275453	0.655759	-0.904402	0.239535	0.548367	0.468379	0.692758	0.695233	-0.715708	-0.066431	0.464698	0.518057	-0.718104
24393	7.114024	-2.120884	-7.020034	0.525337	-0.559279	0.087303	0.551474	0.470654	0.688739	0.697200	-0.713375	-0.070760	0.458026	0.519211	-0.721548
24394	8.036905	-2.517131	-5.874062	0.714052	-0.234610	-0.063228	0.552074	0.472349	0.687096	0.700815	-0.709341	-0.075456	0.451744	0.523185	-0.722638
24395	9.405939	-2.447236	-5.174324	1.083537	0.149149	-0.272990	0.549404	0.473484	0.688454	0.707201	-0.702317	-0.081346	0.444997	0.531568	-0.720704
24396	9.251388	-1.679338	-5.378110	1.478243	0.524613	-0.439047	0.543938	0.473745	0.692602	0.716141	-0.692270	-0.088907	0.437349	0.544360	-0.715820
24397	8.723653	-0.625549	-5.578858	1.585789	0.820274	-0.520088	0.536547	0.472778	0.698998	0.725856	-0.681039	-0.096531	0.430407	0.559166	-0.708578
24398	8.401549	0.096926	-5.881930	1.465029	1.046822	-0.580855	0.527797	0.470791	0.706955	0.735233	-0.669983	-0.102739	0.425280	0.574002	-0.699757
24399	8.022728	0.890665	-5.873130	1.129465	1.249564	-0.631490	0.517738	0.467721	0.716369	0.743354	-0.660441	-0.106036	0.423524	0.587414	-0.689617
24400	7.636022	1.259017	-5.786848	0.633180	1.444444	-0.701349	0.506338	0.463785	0.726998	0.749652	-0.653406	-0.105279	0.426198	0.598302	-0.678521
24401	7.369805	1.043068	-5.663547	0.112250	1.636358	-0.780619	0.493340	0.458995	0.738877	0.754062	-0.649108	-0.100249	0.433597	0.606616	-0.666341
24402	7.185967	0.324769	-5.925059	-0.276478	1.858738	-0.859522	0.478655	0.453246	0.751969	0.757040	-0.646860	-0.091991	0.444724	0.613303	-0.652748
24403	7.124098	-0.349546	-6.081525	-0.428573	2.060209	-0.925884	0.462239	0.446510	0.766136	0.759486	-0.645318	-0.082130	0.457730	0.619833	-0.637409
24404	6.972404	-0.802266	-6.127122	-0.440306	2.273649	-0.983981	0.444162	0.438696	0.781195	0.761914	-0.643695	-0.071719	0.471388	0.627059	-0.620154
24405	6.853687	-1.117022	-6.129328	-0.315995	2.477618	-1.049048	0.424208	0.429774	0.797083	0.764979	-0.641118	-0.061442	0.484618	0.635816	-0.600736
