// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36021	8.299496	2.504736	-3.223000	-0.339473	1.822043	-1.228289	0.206653	0.318802	0.925019	0.792976	-0.608384	0.032521	0.573135	0.726797	-0.378527
36022	8.537792	2.168744	-3.125532	-0.959054	1.883835	-1.233073	0.185942	0.312644	0.931493	0.789849	-0.611455	0.047560	0.584435	0.726895	-0.360637
36023	8.844875	1.284939	-3.095986	-1.265905	1.973647	-1.222076	0.164624	0.305837	0.937743	0.784511	-0.616859	0.063460	0.597864	0.725223	-0.341483
36024	8.980316	0.828604	-2.915014	-1.271881	2.073929	-1.190044	0.142737	0.298203	0.943770	0.778652	-0.622473	0.078919	0.611005	0.723604	-0.321046
36025	8.980313	0.818111	-2.801040	-1.104255	2.152249	-1.144276	0.120553	0.289803	0.949464	0.773351	-0.627089	0.093213	0.622411	0.723031	-0.299717
36026	9.000882	1.122896	-2.648790	-0.891255	2.227349	-1.086916	0.098154	0.280539	0.954811	0.768949	-0.630431	0.106184	0.631731	0.723778	-0.277600
36027	8.920423	1.429392	-2.525707	-0.681218	2.282239	-1.029826	0.075722	0.270520	0.959732	0.765516	-0.632524	0.117891	0.638945	0.725764	-0.254983
36028	8.819091	1.721795	-2.546340	-0.502929	2.313127	-0.972980	0.053394	0.259873	0.964165	0.762914	-0.633596	0.128525	0.644292	0.728713	-0.232091
36029	8.621702	1.893195	-2.593393	-0.382996	2.330205	-0.913531	0.031345	0.248660	0.968084	0.760825	-0.634065	0.138230	0.648200	0.732209	-0.209062
36030	8.465888	1.847327	-2.696534	-0.285035	2.355628	-0.844272	0.009577	0.236736	0.971527	0.759140	-0.634104	0.147031	0.650857	0.736117	-0.185789
36031	8.228867	1.638080	-2.848515	-0.194186	2.376078	-0.768670	-0.011765	0.224086	0.974498	0.757864	-0.633761	0.154883	0.652306	0.740360	-0.162370
36032	8.117800	1.441417	-3.028718	-0.109044	2.387138	-0.687895	-0.032601	0.210734	0.977000	0.756993	-0.633072	0.161810	0.652610	0.744857	-0.138886
36033	8.084815	1.392950	-3.043243	-0.057804	2.388589	-0.616184	-0.052874	0.196805	0.979016	0.756348	-0.632244	0.167944	0.652029	0.749357	-0.115424
36034	8.106340	1.279549	-2.809358	-0.060518	2.355603	-0.562435	-0.072522	0.182680	0.980494	0.755593	-0.631628	0.173568	0.651015	0.753442	-0.092225
36035	8.235392	1.102320	-2.342882	-0.105937	2.294674	-0.557957	-0.091690	0.168894	0.981360	0.754440	-0.631444	0.179161	0.649933	0.756805	-0.069523
36036	7.978715	0.835078	-1.795949	-0.171880	2.219049	-0.549197	-0.110287	0.155563	0.981650	0.752759	-0.631853	0.184702	0.648991	0.759317	-0.047416
36037	8.273545	0.663132	-1.978370	-0.172255	2.132705	-0.528987	-0.128122	0.142709	0.981437	0.751006	-0.632372	0.189992	0.647746	0.761407	-0.026154
36038	8.465521	0.742552	-2.052465	-0.136094	2.034986	-0.479548	-0.144927	0.130251	0.980832	0.749460	-0.632753	0.194767	0.645992	0.763321	-0.005915
36039	8.776804	0.548499	-1.820087	-0.086391	1.909940	-0.425153	-0.160456	0.118363	0.979920	0.748246	-0.632883	0.198966	0.643725	0.765147	0.012985
36040	8.113607	0.876732	-0.032082	0.069055	1.691272	-0.423301	-0.174522	0.108104	0.978701	0.747969	-0.631873	0.203172	0.640378	0.767496	0.029417
36041	8.781403	-0.055928	-0.048627	0.091178	1.419218	-0.482957	-0.187227	0.100264	0.977186	0.747669	-0.630668	0.207962	0.637131	0.769549	0.043114
36042	10.317334	1.026578	1.533695	0.044165	1.166234	-0.547164	-0.198770	0.094753	0.975455	0.746883	-0.629793	0.213370	0.634552	0.770962	0.054415
36043	8.487625	0.510543	0.222201	0.226658	0.830497	-0.379504	-0.206890	0.090745	0.974147	0.747538	-0.627691	0.217235	0.631176	0.773155	0.062027
36044	7.971529	1.601554	0.316838	0.469839	0.234409	-0.086278	-0.209048	0.089491	0.973802	0.750303	-0.623973	0.218412	0.627172	0.776305	0.063295
36045	7.731986	1.452560	0.367869	0.849972	-0.255211	0.170175	-0.206202	0.090440	0.974321	0.755953	-0.617506	0.217307	0.621302	0.781350	0.058962
36046	8.257680	2.282835	0.287984	0.641496	-0.732453	0.406565	-0.198618	0.093696	0.975588	0.760739	-0.612857	0.213736	0.617922	0.784620	0.050446
36047	10.925338	4.446446	2.305540	0.277321	-0.762277	0.535767	-0.189855	0.096419	0.977066	0.763483	-0.611188	0.208667	0.617291	0.785590	0.042423
36048	12.293680	6.073136	4.456883	-0.223489	-0.475501	0.398804	-0.183909	0.097730	0.978073	0.762835	-0.613328	0.204722	0.619887	0.783758	0.038245
36049	12.252760	4.449685	4.003071	-0.292038	-0.417953	0.326644	-0.178851	0.099011	0.978881	0.761604	-0.615935	0.201453	0.622873	0.781550	0.034753
36050	11.128506	3.170481	2.314936	0.261788	-0.652543	0.451477	-0.171391	0.101357	0.979975	0.764012	-0.614340	0.197160	0.622021	0.782505	0.027854
36051	10.337423	3.010880	0.302629	0.768017	-0.835458	0.517884	-0.162270	0.104761	0.981169	0.769628	-0.608848	0.192292	0.617528	0.786339	0.018171
36052	9.521423	4.061776	-0.674934	0.844722	-0.908467	0.455957	-0.153208	0.109181	0.982144	0.775530	-0.602676	0.187974	0.612438	0.790482	0.007662
36053	9.472643	3.358241	-1.399302	0.320478	-0.906899	0.436530	-0.144297	0.113745	0.982975	0.778133	-0.600627	0.183728	0.611299	0.791397	-0.001840
36054	9.939568	1.384498	-2.687440	0.114097	-0.868993	0.498170	-0.135152	0.117651	0.983815	0.779516	-0.600300	0.178874	0.611628	0.791074	-0.010579
36055	10.072161	0.666062	-3.164813	0.158792	-0.819724	0.603637	-0.125457	0.120531	0.984750	0.781267	-0.599761	0.172942	0.611460	0.791049	-0.018922
36056	10.175330	1.022968	-3.105999	0.277714	-0.784796	0.701377	-0.115220	0.122564	0.985750	0.783797	-0.598414	0.166019	0.610235	0.791757	-0.027116
36057	10.326228	1.837326	-3.142138	0.112563	-0.810550	0.721817	-0.104640	0.124678	0.986664	0.785272	-0.598414	0.158899	0.610245	0.791426	-0.035288
36058	10.052319	1.727384	-3.094819	-0.193971	-0.805569	0.681019	-0.094411	0.126988	0.987401	0.784755	-0.600802	0.152303	0.612573	0.789247	-0.042932
36059	9.655774	1.102662	-2.933707	-0.385242	-0.781306	0.623274	-0.084754	0.129402	0.987963	0.782941	-0.604634	0.146360	0.616295	0.785922	-0.050069
36060	9.562767	0.575475	-2.401104	-0.405118	-0.744669	0.577150	-0.075678	0.131771	0.988387	0.780892	-0.608562	0.140923	0.620064	0.782489	-0.056844
36061	9.620823	0.344234	-1.850774	-0.287874	-0.691229	0.531787	-0.067262	0.133944	0.988704	0.779479	-0.611516	0.135873	0.622807	0.779813	-0.063274
36062	9.654102	0.316284	-1.531588	-0.155995	-0.652481	0.503036	-0.059311	0.135976	0.988935	0.778818	-0.613407	0.131051	0.624439	0.777974	-0.069518
36063	9.753500	0.644930	-1.397822	-0.028114	-0.639522	0.506427	-0.051401	0.137857	0.989118	0.778919	-0.614317	0.126097	0.625015	0.776924	-0.075803
36064	9.613072	1.247616	-1.076773	0.007938	-0.633256	0.510835	-0.043499	0.139665	0.989243	0.779205	-0.614961	0.121085	0.625257	0.776091	-0.082078
36065	9.402614	1.727548	-0.683102	-0.025871	-0.641582	0.519796	-0.035464	0.141460	0.989309	0.779245	-0.615890	0.115999	0.625715	0.775028	-0.088390
