// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38352	9.388472	-1.738309	1.397246	-0.560817	-0.187450	0.013078	0.111263	0.206204	0.972163	-0.353476	0.922477	-0.155211	-0.928803	-0.326367	0.175526
38353	9.316308	-2.108565	1.419053	-0.540853	-0.216712	0.026024	0.109027	0.205717	0.972519	-0.348513	0.924160	-0.156417	-0.930941	-0.321882	0.172453
38354	9.334806	-2.317296	1.389619	-0.511178	-0.251667	0.053194	0.106427	0.205429	0.972868	-0.343857	0.925661	-0.157844	-0.932972	-0.317728	0.169153
38355	9.364102	-2.218116	1.388680	-0.470611	-0.271676	0.059274	0.103556	0.205098	0.973248	-0.339560	0.927010	-0.159225	-0.934867	-0.313987	0.165640
38356	9.390302	-2.216738	1.597816	-0.423123	-0.283972	0.055562	0.100641	0.204752	0.973626	-0.335707	0.928193	-0.160496	-0.936575	-0.310701	0.162150
38357	9.289805	-2.082070	1.689528	-0.372181	-0.285207	0.051076	0.097666	0.204325	0.974019	-0.332305	0.929223	-0.161608	-0.938102	-0.307888	0.158652
38358	9.227845	-1.765207	1.761915	-0.316099	-0.291577	0.029975	0.094759	0.203735	0.974430	-0.329417	0.930107	-0.162434	-0.939418	-0.305601	0.155250
38359	9.176333	-1.487557	1.891253	-0.295608	-0.295878	0.000966	0.091845	0.202826	0.974898	-0.326675	0.930990	-0.162915	-0.940663	-0.303512	0.151765
38360	9.275155	-1.326348	2.037782	-0.303359	-0.294796	-0.019159	0.089062	0.201781	0.975373	-0.323852	0.931922	-0.163221	-0.941906	-0.301340	0.148346
38361	9.239926	-1.608648	2.061953	-0.305393	-0.304553	-0.024828	0.086144	0.200619	0.975875	-0.320988	0.932873	-0.163444	-0.943158	-0.299164	0.144758
38362	9.135480	-2.064771	1.783061	-0.289350	-0.325382	-0.014586	0.083050	0.199539	0.976364	-0.318294	0.933742	-0.163754	-0.944347	-0.297172	0.141059
38363	9.105366	-2.407606	1.464872	-0.196354	-0.347241	0.001444	0.079639	0.198508	0.976858	-0.316477	0.934306	-0.164060	-0.945251	-0.296087	0.137231
38364	9.219009	-2.366429	1.154498	-0.050457	-0.360991	0.010395	0.076123	0.197562	0.977330	-0.316057	0.934411	-0.164269	-0.945681	-0.296387	0.133571
38365	9.390706	-1.872188	0.968635	0.085549	-0.368184	0.017280	0.072460	0.196619	0.977799	-0.316915	0.934106	-0.164348	-0.945682	-0.297970	0.129997
38366	9.562057	-1.561696	1.171960	0.181952	-0.348949	0.019820	0.069028	0.195786	0.978214	-0.318699	0.933499	-0.164347	-0.945339	-0.300411	0.126834
38367	10.240534	-1.379761	1.530120	0.242716	-0.337735	0.055276	0.065533	0.195271	0.978557	-0.321065	0.932642	-0.164607	-0.944787	-0.303393	0.123813
38368	9.125841	-1.897425	1.455585	0.261921	-0.311312	0.081122	0.062261	0.195103	0.978805	-0.323639	0.931662	-0.165120	-0.944130	-0.306499	0.121149
38369	9.937778	-1.784267	1.644845	0.291308	-0.370387	0.097716	0.058322	0.194861	0.979095	-0.326483	0.930556	-0.165752	-0.943402	-0.309991	0.117891
38370	10.106471	-1.595573	1.708145	0.254200	-0.376880	0.130887	0.054269	0.194929	0.979315	-0.329002	0.929485	-0.166778	-0.942768	-0.313146	0.114574
38371	10.090363	-1.343261	1.814058	0.167665	-0.383009	0.149729	0.050041	0.195105	0.979505	-0.330696	0.928649	-0.168081	-0.942410	-0.315507	0.110991
38372	9.898955	-1.495684	2.219565	0.069492	-0.370221	0.143312	0.046007	0.195290	0.979666	-0.331468	0.928125	-0.169449	-0.942344	-0.316932	0.107432
38373	9.768458	-2.098327	2.531938	0.000911	-0.362295	0.133617	0.042029	0.195370	0.979829	-0.331570	0.927844	-0.170782	-0.942494	-0.317704	0.103775
38374	9.657351	-2.587861	2.707400	-0.036974	-0.352410	0.130846	0.038203	0.195488	0.979962	-0.331322	0.927681	-0.172142	-0.942744	-0.318106	0.100210
38375	9.269206	-2.882029	2.675217	-0.061653	-0.334736	0.133480	0.034489	0.195654	0.980066	-0.330825	0.927599	-0.173538	-0.943062	-0.318245	0.096720
38376	9.184247	-2.761346	2.432238	-0.089654	-0.354460	0.106176	0.030724	0.195536	0.980215	-0.330061	0.927652	-0.174705	-0.943459	-0.318164	0.093040
38377	9.202700	-2.423716	2.132686	-0.146386	-0.345837	0.085830	0.027066	0.195232	0.980384	-0.328741	0.927930	-0.175711	-0.944032	-0.317537	0.089296
38378	8.836414	-2.441925	1.772626	-0.215964	-0.360655	0.025843	0.023505	0.194353	0.980650	-0.326755	0.928540	-0.176194	-0.944817	-0.316291	0.085331
38379	9.061810	-2.529775	1.460111	-0.232169	-0.390566	-0.041175	0.019838	0.192741	0.981049	-0.324589	0.929333	-0.176017	-0.945647	-0.314946	0.080998
38380	9.134869	-2.531167	1.021753	-0.248014	-0.369061	-0.040337	0.016406	0.191231	0.981408	-0.322282	0.930166	-0.175859	-0.946502	-0.313405	0.076891
38381	9.108550	-2.734721	0.732753	-0.251233	-0.436431	-0.058285	0.012353	0.189331	0.981836	-0.319932	0.931042	-0.175511	-0.947360	-0.311952	0.072074
38382	9.264189	-2.972102	0.453877	-0.214535	-0.482229	-0.062129	0.007911	0.187275	0.982276	-0.317939	0.931803	-0.175092	-0.948078	-0.310918	0.066913
38383	9.216176	-3.105339	0.099946	-0.149295	-0.535841	-0.063861	0.002923	0.185025	0.982729	-0.316556	0.932366	-0.174602	-0.948569	-0.310579	0.061296
38384	9.605953	-2.922175	0.018770	-0.077441	-0.589889	-0.056887	-0.002564	0.182687	0.983168	-0.315868	0.932688	-0.174131	-0.948800	-0.310997	0.055313
38385	9.419543	-2.701590	0.001496	-0.025227	-0.635572	-0.058878	-0.008520	0.180172	0.983598	-0.315667	0.932852	-0.173611	-0.948832	-0.311969	0.048926
38386	9.521239	-2.341020	0.336421	0.025754	-0.679415	-0.051883	-0.014872	0.177588	0.983993	-0.315963	0.932841	-0.173132	-0.948655	-0.313480	0.042238
38387	9.401664	-2.207394	0.911788	0.067402	-0.707393	-0.046887	-0.021547	0.174943	0.984343	-0.316646	0.932691	-0.172694	-0.948299	-0.315409	0.035298
38388	9.383653	-2.220252	1.591780	0.114927	-0.728307	-0.035044	-0.028410	0.172335	0.984629	-0.317789	0.932364	-0.172356	-0.947736	-0.317801	0.028277
38389	9.548902	-2.278139	2.181780	0.161729	-0.753696	-0.018519	-0.035602	0.169774	0.984840	-0.319362	0.931858	-0.172186	-0.946964	-0.320650	0.021043
38390	9.347093	-2.339480	2.765998	0.198448	-0.772651	-0.006453	-0.042965	0.167249	0.984978	-0.321287	0.931206	-0.172133	-0.946007	-0.323856	0.013726
38391	9.190457	-2.469093	3.331219	0.189824	-0.777289	0.015592	-0.050469	0.164887	0.985020	-0.323110	0.930540	-0.172322	-0.945015	-0.326967	0.006314
38392	9.242655	-2.053811	3.311929	0.164661	-0.789612	0.010012	-0.058029	0.162411	0.985015	-0.324703	0.929960	-0.172462	-0.944034	-0.329845	-0.001230
38393	9.253756	-1.155879	3.464611	0.079990	-0.751780	-0.041116	-0.065085	0.159569	0.985039	-0.325520	0.929737	-0.172119	-0.943292	-0.331853	-0.008569
38394	9.173512	-0.384282	3.524182	-0.095809	-0.690781	-0.119590	-0.071282	0.156187	0.985152	-0.324741	0.930221	-0.170975	-0.943113	-0.332107	-0.015588
38395	9.324476	0.075227	3.416322	-0.296762	-0.612598	-0.233152	-0.076390	0.152016	0.985422	-0.322153	0.931539	-0.168677	-0.943601	-0.330342	-0.022188
38396	9.753588	0.358770	3.414710	-0.505380	-0.522887	-0.344425	-0.080296	0.147111	0.985855	-0.317693	0.933691	-0.165202	-0.944788	-0.326465	-0.028235
38397	9.750372	0.115210	3.651630	-0.727981	-0.397296	-0.443148	-0.082730	0.141709	0.986445	-0.311212	0.936662	-0.160658	-0.946733	-0.320284	-0.033389
38398	9.721089	-0.868615	3.849798	-0.931046	-0.269947	-0.506094	-0.083805	0.136131	0.987140	-0.302848	0.940287	-0.155381	-0.949347	-0.311975	-0.037574
38399	9.851125	-2.013817	3.728754	-1.050903	-0.157940	-0.516919	-0.083823	0.130805	0.987858	-0.293334	0.944183	-0.149912	-0.952328	-0.302339	-0.040775
38400	9.794934	-2.688331	3.289503	-1.057903	-0.097188	-0.502027	-0.083371	0.125793	0.988547	-0.283706	0.947953	-0.144554	-0.955280	-0.292508	-0.043344
38401	10.140933	-2.976088	2.992009	-1.023254	-0.085872	-0.498583	-0.082874	0.120809	0.989210	-0.274579	0.951436	-0.139200	-0.957987	-0.283152	-0.045678
38402	10.805479	-2.870416	2.562790	-0.950947	-0.063460	-0.557394	-0.082045	0.115348	0.989931	-0.265959	0.954725	-0.133288	-0.960486	-0.274217	-0.047653
38403	10.697105	-2.262669	1.830018	-0.868094	-0.011299	-0.611353	-0.080589	0.109517	0.990713	-0.258158	0.957736	-0.126871	-0.962736	-0.265985	-0.048910
38404	10.965537	-1.661652	1.345199	-0.810809	0.024258	-0.662522	-0.078737	0.103255	0.991534	-0.250915	0.960548	-0.119953	-0.964802	-0.258235	-0.049722
38405	11.553039	-1.357350	1.057683	-0.703156	0.132873	-0.766663	-0.075584	0.096270	0.992481	-0.244766	0.963085	-0.112059	-0.966632	-0.251396	-0.049230
38406	11.823160	-1.244583	0.854405	-0.538350	0.290478	-0.844866	-0.070793	0.088877	0.993524	-0.240220	0.965189	-0.103459	-0.968134	-0.245989	-0.046979
38407	11.608757	-1.034210	0.848837	-0.364158	0.391941	-0.847255	-0.064999	0.081701	0.994535	-0.237319	0.966782	-0.094931	-0.969255	-0.242193	-0.043451
38408	11.388053	-1.390197	0.896079	-0.273610	0.465130	-0.821821	-0.058615	0.074901	0.995467	-0.235218	0.968069	-0.086689	-0.970174	-0.239233	-0.039125
38409	12.692626	-1.806176	1.428190	-0.198315	0.573727	-0.743825	-0.051325	0.069116	0.996288	-0.233754	0.969059	-0.079269	-0.970940	-0.236955	-0.033580
38410	11.971845	-2.258369	1.584376	-0.081267	0.741757	-0.641119	-0.042691	0.064685	0.996992	-0.233311	0.969666	-0.072903	-0.971465	-0.235721	-0.026304
38411	12.138173	-2.267894	1.935633	0.092401	0.951698	-0.509986	-0.032270	0.062043	0.997552	-0.234453	0.969753	-0.067898	-0.971592	-0.236070	-0.016747
38412	10.762388	-2.476049	2.057906	0.259700	1.142391	-0.430715	-0.020224	0.060606	0.997957	-0.237134	0.969388	-0.063676	-0.971266	-0.237938	-0.005233
38413	10.652240	-2.353424	2.057846	0.400779	1.288859	-0.375653	-0.006825	0.060117	0.998168	-0.241131	0.968637	-0.059987	-0.970469	-0.241098	0.007885
38414	10.399005	-1.870267	1.703858	0.512770	1.418222	-0.352744	0.007721	0.060181	0.998158	-0.246149	0.967588	-0.056434	-0.969201	-0.245260	0.022284
38415	10.463624	-0.897082	1.474100	0.618749	1.533968	-0.363548	0.023471	0.060537	0.997890	-0.252140	0.966255	-0.052687	-0.967406	-0.250371	0.037943
38416	10.295815	-0.365591	1.286605	0.687226	1.612494	-0.381404	0.039959	0.060968	0.997340	-0.258708	0.964732	-0.048609	-0.965129	-0.256077	0.054322
38417	10.484232	-0.180117	1.091360	0.683072	1.609411	-0.391619	0.056490	0.061429	0.996512	-0.265160	0.963184	-0.044343	-0.962548	-0.261730	0.070698
38418	10.193264	-0.209685	0.638701	0.604492	1.570280	-0.355160	0.072467	0.062188	0.995430	-0.270791	0.961791	-0.040373	-0.959907	-0.266628	0.086538
38419	9.685582	-0.300624	0.326105	0.525680	1.443721	-0.295882	0.087108	0.063292	0.994186	-0.275652	0.960545	-0.036998	-0.957303	-0.270826	0.101117
38420	10.146304	-0.322093	-0.009176	0.503308	1.257298	-0.239620	0.099725	0.064451	0.992925	-0.280291	0.959309	-0.034118	-0.954721	-0.274905	0.113732
38421	10.429804	-0.277055	-0.500552	0.505733	1.143662	-0.142151	0.111020	0.066322	0.991603	-0.285020	0.957982	-0.032162	-0.952070	-0.279056	0.125258
38422	10.555617	-0.338743	-0.796593	0.530047	0.997802	-0.098526	0.120720	0.068213	0.990340	-0.289997	0.956540	-0.030535	-0.949383	-0.283509	0.135256
38423	10.045101	-0.214035	-1.279226	0.577695	0.912796	-0.070871	0.129563	0.070209	0.989082	-0.295442	0.954918	-0.029083	-0.946534	-0.288449	0.144465
38424	9.880285	-0.162146	-1.324579	0.599941	0.804180	-0.057005	0.137265	0.072033	0.987912	-0.301088	0.953195	-0.027668	-0.943665	-0.293651	0.152528
38425	10.214908	-0.712073	-1.298911	0.581689	0.790038	0.055992	0.144512	0.074965	0.986659	-0.306705	0.951411	-0.027365	-0.940770	-0.298659	0.160483
38426	10.946800	-2.102646	-1.274397	0.667542	0.805267	0.222664	0.151315	0.079536	0.985281	-0.313356	0.949208	-0.028500	-0.937503	-0.304431	0.168553
38427	12.247116	-3.176026	-1.315113	0.946354	0.944104	0.460284	0.158644	0.086869	0.983507	-0.322977	0.945884	-0.031448	-0.933015	-0.312661	0.178115
38428	12.127256	-3.751849	-1.042686	1.339089	1.155063	0.663344	0.167127	0.096831	0.981169	-0.336563	0.940990	-0.035538	-0.926711	-0.324285	0.189855
38429	10.965720	-3.534309	-0.544926	1.730245	1.330519	0.742131	0.176790	0.108266	0.978276	-0.353859	0.934466	-0.039470	-0.918439	-0.339193	0.203516
38430	9.731521	-2.337823	0.121138	2.022282	1.412349	0.735200	0.186947	0.120043	0.975008	-0.373722	0.926570	-0.042422	-0.908505	-0.356452	0.218083
38431	9.585154	-0.799067	0.741112	2.184100	1.442969	0.629513	0.197498	0.131188	0.971486	-0.394710	0.917766	-0.043691	-0.897329	-0.374826	0.233038
38432	10.073280	0.338643	1.282463	2.182751	1.458135	0.457525	0.208573	0.140983	0.967792	-0.415150	0.908740	-0.042910	-0.885521	-0.392829	0.248068
38433	10.204638	1.085581	1.795285	2.023094	1.492182	0.271829	0.220481	0.149482	0.963869	-0.433585	0.900205	-0.040428	-0.873723	-0.409006	0.263291
38434	10.312734	1.604889	2.148497	1.767871	1.522694	0.123128	0.233085	0.156935	0.959710	-0.449265	0.892638	-0.036854	-0.862457	-0.422573	0.278566
38435	10.142062	1.976693	2.317460	1.479990	1.561153	0.040305	0.246219	0.164022	0.955234	-0.462103	0.886210	-0.033060	-0.851961	-0.433277	0.293997
38436	9.508525	2.287446	2.364715	1.189997	1.563741	-0.026487	0.259520	0.170642	0.950542	-0.472171	0.881022	-0.029248	-0.842439	-0.441228	0.309215
38437	8.859486	2.347602	2.308214	0.918584	1.540339	-0.084786	0.272772	0.176774	0.945699	-0.479700	0.877060	-0.025582	-0.833957	-0.446674	0.324036
38438	8.442261	2.080732	2.279581	0.704764	1.501772	-0.132972	0.285810	0.182359	0.940775	-0.485232	0.874108	-0.022021	-0.826355	-0.450201	0.338315
38439	8.168613	1.613298	2.260150	0.564998	1.462300	-0.166555	0.298593	0.187535	0.935774	-0.489450	0.871834	-0.018545	-0.819318	-0.452477	0.352113
38440	8.089341	1.182132	2.270981	0.486017	1.420416	-0.174496	0.310970	0.192468	0.930728	-0.492937	0.869932	-0.015198	-0.812595	-0.454064	0.365397
38441	7.978964	0.784897	2.260375	0.476736	1.374105	-0.149984	0.322771	0.197440	0.925655	-0.496375	0.868024	-0.012064	-0.805872	-0.455578	0.378177
38442	7.744706	0.413900	2.335427	0.525939	1.326243	-0.112590	0.333904	0.202532	0.920592	-0.500280	0.865817	-0.009027	-0.798892	-0.457539	0.390422
38443	7.727362	0.338324	2.390224	0.601215	1.262825	-0.078313	0.344278	0.207672	0.915612	-0.504851	0.863186	-0.005952	-0.791579	-0.460198	0.402020
38444	7.753889	0.425275	2.476987	0.643634	1.210958	-0.049237	0.353999	0.212852	0.910702	-0.509804	0.860286	-0.002902	-0.784082	-0.463253	0.413053
38445	7.732549	0.469025	2.614164	0.643515	1.157221	-0.046577	0.363206	0.217849	0.905883	-0.514714	0.857362	0.000190	-0.776628	-0.466340	0.423529
38446	7.796738	0.486055	2.758094	0.620396	1.097519	-0.056438	0.371912	0.222512	0.901204	-0.519357	0.854551	0.003337	-0.769383	-0.469288	0.433381
38447	7.895838	0.482558	2.892122	0.574920	1.033022	-0.072839	0.380141	0.226768	0.896699	-0.523542	0.851975	0.006490	-0.762494	-0.471926	0.442593
38448	7.983462	0.382250	3.113167	0.534895	0.967348	-0.105586	0.387971	0.230458	0.892394	-0.527252	0.849652	0.009805	-0.755965	-0.474321	0.451150
38449	7.936008	0.156216	3.305984	0.519048	0.899890	-0.116907	0.395300	0.233758	0.888310	-0.530757	0.847422	0.013190	-0.749690	-0.476691	0.459054
38450	7.815161	0.009478	3.575798	0.509768	0.831982	-0.118975	0.402077	0.236738	0.884471	-0.534143	0.845231	0.016585	-0.743656	-0.479103	0.466300
38451	7.693364	-0.182673	3.690398	0.535325	0.746492	-0.092596	0.408037	0.239555	0.880976	-0.537788	0.842845	0.019899	-0.737760	-0.481898	0.472742
38452	7.545429	-0.233900	3.813927	0.585687	0.664670	-0.065906	0.413209	0.242225	0.877830	-0.541876	0.840137	0.023246	-0.731866	-0.485281	0.478408
38453	7.446294	-0.175231	3.903030	0.642546	0.579996	-0.027472	0.417520	0.244832	0.875063	-0.546500	0.837038	0.026559	-0.725958	-0.489311	0.483281
38454	7.395255	-0.086009	4.075518	0.697693	0.498397	0.018502	0.420954	0.247447	0.872679	-0.551677	0.833527	0.029767	-0.720035	-0.493967	0.487387
38455	7.469778	0.048072	4.216472	0.735444	0.425017	0.055430	0.423627	0.250029	0.870647	-0.557239	0.829701	0.032863	-0.714160	-0.499080	0.490810
38456	7.441787	0.307253	4.365770	0.746592	0.383516	0.108158	0.425681	0.252857	0.868826	-0.563063	0.825648	0.035582	-0.708347	-0.504350	0.493838
38457	7.469498	0.443776	4.473306	0.745013	0.362873	0.141196	0.427375	0.255870	0.867111	-0.568975	0.821475	0.038029	-0.702579	-0.509617	0.496662
38458	7.371323	0.730334	4.742235	0.739653	0.362934	0.168686	0.428882	0.259119	0.865400	-0.574927	0.817215	0.040235	-0.696792	-0.514798	0.499464
38459	7.083555	1.286083	5.142192	0.709373	0.326096	0.185075	0.430011	0.262324	0.863873	-0.580698	0.813026	0.042171	-0.691289	-0.519784	0.501941
38460	6.798446	1.795905	5.495636	0.626926	0.261762	0.180424	0.430694	0.265161	0.862666	-0.585847	0.809240	0.043751	-0.686503	-0.524234	0.503878
38461	6.708153	2.212613	5.855060	0.494279	0.208356	0.146981	0.431195	0.267451	0.861708	-0.589918	0.806210	0.044966	-0.682692	-0.527726	0.505408
38462	6.518929	2.746767	6.014332	0.330501	0.161224	0.137416	0.431413	0.269417	0.860986	-0.592815	0.804056	0.045439	-0.680039	-0.530009	0.506595
38463	6.387190	3.144826	5.845156	0.190825	0.088338	0.158173	0.431019	0.271162	0.860636	-0.594846	0.802577	0.045039	-0.678513	-0.531359	0.507226
38464	6.218592	3.485051	5.706269	0.038356	-0.030069	0.196835	0.429576	0.272587	0.860907	-0.596007	0.801799	0.043524	-0.678410	-0.531803	0.506897
38465	6.206726	3.393581	5.492904	-0.147013	-0.155454	0.244691	0.427015	0.273725	0.861819	-0.596109	0.801873	0.040675	-0.679936	-0.531107	0.505582
38466	6.075746	3.107412	5.403047	-0.319750	-0.277845	0.301979	0.423255	0.274681	0.863369	-0.595266	0.802702	0.036442	-0.683018	-0.529358	0.503256
38467	6.496158	2.705143	5.721718	-0.508475	-0.382206	0.354998	0.418487	0.275514	0.865425	-0.593328	0.804370	0.030834	-0.687627	-0.526384	0.500089
38468	6.604249	2.154618	5.579691	-0.645357	-0.444126	0.392750	0.413027	0.276356	0.867776	-0.590558	0.806633	0.024199	-0.693289	-0.522467	0.496365
38469	5.873890	1.674491	5.062954	-0.735905	-0.547363	0.450046	0.406531	0.277141	0.870589	-0.587329	0.809177	0.016668	-0.699841	-0.518098	0.491728
38470	5.127242	1.031271	4.298166	-0.837129	-0.749489	0.520156	0.398142	0.277499	0.874344	-0.583583	0.812014	0.008024	-0.707753	-0.513446	0.485241
38471	4.781536	-0.072000	3.134934	-0.906157	-1.031852	0.569083	0.387453	0.276852	0.879337	-0.579416	0.815031	-0.001304	-0.717048	-0.508997	0.476199
38472	5.099187	-1.315506	1.913693	-0.871060	-1.334594	0.552414	0.374557	0.274600	0.885608	-0.575283	0.817889	-0.010293	-0.727156	-0.505620	0.464319
38473	7.141816	-2.256811	2.229924	-0.651308	-1.553382	0.483407	0.360383	0.270711	0.892658	-0.572347	0.819823	-0.017556	-0.736575	-0.504584	0.450392
38474	12.943226	-3.603919	4.952753	-0.259005	-1.581108	0.409121	0.346271	0.266079	0.899610	-0.571928	0.819998	-0.022390	-0.743636	-0.506759	0.436119
38475	19.299031	-4.103058	7.559236	0.452262	-1.239762	0.282590	0.335380	0.262069	0.904898	-0.576312	0.816906	-0.022988	-0.745241	-0.513794	0.425008
38476	21.566457	-1.291298	11.324410	1.469374	-0.619290	0.161925	0.329772	0.260168	0.907504	-0.587805	0.808796	-0.018272	-0.738739	-0.527409	0.419647
38477	17.956833	1.003970	13.326083	2.098643	-0.047554	0.508143	0.326350	0.263997	0.907635	-0.604898	0.796178	-0.014081	-0.726356	-0.544432	0.419524
38478	8.845394	3.791171	6.421428	1.963898	-0.503775	0.943286	0.316859	0.268663	0.909627	-0.622145	0.782768	-0.014477	-0.715916	-0.561332	0.415175
38479	6.065054	7.748275	0.544834	0.871531	-1.212595	0.963608	0.302116	0.269305	0.914440	-0.631411	0.775199	-0.019690	-0.714175	-0.571439	0.404242
38480	6.304586	7.827713	-2.329034	-0.497866	-1.376696	0.713835	0.287661	0.266978	0.919768	-0.629991	0.776089	-0.028240	-0.721362	-0.571322	0.391444
38481	8.046002	3.642513	-3.362487	-1.652152	-1.147177	0.419721	0.276661	0.263734	0.924069	-0.619195	0.784295	-0.038458	-0.734885	-0.561539	0.380286
38482	9.101913	-1.467246	-2.340903	-1.941014	-0.949701	0.312261	0.267628	0.260930	0.927518	-0.605689	0.794212	-0.048662	-0.749344	-0.548764	0.370596
38483	10.531811	-5.096375	-1.205726	-1.697573	-0.907755	0.377339	0.258469	0.258980	0.930657	-0.593904	0.802417	-0.058351	-0.761887	-0.537639	0.361210
38484	10.949965	-6.093312	-0.675131	-1.302026	-0.882515	0.418780	0.249161	0.257650	0.933560	-0.585031	0.808245	-0.066924	-0.771789	-0.529487	0.352116
38485	9.821650	-5.144779	-0.057015	-0.898013	-0.904103	0.350487	0.240054	0.255698	0.936479	-0.578973	0.812044	-0.073310	-0.779207	-0.524597	0.342977
38486	9.311764	-3.275517	-0.073529	-0.604897	-0.973878	0.299011	0.230640	0.253040	0.939562	-0.574995	0.814413	-0.078188	-0.784975	-0.522210	0.333332
38487	9.763084	-1.755595	-0.163812	-0.483770	-0.992290	0.325923	0.220888	0.250498	0.942581	-0.571968	0.816082	-0.082843	-0.789975	-0.520827	0.323539
38488	9.925386	-1.425758	0.037540	-0.506509	-0.965672	0.365362	0.211078	0.248469	0.945362	-0.568792	0.817767	-0.087935	-0.794935	-0.519153	0.313940
38489	9.825712	-1.877713	0.141458	-0.565298	-0.999107	0.383892	0.200855	0.246409	0.948124	-0.565119	0.819714	-0.093319	-0.800186	-0.517060	0.303895
38490	10.110830	-2.783586	0.074487	-0.653291	-1.082774	0.378265	0.189957	0.243938	0.951005	-0.560660	0.822120	-0.098890	-0.805963	-0.514406	0.292934
38491	10.536649	-3.552652	-0.079961	-0.632429	-1.142606	0.371375	0.178555	0.241105	0.953932	-0.556273	0.824434	-0.104252	-0.811590	-0.512032	0.281327
38492	10.005072	-3.016226	-0.346021	-0.630084	-1.128478	0.280222	0.167740	0.237662	0.956755	-0.551675	0.826946	-0.108697	-0.817018	-0.509585	0.269824
38493	9.561281	-4.170187	-0.673695	-0.464197	-1.278383	0.271360	0.155675	0.233373	0.959845	-0.548352	0.828641	-0.112537	-0.821630	-0.508813	0.256969
38494	10.006375	-4.096632	0.080209	-0.211897	-1.346349	0.385313	0.142407	0.229715	0.962783	-0.547228	0.828793	-0.116804	-0.824780	-0.510229	0.243732
38495	10.018042	-3.033626	0.759055	0.046833	-1.335786	0.358057	0.129309	0.225818	0.965549	-0.548140	0.827708	-0.120172	-0.826330	-0.513717	0.230810
38496	10.394912	-1.919499	1.396111	0.190076	-1.259734	0.394880	0.116653	0.222591	0.967908	-0.550243	0.825807	-0.123596	-0.826816	-0.518166	0.218813
