// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10362	9.565960	0.315983	0.198709	-0.052958	-0.062379	-0.022905	0.069194	0.037967	0.996880	-0.773571	0.633018	0.029585	-0.629920	-0.773205	0.073171
10363	9.701203	0.348038	0.246330	-0.046936	-0.067049	-0.022399	0.068881	0.037301	0.996927	-0.773293	0.633352	0.029731	-0.630296	-0.772965	0.072471
10364	9.790287	0.143851	0.364702	-0.061080	-0.053500	-0.008969	0.068560	0.036819	0.996967	-0.772936	0.633786	0.029747	-0.630769	-0.772632	0.071912
10365	9.754869	-0.023095	0.454375	-0.046323	-0.044789	-0.000912	0.068221	0.036463	0.997004	-0.772676	0.634106	0.029680	-0.631124	-0.772386	0.071433
10366	9.852417	-0.052163	0.588371	-0.020318	-0.026421	0.005997	0.067955	0.036284	0.997028	-0.772586	0.634220	0.029577	-0.631263	-0.772300	0.071131
10367	9.785103	0.006753	0.768188	0.031293	-0.011177	0.013138	0.067718	0.036276	0.997045	-0.772826	0.633936	0.029425	-0.630995	-0.772534	0.070964
10368	9.839525	0.055068	0.925866	0.084327	0.001533	0.015577	0.067555	0.036375	0.997052	-0.773401	0.633239	0.029300	-0.630307	-0.773101	0.070911
10369	9.821126	0.105996	1.010851	0.131739	0.011784	0.020798	0.067404	0.036592	0.997054	-0.774277	0.632175	0.029143	-0.629246	-0.773961	0.070944
10370	9.779188	0.344888	1.117376	0.166782	0.024083	0.031631	0.067258	0.036967	0.997051	-0.775381	0.630831	0.028916	-0.627901	-0.775039	0.071092
10371	9.679114	0.572446	1.232715	0.166308	0.035985	0.032724	0.067166	0.037446	0.997039	-0.776479	0.629491	0.028666	-0.626553	-0.776105	0.071357
10372	9.619132	0.771466	1.162367	0.147327	0.040407	0.025651	0.067167	0.037909	0.997021	-0.777453	0.628296	0.028486	-0.625345	-0.777050	0.071674
10373	9.595947	0.823268	1.149171	0.115328	0.049582	0.025546	0.067214	0.038450	0.996997	-0.778223	0.627351	0.028271	-0.624381	-0.777786	0.072089
10374	9.560927	0.839082	1.219982	0.073472	0.050507	0.027699	0.067262	0.039004	0.996973	-0.778733	0.626729	0.028018	-0.623739	-0.778260	0.072529
10375	9.667128	0.736535	1.190076	0.037641	0.057268	0.030788	0.067315	0.039637	0.996944	-0.779021	0.626386	0.027696	-0.623374	-0.778505	0.073043
10376	9.655816	0.626192	0.905015	0.017957	0.054958	0.032387	0.067353	0.040256	0.996917	-0.779190	0.626190	0.027357	-0.623159	-0.778630	0.073543
10377	10.090255	0.651059	0.475641	0.010791	0.025643	0.037963	0.067153	0.040688	0.996913	-0.779315	0.626053	0.026943	-0.623024	-0.778718	0.073750
10378	10.576439	0.478698	0.569861	-0.034210	0.024342	0.039952	0.066942	0.041116	0.996909	-0.779161	0.626264	0.026491	-0.623239	-0.778526	0.073959
10379	10.024413	0.401101	0.482616	-0.032156	0.020090	0.025520	0.066804	0.041426	0.996906	-0.779010	0.626465	0.026170	-0.623443	-0.778348	0.074122
10380	9.540858	0.598810	-0.053591	0.006027	-0.022826	-0.002296	0.066628	0.041222	0.996926	-0.779082	0.626376	0.026168	-0.623372	-0.778430	0.073849
10381	9.546236	0.526831	-0.329837	-0.002074	-0.042611	-0.007801	0.066359	0.040836	0.996960	-0.779096	0.626357	0.026202	-0.623383	-0.778466	0.073379
10382	9.431825	0.435660	-0.039246	-0.019121	-0.049705	-0.006480	0.066048	0.040395	0.996998	-0.779004	0.626470	0.026224	-0.623530	-0.778398	0.072845
10383	9.475469	0.613601	0.280421	-0.044410	-0.062087	-0.004497	0.065631	0.039878	0.997047	-0.778757	0.626779	0.026193	-0.623884	-0.778176	0.072191
10384	9.593050	0.734659	0.679431	-0.103742	-0.061088	-0.004352	0.065232	0.039362	0.997094	-0.778142	0.627545	0.026134	-0.624692	-0.777585	0.071565
10385	9.827855	0.470624	0.953949	-0.174120	-0.041390	-0.008831	0.064977	0.038979	0.997125	-0.777079	0.628863	0.026055	-0.626039	-0.776538	0.071152
10386	9.857686	0.015434	1.118717	-0.206314	-0.020603	-0.016925	0.064928	0.038700	0.997139	-0.775811	0.630428	0.026049	-0.627616	-0.775282	0.070956
10387	9.845711	-0.372281	1.084564	-0.168553	-0.004741	-0.021449	0.065001	0.038522	0.997141	-0.774770	0.631704	0.026101	-0.628893	-0.774252	0.070907
10388	9.805116	-0.537871	1.078639	-0.071655	0.014341	-0.011254	0.065127	0.038550	0.997132	-0.774347	0.632221	0.026134	-0.629400	-0.773829	0.071026
10389	9.720198	-0.435861	1.127120	0.030965	0.030078	0.000153	0.065251	0.038779	0.997115	-0.774575	0.631943	0.026111	-0.629107	-0.774044	0.071272
10390	9.645505	-0.130875	1.238436	0.102148	0.046808	0.023199	0.065313	0.039275	0.997092	-0.775268	0.631100	0.025924	-0.628247	-0.774706	0.071668
10391	9.709876	0.164043	1.237540	0.134963	0.054884	0.047399	0.065225	0.039994	0.997069	-0.776178	0.629997	0.025505	-0.627131	-0.775567	0.072134
10392	9.954298	0.299970	1.281655	0.131349	0.075083	0.064955	0.065139	0.040974	0.997035	-0.777077	0.628912	0.024923	-0.626026	-0.776396	0.072807
10393	9.912225	0.399779	1.358011	0.119272	0.107358	0.071175	0.065193	0.042249	0.996978	-0.777902	0.627918	0.024258	-0.624995	-0.777132	0.073802
10394	9.668586	0.520111	1.343473	0.108168	0.110832	0.061668	0.065354	0.043487	0.996914	-0.778651	0.627009	0.023695	-0.624044	-0.777797	0.074839
10395	9.497935	0.600422	1.134827	0.090786	0.093537	0.055449	0.065441	0.044556	0.996861	-0.779286	0.626240	0.023167	-0.623242	-0.778356	0.075704
10396	9.722227	0.641268	0.909233	0.068846	0.088877	0.044440	0.065597	0.045515	0.996808	-0.779779	0.625642	0.022747	-0.622609	-0.778781	0.076532
10397	9.694692	0.685401	0.639319	0.051074	0.071069	0.032490	0.065722	0.046266	0.996765	-0.780150	0.625191	0.022420	-0.622131	-0.779100	0.077183
10398	9.748346	0.688404	0.375542	0.013283	0.034188	0.019951	0.065728	0.046646	0.996747	-0.780279	0.625037	0.022203	-0.621968	-0.779200	0.077479
10399	9.882001	0.629612	0.230046	-0.014046	0.004922	0.003171	0.065669	0.046698	0.996748	-0.780226	0.625106	0.022118	-0.622041	-0.779141	0.077485
10400	9.832351	0.579033	0.171852	-0.038296	-0.021013	-0.005723	0.065532	0.046486	0.996767	-0.780019	0.625365	0.022116	-0.622315	-0.778946	0.077241
10401	9.754516	0.464925	0.337557	-0.045337	-0.039110	-0.017243	0.065358	0.046068	0.996798	-0.779757	0.625688	0.022211	-0.622661	-0.778712	0.076816
10402	9.634899	0.299693	0.645136	-0.049818	-0.056162	-0.016876	0.065089	0.045513	0.996841	-0.779472	0.626040	0.022313	-0.623046	-0.778462	0.076225
10403	9.740887	0.238864	0.872048	-0.060356	-0.065630	-0.019054	0.064764	0.044877	0.996891	-0.779116	0.626479	0.022414	-0.623526	-0.778145	0.075538
10404	9.806109	0.147052	1.129503	-0.075112	-0.063755	-0.010539	0.064398	0.044303	0.996940	-0.778676	0.627025	0.022435	-0.624113	-0.777738	0.074876
10405	9.921087	0.045121	1.290914	-0.074960	-0.044836	-0.009036	0.064124	0.043892	0.996976	-0.778234	0.627574	0.022426	-0.624692	-0.777319	0.074400
10406	9.909194	-0.126068	1.334379	-0.063333	-0.021300	-0.006025	0.063986	0.043677	0.996995	-0.777868	0.628028	0.022410	-0.625162	-0.776964	0.074160
10407	9.865768	-0.264638	1.274728	-0.037392	-0.000073	-0.001121	0.063930	0.043663	0.996999	-0.777666	0.628281	0.022350	-0.625419	-0.776761	0.074122
10408	9.777622	-0.140063	1.108010	0.016468	0.013449	-0.003273	0.063988	0.043736	0.996992	-0.777802	0.628112	0.022366	-0.625244	-0.776893	0.074210
10409	9.710949	0.197970	0.872053	0.062043	0.024586	-0.006780	0.064130	0.043879	0.996976	-0.778217	0.627594	0.022437	-0.624712	-0.777303	0.074395
10410	9.686995	0.457613	0.616101	0.069995	0.022563	-0.000767	0.064225	0.044039	0.996963	-0.778688	0.627009	0.022467	-0.624116	-0.777766	0.074562
10411	9.717547	0.516919	0.332298	0.052754	0.014731	0.001854	0.064239	0.044159	0.996957	-0.779050	0.626559	0.022445	-0.623662	-0.778122	0.074652
10412	9.820661	0.497929	0.239861	0.030025	0.003359	-0.000478	0.064212	0.044171	0.996958	-0.779272	0.626284	0.022443	-0.623388	-0.778343	0.074637
10413	9.837944	0.402992	0.380598	0.015232	-0.007149	0.001213	0.064094	0.044117	0.996968	-0.779400	0.626126	0.022400	-0.623240	-0.778472	0.074516
10414	9.699810	0.380004	0.384532	-0.004962	-0.022285	-0.009797	0.063980	0.043871	0.996986	-0.779396	0.626129	0.022465	-0.623257	-0.778484	0.074253
10415	9.689812	0.394244	0.399541	-0.012779	-0.045275	-0.022406	0.063808	0.043372	0.997019	-0.779334	0.626200	0.022636	-0.623352	-0.778455	0.073758
10416	9.562133	0.285015	0.499898	-0.026041	-0.059430	-0.033138	0.063644	0.042690	0.997059	-0.779184	0.626376	0.022918	-0.623556	-0.778351	0.073129
10417	9.587051	0.322233	0.711711	-0.033265	-0.081158	-0.041344	0.063396	0.041794	0.997113	-0.778982	0.626614	0.023263	-0.623833	-0.778208	0.072281
10418	9.743658	0.585290	1.067057	-0.079614	-0.071488	-0.049772	0.063285	0.040914	0.997156	-0.778488	0.627213	0.023673	-0.624461	-0.777772	0.071544
10419	9.725154	0.597985	1.370774	-0.129648	-0.051092	-0.049478	0.063287	0.040200	0.997185	-0.777679	0.628203	0.024031	-0.625468	-0.777011	0.071020
10420	9.861898	0.148225	1.429199	-0.177109	-0.024970	-0.049016	0.063460	0.039685	0.997195	-0.776573	0.629556	0.024366	-0.626823	-0.775941	0.070770
10421	9.920647	-0.266593	1.421413	-0.161267	0.002541	-0.035693	0.063689	0.039475	0.997189	-0.775571	0.630782	0.024565	-0.628039	-0.774955	0.070789
10422	9.838380	-0.363255	1.217448	-0.093017	0.026191	-0.029150	0.064029	0.039482	0.997167	-0.775002	0.631473	0.024761	-0.628707	-0.774392	0.071032
10423	9.755866	-0.144545	0.864401	-0.011146	0.024505	-0.024713	0.064310	0.039511	0.997147	-0.774949	0.631531	0.024956	-0.628744	-0.774343	0.071233
10424	9.711095	0.246080	0.576838	0.044760	0.019719	-0.022300	0.064555	0.039512	0.997132	-0.775247	0.631156	0.025180	-0.628350	-0.774649	0.071376
10425	9.607297	0.522283	0.366539	0.054760	0.011659	-0.021004	0.064727	0.039465	0.997122	-0.775610	0.630702	0.025386	-0.627885	-0.775021	0.071433
10426	9.686298	0.613618	0.251521	0.029585	-0.007579	-0.022861	0.064805	0.039251	0.997126	-0.775817	0.630438	0.025605	-0.627621	-0.775246	0.071308
10427	9.750934	0.539319	0.240505	0.011593	-0.020346	-0.021336	0.064779	0.038954	0.997139	-0.775908	0.630319	0.025783	-0.627511	-0.775359	0.071056
10428	9.821601	0.490381	0.376707	-0.008671	-0.029683	-0.020193	0.064698	0.038584	0.997159	-0.775870	0.630359	0.025949	-0.627566	-0.775345	0.070719
10429	9.908746	0.498427	0.417235	-0.014153	-0.036104	-0.023168	0.064587	0.038152	0.997183	-0.775799	0.630439	0.026127	-0.627666	-0.775301	0.070317
10430	10.048881	0.394235	0.530920	-0.036773	-0.036223	-0.026383	0.064513	0.037694	0.997205	-0.775585	0.630693	0.026335	-0.627938	-0.775116	0.069923
10431	10.005246	0.349703	0.731040	-0.056069	-0.022825	-0.030324	0.064540	0.037321	0.997217	-0.775246	0.631101	0.026555	-0.628354	-0.774802	0.069664
10432	9.842083	0.229457	0.853610	-0.054669	-0.014847	-0.034557	0.064663	0.036977	0.997222	-0.774916	0.631494	0.026832	-0.628748	-0.774498	0.069489
10433	9.731474	0.176610	0.862746	-0.029412	-0.007154	-0.040927	0.064871	0.036658	0.997220	-0.774737	0.631699	0.027177	-0.628947	-0.774346	0.069379
10434	9.663288	0.181269	0.888915	0.003035	-0.005334	-0.034638	0.065054	0.036386	0.997218	-0.774770	0.631645	0.027496	-0.628888	-0.774403	0.069282
10435	9.673322	0.171474	0.870378	0.032237	0.002920	-0.018289	0.065150	0.036288	0.997215	-0.774993	0.631364	0.027657	-0.628603	-0.774637	0.069256
10436	9.678869	0.139984	0.864308	0.051837	0.009204	-0.014112	0.065266	0.036259	0.997209	-0.775341	0.630930	0.027804	-0.628161	-0.774992	0.069291
10437	9.780905	0.259165	0.808327	0.076930	0.003793	-0.009872	0.065302	0.036221	0.997208	-0.775850	0.630299	0.027913	-0.627528	-0.775507	0.069262
10438	9.787351	0.410851	0.774387	0.087363	0.006734	-0.002381	0.065312	0.036247	0.997206	-0.776428	0.629586	0.027967	-0.626813	-0.776085	0.069263
10439	9.778833	0.494796	0.615775	0.082618	0.005213	-0.004264	0.065313	0.036255	0.997206	-0.776975	0.628908	0.028024	-0.626134	-0.776634	0.069246
10440	9.790509	0.531705	0.532234	0.065126	-0.005273	-0.006718	0.065280	0.036161	0.997212	-0.777411	0.628365	0.028105	-0.625597	-0.777077	0.069132
10441	9.752976	0.599440	0.432186	0.045055	-0.019664	-0.019068	0.065241	0.035883	0.997224	-0.777712	0.627984	0.028284	-0.625226	-0.777399	0.068877
10442	9.708578	0.734030	0.444106	0.038609	-0.036490	-0.026215	0.065166	0.035423	0.997246	-0.777968	0.627656	0.028542	-0.624916	-0.777685	0.068460
10443	9.687078	0.837901	0.358481	0.016083	-0.050053	-0.027859	0.065005	0.034853	0.997276	-0.778082	0.627502	0.028787	-0.624790	-0.777834	0.067910
10444	9.740305	0.750122	0.314166	-0.008467	-0.065208	-0.027229	0.064758	0.034164	0.997316	-0.778047	0.627535	0.029023	-0.624859	-0.777838	0.067219
10445	9.650220	0.649512	0.394022	-0.037781	-0.071388	-0.028025	0.064465	0.033427	0.997360	-0.777825	0.627801	0.029234	-0.625166	-0.777656	0.066472
10446	9.746625	0.575825	0.589332	-0.053791	-0.079699	-0.030714	0.064155	0.032603	0.997407	-0.777502	0.628189	0.029477	-0.625599	-0.777378	0.065650
10447	9.751266	0.496490	0.640657	-0.060966	-0.070949	-0.029200	0.063874	0.031862	0.997449	-0.777134	0.628634	0.029685	-0.626085	-0.777048	0.064914
10448	9.880341	0.400794	0.609093	-0.063220	-0.070406	-0.027597	0.063596	0.031129	0.997490	-0.776754	0.629095	0.029890	-0.626585	-0.776705	0.064188
10449	10.151516	0.360929	0.778857	-0.074850	-0.060598	-0.022849	0.063329	0.030509	0.997526	-0.776302	0.629645	0.030027	-0.627171	-0.776284	0.063560
10450	10.210722	0.249467	0.947847	-0.076159	-0.037332	-0.026332	0.063249	0.030041	0.997546	-0.775840	0.630206	0.030213	-0.627752	-0.775846	0.063167
10451	9.987716	0.144376	1.026491	-0.055003	-0.012824	-0.035072	0.063376	0.029715	0.997547	-0.775505	0.630606	0.030485	-0.628153	-0.775534	0.063010
10452	9.733785	0.089184	0.830537	-0.030971	0.002937	-0.033708	0.063606	0.029513	0.997539	-0.775320	0.630819	0.030773	-0.628358	-0.775369	0.063006
10453	9.622347	0.160499	0.659750	-0.006621	0.010784	-0.027713	0.063824	0.029417	0.997528	-0.775293	0.630840	0.031002	-0.628369	-0.775355	0.063069
10454	9.679503	0.196545	0.540319	0.007436	0.022224	-0.018323	0.064055	0.029462	0.997511	-0.775364	0.630746	0.031160	-0.628258	-0.775430	0.063246
10455	9.782887	0.229411	0.383368	0.011746	0.018555	-0.010473	0.064188	0.029535	0.997501	-0.775463	0.630620	0.031228	-0.628122	-0.775530	0.063382
10456	9.881720	0.159805	0.195844	0.027643	0.023217	-0.004470	0.064317	0.029674	0.997488	-0.775665	0.630371	0.031261	-0.627860	-0.775727	0.063560
10457	9.858084	0.131999	0.139671	0.053828	0.024293	-0.001857	0.064419	0.029845	0.997477	-0.776034	0.629916	0.031270	-0.627393	-0.776090	0.063740
10458	9.685730	0.307594	0.188405	0.073002	0.034872	0.000961	0.064578	0.030110	0.997458	-0.776523	0.629312	0.031277	-0.626771	-0.776569	0.064021
10459	9.527992	0.572426	0.249321	0.079781	0.035120	0.002545	0.064714	0.030394	0.997441	-0.777057	0.628654	0.031259	-0.626095	-0.777091	0.064300
10460	9.464670	0.756564	0.351631	0.048958	0.028553	-0.007717	0.064900	0.030554	0.997424	-0.777389	0.628239	0.031338	-0.625663	-0.777421	0.064526
10461	9.587948	0.774585	0.377876	0.022983	0.027178	-0.019434	0.065157	0.030638	0.997405	-0.777553	0.628028	0.031503	-0.625433	-0.777587	0.064743
10462	9.736319	0.664711	0.538539	-0.006695	0.031755	-0.026841	0.065512	0.030703	0.997379	-0.777530	0.628044	0.031738	-0.625424	-0.777572	0.065017
10463	9.810090	0.530291	0.578710	-0.030268	0.036396	-0.029319	0.065904	0.030796	0.997351	-0.777354	0.628250	0.031967	-0.625601	-0.777401	0.065344
10464	9.878094	0.429103	0.626010	-0.043013	0.042641	-0.024995	0.066312	0.030958	0.997319	-0.777099	0.628556	0.032159	-0.625875	-0.777148	0.065738
10465	9.858092	0.331337	0.850127	-0.055821	0.051779	-0.022664	0.066748	0.031212	0.997282	-0.776767	0.628959	0.032305	-0.626241	-0.776812	0.066226
10466	9.789604	0.230723	0.953078	-0.053986	0.067846	-0.018713	0.067267	0.031609	0.997234	-0.776450	0.629344	0.032427	-0.626579	-0.776484	0.066877
10467	9.738209	0.132516	0.966950	-0.031383	0.068058	-0.015524	0.067750	0.032034	0.997188	-0.776275	0.629555	0.032517	-0.626743	-0.776295	0.067519
10468	9.891094	0.157581	0.717441	0.002446	0.055128	-0.020822	0.068205	0.032318	0.997148	-0.776312	0.629500	0.032698	-0.626648	-0.776328	0.068025
10469	10.115391	0.316558	0.577488	0.030232	0.037396	-0.019317	0.068526	0.032482	0.997120	-0.776521	0.629234	0.032868	-0.626354	-0.776537	0.068341
10470	10.252702	0.586980	0.701834	0.015751	0.023621	-0.024740	0.068814	0.032498	0.997100	-0.776639	0.629076	0.033096	-0.626176	-0.776665	0.068529
10471	10.009752	0.739609	0.727820	-0.021400	0.014366	-0.045119	0.069190	0.032321	0.997080	-0.776507	0.629219	0.033488	-0.626299	-0.776556	0.068633
10472	9.669659	0.759636	0.529873	-0.070268	-0.011628	-0.064796	0.069570	0.031812	0.997070	-0.776063	0.629735	0.034057	-0.626806	-0.776159	0.068499
10473	9.578313	0.576551	0.411638	-0.109303	-0.031170	-0.076963	0.069907	0.031080	0.997069	-0.775357	0.630569	0.034707	-0.627642	-0.775511	0.068179
10474	9.516461	0.366728	0.455979	-0.120966	-0.044222	-0.079605	0.070195	0.030223	0.997075	-0.774579	0.631486	0.035390	-0.628570	-0.774798	0.067737
10475	9.662321	0.208285	0.514669	-0.116037	-0.040072	-0.072641	0.070441	0.029448	0.997081	-0.773831	0.632369	0.035992	-0.629463	-0.774108	0.067333
10476	9.793675	0.121450	0.646307	-0.112865	-0.033090	-0.068059	0.070708	0.028750	0.997083	-0.773112	0.633214	0.036567	-0.630316	-0.773442	0.067000
10477	9.854880	0.111401	0.688424	-0.114349	-0.016373	-0.066202	0.071052	0.028199	0.997074	-0.772377	0.634080	0.037107	-0.631178	-0.772753	0.066833
10478	9.890030	0.078713	0.732889	-0.119731	-0.000227	-0.070894	0.071546	0.027736	0.997052	-0.771607	0.634981	0.037705	-0.632063	-0.772029	0.066832
