// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19616	5.587310	0.295026	8.203191	0.062178	0.137315	-0.004379	0.006933	0.815415	0.578835	-0.999951	0.001580	0.009752	0.007038	-0.578874	0.815386
19617	5.635980	0.351538	8.289827	0.050812	0.106577	-0.001699	0.006981	0.816024	0.577976	-0.999947	0.001348	0.010175	0.007524	-0.578017	0.815990
19618	5.598518	0.317620	8.259002	0.035935	0.100389	0.000376	0.007001	0.816592	0.577173	-0.999945	0.001189	0.010447	0.007844	-0.577214	0.816555
19619	5.686455	-0.232970	8.447849	0.031502	0.085797	-0.005194	0.007084	0.817079	0.576483	-0.999942	0.001097	0.010732	0.008136	-0.576525	0.817039
19620	5.677986	-0.503392	8.557013	0.054635	0.059861	-0.014208	0.007253	0.817412	0.576009	-0.999936	0.000951	0.011241	0.008641	-0.576053	0.817366
19621	5.416958	0.231484	8.551197	0.072803	0.032199	-0.025361	0.007541	0.817589	0.575753	-0.999928	0.000787	0.011980	0.009341	-0.575802	0.817536
19622	5.553650	0.869980	8.428694	0.058144	-0.014235	-0.028097	0.007855	0.817495	0.575882	-0.999920	0.000734	0.012597	0.009876	-0.575935	0.817436
19623	5.753303	0.859068	8.434500	0.029544	-0.040873	-0.021097	0.008108	0.817252	0.576224	-0.999916	0.000784	0.012958	0.010138	-0.576280	0.817189
19624	6.043704	0.812627	8.238798	0.000431	-0.036955	0.002168	0.008121	0.817027	0.576542	-0.999916	0.000815	0.012930	0.010094	-0.576599	0.816965
19625	6.012317	0.670647	8.197027	-0.006296	-0.024575	0.020243	0.007960	0.816878	0.576756	-0.999918	0.000734	0.012760	0.009999	-0.576810	0.816817
19626	6.102000	0.159098	8.275956	-0.020024	-0.001511	0.036854	0.007623	0.816857	0.576789	-0.999923	0.000601	0.012364	0.009753	-0.576839	0.816799
19627	5.742594	-0.227206	8.400585	0.001194	0.015597	0.021554	0.007444	0.816940	0.576675	-0.999925	0.000466	0.012247	0.009737	-0.576723	0.816882
19628	5.240900	0.161028	8.395721	0.008219	-0.026962	0.021371	0.007264	0.816772	0.576914	-0.999926	0.000296	0.012172	0.009771	-0.576960	0.816714
19629	5.461475	0.737830	8.507490	-0.021600	-0.102423	0.034953	0.006963	0.816174	0.577765	-0.999930	0.000183	0.011792	0.009518	-0.577807	0.816118
19630	5.917009	0.640094	8.651606	-0.060990	-0.123153	0.055656	0.006449	0.815450	0.578792	-0.999940	0.000134	0.010953	0.008854	-0.578828	0.815401
19631	6.055436	0.115521	8.603296	-0.020897	-0.124115	0.032783	0.006171	0.814723	0.579817	-0.999944	0.000036	0.010591	0.008608	-0.579850	0.814678
19632	6.224855	0.237645	8.569181	-0.009945	-0.113521	0.023400	0.005978	0.814052	0.580761	-0.999946	-0.000045	0.010356	0.008456	-0.580791	0.814008
19633	5.936554	0.144995	8.467680	-0.009239	-0.090236	0.020043	0.005823	0.813520	0.581507	-0.999948	-0.000107	0.010162	0.008329	-0.581536	0.813478
19634	5.939772	0.183050	8.507601	0.007772	-0.085022	0.010192	0.005760	0.813014	0.582216	-0.999948	-0.000182	0.010147	0.008356	-0.582245	0.812971
19635	5.904695	0.441598	8.433472	0.008847	-0.092082	0.007686	0.005729	0.812470	0.582975	-0.999948	-0.000248	0.010173	0.008410	-0.583004	0.812426
19636	5.673893	0.348356	8.486422	-0.001437	-0.098044	0.009466	0.005674	0.811886	0.583789	-0.999949	-0.000265	0.010087	0.008344	-0.583817	0.811843
19637	5.761953	0.285486	8.514971	0.012229	-0.134729	-0.000102	0.005725	0.811091	0.584892	-0.999948	-0.000287	0.010185	0.008429	-0.584920	0.811047
19638	6.067601	0.247458	8.342313	0.009092	-0.140475	0.000250	0.005765	0.810256	0.586047	-0.999948	-0.000290	0.010239	0.008466	-0.586076	0.810212
19639	6.285070	0.184515	8.183168	0.006527	-0.114668	0.000143	0.005812	0.809576	0.586986	-0.999947	-0.000282	0.010290	0.008496	-0.587015	0.809532
19640	6.265408	0.023149	8.235923	0.011002	-0.067750	0.002955	0.005820	0.809166	0.587551	-0.999946	-0.000318	0.010343	0.008556	-0.587580	0.809121
19641	6.271583	0.220578	8.207991	0.008258	-0.033139	0.001560	0.005846	0.808964	0.587829	-0.999946	-0.000331	0.010399	0.008607	-0.587858	0.808918
19642	5.985333	0.174425	8.341321	0.009589	-0.004637	0.003155	0.005846	0.808925	0.587883	-0.999945	-0.000361	0.010440	0.008657	-0.587912	0.808878
19643	5.949299	0.270135	8.321509	0.011363	-0.014226	-0.001511	0.005901	0.808833	0.588009	-0.999944	-0.000367	0.010540	0.008741	-0.588038	0.808786
19644	6.047183	0.093433	8.311356	0.014489	-0.008448	-0.001793	0.005951	0.808771	0.588093	-0.999943	-0.000385	0.010649	0.008839	-0.588123	0.808723
19645	6.105569	0.058786	8.268483	0.016799	0.007458	-0.009781	0.006086	0.808808	0.588042	-0.999941	-0.000357	0.010841	0.008978	-0.588073	0.808758
19646	6.002704	0.111859	8.282399	0.016647	0.022344	-0.008162	0.006198	0.808927	0.587877	-0.999939	-0.000337	0.011005	0.009100	-0.587909	0.808876
19647	5.971337	0.265657	8.281994	0.020791	0.021576	-0.015186	0.006386	0.809046	0.587711	-0.999937	-0.000288	0.011261	0.009280	-0.587745	0.808993
19648	5.962780	0.377353	8.307138	0.019505	0.024871	-0.015304	0.006568	0.809180	0.587524	-0.999934	-0.000227	0.011490	0.009431	-0.587561	0.809125
19649	5.801530	0.443988	8.371281	0.020610	0.023853	-0.014988	0.006754	0.809313	0.587339	-0.999931	-0.000178	0.011744	0.009609	-0.587378	0.809256
19650	5.571208	0.309849	8.536624	0.031751	-0.013326	-0.019151	0.006979	0.809222	0.587461	-0.999927	-0.000157	0.012095	0.009880	-0.587503	0.809162
19651	5.617715	0.353548	8.490885	0.038269	-0.056764	-0.025778	0.007280	0.808881	0.587927	-0.999921	-0.000125	0.012555	0.010229	-0.587972	0.808816
19652	5.644555	0.386130	8.490549	0.040196	-0.100404	-0.032016	0.007643	0.808278	0.588751	-0.999915	-0.000051	0.013049	0.010577	-0.588801	0.808209
19653	5.933325	0.350682	8.397749	0.040905	-0.128637	-0.032685	0.008022	0.807513	0.589796	-0.999908	0.000020	0.013571	0.010947	-0.589850	0.807439
19654	6.126101	0.303252	8.278827	0.028451	-0.126502	-0.028616	0.008353	0.806754	0.590829	-0.999903	0.000136	0.013951	0.011175	-0.590888	0.806676
19655	6.232441	-0.036115	8.221217	0.030076	-0.108574	-0.030214	0.008706	0.806104	0.591710	-0.999897	0.000250	0.014372	0.011437	-0.591774	0.806023
19656	6.298291	0.341407	8.173674	0.034097	-0.075800	-0.031436	0.009061	0.805643	0.592332	-0.999890	0.000354	0.014814	0.011725	-0.592401	0.805558
19657	6.249014	0.342654	8.167506	0.025197	-0.053812	-0.023899	0.009345	0.805317	0.592771	-0.999885	0.000446	0.015158	0.011943	-0.592845	0.805228
19658	6.260229	0.379184	8.189638	0.019981	-0.020263	-0.015855	0.009538	0.805184	0.592948	-0.999881	0.000507	0.015394	0.012095	-0.593025	0.805094
19659	6.096914	0.341860	8.249499	0.014928	-0.001589	-0.009373	0.009670	0.805167	0.592969	-0.999879	0.000543	0.015569	0.012214	-0.593048	0.805075
19660	6.065643	0.298175	8.273056	0.010561	0.001962	-0.006398	0.009765	0.805166	0.592968	-0.999877	0.000584	0.015674	0.012274	-0.593049	0.805073
19661	5.998902	0.302255	8.291723	0.010379	0.004232	-0.006221	0.009866	0.805184	0.592943	-0.999875	0.000621	0.015794	0.012349	-0.593025	0.805089
19662	5.872022	0.389043	8.339007	0.007665	-0.000041	-0.003463	0.009932	0.805171	0.592959	-0.999874	0.000656	0.015858	0.012379	-0.593042	0.805076
19663	5.843574	0.298160	8.376376	0.007610	-0.018686	-0.007626	0.010050	0.805053	0.593118	-0.999872	0.000721	0.015964	0.012424	-0.593203	0.804957
19664	5.612397	0.112975	8.465100	0.013732	-0.044415	-0.016573	0.010253	0.804777	0.593489	-0.999869	0.000825	0.016154	0.012511	-0.593577	0.804680
19665	5.869634	0.156935	8.393249	0.026703	-0.085051	-0.022366	0.010526	0.804264	0.594179	-0.999863	0.000895	0.016502	0.012740	-0.594271	0.804164
19666	5.742934	0.378778	8.451353	0.023839	-0.100879	-0.029361	0.010865	0.803652	0.595001	-0.999857	0.001042	0.016850	0.012921	-0.595099	0.803548
19667	5.784796	0.373305	8.494241	0.019586	-0.142662	-0.020486	0.011127	0.802794	0.596152	-0.999853	0.001138	0.017129	0.013072	-0.596255	0.802689
19668	5.946605	0.710754	8.389552	0.005516	-0.171005	-0.015966	0.011340	0.801761	0.597537	-0.999850	0.001286	0.017250	0.013062	-0.597644	0.801655
19669	6.054486	0.595893	8.407070	-0.013262	-0.183965	0.003316	0.011370	0.800653	0.599021	-0.999852	0.001387	0.017124	0.012880	-0.599127	0.800550
19670	6.077885	0.680813	8.346476	-0.028731	-0.193406	0.022134	0.011205	0.799480	0.600588	-0.999859	0.001434	0.016744	0.012525	-0.600691	0.799383
19671	6.176896	0.543097	8.390178	-0.054218	-0.199748	0.035424	0.010913	0.798272	0.602199	-0.999869	0.001525	0.016098	0.011932	-0.602296	0.798184
19672	6.089337	0.435778	8.404167	-0.075983	-0.201069	0.050682	0.010461	0.797047	0.603826	-0.999884	0.001632	0.015169	0.011105	-0.603915	0.796972
19673	5.883556	0.650108	8.577353	-0.098586	-0.224478	0.061316	0.009911	0.795683	0.605632	-0.999900	0.001788	0.014014	0.010067	-0.605710	0.795622
19674	5.858547	0.470121	8.612063	-0.132492	-0.273627	0.069530	0.009273	0.794012	0.607832	-0.999919	0.002092	0.012521	0.008670	-0.607899	0.793967
19675	6.212112	0.335576	8.321916	-0.153983	-0.319974	0.068014	0.008658	0.792057	0.610386	-0.999938	0.002540	0.010887	0.007072	-0.610442	0.792030
19676	5.622063	1.474307	9.192238	-0.230073	-0.360178	-0.018425	0.008895	0.789840	0.613249	-0.999949	0.004147	0.009163	0.004694	-0.613299	0.789837
19677	4.438589	0.063964	9.449622	-0.462839	-0.451674	-0.085589	0.009800	0.787049	0.616812	-0.999952	0.007716	0.006041	-0.000005	-0.616842	0.787087
19678	3.752582	0.459147	9.422617	-0.030506	-0.766752	0.171999	0.008110	0.782296	0.622854	-0.999967	0.006609	0.004719	-0.000425	-0.622872	0.782324
19679	5.297825	0.657137	9.170674	-0.206204	-0.948380	0.175946	0.006374	0.776359	0.630259	-0.999976	0.006578	0.002011	-0.002585	-0.630256	0.776383
19680	5.423586	-0.557841	9.300940	-0.077177	-1.163369	0.208495	0.004286	0.768974	0.639266	-0.999985	0.005510	0.000076	-0.003464	-0.639256	0.768986
19681	4.971979	1.259056	9.619861	-0.075561	-1.333356	0.235155	0.001919	0.760388	0.649467	-0.999989	0.004246	-0.002017	-0.004291	-0.649455	0.760388
19682	5.387888	0.844925	9.640205	-0.139830	-1.587149	0.291394	-0.001043	0.749982	0.661458	-0.999983	0.003016	-0.004997	-0.005742	-0.661452	0.749966
19683	5.401103	0.616107	9.418909	-0.127642	-1.820130	0.369526	-0.004815	0.737822	0.674978	-0.999964	0.001168	-0.008410	-0.006993	-0.674995	0.737789
19684	5.867371	0.009874	9.308572	-0.174541	-2.031255	0.469665	-0.009639	0.723946	0.689790	-0.999916	-0.001020	-0.012903	-0.008637	-0.689856	0.723895
19685	6.089838	-0.644495	8.884253	-0.019631	-2.299520	0.589253	-0.015689	0.707870	0.706169	-0.999840	-0.005054	-0.017147	-0.008569	-0.706325	0.707836
19686	7.185793	1.215451	8.797844	0.122264	-2.566441	0.765102	-0.023506	0.689434	0.723967	-0.999700	-0.011220	-0.021774	-0.006889	-0.724261	0.689491
19687	8.159971	2.100460	8.800343	0.193260	-2.727089	0.970435	-0.033317	0.669278	0.742265	-0.999436	-0.019184	-0.027563	-0.004208	-0.742764	0.669540
19688	10.959157	7.911636	10.455495	0.141137	-2.821868	1.239097	-0.045751	0.647746	0.760482	-0.998951	-0.028350	-0.035951	-0.001727	-0.761329	0.648363
19689	11.716798	10.600938	10.114767	-0.885588	-2.571817	1.601911	-0.061844	0.627465	0.776185	-0.998043	-0.031701	-0.053894	-0.009211	-0.777999	0.628198
19690	10.397762	7.877685	9.764348	-1.795274	-2.279652	1.809681	-0.080258	0.608999	0.789100	-0.996447	-0.028735	-0.079170	-0.025540	-0.792651	0.609141
19691	6.854619	5.859915	11.175822	-2.277647	-1.766762	1.771066	-0.098475	0.594448	0.798081	-0.994045	-0.021164	-0.106891	-0.046651	-0.803855	0.592993
19692	13.014874	-2.127619	13.306430	-1.688706	-1.333849	0.812420	-0.107239	0.583520	0.804987	-0.992292	-0.012250	-0.123312	-0.062094	-0.812007	0.580336
19693	7.836162	0.525417	13.287230	-0.496395	-0.642424	-0.001702	-0.107585	0.578288	0.808708	-0.991980	-0.008156	-0.126135	-0.066347	-0.815792	0.574528
19694	3.770264	3.495579	11.688223	0.017943	-0.144743	-0.359659	-0.104083	0.577116	0.810002	-0.992372	-0.006169	-0.123122	-0.066059	-0.816639	0.573356
19695	0.892170	4.578155	10.469917	-0.106588	0.044712	-0.304309	-0.100982	0.577496	0.810124	-0.992618	-0.003500	-0.121235	-0.067177	-0.816386	0.573587
19696	-0.025003	2.832905	9.912587	-0.375561	0.132703	-0.075561	-0.100111	0.578564	0.809470	-0.992434	0.000057	-0.122779	-0.071082	-0.815637	0.574181
19697	0.121480	-0.164251	10.157080	-0.367584	0.277877	0.109821	-0.100946	0.580834	0.807739	-0.992059	0.002454	-0.125746	-0.075020	-0.814019	0.575974
19698	0.324277	-1.330972	10.517700	-0.051426	0.488608	0.219141	-0.102721	0.584792	0.804653	-0.991797	0.001650	-0.127811	-0.076071	-0.811182	0.579825
19699	0.637958	-0.707841	10.835601	0.277262	0.772830	0.288464	-0.104952	0.591050	0.799778	-0.991710	-0.002252	-0.128474	-0.074133	-0.806632	0.586387
19700	0.931295	0.145066	10.793190	0.469559	1.067793	0.354561	-0.107666	0.599595	0.793028	-0.991673	-0.008080	-0.128525	-0.070655	-0.800263	0.595472
19701	1.404316	0.389411	10.386772	0.565384	1.350387	0.425006	-0.110906	0.610308	0.784362	-0.991601	-0.015119	-0.128444	-0.066531	-0.792020	0.606860
19702	1.767301	0.225774	9.827783	0.659161	1.589362	0.455554	-0.114373	0.622715	0.774044	-0.991512	-0.023061	-0.127954	-0.061829	-0.782108	0.620067
19703	2.214711	0.093951	9.329675	0.787023	1.777438	0.449332	-0.117734	0.636407	0.762315	-0.991460	-0.031969	-0.126434	-0.056093	-0.770691	0.634736
19704	2.716373	0.296164	8.897829	0.928484	1.906782	0.390468	-0.120571	0.650825	0.749593	-0.991485	-0.041525	-0.123426	-0.049202	-0.758091	0.650290
19705	3.230398	0.657444	8.633380	1.019158	1.993227	0.281656	-0.122623	0.665615	0.736153	-0.991594	-0.051305	-0.118784	-0.041296	-0.744530	0.666310
19706	3.736025	0.564232	8.577971	1.076828	2.031917	0.132506	-0.123150	0.680511	0.722315	-0.991834	-0.060082	-0.112497	-0.033157	-0.730270	0.682353
19707	4.618729	0.250157	8.604617	1.130783	2.028435	-0.051349	-0.122267	0.695145	0.708396	-0.992203	-0.068224	-0.104303	-0.024176	-0.715625	0.698066
19708	5.625421	-0.093664	8.627221	1.189934	2.003772	-0.239982	-0.119464	0.709495	0.694511	-0.992728	-0.074912	-0.094232	-0.014830	-0.700718	0.713284
19709	6.565760	-0.000663	8.550412	1.215134	1.971892	-0.411184	-0.115423	0.723420	0.680692	-0.993305	-0.080734	-0.082630	-0.004821	-0.685672	0.727895
19710	7.262641	0.352781	8.441378	1.152371	1.929823	-0.546043	-0.109962	0.736947	0.666946	-0.993926	-0.084508	-0.070494	0.004412	-0.670647	0.741764
19711	7.590153	0.550477	8.267717	1.004674	1.871011	-0.649684	-0.103619	0.749931	0.653350	-0.994540	-0.086314	-0.058657	0.012404	-0.655860	0.754780
19712	7.632527	0.175690	8.040102	0.838474	1.782887	-0.746419	-0.096441	0.762131	0.640199	-0.995159	-0.086057	-0.047465	0.018919	-0.641677	0.766741
19713	7.637973	-0.604332	7.921907	0.732918	1.665008	-0.871449	-0.088089	0.773464	0.627690	-0.995807	-0.083991	-0.036252	0.024681	-0.628251	0.777619
19714	7.632335	-1.352237	7.892390	0.705331	1.533965	-1.008321	-0.078435	0.783824	0.616010	-0.996456	-0.080474	-0.024478	0.030386	-0.615746	0.787358
19715	7.615409	-1.689382	7.905643	0.707651	1.393975	-1.164285	-0.067256	0.793253	0.605166	-0.997071	-0.075580	-0.011740	0.036426	-0.604183	0.796013
19716	7.725597	-1.657808	7.991321	0.698143	1.239328	-1.280883	-0.054939	0.801596	0.595336	-0.997581	-0.069495	0.001514	0.042587	-0.593813	0.803475
19717	8.144946	-1.656310	8.047897	0.635213	1.103202	-1.347017	-0.041962	0.809001	0.586308	-0.997947	-0.062359	0.014621	0.048390	-0.584490	0.809956
19718	8.853099	-1.455268	7.993916	0.512881	1.005909	-1.351801	-0.028948	0.815616	0.577868	-0.998169	-0.054302	0.026640	0.053107	-0.576039	0.815695
19719	9.336889	-1.474012	7.824317	0.346862	0.963912	-1.299182	-0.016470	0.821795	0.569546	-0.998275	-0.045617	0.036953	0.056348	-0.567955	0.821129
19720	9.629198	-1.694730	7.632102	0.182688	0.950757	-1.202934	-0.004972	0.827642	0.561235	-0.998303	-0.036675	0.045239	0.058025	-0.560057	0.826420
19721	9.923431	-2.343883	7.521372	0.057262	0.942696	-1.075219	0.005249	0.833246	0.552877	-0.998268	-0.028030	0.051721	0.058593	-0.552191	0.831656
19722	10.840374	-3.466293	7.310981	0.050736	0.951139	-0.980406	0.014508	0.838686	0.544422	-0.998144	-0.020061	0.057502	0.059148	-0.544246	0.836838
19723	11.777777	-3.783707	6.945463	0.144231	1.000773	-0.915284	0.023078	0.844254	0.535447	-0.997885	-0.013103	0.063668	0.060768	-0.535784	0.842166
19724	12.398823	-3.385274	6.360771	0.201421	1.091067	-0.834909	0.030765	0.850123	0.525685	-0.997538	-0.007048	0.069778	0.063025	-0.526538	0.847812
19725	12.386387	-2.604391	5.647926	0.144822	1.197238	-0.710366	0.037120	0.856405	0.514968	-0.997203	-0.001705	0.074715	0.064865	-0.516302	0.853947
19726	11.913379	-2.002303	4.932432	-0.021311	1.265360	-0.545989	0.041774	0.862855	0.503722	-0.997004	0.003148	0.077291	0.065105	-0.505441	0.860401
19727	11.078785	-2.157063	4.259818	-0.199306	1.255670	-0.392096	0.044910	0.869118	0.492561	-0.996961	0.007578	0.077528	0.063648	-0.494546	0.866818
19728	10.066255	-2.516918	3.654864	-0.293496	1.154334	-0.276378	0.046977	0.874732	0.482324	-0.997019	0.011474	0.076298	0.061206	-0.484471	0.872664
19729	9.236318	-2.540908	3.025138	-0.301454	0.970915	-0.188796	0.048313	0.879373	0.473676	-0.997109	0.014617	0.074564	0.058645	-0.475909	0.877537
19730	7.963294	-1.307806	3.031852	-0.273653	0.712443	-0.103415	0.048967	0.882715	0.467351	-0.997217	0.016871	0.072619	0.056217	-0.469607	0.881084
19731	6.181342	-0.594991	-0.475929	-0.746131	0.027531	0.167726	0.047315	0.882875	0.467219	-0.997689	0.018933	0.065257	0.048768	-0.469227	0.881730
19732	5.720829	-1.374599	-0.205635	-0.825401	-0.565673	0.338889	0.044217	0.880262	0.472423	-0.998212	0.019888	0.056371	0.040226	-0.474071	0.879567
19733	7.212825	-2.683714	0.499705	-0.852631	-1.111729	0.379737	0.040858	0.875015	0.482369	-0.998677	0.020680	0.047078	0.031219	-0.483655	0.874702
19734	8.711592	-1.863888	2.188751	-0.696424	-1.505354	0.293301	0.038373	0.867687	0.495627	-0.998984	0.021587	0.039552	0.023620	-0.496642	0.867634
19735	10.057280	-0.456199	3.512751	-0.643103	-1.696683	0.194233	0.036810	0.859178	0.510351	-0.999186	0.023194	0.033020	0.016533	-0.511151	0.859332
19736	9.432113	0.118937	5.974708	-0.714801	-1.745292	0.116943	0.035893	0.850145	0.525324	-0.999318	0.025952	0.026281	0.008710	-0.525909	0.850496
19737	10.976725	-0.600735	11.285571	-0.547199	-1.466618	-0.007271	0.036088	0.842334	0.537746	-0.999345	0.028970	0.021686	0.002689	-0.538176	0.842828
19738	12.647476	-1.062943	12.845779	-0.476988	-0.918246	-0.166967	0.037789	0.837294	0.545446	-0.999283	0.033008	0.018561	-0.002464	-0.545756	0.837941
19739	10.337606	-2.358059	10.279140	-0.436801	-0.381873	-0.177680	0.039585	0.835135	0.548619	-0.999192	0.036931	0.015876	-0.007002	-0.548804	0.835922
19740	6.214711	-3.622874	7.436543	-0.283974	-0.150215	-0.054103	0.040144	0.834277	0.549883	-0.999144	0.038994	0.013780	-0.009946	-0.549966	0.835128
19741	4.217334	-4.184741	7.333569	-0.126515	-0.178108	0.270323	0.037462	0.833391	0.551413	-0.999234	0.037484	0.011233	-0.011308	-0.551411	0.834157
19742	4.943647	-4.141405	9.811300	0.060004	-0.315789	0.445933	0.033002	0.831791	0.554106	-0.999396	0.033491	0.009248	-0.010865	-0.554077	0.832395
19743	6.399978	-1.491450	10.296001	0.241745	-0.416587	0.278562	0.030214	0.829557	0.557604	-0.999506	0.029881	0.009704	-0.008611	-0.557622	0.830050
19744	5.277845	2.475472	8.732272	0.281286	-0.578320	0.081100	0.029392	0.826329	0.562421	-0.999550	0.027685	0.011560	-0.006019	-0.562507	0.826770
19745	5.251250	4.476199	8.091714	0.152042	-0.759653	0.035510	0.029033	0.822034	0.568698	-0.999567	0.026580	0.012609	-0.004751	-0.568818	0.822450
19746	10.836832	8.223060	10.445694	-0.185330	-0.978566	0.183035	0.027178	0.816464	0.576756	-0.999607	0.026194	0.010022	-0.006925	-0.576801	0.816855
19747	11.514822	-2.351854	10.179609	-0.780416	-0.107339	0.515924	0.022048	0.815973	0.577670	-0.999648	0.026535	0.000673	-0.014780	-0.577481	0.816270
19748	7.215772	-4.199766	8.701305	-0.016469	-0.249946	0.020593	0.021836	0.814520	0.579725	-0.999648	0.026514	0.000400	-0.015045	-0.579530	0.814812
19749	5.730375	-3.309185	8.866612	-0.009839	-0.118509	0.012764	0.021729	0.813827	0.580701	-0.999648	0.026516	0.000245	-0.015199	-0.580502	0.814117
19750	5.900348	0.621914	8.519417	0.145066	-0.204508	-0.086600	0.022596	0.812602	0.582380	-0.999649	0.026429	0.001910	-0.013840	-0.582219	0.812914
19751	5.703424	2.026251	8.172192	0.022897	-0.210479	-0.041700	0.023022	0.811355	0.584100	-0.999641	0.026683	0.002337	-0.013689	-0.583944	0.811678
19752	6.284962	0.809952	8.253151	-0.063482	-0.179214	0.012906	0.022899	0.810298	0.585570	-0.999634	0.027001	0.001728	-0.014411	-0.585396	0.810620
19753	6.460821	-0.306624	8.413877	-0.032750	-0.173109	0.018958	0.022723	0.809280	0.586984	-0.999632	0.027088	0.001351	-0.014807	-0.586798	0.809598
19754	6.500041	-0.559432	8.397846	0.066598	-0.106490	-0.026786	0.023007	0.808634	0.587862	-0.999634	0.026966	0.002029	-0.014212	-0.587693	0.808959
