// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55377	9.641537	0.231837	-1.812421	0.006353	-0.005223	0.014262	-0.040497	-0.184635	0.981973	-0.950333	0.310642	0.019216	-0.308590	-0.932422	-0.188044
55378	9.611630	0.226828	-1.783061	-0.000386	-0.002416	0.018452	-0.040643	-0.184613	0.981971	-0.950328	0.310665	0.019072	-0.308585	-0.932419	-0.188069
55379	9.648029	0.185001	-1.871899	-0.000576	-0.011364	0.013932	-0.040772	-0.184683	0.981952	-0.950323	0.310687	0.018975	-0.308584	-0.932398	-0.188175
55380	9.619228	0.212327	-1.938351	-0.004655	-0.006247	0.019412	-0.040938	-0.184695	0.981943	-0.950309	0.310740	0.018829	-0.308606	-0.932378	-0.188238
55381	9.597361	0.197253	-1.962090	-0.004039	-0.000892	0.027004	-0.041158	-0.184627	0.981947	-0.950287	0.310817	0.018609	-0.308642	-0.932366	-0.188241
55382	9.570515	0.259416	-1.921373	0.008456	0.008909	0.027452	-0.041359	-0.184470	0.981967	-0.950301	0.310791	0.018359	-0.308574	-0.932405	-0.188156
55383	9.545053	0.246690	-1.966503	0.004263	0.033854	0.046890	-0.041661	-0.184016	0.982040	-0.950297	0.310828	0.017929	-0.308545	-0.932483	-0.187819
55384	9.577297	0.177305	-1.778188	0.001055	0.041434	0.043245	-0.041903	-0.183509	0.982124	-0.950293	0.310864	0.017540	-0.308526	-0.932571	-0.187414
55385	9.653043	0.237112	-1.752465	-0.011500	0.027034	0.029409	-0.042060	-0.183173	0.982181	-0.950247	0.311015	0.017311	-0.308644	-0.932586	-0.187141
55386	9.797617	0.118454	-1.717063	-0.014307	0.051548	0.027676	-0.042127	-0.182619	0.982281	-0.950196	0.311182	0.017102	-0.308792	-0.932639	-0.186633
55387	9.506904	0.249566	-1.588036	0.001505	0.091253	0.027853	-0.042070	-0.181688	0.982456	-0.950192	0.311209	0.016864	-0.308813	-0.932812	-0.185732
55388	9.241515	0.283253	-1.404303	-0.003906	0.052841	0.035433	-0.042210	-0.181098	0.982559	-0.950165	0.311307	0.016559	-0.308876	-0.932894	-0.185213
55389	9.373453	0.176163	-1.340686	0.052453	0.000979	0.049956	-0.042642	-0.180940	0.982569	-0.950308	0.310898	0.016009	-0.308376	-0.933061	-0.185206
55390	9.551669	0.447845	-1.150731	0.100324	-0.005131	0.047918	-0.043078	-0.180852	0.982567	-0.950600	0.310037	0.015389	-0.307416	-0.933365	-0.185273
55391	9.408051	0.564150	-0.882462	0.127862	-0.017965	0.053172	-0.043600	-0.180862	0.982542	-0.950972	0.308930	0.014668	-0.306190	-0.933730	-0.185464
55392	9.273239	0.776450	-0.679356	0.137113	-0.080671	0.068943	-0.044464	-0.181415	0.982401	-0.951366	0.307755	0.013773	-0.304837	-0.934010	-0.186276
55393	9.217387	0.941294	-0.427711	0.124110	-0.134729	0.082199	-0.045616	-0.182428	0.982161	-0.951709	0.306736	0.012771	-0.303593	-0.934149	-0.187610
55394	9.161075	1.073547	-0.085237	0.086912	-0.182333	0.105660	-0.047168	-0.183809	0.981830	-0.951874	0.306270	0.011608	-0.302838	-0.934031	-0.189409
55395	9.069680	0.887609	0.285153	0.055885	-0.223815	0.115467	-0.048905	-0.185553	0.981417	-0.951990	0.305951	0.010406	-0.302196	-0.933790	-0.191607
55396	9.327399	0.861656	0.515635	0.038532	-0.269163	0.113563	-0.050796	-0.187717	0.980909	-0.951994	0.305976	0.009256	-0.301872	-0.933349	-0.194248
55397	9.793606	1.058912	0.211083	-0.031883	-0.331150	0.131467	-0.053009	-0.190411	0.980272	-0.951833	0.306512	0.008067	-0.302001	-0.932628	-0.197487
55398	10.045757	1.034869	-0.547764	-0.142142	-0.361353	0.140118	-0.055428	-0.193344	0.979564	-0.951274	0.308266	0.007017	-0.303323	-0.931445	-0.201010
55399	9.955050	0.940993	-1.408700	-0.225910	-0.372915	0.148162	-0.057933	-0.196363	0.978818	-0.950506	0.310647	0.006063	-0.305257	-0.930021	-0.204641
55400	9.792268	0.911144	-2.523772	-0.293295	-0.373970	0.166921	-0.060659	-0.199313	0.978057	-0.949456	0.313859	0.005075	-0.307983	-0.928314	-0.208277
55401	9.595901	0.466023	-3.172512	-0.321248	-0.351253	0.198865	-0.063593	-0.201950	0.977329	-0.948342	0.317227	0.003843	-0.310811	-0.926598	-0.211692
55402	9.546847	-0.024740	-3.581617	-0.292813	-0.337374	0.219215	-0.066716	-0.204372	0.976617	-0.947236	0.320529	0.002367	-0.313518	-0.924929	-0.214973
55403	9.551075	-0.454337	-3.638351	-0.224645	-0.313277	0.228970	-0.069830	-0.206538	0.975944	-0.946376	0.323066	0.000656	-0.315429	-0.923564	-0.218022
55404	9.577839	-0.763632	-3.601472	-0.150228	-0.287942	0.233862	-0.072947	-0.208434	0.975312	-0.945681	0.325094	-0.001255	-0.316806	-0.922426	-0.220826
55405	9.485738	-0.755031	-3.430208	-0.085578	-0.259136	0.216571	-0.075777	-0.210125	0.974733	-0.945252	0.326325	-0.003139	-0.317421	-0.921607	-0.223349
55406	9.324208	-0.672562	-3.354575	-0.043061	-0.248130	0.202043	-0.078475	-0.211747	0.974169	-0.944903	0.327312	-0.004972	-0.317805	-0.920885	-0.225766
55407	9.262022	-0.526758	-3.488235	-0.035695	-0.223603	0.191670	-0.080958	-0.213185	0.973652	-0.944641	0.328037	-0.006720	-0.317961	-0.920295	-0.227941
55408	9.283128	-0.545398	-3.615170	-0.020069	-0.182792	0.187515	-0.083310	-0.214246	0.973220	-0.944367	0.328784	-0.008461	-0.318167	-0.919782	-0.229718
55409	9.444322	-0.564510	-3.590336	-0.009341	-0.136151	0.177517	-0.085380	-0.214922	0.972892	-0.944192	0.329240	-0.010129	-0.318138	-0.919461	-0.231038
55410	9.678022	-0.649025	-3.309797	0.016646	-0.095583	0.169185	-0.087283	-0.215238	0.972653	-0.944041	0.329617	-0.011775	-0.318069	-0.919252	-0.231964
55411	9.776889	-0.612611	-2.949468	0.058531	-0.072657	0.159773	-0.088983	-0.215387	0.972466	-0.944091	0.329412	-0.013427	-0.317450	-0.919291	-0.232657
55412	9.791532	-0.594684	-2.648413	0.108452	-0.063163	0.159665	-0.090692	-0.215438	0.972297	-0.944236	0.328919	-0.015194	-0.316533	-0.919456	-0.233255
55413	9.798680	-0.434786	-2.573098	0.148563	-0.070399	0.162721	-0.092412	-0.215559	0.972108	-0.944561	0.327892	-0.017085	-0.315064	-0.919794	-0.233910
55414	9.719815	-0.183355	-2.590105	0.186450	-0.074537	0.167455	-0.094225	-0.215692	0.971905	-0.944940	0.326686	-0.019110	-0.313386	-0.920192	-0.234598
55415	9.619016	-0.050419	-2.522796	0.206880	-0.078807	0.187348	-0.096203	-0.215815	0.971684	-0.945412	0.325175	-0.021379	-0.311354	-0.920698	-0.235317
55416	9.543469	0.159405	-2.523907	0.219097	-0.083473	0.204270	-0.098390	-0.215916	0.971442	-0.945844	0.323746	-0.023840	-0.309353	-0.921178	-0.236077
55417	9.516442	0.281430	-2.449485	0.207251	-0.070030	0.221757	-0.100665	-0.215853	0.971223	-0.946267	0.322304	-0.026447	-0.307320	-0.921698	-0.236699
55418	9.451772	0.299041	-2.359106	0.187857	-0.068663	0.233653	-0.103088	-0.215728	0.970997	-0.946551	0.321237	-0.029123	-0.305637	-0.922100	-0.237313
55419	9.434027	0.218435	-2.346213	0.170928	-0.065173	0.242156	-0.105540	-0.215560	0.970771	-0.946824	0.320171	-0.031842	-0.303949	-0.922510	-0.237888
55420	9.360371	0.090836	-2.328835	0.149522	-0.064976	0.236697	-0.107971	-0.215398	0.970539	-0.946980	0.319441	-0.034454	-0.302609	-0.922801	-0.238468
55421	9.438557	-0.036106	-2.420418	0.134797	-0.068127	0.241924	-0.110428	-0.215262	0.970293	-0.947127	0.318707	-0.037086	-0.301256	-0.923086	-0.239075
55422	9.545046	-0.213382	-2.677883	0.131916	-0.054522	0.254078	-0.112997	-0.214947	0.970067	-0.947188	0.318196	-0.039826	-0.300110	-0.923336	-0.239551
55423	9.620681	-0.305643	-2.786166	0.150936	-0.048340	0.260143	-0.115567	-0.214574	0.969846	-0.947348	0.317349	-0.042674	-0.298623	-0.923714	-0.239952
55424	9.630357	-0.335945	-3.045655	0.172006	-0.039408	0.275602	-0.118293	-0.214053	0.969633	-0.947485	0.316514	-0.045719	-0.297116	-0.924121	-0.240254
55425	9.621439	-0.333494	-3.167378	0.189972	-0.025613	0.288374	-0.121063	-0.213386	0.969438	-0.947709	0.315363	-0.048934	-0.295283	-0.924669	-0.240407
55426	9.548357	-0.447385	-3.292696	0.194723	-0.013970	0.299570	-0.123941	-0.212563	0.969255	-0.947865	0.314357	-0.052265	-0.293583	-0.925201	-0.240443
55427	9.487179	-0.467415	-3.478613	0.215748	0.014587	0.299915	-0.126702	-0.211495	0.969132	-0.948126	0.312985	-0.055653	-0.291554	-0.925910	-0.240180
55428	9.308891	-0.435257	-3.425425	0.216529	0.040001	0.307205	-0.129491	-0.210156	0.969054	-0.948316	0.311773	-0.059106	-0.289704	-0.926624	-0.239666
55429	9.360042	-0.509231	-3.183794	0.231209	0.063484	0.306220	-0.132173	-0.208622	0.969024	-0.948589	0.310260	-0.062589	-0.287592	-0.927478	-0.238905
55430	9.311661	-0.474710	-2.724423	0.228589	0.085057	0.310942	-0.134872	-0.206866	0.969028	-0.948786	0.308926	-0.066106	-0.285683	-0.928316	-0.237937
55431	9.306542	-0.494200	-2.282167	0.216415	0.090587	0.313404	-0.137549	-0.205066	0.969035	-0.948981	0.307551	-0.069619	-0.283751	-0.929172	-0.236907
55432	9.352762	-0.590517	-1.963753	0.193322	0.095660	0.306311	-0.140181	-0.203228	0.969045	-0.949057	0.306531	-0.073004	-0.282205	-0.929913	-0.235845
55433	9.429598	-0.637711	-1.921646	0.190252	0.094024	0.304977	-0.142772	-0.201427	0.969042	-0.949167	0.305367	-0.076369	-0.280531	-0.930687	-0.234786
55434	9.592070	-0.528044	-1.974655	0.185321	0.082602	0.310756	-0.145483	-0.199704	0.968996	-0.949195	0.304411	-0.079773	-0.279042	-0.931371	-0.233844
55435	9.735036	-0.451506	-2.180919	0.156072	0.069772	0.322847	-0.148314	-0.198079	0.968900	-0.949161	0.303588	-0.083228	-0.277661	-0.931987	-0.233035
55436	9.686666	-0.546628	-2.196961	0.158248	0.084306	0.326324	-0.151172	-0.196292	0.968822	-0.949066	0.302910	-0.086717	-0.276444	-0.932585	-0.232086
55437	9.493314	-0.672027	-2.363901	0.168460	0.074195	0.326520	-0.154027	-0.194619	0.968710	-0.949039	0.301966	-0.090233	-0.274957	-0.933241	-0.231212
55438	9.454740	-0.690973	-2.295841	0.204622	0.058563	0.327604	-0.156937	-0.193101	0.968547	-0.949097	0.300682	-0.093838	-0.273105	-0.933971	-0.230459
55439	9.449971	-0.696703	-2.082505	0.205956	0.056849	0.323635	-0.159815	-0.191605	0.968373	-0.949152	0.299370	-0.097409	-0.271238	-0.934700	-0.229706
55440	9.307738	-0.859737	-1.664166	0.177815	0.049356	0.313291	-0.162649	-0.190194	0.968179	-0.949083	0.298462	-0.100810	-0.269792	-0.935279	-0.229054
55441	9.344829	-1.260706	-1.242521	0.126344	0.032768	0.302657	-0.165394	-0.188991	0.967950	-0.948933	0.297844	-0.103991	-0.268645	-0.935720	-0.228602
55442	9.477509	-1.737790	-1.054124	0.078880	0.015265	0.280247	-0.167973	-0.188029	0.967693	-0.948685	0.297625	-0.106843	-0.267920	-0.935983	-0.228373
55443	9.516105	-2.071061	-1.054525	0.080901	-0.002299	0.262165	-0.170427	-0.187277	0.967410	-0.948466	0.297349	-0.109527	-0.267147	-0.936222	-0.228302
55444	9.372538	-2.072291	-1.048873	0.106660	-0.038207	0.238174	-0.172750	-0.186940	0.967063	-0.948349	0.296788	-0.112035	-0.266068	-0.936467	-0.228554
55445	9.124817	-1.909607	-0.901718	0.121035	-0.072020	0.224405	-0.175030	-0.186956	0.966650	-0.948287	0.296064	-0.114445	-0.264794	-0.936693	-0.229108
55446	8.909391	-1.938482	-0.640261	0.134806	-0.101782	0.205400	-0.177241	-0.187282	0.966184	-0.948237	0.295341	-0.116701	-0.263498	-0.936856	-0.229935
55447	8.863984	-1.792226	-0.466520	0.155924	-0.150387	0.189638	-0.179396	-0.188139	0.965620	-0.948317	0.294226	-0.118855	-0.261750	-0.937035	-0.231198
55448	9.093429	-1.537427	-0.111697	0.163187	-0.210326	0.185188	-0.181663	-0.189575	0.964914	-0.948415	0.293037	-0.120984	-0.259820	-0.937118	-0.233030
55449	9.402053	-1.033415	0.077888	0.108670	-0.280548	0.181099	-0.184069	-0.191680	0.964042	-0.948374	0.292354	-0.122948	-0.258275	-0.936903	-0.235598
55450	9.568280	-0.816692	-0.480531	0.019092	-0.321946	0.166788	-0.186443	-0.194215	0.963078	-0.948122	0.292487	-0.124564	-0.257496	-0.936339	-0.238672
55451	9.364167	-0.889348	-1.334264	-0.059462	-0.344635	0.164960	-0.188855	-0.196964	0.962049	-0.947667	0.293356	-0.125972	-0.257411	-0.935493	-0.242058
55452	9.074847	-1.162766	-2.301757	-0.093620	-0.367932	0.160613	-0.191285	-0.199938	0.960955	-0.947129	0.294540	-0.127251	-0.257597	-0.934490	-0.245708
55453	9.240148	-1.581174	-3.037398	-0.113791	-0.368312	0.164282	-0.193752	-0.202899	0.959840	-0.946528	0.295923	-0.128510	-0.257964	-0.933414	-0.249385
55454	9.575807	-1.712809	-3.621421	-0.083218	-0.362875	0.156261	-0.196128	-0.205828	0.958733	-0.946017	0.297008	-0.129763	-0.258043	-0.932428	-0.252968
55455	9.650199	-1.981326	-3.914478	-0.087154	-0.312103	0.149163	-0.198306	-0.208299	0.957751	-0.945506	0.298119	-0.130934	-0.258250	-0.931524	-0.256067
55456	9.327175	-2.251729	-3.557105	-0.060764	-0.256573	0.127460	-0.200136	-0.210315	0.956929	-0.945104	0.298940	-0.131961	-0.258311	-0.930807	-0.258599
55457	9.326496	-2.108987	-3.359906	-0.009656	-0.262057	0.107344	-0.201788	-0.212439	0.956112	-0.944872	0.299246	-0.132926	-0.257874	-0.930226	-0.261112
55458	9.379805	-1.770882	-3.093707	0.009418	-0.235067	0.095850	-0.203263	-0.214347	0.955374	-0.944710	0.299352	-0.133832	-0.257307	-0.929755	-0.263343
55459	9.348596	-1.471528	-2.786478	-0.009691	-0.233117	0.093167	-0.204704	-0.216241	0.954639	-0.944504	0.299632	-0.134659	-0.256921	-0.929226	-0.265576
55460	9.323935	-1.399183	-2.513888	-0.025688	-0.233343	0.092260	-0.206176	-0.218105	0.953898	-0.944205	0.300224	-0.135436	-0.256844	-0.928599	-0.267835
55461	9.282921	-1.318111	-2.109453	-0.044287	-0.240090	0.090907	-0.207612	-0.220067	0.953136	-0.943912	0.300823	-0.136147	-0.256764	-0.927942	-0.270178
55462	9.394710	-1.196639	-1.712300	-0.082140	-0.277128	0.089227	-0.209169	-0.222340	0.952267	-0.943471	0.301936	-0.136739	-0.257121	-0.927038	-0.272927
55463	9.644831	-0.997735	-1.670662	-0.130998	-0.297062	0.087052	-0.210716	-0.224836	0.951340	-0.942960	0.303333	-0.137172	-0.257731	-0.925980	-0.275928
55464	9.524288	-0.837977	-1.699098	-0.197750	-0.316143	0.091276	-0.212357	-0.227491	0.950343	-0.942265	0.305357	-0.137456	-0.258924	-0.924665	-0.279201
55465	9.453366	-0.843627	-1.767390	-0.288343	-0.344216	0.103668	-0.214189	-0.230360	0.949240	-0.941303	0.308247	-0.137594	-0.260904	-0.922994	-0.282861
55466	9.379934	-1.096072	-2.004689	-0.380431	-0.360737	0.102671	-0.216105	-0.233337	0.948078	-0.940039	0.312144	-0.137449	-0.263865	-0.920934	-0.286801
55467	9.367585	-1.616409	-2.485313	-0.443417	-0.374796	0.093270	-0.217938	-0.236498	0.946875	-0.938669	0.316430	-0.137015	-0.267216	-0.918662	-0.290955
55468	9.460753	-1.976681	-3.128728	-0.466874	-0.386933	0.075438	-0.219691	-0.239776	0.945644	-0.937201	0.321044	-0.136326	-0.270906	-0.916208	-0.295249
55469	9.371251	-2.331516	-3.574489	-0.468269	-0.352696	0.054152	-0.221121	-0.242836	0.944530	-0.935814	0.325448	-0.135409	-0.274513	-0.913846	-0.299213
55470	9.240735	-2.624421	-3.820567	-0.451735	-0.344115	0.021037	-0.222275	-0.245876	0.943472	-0.934471	0.329773	-0.134213	-0.278131	-0.911480	-0.303065
55471	9.304699	-2.941983	-3.893364	-0.400496	-0.320987	-0.009268	-0.223048	-0.248837	0.942512	-0.933382	0.333384	-0.132869	-0.281156	-0.909360	-0.306621
55472	9.241298	-2.932088	-3.507608	-0.323045	-0.299846	-0.045983	-0.223474	-0.251684	0.941655	-0.932523	0.336353	-0.131407	-0.283655	-0.907481	-0.309867
55473	9.264595	-2.733388	-3.080031	-0.257439	-0.307486	-0.082949	-0.223537	-0.254760	0.940813	-0.931986	0.338464	-0.129788	-0.285367	-0.905836	-0.313092
55474	9.466192	-2.298555	-2.578617	-0.219564	-0.332406	-0.107869	-0.223494	-0.258104	0.939911	-0.931549	0.340323	-0.128052	-0.286823	-0.904192	-0.316496
55475	9.516361	-2.066026	-2.046792	-0.191705	-0.348699	-0.137472	-0.223177	-0.261731	0.938983	-0.931314	0.341685	-0.126114	-0.287829	-0.902634	-0.320010
55476	9.605998	-1.666076	-1.494484	-0.180045	-0.388397	-0.160588	-0.222814	-0.265752	0.937939	-0.931103	0.343033	-0.123997	-0.288791	-0.900946	-0.323875
55477	9.702853	-1.262869	-0.712597	-0.188627	-0.432007	-0.170630	-0.222437	-0.270235	0.936747	-0.930947	0.344260	-0.121747	-0.289585	-0.899143	-0.328151
55478	9.672334	-0.699641	0.137064	-0.235809	-0.496563	-0.193039	-0.222095	-0.275327	0.935344	-0.930641	0.345999	-0.119131	-0.290828	-0.896928	-0.333076
55479	9.698089	-0.698286	0.697326	-0.341613	-0.573600	-0.209332	-0.221783	-0.281200	0.933670	-0.930118	0.348462	-0.115991	-0.292732	-0.894148	-0.338832
55480	9.740166	-0.935427	1.013655	-0.388459	-0.675563	-0.236616	-0.221583	-0.288021	0.931636	-0.929450	0.351402	-0.112425	-0.294997	-0.890820	-0.345566
55481	9.818412	-0.675354	1.280834	-0.437857	-0.787733	-0.262142	-0.221442	-0.295957	0.929179	-0.928744	0.354514	-0.108420	-0.297319	-0.886977	-0.353373
55482	10.065989	-0.742977	1.464141	-0.543115	-0.905998	-0.278627	-0.221579	-0.304926	0.926241	-0.927685	0.358626	-0.103862	-0.300504	-0.882274	-0.362340
55483	10.471393	-0.474283	1.307040	-0.621002	-1.038108	-0.292290	-0.221969	-0.315121	0.922729	-0.926466	0.363168	-0.098842	-0.303958	-0.876817	-0.372561
55484	10.696926	-0.033710	0.383274	-0.704563	-1.178548	-0.287796	-0.222928	-0.326427	0.918558	-0.924897	0.368543	-0.093498	-0.308008	-0.870415	-0.384070
55485	11.100672	0.265383	-0.745629	-0.806722	-1.298891	-0.269048	-0.224434	-0.338695	0.913737	-0.923005	0.374625	-0.087848	-0.312555	-0.863100	-0.396696
55486	11.468867	0.352189	-1.565245	-0.880525	-1.332047	-0.252793	-0.226322	-0.351048	0.908594	-0.920744	0.381460	-0.081966	-0.317819	-0.855134	-0.409558
55487	11.576079	0.451371	-1.780482	-0.884321	-1.324034	-0.245636	-0.228267	-0.363272	0.903287	-0.918479	0.388093	-0.076028	-0.322940	-0.847005	-0.422246
55488	11.683207	0.821628	-1.191131	-0.872142	-1.349053	-0.255279	-0.230338	-0.375593	0.897705	-0.916168	0.394641	-0.069961	-0.327994	-0.838564	-0.435007
55489	11.880629	1.097043	-0.025180	-0.886614	-1.386398	-0.265630	-0.232451	-0.388225	0.891767	-0.913863	0.401005	-0.063635	-0.332898	-0.829745	-0.447999
55490	12.465565	0.713250	1.287049	-0.957658	-1.449851	-0.277896	-0.234804	-0.401259	0.885358	-0.911238	0.407947	-0.056780	-0.338395	-0.820104	-0.461430
55491	12.674457	0.833215	1.797102	-0.899326	-1.584733	-0.315719	-0.237291	-0.415484	0.878104	-0.908931	0.413969	-0.049747	-0.342838	-0.809940	-0.475877
55492	13.017755	0.733791	0.199400	-0.989015	-1.748313	-0.342788	-0.240242	-0.430918	0.869824	-0.906272	0.420609	-0.041935	-0.347785	-0.798372	-0.491577
55493	12.434919	-0.310134	-1.549934	-0.982492	-1.710716	-0.380131	-0.242754	-0.446099	0.861432	-0.903760	0.426710	-0.033707	-0.352545	-0.786711	-0.506753
55494	11.268799	-1.691214	-2.824368	-0.876974	-1.672882	-0.435788	-0.244779	-0.460976	0.852985	-0.901650	0.431718	-0.025432	-0.356526	-0.775319	-0.521315
55495	11.056488	-2.657670	-2.721183	-0.731997	-1.709388	-0.483493	-0.246501	-0.476242	0.844056	-0.900230	0.435067	-0.017428	-0.358921	-0.764140	-0.535972
55496	11.328792	-3.913582	-1.277864	-0.576818	-1.705451	-0.537968	-0.247824	-0.491466	0.834892	-0.899421	0.436974	-0.009750	-0.360034	-0.753336	-0.550328
55497	10.507458	-4.770598	0.670042	-0.250017	-1.792687	-0.646335	-0.248406	-0.507714	0.824937	-0.900138	0.435594	-0.002960	-0.357835	-0.743292	-0.565217
55498	10.223292	-5.112470	-0.872618	-0.015296	-2.027395	-0.759753	-0.248806	-0.525906	0.813338	-0.901909	0.431913	0.003375	-0.353066	-0.732717	-0.581782
55499	9.499105	-6.236158	-3.081782	0.296070	-2.008173	-0.827360	-0.248307	-0.544085	0.801446	-0.905010	0.425308	0.008339	-0.345398	-0.723246	-0.598009
55500	7.987530	-6.661811	-4.448436	0.716172	-2.060356	-0.872989	-0.247433	-0.562500	0.788905	-0.909546	0.415458	0.010957	-0.333920	-0.714834	-0.614418
55501	8.216273	-5.489786	-7.159830	1.028974	-2.261909	-0.816359	-0.247331	-0.581926	0.774719	-0.914936	0.403451	0.010955	-0.318936	-0.706108	-0.632211
55502	8.972354	-5.694886	-6.909807	1.239845	-2.164782	-0.740123	-0.247321	-0.599994	0.760815	-0.920562	0.390500	0.008707	-0.302322	-0.698224	-0.648911
55503	6.282718	-7.323192	-6.830165	1.839584	-2.146155	-0.972585	-0.244540	-0.618634	0.746654	-0.928321	0.371758	0.003978	-0.280036	-0.692162	-0.665201
55504	11.795747	-3.219587	-6.386293	2.109052	-2.359868	-0.708623	-0.244201	-0.637424	0.730792	-0.935705	0.352748	-0.004995	-0.254602	-0.685025	-0.682582
55505	10.085672	-1.790002	-5.115080	2.390576	-2.088844	-0.621112	-0.243359	-0.653816	0.716450	-0.942987	0.332396	-0.016970	-0.227050	-0.679733	-0.697432
55506	9.147830	-1.058353	-7.591013	2.166885	-2.229360	-0.646440	-0.241972	-0.670942	0.700918	-0.949209	0.313429	-0.027663	-0.201128	-0.672011	-0.712705
55507	9.441755	-0.025619	-8.207451	2.184579	-1.971807	-0.582419	-0.240103	-0.685907	0.686937	-0.954738	0.294841	-0.039308	-0.175575	-0.665282	-0.725654
55508	9.723621	1.601307	-7.297035	2.124349	-1.585617	-0.473510	-0.238120	-0.697743	0.675614	-0.959356	0.277441	-0.051596	-0.151442	-0.660441	-0.735448
55509	9.928975	3.828643	-7.215205	2.081572	-1.248245	-0.354499	-0.236420	-0.706929	0.666601	-0.963121	0.261206	-0.064577	-0.128469	-0.657285	-0.742612
55510	7.775970	4.210209	-7.587648	1.495840	-0.790972	-0.226854	-0.235138	-0.712669	0.660918	-0.965467	0.249734	-0.074201	-0.112173	-0.655543	-0.746780
