// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53837	9.974003	0.004457	-0.822355	-0.499079	-0.626374	-0.162623	0.157322	-0.082556	0.984091	-0.022099	-0.996544	-0.080068	0.987300	-0.009151	-0.158602
53838	9.628347	-0.963705	-0.836965	-0.672158	-0.642895	-0.141810	0.163735	-0.081274	0.983151	-0.028576	-0.996573	-0.077625	0.986090	-0.015384	-0.165497
53839	9.673410	-1.179721	-1.564457	-0.671415	-0.653842	-0.141388	0.170258	-0.080032	0.982144	-0.034921	-0.996560	-0.075153	0.984781	-0.021501	-0.172467
53840	9.564122	-1.035301	-2.420957	-0.641165	-0.587998	-0.156204	0.176138	-0.078675	0.981216	-0.041039	-0.996521	-0.072536	0.983510	-0.027492	-0.178754
53841	9.732974	-1.582243	-2.566923	-0.623250	-0.527871	-0.193383	0.181445	-0.076955	0.980385	-0.046784	-0.996480	-0.069560	0.982288	-0.033246	-0.184407
53842	9.812918	-2.050717	-2.292917	-0.501602	-0.454488	-0.212880	0.186046	-0.075053	0.979670	-0.051389	-0.996457	-0.066580	0.981196	-0.037957	-0.189243
53843	9.765128	-1.745052	-1.521095	-0.355335	-0.514668	-0.189598	0.191227	-0.073414	0.978797	-0.054481	-0.996456	-0.064094	0.980033	-0.041070	-0.194549
53844	9.865381	-1.621980	-1.102219	-0.216626	-0.573400	-0.094328	0.196931	-0.072772	0.977713	-0.056470	-0.996428	-0.062791	0.978790	-0.042846	-0.200337
53845	9.738855	-1.438918	-0.724212	-0.252707	-0.649767	-0.002537	0.203321	-0.073079	0.976381	-0.058903	-0.996317	-0.062305	0.977339	-0.044844	-0.206876
53846	10.103811	-1.305115	-0.602736	-0.445753	-0.670887	0.049716	0.209874	-0.073950	0.974928	-0.063426	-0.996065	-0.061900	0.975669	-0.048844	-0.213739
53847	10.347160	-1.451017	-0.828699	-0.626841	-0.566380	0.057927	0.215390	-0.074867	0.973654	-0.069627	-0.995697	-0.061160	0.974043	-0.054619	-0.219676
53848	10.539897	-1.598186	-1.185308	-0.687543	-0.454826	0.019338	0.219833	-0.075386	0.972620	-0.076422	-0.995277	-0.059869	0.972540	-0.061168	-0.224556
53849	10.566491	-1.764765	-1.336869	-0.768331	-0.345983	-0.008734	0.223235	-0.075571	0.971831	-0.083837	-0.994784	-0.058098	0.971153	-0.068506	-0.228406
53850	10.201517	-1.725828	-1.549307	-0.845027	-0.268599	-0.022960	0.225890	-0.075603	0.971215	-0.092044	-0.994180	-0.055982	0.969795	-0.076749	-0.231534
53851	9.988066	-1.680046	-1.692835	-0.938263	-0.235537	-0.032509	0.228235	-0.075520	0.970673	-0.101031	-0.993442	-0.053536	0.968350	-0.085849	-0.234368
53852	9.710232	-1.331531	-1.793671	-1.010415	-0.204420	-0.058512	0.230303	-0.075190	0.970210	-0.110723	-0.992560	-0.050639	0.966799	-0.095762	-0.236914
53853	9.454802	-0.715388	-1.999802	-1.076089	-0.194910	-0.095718	0.232326	-0.074486	0.969782	-0.120864	-0.991546	-0.047203	0.965099	-0.106245	-0.239365
53854	9.421018	-0.274833	-2.417787	-1.154211	-0.224287	-0.125549	0.234673	-0.073560	0.969287	-0.131749	-0.990339	-0.043260	0.963105	-0.117550	-0.242097
53855	9.614913	-0.174716	-3.010333	-1.254496	-0.262406	-0.139848	0.237419	-0.072550	0.968694	-0.143455	-0.988892	-0.038903	0.960757	-0.129727	-0.245189
53856	9.911608	-0.464762	-3.486421	-1.270605	-0.260108	-0.146062	0.240158	-0.071528	0.968095	-0.155342	-0.987261	-0.034408	0.958224	-0.142122	-0.248210
53857	10.195887	-0.771615	-3.514124	-1.165042	-0.227242	-0.155059	0.242610	-0.070384	0.967567	-0.166086	-0.985653	-0.030055	0.955801	-0.153408	-0.250819
53858	10.728989	-1.038270	-3.311360	-0.997943	-0.248216	-0.154907	0.245269	-0.069322	0.966973	-0.175289	-0.984171	-0.026093	0.953476	-0.163100	-0.253538
53859	10.871276	-0.753601	-2.801524	-0.885876	-0.207299	-0.178293	0.247590	-0.067966	0.966478	-0.183257	-0.982815	-0.022169	0.951376	-0.171625	-0.255790
53860	10.880392	-0.852998	-2.138565	-0.842895	-0.140978	-0.207025	0.249343	-0.066249	0.966147	-0.190788	-0.981465	-0.018061	0.949436	-0.179826	-0.257361
53861	10.990263	-1.118033	-1.523082	-0.667684	-0.037230	-0.222655	0.250153	-0.064185	0.966076	-0.196536	-0.980393	-0.014245	0.948049	-0.186306	-0.257863
53862	11.106802	-1.119031	-0.860990	-0.473018	0.094375	-0.201253	0.249681	-0.062106	0.966334	-0.200564	-0.979617	-0.011138	0.947330	-0.191031	-0.257048
53863	10.868818	-1.676940	-0.148248	-0.448137	0.302485	-0.139162	0.247123	-0.060210	0.967112	-0.204433	-0.978842	-0.008702	0.947173	-0.195559	-0.254204
53864	10.561229	-2.770495	0.012880	-0.506829	0.487054	-0.087049	0.242710	-0.058466	0.968335	-0.209068	-0.977879	-0.006640	0.947303	-0.200836	-0.249564
53865	10.641350	-3.745482	-0.904542	-0.516181	0.554987	-0.072890	0.237631	-0.056676	0.969701	-0.213753	-0.976876	-0.004714	0.947545	-0.206156	-0.244251
53866	10.887698	-3.966231	-2.036749	-0.360749	0.577136	-0.086300	0.232364	-0.054706	0.971089	-0.217008	-0.976165	-0.003066	0.948111	-0.210022	-0.238697
53867	10.880821	-3.079340	-2.545806	-0.150146	0.568685	-0.055963	0.227116	-0.053013	0.972424	-0.218273	-0.975885	-0.002222	0.949092	-0.211749	-0.233211
53868	11.198613	-1.800203	-2.935910	0.030230	0.534657	-0.051622	0.222168	-0.051453	0.973650	-0.217902	-0.975969	-0.001854	0.950347	-0.211749	-0.228041
53869	10.986991	-0.578692	-3.167184	0.296873	0.557103	-0.091765	0.217092	-0.049437	0.974899	-0.214845	-0.976647	-0.001683	0.952215	-0.209087	-0.222643
53870	10.334415	0.214339	-2.594855	0.519307	0.592919	-0.118634	0.211708	-0.047128	0.976196	-0.209669	-0.977771	-0.001733	0.954578	-0.204311	-0.216884
53871	9.765251	0.173442	-1.349503	0.649625	0.686832	-0.133557	0.205444	-0.044491	0.977657	-0.203148	-0.979146	-0.001869	0.957353	-0.198225	-0.210198
53872	9.160713	-0.213354	-0.225475	0.753986	0.800894	-0.174311	0.198130	-0.041298	0.979305	-0.195595	-0.980683	-0.001784	0.960462	-0.191194	-0.202380
53873	8.864941	-0.556809	0.614977	0.816709	0.892379	-0.210732	0.189974	-0.037609	0.981068	-0.187295	-0.982303	-0.001389	0.963758	-0.183486	-0.193656
53874	8.875789	-0.799966	1.476504	0.778456	1.021939	-0.213333	0.180517	-0.033746	0.982993	-0.179401	-0.983776	-0.000828	0.967072	-0.176200	-0.183643
53875	8.871044	-0.974059	2.221956	0.651626	1.163765	-0.166928	0.169566	-0.030139	0.985058	-0.172762	-0.984964	-0.000397	0.970258	-0.170113	-0.172223
53876	8.782479	-1.352825	2.501552	0.554109	1.268414	-0.067062	0.157369	-0.027423	0.987159	-0.167287	-0.985908	-0.000720	0.973268	-0.165026	-0.159739
53877	8.625634	-1.638913	2.427320	0.590315	1.370289	0.017078	0.144011	-0.025419	0.989250	-0.161523	-0.986867	-0.001844	0.976305	-0.159521	-0.146226
53878	8.805261	-1.773361	2.594227	0.652481	1.561088	0.093351	0.128609	-0.023968	0.991406	-0.155296	-0.987861	-0.003737	0.979461	-0.153481	-0.130770
53879	9.194299	-1.942529	2.965485	0.772451	1.839771	0.168034	0.110332	-0.022923	0.993630	-0.147880	-0.988985	-0.006395	0.982832	-0.146232	-0.112506
53880	9.477657	-1.907434	3.562905	0.876150	2.121676	0.250081	0.089091	-0.022450	0.995770	-0.139522	-0.990170	-0.009841	0.986203	-0.138055	-0.091348
53881	10.408339	-1.832923	3.761177	0.934005	2.342759	0.358050	0.065496	-0.022916	0.997590	-0.130533	-0.991342	-0.014203	0.989278	-0.129288	-0.067920
53882	12.009244	-2.008519	2.923435	0.922116	2.651514	0.468735	0.038642	-0.024317	0.998957	-0.121660	-0.992381	-0.019451	0.991819	-0.120781	-0.041306
53883	13.296419	-2.403568	0.261171	0.812716	2.998718	0.558220	0.008247	-0.026397	0.999618	-0.113680	-0.993195	-0.025290	0.993483	-0.113428	-0.011192
53884	13.532045	-1.392136	-2.882071	1.119094	3.015594	0.476936	-0.022244	-0.027935	0.999362	-0.102548	-0.994273	-0.030075	0.994479	-0.103152	0.019252
53885	13.141766	0.192768	-2.582727	1.161749	2.719972	0.345379	-0.049600	-0.028762	0.998355	-0.090823	-0.995314	-0.033186	0.994631	-0.092320	0.046755
53886	13.396478	1.051775	-1.793103	0.898455	2.320832	0.342063	-0.072966	-0.030184	0.996878	-0.081680	-0.996003	-0.036136	0.993984	-0.084061	0.070209
53887	14.056122	1.705900	-1.670732	0.736143	2.155343	0.343299	-0.094612	-0.031913	0.995003	-0.074032	-0.996493	-0.039000	0.992758	-0.077352	0.091917
53888	14.583332	2.169904	-2.870343	0.771961	2.189957	0.307546	-0.116540	-0.033418	0.992624	-0.066053	-0.996960	-0.041319	0.990987	-0.070381	0.113978
53889	12.715690	2.460724	-3.177739	0.975221	2.339520	0.375354	-0.139892	-0.035667	0.989524	-0.055869	-0.997475	-0.043852	0.988589	-0.061418	0.137546
53890	10.538904	2.748581	-2.223832	0.820236	2.128007	0.434282	-0.161108	-0.038823	0.986173	-0.047120	-0.997784	-0.046978	0.985811	-0.054037	0.158922
53891	10.351196	2.018853	-1.849454	0.390872	1.849796	0.687034	-0.179589	-0.044755	0.982723	-0.042051	-0.997702	-0.053122	0.982842	-0.050865	0.177295
53892	10.737621	0.855367	-1.226672	-0.056418	1.819330	0.789648	-0.197748	-0.051739	0.978887	-0.041118	-0.997289	-0.061018	0.979390	-0.052316	0.195084
53893	11.641917	0.216720	-0.738600	-0.505324	1.720115	0.777872	-0.214861	-0.058590	0.974886	-0.044400	-0.996581	-0.069680	0.975635	-0.058257	0.211525
53894	11.503750	-1.100620	-1.052811	-0.491221	1.769635	0.718163	-0.232398	-0.064703	0.970466	-0.047579	-0.995834	-0.077788	0.971456	-0.064252	0.228351
53895	9.584780	-1.221382	-1.010648	-0.031722	1.747863	0.580949	-0.249581	-0.069400	0.965864	-0.046433	-0.995424	-0.083522	0.967240	-0.065693	0.245216
53896	8.193901	-0.456329	-0.737272	0.409097	1.534411	0.527036	-0.264598	-0.073704	0.961538	-0.041121	-0.995306	-0.087608	0.963482	-0.062720	0.260325
53897	7.815725	-0.185631	-0.730943	0.727125	1.290972	0.492105	-0.277164	-0.077881	0.957661	-0.032739	-0.995365	-0.090423	0.960265	-0.056415	0.273330
53898	7.991139	0.389646	-0.982076	1.016062	1.135095	0.374428	-0.288121	-0.081061	0.954157	-0.021935	-0.995591	-0.091204	0.957343	-0.047208	0.285072
53899	7.954318	0.973080	-1.259848	1.142311	1.047331	0.268691	-0.298141	-0.083344	0.950876	-0.010173	-0.995847	-0.090475	0.954468	-0.036648	0.296055
53900	7.573795	0.935957	-1.519156	1.195402	0.928190	0.238547	-0.306964	-0.085469	0.947876	0.001947	-0.996014	-0.089178	0.951719	-0.025529	0.305907
53901	6.801811	0.909629	-1.614662	1.337700	0.741424	0.188053	-0.313960	-0.087246	0.945419	0.015302	-0.996105	-0.086842	0.949313	-0.012798	0.314072
53902	6.183830	1.516030	-1.618062	1.444366	0.511374	0.087450	-0.318751	-0.088121	0.943733	0.029282	-0.996109	-0.083122	0.947386	0.001139	0.320092
53903	5.784632	2.101665	-1.467026	1.391494	0.307127	0.010575	-0.321619	-0.088296	0.942743	0.042545	-0.995985	-0.078769	0.945913	0.014775	0.324084
53904	5.492987	2.304500	-1.181614	1.240312	0.100714	0.000685	-0.322527	-0.088355	0.942427	0.054279	-0.995722	-0.074775	0.945003	0.027037	0.325944
53905	5.436242	2.343265	-0.797000	1.039618	-0.092325	0.024329	-0.321603	-0.088611	0.942719	0.064237	-0.995360	-0.071645	0.944693	0.037516	0.325803
53906	5.675368	2.601115	-0.041953	0.732387	-0.255738	0.017784	-0.319129	-0.088708	0.943551	0.071214	-0.995039	-0.069462	0.945032	0.045026	0.323863
53907	6.345986	2.764531	0.763688	0.243808	-0.344204	0.028032	-0.315816	-0.088870	0.944649	0.073664	-0.994895	-0.068970	0.945957	0.047805	0.320750
53908	7.151955	2.586950	0.808970	-0.196161	-0.224662	0.024348	-0.313622	-0.089038	0.945364	0.071908	-0.994962	-0.069854	0.946821	0.046071	0.318444
53909	6.980534	2.826805	0.513780	-0.389598	0.045963	0.016454	-0.314008	-0.089266	0.945215	0.068326	-0.995113	-0.071280	0.946959	0.042200	0.318572
53910	6.220031	3.061701	0.382161	-0.460502	0.028006	-0.016970	-0.314235	-0.089123	0.945152	0.063904	-0.995311	-0.072607	0.947192	0.037583	0.318457
53911	6.602541	3.657556	0.791144	-0.467820	-0.399965	-0.072856	-0.310451	-0.088300	0.946479	0.059297	-0.995536	-0.073427	0.948738	0.033328	0.314301
53912	7.987716	4.099263	1.213866	-0.904026	-0.803762	-0.027574	-0.302779	-0.087805	0.949008	0.050619	-0.995823	-0.075986	0.951716	0.025030	0.305958
53913	9.482720	-0.153578	2.777577	-2.032964	-0.948124	0.612014	-0.293444	-0.093798	0.951363	0.033112	-0.995575	-0.087944	0.955403	0.005695	0.295251
53914	10.513006	-6.838398	5.465656	-2.686438	-0.826416	1.534535	-0.285142	-0.109135	0.952252	0.011834	-0.993822	-0.110355	0.958412	-0.020198	0.284672
53915	10.091087	-14.595020	7.021822	-2.010828	-0.588423	1.188750	-0.279416	-0.121159	0.952495	-0.004045	-0.991849	-0.127352	0.960162	-0.039437	0.276648
53916	10.722086	-12.389917	8.709974	0.420630	-0.815951	0.630361	-0.271535	-0.127737	0.953914	0.001735	-0.991216	-0.132239	0.962427	-0.034252	0.269372
53917	9.629783	-7.470556	9.492477	1.367185	-0.621020	0.801887	-0.265442	-0.135897	0.954501	0.017112	-0.990524	-0.136268	0.963975	-0.019838	0.265252
53918	7.312381	-4.205641	9.922058	1.638323	-0.653555	0.723061	-0.258913	-0.143165	0.955232	0.034810	-0.989695	-0.138895	0.965273	-0.002710	0.261228
53919	7.141858	-0.807137	11.341334	1.553619	-0.637151	0.217976	-0.252629	-0.145332	0.956586	0.050426	-0.989289	-0.136983	0.966248	0.013631	0.257251
53920	6.062642	2.440199	11.540357	1.165528	-0.224352	-0.282062	-0.250591	-0.142529	0.957544	0.060965	-0.989463	-0.131326	0.966172	0.025468	0.256639
53921	3.776899	4.650213	8.615022	0.414141	-0.521336	-0.299642	-0.245700	-0.139462	0.959261	0.064279	-0.989762	-0.127433	0.967212	0.030350	0.252149
53922	4.710141	5.374511	3.540199	-0.809121	-1.335046	0.011001	-0.232738	-0.139233	0.962521	0.056444	-0.989965	-0.129554	0.970900	0.024177	0.238262
53923	8.276017	4.956277	-1.867315	-1.324962	-1.702829	0.056585	-0.216100	-0.139517	0.966352	0.043730	-0.990128	-0.133170	0.975391	0.013480	0.220068
53924	12.601171	4.194884	-1.982554	-1.247395	-1.755300	-0.313182	-0.199040	-0.136290	0.970468	0.030877	-0.990663	-0.132794	0.979505	0.003533	0.201390
53925	20.585385	1.111670	2.435064	-1.331366	-1.562707	-0.338021	-0.183751	-0.133017	0.973931	0.017218	-0.991085	-0.132111	0.982822	-0.007507	0.184404
53926	26.655482	-6.626918	5.375067	-0.510354	-0.443572	0.243598	-0.179332	-0.135496	0.974413	0.012633	-0.990705	-0.135437	0.983708	-0.011979	0.179377
53927	17.866856	-11.066080	3.317440	1.961622	0.568735	0.258647	-0.184827	-0.138089	0.973021	0.032438	-0.990397	-0.134393	0.982236	0.006723	0.187531
53928	7.609930	-1.991850	-2.885882	3.627887	-0.336063	-0.168480	-0.181591	-0.136360	0.973874	0.067724	-0.989722	-0.125952	0.981039	0.043083	0.188959
53929	4.319864	4.571968	-11.832532	2.015672	-1.350536	-1.008684	-0.169070	-0.125690	0.977557	0.085790	-0.989948	-0.112446	0.981863	0.064853	0.178153
53930	5.688527	10.481228	-8.925761	-0.415327	-0.741230	-0.731459	-0.162360	-0.117997	0.979651	0.080475	-0.991100	-0.106039	0.983444	0.061621	0.170411
53931	7.085997	7.690813	-0.663866	-1.885119	-1.035117	0.543195	-0.151736	-0.122878	0.980753	0.062811	-0.991436	-0.114498	0.986423	0.044228	0.158155
53932	11.233418	2.448030	-0.936641	-2.530740	-1.307677	1.071340	-0.138229	-0.133087	0.981418	0.039347	-0.990886	-0.128829	0.989618	0.020808	0.142205
53933	12.975634	-2.421089	-3.655295	-2.521404	-1.397333	1.194390	-0.124013	-0.144829	0.981654	0.015976	-0.989454	-0.143962	0.992152	-0.002170	0.125019
53934	11.773053	-6.734723	-4.121358	-1.756753	-1.261469	0.366039	-0.111421	-0.148590	0.982602	-0.001063	-0.988740	-0.149639	0.993773	-0.017717	0.110008
53935	10.912220	-3.859707	-1.564067	-0.339436	-1.118897	-0.514930	-0.100243	-0.143750	0.984524	-0.004935	-0.989424	-0.144968	0.994951	-0.019390	0.098473
53936	9.595738	-0.916361	0.935637	-0.093118	-0.787430	-0.456130	-0.092336	-0.139408	0.985921	-0.006325	-0.990049	-0.140584	0.995708	-0.019217	0.090535
53937	8.139502	-1.366155	1.338079	-0.042060	-0.836456	-0.202402	-0.083955	-0.137607	0.986922	-0.006875	-0.990315	-0.138665	0.996446	-0.018427	0.082196
53938	8.651425	-2.516986	0.406832	-0.109515	-0.990484	-0.094843	-0.074030	-0.136872	0.987819	-0.008063	-0.990422	-0.137837	0.997223	-0.018169	0.072217
53939	8.745323	-4.176931	0.045806	-0.355790	-1.048779	0.058735	-0.063537	-0.137701	0.988434	-0.011525	-0.990268	-0.138697	0.997913	-0.020204	0.061332
53940	8.874651	-4.818985	-0.505596	-0.574253	-1.154953	-0.009075	-0.051964	-0.137893	0.989083	-0.017291	-0.990148	-0.138950	0.998499	-0.024323	0.049067
53941	9.843809	-3.974864	-0.119858	-0.549654	-1.122888	-0.194681	-0.040674	-0.136307	0.989831	-0.022825	-0.990266	-0.137304	0.998912	-0.028178	0.037167
53942	10.163405	-3.633478	0.754314	-0.309287	-1.022729	-0.368926	-0.030321	-0.132982	0.990655	-0.026063	-0.990668	-0.133781	0.999200	-0.029876	0.026572
53943	9.768508	-3.007341	0.853683	0.087338	-0.960899	-0.543660	-0.020543	-0.127917	0.991572	-0.025284	-0.991398	-0.128418	0.999469	-0.027709	0.017132
53944	9.198593	-1.731307	-0.105718	0.294276	-0.983501	-0.650795	-0.010512	-0.121749	0.992505	-0.022467	-0.992281	-0.121960	0.999692	-0.023581	0.007695
53945	9.247891	-0.975863	-1.091904	0.391872	-1.023342	-0.645649	-0.000113	-0.115601	0.993296	-0.018540	-0.993125	-0.115583	0.999828	-0.018429	-0.002031
53946	9.431701	-0.447304	-1.019537	0.495440	-1.060547	-0.547808	0.010626	-0.110358	0.993835	-0.013583	-0.993815	-0.110211	0.999851	-0.012328	-0.012059
53947	9.855572	-0.044908	-0.273283	0.412835	-1.042621	-0.362949	0.021128	-0.106897	0.994046	-0.009354	-0.994245	-0.106720	0.999733	-0.007044	-0.022006
53948	10.042119	-0.051486	0.082988	0.122763	-0.982173	-0.189725	0.031010	-0.105105	0.993977	-0.008103	-0.994449	-0.104903	0.999486	-0.004801	-0.031690
53949	10.082391	-0.679676	-0.081305	-0.191924	-0.918814	-0.120937	0.040239	-0.103997	0.993763	-0.009936	-0.994561	-0.103678	0.999141	-0.005702	-0.041054
53950	10.454747	-1.485347	-0.381252	-0.333758	-0.833613	-0.113228	0.048628	-0.102966	0.993496	-0.013240	-0.994651	-0.102437	0.998729	-0.008173	-0.049731
53951	10.554738	-1.878207	-0.244295	-0.212637	-0.718156	-0.135979	0.055854	-0.101722	0.993244	-0.015251	-0.994767	-0.101021	0.998322	-0.009506	-0.057113
53952	9.986933	-1.475434	0.156950	-0.070629	-0.605712	-0.143170	0.061970	-0.100395	0.993016	-0.015888	-0.994901	-0.099594	0.997952	-0.009605	-0.063249
53953	8.833894	-0.961094	0.248021	-0.125271	-0.603710	-0.134966	0.068052	-0.099158	0.992742	-0.017009	-0.995019	-0.098220	0.997537	-0.010202	-0.069400
53954	8.214564	-1.144819	-0.099841	-0.269533	-0.760974	-0.181481	0.075720	-0.097477	0.992353	-0.019592	-0.995164	-0.096259	0.996937	-0.012154	-0.077264
53955	8.537258	-1.810136	-0.554373	-0.380273	-0.949801	-0.272277	0.085279	-0.094942	0.991823	-0.023123	-0.995370	-0.093294	0.996089	-0.014977	-0.087079
53956	9.192134	-2.279841	-1.133593	-0.462156	-1.056324	-0.346822	0.095929	-0.091710	0.991154	-0.027434	-0.995612	-0.089467	0.995010	-0.018609	-0.098024
53957	9.872641	-2.460843	-1.579642	-0.463821	-1.057749	-0.361300	0.106589	-0.088374	0.990368	-0.031641	-0.995839	-0.085457	0.993800	-0.022228	-0.108942
53958	9.675124	-2.603012	-1.504332	-0.380743	-0.942474	-0.314250	0.116101	-0.085514	0.989549	-0.035097	-0.996018	-0.081955	0.992617	-0.025215	-0.118640
53959	9.360576	-2.782693	-1.276190	-0.116065	-0.939137	-0.318357	0.125565	-0.082627	0.988638	-0.035826	-0.996253	-0.078714	0.991438	-0.025535	-0.128055
53960	10.007638	-2.514254	-1.010493	0.227351	-0.964037	-0.394266	0.135300	-0.078980	0.987652	-0.033085	-0.996622	-0.075165	0.990252	-0.022507	-0.137456
53961	10.501372	-2.015722	-0.725551	0.476741	-0.856464	-0.437073	0.143944	-0.074838	0.986752	-0.027719	-0.997050	-0.071576	0.989197	-0.017049	-0.145594
53962	9.948852	-1.642224	-0.429679	0.600973	-0.710697	-0.396384	0.151115	-0.071036	0.985961	-0.021226	-0.997418	-0.068608	0.988288	-0.010560	-0.152232
53963	9.275529	-0.902867	-0.200644	0.550323	-0.726756	-0.356842	0.158394	-0.067577	0.985061	-0.015202	-0.997704	-0.065999	0.987259	-0.004521	-0.159057
53964	9.463486	-0.445095	-0.531433	0.308724	-0.790138	-0.292072	0.166275	-0.064736	0.983952	-0.011700	-0.997902	-0.063677	0.986010	-0.000924	-0.166684
53965	9.840349	-0.754288	-1.247335	0.089762	-0.724087	-0.183149	0.173467	-0.062955	0.982826	-0.010469	-0.998016	-0.062081	0.984784	0.000480	-0.173782
53966	9.734996	-0.901988	-1.650753	-0.007726	-0.681343	-0.125172	0.180231	-0.061754	0.981684	-0.010343	-0.998091	-0.060888	0.983570	0.000820	-0.180526
53967	9.615272	-0.862698	-2.170784	-0.135608	-0.715857	-0.113414	0.187315	-0.060665	0.980425	-0.011433	-0.998158	-0.059578	0.982233	-0.000049	-0.187664
53968	9.875948	-0.877647	-2.874763	-0.312010	-0.724786	-0.146960	0.194493	-0.059263	0.979112	-0.014242	-0.998239	-0.057592	0.980800	-0.002743	-0.194995
53969	10.214036	-0.925685	-3.088295	-0.441603	-0.643934	-0.180284	0.200869	-0.057540	0.977927	-0.018180	-0.998321	-0.055005	0.979449	-0.006729	-0.201578
53970	9.967877	-1.015894	-2.844020	-0.471292	-0.554206	-0.173954	0.206376	-0.055907	0.976874	-0.022454	-0.998374	-0.052394	0.978215	-0.011121	-0.207296
53971	9.559030	-0.974398	-2.792903	-0.386828	-0.540216	-0.153946	0.211729	-0.054486	0.975808	-0.025880	-0.998407	-0.050132	0.976986	-0.014640	-0.212802
53972	9.571930	-0.732202	-2.686674	-0.340234	-0.586959	-0.134415	0.217544	-0.053295	0.974594	-0.028928	-0.998422	-0.048140	0.975622	-0.017720	-0.218742
53973	9.792203	-0.393426	-2.149374	-0.424358	-0.577618	-0.101385	0.223241	-0.052442	0.973352	-0.032809	-0.998390	-0.046266	0.974211	-0.021606	-0.224602
53974	9.858603	-0.507548	-1.778056	-0.609410	-0.536486	-0.053714	0.228530	-0.052095	0.972142	-0.038640	-0.998266	-0.044411	0.972770	-0.027415	-0.230146
