// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19632	9.538620	0.004600	-1.109169	-0.530133	-0.005934	-0.076770	-0.061595	0.192795	0.979304	0.869700	0.491781	-0.042116	-0.489723	0.849106	-0.197965
19633	9.578243	-0.734872	-1.169897	-0.418916	-0.044959	-0.074305	-0.062483	0.192793	0.979248	0.871695	0.488369	-0.040529	-0.486048	0.851074	-0.198571
19634	9.646250	-0.764920	-1.240116	-0.210173	-0.079567	-0.066608	-0.063478	0.193123	0.979119	0.872670	0.486716	-0.039424	-0.484167	0.851945	-0.199429
19635	9.616940	-0.160545	-1.198977	-0.091033	-0.113646	-0.066061	-0.064627	0.193750	0.978920	0.873065	0.486076	-0.038567	-0.483302	0.852168	-0.200570
19636	9.712846	0.170544	-1.399722	-0.114400	-0.132128	-0.070541	-0.065909	0.194511	0.978684	0.873568	0.485246	-0.037612	-0.482219	0.852468	-0.201901
19637	9.835266	0.271696	-1.947481	-0.213632	-0.120922	-0.049910	-0.066949	0.195280	0.978460	0.874560	0.483529	-0.036662	-0.480273	0.853268	-0.203156
19638	9.797123	-0.082247	-2.813013	-0.313338	-0.093233	-0.033128	-0.067714	0.195894	0.978284	0.876035	0.480926	-0.035665	-0.477469	0.854597	-0.204175
19639	9.709985	-0.556438	-3.546734	-0.298266	-0.067171	-0.022647	-0.068255	0.196339	0.978158	0.877437	0.478427	-0.034804	-0.474811	0.855896	-0.204930
19640	9.669591	-0.961503	-3.836532	-0.152996	-0.034375	-0.010811	-0.068541	0.196560	0.978093	0.878152	0.477147	-0.034350	-0.473446	0.856560	-0.205314
19641	9.833192	-0.619177	-3.589872	0.012190	0.003602	0.000087	-0.068547	0.196509	0.978103	0.878091	0.477259	-0.034347	-0.473558	0.856509	-0.205268
19642	9.896679	-0.367865	-3.176246	0.063082	0.038366	0.010253	-0.068303	0.196208	0.978181	0.877796	0.477787	-0.034543	-0.474140	0.856284	-0.204865
19643	9.848199	-0.486327	-2.829818	0.077871	0.072511	0.021569	-0.067794	0.195671	0.978323	0.877438	0.478420	-0.034884	-0.474876	0.856053	-0.204123
19644	9.733535	-0.790424	-2.644801	0.115275	0.095831	0.027445	-0.067126	0.194960	0.978511	0.876905	0.479362	-0.035353	-0.475953	0.855689	-0.203139
19645	9.569339	-1.099398	-2.423575	0.237555	0.097726	0.036353	-0.066365	0.194280	0.978699	0.875793	0.481331	-0.036161	-0.478103	0.854737	-0.202093
19646	9.381293	-0.795953	-1.817019	0.387367	0.088624	0.041642	-0.065604	0.193703	0.978864	0.873958	0.484566	-0.037315	-0.481552	0.853039	-0.201077
19647	9.376084	-0.006845	-1.229425	0.414651	0.064397	0.045560	-0.064918	0.193357	0.978978	0.871980	0.488020	-0.038565	-0.485218	0.851146	-0.200285
19648	9.301073	0.688137	-0.758769	0.309417	0.035028	0.057923	-0.064271	0.193320	0.979028	0.870509	0.490547	-0.039717	-0.487938	0.849700	-0.199815
19649	9.341128	0.660757	-0.259668	0.172115	-0.010062	0.071306	-0.063723	0.193736	0.978982	0.869710	0.491879	-0.040730	-0.489432	0.848835	-0.199838
19650	9.390302	-0.042152	0.085530	0.099759	-0.057160	0.090302	-0.063246	0.194643	0.978833	0.869276	0.492558	-0.041779	-0.490264	0.848234	-0.200351
19651	9.571377	-0.499333	-0.071303	0.175831	-0.110610	0.093146	-0.063003	0.196020	0.978574	0.868468	0.493875	-0.043015	-0.491725	0.847150	-0.201352
19652	9.483880	0.013119	-0.218106	0.283982	-0.162523	0.098487	-0.062977	0.197860	0.978205	0.867128	0.496092	-0.044518	-0.494088	0.845425	-0.202812
19653	9.559290	0.463326	-1.000284	0.132308	-0.206842	0.103828	-0.063123	0.200101	0.977740	0.866536	0.497011	-0.045774	-0.495107	0.844357	-0.204767
19654	9.490495	-0.345767	-1.944251	0.030715	-0.226924	0.109551	-0.063325	0.202539	0.977225	0.866450	0.497058	-0.046873	-0.495231	0.843748	-0.206966
19655	9.415622	-0.671675	-2.656825	0.132591	-0.233111	0.123759	-0.063431	0.205097	0.976684	0.865869	0.497931	-0.048329	-0.496234	0.842615	-0.209172
19656	9.540235	-0.336678	-2.858144	0.175692	-0.229867	0.138023	-0.063406	0.207698	0.976136	0.865080	0.499134	-0.050011	-0.497610	0.841265	-0.211324
19657	9.522171	0.054808	-2.862505	0.255460	-0.211004	0.156097	-0.063132	0.210230	0.975611	0.863902	0.500963	-0.052047	-0.499687	0.839547	-0.213245
19658	9.532385	0.321328	-2.486934	0.182009	-0.197286	0.174359	-0.062641	0.212737	0.975100	0.863098	0.502130	-0.054103	-0.501136	0.838218	-0.215067
19659	9.532518	-0.100855	-2.199754	0.169500	-0.197195	0.200699	-0.061922	0.215375	0.974566	0.862370	0.503128	-0.056396	-0.502478	0.836944	-0.216888
19660	9.437788	-0.221978	-1.779497	0.185218	-0.201782	0.212783	-0.061131	0.218112	0.974007	0.861566	0.504224	-0.058838	-0.503951	0.835575	-0.218741
19661	9.463442	-0.171322	-1.447165	0.188846	-0.227707	0.231341	-0.060311	0.221158	0.973371	0.860750	0.505301	-0.061475	-0.505442	0.834122	-0.220837
19662	9.521821	-0.076648	-1.125048	0.150997	-0.258499	0.243750	-0.059550	0.224522	0.972648	0.860130	0.506026	-0.064148	-0.506587	0.832783	-0.223252
19663	9.581605	-0.460077	-1.083122	0.077678	-0.292776	0.254184	-0.058871	0.228222	0.971828	0.859884	0.506105	-0.066763	-0.507083	0.831729	-0.226039
19664	9.703920	-1.037836	-1.192977	0.133800	-0.323859	0.261533	-0.058294	0.232215	0.970916	0.859355	0.506624	-0.069574	-0.508045	0.830306	-0.229088
19665	9.655517	-1.000944	-1.095120	0.229324	-0.355090	0.288673	-0.057644	0.236601	0.969895	0.858353	0.507858	-0.072874	-0.509811	0.828312	-0.232362
19666	9.623450	-0.773618	-1.232148	0.342531	-0.395565	0.286583	-0.057236	0.241308	0.968759	0.856764	0.510015	-0.076420	-0.512523	0.825624	-0.235935
19667	9.799736	0.260140	-1.057490	0.386840	-0.430108	0.305259	-0.056856	0.246388	0.967502	0.854948	0.512467	-0.080265	-0.515589	0.822600	-0.239786
19668	9.983367	0.351323	-1.369782	0.261156	-0.459613	0.327171	-0.056463	0.251819	0.966126	0.853781	0.513807	-0.084026	-0.517561	0.820116	-0.244009
19669	9.940526	0.237645	-1.596522	0.180930	-0.483300	0.347464	-0.056024	0.257539	0.964643	0.853037	0.514413	-0.087794	-0.518835	0.817957	-0.248509
19670	9.870458	-0.396267	-1.885819	0.210796	-0.504113	0.362342	-0.055581	0.263498	0.963057	0.852141	0.515201	-0.091782	-0.520352	0.815559	-0.253173
19671	9.860375	-0.800780	-1.885100	0.322598	-0.532257	0.365772	-0.055266	0.269693	0.961359	0.850659	0.516861	-0.096095	-0.522805	0.812478	-0.257981
19672	10.390024	-0.907761	-1.691963	0.439876	-0.571645	0.379113	-0.055070	0.276268	0.959502	0.848558	0.519402	-0.100848	-0.526228	0.808639	-0.263033
19673	10.891769	-1.290644	-1.510315	0.478930	-0.591695	0.384665	-0.054957	0.283017	0.957539	0.846239	0.522199	-0.105775	-0.529962	0.804494	-0.268198
19674	10.774249	-1.560674	-1.363257	0.569887	-0.620577	0.370379	-0.055158	0.289912	0.955463	0.843407	0.525720	-0.110828	-0.534436	0.799731	-0.273511
19675	10.585157	-0.956910	-1.041363	0.662185	-0.655890	0.379000	-0.055510	0.297110	0.953228	0.840060	0.529894	-0.116242	-0.539646	0.794316	-0.279005
19676	10.788088	-0.468947	-0.441526	0.588560	-0.710012	0.382239	-0.056179	0.304740	0.950777	0.837081	0.533415	-0.121507	-0.544187	0.789052	-0.285059
19677	11.114280	-1.467398	0.037022	0.484341	-0.777072	0.402323	-0.057078	0.312972	0.948046	0.834664	0.535990	-0.126691	-0.547794	0.784068	-0.291820
19678	11.634101	-1.819948	0.700345	0.562726	-0.845546	0.396162	-0.058453	0.321684	0.945041	0.831796	0.539141	-0.132070	-0.551996	0.778361	-0.299090
19679	11.622690	-1.647559	0.997771	0.422380	-0.916239	0.368051	-0.060482	0.330744	0.941780	0.829679	0.541223	-0.136790	-0.554955	0.773102	-0.307146
19680	11.121747	-1.905622	0.935602	0.288677	-1.040136	0.385010	-0.063098	0.340821	0.938008	0.828309	0.542167	-0.141276	-0.556707	0.768047	-0.316515
19681	11.205827	-1.646204	1.095455	0.343027	-1.150758	0.399561	-0.066224	0.351758	0.933745	0.826655	0.543416	-0.146085	-0.558798	0.762211	-0.326770
19682	10.941119	-1.775311	1.259912	0.144138	-1.241334	0.390703	-0.069960	0.363287	0.929047	0.826112	0.543127	-0.150171	-0.559146	0.756991	-0.338113
19683	10.913631	-1.972093	1.132397	-0.010800	-1.345144	0.379059	-0.074355	0.375456	0.923853	0.826446	0.541654	-0.153614	-0.558084	0.752093	-0.350569
19684	11.058277	-2.144924	0.765538	-0.092361	-1.444425	0.377244	-0.079310	0.388300	0.918114	0.827247	0.539536	-0.156726	-0.556212	0.747077	-0.364010
19685	11.215532	-1.871802	0.409997	-0.190811	-1.550211	0.372281	-0.084839	0.401808	0.911785	0.828611	0.536653	-0.159394	-0.553359	0.741993	-0.378472
19686	11.251582	-1.206304	0.273593	-0.405269	-1.656163	0.336244	-0.091199	0.415833	0.904857	0.831136	0.532296	-0.160851	-0.548539	0.737390	-0.394159
19687	11.244061	-0.132513	-0.245023	-0.834617	-1.769330	0.250198	-0.098751	0.430138	0.897346	0.835916	0.525105	-0.159715	-0.539901	0.734334	-0.411414
19688	11.064928	0.423483	-1.465618	-1.225754	-1.830712	0.142855	-0.107352	0.444288	0.889429	0.842602	0.515505	-0.155806	-0.527728	0.732709	-0.429699
19689	10.883582	0.852655	-3.016111	-1.221243	-1.881490	0.009159	-0.117175	0.458041	0.881175	0.848893	0.506686	-0.150497	-0.515413	0.730389	-0.448199
19690	10.431359	1.170803	-3.884882	-1.150310	-1.869250	-0.107223	-0.127637	0.471106	0.872793	0.854617	0.498816	-0.144266	-0.503328	0.727490	-0.466282
19691	9.923831	0.032414	-5.050019	-0.921933	-1.813588	-0.169024	-0.138214	0.483362	0.864441	0.858898	0.493094	-0.138391	-0.493143	0.723340	-0.483311
19692	9.656298	-0.743510	-5.573787	-0.427701	-1.642318	-0.189296	-0.147919	0.494240	0.856649	0.860718	0.490956	-0.134633	-0.487118	0.717418	-0.498023
19693	9.050365	-0.034683	-5.684633	0.156429	-1.451024	-0.167513	-0.156520	0.503702	0.849580	0.859615	0.493068	-0.133963	-0.486378	0.709344	-0.510164
19694	9.520120	0.828720	-4.237269	0.279555	-1.177793	-0.113749	-0.163256	0.511429	0.843675	0.858066	0.495637	-0.134410	-0.486898	0.701986	-0.519756
19695	9.046866	0.230843	-3.312233	0.251405	-0.848851	-0.131039	-0.168616	0.516645	0.839432	0.856536	0.498228	-0.134592	-0.487765	0.696310	-0.526534
19696	8.542323	0.377370	-2.941152	0.125611	-0.521055	-0.181524	-0.172739	0.519336	0.836929	0.855607	0.500060	-0.133706	-0.487953	0.692986	-0.530728
19697	8.093068	-0.035932	-3.160083	-0.060932	-0.200271	-0.213810	-0.175646	0.519583	0.836171	0.855443	0.500908	-0.131562	-0.487202	0.692188	-0.532456
19698	7.787823	-0.935387	-3.626290	-0.076594	0.136655	-0.200342	-0.176721	0.517610	0.837167	0.855456	0.501436	-0.129449	-0.486790	0.693283	-0.531407
19699	7.661196	-1.612848	-3.969517	0.099867	0.467178	-0.164447	-0.175949	0.513469	0.839876	0.854591	0.503135	-0.128567	-0.488586	0.695129	-0.527332
19700	7.615965	-2.107645	-4.190438	0.410232	0.806902	-0.151879	-0.173310	0.507063	0.844305	0.852304	0.506785	-0.129407	-0.493499	0.697177	-0.520003
19701	7.414323	-2.285797	-3.973488	0.754181	1.121594	-0.171818	-0.169285	0.498286	0.850325	0.848167	0.513071	-0.131801	-0.501952	0.698905	-0.509485
19702	7.427112	-1.972031	-3.917883	0.933797	1.406559	-0.212032	-0.163973	0.487322	0.857689	0.843072	0.520671	-0.134657	-0.512195	0.701013	-0.496224
19703	7.366759	-1.750628	-3.863464	0.976138	1.674974	-0.247140	-0.157470	0.474189	0.866226	0.837529	0.528871	-0.137261	-0.523210	0.703875	-0.480428
19704	7.363308	-1.783947	-3.811008	0.964652	1.909348	-0.279333	-0.149733	0.459201	0.875622	0.831993	0.537001	-0.139346	-0.534197	0.707647	-0.462459
19705	7.550884	-1.751124	-3.951241	0.910015	2.116186	-0.305640	-0.140936	0.442455	0.885647	0.826545	0.544992	-0.140738	-0.544941	0.712192	-0.442517
19706	7.965895	-2.113922	-4.293435	0.855742	2.299906	-0.321099	-0.130956	0.424228	0.896036	0.821396	0.552517	-0.141541	-0.555121	0.717465	-0.420815
19707	8.257670	-2.354709	-4.401184	0.917678	2.452944	-0.336258	-0.119969	0.404649	0.906568	0.815832	0.560525	-0.142230	-0.565708	0.722544	-0.397372
19708	8.467997	-2.222632	-4.098246	1.031630	2.557575	-0.354705	-0.108263	0.384086	0.916928	0.809528	0.569416	-0.142936	-0.577013	0.726804	-0.372575
19709	8.660931	-1.557984	-3.641666	1.021916	2.612528	-0.381754	-0.096131	0.362809	0.926892	0.803187	0.578295	-0.143058	-0.587920	0.730715	-0.346995
19710	8.837523	-0.990823	-3.241196	0.819464	2.633233	-0.395070	-0.083719	0.341182	0.936262	0.797973	0.585706	-0.142083	-0.596850	0.735216	-0.321289
19711	9.063927	-1.164998	-3.250439	0.446826	2.642484	-0.401978	-0.071081	0.319262	0.944997	0.794985	0.590337	-0.139644	-0.602450	0.741333	-0.295770
19712	9.147295	-2.026511	-3.395036	0.184240	2.638939	-0.393737	-0.058292	0.297249	0.953019	0.793615	0.592935	-0.136396	-0.605622	0.748379	-0.270465
19713	9.170982	-2.607687	-3.378523	0.112872	2.616544	-0.394090	-0.045549	0.275189	0.960311	0.792729	0.594915	-0.132880	-0.607870	0.755214	-0.245248
19714	9.247098	-2.737658	-3.283618	0.103189	2.583195	-0.371561	-0.032791	0.253359	0.966816	0.791953	0.596690	-0.129506	-0.609701	0.761427	-0.220215
19715	9.369566	-2.646937	-3.233432	0.113922	2.539577	-0.342792	-0.020007	0.231856	0.972544	0.791172	0.598393	-0.126382	-0.611267	0.766921	-0.195410
19716	9.542132	-2.565237	-3.216617	0.136212	2.490181	-0.306651	-0.007216	0.210835	0.977495	0.790295	0.600129	-0.123607	-0.612684	0.771618	-0.170953
19717	9.621900	-2.345921	-2.998740	0.191387	2.444231	-0.264870	0.005678	0.190289	0.981712	0.789124	0.602141	-0.121280	-0.614207	0.775381	-0.146743
19718	9.523039	-1.884568	-2.569144	0.191763	2.380251	-0.229357	0.018480	0.170386	0.985204	0.787973	0.604052	-0.119248	-0.615433	0.778518	-0.123096
19719	9.442828	-1.695680	-2.401625	0.093158	2.295986	-0.199231	0.031035	0.151223	0.988012	0.787455	0.605099	-0.117350	-0.615591	0.781657	-0.100302
19720	9.308901	-1.651321	-2.311005	-0.069162	2.196625	-0.168219	0.043194	0.132970	0.990178	0.787943	0.604802	-0.115590	-0.614232	0.785197	-0.078649
19721	9.118094	-2.298651	-2.692338	-0.269392	2.063747	-0.156460	0.054594	0.115731	0.991779	0.789676	0.602874	-0.113819	-0.611090	0.789398	-0.058476
19722	9.117979	-2.933805	-2.792983	-0.111398	1.921769	-0.147616	0.065128	0.099618	0.992892	0.790446	0.602156	-0.112264	-0.609060	0.792139	-0.039525
19723	8.825076	-2.471719	-2.537029	0.172176	1.741852	-0.137325	0.074644	0.084943	0.993586	0.789500	0.603645	-0.110918	-0.609195	0.792715	-0.022004
19724	8.564814	-1.416205	-2.209954	0.229608	1.533851	-0.119006	0.083030	0.072039	0.993940	0.788196	0.605562	-0.109733	-0.609798	0.792530	-0.006501
19725	8.238931	-0.618489	-2.026993	0.053213	1.308974	-0.076121	0.090397	0.061158	0.994026	0.787945	0.606032	-0.108942	-0.609075	0.793086	0.006594
19726	8.326181	-0.786836	-2.128921	-0.243525	1.079223	-0.034882	0.096655	0.052350	0.993940	0.789459	0.604121	-0.108589	-0.606145	0.795171	0.017063
19727	8.316499	-1.463352	-2.212242	-0.419730	0.858481	-0.008125	0.101764	0.045420	0.993771	0.792010	0.600778	-0.108562	-0.601967	0.798124	0.025164
19728	8.356494	-1.904987	-2.240242	-0.452813	0.646766	0.013390	0.105726	0.040303	0.993578	0.794715	0.597154	-0.108788	-0.597704	0.801113	0.031105
19729	8.533989	-2.160020	-2.214382	-0.396134	0.461973	0.029883	0.108704	0.036734	0.993395	0.797050	0.593961	-0.109182	-0.594049	0.803654	0.035287
19730	8.557993	-2.014340	-2.206273	-0.326485	0.298449	0.033729	0.110717	0.034507	0.993253	0.798951	0.591325	-0.109601	-0.591117	0.805695	0.037900
19731	9.656349	-1.553061	-1.759691	-0.319596	0.144149	0.021261	0.111723	0.033432	0.993177	0.800819	0.588737	-0.109903	-0.588394	0.807633	0.039003
19732	8.737819	-1.005726	-2.236101	-0.403072	-0.011326	0.007210	0.111690	0.033540	0.993177	0.803179	0.585477	-0.110095	-0.585175	0.809995	0.038453
19733	8.531648	-0.461184	-2.252130	-0.840426	-0.176299	0.030102	0.110892	0.035112	0.993212	0.808041	0.578637	-0.110674	-0.578595	0.814829	0.035794
19734	8.500141	-1.170022	-3.191547	-1.090543	-0.313184	0.046030	0.109441	0.037913	0.993270	0.814257	0.569702	-0.111462	-0.570094	0.820976	0.031478
19735	8.482145	-1.444748	-3.765155	-1.119656	-0.409321	0.046727	0.107491	0.041516	0.993339	0.820546	0.560456	-0.112217	-0.561382	0.827143	0.026178
19736	8.112345	-0.283234	-4.573193	-1.120623	-0.548367	0.040454	0.104744	0.046269	0.993422	0.826749	0.551138	-0.112840	-0.552734	0.833130	0.019476
19737	8.514846	-0.817398	-5.036596	-1.495606	-0.600494	0.049883	0.101856	0.051537	0.993463	0.834880	0.538595	-0.113537	-0.540925	0.840987	0.011832
19738	9.323483	-3.481521	-5.541030	-1.072134	-0.549752	0.070615	0.099470	0.056528	0.993434	0.840566	0.529514	-0.114295	-0.532498	0.846416	0.005155
19739	9.234761	-3.630595	-4.826682	-0.345239	-0.457029	0.040560	0.097363	0.060589	0.993403	0.842364	0.526567	-0.114676	-0.530041	0.847972	0.000231
19740	9.162311	-2.186594	-3.381362	0.065972	-0.412224	0.000026	0.095150	0.064059	0.993400	0.842017	0.527129	-0.114642	-0.530994	0.847367	-0.003783
19741	9.950074	-1.876760	-2.082053	-0.123586	-0.392274	-0.021218	0.092869	0.067249	0.993405	0.842695	0.526099	-0.114394	-0.530322	0.847760	-0.007813
19742	11.177586	-2.849795	-0.933191	-0.335418	-0.309534	0.003576	0.091235	0.069871	0.993375	0.844468	0.523254	-0.114363	-0.527778	0.849308	-0.011265
19743	11.550737	-3.952467	0.000579	-0.261920	-0.226638	0.013062	0.090130	0.071844	0.993335	0.845838	0.521022	-0.114430	-0.525770	0.850515	-0.013809
19744	11.733500	-3.268118	1.308762	-0.101257	-0.210178	-0.012360	0.088894	0.073544	0.993322	0.846384	0.520173	-0.114257	-0.525102	0.850889	-0.016006
19745	11.636058	-1.833873	2.469315	-0.194668	-0.258315	-0.058576	0.087024	0.075418	0.993347	0.847458	0.518563	-0.113614	-0.523681	0.851707	-0.018786
19746	11.157175	-0.872587	2.520777	-0.606924	-0.342365	-0.105729	0.084315	0.077770	0.993400	0.850714	0.513470	-0.112402	-0.518822	0.854576	-0.022867
19747	10.527618	0.299311	1.778694	-0.759470	-0.479473	-0.176355	0.080319	0.080953	0.993476	0.854778	0.507109	-0.110428	-0.512740	0.858072	-0.028467
19748	10.223883	-0.668711	0.320232	-1.179751	-0.637855	-0.229621	0.075082	0.085268	0.993525	0.860951	0.497149	-0.107731	-0.503116	0.863465	-0.036084
19749	9.852420	-3.575984	-1.022995	-0.985907	-0.701689	-0.208614	0.069759	0.090290	0.993469	0.866025	0.488801	-0.105235	-0.495110	0.867710	-0.044095
19750	9.214515	-3.405285	-1.185843	-0.314886	-0.699347	-0.187712	0.064650	0.095424	0.993335	0.867708	0.486246	-0.103185	-0.492851	0.868596	-0.051365
