// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10775	9.784496	-0.567935	-2.363365	-0.082049	0.026845	-0.031180	0.026797	-0.207918	0.977779	-0.909930	-0.410062	-0.062259	0.413895	-0.888042	-0.200179
10776	9.848103	-0.858919	-2.573827	-0.076210	0.027065	-0.023155	0.026948	-0.207623	0.977838	-0.910236	-0.409444	-0.061852	0.413211	-0.888397	-0.200019
10777	9.746525	-1.062120	-2.598766	0.022185	0.025653	-0.018111	0.027039	-0.207299	0.977904	-0.910138	-0.409689	-0.061682	0.413423	-0.888359	-0.199749
10778	9.699963	-1.211907	-2.468873	0.121697	0.030852	-0.011489	0.027067	-0.207020	0.977962	-0.909628	-0.410804	-0.061786	0.414541	-0.887909	-0.199431
10779	9.635370	-1.278216	-2.288892	0.238326	0.031653	-0.003110	0.026996	-0.206705	0.978031	-0.908634	-0.412936	-0.062193	0.416719	-0.886993	-0.198967
10780	9.430035	-1.030020	-2.023675	0.335779	0.032087	-0.002519	0.026898	-0.206458	0.978086	-0.907299	-0.415769	-0.062811	0.419625	-0.885726	-0.198503
10781	9.347384	-0.942218	-1.770652	0.322631	0.021568	0.001672	0.026824	-0.206253	0.978131	-0.905939	-0.418631	-0.063430	0.422558	-0.884425	-0.198082
10782	9.278435	-0.935938	-1.675590	0.326305	0.012240	-0.005113	0.026831	-0.206171	0.978148	-0.904624	-0.421377	-0.064002	0.425365	-0.883139	-0.197813
10783	9.291471	-0.759067	-1.699578	0.355601	0.000987	-0.012487	0.026972	-0.206088	0.978162	-0.903100	-0.424551	-0.064546	0.428582	-0.881637	-0.197569
10784	9.346352	-0.469806	-1.702085	0.348540	-0.001715	-0.016247	0.027137	-0.206080	0.978159	-0.901668	-0.427507	-0.065053	0.431576	-0.880209	-0.197417
10785	9.469532	-0.273786	-1.733660	0.267569	-0.006076	-0.021801	0.027391	-0.206018	0.978165	-0.900502	-0.429916	-0.065331	0.433988	-0.879050	-0.197296
10786	9.497599	-0.319469	-1.910690	0.170315	-0.010942	-0.017580	0.027608	-0.206084	0.978145	-0.899829	-0.431301	-0.065473	0.435368	-0.878356	-0.197348
10787	9.550150	-0.443348	-2.058183	0.114233	-0.020291	-0.018695	0.027897	-0.206159	0.978121	-0.899324	-0.432353	-0.065478	0.436393	-0.877821	-0.197465
10788	9.608434	-0.639401	-2.065475	0.086984	-0.018801	-0.014885	0.028160	-0.206299	0.978084	-0.898937	-0.433157	-0.065481	0.437173	-0.877391	-0.197648
10789	9.621626	-0.737471	-2.134707	0.122486	-0.024781	-0.020199	0.028482	-0.206407	0.978052	-0.898393	-0.434284	-0.065488	0.438269	-0.876809	-0.197804
10790	9.584459	-0.702120	-2.090552	0.143422	-0.027762	-0.015558	0.028791	-0.206622	0.977997	-0.897755	-0.435583	-0.065597	0.439552	-0.876114	-0.198037
10791	9.530811	-0.777174	-2.102238	0.136841	-0.027952	-0.015314	0.029084	-0.206777	0.977956	-0.897146	-0.436823	-0.065681	0.440775	-0.875459	-0.198214
10792	9.493335	-0.811914	-2.080940	0.144258	-0.027133	-0.010576	0.029345	-0.207008	0.977899	-0.896503	-0.438117	-0.065841	0.442064	-0.874758	-0.198440
10793	9.534598	-0.701409	-2.061126	0.141133	-0.034987	-0.007360	0.029598	-0.207259	0.977838	-0.895874	-0.439377	-0.066012	0.443321	-0.874066	-0.198683
10794	9.664725	-0.704274	-2.036058	0.086213	-0.035950	-0.001561	0.029818	-0.207606	0.977758	-0.895488	-0.440143	-0.066145	0.444086	-0.873598	-0.199033
10795	9.663370	-0.786533	-1.974560	0.072021	-0.043069	-0.002390	0.030063	-0.207949	0.977678	-0.895165	-0.440787	-0.066228	0.444720	-0.873192	-0.199400
10796	9.496865	-0.820666	-1.928189	0.074935	-0.044458	0.005206	0.030261	-0.208399	0.977576	-0.894830	-0.441441	-0.066407	0.445381	-0.872754	-0.199840
10797	9.408756	-0.779387	-1.906502	0.085636	-0.055169	0.006754	0.030478	-0.208887	0.977465	-0.894448	-0.442184	-0.066607	0.446132	-0.872261	-0.200316
10798	9.456187	-0.718158	-1.923563	0.081085	-0.057325	0.009554	0.030694	-0.209468	0.977334	-0.894085	-0.442881	-0.066841	0.446844	-0.871768	-0.200876
10799	9.498965	-0.666661	-1.962711	0.040253	-0.056070	0.007525	0.030909	-0.209967	0.977220	-0.893905	-0.443226	-0.066958	0.447189	-0.871472	-0.201391
10800	9.555399	-0.632169	-2.133972	0.037703	-0.057939	0.002997	0.031187	-0.210523	0.977091	-0.893735	-0.443558	-0.067042	0.447511	-0.871169	-0.201985
10801	9.680469	-0.622417	-2.308296	0.038896	-0.053285	-0.000733	0.031464	-0.210962	0.976988	-0.893558	-0.443909	-0.067076	0.447844	-0.870885	-0.202474
10802	9.722800	-0.629307	-2.456593	0.068944	-0.042781	0.002228	0.031682	-0.211382	0.976890	-0.893246	-0.444514	-0.067216	0.448450	-0.870474	-0.202899
10803	9.628144	-0.538690	-2.401084	0.081656	-0.043133	0.003067	0.031879	-0.211748	0.976804	-0.892879	-0.445229	-0.067375	0.449168	-0.870020	-0.203259
10804	9.773132	-0.700251	-2.498865	0.104551	-0.034697	0.009486	0.031997	-0.212130	0.976717	-0.892408	-0.446128	-0.067658	0.450093	-0.869466	-0.203582
10805	10.013577	-0.349552	-2.335083	0.137136	-0.013409	0.035945	0.031769	-0.212385	0.976670	-0.891799	-0.447254	-0.068251	0.451315	-0.868825	-0.203613
10806	9.620077	-0.092622	-2.208278	-0.043730	-0.002038	0.025217	0.031600	-0.212553	0.976638	-0.892002	-0.446829	-0.068385	0.450926	-0.869002	-0.203718
10807	9.379207	-0.749257	-2.233692	-0.107827	-0.019215	0.014395	0.031590	-0.212762	0.976593	-0.892490	-0.445872	-0.068269	0.449961	-0.869443	-0.203973
10808	9.546747	-1.088702	-2.113650	-0.043453	-0.015563	0.036646	0.031382	-0.213099	0.976527	-0.892692	-0.445428	-0.068514	0.449573	-0.869587	-0.204210
10809	9.275932	-0.992094	-1.993696	0.018289	-0.020694	0.040496	0.031145	-0.213437	0.976460	-0.892620	-0.445512	-0.068910	0.449732	-0.869462	-0.204393
10810	9.343204	-0.822359	-1.899583	0.065133	-0.028417	0.032243	0.031032	-0.213865	0.976370	-0.892334	-0.446019	-0.069335	0.450308	-0.869096	-0.204680
10811	9.491576	-0.577099	-1.776914	0.002935	-0.033436	0.040903	0.030849	-0.214316	0.976277	-0.892331	-0.445968	-0.069704	0.450327	-0.869012	-0.204998
10812	9.502449	-0.549621	-1.770102	-0.082032	-0.039754	0.042058	0.030700	-0.214886	0.976156	-0.892709	-0.445175	-0.069923	0.449586	-0.869277	-0.205498
10813	9.517321	-0.580509	-1.764854	-0.106562	-0.050446	0.033625	0.030658	-0.215452	0.976033	-0.893196	-0.444187	-0.069995	0.448621	-0.869643	-0.206058
10814	9.592045	-0.687704	-1.545987	-0.149177	-0.069568	0.021550	0.030823	-0.216188	0.975865	-0.893869	-0.442849	-0.069874	0.447267	-0.870142	-0.206893
10815	9.627343	-0.826172	-1.360634	-0.136003	-0.089128	0.003228	0.031223	-0.216955	0.975682	-0.894475	-0.441669	-0.069586	0.446026	-0.870551	-0.207852
10816	9.688992	-1.102210	-1.201775	-0.113759	-0.107775	0.001444	0.031736	-0.217934	0.975447	-0.894979	-0.440686	-0.069340	0.444978	-0.870804	-0.209032
10817	9.646280	-0.983329	-1.341348	0.005916	-0.118662	0.008691	0.032218	-0.218983	0.975197	-0.894953	-0.440729	-0.069400	0.444995	-0.870519	-0.210179
10818	9.510663	-0.493332	-1.386077	-0.003437	-0.140034	0.008680	0.032807	-0.220272	0.974887	-0.894968	-0.440691	-0.069455	0.444923	-0.870213	-0.211594
10819	9.492546	-0.629921	-1.718109	-0.160241	-0.153984	0.015964	0.033380	-0.221660	0.974552	-0.895682	-0.439272	-0.069233	0.443440	-0.870578	-0.213200
10820	9.520014	-0.921848	-2.045584	-0.174840	-0.164041	0.026432	0.033912	-0.223234	0.974175	-0.896461	-0.437702	-0.069094	0.441823	-0.870967	-0.214965
10821	9.465500	-1.042965	-2.160669	-0.168153	-0.177161	0.037192	0.034392	-0.224918	0.973771	-0.897213	-0.436165	-0.069056	0.440257	-0.871305	-0.216800
10822	9.279665	-1.012856	-2.343579	-0.106880	-0.190380	0.043243	0.034843	-0.226801	0.973318	-0.897771	-0.434990	-0.069222	0.439083	-0.871404	-0.218771
10823	9.356270	-0.755505	-2.581439	-0.058972	-0.187664	0.046507	0.035281	-0.228616	0.972877	-0.898043	-0.434381	-0.069508	0.438490	-0.871234	-0.220632
10824	9.364227	-0.554296	-2.749622	-0.056950	-0.179219	0.040610	0.035702	-0.230390	0.972443	-0.898381	-0.433642	-0.069755	0.437763	-0.871135	-0.222460
10825	9.343278	-0.504415	-2.895654	-0.080465	-0.167935	0.038338	0.036124	-0.231997	0.972046	-0.898745	-0.432863	-0.069911	0.436982	-0.871095	-0.224142
10826	9.472782	-0.672681	-3.086604	-0.079954	-0.146722	0.035244	0.036449	-0.233466	0.971681	-0.899179	-0.431937	-0.070053	0.436060	-0.871162	-0.225672
10827	9.559930	-0.766602	-3.162472	-0.017568	-0.128843	0.025836	0.036810	-0.234678	0.971376	-0.899263	-0.431735	-0.070227	0.435858	-0.870937	-0.226929
10828	9.493041	-0.756776	-3.027496	0.019192	-0.117405	0.030856	0.037087	-0.235867	0.971077	-0.899188	-0.431838	-0.070549	0.435988	-0.870564	-0.228105
10829	9.513717	-0.931939	-2.911007	0.056163	-0.100889	0.029696	0.037292	-0.236852	0.970830	-0.898951	-0.432268	-0.070929	0.436458	-0.870084	-0.229038
10830	9.449811	-0.854857	-2.749074	0.105199	-0.081509	0.030357	0.037421	-0.237727	0.970611	-0.898499	-0.433123	-0.071442	0.437378	-0.869420	-0.229805
10831	9.372813	-0.760897	-2.508176	0.095717	-0.080537	0.038135	0.037462	-0.238570	0.970402	-0.898092	-0.433875	-0.071996	0.438210	-0.868813	-0.230512
10832	9.239760	-0.786783	-2.418478	0.037822	-0.075889	0.047522	0.037416	-0.239472	0.970182	-0.897937	-0.434108	-0.072522	0.438531	-0.868449	-0.231273
10833	9.062628	-0.784375	-2.358133	0.049335	-0.083847	0.044091	0.037419	-0.240369	0.969960	-0.897734	-0.434442	-0.073027	0.438945	-0.868034	-0.232044
10834	9.097893	-0.547548	-2.375481	0.049714	-0.086095	0.049685	0.037398	-0.241368	0.969713	-0.897529	-0.434769	-0.073603	0.439367	-0.867593	-0.232894
10835	9.214776	-0.412517	-2.532205	-0.026748	-0.085487	0.055196	0.037310	-0.242327	0.969477	-0.897665	-0.434415	-0.074039	0.439097	-0.867503	-0.233736
10836	9.207292	-0.590644	-2.761398	-0.157378	-0.075429	0.050945	0.037227	-0.243238	0.969252	-0.898372	-0.432933	-0.074142	0.437655	-0.867989	-0.234635
10837	9.041286	-1.264221	-2.945159	-0.305869	-0.078883	0.055819	0.037101	-0.244142	0.969030	-0.899725	-0.430152	-0.073927	0.434878	-0.869117	-0.235619
10838	9.354492	-2.473171	-3.094482	-0.361505	-0.082137	0.006877	0.037396	-0.244928	0.968820	-0.901368	-0.426837	-0.073117	0.431437	-0.870529	-0.236733
10839	10.098989	-3.297899	-3.277560	0.197404	-0.063786	-0.050334	0.038157	-0.245246	0.968710	-0.900493	-0.428690	-0.073060	0.433194	-0.869528	-0.237200
10840	10.425328	-1.486944	-2.884314	1.178618	-0.037348	-0.019646	0.038536	-0.245526	0.968624	-0.895315	-0.438963	-0.075648	0.443763	-0.864308	-0.236740
10841	9.975155	1.041730	-2.245428	1.222883	-0.025948	0.033758	0.038383	-0.245877	0.968541	-0.889832	-0.449428	-0.078829	0.454671	-0.858813	-0.236040
10842	10.166695	1.319733	-1.921717	0.280871	-0.032868	0.084262	0.037780	-0.246587	0.968384	-0.888660	-0.451483	-0.080294	0.457008	-0.857530	-0.236189
10843	9.844613	-0.555264	-2.363753	-0.379580	-0.030369	0.119567	0.036886	-0.247362	0.968221	-0.890430	-0.447941	-0.080518	0.453623	-0.859163	-0.236782
10844	9.243244	-1.507097	-2.429896	-0.004407	-0.046243	0.155906	0.035751	-0.248495	0.967973	-0.890504	-0.447525	-0.081997	0.453568	-0.859053	-0.237285
10845	9.172198	-0.571635	-1.926612	0.218018	-0.067358	0.178334	0.034501	-0.249850	0.967670	-0.889574	-0.448964	-0.084205	0.455487	-0.857908	-0.237749
10846	9.130910	-0.283662	-1.930332	0.017601	-0.073787	0.194207	0.033109	-0.251394	0.967318	-0.889635	-0.448481	-0.086105	0.455470	-0.857710	-0.238498
10847	9.049342	-0.295188	-1.975164	-0.070230	-0.086304	0.198597	0.031766	-0.253001	0.966944	-0.890017	-0.447390	-0.087821	0.454820	-0.857807	-0.239387
10848	9.029453	-0.461564	-1.796263	-0.145523	-0.105168	0.188093	0.030569	-0.254784	0.966515	-0.890811	-0.445519	-0.089269	0.453345	-0.858253	-0.240583
10849	8.888919	-0.943005	-1.577216	-0.119358	-0.135759	0.195522	0.029473	-0.256796	0.966016	-0.891408	-0.444006	-0.090834	0.452243	-0.858437	-0.241996
10850	8.600127	-0.157468	-1.227647	0.115372	-0.179537	0.212653	0.028391	-0.259316	0.965375	-0.891020	-0.444306	-0.093144	0.453075	-0.857524	-0.243670
10851	8.790464	0.559181	-1.172681	-0.036251	-0.193027	0.237829	0.027177	-0.262004	0.964684	-0.891248	-0.443387	-0.095314	0.452701	-0.857182	-0.245561
10852	9.093052	0.793735	-1.588238	-0.219188	-0.198606	0.238305	0.025951	-0.264792	0.963956	-0.892372	-0.440743	-0.097045	0.450554	-0.857689	-0.247731
10853	9.437963	0.913101	-1.876387	-0.384015	-0.213815	0.221178	0.024967	-0.267575	0.963213	-0.894150	-0.436871	-0.098184	0.447071	-0.858806	-0.250160
10854	9.804723	0.398148	-1.986468	-0.586779	-0.226848	0.208508	0.024110	-0.270457	0.962430	-0.896883	-0.431119	-0.098683	0.441611	-0.860808	-0.252962
10855	10.002933	-0.406548	-1.786946	-0.536730	-0.254515	0.216664	0.023313	-0.273556	0.961573	-0.899289	-0.425918	-0.099365	0.436733	-0.862416	-0.255936
10856	10.042491	-0.723074	-1.222919	-0.310757	-0.291230	0.237597	0.022443	-0.277100	0.960579	-0.900770	-0.422432	-0.100814	0.433715	-0.862999	-0.259084
10857	9.890256	-0.389573	-0.542445	-0.119986	-0.348327	0.276270	0.021494	-0.281248	0.959394	-0.901349	-0.420639	-0.103117	0.432560	-0.862533	-0.262544
10858	9.761108	0.178799	0.105533	-0.137208	-0.414404	0.312075	0.020468	-0.286148	0.957967	-0.902081	-0.418420	-0.105710	0.431081	-0.862000	-0.266693
10859	9.829333	0.320689	0.685136	-0.303663	-0.491788	0.322159	0.019704	-0.291708	0.956305	-0.903449	-0.414885	-0.107940	0.428243	-0.861845	-0.271718
10860	9.980706	0.184337	1.075129	-0.421397	-0.586641	0.342511	0.019103	-0.298185	0.954317	-0.905383	-0.410095	-0.110014	0.424166	-0.861921	-0.277806
10861	10.172589	-0.306233	1.424911	-0.506738	-0.692562	0.345660	0.018923	-0.305541	0.951991	-0.907585	-0.404698	-0.111847	0.419443	-0.861896	-0.284963
10862	10.418355	-1.065914	1.408570	-0.474755	-0.806192	0.340276	0.019188	-0.313852	0.949278	-0.909698	-0.399412	-0.113667	0.414827	-0.861375	-0.293175
10863	10.858493	-1.690861	0.888061	-0.255408	-0.904865	0.329197	0.019966	-0.322927	0.946213	-0.910817	-0.396180	-0.115991	0.412328	-0.859511	-0.302038
10864	10.800421	-1.787477	0.578593	0.063428	-1.010468	0.320154	0.021193	-0.332846	0.942743	-0.910693	-0.395521	-0.119171	0.412540	-0.856024	-0.311503
10865	10.668693	-1.562807	0.907116	0.259812	-1.141187	0.330901	0.022934	-0.343877	0.938735	-0.909689	-0.396634	-0.123071	0.414656	-0.851134	-0.321917
10866	10.835207	-1.607286	1.232144	0.254663	-1.254406	0.360313	0.024843	-0.355927	0.934184	-0.908785	-0.397391	-0.127240	0.416524	-0.845811	-0.333333
10867	11.124169	-1.648460	1.409465	0.335184	-1.379666	0.378380	0.027204	-0.369038	0.929016	-0.907481	-0.398860	-0.131868	0.419211	-0.839477	-0.345746
10868	11.666942	-1.459227	1.448987	0.342585	-1.492745	0.370999	0.030077	-0.382963	0.923274	-0.906215	-0.400187	-0.136472	0.421746	-0.832580	-0.359083
10869	12.072596	-1.466039	1.346887	0.263712	-1.606483	0.355656	0.033678	-0.397684	0.916904	-0.905211	-0.401002	-0.140676	0.423625	-0.825254	-0.373493
10870	12.486158	-1.299928	1.020918	0.330344	-1.717769	0.359788	0.037668	-0.413186	0.909867	-0.904004	-0.402118	-0.145183	0.425862	-0.817054	-0.388669
10871	12.983640	-0.907395	0.899928	0.408222	-1.823384	0.371957	0.042133	-0.429478	0.902094	-0.902405	-0.403886	-0.150139	0.428824	-0.807728	-0.404580
10872	13.771459	-0.542024	0.905273	0.490004	-1.913457	0.400869	0.046696	-0.446398	0.893615	-0.900540	-0.405929	-0.155721	0.432258	-0.797465	-0.420955
10873	14.382240	-0.482310	1.581658	0.306784	-2.003297	0.442576	0.051422	-0.464048	0.884316	-0.899425	-0.406365	-0.160941	0.434039	-0.787101	-0.438272
10874	14.794292	-0.981765	2.369465	0.276222	-2.103114	0.480644	0.056169	-0.482363	0.874169	-0.898549	-0.406120	-0.166360	0.435263	-0.776139	-0.456238
10875	14.673478	-0.782555	3.254448	0.457486	-2.220722	0.535200	0.061094	-0.501613	0.862932	-0.896862	-0.407029	-0.173106	0.438071	-0.763355	-0.474745
10876	14.377970	-0.018426	0.682152	0.451202	-2.283157	0.576063	0.065874	-0.521140	0.850925	-0.895310	-0.407374	-0.180182	0.440545	-0.749973	-0.493418
10877	14.025907	0.298900	-2.142288	0.271240	-2.255636	0.512618	0.071266	-0.539977	0.838658	-0.894462	-0.406693	-0.185845	0.441428	-0.736903	-0.511972
10878	12.755517	-0.738291	-4.760764	-0.052813	-2.237035	0.454084	0.076958	-0.558061	0.826223	-0.895095	-0.403696	-0.189299	0.439183	-0.724981	-0.530586
10879	11.897274	-1.149136	-7.593324	0.389587	-2.181037	0.343232	0.083518	-0.575089	0.813816	-0.893652	-0.404573	-0.194184	0.440921	-0.711051	-0.547719
10880	11.912754	-0.249289	-7.893503	1.032933	-2.055101	0.186515	0.090893	-0.590193	0.802129	-0.889287	-0.410634	-0.201368	0.448227	-0.695020	-0.562174
10881	11.975621	0.424184	-8.551359	1.033152	-1.828080	0.098463	0.098313	-0.603147	0.791548	-0.884705	-0.417174	-0.207996	0.455665	-0.679838	-0.574621
10882	10.748500	0.267108	-9.506153	0.674257	-1.581932	0.012580	0.105348	-0.613754	0.782437	-0.881699	-0.421531	-0.211942	0.459901	-0.667546	-0.585554
10883	8.987088	-0.543553	-10.752790	0.789286	-1.370533	-0.079065	0.112415	-0.622466	0.774531	-0.877956	-0.427267	-0.215955	0.465357	-0.655727	-0.594529
10884	7.424295	-0.836249	-11.645496	1.079423	-1.157480	-0.193619	0.119563	-0.629036	0.768126	-0.872659	-0.435541	-0.220841	0.473467	-0.643908	-0.601009
10885	5.798970	-1.754606	-10.022370	0.955489	-0.964331	-0.311042	0.126900	-0.633808	0.763010	-0.867712	-0.443634	-0.224199	0.480596	-0.633622	-0.606260
10886	4.175575	-2.599125	-9.833792	0.745834	-0.721041	-0.328147	0.133253	-0.636774	0.759448	-0.863676	-0.450462	-0.226158	0.486115	-0.625781	-0.609992
10887	1.814465	-2.295107	-14.769202	0.032950	-0.311546	-0.218744	0.136686	-0.637712	0.758050	-0.863214	-0.452088	-0.224672	0.485982	-0.623650	-0.612276
10888	2.443540	-2.396636	-12.174673	0.466638	0.150467	-0.290311	0.138489	-0.635365	0.759692	-0.860535	-0.456887	-0.225243	0.490205	-0.622548	-0.610027
10889	4.138706	0.220871	-6.991815	1.298762	0.980776	-0.441081	0.137430	-0.627197	0.766640	-0.853472	-0.467784	-0.229704	0.502692	-0.622737	-0.599582
10890	2.122801	3.947910	-3.233081	0.534352	1.730984	-0.666458	0.134389	-0.613121	0.778474	-0.849860	-0.475309	-0.227638	0.509585	-0.631003	-0.584943
10891	2.336076	5.109291	-3.824429	-1.115310	2.013576	-1.032614	0.133024	-0.595312	0.792406	-0.854119	-0.474438	-0.213048	0.502778	-0.648469	-0.571579
10892	3.872148	4.048665	-3.999476	-2.976648	2.234985	-1.293789	0.133232	-0.574368	0.807683	-0.867028	-0.462337	-0.185760	0.480116	-0.675534	-0.559591
10893	3.927176	0.053812	-6.315901	-4.260548	2.457064	-1.350555	0.133715	-0.551240	0.823562	-0.884953	-0.440470	-0.151140	0.446069	-0.708605	-0.546719
10894	3.145521	-3.061940	-6.989955	-3.911956	2.620218	-1.288563	0.134010	-0.526637	0.839461	-0.900067	-0.419117	-0.119249	0.414633	-0.739591	-0.530174
10895	3.505089	-3.322865	-5.905705	-2.144159	2.745598	-1.213711	0.133840	-0.500965	0.855056	-0.907158	-0.409269	-0.097789	0.398937	-0.762583	-0.509231
10896	4.315402	-1.044128	-5.881605	-1.035785	3.209860	-1.159677	0.131724	-0.471355	0.872051	-0.909722	-0.406932	-0.082538	0.393770	-0.782452	-0.482405
10897	4.168513	0.447837	-5.718992	-1.304155	3.255680	-1.102087	0.129106	-0.441074	0.888136	-0.913365	-0.401643	-0.066694	0.386130	-0.802581	-0.454716
10898	5.022631	-0.266909	-6.121502	-1.436601	3.265566	-1.008842	0.125956	-0.410454	0.903140	-0.917558	-0.394289	-0.051228	0.377125	-0.822231	-0.426278
10899	5.835378	-0.809743	-5.996729	-0.816306	3.482487	-0.895300	0.121134	-0.377986	0.917853	-0.919511	-0.391054	-0.039689	0.373932	-0.839168	-0.394932
10900	5.700344	-0.526769	-6.097009	-0.234878	3.703200	-0.832960	0.114985	-0.343315	0.932155	-0.919405	-0.392090	-0.030996	0.376130	-0.853464	-0.360730
10901	5.931136	-0.261443	-6.077822	-0.069045	3.798139	-0.847434	0.108451	-0.307302	0.945412	-0.918714	-0.394268	-0.022767	0.379742	-0.866094	-0.325081
10902	6.110735	-0.683749	-5.991585	0.050118	3.850483	-0.895243	0.102046	-0.270139	0.957398	-0.917575	-0.397306	-0.014302	0.384243	-0.877025	-0.288416
10903	6.604792	-1.248689	-4.857416	0.439930	3.897349	-1.000190	0.096113	-0.231770	0.968011	-0.914871	-0.403704	-0.005822	0.392140	-0.885046	-0.250841
10904	7.161132	-0.424658	-4.963961	0.733172	4.004135	-1.070293	0.090060	-0.191800	0.977293	-0.910955	-0.412494	0.002992	0.402554	-0.890540	-0.211871
