// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17910	9.605479	-0.355753	-0.476738	-0.080292	0.031077	-0.127977	0.078325	-0.035676	0.996289	-0.180302	-0.983386	-0.021039	0.980488	-0.177986	-0.083456
17911	9.803216	-0.267166	-0.771705	-0.044694	-0.004707	-0.124968	0.078697	-0.034521	0.996301	-0.180597	-0.983358	-0.019808	0.980404	-0.178370	-0.083622
17912	9.627489	-0.055070	-0.985788	0.001487	0.023476	-0.139025	0.078749	-0.033166	0.996343	-0.180432	-0.983414	-0.018474	0.980430	-0.178317	-0.083427
17913	9.474092	0.102925	-1.366012	0.025578	-0.052153	-0.155751	0.079641	-0.031793	0.996316	-0.180015	-0.983517	-0.016995	0.980435	-0.177998	-0.084052
17914	9.771571	0.029374	-1.623978	-0.019104	-0.055979	-0.107010	0.080413	-0.030894	0.996283	-0.180076	-0.983523	-0.015964	0.980360	-0.178123	-0.084651
17915	9.515781	0.163769	-1.421515	0.002812	-0.033077	-0.136123	0.081082	-0.029679	0.996265	-0.179894	-0.983577	-0.014660	0.980339	-0.178034	-0.085089
17916	9.650235	0.492446	-1.162924	-0.045996	-0.057212	-0.127149	0.081902	-0.028584	0.996230	-0.180201	-0.983539	-0.013405	0.980214	-0.178423	-0.085705
17917	9.875874	0.275613	-0.812859	-0.183971	-0.035556	-0.034248	0.082412	-0.028373	0.996194	-0.181931	-0.983226	-0.012953	0.979852	-0.180171	-0.086192
17918	9.894162	-0.130871	-0.478811	-0.241954	0.027873	-0.008222	0.082185	-0.028295	0.996215	-0.184254	-0.982797	-0.012714	0.979437	-0.182511	-0.085984
17919	9.850664	-0.464198	-0.165228	-0.251339	0.048043	-0.004191	0.081820	-0.028227	0.996247	-0.186668	-0.982343	-0.012503	0.979010	-0.184945	-0.085644
17920	10.106815	-0.694656	-0.002490	-0.227733	0.070047	0.012674	0.081141	-0.028275	0.996302	-0.188867	-0.981923	-0.012485	0.978645	-0.187155	-0.085014
17921	9.794908	-0.752217	-0.102832	-0.114249	0.120936	-0.039462	0.080129	-0.027727	0.996399	-0.189913	-0.981727	-0.012046	0.978526	-0.188264	-0.083930
17922	9.811910	-0.637933	-0.380578	-0.034853	0.066573	-0.065614	0.079632	-0.027011	0.996458	-0.190161	-0.981687	-0.011414	0.978518	-0.188578	-0.083310
17923	9.802593	-0.498155	-0.743729	0.054306	0.079888	-0.074252	0.079086	-0.026197	0.996524	-0.189526	-0.981817	-0.010769	0.978686	-0.188015	-0.082613
17924	9.654905	-0.023741	-0.926961	0.156253	0.044099	-0.124387	0.078919	-0.024947	0.996569	-0.187857	-0.982148	-0.009709	0.979021	-0.186446	-0.082196
17925	9.779094	0.313476	-1.189916	0.126056	0.016790	-0.091402	0.079017	-0.024081	0.996582	-0.186503	-0.982414	-0.008951	0.979272	-0.185158	-0.082119
17926	9.672349	0.318818	-1.211226	0.046910	0.020880	-0.041007	0.078919	-0.023693	0.996599	-0.185970	-0.982518	-0.008632	0.979381	-0.184656	-0.081946
17927	9.695174	0.214477	-1.367847	0.025786	0.003546	-0.034756	0.079043	-0.023409	0.996596	-0.185643	-0.982582	-0.008356	0.979433	-0.184350	-0.082012
17928	9.629111	0.130078	-1.370159	-0.001128	0.017028	-0.018304	0.078940	-0.023252	0.996608	-0.185598	-0.982591	-0.008224	0.979450	-0.184319	-0.081881
17929	9.540013	-0.019938	-1.370406	-0.017916	-0.021775	-0.017609	0.079285	-0.023180	0.996582	-0.185702	-0.982573	-0.008080	0.979402	-0.184426	-0.082208
17930	9.646390	0.014656	-1.454819	-0.028641	-0.035105	-0.037522	0.079729	-0.022930	0.996553	-0.185911	-0.982536	-0.007733	0.979326	-0.184654	-0.082599
17931	9.527669	0.158885	-1.325125	-0.027794	-0.039825	-0.047082	0.080305	-0.022607	0.996514	-0.186107	-0.982502	-0.007292	0.979242	-0.184873	-0.083107
17932	9.756899	0.193501	-1.310198	-0.059309	-0.072884	-0.033743	0.081112	-0.022464	0.996452	-0.186620	-0.982408	-0.006957	0.979078	-0.185393	-0.083877
17933	9.889979	0.142964	-1.103762	-0.084743	-0.029728	-0.035290	0.081568	-0.022236	0.996420	-0.187374	-0.982267	-0.006582	0.978896	-0.186166	-0.084288
17934	9.916738	0.265352	-0.763067	-0.103475	-0.027774	-0.055019	0.081973	-0.021802	0.996396	-0.188300	-0.982093	-0.005997	0.978684	-0.187130	-0.084610
17935	9.933239	0.252945	-0.633897	-0.143617	-0.024500	-0.038886	0.082383	-0.021528	0.996368	-0.189632	-0.981840	-0.005535	0.978393	-0.188487	-0.084970
17936	9.957819	0.109941	-0.487031	-0.140608	-0.018968	-0.049140	0.082692	-0.021135	0.996351	-0.190926	-0.981592	-0.004976	0.978115	-0.189817	-0.085206
17937	10.026742	0.059897	-0.390872	-0.141558	0.005285	-0.063532	0.082858	-0.020563	0.996349	-0.192214	-0.981344	-0.004269	0.977849	-0.191158	-0.085265
17938	10.014730	-0.052483	-0.276880	-0.145907	0.036633	-0.058723	0.082643	-0.019971	0.996379	-0.193551	-0.981084	-0.003610	0.977603	-0.192552	-0.084945
17939	9.836277	-0.185665	-0.268192	-0.116947	0.077317	-0.051601	0.082083	-0.019376	0.996437	-0.194607	-0.980877	-0.003043	0.977441	-0.193664	-0.084284
17940	9.720152	-0.330316	-0.445209	-0.061990	0.060900	-0.049688	0.081614	-0.018825	0.996486	-0.195131	-0.980774	-0.002547	0.977376	-0.194238	-0.083718
17941	9.485372	-0.303939	-0.592309	0.036626	0.068056	-0.072385	0.081182	-0.018045	0.996536	-0.194670	-0.980867	-0.001902	0.977503	-0.193841	-0.083141
17942	9.033460	-0.101857	-0.985319	0.152966	-0.010272	-0.095435	0.081497	-0.017182	0.996525	-0.193056	-0.981187	-0.001129	0.977797	-0.192293	-0.083281
17943	9.762965	0.055388	-1.376313	0.127144	-0.044545	-0.031456	0.082082	-0.017021	0.996480	-0.191750	-0.981443	-0.000969	0.978005	-0.190995	-0.083822
17944	9.558302	0.279988	-0.791459	0.141519	0.078899	-0.028019	0.081394	-0.016650	0.996543	-0.190301	-0.981725	-0.000859	0.978346	-0.189574	-0.083075
17945	9.623364	0.590462	0.096811	0.149165	0.051986	-0.018412	0.081012	-0.016432	0.996578	-0.188781	-0.982019	-0.000846	0.978672	-0.188067	-0.082658
17946	10.374642	0.667758	0.707328	0.031171	0.057811	0.071718	0.080341	-0.017082	0.996621	-0.188493	-0.982073	-0.001637	0.978783	-0.187725	-0.082121
17947	10.639240	0.043289	0.496673	-0.135120	0.143706	0.143884	0.078752	-0.018284	0.996727	-0.189890	-0.981801	-0.003007	0.978642	-0.189032	-0.080791
17948	10.338099	-0.756140	-0.134262	-0.154353	0.261496	0.152226	0.075933	-0.019336	0.996925	-0.191477	-0.981487	-0.004453	0.978555	-0.190551	-0.078229
17949	9.936971	-1.534492	-0.205415	-0.157552	0.328007	0.188633	0.072442	-0.020620	0.997159	-0.193121	-0.981155	-0.006259	0.978497	-0.192119	-0.075059
17950	9.348827	-2.235798	-0.403940	-0.014179	0.303333	0.207743	0.069102	-0.022129	0.997364	-0.193365	-0.981091	-0.008371	0.978690	-0.192277	-0.072075
17951	9.079351	-2.398412	-0.976820	0.310048	0.155510	0.081076	0.067504	-0.022695	0.997461	-0.190349	-0.981671	-0.009454	0.979393	-0.189227	-0.070586
17952	9.309790	-1.500408	-1.568651	0.707617	0.067456	-0.134772	0.067125	-0.021299	0.997517	-0.183281	-0.983022	-0.008657	0.980766	-0.182245	-0.069889
17953	9.534264	0.198840	-1.723766	0.917544	0.029599	-0.327074	0.067499	-0.018100	0.997555	-0.174013	-0.984725	-0.006093	0.982427	-0.173176	-0.069618
17954	9.647094	1.608677	-2.042027	0.931948	0.045575	-0.484766	0.067902	-0.013299	0.997603	-0.164479	-0.986379	-0.001954	0.984041	-0.163952	-0.069165
17955	9.748925	2.608190	-2.064398	0.760570	0.108469	-0.548998	0.067804	-0.007772	0.997668	-0.156563	-0.987664	0.002946	0.985338	-0.156398	-0.068184
17956	10.026073	3.015914	-1.601652	0.393253	0.128589	-0.341119	0.067096	-0.004256	0.997737	-0.152415	-0.988298	0.006034	0.986036	-0.152475	-0.066959
17957	10.023540	2.606294	-0.872332	-0.130464	0.056711	0.083339	0.066498	-0.005058	0.997774	-0.153738	-0.988098	0.005237	0.985872	-0.153744	-0.066484
17958	9.886288	1.245691	-1.127398	-0.524770	-0.071754	0.388119	0.066630	-0.009056	0.997737	-0.159125	-0.987257	0.001665	0.985007	-0.158876	-0.067222
17959	9.925561	-0.100085	-1.078317	-0.648747	-0.021986	0.541563	0.066059	-0.014492	0.997710	-0.165839	-0.986147	-0.003344	0.983938	-0.165238	-0.067548
17960	9.792057	-1.199894	-0.504209	-0.596903	0.064416	0.505048	0.064604	-0.019415	0.997722	-0.171997	-0.985065	-0.008032	0.982977	-0.171086	-0.066978
17961	9.736339	-1.713542	-0.221206	-0.374248	0.095210	0.239891	0.063339	-0.021669	0.997757	-0.175794	-0.984374	-0.010218	0.982387	-0.174752	-0.066158
17962	9.708418	-1.251980	-0.156987	-0.070873	0.133898	-0.046310	0.062136	-0.021032	0.997846	-0.176419	-0.984267	-0.009760	0.982352	-0.175432	-0.064869
17963	9.564415	-0.406214	-0.166521	0.060873	0.091510	-0.115184	0.061529	-0.019796	0.997909	-0.175700	-0.984405	-0.008695	0.982519	-0.174798	-0.064047
17964	9.486758	0.001922	-0.409571	0.125309	0.037690	-0.076891	0.061324	-0.019027	0.997937	-0.174380	-0.984646	-0.008058	0.982767	-0.173526	-0.063700
17965	9.570967	0.336839	-0.585242	0.178106	-0.018133	-0.095421	0.061753	-0.018180	0.997926	-0.172534	-0.984977	-0.007267	0.983066	-0.171727	-0.063962
17966	9.700713	0.661902	-0.677443	0.192986	-0.042254	-0.120756	0.062406	-0.017116	0.997904	-0.170519	-0.985335	-0.006236	0.983376	-0.169773	-0.064410
17967	9.543707	0.831320	-0.743219	0.197838	-0.062630	-0.088206	0.063258	-0.016412	0.997862	-0.168483	-0.985689	-0.005531	0.983673	-0.167772	-0.065118
17968	9.681910	0.785867	-0.432822	0.063831	-0.075734	0.019250	0.064002	-0.016782	0.997809	-0.167825	-0.985800	-0.005815	0.983737	-0.167085	-0.065910
17969	9.395148	0.242835	-0.052474	-0.027994	-0.080708	0.122373	0.064677	-0.018180	0.997741	-0.168141	-0.985738	-0.007061	0.983639	-0.167305	-0.066811
17970	9.462260	0.076228	-0.151566	0.019952	-0.141012	0.084833	0.065953	-0.019305	0.997636	-0.167958	-0.985762	-0.007971	0.983585	-0.167036	-0.068256
17971	9.830563	0.427108	0.024360	0.010761	-0.084777	0.079614	0.066740	-0.020285	0.997564	-0.167857	-0.985772	-0.008815	0.983550	-0.166860	-0.069195
17972	9.776543	0.710792	0.292384	-0.016187	-0.052661	0.096224	0.067127	-0.021374	0.997515	-0.168039	-0.985732	-0.009814	0.983492	-0.166962	-0.069761
17973	9.787619	0.785741	-0.053037	-0.072602	-0.091624	0.125727	0.067896	-0.022817	0.997431	-0.168794	-0.985589	-0.011056	0.983310	-0.167610	-0.070769
17974	9.654628	0.431949	-0.397806	-0.115895	-0.085266	0.165555	0.068485	-0.024645	0.997348	-0.170005	-0.985362	-0.012675	0.983061	-0.168686	-0.071672
17975	9.432142	0.334095	-1.003879	-0.058157	-0.153373	0.111669	0.069880	-0.026053	0.997215	-0.170613	-0.985242	-0.013784	0.982857	-0.169175	-0.073294
17976	9.547568	0.407030	-1.688751	-0.039725	-0.220322	0.126406	0.071861	-0.027724	0.997029	-0.171052	-0.985147	-0.015066	0.982638	-0.169461	-0.075536
17977	9.473971	0.175945	-1.796778	-0.048418	-0.244255	0.146726	0.074091	-0.029635	0.996811	-0.171606	-0.985027	-0.016530	0.982376	-0.169834	-0.078067
17978	9.377502	0.300093	-1.660036	-0.028524	-0.307951	0.089728	0.076992	-0.031095	0.996547	-0.171912	-0.984958	-0.017452	0.982099	-0.169975	-0.081180
17979	9.760335	0.696315	-1.208188	-0.105754	-0.329994	0.111325	0.080127	-0.032800	0.996245	-0.172986	-0.984750	-0.018508	0.981660	-0.170853	-0.084579
17980	9.982800	0.845046	-0.304483	-0.222000	-0.292423	0.144037	0.082777	-0.034774	0.995961	-0.175241	-0.984326	-0.019803	0.981040	-0.172894	-0.087573
17981	10.012074	0.921609	0.116055	-0.321195	-0.282431	0.131875	0.085394	-0.036605	0.995675	-0.178457	-0.983727	-0.020860	0.980235	-0.175904	-0.090537
17982	10.071184	0.740747	0.453688	-0.472245	-0.247476	0.151985	0.087575	-0.038594	0.995410	-0.183174	-0.982834	-0.021991	0.979172	-0.180408	-0.093141
17983	9.921519	0.389491	0.721960	-0.536467	-0.208015	0.137051	0.089436	-0.040359	0.995175	-0.188498	-0.981807	-0.022877	0.977993	-0.185542	-0.095416
17984	9.438961	0.248194	0.116702	-0.460487	-0.260066	0.089723	0.091836	-0.041782	0.994897	-0.193040	-0.980912	-0.023375	0.976884	-0.189908	-0.098149
17985	9.472710	0.109916	-0.866673	-0.376270	-0.354198	0.106458	0.095161	-0.043541	0.994509	-0.196768	-0.980154	-0.024084	0.975821	-0.193396	-0.101840
17986	9.240146	0.062577	-1.265353	-0.295420	-0.360977	0.076811	0.098559	-0.045050	0.994111	-0.199684	-0.979552	-0.024593	0.974891	-0.196084	-0.105539
17987	8.928923	0.484696	-1.760126	-0.203050	-0.493205	0.055395	0.103328	-0.046597	0.993555	-0.201663	-0.979137	-0.024948	0.973989	-0.197785	-0.110569
17988	9.203658	0.791055	-1.988694	-0.214412	-0.580984	0.136285	0.108736	-0.049139	0.992855	-0.203855	-0.978653	-0.026110	0.972944	-0.199559	-0.116432
17989	9.047662	0.989332	-1.890743	-0.238841	-0.620009	0.163441	0.114506	-0.052020	0.992060	-0.206332	-0.978096	-0.027472	0.971759	-0.201548	-0.122731
17990	9.480727	1.175902	-1.666967	-0.376081	-0.674363	0.186468	0.120694	-0.055267	0.991150	-0.210164	-0.977239	-0.028900	0.970188	-0.204816	-0.129562
17991	10.012807	1.024956	-1.398630	-0.568849	-0.650012	0.327765	0.126373	-0.059847	0.990176	-0.216041	-0.975879	-0.031410	0.968171	-0.209949	-0.136254
17992	9.799263	0.393541	-0.959189	-0.650177	-0.606672	0.361612	0.131475	-0.064719	0.989205	-0.222757	-0.974276	-0.034136	0.965968	-0.215864	-0.142509
17993	9.923222	0.214514	-0.811788	-0.591721	-0.646052	0.280538	0.137149	-0.068888	0.988152	-0.228805	-0.972804	-0.036061	0.963763	-0.221148	-0.149181
17994	10.285926	0.184644	-0.746144	-0.574306	-0.624991	0.252974	0.142607	-0.072800	0.987098	-0.234650	-0.971347	-0.037738	0.961563	-0.226241	-0.155604
17995	10.450696	-0.422089	-0.690551	-0.689394	-0.595730	0.336397	0.147598	-0.077459	0.986010	-0.241728	-0.969520	-0.039979	0.959053	-0.232445	-0.161824
17996	10.324160	-1.468591	-0.696530	-0.784842	-0.508669	0.486765	0.151300	-0.083429	0.984961	-0.249935	-0.967283	-0.043539	0.956369	-0.239589	-0.167202
17997	10.402055	-2.700420	-0.225946	-0.794316	-0.398685	0.605916	0.153634	-0.090278	0.983995	-0.258408	-0.964834	-0.048174	0.953741	-0.246871	-0.171560
17998	10.572259	-3.859702	0.939987	-0.708705	-0.198031	0.694934	0.153723	-0.097525	0.983289	-0.266192	-0.962415	-0.053840	0.951583	-0.253467	-0.173906
17999	10.551097	-4.433356	2.216072	-0.232032	-0.038597	0.571978	0.152616	-0.103158	0.982887	-0.269236	-0.961260	-0.059083	0.950905	-0.255612	-0.174478
18000	10.071327	-4.075518	3.053650	0.432276	0.016694	0.298452	0.151684	-0.106041	0.982724	-0.265541	-0.962051	-0.062824	0.952092	-0.251424	-0.174086
18001	9.692219	-2.665154	3.342450	0.870730	-0.058357	0.168251	0.151842	-0.107847	0.982503	-0.257455	-0.964032	-0.066030	0.954286	-0.242924	-0.174146
18002	10.153485	-1.295878	2.670627	1.082479	-0.278895	0.069190	0.154359	-0.109232	0.981958	-0.247182	-0.966533	-0.068660	0.956595	-0.232124	-0.176193
18003	11.081055	0.112611	1.615193	1.269033	-0.272400	-0.085119	0.157201	-0.109067	0.981526	-0.234856	-0.969498	-0.070116	0.959234	-0.219495	-0.178021
18004	11.007648	1.112911	1.496362	1.259212	-0.037324	-0.190597	0.158023	-0.107350	0.981583	-0.222422	-0.972395	-0.070538	0.962059	-0.207179	-0.177537
18005	10.584081	1.627353	1.227056	0.976182	-0.132499	-0.095591	0.159524	-0.106723	0.981408	-0.212833	-0.974478	-0.071375	0.963978	-0.197490	-0.178167
18006	11.288658	1.491254	1.065553	0.462091	-0.257896	0.287160	0.161434	-0.110079	0.980725	-0.208802	-0.975072	-0.075075	0.964542	-0.192658	-0.180394
18007	11.833597	0.116478	1.596147	0.024660	-0.156443	0.757267	0.161369	-0.117790	0.979840	-0.209751	-0.974262	-0.082575	0.964347	-0.192197	-0.181923
18008	12.723984	-1.390413	2.269516	0.034298	0.045072	1.073777	0.158704	-0.128212	0.978966	-0.211102	-0.973010	-0.093209	0.964494	-0.191869	-0.181486
18009	13.035266	-2.481804	2.948368	0.284694	0.435655	1.082662	0.152220	-0.137934	0.978674	-0.210000	-0.972117	-0.104347	0.965779	-0.189637	-0.176942
18010	12.513792	-2.478085	3.672686	0.433905	0.956536	0.768067	0.141398	-0.143653	0.979474	-0.206894	-0.971854	-0.112668	0.968092	-0.186716	-0.167140
18011	11.620513	-1.391258	4.640616	0.433742	1.377263	0.644881	0.126704	-0.147388	0.980930	-0.203512	-0.971725	-0.119718	0.970839	-0.184463	-0.153117
18012	10.755155	-1.172002	4.863511	0.180570	1.520793	0.773945	0.110381	-0.152150	0.982174	-0.202636	-0.970901	-0.127630	0.973013	-0.184936	-0.138000
18013	10.765271	-1.897183	4.544876	-0.033304	1.332282	1.002288	0.095334	-0.159414	0.982598	-0.203946	-0.969283	-0.137466	0.974329	-0.187292	-0.124917
18014	12.109456	-2.603220	3.993595	-0.160085	1.183871	1.142053	0.081480	-0.168287	0.982365	-0.206476	-0.967110	-0.148548	0.975053	-0.190731	-0.113547
18015	12.991294	-3.003390	3.893250	-0.369045	1.726104	1.193970	0.062099	-0.176489	0.982342	-0.210882	-0.964341	-0.159924	0.975537	-0.197228	-0.097103
18016	12.201614	-3.193388	5.186985	-0.560520	2.264415	1.184037	0.037504	-0.183369	0.982329	-0.216898	-0.961079	-0.171121	0.975474	-0.206647	-0.075817
18017	11.398252	-3.072166	5.625159	-0.752994	2.460917	1.150499	0.010898	-0.189194	0.981879	-0.224462	-0.957341	-0.181974	0.974422	-0.218411	-0.052900
18018	10.568746	-2.767010	5.351728	-0.886810	2.420920	1.073839	-0.015097	-0.194061	0.980873	-0.233027	-0.953290	-0.192190	0.972353	-0.231472	-0.030830
18019	10.541104	-2.551556	4.556966	-1.137497	2.120342	1.031056	-0.038230	-0.198818	0.979290	-0.243731	-0.948553	-0.202093	0.969089	-0.246410	-0.012195
18020	11.366257	-2.848579	3.814942	-1.470752	1.859610	1.056084	-0.058829	-0.204114	0.977178	-0.257392	-0.942674	-0.212402	0.964515	-0.264014	0.002919
18021	11.841754	-3.658971	1.996018	-1.602815	1.568201	1.113242	-0.076965	-0.210306	0.974601	-0.271984	-0.935998	-0.223454	0.959219	-0.282275	0.014840
18022	12.109876	-4.568774	-0.651897	-1.188850	1.148330	1.125475	-0.091051	-0.217544	0.971794	-0.282370	-0.930157	-0.234679	0.954975	-0.295773	0.023264
18023	13.337024	-4.742536	-2.812790	-0.757396	1.243428	0.759910	-0.105182	-0.220881	0.969612	-0.288771	-0.926224	-0.242323	0.951603	-0.305483	0.033638
18024	15.433110	-4.474722	-4.001590	-0.229668	1.976660	0.554601	-0.125545	-0.219967	0.967395	-0.290264	-0.924296	-0.247836	0.948676	-0.311915	0.052192
18025	15.016524	-4.063797	-3.163692	0.346873	2.154465	0.522201	-0.147563	-0.218087	0.964709	-0.286189	-0.924246	-0.252716	0.946742	-0.313380	0.073971
18026	14.563543	-3.126728	-4.180654	1.030941	2.160401	0.181385	-0.168498	-0.213105	0.962390	-0.276093	-0.927065	-0.253622	0.946246	-0.308444	0.097372
18027	13.325616	-0.979910	-4.250176	1.631630	2.418405	-0.189490	-0.190953	-0.204039	0.960159	-0.260920	-0.932418	-0.250035	0.946286	-0.298269	0.124810
18028	12.030524	1.107237	-3.689585	1.789907	2.510809	-0.439020	-0.213571	-0.192647	0.957745	-0.244821	-0.938526	-0.243374	0.945754	-0.286453	0.153279
18029	11.444639	2.543408	-2.890653	1.556301	2.548204	-0.385682	-0.236786	-0.181872	0.954387	-0.230915	-0.943639	-0.237114	0.943722	-0.276527	0.181443
18030	10.815697	3.342564	-2.194899	1.045583	2.612065	-0.114797	-0.261098	-0.173688	0.949558	-0.221299	-0.946711	-0.234017	0.939603	-0.271238	0.208747
