// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51438	5.182797	0.425935	8.750993	0.655676	0.158085	1.064801	-0.376656	0.775347	0.506920	-0.885605	-0.461905	0.048465	0.271726	-0.430676	0.860630
51439	5.036402	0.299540	8.936764	0.602179	0.169066	1.008332	-0.385990	0.771366	0.505970	-0.880132	-0.472243	0.048521	0.276368	-0.426592	0.861185
51440	5.116425	-0.030601	8.914724	0.550029	0.170907	0.916328	-0.394482	0.767732	0.504947	-0.875050	-0.481587	0.048595	0.280484	-0.422684	0.861781
51441	4.928141	0.257319	8.988349	0.491302	0.170261	0.811405	-0.402013	0.764513	0.503891	-0.870456	-0.489830	0.048716	0.284065	-0.419030	0.862393
51442	4.844790	-0.139620	9.107227	0.383045	0.171084	0.647359	-0.408099	0.762045	0.502734	-0.866766	-0.496328	0.048730	0.286656	-0.415867	0.863066
51443	4.770867	-0.130420	9.103388	0.292567	0.155392	0.476859	-0.412641	0.760317	0.501642	-0.863992	-0.501131	0.048838	0.288521	-0.413262	0.863696
51444	4.655686	-0.123115	9.204467	0.189029	0.138141	0.292114	-0.415537	0.759430	0.500595	-0.862263	-0.504087	0.048975	0.289537	-0.411294	0.864295
51445	4.637397	-0.140361	9.280324	0.084202	0.107746	0.106383	-0.416735	0.759341	0.499733	-0.861601	-0.505201	0.049148	0.289786	-0.410088	0.864784
51446	4.874498	-0.322674	9.100764	0.031395	0.076934	-0.027221	-0.416698	0.759805	0.499057	-0.861650	-0.505080	0.049522	0.289691	-0.409377	0.865153
51447	5.069633	0.502893	9.031299	0.070484	0.053947	-0.052101	-0.416375	0.760296	0.498581	-0.861688	-0.504933	0.050369	0.290045	-0.408649	0.865378
51448	5.077953	0.701712	9.013943	0.052308	0.047988	-0.046409	-0.416089	0.760737	0.498145	-0.861756	-0.504751	0.051019	0.290251	-0.408051	0.865591
51449	5.126991	0.638110	8.924574	0.030214	0.050658	-0.035050	-0.415903	0.761127	0.497706	-0.861839	-0.504567	0.051433	0.290273	-0.407551	0.865820
51450	5.115020	0.519983	8.950491	0.020743	0.056541	-0.030564	-0.415779	0.761523	0.497203	-0.861933	-0.504376	0.051730	0.290172	-0.407048	0.866090
51451	5.081220	0.286533	8.881570	0.016349	0.058983	-0.031580	-0.415646	0.761928	0.496693	-0.862042	-0.504162	0.052006	0.290039	-0.406554	0.866367
51452	5.141279	0.179111	8.909808	0.024219	0.060613	-0.045176	-0.415408	0.762413	0.496147	-0.862186	-0.503874	0.052406	0.289951	-0.406001	0.866655
51453	5.172298	0.064445	8.830655	0.041428	0.068477	-0.064614	-0.415018	0.763023	0.495536	-0.862359	-0.503509	0.053063	0.289995	-0.405308	0.866965
51454	5.165027	0.198622	8.751902	0.063989	0.086596	-0.082364	-0.414534	0.763799	0.494745	-0.862542	-0.503097	0.053991	0.290143	-0.404357	0.867360
51455	5.363062	0.337621	8.619044	0.085203	0.106762	-0.087063	-0.414061	0.764675	0.493787	-0.862680	-0.502735	0.055138	0.290407	-0.403150	0.867833
51456	5.015356	0.348072	8.896329	0.108134	0.133452	-0.079241	-0.413740	0.765621	0.492589	-0.862721	-0.502521	0.056433	0.290742	-0.401618	0.868431
51457	4.891511	0.467771	9.082402	0.142552	0.120392	-0.073829	-0.413422	0.766481	0.491517	-0.862636	-0.502487	0.058011	0.291446	-0.400017	0.868934
51458	4.994057	0.380540	8.906976	0.164768	0.091856	-0.078043	-0.412992	0.767251	0.490677	-0.862505	-0.502503	0.059792	0.292442	-0.398518	0.869288
51459	4.948992	0.448557	9.048362	0.180081	0.088604	-0.077410	-0.412553	0.767999	0.489875	-0.862322	-0.502586	0.061714	0.293601	-0.396970	0.869605
51460	4.764898	0.665464	9.232767	0.176158	0.061962	-0.069921	-0.412107	0.768607	0.489297	-0.862120	-0.502704	0.063553	0.294819	-0.395641	0.869799
51461	4.864481	0.661021	9.170617	0.157832	0.037311	-0.065745	-0.411619	0.769092	0.488946	-0.861949	-0.502782	0.065224	0.295997	-0.394599	0.869872
51462	4.955769	0.570300	9.074550	0.144283	0.021399	-0.059513	-0.411144	0.769487	0.488724	-0.861794	-0.502850	0.066735	0.297107	-0.393741	0.869882
51463	4.835299	0.591269	9.148636	0.109772	0.006230	-0.058901	-0.410623	0.769814	0.488646	-0.861734	-0.502789	0.067955	0.297999	-0.393179	0.869832
51464	4.962124	0.668971	8.975886	0.091934	-0.010058	-0.047113	-0.410162	0.770023	0.488705	-0.861681	-0.502745	0.068950	0.298787	-0.392827	0.869720
51465	4.979441	0.729384	8.965335	0.066416	-0.006797	-0.044858	-0.409724	0.770228	0.488749	-0.861691	-0.502621	0.069723	0.299358	-0.392583	0.869634
51466	4.980426	0.820613	9.038610	0.053390	-0.007241	-0.035751	-0.409369	0.770391	0.488790	-0.861705	-0.502512	0.070327	0.299802	-0.392403	0.869562
51467	5.054934	0.789188	8.967453	0.052219	-0.003076	-0.030727	-0.409063	0.770539	0.488811	-0.861699	-0.502440	0.070908	0.300236	-0.392202	0.869503
51468	5.011405	0.869756	8.915053	0.053207	0.002264	-0.021650	-0.408858	0.770668	0.488780	-0.861656	-0.502439	0.071442	0.300640	-0.391950	0.869477
51469	5.007560	0.787932	8.941497	0.049673	0.007816	-0.014593	-0.408724	0.770779	0.488717	-0.861591	-0.502482	0.071922	0.301008	-0.391678	0.869473
51470	4.882134	0.677944	9.041020	0.050135	0.004710	-0.013107	-0.408600	0.770875	0.488670	-0.861521	-0.502534	0.072387	0.301375	-0.391422	0.869461
51471	4.879395	0.649148	9.039469	0.060296	-0.004492	-0.012190	-0.408450	0.770925	0.488716	-0.861414	-0.502637	0.072948	0.301884	-0.391192	0.869388
51472	4.893850	0.618801	9.055562	0.057484	-0.016452	-0.012053	-0.408271	0.770933	0.488854	-0.861318	-0.502726	0.073472	0.302402	-0.391062	0.869266
51473	4.921377	0.623781	9.031054	0.063984	-0.026762	-0.015857	-0.408021	0.770914	0.489091	-0.861214	-0.502815	0.074083	0.303033	-0.390984	0.869081
51474	4.936624	0.718234	8.961026	0.068483	-0.034035	-0.009098	-0.407814	0.770838	0.489383	-0.861071	-0.502969	0.074688	0.303717	-0.390935	0.868865
51475	4.936722	0.897657	8.946146	0.047710	-0.038510	-0.005250	-0.407620	0.770721	0.489729	-0.860973	-0.503076	0.075105	0.304256	-0.391029	0.868634
51476	5.026997	0.721415	8.946701	0.032602	-0.037968	0.000747	-0.407486	0.770580	0.490063	-0.860898	-0.503167	0.075350	0.304646	-0.391190	0.868424
51477	5.032508	0.705561	8.973741	0.026279	-0.037300	0.003202	-0.407368	0.770425	0.490405	-0.860830	-0.503255	0.075539	0.304996	-0.391383	0.868215
51478	4.966134	0.730466	8.970699	0.028971	-0.034587	0.006847	-0.407296	0.770266	0.490714	-0.860742	-0.503378	0.075723	0.305341	-0.391536	0.868024
51479	5.036553	0.675394	8.968610	0.023863	-0.040529	0.007142	-0.407202	0.770078	0.491087	-0.860665	-0.503487	0.075872	0.305683	-0.391766	0.867800
51480	5.051547	0.659301	8.954418	0.022980	-0.036757	0.007008	-0.407124	0.769910	0.491414	-0.860594	-0.503588	0.076002	0.305986	-0.391966	0.867603
51481	5.063600	0.608482	8.939381	0.015536	-0.034240	0.004596	-0.407027	0.769759	0.491731	-0.860553	-0.503645	0.076092	0.306230	-0.392189	0.867416
51482	5.051123	0.696012	8.992967	0.018946	-0.032587	0.001742	-0.406917	0.769634	0.492018	-0.860516	-0.503690	0.076213	0.306481	-0.392377	0.867243
51483	5.029022	0.751191	8.986197	0.006911	-0.034498	-0.000779	-0.406773	0.769509	0.492333	-0.860523	-0.503671	0.076254	0.306652	-0.392646	0.867061
51484	5.040986	0.699216	8.971305	0.000064	-0.035350	0.002092	-0.406657	0.769371	0.492644	-0.860543	-0.503645	0.076210	0.306751	-0.392950	0.866887
51485	4.990576	0.667250	9.014773	-0.000554	-0.039048	0.001561	-0.406519	0.769216	0.493000	-0.860563	-0.503615	0.076174	0.306877	-0.393291	0.866688
51486	4.978176	0.669036	8.994531	0.000568	-0.047833	-0.001537	-0.406333	0.769047	0.493416	-0.860596	-0.503563	0.076152	0.307031	-0.393689	0.866453
51487	4.980584	0.686914	8.962836	-0.008225	-0.055021	0.006773	-0.406191	0.768803	0.493914	-0.860619	-0.503543	0.076025	0.307155	-0.394191	0.866181
51488	4.898357	0.707878	9.041455	-0.004047	-0.073314	-0.000108	-0.405939	0.768526	0.494552	-0.860660	-0.503483	0.075956	0.307373	-0.394808	0.865823
51489	4.899294	0.741115	9.079768	-0.005099	-0.090466	0.010223	-0.405717	0.768123	0.495359	-0.860659	-0.503502	0.075839	0.307667	-0.395566	0.865372
51490	4.731725	0.853616	9.181105	-0.020985	-0.128526	0.022989	-0.405494	0.767510	0.496491	-0.860659	-0.503552	0.075509	0.307963	-0.396691	0.864751
51491	4.844272	0.757611	9.108214	-0.028334	-0.166028	0.037349	-0.405272	0.766668	0.497970	-0.860620	-0.503687	0.075055	0.308364	-0.398145	0.863940
51492	4.779464	0.688834	9.167613	-0.011382	-0.195199	0.045856	-0.405039	0.765670	0.499693	-0.860497	-0.503950	0.074695	0.309012	-0.399730	0.862976
51493	4.322661	0.880487	9.748384	0.031350	-0.262928	0.066842	-0.404768	0.764286	0.502026	-0.860155	-0.504547	0.074608	0.310317	-0.401621	0.861628
51494	4.858593	0.903506	9.337174	0.032779	-0.365203	0.090382	-0.404384	0.762369	0.505239	-0.859715	-0.505326	0.074401	0.312032	-0.404275	0.859766
51495	4.842940	0.559126	9.331743	0.028083	-0.415244	0.096883	-0.403885	0.760201	0.508893	-0.859261	-0.506138	0.074129	0.313922	-0.407332	0.857632
51496	4.882534	0.519840	9.409351	0.022146	-0.486350	0.086529	-0.403072	0.757784	0.513124	-0.858870	-0.506842	0.073843	0.316030	-0.410942	0.855132
51497	4.764426	0.644898	9.624373	-0.007769	-0.577065	0.089117	-0.401975	0.754954	0.518131	-0.858562	-0.507444	0.073296	0.318257	-0.415384	0.852155
51498	4.712271	0.784436	9.617367	-0.066411	-0.686502	0.095331	-0.400578	0.751612	0.524040	-0.858419	-0.507842	0.072201	0.320397	-0.420923	0.848628
51499	4.765973	0.775744	9.464594	-0.116875	-0.807514	0.102970	-0.398833	0.747669	0.530965	-0.858409	-0.508078	0.070648	0.322592	-0.427608	0.844444
51500	4.835272	0.703799	9.535014	-0.155438	-0.938596	0.112902	-0.396740	0.743057	0.538947	-0.858491	-0.508206	0.068703	0.324946	-0.435424	0.839533
51501	4.808318	1.108063	9.487782	-0.192193	-1.058670	0.135566	-0.394419	0.737717	0.547912	-0.858607	-0.508323	0.066338	0.327455	-0.444276	0.833901
51502	4.930030	1.435048	9.642542	-0.275719	-1.212262	0.179784	-0.391956	0.731367	0.558098	-0.858834	-0.508362	0.063023	0.329809	-0.454611	0.827378
51503	5.001148	1.683997	9.823330	-0.400541	-1.351453	0.251448	-0.389615	0.723869	0.569398	-0.859202	-0.508305	0.058288	0.331620	-0.466518	0.819993
51504	5.169379	1.817384	10.051112	-0.554659	-1.486726	0.352826	-0.387688	0.715052	0.581721	-0.859700	-0.508176	0.051703	0.332587	-0.480060	0.811744
51505	4.738706	1.380211	9.931848	-0.669985	-1.683614	0.445763	-0.385884	0.704579	0.595535	-0.860232	-0.508031	0.043655	0.333308	-0.495452	0.802142
51506	4.715623	1.216702	10.314359	-0.772776	-1.930905	0.537288	-0.384044	0.692127	0.611122	-0.860768	-0.507845	0.034233	0.334049	-0.512887	0.790796
51507	4.196474	1.003442	10.761092	-0.875072	-2.245573	0.628703	-0.381912	0.677198	0.628924	-0.861314	-0.507532	0.023458	0.335085	-0.532742	0.777113
51508	4.134355	1.873288	11.507286	-1.022434	-2.652046	0.752740	-0.379477	0.658960	0.649438	-0.861905	-0.506956	0.010764	0.336329	-0.555669	0.760339
51509	3.792225	3.179746	12.500386	-1.141262	-3.139876	0.972895	-0.377239	0.636172	0.673035	-0.862099	-0.506721	-0.004243	0.338342	-0.581824	0.739598
51510	6.202642	2.364630	12.957202	-1.247743	-3.709584	1.201126	-0.374968	0.607968	0.699838	-0.861845	-0.506712	-0.021575	0.341500	-0.611242	0.713975
51511	9.105237	4.973247	14.408822	-1.549109	-3.830481	1.605988	-0.375670	0.575830	0.726148	-0.861141	-0.506468	-0.043883	0.342502	-0.641802	0.686136
51512	10.314544	4.158190	13.714011	-1.932157	-4.007649	1.887269	-0.378211	0.539939	0.751946	-0.860649	-0.504253	-0.070805	0.340941	-0.673940	0.655411
51513	11.962212	2.900696	13.659080	-2.126131	-4.068758	1.971345	-0.381330	0.501964	0.776286	-0.860406	-0.499808	-0.099464	0.338067	-0.705850	0.622485
51514	12.229567	1.908545	12.724188	-2.054676	-3.970550	1.929064	-0.384538	0.463778	0.798148	-0.859955	-0.494290	-0.127100	0.335571	-0.735246	0.588902
51515	11.092189	0.626858	11.731966	-1.691788	-3.804970	1.828804	-0.387450	0.426316	0.817397	-0.858600	-0.489730	-0.151560	0.335691	-0.760539	0.555781
51516	7.675634	1.799481	11.587522	-1.332291	-3.740727	1.807213	-0.390317	0.388651	0.834628	-0.856078	-0.486795	-0.173668	0.338796	-0.782292	0.522720
51517	5.379666	1.512529	11.452891	-1.106093	-3.698845	1.864250	-0.393587	0.350297	0.849930	-0.852572	-0.484879	-0.194969	0.343816	-0.801364	0.489496
51518	1.092856	2.902447	7.311076	-0.786317	-2.997327	1.954260	-0.399805	0.316616	0.860180	-0.847554	-0.485027	-0.215408	0.349009	-0.815171	0.462265
51519	-3.593168	10.172645	9.960693	-0.799913	-2.260940	1.410208	-0.403789	0.291235	0.867258	-0.844716	-0.482705	-0.231195	0.351297	-0.825941	0.440922
51520	17.709631	3.886930	19.842686	-1.410131	-0.327797	-0.445276	-0.398866	0.290667	0.869723	-0.851389	-0.469706	-0.233479	0.340650	-0.833600	0.434821
51521	-3.181636	6.697387	13.609827	-0.320638	1.461465	-1.114551	-0.394230	0.308028	0.865853	-0.856914	-0.463657	-0.225213	0.332087	-0.830747	0.446740
51522	-9.549761	4.212797	9.098120	-0.488951	1.765683	-1.377780	-0.388131	0.329036	0.860865	-0.863903	-0.455224	-0.215507	0.320977	-0.827349	0.460942
51523	-7.932018	1.242226	8.289880	-0.178411	1.518275	-1.252791	-0.382059	0.347229	0.856425	-0.869318	-0.449470	-0.205578	0.313555	-0.823048	0.473576
51524	-4.654457	-0.500091	9.626084	0.380348	1.607381	-1.036231	-0.378052	0.365100	0.850752	-0.872068	-0.448912	-0.194874	0.310765	-0.815586	0.488104
51525	-1.499141	-0.406513	10.702928	0.929419	2.139404	-0.849957	-0.377255	0.386249	0.841719	-0.872414	-0.453197	-0.183048	0.310762	-0.803383	0.507940
51526	-0.694568	0.384606	10.523396	1.264136	2.781842	-0.631492	-0.380408	0.411302	0.828324	-0.870870	-0.460748	-0.171164	0.311248	-0.786474	0.533463
51527	-0.908533	0.366458	9.929895	1.420841	3.219162	-0.416459	-0.386775	0.438232	0.811393	-0.868070	-0.469964	-0.159964	0.311224	-0.766215	0.562187
51528	0.131591	-0.141412	9.792349	1.560245	3.479861	-0.272511	-0.395257	0.465845	0.791682	-0.864272	-0.480531	-0.148742	0.311137	-0.743020	0.592549
51529	1.877481	-0.492938	9.929347	1.785689	3.709267	-0.248044	-0.404639	0.494124	0.769486	-0.859728	-0.492328	-0.135946	0.311665	-0.716558	0.624027
51530	3.218524	-0.115403	10.042245	1.998716	3.934336	-0.333260	-0.414085	0.523445	0.744674	-0.854842	-0.504680	-0.120597	0.312696	-0.686516	0.656443
51531	4.307697	0.431517	10.321077	2.092967	4.111450	-0.516112	-0.422523	0.553636	0.717608	-0.850475	-0.515883	-0.102750	0.313316	-0.653721	0.688826
51532	5.362628	0.823938	10.640847	2.068850	4.234083	-0.775697	-0.429221	0.584669	0.688427	-0.847289	-0.524656	-0.082687	0.312843	-0.618788	0.720577
51533	6.021686	0.830060	10.747389	1.966833	4.291334	-1.089653	-0.433350	0.616203	0.657649	-0.845880	-0.529886	-0.060891	0.310958	-0.582679	0.750860
51534	6.309093	0.725737	10.879049	1.816297	4.224514	-1.416526	-0.434467	0.647617	0.625963	-0.846393	-0.531210	-0.037877	0.307988	-0.546268	0.778932
51535	7.081618	0.560272	11.247981	1.612832	4.042357	-1.706978	-0.432338	0.678039	0.594430	-0.848882	-0.528378	-0.014708	0.304111	-0.510960	0.804013
51536	7.990759	0.566196	11.733265	1.361918	3.844400	-1.935196	-0.427498	0.707239	0.563080	-0.853082	-0.521721	0.007619	0.299159	-0.477097	0.826367
51537	8.420008	0.382887	12.107403	1.041347	3.629919	-2.091165	-0.420307	0.734797	0.532368	-0.858892	-0.511404	0.027763	0.292656	-0.445578	0.846057
51538	9.608347	-0.457541	13.106608	0.777063	3.319914	-2.179105	-0.411147	0.760154	0.503115	-0.865695	-0.498481	0.045703	0.285535	-0.416753	0.863010
51539	16.262637	-3.173993	15.225412	0.751329	3.173347	-2.287723	-0.400187	0.784177	0.474254	-0.872879	-0.483799	0.063403	0.279163	-0.388593	0.878102
51540	23.525240	-4.715267	15.026213	1.081971	3.848241	-2.300580	-0.390699	0.809440	0.438362	-0.878982	-0.469487	0.083501	0.273394	-0.352689	0.894911
51541	22.873728	-3.658711	12.434553	1.163178	4.801293	-2.141567	-0.384712	0.835217	0.392951	-0.884178	-0.455676	0.102900	0.265002	-0.307852	0.913784
51542	17.801280	-5.064183	8.227809	0.826953	5.130616	-1.802903	-0.382030	0.857924	0.343539	-0.888951	-0.442762	0.117165	0.252625	-0.260629	0.931801
51543	7.413425	2.804303	10.540707	-0.259421	3.298421	-0.531762	-0.385350	0.868420	0.312013	-0.891649	-0.437495	0.116445	0.237628	-0.233334	0.942915
51544	20.777961	-9.781670	-7.807478	-1.156538	2.166155	-0.301764	-0.387616	0.874650	0.291102	-0.895458	-0.432246	0.106389	0.218881	-0.219431	0.950758
51545	27.796636	-11.245141	-2.824423	-0.543770	1.320208	0.614169	-0.395905	0.874828	0.279170	-0.894235	-0.436415	0.099423	0.208812	-0.210281	0.955081
51546	23.142709	-7.449953	-6.255817	0.374941	1.163092	0.488588	-0.402689	0.875072	0.268498	-0.891514	-0.441442	0.101644	0.207472	-0.198439	0.957903
51547	20.383479	-3.004782	-11.122304	0.024932	0.056586	0.268709	-0.405170	0.874004	0.268245	-0.890398	-0.443807	0.101128	0.207435	-0.197871	0.958028
51548	20.355334	-4.417341	-11.647493	-0.942230	-1.233468	-0.147474	-0.401303	0.872134	0.279890	-0.892946	-0.440560	0.092484	0.203967	-0.212813	0.955567
51549	7.470083	-7.148054	-0.084964	-1.683169	-1.883383	-0.678895	-0.391420	0.870868	0.297288	-0.899027	-0.430826	0.078360	0.196320	-0.236598	0.951567
51550	4.152428	-4.175190	14.744667	-0.570661	-2.583119	-0.669410	-0.380232	0.867304	0.321260	-0.902763	-0.423552	0.074983	0.201104	-0.261511	0.944018
51551	1.854486	1.202627	15.162766	-1.040310	-1.729370	0.193682	-0.378498	0.861801	0.337696	-0.904125	-0.422368	0.064519	0.198234	-0.280899	0.939041
51552	0.520466	-8.028822	7.611094	-0.948700	-1.920153	0.657016	-0.380619	0.853436	0.356056	-0.903526	-0.425204	0.053321	0.196903	-0.301411	0.932942
51553	3.915590	-6.420123	8.132188	0.055630	-2.397349	0.207560	-0.377628	0.845090	0.378446	-0.902646	-0.427102	0.053046	0.206463	-0.321571	0.924102
51554	6.327467	0.432958	12.396904	0.301821	-2.547518	0.046380	-0.372605	0.836453	0.401885	-0.901854	-0.428450	0.055594	0.218690	-0.341727	0.914001
51555	13.833837	-2.741252	14.065993	0.647872	-2.402324	-0.302920	-0.364413	0.829339	0.423558	-0.901526	-0.428157	0.062706	0.233354	-0.358997	0.903696
51556	14.802443	4.074315	12.646914	0.694908	-1.479011	-0.207218	-0.358981	0.824858	0.436739	-0.900639	-0.428924	0.069809	0.244910	-0.368284	0.896875
51557	7.215997	2.567022	9.842619	0.162091	-1.048995	-0.034014	-0.356047	0.821104	0.446115	-0.900381	-0.429207	0.071384	0.250089	-0.376258	0.892124
51558	6.471492	3.880135	9.682280	-0.031545	-0.943695	0.084284	-0.354402	0.817162	0.454582	-0.900187	-0.429730	0.070682	0.253106	-0.384159	0.887896
51559	5.817076	0.904043	9.511456	-0.098217	-0.862189	0.082199	-0.352919	0.813469	0.462295	-0.900167	-0.429978	0.069410	0.255240	-0.391646	0.884006
51560	9.823829	0.277310	10.799879	-0.038323	-0.817913	0.100233	-0.351694	0.809814	0.469588	-0.899938	-0.430593	0.068567	0.257727	-0.398485	0.880219
51561	4.104273	0.404234	8.663572	0.006840	-0.081477	0.149748	-0.352799	0.808848	0.470423	-0.899414	-0.431792	0.067899	0.258045	-0.399151	0.879825
51562	7.158088	-0.113175	10.830725	-0.130413	-0.390495	0.060165	-0.352302	0.807029	0.473906	-0.899565	-0.431707	0.066430	0.258199	-0.402906	0.878066
51563	5.076437	-1.617772	9.054817	0.211589	-0.073629	-0.003534	-0.352048	0.806752	0.474566	-0.899050	-0.432489	0.068280	0.260330	-0.402621	0.877567
51564	4.881470	0.439016	9.337148	0.110116	-0.124208	-0.032391	-0.351401	0.806399	0.475645	-0.898903	-0.432622	0.069359	0.261706	-0.403186	0.876899
51565	5.121858	0.346306	9.086344	0.138097	-0.139078	-0.037830	-0.350664	0.806006	0.476853	-0.898695	-0.432833	0.070726	0.263404	-0.403745	0.876133
51566	5.121687	0.810709	9.092720	0.157344	-0.114423	-0.033314	-0.350031	0.805695	0.477843	-0.898423	-0.433151	0.072223	0.265168	-0.404025	0.875471
51567	5.130181	0.815940	8.955221	0.103375	-0.089109	-0.028743	-0.349504	0.805464	0.478618	-0.898271	-0.433296	0.073241	0.266376	-0.404330	0.874963
51568	5.042743	0.719933	8.993699	0.082175	-0.076968	-0.031791	-0.348982	0.805297	0.479279	-0.898190	-0.433322	0.074072	0.267333	-0.404633	0.874531
51569	5.075857	0.832353	8.973565	0.056160	-0.069171	-0.029933	-0.348496	0.805151	0.479877	-0.898166	-0.433268	0.074683	0.268047	-0.404982	0.874151
51570	4.973150	0.679531	9.021897	0.029555	-0.051397	-0.030314	-0.348054	0.805081	0.480315	-0.898219	-0.433094	0.075047	0.268440	-0.405308	0.873880
51571	4.910182	0.681519	9.046788	0.009473	-0.059296	-0.028887	-0.347604	0.804970	0.480827	-0.898316	-0.432858	0.075245	0.268700	-0.405779	0.873581
51572	4.953774	0.667645	9.008263	-0.010177	-0.058801	-0.028653	-0.347157	0.804862	0.481331	-0.898470	-0.432537	0.075254	0.268762	-0.406336	0.873303
