// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35945	9.607880	-1.694792	1.324517	-0.080854	0.010636	-0.003607	-0.060317	-0.212211	0.975361	0.430795	-0.886987	-0.166343	0.900432	0.410147	0.144920
35946	9.634049	-1.795169	1.263596	-0.070046	0.016655	0.001438	-0.060387	-0.212310	0.975335	0.430211	-0.887241	-0.166498	0.900706	0.409546	0.144916
35947	9.616340	-1.794523	1.234440	-0.051948	0.018413	0.003291	-0.060468	-0.212417	0.975306	0.429790	-0.887420	-0.166630	0.900902	0.409101	0.144956
35948	9.611607	-1.705028	1.223321	-0.031061	0.024170	0.004733	-0.060593	-0.212576	0.975264	0.429560	-0.887508	-0.166759	0.901003	0.408830	0.145090
35949	9.568810	-1.616280	1.315286	-0.018718	0.026776	0.002494	-0.060753	-0.212710	0.975225	0.429435	-0.887553	-0.166836	0.901052	0.408660	0.145267
35950	9.552263	-1.557455	1.370555	-0.011367	0.029351	0.001281	-0.060939	-0.212859	0.975181	0.429380	-0.887567	-0.166903	0.901065	0.408553	0.145485
35951	9.576499	-1.590166	1.417055	-0.003597	0.029271	0.003854	-0.061116	-0.213015	0.975136	0.429391	-0.887549	-0.166971	0.901048	0.408510	0.145710
35952	9.577361	-1.602309	1.478250	-0.013821	0.027123	0.003021	-0.061274	-0.213171	0.975092	0.429315	-0.887569	-0.167059	0.901074	0.408385	0.145902
35953	9.545084	-1.609120	1.398652	-0.011915	0.024097	0.007054	-0.061391	-0.213334	0.975049	0.429250	-0.887580	-0.167170	0.901097	0.408277	0.146063
35954	9.541695	-1.600334	1.422914	-0.021505	0.022777	0.002901	-0.061511	-0.213470	0.975011	0.429104	-0.887632	-0.167268	0.901158	0.408093	0.146200
35955	9.561814	-1.681340	1.408005	-0.021325	0.018033	0.003803	-0.061586	-0.213581	0.974982	0.428961	-0.887684	-0.167361	0.901221	0.407922	0.146286
35956	9.560139	-1.601180	1.374628	-0.022294	0.015432	0.005789	-0.061627	-0.213713	0.974951	0.428810	-0.887733	-0.167489	0.901290	0.407747	0.146350
35957	9.568751	-1.561250	1.332680	-0.030931	0.012601	0.003648	-0.061655	-0.213799	0.974930	0.428572	-0.887828	-0.167594	0.901401	0.407495	0.146367
35958	9.561285	-1.531090	1.319669	-0.033447	0.018919	-0.001063	-0.061757	-0.213884	0.974905	0.428317	-0.887936	-0.167672	0.901516	0.407213	0.146447
35959	9.521521	-1.451280	1.388640	-0.038892	0.018834	-0.009806	-0.061900	-0.213876	0.974898	0.427997	-0.888093	-0.167658	0.901658	0.406876	0.146511
35960	9.538880	-1.521499	1.395849	-0.047249	0.026326	-0.017057	-0.062137	-0.213849	0.974888	0.427607	-0.888292	-0.167599	0.901826	0.406455	0.146639
35961	9.516764	-1.580915	1.446757	-0.042174	0.021926	-0.015628	-0.062330	-0.213803	0.974886	0.427262	-0.888470	-0.167534	0.901977	0.406090	0.146728
35962	9.583672	-1.563448	1.450063	-0.046114	0.020067	-0.014140	-0.062499	-0.213777	0.974881	0.426884	-0.888658	-0.167502	0.902144	0.405693	0.146798
35963	9.604095	-1.643124	1.434760	-0.038963	0.023271	-0.012237	-0.062689	-0.213766	0.974871	0.426573	-0.888814	-0.167465	0.902278	0.405355	0.146905
35964	9.593675	-1.602330	1.444843	-0.030663	0.024332	-0.011422	-0.062884	-0.213781	0.974856	0.426336	-0.888933	-0.167437	0.902377	0.405087	0.147042
35965	9.589270	-1.580583	1.410377	-0.028428	0.023068	-0.006057	-0.063045	-0.213824	0.974836	0.426126	-0.889032	-0.167446	0.902464	0.404846	0.147165
35966	9.569869	-1.581112	1.463031	-0.037059	0.020239	-0.008206	-0.063189	-0.213851	0.974820	0.425833	-0.889170	-0.167459	0.902593	0.404529	0.147251
35967	9.638004	-1.645185	1.500937	-0.039157	0.023900	-0.009127	-0.063374	-0.213870	0.974804	0.425514	-0.889324	-0.167452	0.902730	0.404181	0.147364
35968	9.585020	-1.654157	1.552875	-0.041022	0.029643	-0.007160	-0.063599	-0.213944	0.974773	0.425186	-0.889476	-0.167481	0.902869	0.403808	0.147535
35969	9.530868	-1.651213	1.546349	-0.033928	0.026017	-0.007251	-0.063796	-0.213986	0.974751	0.424906	-0.889609	-0.167485	0.902987	0.403492	0.147678
35970	9.519227	-1.598653	1.498114	-0.038076	0.026201	-0.012646	-0.064014	-0.213997	0.974735	0.424601	-0.889760	-0.167457	0.903115	0.403153	0.147820
35971	9.434938	-1.612646	1.467354	-0.052927	0.015951	-0.020688	-0.064175	-0.213881	0.974749	0.424153	-0.889992	-0.167358	0.903314	0.402703	0.147833
35972	9.499640	-1.723009	1.443191	-0.065214	0.007629	-0.032006	-0.064307	-0.213645	0.974793	0.423591	-0.890293	-0.167181	0.903568	0.402162	0.147750
35973	9.542260	-1.824254	1.491702	-0.065337	0.005244	-0.036439	-0.064438	-0.213345	0.974850	0.423019	-0.890609	-0.166948	0.903827	0.401622	0.147638
35974	9.600581	-1.998919	1.626575	-0.052228	0.011095	-0.037512	-0.064624	-0.213074	0.974897	0.422570	-0.890869	-0.166698	0.904024	0.401189	0.147610
35975	9.646419	-2.136188	1.852152	-0.023973	0.026271	-0.035183	-0.064940	-0.212870	0.974920	0.422370	-0.891016	-0.166416	0.904094	0.400970	0.147772
35976	9.557800	-2.084661	2.009750	0.025855	0.043619	-0.032228	-0.065397	-0.212776	0.974910	0.422629	-0.890951	-0.166102	0.903940	0.401163	0.148191
35977	9.433828	-1.959493	2.134216	0.061180	0.052491	-0.035976	-0.065952	-0.212672	0.974895	0.423205	-0.890755	-0.165687	0.903630	0.401654	0.148752
35978	9.349495	-1.843357	2.215417	0.064120	0.046365	-0.047450	-0.066499	-0.212454	0.974906	0.423800	-0.890569	-0.165167	0.903311	0.402182	0.149260
35979	9.394891	-1.949850	2.247561	0.060916	0.042334	-0.056818	-0.067053	-0.212125	0.974939	0.424355	-0.890419	-0.164549	0.903010	0.402687	0.149722
35980	9.438015	-2.115236	2.277528	0.070255	0.038886	-0.061505	-0.067593	-0.211752	0.974983	0.424995	-0.890237	-0.163883	0.902668	0.403286	0.150167
35981	9.537634	-2.375506	2.410222	0.104223	0.050560	-0.061018	-0.068240	-0.211420	0.975010	0.425934	-0.889921	-0.163159	0.902177	0.404156	0.150779
35982	9.964345	-2.474203	2.687837	0.147613	0.116775	-0.040094	-0.069391	-0.211554	0.974900	0.427284	-0.889379	-0.162583	0.901450	0.405278	0.152109
35983	9.152731	-2.923961	3.183430	0.243741	0.133647	-0.058598	-0.070778	-0.211586	0.974793	0.429485	-0.888485	-0.161668	0.900296	0.407217	0.153758
35984	9.764223	-2.946553	3.692412	0.387627	0.244155	-0.068596	-0.073196	-0.211992	0.974526	0.432969	-0.887016	-0.160436	0.898432	0.410197	0.156712
35985	9.361867	-2.753599	4.004970	0.524973	0.351687	-0.070469	-0.076590	-0.212830	0.974083	0.437677	-0.884972	-0.158946	0.895865	0.414160	0.160930
35986	8.943075	-1.956769	3.897525	0.595284	0.397761	-0.085477	-0.080451	-0.213748	0.973571	0.442981	-0.882645	-0.157180	0.892914	0.418628	0.165695
35987	9.175642	-0.834812	3.684559	0.575354	0.365926	-0.096019	-0.084078	-0.214453	0.973109	0.448066	-0.880407	-0.155310	0.890038	0.422959	0.170112
35988	8.462171	-0.685439	3.145738	0.439300	0.368086	-0.138778	-0.087902	-0.214811	0.972692	0.451899	-0.878809	-0.153240	0.887728	0.426088	0.174322
35989	9.406298	-0.893008	3.201702	0.323997	0.319322	-0.187193	-0.091519	-0.214545	0.972417	0.454649	-0.877798	-0.150879	0.885956	0.428300	0.177878
35990	9.797224	-1.496797	3.242796	0.271257	0.348770	-0.203302	-0.095460	-0.214274	0.972098	0.456908	-0.877039	-0.148452	0.884377	0.429988	0.181625
35991	10.123995	-2.165346	3.504975	0.299113	0.409714	-0.210850	-0.099988	-0.214202	0.971658	0.459377	-0.876180	-0.145881	0.882596	0.431771	0.186007
35992	10.301063	-2.764414	3.862936	0.395825	0.512709	-0.198518	-0.105349	-0.214699	0.970982	0.462710	-0.874861	-0.143242	0.880228	0.434193	0.191509
35993	10.133260	-3.236365	4.283343	0.530091	0.605130	-0.205651	-0.111570	-0.215547	0.970099	0.467159	-0.872980	-0.140241	0.877106	0.437544	0.198093
35994	10.157390	-3.336746	4.559506	0.707221	0.693722	-0.199791	-0.118506	-0.216873	0.968980	0.473166	-0.870270	-0.136911	0.872966	0.442264	0.205749
35995	9.773676	-3.363446	4.956567	0.899719	0.724980	-0.201644	-0.125723	-0.218366	0.967735	0.480787	-0.866676	-0.133101	0.867778	0.448540	0.213948
35996	9.498084	-3.157280	5.411612	1.112752	0.727699	-0.183084	-0.132830	-0.220091	0.966393	0.490219	-0.862009	-0.128938	0.861418	0.456618	0.222393
35997	9.404328	-2.966752	5.445483	1.284044	0.678648	-0.180278	-0.139490	-0.221696	0.965087	0.501039	-0.856449	-0.124322	0.854109	0.466204	0.230544
35998	9.989667	-2.582544	5.139516	1.378544	0.652203	-0.186074	-0.145904	-0.223195	0.963793	0.512541	-0.850331	-0.119328	0.846176	0.476573	0.238463
35999	10.594068	-2.061159	4.818318	1.427140	0.684337	-0.228676	-0.152799	-0.224580	0.962401	0.524268	-0.843929	-0.113697	0.837733	0.487183	0.246692
36000	10.504656	-1.129353	4.254351	1.442044	0.752983	-0.316901	-0.160680	-0.225635	0.960870	0.535836	-0.837507	-0.107062	0.828892	0.497666	0.255473
36001	10.744835	0.606258	3.540391	1.403211	0.850937	-0.389800	-0.169754	-0.226684	0.959061	0.546812	-0.831298	-0.099700	0.819866	0.507501	0.265069
36002	10.163155	1.977712	3.162039	1.258679	0.991326	-0.511491	-0.180586	-0.227526	0.956881	0.556229	-0.825985	-0.091429	0.811171	0.515734	0.275718
36003	10.846151	3.224201	3.072575	1.040704	1.136825	-0.661567	-0.193417	-0.227993	0.954258	0.563443	-0.822055	-0.082203	0.803194	0.521771	0.287461
36004	10.993183	3.603512	2.974053	0.747894	1.270923	-0.752977	-0.207769	-0.228471	0.951122	0.567963	-0.819823	-0.072862	0.796398	0.525063	0.300097
36005	11.371472	3.583022	2.937141	0.442230	1.397994	-0.743926	-0.223051	-0.229733	0.947349	0.569920	-0.819167	-0.064462	0.790847	0.525535	0.313646
36006	10.878723	3.049150	2.913951	0.140759	1.441176	-0.698914	-0.238328	-0.231571	0.943173	0.569468	-0.820005	-0.057433	0.786706	0.523418	0.327302
36007	10.395855	2.456844	2.635067	-0.102896	1.407665	-0.613441	-0.252826	-0.233883	0.938817	0.567203	-0.821934	-0.052015	0.783811	0.519349	0.340465
36008	9.876086	2.000741	2.247324	-0.257576	1.351430	-0.505677	-0.266193	-0.236712	0.934403	0.563924	-0.824419	-0.048199	0.781748	0.514103	0.352942
36009	9.150257	1.356938	1.794091	-0.374509	1.263335	-0.425235	-0.278409	-0.239661	0.930081	0.559891	-0.827312	-0.045583	0.780391	0.508053	0.364515
36010	8.776445	0.687519	1.280160	-0.456012	1.148439	-0.382004	-0.289425	-0.242301	0.926025	0.555300	-0.830498	-0.043749	0.779663	0.501560	0.374917
36011	8.694566	0.365539	0.704260	-0.510091	1.128975	-0.241693	-0.299519	-0.245916	0.921853	0.550663	-0.833596	-0.043457	0.779140	0.494614	0.385095
36012	7.273631	-1.626843	0.704714	-0.580935	0.949435	-0.282850	-0.308397	-0.248226	0.918300	0.545328	-0.837112	-0.043140	0.779428	0.487471	0.393527
36013	7.317064	-3.076316	0.431635	-0.482187	0.820996	-0.253108	-0.316126	-0.250083	0.915163	0.540830	-0.840046	-0.042736	0.779466	0.481437	0.400813
36014	7.933635	-3.988277	0.643556	-0.183410	0.749794	-0.161738	-0.322767	-0.252332	0.912223	0.538937	-0.841297	-0.042023	0.778054	0.478067	0.407534
36015	8.342514	-5.065256	1.091956	0.231618	0.731239	-0.057893	-0.328705	-0.255346	0.909259	0.540598	-0.840303	-0.040550	0.774407	0.478214	0.414252
36016	8.676281	-5.505999	1.542808	0.718671	0.735842	0.043828	-0.334072	-0.259259	0.906190	0.546339	-0.836703	-0.037968	0.768056	0.482403	0.421162
36017	8.465105	-4.969693	1.975868	1.178962	0.767856	0.156541	-0.339014	-0.264307	0.902890	0.555919	-0.830525	-0.034388	0.758962	0.490276	0.428493
36018	7.869720	-3.814764	2.575398	1.530842	0.778649	0.221640	-0.343564	-0.270007	0.899478	0.568261	-0.822309	-0.029790	0.747692	0.500903	0.435950
36019	7.535313	-2.498632	3.090652	1.730956	0.757611	0.228698	-0.347803	-0.275729	0.896106	0.581938	-0.812872	-0.024252	0.735106	0.513043	0.443176
36020	7.378443	-1.295226	3.523937	1.776120	0.722933	0.173411	-0.351980	-0.280891	0.892866	0.595538	-0.803128	-0.017891	0.722112	0.525438	0.449966
36021	7.447318	-0.197821	3.830643	1.705595	0.660469	0.088078	-0.356113	-0.285114	0.889884	0.608110	-0.793777	-0.010969	0.709496	0.537242	0.456055
36022	7.782249	0.841848	4.000798	1.570040	0.620228	0.010456	-0.360343	-0.288567	0.887064	0.619245	-0.785188	-0.003877	0.697630	0.547913	0.461631
36023	7.690961	1.707884	4.202785	1.355156	0.588897	-0.039556	-0.364603	-0.291518	0.884354	0.628535	-0.777776	0.002748	0.687028	0.556849	0.466809
36024	7.590032	2.356853	4.383329	1.112208	0.546721	-0.073959	-0.368733	-0.294013	0.881812	0.635905	-0.771719	0.008600	0.677983	0.563920	0.471522
36025	7.614013	2.881578	4.483991	0.874523	0.501164	-0.079790	-0.372560	-0.296242	0.879454	0.641556	-0.766959	0.013432	0.670526	0.569223	0.475794
36026	7.676251	3.157331	4.527677	0.676653	0.480681	-0.061279	-0.376094	-0.298521	0.877177	0.645893	-0.763235	0.017185	0.664361	0.573025	0.479860
36027	7.591578	3.161938	4.527940	0.496836	0.465026	-0.043881	-0.379398	-0.300857	0.874953	0.649064	-0.760472	0.019956	0.659373	0.575471	0.483797
36028	7.459945	3.034903	4.611725	0.340076	0.452318	-0.042252	-0.382577	-0.303144	0.872776	0.651189	-0.758598	0.021959	0.655430	0.576743	0.487626
36029	7.188076	2.969911	4.613727	0.195922	0.413942	-0.051516	-0.385565	-0.305138	0.870764	0.652320	-0.757584	0.023364	0.652548	0.577025	0.491146
36030	6.716057	2.907520	4.429646	0.056402	0.337645	-0.067347	-0.388136	-0.306577	0.869115	0.652476	-0.757422	0.024211	0.650864	0.576474	0.494017
36031	6.404624	2.756896	4.163279	-0.093619	0.221845	-0.096460	-0.390158	-0.307117	0.868018	0.651539	-0.758217	0.024586	0.650595	0.575140	0.495923
36032	6.268150	2.629561	3.872464	-0.253584	0.090024	-0.147287	-0.391633	-0.306518	0.867566	0.649362	-0.760082	0.024589	0.651884	0.572994	0.496714
36033	6.320507	2.258005	3.702337	-0.401667	-0.050050	-0.193226	-0.392509	-0.304753	0.867792	0.646026	-0.762929	0.024276	0.654665	0.570145	0.496335
36034	6.450095	1.781299	3.629910	-0.500457	-0.190683	-0.217542	-0.392589	-0.302008	0.868715	0.641936	-0.766392	0.023668	0.658628	0.566951	0.494747
36035	6.639715	1.351774	3.686170	-0.608400	-0.316142	-0.228869	-0.391915	-0.298453	0.870246	0.637062	-0.770479	0.022663	0.663743	0.563283	0.492096
36036	7.043253	1.030427	3.591465	-0.721475	-0.402389	-0.211758	-0.390506	-0.294562	0.872203	0.631474	-0.775114	0.020953	0.669885	0.558955	0.488695
36037	7.296713	0.818773	3.575485	-0.796655	-0.452735	-0.187501	-0.388589	-0.290575	0.874394	0.625426	-0.780059	0.018720	0.676639	0.554143	0.484856
36038	7.434616	0.427860	3.941309	-0.832361	-0.502139	-0.137354	-0.385960	-0.286734	0.876823	0.619283	-0.785007	0.015887	0.683757	0.549134	0.480551
36039	7.668840	-0.207562	4.334547	-0.782972	-0.545104	-0.060971	-0.382542	-0.283264	0.879445	0.613715	-0.789426	0.012686	0.690663	0.544581	0.475832
36040	7.689262	-1.192779	4.635387	-0.644131	-0.610148	0.061976	-0.377861	-0.280447	0.882367	0.609533	-0.792708	0.009074	0.696915	0.541260	0.470475
36041	7.925942	-2.596748	5.651726	-0.570956	-0.688517	0.292957	-0.371212	-0.279047	0.885626	0.606682	-0.794936	0.003820	0.702950	0.538711	0.464383
36042	9.181756	-4.151301	7.813707	-0.446731	-0.677584	0.537377	-0.363105	-0.279682	0.888782	0.605554	-0.795798	-0.003028	0.708138	0.537106	0.458321
36043	9.784037	-4.708433	8.954605	0.051031	-0.551419	0.622863	-0.355366	-0.281664	0.891280	0.608202	-0.793738	-0.008340	0.709793	0.539115	0.453376
36044	8.559194	-3.036659	8.943309	0.645080	-0.453496	0.524300	-0.348876	-0.283358	0.893305	0.614670	-0.788719	-0.010127	0.707436	0.545555	0.449337
36045	7.213236	0.425179	8.675464	0.962268	-0.499759	0.381272	-0.342942	-0.283610	0.895520	0.622826	-0.782306	-0.009242	0.703192	0.554584	0.444925
36046	6.603125	3.324193	8.304075	0.901731	-0.672425	0.327386	-0.336103	-0.282405	0.898489	0.630313	-0.776298	-0.008214	0.699814	0.563568	0.438920
36047	7.108083	4.125108	6.690548	0.591745	-0.966089	0.412461	-0.326690	-0.280123	0.902665	0.635868	-0.771741	-0.009362	0.699246	0.570918	0.430242
36048	10.132769	3.562983	5.594884	0.051768	-1.199271	0.478373	-0.315166	-0.276944	0.907729	0.637815	-0.770071	-0.013494	0.702753	0.574711	0.419339
36049	13.564080	1.547762	5.978402	-0.273713	-0.962172	0.373636	-0.305961	-0.274292	0.911675	0.637093	-0.770576	-0.018029	0.707461	0.575306	0.410515
36050	13.082723	-0.286731	7.144529	-0.124842	-0.467704	0.241568	-0.301037	-0.273464	0.913561	0.636990	-0.770592	-0.020767	0.709662	0.575678	0.406170
36051	10.075306	0.343997	7.149700	0.138906	-0.270172	0.228694	-0.297623	-0.273668	0.914618	0.638707	-0.769127	-0.022295	0.709559	0.577538	0.403704
36052	8.021992	2.596179	5.422996	0.147910	-0.419765	0.252954	-0.292954	-0.273184	0.916269	0.640552	-0.767538	-0.024040	0.709838	0.579875	0.399842
36053	8.050177	4.197334	2.992365	-0.076053	-0.663362	0.220417	-0.286791	-0.271026	0.918856	0.640697	-0.767341	-0.026362	0.712221	0.581147	0.393712
36054	9.332518	3.726385	1.589403	-0.335394	-0.779605	0.212952	-0.279787	-0.268134	0.921858	0.638952	-0.768675	-0.029655	0.716561	0.580726	0.386390
36055	10.519608	1.672965	1.377191	-0.503694	-0.783335	0.280126	-0.272335	-0.265743	0.924778	0.636148	-0.770811	-0.034162	0.721907	0.578992	0.378971
36056	11.039496	-0.266341	1.425175	-0.647268	-0.751725	0.390743	-0.264335	-0.264421	0.927474	0.632552	-0.773472	-0.040236	0.728015	0.576040	0.371716
36057	11.004440	-1.119134	1.158861	-0.778821	-0.727709	0.467222	-0.256033	-0.263858	0.929960	0.628115	-0.776673	-0.047435	0.734791	0.571977	0.364587
36058	10.379444	-1.028606	0.751517	-0.825222	-0.709383	0.476496	-0.247741	-0.263528	0.932297	0.623271	-0.780078	-0.054878	0.741726	0.567478	0.357507
36059	9.552064	-0.841105	0.854729	-0.835042	-0.726934	0.440247	-0.239553	-0.262853	0.934624	0.618166	-0.783604	-0.061938	0.748656	0.562915	0.350201
36060	9.202600	-1.050926	1.269438	-0.832526	-0.763461	0.407559	-0.231229	-0.261777	0.937020	0.612911	-0.787163	-0.068662	0.755561	0.558433	0.342461
36061	9.052802	-1.782059	1.631847	-0.797462	-0.792402	0.372613	-0.222900	-0.260298	0.939447	0.607750	-0.790593	-0.074855	0.762205	0.554263	0.334420
36062	9.516221	-2.043616	2.027955	-0.680128	-0.793693	0.378762	-0.214461	-0.258917	0.941790	0.603422	-0.793329	-0.080693	0.768042	0.550991	0.326374
