// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26437	4.992950	-0.796802	8.963386	0.009088	0.000665	-0.000664	-0.269558	-0.809697	0.521277	0.933427	-0.352777	-0.065282	0.236753	0.468977	0.850887
26438	5.019886	-0.779028	8.950359	0.007840	0.001007	0.001071	-0.269574	-0.809685	0.521288	0.933431	-0.352776	-0.065240	0.236721	0.468999	0.850884
26439	4.998116	-0.772006	8.959717	0.006592	0.001348	0.002805	-0.269615	-0.809785	0.521111	0.933439	-0.352757	-0.065222	0.236641	0.468840	0.850993
26440	5.007982	-0.769931	8.982066	0.010425	-0.000354	0.001671	-0.269622	-0.809769	0.521132	0.933450	-0.352738	-0.065162	0.236589	0.468882	0.850985
26441	5.015144	-0.755056	8.924468	0.007591	-0.000078	0.002377	-0.269664	-0.809861	0.520968	0.933460	-0.352718	-0.065133	0.236504	0.468738	0.851088
26442	4.986353	-0.762130	8.991408	0.007253	-0.000485	-0.000385	-0.269690	-0.809837	0.520992	0.933458	-0.352731	-0.065089	0.236482	0.468770	0.851077
26443	5.025129	-0.752302	8.946806	0.008838	-0.000419	0.000643	-0.269747	-0.809921	0.520831	0.933466	-0.352720	-0.065042	0.236386	0.468633	0.851178
26444	5.003374	-0.745131	8.956163	0.008424	0.002500	0.002524	-0.269752	-0.809921	0.520828	0.933475	-0.352704	-0.065003	0.236345	0.468645	0.851183
26445	4.987861	-0.769332	8.937994	0.009672	0.002159	0.000789	-0.269814	-0.810018	0.520646	0.933485	-0.352687	-0.064949	0.236235	0.468491	0.851299
26446	5.019398	-0.773629	8.951101	0.008590	-0.001503	0.001950	-0.269816	-0.809997	0.520677	0.933492	-0.352675	-0.064906	0.236203	0.468535	0.851283
26447	4.987853	-0.767826	8.938128	0.009085	0.000667	-0.000666	-0.269887	-0.810081	0.520509	0.933497	-0.352673	-0.064850	0.236103	0.468391	0.851390
26448	4.985806	-0.757786	8.992079	0.006086	0.004947	0.000614	-0.269916	-0.810086	0.520486	0.933495	-0.352683	-0.064821	0.236077	0.468375	0.851406
26449	5.002637	-0.741730	8.956856	0.007928	0.000332	0.005138	-0.269932	-0.810189	0.520317	0.933513	-0.352639	-0.064805	0.235989	0.468229	0.851511
26450	5.018931	-0.771048	8.951586	0.008498	-0.000826	-0.002120	-0.269974	-0.810158	0.520345	0.933509	-0.352661	-0.064741	0.235956	0.468268	0.851499
26451	4.997314	-0.763803	8.960867	0.009174	-0.000009	0.003404	-0.270005	-0.810253	0.520180	0.933525	-0.352625	-0.064707	0.235857	0.468130	0.851602
26452	4.997368	-0.763186	8.960889	0.007003	-0.001568	0.000922	-0.270016	-0.810228	0.520212	0.933526	-0.352629	-0.064671	0.235840	0.468169	0.851585
26453	4.980389	-0.778261	8.996281	0.005755	-0.001226	0.002656	-0.270052	-0.810315	0.520059	0.933532	-0.352615	-0.064662	0.235777	0.468029	0.851679
26454	5.002281	-0.784154	8.986964	0.009001	-0.004421	0.000069	-0.270064	-0.810274	0.520116	0.933535	-0.352617	-0.064605	0.235750	0.468099	0.851649
26455	5.003492	-0.737862	8.956698	0.007416	-0.004488	-0.000958	-0.270125	-0.810333	0.519993	0.933535	-0.352625	-0.064563	0.235680	0.467991	0.851727
26456	4.988425	-0.761880	8.938318	0.013252	-0.000624	0.000961	-0.270138	-0.810313	0.520017	0.933551	-0.352599	-0.064475	0.235602	0.468045	0.851719
26457	5.050671	-0.716071	8.988032	0.006911	-0.000892	-0.003149	-0.270228	-0.810381	0.519865	0.933543	-0.352627	-0.064426	0.235528	0.467906	0.851816
26458	5.020117	-0.765247	8.951418	0.009173	-0.000006	0.003402	-0.270220	-0.810373	0.519882	0.933556	-0.352601	-0.064385	0.235487	0.467941	0.851808
26459	5.010191	-0.766001	8.929220	0.008834	-0.000416	0.000640	-0.270275	-0.810456	0.519724	0.933564	-0.352589	-0.064340	0.235394	0.467806	0.851908
26460	5.008136	-0.755818	8.983178	0.009502	0.006167	0.001355	-0.270300	-0.810469	0.519690	0.933572	-0.352578	-0.064286	0.235333	0.467791	0.851933
26461	5.007754	-0.755010	8.983459	0.009667	0.002163	0.000784	-0.270360	-0.810565	0.519510	0.933581	-0.352562	-0.064235	0.235226	0.467638	0.852047
26462	5.024507	-0.738720	8.948287	0.009253	0.005084	0.002663	-0.270371	-0.810577	0.519484	0.933592	-0.352541	-0.064189	0.235170	0.467631	0.852066
26463	5.023981	-0.737936	8.948647	0.011085	0.006236	0.002381	-0.270425	-0.810697	0.519269	0.933610	-0.352505	-0.064135	0.235039	0.467450	0.852201
26464	5.013299	-0.738788	8.926865	0.004918	0.010381	0.001604	-0.270458	-0.810731	0.519199	0.933608	-0.352513	-0.064121	0.235009	0.467386	0.852245
26465	5.012260	-0.738252	8.927493	0.008582	0.012684	0.001040	-0.270540	-0.810876	0.518929	0.933615	-0.352500	-0.064081	0.234884	0.467144	0.852412
26466	4.999554	-0.729453	8.959586	0.011917	0.008816	0.002525	-0.270561	-0.810906	0.518872	0.933632	-0.352467	-0.064012	0.234793	0.467117	0.852452
26467	4.993132	-0.752120	8.964186	0.009166	0.014181	0.002491	-0.270632	-0.811063	0.518589	0.933645	-0.352440	-0.063975	0.234659	0.466865	0.852627
26468	4.965650	-0.722908	8.947962	0.009165	0.014181	0.002491	-0.270666	-0.811118	0.518486	0.933656	-0.352421	-0.063929	0.234579	0.466784	0.852693
26469	5.016997	-0.779207	8.982606	0.008746	0.008682	0.000469	-0.270743	-0.811242	0.518252	0.933662	-0.352411	-0.063885	0.234464	0.466576	0.852839
26470	4.958663	-0.745026	8.952919	0.007417	0.003936	0.002944	-0.270748	-0.811250	0.518236	0.933669	-0.352397	-0.063857	0.234428	0.466572	0.852850
26471	4.996020	-0.780887	8.938837	0.008745	0.008682	0.000468	-0.270825	-0.811374	0.518002	0.933676	-0.352388	-0.063813	0.234314	0.466364	0.852996
26472	4.992672	-0.715763	9.016470	0.008415	0.002509	0.002519	-0.270831	-0.811374	0.517999	0.933685	-0.352372	-0.063774	0.234273	0.466375	0.853001
26473	5.010650	-0.754780	8.957609	0.004751	0.000205	0.003082	-0.270864	-0.811467	0.517836	0.933689	-0.352360	-0.063778	0.234218	0.466222	0.853099
26474	5.017073	-0.785877	8.930104	0.005414	-0.001633	-0.000104	-0.270884	-0.811439	0.517869	0.933683	-0.352380	-0.063751	0.234217	0.466257	0.853081
26475	5.006096	-0.731889	8.931475	0.005495	0.003456	-0.000846	-0.270961	-0.811533	0.517681	0.933678	-0.352397	-0.063729	0.234147	0.466080	0.853197
26476	4.978803	-0.748371	8.944821	0.005247	0.002373	0.000463	-0.270986	-0.811526	0.517680	0.933674	-0.352412	-0.063706	0.234136	0.466081	0.853199
26477	4.983987	-0.724343	8.941012	0.006494	0.002030	-0.001270	-0.271063	-0.811612	0.517505	0.933670	-0.352428	-0.063673	0.234061	0.465920	0.853308
26478	4.993145	-0.767796	8.993454	0.004581	-0.004212	-0.000246	-0.271079	-0.811571	0.517561	0.933662	-0.352453	-0.063653	0.234074	0.465972	0.853275
26479	4.972575	-0.715404	8.972364	0.005750	-0.001221	0.002657	-0.271111	-0.811655	0.517411	0.933668	-0.352440	-0.063647	0.234016	0.465835	0.853367
26480	5.010792	-0.751835	8.957777	-0.003249	-0.005227	-0.001312	-0.271135	-0.811606	0.517476	0.933639	-0.352510	-0.063688	0.234105	0.465868	0.853324
26481	4.979824	-0.746836	8.944381	0.001917	-0.007943	-0.000107	-0.271177	-0.811649	0.517387	0.933627	-0.352537	-0.063701	0.234100	0.465772	0.853378
26482	4.961812	-0.752946	9.033007	-0.005747	-0.012964	-0.001739	-0.271187	-0.811562	0.517518	0.933591	-0.352622	-0.063760	0.234234	0.465859	0.853294
26483	4.976123	-0.816302	8.977096	-0.004080	-0.021989	-0.000538	-0.271200	-0.811538	0.517548	0.933565	-0.352681	-0.063823	0.234324	0.465856	0.853270
26484	4.991848	-0.782196	9.047844	-0.006085	-0.027556	-0.003586	-0.271192	-0.811377	0.517805	0.933523	-0.352782	-0.063875	0.234500	0.466060	0.853111
26485	4.973094	-0.776542	9.055395	-0.016082	-0.035891	-0.002319	-0.271189	-0.811282	0.517956	0.933463	-0.352912	-0.064031	0.234740	0.466128	0.853007
26486	4.906474	-0.782369	9.084868	-0.029591	-0.044769	-0.005870	-0.271163	-0.811032	0.518361	0.933360	-0.353141	-0.064273	0.235182	0.466389	0.852743
26487	4.896447	-0.810073	9.063484	-0.037949	-0.070533	-0.007318	-0.271124	-0.810757	0.518810	0.933235	-0.353413	-0.064590	0.235721	0.466660	0.852446
26488	4.769872	-0.802284	9.252322	-0.076351	-0.089817	-0.020308	-0.271125	-0.810246	0.519608	0.932981	-0.353978	-0.065154	0.236721	0.467120	0.851917
26489	4.462876	-0.995606	9.213468	-0.091834	-0.144942	-0.029660	-0.271117	-0.809544	0.520705	0.932667	-0.354683	-0.065814	0.237964	0.467801	0.851196
26490	4.118294	-0.478395	10.031729	-0.120003	-0.318883	-0.014597	-0.270515	-0.807977	0.523446	0.932323	-0.355408	-0.066777	0.239991	0.469956	0.849438
26491	4.428290	-0.764199	9.505281	-0.129109	-0.385951	-0.017940	-0.269811	-0.806178	0.526573	0.931948	-0.356196	-0.067810	0.242230	0.472442	0.847421
26492	4.399851	-0.763285	9.623927	-0.166373	-0.529704	-0.018660	-0.268717	-0.803578	0.531086	0.931474	-0.357179	-0.069138	0.245251	0.476114	0.844492
26493	4.204556	-0.960306	9.833999	-0.150896	-0.661652	-0.028660	-0.267412	-0.800397	0.536522	0.931009	-0.358165	-0.070288	0.248422	0.480710	0.840954
26494	4.198717	-1.260526	9.937646	-0.111100	-0.824922	-0.054634	-0.265881	-0.796189	0.543498	0.930567	-0.359183	-0.070943	0.251700	0.486899	0.836407
26495	4.303036	-1.647193	10.050583	-0.036301	-0.987412	-0.105071	-0.264421	-0.791058	0.551642	0.930181	-0.360229	-0.070703	0.254648	0.494431	0.831079
26496	4.430277	-1.946149	10.288520	0.121377	-1.162352	-0.202125	-0.263353	-0.784504	0.561425	0.929939	-0.361260	-0.068591	0.256631	0.504028	0.824680
26497	4.515190	-1.934559	10.043024	0.333927	-1.316508	-0.336585	-0.263164	-0.776675	0.572294	0.929894	-0.362221	-0.063977	0.256986	0.515336	0.817549
26498	4.417547	-1.941889	9.927301	0.369481	-1.507444	-0.471896	-0.263696	-0.767074	0.584861	0.929583	-0.363981	-0.058257	0.257566	0.528314	0.809039
26499	4.675690	-1.660146	9.907792	0.423905	-1.705432	-0.584090	-0.264790	-0.755916	0.598730	0.929115	-0.366197	-0.051431	0.258131	0.542670	0.799298
26500	5.538370	-1.951962	9.894644	0.475068	-1.850863	-0.696917	-0.266504	-0.743143	0.613771	0.928472	-0.368851	-0.043449	0.258679	0.558290	0.788288
26501	6.033436	-1.896260	9.623253	0.533277	-1.910257	-0.829655	-0.269324	-0.729370	0.628876	0.927611	-0.371983	-0.034165	0.258850	0.574150	0.776755
26502	7.080411	-2.001391	9.758640	0.569465	-1.938309	-0.934417	-0.272992	-0.714568	0.644102	0.926532	-0.375460	-0.023841	0.258870	0.590273	0.764568
26503	8.375895	-2.890310	10.713643	0.496319	-1.856900	-0.986606	-0.277377	-0.699870	0.658213	0.925083	-0.379519	-0.013700	0.259392	0.605101	0.752707
26504	6.598391	-2.901983	9.820043	0.632654	-1.678713	-1.068895	-0.282936	-0.685493	0.670855	0.923706	-0.383097	-0.001880	0.258291	0.619141	0.741586
26505	5.696847	-2.530304	10.162346	0.697266	-1.575439	-1.113875	-0.289221	-0.671483	0.682248	0.922292	-0.386346	0.010732	0.256377	0.632335	0.731042
26506	4.438277	-2.737610	11.099610	0.565986	-1.367125	-1.052657	-0.295447	-0.658650	0.692019	0.920642	-0.389783	0.022067	0.255203	0.643622	0.721542
26507	2.557475	-4.248244	11.455423	0.383603	-1.066634	-0.853309	-0.300632	-0.648548	0.699290	0.919054	-0.392936	0.030688	0.254873	0.651910	0.714180
26508	0.683530	-6.175817	11.428958	0.331562	-0.770504	-0.460534	-0.302925	-0.641664	0.704631	0.918488	-0.393782	0.036271	0.254197	0.658182	0.708647
26509	0.118611	-7.974549	10.880433	0.401875	-0.609804	0.192727	-0.299660	-0.638558	0.708835	0.920062	-0.389959	0.037660	0.252368	0.663458	0.704368
26510	5.021914	-6.113367	13.221598	0.366959	-0.389020	0.920434	-0.290220	-0.639495	0.711912	0.923679	-0.381682	0.033693	0.250177	0.667357	0.701460
26511	3.015753	-4.866714	13.522717	0.030795	0.467628	1.478177	-0.277743	-0.648371	0.708854	0.927930	-0.372026	0.023299	0.248605	0.664238	0.704971
26512	0.150755	-4.153108	11.926521	-0.150784	1.019242	1.735300	-0.264153	-0.661447	0.701934	0.932240	-0.361704	0.009981	0.247290	0.657007	0.712172
26513	-0.923778	-2.965871	10.837653	-0.164256	1.258296	1.711808	-0.251301	-0.675970	0.692757	0.936224	-0.351390	-0.003255	0.245628	0.647758	0.721163
26514	-0.024267	-1.444069	10.766982	-0.215449	1.413391	1.563332	-0.240124	-0.690449	0.682364	0.939520	-0.342140	-0.015577	0.244220	0.637354	0.730847
26515	1.291563	-0.770667	11.133581	-0.332701	1.658434	1.396307	-0.231075	-0.705859	0.669603	0.941976	-0.334544	-0.027590	0.243487	0.624375	0.742207
26516	2.113507	-0.634841	11.190323	-0.418484	1.974986	1.241828	-0.224193	-0.722131	0.654419	0.943768	-0.328305	-0.038956	0.242980	0.608887	0.755128
26517	2.462555	-0.553747	10.791916	-0.455934	2.272648	1.102848	-0.219338	-0.739576	0.636332	0.945087	-0.323024	-0.049671	0.242285	0.590494	0.769815
26518	2.768979	-0.405185	10.264740	-0.482528	2.491958	0.990186	-0.216026	-0.757195	0.616432	0.946058	-0.318460	-0.059638	0.241467	0.570298	0.785146
26519	3.063344	-0.453393	9.795625	-0.514724	2.631171	0.904193	-0.213863	-0.774989	0.594689	0.946741	-0.314447	-0.069315	0.240716	0.548192	0.800963
26520	3.759977	-0.710899	9.458062	-0.538220	2.724138	0.834770	-0.212530	-0.792200	0.572059	0.947210	-0.310841	-0.078554	0.240049	0.525165	0.816443
26521	4.522057	-1.181550	9.258251	-0.546966	2.800846	0.801073	-0.211706	-0.809247	0.547996	0.947580	-0.307259	-0.087665	0.239319	0.500711	0.831874
26522	5.344916	-1.732169	9.107600	-0.527190	2.846978	0.826694	-0.210694	-0.825653	0.523360	0.948050	-0.303120	-0.096537	0.238347	0.475832	0.846626
26523	6.121548	-2.191524	8.944424	-0.489005	2.865576	0.916729	-0.208861	-0.841861	0.497643	0.948793	-0.297759	-0.105509	0.237002	0.450123	0.860941
26524	6.596590	-2.539638	8.715526	-0.445858	2.822459	1.063452	-0.205455	-0.857320	0.472006	0.949926	-0.290718	-0.114555	0.235431	0.424835	0.874121
26525	7.157515	-2.707325	8.430651	-0.403419	2.703017	1.231001	-0.200142	-0.872155	0.446418	0.951458	-0.281747	-0.123877	0.233817	0.399955	0.886209
26526	7.636398	-2.709793	8.132287	-0.366937	2.541696	1.389774	-0.192854	-0.885850	0.421993	0.953318	-0.270998	-0.133207	0.232360	0.376604	0.896760
26527	8.038442	-2.691071	7.888477	-0.336969	2.346357	1.529561	-0.183738	-0.898617	0.398407	0.955400	-0.258586	-0.142634	0.231196	0.354431	0.906050
26528	8.114931	-2.500834	7.662308	-0.307224	2.119905	1.625384	-0.173108	-0.909998	0.376747	0.957576	-0.244987	-0.151756	0.230396	0.334494	0.913801
26529	8.197285	-2.100358	7.363668	-0.283042	1.859913	1.688065	-0.161247	-0.920183	0.356738	0.959729	-0.230459	-0.160653	0.230044	0.316467	0.920287
26530	8.337178	-1.520501	7.081211	-0.278769	1.601379	1.690895	-0.148712	-0.928887	0.339195	0.961693	-0.215727	-0.169138	0.230283	0.301049	0.925386
26531	8.414271	-0.837007	6.795431	-0.284919	1.354813	1.605645	-0.136422	-0.936325	0.323550	0.963308	-0.201586	-0.177202	0.231142	0.287504	0.929470
26532	8.351795	0.126520	6.427841	-0.343533	1.133803	1.427304	-0.125321	-0.942298	0.310435	0.964365	-0.189188	-0.184954	0.233012	0.276194	0.932428
26533	8.069750	0.826306	5.972517	-0.427438	0.917383	1.171515	-0.116210	-0.947030	0.299380	0.964761	-0.179274	-0.192606	0.236074	0.266448	0.934492
26534	7.831740	1.309193	5.589401	-0.515844	0.719584	0.853775	-0.109713	-0.950411	0.291001	0.964484	-0.172568	-0.199979	0.240280	0.258725	0.935589
26535	7.649421	1.782382	5.311143	-0.603698	0.555297	0.481788	-0.106455	-0.952727	0.284567	0.963523	-0.169517	-0.207091	0.245540	0.252141	0.936021
26536	5.484821	1.710697	5.617854	-0.709778	0.449067	0.079627	-0.106830	-0.953972	0.280222	0.961829	-0.170568	-0.213989	0.251936	0.246665	0.935780
26537	6.081293	-0.507927	1.472934	-0.208749	-0.769412	-0.419113	-0.108949	-0.951390	0.288074	0.960835	-0.175074	-0.214814	0.254806	0.253388	0.933203
26538	5.984306	-0.496305	3.521411	0.286862	-0.874047	-0.779687	-0.114244	-0.947735	0.297903	0.960680	-0.181778	-0.209885	0.253067	0.262212	0.931237
26539	9.471020	1.369071	3.729281	0.576696	-1.166382	-0.869174	-0.119706	-0.943063	0.310327	0.961097	-0.188447	-0.201943	0.248925	0.274080	0.928933
26540	8.284430	0.226127	2.387409	1.035009	-1.445836	-0.777772	-0.123672	-0.937493	0.325288	0.962671	-0.192883	-0.189898	0.240771	0.289660	0.926351
26541	7.985120	1.513834	0.785080	1.575152	-1.960888	-0.549782	-0.124414	-0.930605	0.344232	0.965668	-0.193299	-0.173553	0.228048	0.310822	0.922704
26542	0.676103	7.042875	9.025393	1.791495	-2.151882	-0.278230	-0.122380	-0.923118	0.364521	0.969267	-0.190141	-0.156105	0.213413	0.334214	0.918017
26543	5.564896	4.983604	13.975839	0.993230	-2.554535	-0.407450	-0.121007	-0.913548	0.388314	0.970849	-0.190456	-0.145529	0.206905	0.359384	0.909963
26544	5.848479	2.661025	13.349040	0.890135	-2.370095	-0.882020	-0.124763	-0.903039	0.411040	0.971569	-0.195208	-0.133965	0.201215	0.382640	0.901720
26545	5.842965	-2.699379	11.261281	0.649881	-2.394667	-0.917720	-0.128953	-0.891858	0.433544	0.971695	-0.200908	-0.124274	0.197937	0.405247	0.892522
26546	19.869790	-5.569010	16.546305	1.716306	-2.736777	-1.102603	-0.134464	-0.878142	0.459113	0.973517	-0.203517	-0.104144	0.184890	0.432951	0.882252
26547	17.038609	0.523961	11.991949	0.560881	-0.703647	-0.434336	-0.137458	-0.874252	0.465605	0.973942	-0.204906	-0.097215	0.180396	0.440110	0.879637
26548	3.115480	3.680999	10.093626	0.663832	-0.635089	-0.318627	-0.139460	-0.870767	0.471504	0.974668	-0.204787	-0.089913	0.174851	0.447020	0.877269
26549	6.275714	0.182719	11.169142	0.407444	-0.722263	-0.241249	-0.140612	-0.867081	0.477911	0.975029	-0.205082	-0.085207	0.171893	0.453996	0.874266
26550	5.224749	-0.517970	8.785068	0.336729	-0.630160	-0.187875	-0.141395	-0.863799	0.483589	0.975327	-0.205214	-0.081387	0.169541	0.460150	0.871503
26551	10.551338	1.132231	11.273641	0.383400	-0.608766	-0.123102	-0.141627	-0.860790	0.488858	0.975790	-0.204536	-0.077456	0.166663	0.466053	0.868918
