// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01436	9.307177	-0.016712	-3.081431	0.074181	-0.026616	-0.011256	-0.220311	-0.139287	0.965434	-0.573266	0.819272	-0.012619	-0.789195	-0.556230	-0.260343
01437	9.337026	0.025978	-2.826132	0.047623	-0.020951	-0.010089	-0.220394	-0.139512	0.965382	-0.573666	0.818992	-0.012610	-0.788881	-0.556586	-0.260534
01438	9.288624	-0.002915	-2.696800	0.019877	-0.013346	-0.006360	-0.220488	-0.139698	0.965334	-0.573838	0.818872	-0.012565	-0.788730	-0.556716	-0.260716
01439	9.298251	0.034788	-2.640717	-0.006024	-0.013301	-0.008740	-0.220519	-0.139870	0.965302	-0.573812	0.818892	-0.012429	-0.788740	-0.556643	-0.260841
01440	9.334419	-0.001620	-2.727805	-0.037458	-0.011496	-0.004775	-0.220608	-0.140033	0.965258	-0.573529	0.819094	-0.012250	-0.788921	-0.556306	-0.261011
01441	9.325216	0.024720	-2.681314	-0.034792	-0.015838	-0.004725	-0.220681	-0.140186	0.965219	-0.573267	0.819280	-0.012078	-0.789091	-0.555993	-0.261164
01442	9.445498	0.011109	-2.528451	-0.022340	-0.023744	-0.001115	-0.220887	-0.140388	0.965143	-0.573095	0.819402	-0.011973	-0.789159	-0.555763	-0.261451
01443	9.548251	0.014358	-2.487876	-0.031643	-0.023209	-0.003872	-0.221024	-0.140575	0.965084	-0.572856	0.819571	-0.011817	-0.789294	-0.555466	-0.261674
01444	9.474036	-0.038269	-2.587970	-0.044992	-0.023315	0.002325	-0.221246	-0.140745	0.965008	-0.572497	0.819824	-0.011685	-0.789492	-0.555049	-0.261959
01445	9.373765	-0.083349	-2.709653	-0.042492	-0.027897	0.009015	-0.221494	-0.140853	0.964936	-0.572144	0.820071	-0.011625	-0.789679	-0.554657	-0.262228
01446	9.372547	-0.049156	-2.755124	-0.026414	-0.031072	0.007623	-0.221806	-0.141022	0.964839	-0.571920	0.820228	-0.011593	-0.789753	-0.554382	-0.262585
01447	9.367166	0.061923	-2.766762	-0.034817	-0.029087	0.018084	-0.222116	-0.141062	0.964762	-0.571607	0.820445	-0.011639	-0.789893	-0.554050	-0.262866
01448	9.435823	-0.004065	-2.822275	-0.048721	-0.024400	0.016440	-0.222426	-0.141122	0.964682	-0.571187	0.820738	-0.011633	-0.790109	-0.553601	-0.263160
01449	9.413642	-0.107767	-2.837336	-0.039236	-0.027509	0.014821	-0.222704	-0.141179	0.964609	-0.570846	0.820975	-0.011637	-0.790277	-0.553235	-0.263426
01450	9.445550	-0.102639	-2.849306	-0.032996	-0.022435	0.023770	-0.223041	-0.141169	0.964533	-0.570534	0.821190	-0.011742	-0.790408	-0.552918	-0.263700
01451	9.461993	-0.119329	-2.989287	-0.034150	-0.010982	0.024263	-0.223242	-0.141057	0.964503	-0.570212	0.821412	-0.011850	-0.790583	-0.552617	-0.263806
01452	9.382210	-0.092092	-2.994470	-0.024632	-0.007406	0.022853	-0.223455	-0.140971	0.964466	-0.569968	0.821580	-0.011968	-0.790699	-0.552389	-0.263935
01453	9.366678	-0.082761	-2.916246	-0.024110	-0.003746	0.023861	-0.223596	-0.140822	0.964455	-0.569726	0.821746	-0.012099	-0.790833	-0.552181	-0.263969
01454	9.366703	-0.084039	-2.916130	-0.043319	0.006828	0.024425	-0.223706	-0.140645	0.964456	-0.569330	0.822019	-0.012183	-0.791087	-0.551819	-0.263964
01455	9.320559	-0.084483	-2.886503	-0.059863	0.013061	0.025027	-0.223721	-0.140394	0.964489	-0.568803	0.822383	-0.012230	-0.791462	-0.551340	-0.263841
01456	9.329582	-0.109707	-2.933252	-0.066914	0.013358	0.026281	-0.223790	-0.140166	0.964506	-0.568216	0.822788	-0.012270	-0.791864	-0.550793	-0.263776
01457	9.428127	-0.092226	-2.960025	-0.074429	0.029021	0.022411	-0.223663	-0.139848	0.964581	-0.567579	0.823228	-0.012253	-0.792357	-0.550216	-0.263501
01458	9.506559	-0.082381	-2.935589	-0.077492	0.037462	0.026341	-0.223541	-0.139488	0.964662	-0.566907	0.823691	-0.012266	-0.792872	-0.549615	-0.263205
01459	9.506966	-0.212208	-2.952178	-0.078932	0.049397	0.021684	-0.223248	-0.139064	0.964791	-0.566235	0.824153	-0.012231	-0.793434	-0.549029	-0.262734
01460	9.417430	-0.250302	-2.907440	-0.047231	0.049884	0.020606	-0.222995	-0.138683	0.964904	-0.565815	0.824441	-0.012269	-0.793805	-0.548694	-0.262315
01461	9.446071	-0.197796	-2.776146	-0.028588	0.044103	0.012215	-0.222690	-0.138367	0.965020	-0.565564	0.824613	-0.012276	-0.794070	-0.548514	-0.261888
01462	9.424314	-0.101884	-2.539792	-0.018710	0.039722	0.004357	-0.222425	-0.138175	0.965109	-0.565407	0.824722	-0.012231	-0.794256	-0.548399	-0.261564
01463	9.392327	-0.076406	-2.319417	-0.034920	0.028516	0.000508	-0.222178	-0.138042	0.965185	-0.565130	0.824913	-0.012109	-0.794522	-0.548146	-0.261289
01464	9.292300	-0.218789	-2.249769	-0.047850	0.027174	0.000434	-0.221990	-0.137951	0.965241	-0.564750	0.825175	-0.011951	-0.794844	-0.547773	-0.261088
01465	9.351288	-0.185574	-2.277743	-0.069248	0.029588	0.003769	-0.221752	-0.137784	0.965319	-0.564194	0.825558	-0.011770	-0.795306	-0.547237	-0.260806
01466	9.363670	-0.082381	-2.360706	-0.098442	0.050996	-0.004181	-0.221347	-0.137601	0.965438	-0.563421	0.826091	-0.011436	-0.795966	-0.546480	-0.260380
01467	9.381122	0.109358	-2.497918	-0.127182	0.057037	-0.007057	-0.220829	-0.137374	0.965589	-0.562426	0.826774	-0.011001	-0.796813	-0.545502	-0.259839
01468	9.445927	0.163469	-2.493769	-0.138561	0.057171	-0.002069	-0.220386	-0.137141	0.965724	-0.561328	0.827526	-0.010584	-0.797710	-0.544420	-0.259356
01469	9.405609	-0.009319	-2.618618	-0.112484	0.043164	0.005037	-0.220046	-0.136891	0.965837	-0.560421	0.828144	-0.010305	-0.798441	-0.543543	-0.258946
01470	9.401673	-0.095234	-2.560282	-0.057263	0.019027	0.011052	-0.219979	-0.136757	0.965871	-0.559941	0.828470	-0.010225	-0.798796	-0.543080	-0.258821
01471	9.431663	-0.111335	-2.657026	-0.042145	0.007712	0.019440	-0.220002	-0.136581	0.965891	-0.559564	0.828724	-0.010268	-0.799054	-0.542736	-0.258747
01472	9.440408	-0.067335	-2.789371	-0.017099	-0.004119	0.022495	-0.220184	-0.136477	0.965864	-0.559379	0.828847	-0.010402	-0.799134	-0.542574	-0.258841
01473	9.446149	-0.149906	-2.884545	-0.003464	-0.007349	0.023770	-0.220352	-0.136347	0.965844	-0.559301	0.828897	-0.010587	-0.799142	-0.542530	-0.258908
01474	9.437885	-0.227144	-2.960816	0.026739	-0.010163	0.024728	-0.220594	-0.136258	0.965801	-0.559461	0.828786	-0.010857	-0.798963	-0.542723	-0.259056
01475	9.423639	-0.190068	-2.984551	0.071569	-0.007095	0.021987	-0.220750	-0.136141	0.965782	-0.559986	0.828426	-0.011218	-0.798552	-0.543301	-0.259112
01476	9.395744	0.045893	-2.801899	0.115652	-0.011819	0.022334	-0.220993	-0.136081	0.965735	-0.560862	0.827827	-0.011696	-0.797870	-0.544228	-0.259267
01477	9.441329	0.070373	-2.623665	0.100093	-0.011601	0.024455	-0.221199	-0.135969	0.965704	-0.561608	0.827314	-0.012155	-0.797287	-0.545036	-0.259363
01478	9.392662	0.069941	-2.536440	0.078705	-0.006326	0.025493	-0.221416	-0.135854	0.965670	-0.562181	0.826919	-0.012567	-0.796824	-0.545664	-0.259468
01479	9.387485	0.012845	-2.523963	0.053148	-0.012286	0.032728	-0.221674	-0.135677	0.965636	-0.562534	0.826672	-0.012985	-0.796502	-0.546081	-0.259575
01480	9.355120	-0.096431	-2.638992	0.032167	-0.013919	0.032060	-0.221988	-0.135549	0.965581	-0.562720	0.826540	-0.013339	-0.796283	-0.546313	-0.259759
01481	9.356517	-0.104590	-2.700101	0.047985	-0.018468	0.032573	-0.222295	-0.135408	0.965531	-0.563032	0.826321	-0.013743	-0.795977	-0.546680	-0.259926
01482	9.431397	-0.026694	-2.705378	0.038529	-0.023796	0.040965	-0.222738	-0.135260	0.965449	-0.563248	0.826166	-0.014200	-0.795701	-0.546950	-0.260203
01483	9.416892	-0.025175	-2.688561	0.033123	-0.025633	0.038159	-0.223133	-0.135112	0.965379	-0.563429	0.826035	-0.014618	-0.795462	-0.547184	-0.260442
01484	9.395482	-0.037386	-2.641085	0.025071	-0.025937	0.037587	-0.223572	-0.135006	0.965292	-0.563547	0.825948	-0.015007	-0.795255	-0.547342	-0.260741
01485	9.462144	-0.102903	-2.636966	0.019254	-0.020870	0.036494	-0.223920	-0.134845	0.965234	-0.563620	0.825891	-0.015373	-0.795105	-0.547468	-0.260935
01486	9.397921	-0.156824	-2.637379	0.014845	-0.022089	0.035502	-0.224317	-0.134734	0.965157	-0.563660	0.825858	-0.015715	-0.794965	-0.547545	-0.261198
01487	9.445567	-0.199612	-2.685319	0.024543	-0.023936	0.032024	-0.224664	-0.134628	0.965091	-0.563785	0.825765	-0.016052	-0.794778	-0.547711	-0.261421
01488	9.549871	-0.240706	-2.662088	0.032236	-0.029848	0.027197	-0.225076	-0.134628	0.964995	-0.563982	0.825625	-0.016360	-0.794522	-0.547922	-0.261756
01489	9.535352	-0.237883	-2.645260	0.029896	-0.020310	0.027783	-0.225371	-0.134536	0.964939	-0.564159	0.825498	-0.016670	-0.794313	-0.548136	-0.261943
01490	9.369614	-0.430172	-2.828234	0.021070	-0.017102	0.021271	-0.225648	-0.134515	0.964878	-0.564280	0.825411	-0.016892	-0.794148	-0.548272	-0.262156
01491	9.377596	-0.458205	-2.877763	0.085162	-0.020901	0.020364	-0.225905	-0.134488	0.964821	-0.564912	0.824970	-0.017275	-0.793625	-0.548942	-0.262339
01492	9.480251	-0.190193	-2.925599	0.080657	-0.010030	0.021693	-0.226129	-0.134425	0.964778	-0.565504	0.824556	-0.017658	-0.793140	-0.549579	-0.262474
01493	9.335422	-0.141995	-2.953756	0.054683	0.002261	0.021608	-0.226210	-0.134261	0.964781	-0.565892	0.824284	-0.017974	-0.792840	-0.550028	-0.262438
01494	9.328636	-0.125049	-2.964941	0.040809	0.007026	0.019957	-0.226290	-0.134118	0.964783	-0.566171	0.824086	-0.018236	-0.792618	-0.550359	-0.262416
01495	9.337501	-0.052911	-2.889492	0.037704	0.008786	0.023665	-0.226330	-0.133901	0.964803	-0.566419	0.823909	-0.018527	-0.792429	-0.550676	-0.262320
01496	9.351731	-0.096320	-2.864520	0.015138	0.024493	0.020483	-0.226275	-0.133658	0.964850	-0.566494	0.823853	-0.018726	-0.792392	-0.550819	-0.262134
01497	9.361093	-0.157634	-2.867220	0.002104	0.032454	0.024999	-0.226135	-0.133300	0.964932	-0.566456	0.823874	-0.018937	-0.792458	-0.550874	-0.261816
01498	9.360231	-0.155379	-2.804616	0.002036	0.031401	0.020236	-0.226024	-0.133022	0.964997	-0.566428	0.823890	-0.019099	-0.792510	-0.550918	-0.261566
01499	9.374776	-0.097906	-2.655861	0.000564	0.028177	0.022179	-0.225902	-0.132711	0.965068	-0.566385	0.823916	-0.019279	-0.792576	-0.550955	-0.261290
01500	9.420037	-0.164636	-2.537228	0.005846	0.025091	0.017719	-0.225827	-0.132488	0.965116	-0.566392	0.823907	-0.019426	-0.792592	-0.551021	-0.261100
01501	9.487884	-0.093832	-2.447969	0.002509	0.031190	0.018754	-0.225662	-0.132188	0.965196	-0.566372	0.823917	-0.019578	-0.792653	-0.551078	-0.260794
01502	9.319989	-0.207678	-2.591464	-0.030522	0.038186	0.024429	-0.225520	-0.131837	0.965277	-0.566076	0.824118	-0.019696	-0.792905	-0.550862	-0.260485
01503	9.231697	-0.148196	-2.735533	-0.028824	0.031440	0.029697	-0.225415	-0.131446	0.965355	-0.565783	0.824315	-0.019871	-0.793144	-0.550661	-0.260183
01504	9.358505	-0.112332	-2.841724	-0.057925	0.028607	0.046909	-0.225475	-0.130963	0.965407	-0.565219	0.824695	-0.020135	-0.793529	-0.550206	-0.259971
01505	9.349528	0.051450	-2.901655	-0.061932	0.026129	0.039676	-0.225468	-0.130519	0.965468	-0.564640	0.825087	-0.020321	-0.793943	-0.549724	-0.259727
01506	9.411508	-0.133271	-2.793734	-0.049503	0.032229	0.031929	-0.225414	-0.130140	0.965532	-0.564176	0.825401	-0.020461	-0.794288	-0.549342	-0.259479
01507	9.351364	-0.330860	-2.738180	-0.008955	0.040617	0.028371	-0.225228	-0.129709	0.965633	-0.564044	0.825486	-0.020676	-0.794435	-0.549316	-0.259084
01508	9.403517	-0.385036	-2.649106	0.032735	0.038583	0.029075	-0.225107	-0.129319	0.965714	-0.564239	0.825344	-0.021002	-0.794331	-0.549621	-0.258758
01509	9.332464	-0.345638	-2.680617	0.053106	0.042945	0.035575	-0.224943	-0.128816	0.965819	-0.564583	0.825097	-0.021447	-0.794132	-0.550110	-0.258327
01510	9.364574	0.003031	-2.741536	0.060744	0.038870	0.046921	-0.224923	-0.128275	0.965896	-0.564960	0.824824	-0.022019	-0.793870	-0.550646	-0.257992
01511	9.456383	0.240919	-2.722734	0.029416	0.041997	0.055534	-0.224879	-0.127613	0.965994	-0.565071	0.824733	-0.022595	-0.793803	-0.550937	-0.257576
01512	9.458469	0.128299	-2.650698	-0.007383	0.045061	0.054310	-0.224850	-0.126979	0.966084	-0.564892	0.824842	-0.023061	-0.793939	-0.550919	-0.257195
01513	9.361204	-0.168689	-2.588115	-0.006603	0.047209	0.055713	-0.224766	-0.126286	0.966195	-0.564717	0.824949	-0.023546	-0.794088	-0.550919	-0.256737
01514	9.398065	-0.146477	-2.504978	0.029461	0.037418	0.064834	-0.224857	-0.125607	0.966262	-0.564806	0.824869	-0.024208	-0.793999	-0.551194	-0.256421
01515	9.482328	0.041951	-2.413474	0.045474	0.028461	0.068052	-0.224992	-0.124916	0.966320	-0.565016	0.824703	-0.024946	-0.793811	-0.551599	-0.256130
01516	9.452155	0.124435	-2.339161	0.028818	0.016868	0.077443	-0.225316	-0.124247	0.966331	-0.565072	0.824640	-0.025727	-0.793679	-0.551843	-0.256013
01517	9.492349	-0.005910	-2.267274	0.038790	0.011696	0.081421	-0.225660	-0.123538	0.966342	-0.565199	0.824527	-0.026577	-0.793491	-0.552172	-0.255886
01518	9.461813	-0.231962	-2.371331	0.053078	0.001028	0.086186	-0.226157	-0.122884	0.966309	-0.565425	0.824341	-0.027503	-0.793188	-0.552596	-0.255912
01519	9.466411	-0.324536	-2.465186	0.123245	-0.011432	0.094020	-0.226756	-0.122199	0.966255	-0.566192	0.823774	-0.028691	-0.792470	-0.553592	-0.255983
01520	9.531727	-0.119702	-2.430835	0.179118	-0.018830	0.101600	-0.227499	-0.121529	0.966165	-0.567382	0.822905	-0.030090	-0.791405	-0.555030	-0.256163
01521	9.437596	0.148745	-2.348734	0.174247	-0.029922	0.115898	-0.228370	-0.120769	0.966055	-0.568498	0.822077	-0.031620	-0.790352	-0.556422	-0.256394
01522	9.471645	0.200884	-2.256880	0.154774	-0.047605	0.122564	-0.229459	-0.120090	0.965881	-0.569442	0.821362	-0.033158	-0.789357	-0.557622	-0.256853
01523	9.492298	0.187258	-2.121530	0.124388	-0.059639	0.128214	-0.230637	-0.119396	0.965687	-0.570131	0.820821	-0.034680	-0.788516	-0.558567	-0.257383
01524	9.465938	0.107807	-2.123464	0.106758	-0.073437	0.142870	-0.232045	-0.118696	0.965436	-0.570643	0.820396	-0.036291	-0.787732	-0.559340	-0.258102
01525	9.483495	0.103446	-2.121551	0.084943	-0.087123	0.154680	-0.233590	-0.117941	0.965156	-0.570954	0.820103	-0.037968	-0.787050	-0.559929	-0.258907
01526	9.525815	-0.050364	-2.237509	0.062114	-0.101413	0.164702	-0.235341	-0.117221	0.964818	-0.571057	0.819951	-0.039674	-0.786453	-0.560303	-0.259907
01527	9.511405	-0.139147	-2.262281	0.077574	-0.121332	0.178480	-0.237290	-0.116464	0.964432	-0.571248	0.819724	-0.041561	-0.785728	-0.560793	-0.261042
01528	9.487347	-0.164872	-2.224384	0.099143	-0.136668	0.184626	-0.239429	-0.115780	0.963986	-0.571588	0.819384	-0.043555	-0.784832	-0.561431	-0.262362
01529	9.632122	-0.036805	-1.967952	0.106278	-0.173887	0.188401	-0.241846	-0.115240	0.963447	-0.571971	0.819005	-0.045614	-0.783811	-0.562095	-0.263987
01530	9.605240	-0.164095	-1.806684	0.085814	-0.200196	0.193614	-0.244530	-0.114841	0.962817	-0.572173	0.818747	-0.047660	-0.782830	-0.562552	-0.265917
01531	9.428006	-0.361092	-1.634511	0.116525	-0.224715	0.215865	-0.247499	-0.114366	0.962115	-0.572557	0.818338	-0.050012	-0.781615	-0.563243	-0.268019
01532	9.491983	-0.194891	-1.523192	0.140679	-0.267476	0.222244	-0.250867	-0.114115	0.961272	-0.573104	0.817801	-0.052481	-0.780140	-0.564074	-0.270559
01533	9.524553	-0.262427	-1.445512	0.102238	-0.309585	0.239477	-0.254629	-0.113931	0.960304	-0.573299	0.817497	-0.055024	-0.778776	-0.564552	-0.273474
01534	9.611211	-0.292990	-1.534608	0.128096	-0.342426	0.243932	-0.258694	-0.113930	0.959217	-0.573671	0.817053	-0.057670	-0.777161	-0.565194	-0.276725
01535	9.977180	-0.268266	-1.580370	0.104096	-0.375614	0.249897	-0.263020	-0.114038	0.958027	-0.573831	0.816749	-0.060320	-0.775589	-0.565611	-0.280260
01536	9.845818	-0.466286	-1.793565	0.081134	-0.410864	0.259955	-0.267693	-0.114296	0.956701	-0.573772	0.816589	-0.062989	-0.774032	-0.565790	-0.284175
01537	9.566063	-0.170354	-1.987481	0.130232	-0.451326	0.295125	-0.272852	-0.114468	0.955222	-0.573986	0.816189	-0.066148	-0.772070	-0.566332	-0.288402
01538	9.716320	-0.010397	-1.692669	0.110872	-0.512340	0.331872	-0.278703	-0.114717	0.953501	-0.573928	0.815944	-0.069588	-0.770021	-0.566635	-0.293245
01539	9.859102	0.060074	-1.745358	0.062504	-0.530420	0.338052	-0.284697	-0.114990	0.951696	-0.573461	0.815978	-0.072958	-0.768173	-0.566531	-0.298249
01540	9.955237	-0.103596	-1.528190	-0.021226	-0.576796	0.338662	-0.291055	-0.115546	0.949703	-0.572327	0.816491	-0.076063	-0.766635	-0.565679	-0.303774
01541	10.089967	-0.721019	-1.513085	-0.106425	-0.623304	0.339137	-0.297744	-0.116322	0.947532	-0.570518	0.817485	-0.078917	-0.765413	-0.564082	-0.309765
01542	10.050767	-1.010475	-1.103466	-0.108153	-0.697138	0.330534	-0.304944	-0.117597	0.945082	-0.568699	0.818483	-0.081655	-0.763931	-0.562368	-0.316469
01543	10.165714	-0.918501	-0.270587	-0.260399	-0.708086	0.315198	-0.312115	-0.119012	0.942560	-0.565744	0.820316	-0.083761	-0.763228	-0.559391	-0.323364
01544	10.480872	-0.473731	-0.090812	-0.490746	-0.653266	0.297893	-0.318763	-0.120250	0.940176	-0.561062	0.823407	-0.084911	-0.763937	-0.554564	-0.329939
01545	10.580928	0.110948	0.831545	-0.662582	-0.648759	0.278586	-0.325256	-0.121555	0.937781	-0.555104	0.827397	-0.085283	-0.765551	-0.548305	-0.336591
01546	10.510840	0.402943	1.194889	-0.837339	-0.610168	0.251464	-0.331293	-0.122833	0.935498	-0.547864	0.832264	-0.084740	-0.768173	-0.540600	-0.343019
01547	10.112007	0.342484	1.311726	-0.849168	-0.814300	0.229568	-0.338783	-0.125313	0.932482	-0.540570	0.837105	-0.083900	-0.770071	-0.532496	-0.351337
01548	10.505952	0.084836	1.272444	-0.747402	-1.111926	0.232071	-0.348553	-0.129282	0.928330	-0.534025	0.841351	-0.083337	-0.770278	-0.524799	-0.362295
01549	11.128296	-0.108805	1.347517	-0.618104	-1.393347	0.234949	-0.360500	-0.134592	0.922998	-0.528443	0.844882	-0.083195	-0.768627	-0.517744	-0.375704
01550	11.784627	-0.146396	0.993999	-0.561568	-1.607097	0.245099	-0.374065	-0.140815	0.916650	-0.523246	0.848107	-0.083239	-0.765695	-0.510770	-0.390928
01551	12.296608	-0.207897	0.111640	-0.513200	-1.785826	0.256137	-0.389014	-0.147727	0.909310	-0.518357	0.851078	-0.083493	-0.761560	-0.503828	-0.407657
01552	12.381234	-0.351456	-0.657123	-0.439173	-1.898709	0.237066	-0.404583	-0.155237	0.901229	-0.514097	0.853634	-0.083752	-0.756318	-0.497203	-0.425173
01553	12.205865	-0.547973	-1.774569	-0.319194	-1.957826	0.181441	-0.420237	-0.163391	0.892583	-0.510954	0.855498	-0.083959	-0.749885	-0.491351	-0.442997
01554	12.138468	-0.389708	-2.794316	-0.132665	-1.951100	0.125740	-0.435362	-0.171881	0.883695	-0.509441	0.856355	-0.084418	-0.742247	-0.486943	-0.460387
01555	11.961836	0.053651	-4.439499	0.019118	-1.867984	0.097006	-0.449621	-0.180145	0.874865	-0.509163	0.856430	-0.085326	-0.733889	-0.483814	-0.476793
01556	11.155157	0.109427	-5.330741	0.139713	-1.818413	0.058831	-0.463106	-0.188442	0.866038	-0.509931	0.855860	-0.086454	-0.724916	-0.481657	-0.492446
01557	10.479225	0.055100	-6.182208	0.245870	-1.789656	0.000602	-0.475975	-0.197073	0.857094	-0.511710	0.854675	-0.087654	-0.715262	-0.480305	-0.507648
01558	9.978630	-0.304489	-6.766727	0.353085	-1.709372	-0.064182	-0.487708	-0.205852	0.848390	-0.514546	0.852846	-0.088860	-0.705254	-0.479874	-0.521860
01559	9.434645	-0.801808	-6.946472	0.442797	-1.590269	-0.122802	-0.498188	-0.214561	0.840103	-0.518265	0.850458	-0.090130	-0.695134	-0.480297	-0.534887
01560	8.826556	-1.458945	-7.198141	0.524655	-1.411025	-0.199787	-0.506811	-0.223070	0.832696	-0.522909	0.847492	-0.091229	-0.685353	-0.481660	-0.546163
01561	8.005400	-1.784878	-7.473538	0.630118	-1.207640	-0.274080	-0.513567	-0.231248	0.826301	-0.528610	0.843822	-0.092393	-0.675885	-0.484241	-0.555599
01562	7.448379	-2.177202	-7.751426	0.695390	-0.980857	-0.357494	-0.518181	-0.239051	0.821184	-0.535144	0.839596	-0.093274	-0.667165	-0.487784	-0.562989
01563	7.106582	-2.493038	-7.462848	0.828119	-0.681993	-0.436800	-0.520327	-0.246079	0.817744	-0.542917	0.834470	-0.094344	-0.659166	-0.493057	-0.567798
01564	6.299173	-1.612984	-7.063645	1.006752	-0.378667	-0.469417	-0.520174	-0.251889	0.816070	-0.551978	0.828294	-0.096176	-0.651720	-0.500480	-0.569895
01565	6.018187	0.530677	-5.886572	0.927784	-0.025709	-0.446343	-0.517836	-0.255730	0.816363	-0.560330	0.822477	-0.097784	-0.646433	-0.508068	-0.569202
01566	6.744497	2.026808	-3.832966	0.365618	0.381868	-0.419047	-0.512948	-0.257252	0.818966	-0.564872	0.819532	-0.096370	-0.646377	-0.512044	-0.565692
01567	7.007748	2.353354	-3.156108	-0.500517	0.774950	-0.453162	-0.505332	-0.257036	0.823755	-0.563940	0.820919	-0.089799	-0.653154	-0.509927	-0.559789
01568	6.729948	1.109939	-4.960212	-1.228288	1.140231	-0.508192	-0.494893	-0.255480	0.830549	-0.558400	0.825830	-0.078701	-0.665786	-0.502727	-0.551357
01569	6.297134	-0.991614	-5.978025	-1.438995	1.517881	-0.563739	-0.481518	-0.252609	0.839243	-0.551473	0.831569	-0.066110	-0.681189	-0.494653	-0.539723
01570	6.355370	-2.087375	-5.711661	-1.189944	1.880599	-0.615048	-0.465119	-0.248520	0.849648	-0.546201	0.835878	-0.054512	-0.696655	-0.489434	-0.524525
01571	6.652294	-1.834944	-5.291652	-0.899273	2.250083	-0.644439	-0.445741	-0.242953	0.861562	-0.542814	0.838682	-0.044331	-0.711806	-0.487429	-0.505713
01572	6.970241	-1.472141	-5.208290	-0.757127	2.634914	-0.644802	-0.423224	-0.235560	0.874867	-0.540180	0.840825	-0.034922	-0.727384	-0.487366	-0.483102
01573	7.018955	-1.693180	-5.523991	-0.645368	2.995764	-0.621001	-0.397824	-0.226191	0.889142	-0.537993	0.842536	-0.026377	-0.743168	-0.488846	-0.456871
01574	7.154849	-2.065551	-5.979176	-0.407975	3.322084	-0.580652	-0.369704	-0.214815	0.903977	-0.537169	0.843254	-0.019303	-0.758135	-0.492724	-0.427146
01575	7.182093	-1.959877	-5.951048	-0.076113	3.625154	-0.540442	-0.339047	-0.201409	0.918957	-0.538509	0.842503	-0.014029	-0.771398	-0.499623	-0.394109
