// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61769	5.468345	0.298211	8.432799	0.110460	0.170761	-0.073886	-0.475714	-0.650499	0.592069	0.811405	-0.584400	0.009872	0.339584	0.485105	0.805826
61770	5.630223	0.481685	8.326663	0.099692	0.129274	-0.064397	-0.476695	-0.650722	0.591035	0.811406	-0.584379	0.011040	0.338205	0.484832	0.806570
61771	6.367914	0.126842	8.507658	0.098054	0.124073	-0.071943	-0.477746	-0.650944	0.589941	0.811366	-0.584411	0.012218	0.336815	0.484495	0.807354
61772	6.544241	-0.335557	8.381823	0.130888	0.201832	-0.089698	-0.479172	-0.651369	0.588314	0.811345	-0.584405	0.013787	0.334833	0.483932	0.808515
61773	5.822120	0.119923	8.358782	0.158454	0.241932	-0.102285	-0.480857	-0.651981	0.586258	0.811355	-0.584345	0.015631	0.332386	0.483179	0.809974
61774	5.670013	0.515170	8.347457	0.142888	0.229882	-0.087323	-0.482347	-0.652552	0.584394	0.811377	-0.584267	0.017283	0.330164	0.482501	0.811286
61775	5.466919	0.484528	8.355632	0.124371	0.194455	-0.069495	-0.483599	-0.653123	0.582720	0.811423	-0.584162	0.018660	0.328215	0.481857	0.812458
61776	5.489534	0.640082	8.227922	0.104518	0.157739	-0.044616	-0.484497	-0.653594	0.581444	0.811519	-0.583993	0.019752	0.326649	0.481422	0.813347
61777	5.313721	0.978997	8.297675	0.082525	0.111901	-0.024490	-0.485109	-0.654028	0.580446	0.811641	-0.583796	0.020529	0.325435	0.481072	0.814040
61778	5.195588	1.190174	8.198904	0.018893	0.057162	0.009760	-0.485236	-0.654332	0.579997	0.811719	-0.583684	0.020608	0.325050	0.480794	0.814358
61779	5.321050	1.057687	8.143576	-0.036935	-0.003743	0.053049	-0.484842	-0.654661	0.579955	0.811829	-0.583554	0.019965	0.325364	0.480504	0.814404
61780	5.634933	0.349857	8.388384	-0.077723	-0.030015	0.066734	-0.484223	-0.654878	0.580227	0.811869	-0.583533	0.018927	0.326186	0.480233	0.814235
61781	5.647360	0.074437	8.521057	-0.067888	-0.052153	0.062591	-0.483594	-0.655030	0.580580	0.811922	-0.583489	0.017979	0.326985	0.480080	0.814005
61782	5.704471	0.561703	8.440664	-0.066301	-0.066850	0.060177	-0.482907	-0.655032	0.581149	0.811965	-0.583456	0.017072	0.327892	0.480117	0.813618
61783	5.892989	0.448577	8.327330	-0.079514	-0.069876	0.064685	-0.482202	-0.655111	0.581646	0.811989	-0.583453	0.016017	0.328870	0.480013	0.813285
61784	5.714914	0.259483	8.469156	-0.072070	-0.063102	0.061568	-0.481514	-0.655139	0.582183	0.812018	-0.583438	0.015055	0.329805	0.479992	0.812918
61785	5.706895	0.575148	8.400208	-0.069027	-0.090405	0.068736	-0.480707	-0.655142	0.582846	0.812093	-0.583358	0.014062	0.330795	0.480085	0.812461
61786	5.681133	0.508832	8.353846	-0.088395	-0.093654	0.077388	-0.479788	-0.655116	0.583632	0.812141	-0.583319	0.012875	0.332008	0.480169	0.811916
61787	5.521668	0.408604	8.374635	-0.087978	-0.118197	0.083610	-0.478766	-0.655072	0.584520	0.812222	-0.583232	0.011643	0.333284	0.480335	0.811296
61788	5.720131	0.354398	8.384532	-0.094911	-0.149565	0.092915	-0.477532	-0.654867	0.585758	0.812319	-0.583122	0.010312	0.334815	0.480747	0.810421
61789	5.905816	0.027032	8.408267	-0.096313	-0.160243	0.094548	-0.476276	-0.654683	0.586984	0.812420	-0.583004	0.008949	0.336356	0.481140	0.809549
61790	5.894237	0.109040	8.307874	-0.084381	-0.158431	0.079735	-0.475114	-0.654358	0.588288	0.812484	-0.582932	0.007780	0.337840	0.481671	0.808614
61791	6.054148	0.025189	8.517113	-0.081522	-0.154966	0.072677	-0.474049	-0.654070	0.589466	0.812526	-0.582887	0.006665	0.339233	0.482115	0.807766
61792	6.098214	-0.212592	8.583227	-0.066578	-0.140362	0.056193	-0.473136	-0.653693	0.590617	0.812535	-0.582884	0.005779	0.340484	0.482631	0.806931
61793	6.372355	-0.095915	8.507154	-0.038708	-0.112037	0.034045	-0.472527	-0.653385	0.591444	0.812537	-0.582886	0.005236	0.341323	0.483044	0.806329
61794	6.345387	-0.168118	8.419841	-0.016698	-0.063025	0.015847	-0.472203	-0.653145	0.591968	0.812524	-0.582906	0.004991	0.341802	0.483345	0.805946
61795	6.068458	0.052006	8.372151	0.003887	-0.033189	0.006678	-0.472085	-0.653058	0.592158	0.812542	-0.582881	0.004953	0.341923	0.483492	0.805807
61796	5.941463	0.202390	8.379860	0.003780	-0.021445	-0.004657	-0.472069	-0.652900	0.592345	0.812502	-0.582936	0.004994	0.342039	0.483640	0.805669
61797	5.878355	0.073671	8.346294	0.008060	-0.027406	-0.006113	-0.472074	-0.652765	0.592489	0.812474	-0.582975	0.005067	0.342099	0.483774	0.805563
61798	5.901949	0.227497	8.354002	0.009672	-0.030559	-0.008454	-0.472058	-0.652540	0.592750	0.812437	-0.583026	0.005178	0.342210	0.484016	0.805370
61799	5.865139	0.219215	8.340145	0.007162	-0.033149	-0.005918	-0.472042	-0.652379	0.592940	0.812406	-0.583068	0.005242	0.342305	0.484183	0.805230
61800	5.754262	0.199130	8.433020	0.012607	-0.052548	-0.004846	-0.471921	-0.652068	0.593378	0.812396	-0.583082	0.005355	0.342496	0.484585	0.804906
61801	5.925386	0.207569	8.324178	0.015113	-0.066824	-0.009871	-0.471822	-0.651720	0.593839	0.812374	-0.583111	0.005508	0.342685	0.485018	0.804565
61802	5.910956	0.224256	8.374524	0.012736	-0.066341	-0.005546	-0.471659	-0.651338	0.594387	0.812361	-0.583128	0.005626	0.342939	0.485510	0.804159
61803	5.953446	0.180566	8.385118	0.010955	-0.077835	-0.005155	-0.471483	-0.650963	0.594937	0.812347	-0.583146	0.005718	0.343214	0.485991	0.803752
61804	6.002205	0.258590	8.429552	0.007933	-0.073762	-0.001011	-0.471258	-0.650570	0.595545	0.812339	-0.583157	0.005771	0.343542	0.486504	0.803301
61805	5.994675	0.369541	8.433215	-0.002709	-0.074186	0.001057	-0.471044	-0.650248	0.596066	0.812308	-0.583201	0.005716	0.343910	0.486881	0.802915
61806	5.536748	0.511617	8.558978	-0.006084	-0.099402	0.001307	-0.470711	-0.649744	0.596879	0.812262	-0.583265	0.005643	0.344472	0.487478	0.802312
61807	5.550718	0.134639	8.690419	-0.018175	-0.147398	0.004007	-0.470220	-0.649080	0.597986	0.812191	-0.583366	0.005447	0.345309	0.488241	0.801488
61808	5.758429	0.173308	8.607965	-0.015553	-0.195487	-0.006033	-0.469613	-0.648062	0.599566	0.812078	-0.583524	0.005342	0.346399	0.489404	0.800307
61809	6.009656	0.081865	8.387050	-0.020788	-0.224750	-0.002560	-0.468904	-0.646978	0.601289	0.811967	-0.583680	0.005167	0.347617	0.490650	0.799015
61810	6.331693	-0.013275	8.180327	-0.030448	-0.199429	-0.002139	-0.468247	-0.645958	0.602896	0.811821	-0.583886	0.004920	0.348844	0.491747	0.797805
61811	6.302499	0.007664	8.146594	-0.025649	-0.169866	-0.001892	-0.467719	-0.645144	0.604176	0.811695	-0.584062	0.004702	0.349843	0.492606	0.796837
61812	6.198798	0.157800	8.206636	-0.031214	-0.143022	0.005703	-0.467191	-0.644444	0.605330	0.811582	-0.584222	0.004403	0.350810	0.493332	0.795962
61813	6.119872	0.185822	8.277903	-0.035331	-0.133997	0.008981	-0.466698	-0.643867	0.606324	0.811473	-0.584377	0.004043	0.351718	0.493902	0.795207
61814	5.976943	0.238174	8.342296	-0.041187	-0.136485	0.012650	-0.466134	-0.643238	0.607424	0.811355	-0.584542	0.003623	0.352734	0.494526	0.794370
61815	5.964053	0.255032	8.297602	-0.042207	-0.149518	0.019468	-0.465498	-0.642644	0.608540	0.811270	-0.584663	0.003146	0.353769	0.495154	0.793517
61816	5.964195	0.373666	8.337233	-0.051781	-0.164330	0.022831	-0.464750	-0.641935	0.609858	0.811162	-0.584816	0.002580	0.354999	0.495893	0.792506
61817	5.859943	0.452300	8.360406	-0.064640	-0.199129	0.028737	-0.463859	-0.641146	0.611364	0.811039	-0.584990	0.001870	0.356443	0.496707	0.791347
61818	5.673931	0.399862	8.529357	-0.070549	-0.243742	0.038428	-0.462696	-0.640131	0.613307	0.810933	-0.585137	0.001061	0.358189	0.497842	0.789844
61819	5.832417	0.463089	8.561861	-0.077526	-0.305586	0.036565	-0.461353	-0.638853	0.615646	0.810797	-0.585327	0.000203	0.360224	0.499258	0.788023
61820	5.286313	0.631257	8.855361	-0.143410	-0.378392	0.024731	-0.459803	-0.637078	0.618638	0.810361	-0.585929	-0.001093	0.363175	0.500818	0.785675
61821	5.023320	0.938412	9.241967	-0.145179	-0.526839	0.057059	-0.457470	-0.634800	0.622696	0.810067	-0.586332	-0.002605	0.366760	0.503233	0.782460
61822	4.007526	0.250327	9.510992	-0.153876	-0.672635	0.132038	-0.453938	-0.632150	0.627954	0.810069	-0.586316	-0.004646	0.371117	0.506578	0.778236
61823	4.284771	0.044568	10.060751	0.007099	-1.058137	0.260055	-0.447933	-0.628313	0.636065	0.811243	-0.584676	-0.006252	0.375820	0.513203	0.771610
61824	4.530527	0.179989	9.836115	-0.035967	-1.314456	0.259957	-0.440862	-0.623004	0.646148	0.812230	-0.583279	-0.008208	0.381998	0.521202	0.763168
61825	5.122417	0.038423	10.205351	0.006116	-1.615518	0.331552	-0.431997	-0.616475	0.658284	0.813676	-0.581227	-0.010339	0.388986	0.531163	0.752699
61826	5.106430	-0.203786	10.440333	0.000276	-1.906337	0.435018	-0.420979	-0.608731	0.672475	0.815501	-0.578605	-0.013243	0.397159	0.542829	0.740001
61827	5.210767	-0.102035	9.829581	0.098941	-2.239630	0.592733	-0.407210	-0.599881	0.688711	0.818328	-0.574513	-0.016565	0.405610	0.556846	0.724847
61828	6.519237	0.449564	9.412259	0.185961	-2.455289	0.698890	-0.391435	-0.589984	0.706185	0.821850	-0.569349	-0.020117	0.413934	0.572503	0.707742
61829	6.171115	0.339104	8.903209	0.306882	-2.690574	0.834943	-0.373380	-0.579125	0.724708	0.826302	-0.562718	-0.023954	0.421679	0.589883	0.688640
61830	7.981523	2.063646	9.331489	0.440388	-2.894078	0.972863	-0.353029	-0.567182	0.744093	0.831677	-0.554547	-0.028120	0.428584	0.608918	0.667484
61831	10.713515	8.366070	11.109691	0.127593	-2.910149	1.218357	-0.330338	-0.555981	0.762733	0.836371	-0.546950	-0.036459	0.437447	0.625884	0.645685
61832	9.295011	8.515873	10.719453	-0.838609	-2.656380	1.435992	-0.306513	-0.547027	0.778981	0.837180	-0.544367	-0.052860	0.452967	0.635945	0.624816
61833	8.137552	4.143658	12.970501	-1.369184	-2.204507	1.559912	-0.283373	-0.541506	0.791500	0.835441	-0.544641	-0.073512	0.470890	0.640420	0.606733
61834	11.176046	-4.758454	15.250792	-0.804970	-1.612409	1.263671	-0.265153	-0.537987	0.800165	0.835041	-0.543039	-0.088400	0.482079	0.644731	0.593230
61835	6.363759	-3.144237	14.119885	0.448055	-0.954477	0.790153	-0.254041	-0.536123	0.805007	0.839240	-0.535911	-0.092065	0.480770	0.652205	0.586079
61836	2.750518	1.362422	12.648074	1.167857	-0.490151	0.669559	-0.246080	-0.536426	0.807274	0.846449	-0.524699	-0.090635	0.472195	0.661013	0.583175
61837	0.526351	3.637929	11.781332	1.138731	-0.242904	0.773914	-0.238473	-0.538903	0.807907	0.853642	-0.512989	-0.090210	0.463062	0.668150	0.582364
61838	0.340159	2.407350	11.519986	0.923979	-0.020279	0.902426	-0.230667	-0.543318	0.807216	0.859973	-0.501958	-0.092114	0.455236	0.672936	0.583024
61839	0.604603	0.037799	11.719489	0.960436	0.288394	0.932766	-0.224036	-0.549980	0.804568	0.866420	-0.490396	-0.093962	0.446234	0.676042	0.586380
61840	0.488340	-0.719142	11.643583	1.212764	0.641737	0.867825	-0.219331	-0.558497	0.799984	0.873656	-0.477422	-0.093776	0.434303	0.678343	0.592648
61841	0.416145	0.020617	11.395143	1.405086	0.982006	0.778618	-0.216820	-0.568930	0.793289	0.881354	-0.463507	-0.091527	0.419767	0.679323	0.601926
61842	0.585345	0.847601	11.054065	1.416091	1.295888	0.683081	-0.216137	-0.580820	0.784814	0.888643	-0.450016	-0.088314	0.404473	0.678332	0.613407
61843	0.939257	0.851059	10.565026	1.317947	1.581099	0.577377	-0.217395	-0.594195	0.774385	0.895126	-0.437717	-0.084575	0.389215	0.674786	0.627037
61844	1.293907	0.527586	10.076997	1.217997	1.814536	0.430937	-0.220476	-0.608225	0.762530	0.900696	-0.426991	-0.080161	0.374350	0.669134	0.641967
61845	1.612778	0.385893	9.720177	1.137605	1.995003	0.253462	-0.225644	-0.622692	0.749226	0.905437	-0.417872	-0.074610	0.359540	0.661542	0.658099
61846	2.123142	0.106243	9.537080	1.058059	2.113052	0.050480	-0.232654	-0.636761	0.735125	0.909258	-0.410652	-0.067940	0.345142	0.652611	0.674519
61847	3.109336	-0.522524	9.448334	1.020549	2.194304	-0.161980	-0.241679	-0.650436	0.720086	0.912322	-0.405096	-0.059716	0.330546	0.642518	0.691310
61848	4.057992	-1.049221	9.204895	1.021854	2.266112	-0.364970	-0.252359	-0.663379	0.704445	0.914699	-0.401033	-0.049975	0.315658	0.631744	0.707997
61849	4.627032	-1.580298	8.989232	1.022719	2.279967	-0.522606	-0.264297	-0.675693	0.688176	0.916497	-0.398143	-0.038936	0.300301	0.620420	0.724499
61850	5.111279	-2.222221	8.716109	1.042060	2.226706	-0.597371	-0.276315	-0.686990	0.672082	0.917908	-0.395855	-0.027253	0.284770	0.609380	0.739975
61851	5.618085	-2.476568	8.448890	1.066380	2.125596	-0.588597	-0.287731	-0.697632	0.656141	0.919194	-0.393508	-0.015307	0.268875	0.598716	0.754483
61852	6.063875	-2.186746	8.436562	1.036407	1.980966	-0.532229	-0.297826	-0.707283	0.641132	0.920322	-0.391142	-0.003980	0.253589	0.588862	0.767420
61853	6.350393	-1.871376	8.609114	0.934811	1.817777	-0.456338	-0.306625	-0.716243	0.626879	0.921236	-0.388954	0.006203	0.239384	0.579406	0.779092
61854	6.742424	-1.828167	8.832269	0.804760	1.656818	-0.410601	-0.314297	-0.724153	0.613857	0.921817	-0.387333	0.015046	0.226871	0.570593	0.789274
61855	7.140027	-1.778797	9.005041	0.687831	1.503967	-0.406415	-0.321481	-0.731215	0.601644	0.922033	-0.386424	0.023032	0.215649	0.562140	0.798432
61856	7.623441	-1.658219	9.026295	0.580284	1.382319	-0.434662	-0.328427	-0.737228	0.590449	0.921824	-0.386426	0.030262	0.205855	0.554229	0.806507
61857	8.051897	-1.784391	8.910513	0.482887	1.279674	-0.475128	-0.335486	-0.742543	0.579723	0.921204	-0.387317	0.037002	0.197061	0.546457	0.813973
61858	8.471435	-1.972695	8.754169	0.414354	1.211017	-0.540542	-0.342828	-0.746995	0.569621	0.920151	-0.389143	0.043478	0.189186	0.539042	0.820757
61859	8.790188	-1.976846	8.419849	0.370103	1.167808	-0.616677	-0.350758	-0.750942	0.559513	0.918681	-0.391818	0.050048	0.181644	0.531568	0.827309
61860	8.802961	-1.682409	8.224692	0.293294	1.119969	-0.686378	-0.359081	-0.754130	0.549862	0.916748	-0.395483	0.056271	0.175025	0.524291	0.833358
61861	8.903841	-1.280536	8.092476	0.169815	1.075675	-0.718830	-0.367604	-0.756966	0.540249	0.914409	-0.400071	0.061638	0.169480	0.516667	0.839245
61862	9.207112	-0.917793	7.911869	0.005415	1.037743	-0.697383	-0.375737	-0.759456	0.531082	0.911807	-0.405379	0.065399	0.165622	0.508817	0.844793
61863	10.134388	-0.953012	7.813419	-0.174233	1.026316	-0.639391	-0.383328	-0.762112	0.521771	0.909073	-0.411165	0.067308	0.163238	0.500129	0.850426
61864	11.703414	-1.328454	7.462440	-0.313352	1.085632	-0.592272	-0.390495	-0.765013	0.512121	0.906252	-0.417287	0.067674	0.161930	0.490537	0.856243
61865	13.032504	-1.472848	6.897193	-0.391383	1.224641	-0.543768	-0.397465	-0.768744	0.501052	0.903457	-0.423398	0.067075	0.160581	0.479339	0.862814
61866	13.631015	-1.374856	6.160831	-0.444922	1.414600	-0.457262	-0.403877	-0.773463	0.488506	0.900894	-0.429075	0.065460	0.158975	0.466530	0.870102
61867	13.540476	-1.161932	5.312522	-0.486377	1.603727	-0.351511	-0.409638	-0.779374	0.474102	0.898676	-0.434080	0.062900	0.156776	0.451830	0.878220
61868	13.050807	-0.882713	4.448908	-0.526697	1.720927	-0.230234	-0.414410	-0.785988	0.458790	0.896887	-0.438266	0.059302	0.154462	0.436058	0.886564
61869	12.369990	-0.824520	3.010033	-0.521163	1.737634	-0.120563	-0.418209	-0.792943	0.443105	0.895567	-0.441490	0.055196	0.151859	0.419914	0.894769
61870	10.594081	-0.455382	2.177378	-0.485323	1.639277	-0.041485	-0.421076	-0.799497	0.428369	0.894641	-0.443866	0.050990	0.149372	0.404708	0.902164
61871	8.742614	-0.419240	1.161957	-0.438696	1.313941	0.045450	-0.422672	-0.804969	0.416381	0.894162	-0.445289	0.046815	0.147725	0.392099	0.907984
61872	6.757753	-0.408650	0.464111	-0.330210	0.846582	0.107470	-0.422985	-0.808711	0.408742	0.894109	-0.445747	0.043340	0.147146	0.383792	0.911620
61873	4.627686	0.926372	-0.284765	-0.281181	0.114069	0.167405	-0.421704	-0.809921	0.407669	0.894381	-0.445507	0.040077	0.149160	0.381512	0.912250
61874	1.912686	1.052918	-3.731075	-0.323159	-0.858246	0.346937	-0.417317	-0.808144	0.415631	0.895323	-0.443986	0.035679	0.155700	0.387014	0.908833
61875	3.954831	1.445227	-2.574599	-0.423134	-1.801250	0.397457	-0.410898	-0.802846	0.431974	0.896268	-0.442487	0.030153	0.166934	0.399554	0.901382
61876	5.673239	2.607291	0.121295	-0.459857	-2.470885	0.216779	-0.404679	-0.793692	0.454189	0.896330	-0.442679	0.025046	0.181181	0.417239	0.890553
61877	8.228997	2.055391	9.412034	-0.436803	-2.563241	0.095991	-0.399041	-0.783211	0.476810	0.895875	-0.443822	0.020731	0.195382	0.435435	0.878762
61878	16.553052	0.863271	16.109305	-0.326429	-1.949045	-0.209384	-0.397027	-0.773635	0.493821	0.894365	-0.446941	0.018870	0.206110	0.449148	0.869359
61879	20.629173	1.205633	15.449904	-0.384607	-0.723306	-0.552703	-0.400496	-0.767903	0.499928	0.891337	-0.452973	0.018278	0.212418	0.452925	0.865874
61880	12.516832	0.504287	9.788105	-0.468165	0.195063	-0.791302	-0.407976	-0.765142	0.498110	0.887113	-0.461196	0.018148	0.215840	0.449283	0.866924
61881	3.699864	-0.252070	4.646066	-0.398646	0.436257	-0.800580	-0.416050	-0.763374	0.494128	0.882931	-0.469133	0.018658	0.217568	0.444043	0.869189
61882	-1.972289	-1.869889	6.220644	-0.314452	0.025585	-0.525493	-0.420763	-0.760984	0.493823	0.880020	-0.474576	0.018498	0.220280	0.442357	0.869366
61883	0.410306	-5.608964	9.583793	-0.221846	-0.524037	-0.155675	-0.421010	-0.757928	0.498293	0.878851	-0.476781	0.017339	0.224435	0.445225	0.866835
61884	3.356528	-7.230303	10.287851	0.007969	-0.889690	0.018891	-0.418855	-0.754003	0.506004	0.878925	-0.476647	0.017290	0.228149	0.451982	0.862358
61885	3.923542	-5.662653	9.412895	0.293054	-1.163716	0.021897	-0.416036	-0.748804	0.515952	0.879666	-0.475185	0.019676	0.230439	0.462052	0.856391
61886	7.447897	-1.349791	9.287105	0.474523	-1.392124	0.033531	-0.412545	-0.742419	0.527846	0.880878	-0.472758	0.023526	0.232077	0.474673	0.849014
61887	9.011628	1.055654	10.017109	0.485727	-1.204031	-0.045732	-0.410189	-0.736439	0.537962	0.881796	-0.470808	0.027850	0.232767	0.485796	0.842509
61888	7.305208	2.506029	8.965047	0.433267	-1.090376	-0.171540	-0.409185	-0.730256	0.547078	0.882080	-0.469985	0.032398	0.233460	0.495823	0.836454
61889	4.982113	4.148107	8.615478	0.337506	-1.124762	-0.124964	-0.407692	-0.724053	0.556358	0.882337	-0.469249	0.035877	0.235094	0.505522	0.830168
61890	14.371446	9.170632	10.283802	-0.321042	-1.333600	0.309429	-0.401795	-0.718684	0.567498	0.882797	-0.468699	0.031466	0.243372	0.513629	0.822773
61891	6.031855	0.648492	8.923003	-0.560087	-0.263429	0.274681	-0.398765	-0.718631	0.569698	0.882495	-0.469642	0.025292	0.249378	0.512841	0.821465
61892	5.413704	1.702339	6.937814	-0.580527	-0.784373	0.357282	-0.393648	-0.716251	0.576217	0.882414	-0.470111	0.018471	0.257656	0.515733	0.817088
61893	8.792385	-4.275375	12.286029	-0.346329	-0.661676	0.229096	-0.389947	-0.713915	0.581607	0.882388	-0.470305	0.014317	0.263311	0.518786	0.813344
61894	8.230346	0.382388	7.107869	-0.197399	-0.389268	0.138494	-0.387717	-0.712519	0.584801	0.882379	-0.470389	0.011888	0.266613	0.520626	0.811090
61895	8.089178	-1.557094	9.858698	-0.078445	-0.416669	0.090971	-0.385841	-0.710781	0.588147	0.882499	-0.470193	0.010711	0.268930	0.523172	0.808683
61896	5.651775	-0.311664	7.230204	0.032913	-0.101471	0.009411	-0.385508	-0.710269	0.588983	0.882599	-0.470001	0.010904	0.269078	0.524040	0.808072
61897	7.097266	-0.203898	8.810721	0.065247	-0.224698	-0.012894	-0.385058	-0.709037	0.590759	0.882702	-0.469792	0.011496	0.269383	0.525891	0.806766
61898	6.092326	-0.774831	8.148692	0.015301	-0.066952	0.002579	-0.384878	-0.708672	0.591314	0.882729	-0.469740	0.011587	0.269553	0.526429	0.806358
61899	6.524253	-0.406612	8.218222	0.041893	-0.061425	-0.027358	-0.384994	-0.708228	0.591770	0.882714	-0.469756	0.012073	0.269437	0.527012	0.806016
61900	6.087830	0.062048	8.372399	0.027676	-0.008453	-0.030585	-0.385265	-0.708015	0.591849	0.882646	-0.469874	0.012460	0.269272	0.527194	0.805952
61901	6.094478	0.263173	8.348673	0.024002	-0.014801	-0.036492	-0.385586	-0.707773	0.591929	0.882547	-0.470049	0.012856	0.269136	0.527362	0.805887
61902	6.063342	0.442840	8.366084	0.022561	-0.009247	-0.033864	-0.385884	-0.707540	0.592014	0.882452	-0.470216	0.013222	0.269020	0.527526	0.805819
61903	6.038700	0.561920	8.286106	0.018601	-0.015847	-0.025826	-0.386109	-0.707342	0.592104	0.882380	-0.470344	0.013511	0.268935	0.527677	0.805749
61904	5.995576	0.555110	8.398156	0.018097	-0.020617	-0.018460	-0.386240	-0.707122	0.592282	0.882332	-0.470426	0.013749	0.268902	0.527900	0.805614
61905	6.034476	0.658854	8.366962	0.017214	-0.031568	-0.008664	-0.386271	-0.706921	0.592501	0.882322	-0.470439	0.013927	0.268890	0.528156	0.805450
61906	5.949464	0.562647	8.363805	0.012358	-0.043796	0.005540	-0.386128	-0.706691	0.592869	0.882352	-0.470382	0.013977	0.268997	0.528516	0.805178
61907	5.989466	0.292325	8.383256	0.009909	-0.058203	0.010520	-0.385919	-0.706439	0.593305	0.882397	-0.470298	0.013983	0.269151	0.528927	0.804857
61908	6.163044	0.048519	8.278130	0.002452	-0.050675	0.008336	-0.385732	-0.706185	0.593728	0.882411	-0.470273	0.013937	0.269372	0.529288	0.804545
61909	6.175430	-0.026869	8.230810	0.003410	-0.028467	0.006416	-0.385639	-0.706071	0.593924	0.882422	-0.470252	0.013915	0.269469	0.529458	0.804400
61910	6.089392	-0.075860	8.254166	0.005863	-0.014064	0.001432	-0.385612	-0.705978	0.594052	0.882419	-0.470258	0.013937	0.269519	0.529577	0.804306
61911	6.205139	-0.074706	8.156638	0.007966	-0.002769	-0.005189	-0.385690	-0.705945	0.594041	0.882398	-0.470295	0.014021	0.269477	0.529588	0.804313
61912	6.193434	-0.014944	8.163448	0.010994	0.027664	-0.009664	-0.385873	-0.706021	0.593832	0.882365	-0.470352	0.014149	0.269320	0.529436	0.804465
61913	6.051432	0.294888	8.284330	0.006464	0.037579	-0.008790	-0.386091	-0.706185	0.593496	0.882326	-0.470423	0.014242	0.269137	0.529155	0.804711
61914	6.047567	0.424056	8.323759	0.003981	0.044245	0.001303	-0.386222	-0.706400	0.593154	0.882317	-0.470440	0.014249	0.268978	0.528853	0.804963
61915	5.996433	0.332788	8.336536	-0.000241	0.035368	0.003207	-0.386328	-0.706607	0.592838	0.882306	-0.470462	0.014217	0.268862	0.528557	0.805196
61916	6.041332	0.246545	8.266172	-0.006059	0.038788	0.009039	-0.386376	-0.706830	0.592541	0.882300	-0.470476	0.014097	0.268812	0.528246	0.805417
61917	6.108204	0.188137	8.260024	-0.003574	0.047865	0.007689	-0.386476	-0.707124	0.592125	0.882297	-0.470484	0.014012	0.268677	0.527846	0.805724
