// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52334	8.796071	2.433275	5.034359	-0.059548	0.592563	-0.377009	0.121766	-0.333862	0.934724	0.571454	0.793573	0.209003	-0.811550	0.508703	0.287417
52335	8.645475	2.487139	5.162849	-0.098715	0.642768	-0.395309	0.124716	-0.340199	0.932047	0.572699	0.791780	0.212369	-0.810223	0.507296	0.293579
52336	8.563058	2.492719	5.263969	-0.147719	0.690653	-0.402163	0.127993	-0.346819	0.929158	0.574360	0.789689	0.215642	-0.808535	0.506071	0.300274
52337	8.526814	2.550199	5.269005	-0.190719	0.730878	-0.394779	0.131625	-0.353567	0.926102	0.576370	0.787383	0.218689	-0.806519	0.504993	0.307425
52338	8.430079	2.607778	5.208347	-0.244786	0.753867	-0.386454	0.135457	-0.360350	0.922930	0.578815	0.784808	0.221470	-0.804130	0.504206	0.314884
52339	8.528441	2.701053	5.150503	-0.312691	0.751889	-0.370917	0.139344	-0.366988	0.919730	0.581793	0.781924	0.223857	-0.801312	0.503899	0.322467
52340	8.665495	2.850960	5.076901	-0.401067	0.723217	-0.355675	0.143045	-0.373351	0.916596	0.585459	0.778626	0.225785	-0.797982	0.504332	0.329960
52341	8.769908	2.936849	4.964937	-0.492515	0.682125	-0.333813	0.146518	-0.379332	0.913586	0.589822	0.774924	0.227164	-0.794130	0.505569	0.337279
52342	8.821208	2.892983	4.810299	-0.610860	0.620003	-0.310865	0.149581	-0.384818	0.910791	0.595076	0.770682	0.227890	-0.789626	0.507902	0.344276
52343	8.776904	2.806148	4.649067	-0.727641	0.542830	-0.275169	0.152214	-0.389645	0.908299	0.601178	0.765949	0.227832	-0.784484	0.511370	0.350834
52344	8.710485	2.620171	4.358754	-0.809116	0.474477	-0.233452	0.154507	-0.393806	0.906115	0.607818	0.760921	0.227060	-0.778900	0.515671	0.356930
52345	8.412469	2.322668	3.874825	-0.855465	0.362582	-0.154965	0.156382	-0.396806	0.904483	0.614658	0.755917	0.225357	-0.773137	0.520706	0.362112
52346	8.383137	2.100306	3.667734	-0.866828	0.196174	-0.047436	0.157597	-0.398133	0.903689	0.621367	0.751233	0.222604	-0.767507	0.526441	0.365779
52347	8.696643	1.727172	3.620256	-0.853263	0.055707	0.082964	0.158550	-0.397754	0.903689	0.627722	0.747086	0.218693	-0.762120	0.532592	0.368129
52348	8.835407	1.344958	3.638276	-0.796053	-0.037321	0.205298	0.159559	-0.395965	0.904297	0.633401	0.743681	0.213875	-0.757195	0.538656	0.369466
52349	8.815339	0.789897	3.644042	-0.703245	-0.078552	0.322727	0.161028	-0.393090	0.905290	0.638154	0.741189	0.208324	-0.752881	0.544168	0.370205
52350	8.484609	0.151563	3.488313	-0.561196	-0.107202	0.392999	0.162737	-0.389536	0.906520	0.641691	0.739704	0.202659	-0.749499	0.548726	0.370339
52351	8.286965	-0.307137	3.304530	-0.373118	-0.140456	0.431565	0.164472	-0.385517	0.907924	0.643738	0.739366	0.197331	-0.747362	0.552010	0.369776
52352	8.658560	-0.627818	2.903947	-0.144815	-0.109199	0.427280	0.166406	-0.381693	0.909186	0.644071	0.740248	0.192887	-0.746647	0.553483	0.369020
52353	9.021119	-0.785913	2.630826	0.116941	-0.051526	0.375120	0.168448	-0.378570	0.910115	0.642529	0.742365	0.189871	-0.747517	0.552792	0.368292
52354	9.093370	-0.986265	2.258976	0.443295	0.009483	0.355793	0.170797	-0.375916	0.910778	0.638564	0.746193	0.188236	-0.750377	0.549439	0.367494
52355	9.527189	-0.489194	1.917596	0.759583	0.064503	0.391489	0.173784	-0.373275	0.911298	0.632130	0.751855	0.187419	-0.755123	0.543488	0.366619
52356	9.550557	0.063960	1.575613	0.968818	0.189512	0.432529	0.177935	-0.370972	0.911438	0.623982	0.758733	0.187002	-0.760911	0.535447	0.366486
52357	9.160209	0.691849	1.739136	1.150684	0.299267	0.488363	0.183259	-0.368771	0.911276	0.614263	0.766689	0.186731	-0.767526	0.525543	0.367026
52358	9.024242	1.372671	2.219182	1.262191	0.402472	0.549446	0.189704	-0.366569	0.910845	0.603463	0.775313	0.186339	-0.774496	0.514312	0.368291
52359	8.725939	1.481455	2.609100	1.247275	0.467751	0.606484	0.196980	-0.364155	0.910269	0.592544	0.783916	0.185382	-0.781083	0.502858	0.370194
52360	8.979392	1.399193	2.836539	1.102056	0.468046	0.704396	0.204782	-0.360875	0.909853	0.582445	0.791994	0.183037	-0.786652	0.492457	0.372376
52361	9.011814	1.089821	3.215189	0.899565	0.504774	0.798344	0.213387	-0.356921	0.909436	0.573634	0.799292	0.179098	-0.790829	0.483466	0.375301
52362	8.818570	0.545391	3.597985	0.679791	0.518313	0.862068	0.222401	-0.352431	0.909027	0.566324	0.805650	0.173796	-0.793609	0.476151	0.378767
52363	9.167944	-0.011389	3.910077	0.549181	0.528077	0.903729	0.231694	-0.347555	0.908583	0.559860	0.811453	0.167633	-0.795534	0.469840	0.382591
52364	9.082610	-0.577286	4.099622	0.505349	0.554877	0.910475	0.241174	-0.342674	0.907970	0.553636	0.816992	0.161282	-0.797071	0.463788	0.386754
52365	8.899051	-1.000031	4.056573	0.606886	0.573449	0.899673	0.250709	-0.337868	0.907188	0.546530	0.822888	0.155434	-0.799031	0.456837	0.390960
52366	8.869975	-0.825433	4.171997	0.802976	0.621318	0.881952	0.260455	-0.333335	0.906119	0.537800	0.829518	0.150570	-0.801832	0.448094	0.395320
52367	8.494871	-0.227193	4.352417	1.044928	0.675002	0.832700	0.270324	-0.329313	0.904698	0.527140	0.836943	0.147141	-0.805636	0.437126	0.399840
52368	8.366593	0.872863	4.433080	1.260172	0.729356	0.776764	0.280254	-0.325864	0.902923	0.514770	0.844949	0.145164	-0.810228	0.424115	0.404545
52369	7.919947	2.264233	4.331750	1.377130	0.752385	0.734848	0.290111	-0.322692	0.900947	0.501429	0.853115	0.144096	-0.815110	0.409957	0.409305
52370	7.538807	3.744212	4.558170	1.329767	0.739199	0.658057	0.299400	-0.319975	0.898875	0.488569	0.860623	0.143624	-0.819549	0.396162	0.414000
52371	7.261516	4.768409	4.897491	1.161401	0.732487	0.559587	0.308124	-0.317929	0.896650	0.477277	0.866974	0.143396	-0.822962	0.383767	0.418876
52372	7.004890	5.421944	5.208385	0.921869	0.726952	0.461201	0.316283	-0.316614	0.894271	0.468188	0.871960	0.143128	-0.825085	0.373419	0.424021
52373	6.795515	5.659756	5.489004	0.613597	0.709839	0.370173	0.323868	-0.315940	0.891791	0.461885	0.875433	0.142404	-0.825695	0.365785	0.429452
52374	6.846191	5.578549	5.823804	0.298222	0.671466	0.299692	0.330775	-0.315697	0.889339	0.458390	0.877495	0.141002	-0.824904	0.361024	0.434966
52375	7.084523	5.245307	6.120106	0.015245	0.638322	0.247554	0.337171	-0.315763	0.886910	0.457384	0.878364	0.138839	-0.822870	0.358846	0.440584
52376	7.231984	4.664533	6.261933	-0.224869	0.617481	0.205882	0.343172	-0.316114	0.884480	0.458477	0.878239	0.135997	-0.819775	0.358843	0.446318
52377	7.326459	4.118187	6.449082	-0.422302	0.586140	0.168957	0.348746	-0.316686	0.882092	0.461294	0.877286	0.132582	-0.815833	0.360666	0.452035
52378	7.535207	3.580593	6.880291	-0.587284	0.559130	0.127089	0.353872	-0.317541	0.879740	0.465571	0.875592	0.128770	-0.811183	0.364014	0.457685
52379	7.781220	3.087511	7.251808	-0.657606	0.544079	0.096546	0.358728	-0.318638	0.877373	0.470493	0.873523	0.124871	-0.806195	0.368003	0.463275
52380	7.585792	2.686478	7.338222	-0.659261	0.541635	0.087738	0.363485	-0.319820	0.874982	0.475421	0.871396	0.121010	-0.801158	0.372000	0.468788
52381	6.973841	2.434496	7.162329	-0.625219	0.520716	0.102321	0.368139	-0.320829	0.872664	0.479990	0.869417	0.117148	-0.796294	0.375743	0.474061
52382	6.316688	2.374700	6.724810	-0.702670	0.430081	0.079560	0.371927	-0.321707	0.870732	0.485220	0.867049	0.113088	-0.791348	0.380436	0.478577
52383	6.050035	2.347668	6.268062	-0.868889	0.295159	0.023671	0.374380	-0.322590	0.869354	0.491933	0.863822	0.108690	-0.786029	0.386973	0.482090
52384	6.172551	2.155393	5.891255	-0.945046	0.172188	-0.023762	0.375601	-0.323410	0.868522	0.499373	0.860085	0.104310	-0.780737	0.394537	0.484551
52385	6.700124	1.899372	5.812500	-0.845249	0.076074	-0.027567	0.376066	-0.323906	0.868135	0.506006	0.856663	0.100430	-0.776229	0.401514	0.486061
52386	7.285838	1.681867	5.764833	-0.568809	0.082502	0.006980	0.376732	-0.324122	0.867766	0.510333	0.854422	0.097582	-0.773067	0.406088	0.487299
52387	6.998761	1.320186	5.054817	-0.340947	0.093793	0.103703	0.377999	-0.323577	0.867418	0.512525	0.853401	0.095002	-0.770996	0.408662	0.488426
52388	6.141239	0.842415	4.093670	-0.185690	-0.000577	0.193090	0.378977	-0.321869	0.867627	0.513172	0.853298	0.092401	-0.770085	0.410224	0.488554
52389	5.745031	0.664629	3.281319	-0.053430	-0.218439	0.249669	0.378588	-0.318799	0.868929	0.512588	0.853909	0.089957	-0.770665	0.411346	0.486692
52390	5.888511	0.616473	2.660380	0.029820	-0.404594	0.291429	0.376950	-0.314585	0.871175	0.511204	0.854989	0.087547	-0.772385	0.412347	0.483105
52391	6.187777	0.481992	1.999855	0.037137	-0.585074	0.321993	0.374080	-0.309372	0.874273	0.509658	0.856178	0.084899	-0.774799	0.413822	0.477953
52392	6.284559	0.668621	1.030784	-0.019945	-0.763535	0.358531	0.369970	-0.303073	0.878219	0.508426	0.857226	0.081642	-0.777576	0.416305	0.471238
52393	6.245926	0.982259	0.050671	-0.142503	-1.011961	0.369548	0.363975	-0.295627	0.883248	0.508131	0.857768	0.077705	-0.780593	0.420523	0.462423
52394	7.883888	1.479223	0.430798	-0.300198	-1.235695	0.327515	0.355968	-0.287525	0.889166	0.509247	0.857484	0.073409	-0.783553	0.426674	0.451658
52395	11.093551	1.665433	2.940508	-0.390979	-1.256108	0.280481	0.347549	-0.279675	0.894981	0.511279	0.856629	0.069144	-0.786005	0.433554	0.440713
52396	14.571400	0.356475	7.837904	-0.550637	-0.970431	0.310220	0.341501	-0.272717	0.899446	0.514488	0.855111	0.063934	-0.786562	0.440920	0.432331
52397	15.444921	-2.041939	9.289764	-0.741679	-0.651444	0.504965	0.338998	-0.265461	0.902558	0.518548	0.853201	0.056179	-0.784977	0.448975	0.426888
52398	14.950257	-3.216674	7.068698	-0.511481	-0.696165	0.539131	0.336327	-0.257657	0.905813	0.520690	0.852332	0.049113	-0.784707	0.455130	0.420822
52399	12.162285	-2.620607	4.318626	0.182324	-0.825340	0.560823	0.332756	-0.249064	0.909528	0.517330	0.854615	0.044758	-0.788443	0.455632	0.413227
52400	9.009866	0.008919	1.382748	0.694925	-0.989570	0.661535	0.328308	-0.238843	0.913875	0.509588	0.859415	0.041541	-0.795320	0.452062	0.403864
52401	7.833456	3.029739	-0.464306	0.707285	-1.112174	0.663646	0.322787	-0.228065	0.918583	0.501726	0.864181	0.038253	-0.802546	0.448529	0.393372
52402	7.812007	5.614270	-1.058323	0.474640	-1.077578	0.499728	0.316591	-0.218854	0.922970	0.496253	0.867453	0.035469	-0.808395	0.446798	0.383235
52403	8.339976	7.190678	-0.520871	0.144798	-1.036896	0.303343	0.309692	-0.211534	0.927008	0.494080	0.868783	0.033187	-0.812389	0.447738	0.373570
52404	9.974832	6.921048	0.225395	-0.206347	-1.098066	0.173788	0.301607	-0.205026	0.931127	0.495176	0.868247	0.030784	-0.814760	0.451787	0.363393
52405	11.266118	4.762995	0.662348	-0.603278	-1.148460	0.177398	0.293125	-0.198211	0.935302	0.499517	0.865885	0.026951	-0.815206	0.459300	0.352823
52406	12.068643	2.039678	0.654147	-0.877727	-1.203026	0.257382	0.284607	-0.190342	0.939558	0.505875	0.862340	0.021461	-0.814303	0.469190	0.341717
52407	11.731789	-0.320858	0.875906	-0.964835	-1.126668	0.342473	0.277178	-0.182007	0.943423	0.512715	0.858428	0.014974	-0.812586	0.479556	0.331255
52408	9.916036	-2.086566	1.527846	-0.888235	-1.009066	0.370599	0.270889	-0.173884	0.946775	0.518859	0.854817	0.008541	-0.810805	0.488930	0.321782
52409	8.718179	-3.552432	2.119752	-0.688483	-0.997036	0.360948	0.264681	-0.165845	0.949968	0.523426	0.852066	0.002916	-0.809919	0.496466	0.312333
52410	8.833435	-4.304648	2.199291	-0.521966	-1.024973	0.309374	0.257995	-0.158031	0.953134	0.526796	0.849990	-0.001664	-0.809892	0.502537	0.302543
52411	9.509089	-4.532775	2.039880	-0.345111	-1.040416	0.270706	0.250986	-0.150428	0.956231	0.528857	0.848694	-0.005300	-0.810751	0.507040	0.292565
52412	9.677537	-4.481949	2.075822	-0.149206	-1.043533	0.268460	0.243927	-0.142783	0.959225	0.529355	0.848359	-0.008333	-0.812578	0.509803	0.282521
52413	10.112111	-4.460379	2.039010	0.085173	-1.043366	0.270060	0.236856	-0.135112	0.962104	0.527965	0.849199	-0.010721	-0.815569	0.510497	0.272472
52414	10.384936	-4.140375	1.924913	0.343668	-1.006570	0.250503	0.229934	-0.127790	0.964780	0.524522	0.851309	-0.012249	-0.819760	0.508865	0.262774
52415	9.774257	-3.411974	1.557996	0.643146	-0.946917	0.205697	0.223214	-0.121176	0.967208	0.518717	0.854853	-0.012611	-0.825293	0.504522	0.253672
52416	9.765943	-2.112222	1.464467	0.928805	-0.921857	0.146052	0.216316	-0.115243	0.969498	0.510651	0.859708	-0.011745	-0.832132	0.497616	0.244817
52417	9.881331	-0.781423	1.376426	1.090533	-0.882489	0.105425	0.209468	-0.109916	0.971618	0.501261	0.865236	-0.010184	-0.839559	0.489168	0.236336
52418	9.582469	0.487447	1.345868	1.080390	-0.902381	0.076005	0.202225	-0.104818	0.973714	0.491947	0.870584	-0.008453	-0.846814	0.480725	0.227619
52419	10.157962	1.333062	1.541529	0.927552	-0.902056	0.074989	0.194916	-0.099796	0.975730	0.483865	0.875114	-0.007154	-0.853160	0.473515	0.218861
52420	10.029540	1.707072	1.613695	0.732512	-0.951965	0.104828	0.187259	-0.094334	0.977771	0.477347	0.878690	-0.006645	-0.858530	0.467980	0.209573
52421	9.856711	1.973012	1.763576	0.470083	-0.992779	0.133618	0.179341	-0.088466	0.979801	0.473008	0.881030	-0.007031	-0.862612	0.464715	0.199850
52422	9.019298	2.009830	2.148937	0.170430	-1.059883	0.165275	0.170950	-0.082025	0.981859	0.471199	0.881988	-0.008358	-0.865302	0.464080	0.189426
52423	8.552603	1.646113	2.536249	-0.165322	-1.151718	0.154812	0.161697	-0.075241	0.983968	0.472325	0.881365	-0.010222	-0.866466	0.466406	0.178052
52424	8.557292	0.863704	2.846846	-0.423674	-1.215285	0.101213	0.151633	-0.068592	0.986054	0.475791	0.879477	-0.011987	-0.866390	0.470973	0.165993
52425	8.923108	0.100182	3.083984	-0.523117	-1.218187	0.033793	0.141234	-0.062467	0.988004	0.480226	0.877046	-0.013196	-0.865700	0.476328	0.153866
52426	9.371920	-0.378436	3.302991	-0.512364	-1.154179	-0.029845	0.131089	-0.057139	0.989723	0.484654	0.874599	-0.013700	-0.864827	0.481469	0.142343
52427	9.473731	-0.603693	3.588957	-0.484124	-1.053468	-0.066856	0.121650	-0.052567	0.991180	0.488878	0.872244	-0.013742	-0.863829	0.486237	0.131807
52428	9.222229	-1.005300	3.628631	-0.464532	-0.978900	-0.094862	0.112720	-0.048550	0.992440	0.492954	0.869952	-0.013432	-0.862723	0.490742	0.121994
52429	9.282584	-1.466096	3.422588	-0.409837	-0.925925	-0.132133	0.104077	-0.045078	0.993547	0.496587	0.867895	-0.012642	-0.861725	0.494698	0.112713
52430	9.600606	-1.701991	3.056819	-0.298775	-0.856662	-0.159223	0.095892	-0.042146	0.994499	0.499276	0.866368	-0.011426	-0.861120	0.497625	0.104120
52431	10.004409	-1.496043	2.776750	-0.175540	-0.744932	-0.171032	0.088620	-0.039855	0.995268	0.500901	0.865447	-0.009945	-0.860956	0.499412	0.096659
52432	10.241452	-0.854020	2.560604	-0.094682	-0.639060	-0.198586	0.082110	-0.038316	0.995886	0.501843	0.864921	-0.008099	-0.861053	0.500443	0.090247
52433	10.041982	-0.102259	2.532734	-0.078012	-0.535621	-0.222831	0.076378	-0.037501	0.996373	0.502647	0.864471	-0.005994	-0.861111	0.501282	0.084877
52434	9.426513	0.294121	2.878716	-0.106426	-0.456553	-0.230001	0.071277	-0.037136	0.996765	0.503691	0.863876	-0.003833	-0.860939	0.502335	0.080280
52435	8.224084	0.056193	2.940580	-0.171140	-0.427354	-0.212747	0.066527	-0.036765	0.997107	0.505267	0.862961	-0.001893	-0.860395	0.503931	0.075986
52436	7.880664	-0.347519	2.431260	-0.250296	-0.574598	-0.181587	0.060654	-0.035366	0.997532	0.507493	0.861656	-0.000308	-0.859518	0.506259	0.070211
52437	8.419136	-0.690322	2.067441	-0.341688	-0.739417	-0.158723	0.053499	-0.032921	0.998025	0.510476	0.859892	0.001001	-0.858226	0.509414	0.062809
52438	9.315794	-0.947540	1.697853	-0.502959	-0.880542	-0.153298	0.045153	-0.029669	0.998539	0.514821	0.857295	0.002193	-0.856108	0.513970	0.053984
52439	9.876310	-1.303709	1.161547	-0.649793	-0.982806	-0.170305	0.035878	-0.025990	0.999018	0.520402	0.853914	0.003526	-0.853167	0.519765	0.044162
52440	10.161360	-1.548112	1.267606	-0.701991	-1.023043	-0.206196	0.026076	-0.022335	0.999410	0.526403	0.850219	0.005266	-0.849835	0.525956	0.033928
52441	10.155836	-1.493264	1.874813	-0.719877	-1.043618	-0.263159	0.015840	-0.018988	0.999694	0.532523	0.846381	0.007638	-0.846268	0.532239	0.023518
52442	10.358756	-1.314390	2.830630	-0.748791	-1.034486	-0.346410	0.005239	-0.016311	0.999853	0.538843	0.842336	0.010917	-0.842390	0.538706	0.013202
52443	11.014994	-1.152013	3.471830	-0.767744	-1.004773	-0.442012	-0.005589	-0.014521	0.999879	0.545254	0.838133	0.015219	-0.838253	0.545273	0.003233
52444	11.357201	-0.746007	3.887863	-0.705032	-0.870059	-0.547261	-0.015874	-0.014264	0.999772	0.551054	0.834214	0.020651	-0.834319	0.551256	-0.005383
52445	11.226020	0.176086	4.588211	-0.620275	-0.708022	-0.648879	-0.025345	-0.015687	0.999556	0.556045	0.830709	0.027136	-0.830765	0.556486	-0.012332
52446	10.727008	0.987729	5.588881	-0.607090	-0.515988	-0.730810	-0.033713	-0.018797	0.999255	0.560826	0.827215	0.034482	-0.827247	0.561571	-0.017345
52447	10.009845	1.717421	6.598037	-0.682950	-0.373184	-0.784188	-0.041191	-0.023108	0.998884	0.566132	0.823224	0.042390	-0.823285	0.567246	-0.020827
52448	10.002558	2.172332	7.468743	-0.790261	-0.242238	-0.803524	-0.047760	-0.028259	0.998459	0.572228	0.818536	0.050539	-0.818703	0.573760	-0.022923
