// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63506	9.478991	-0.173943	2.111474	0.002033	-0.000624	0.011347	0.182731	0.111097	0.976866	-0.350189	0.935785	-0.040920	-0.918682	-0.334611	0.209902
63507	9.491895	-0.185858	2.213472	-0.004271	-0.002916	0.003894	0.182626	0.111150	0.976880	-0.350211	0.935773	-0.041002	-0.918695	-0.334626	0.209822
63508	9.490890	-0.280914	2.255825	-0.018378	0.004852	0.001431	0.182573	0.111188	0.976885	-0.350096	0.935812	-0.041083	-0.918749	-0.334503	0.209781
63509	9.485389	-0.372468	2.264892	-0.021749	0.014450	0.004354	0.182626	0.111303	0.976862	-0.349958	0.935859	-0.041206	-0.918791	-0.334335	0.209864
63510	9.454890	-0.454449	2.295918	-0.027958	0.010891	0.007431	0.182609	0.111418	0.976852	-0.349767	0.935923	-0.041366	-0.918867	-0.334117	0.209879
63511	9.512042	-0.524500	2.229712	-0.028350	0.014503	0.012718	0.182634	0.111612	0.976825	-0.349584	0.935982	-0.041584	-0.918932	-0.333887	0.209959
63512	9.510736	-0.567912	2.138998	-0.025712	0.014121	0.025520	0.182584	0.111907	0.976801	-0.349446	0.936018	-0.041916	-0.918994	-0.333686	0.210007
63513	9.513680	-0.615518	2.082309	-0.007003	0.013016	0.027283	0.182544	0.112232	0.976771	-0.349485	0.935989	-0.042233	-0.918987	-0.333658	0.210082
63514	9.480552	-0.537663	2.008927	0.011423	0.010151	0.031009	0.182438	0.112566	0.976752	-0.349699	0.935896	-0.042541	-0.918927	-0.333809	0.210108
63515	9.493919	-0.434804	1.950106	0.025219	0.014384	0.029596	0.182402	0.112917	0.976719	-0.350039	0.935756	-0.042812	-0.918805	-0.334080	0.210210
63516	9.566875	-0.286738	1.994259	0.025229	0.019632	0.029363	0.182390	0.113268	0.976680	-0.350376	0.935618	-0.043075	-0.918679	-0.334349	0.210334
63517	9.554085	-0.268435	2.000280	0.025122	0.024996	0.032684	0.182440	0.113683	0.976623	-0.350720	0.935475	-0.043376	-0.918537	-0.334608	0.210540
63518	9.546360	-0.191050	2.012195	0.015758	0.020300	0.032028	0.182425	0.114061	0.976581	-0.350976	0.935365	-0.043685	-0.918443	-0.334787	0.210666
63519	9.552722	-0.305426	2.018092	0.002065	0.010704	0.030113	0.182353	0.114404	0.976555	-0.351103	0.935302	-0.044010	-0.918408	-0.334846	0.210723
63520	9.630612	-0.405252	2.015747	-0.004938	-0.000223	0.030368	0.182155	0.114698	0.976557	-0.351166	0.935263	-0.044346	-0.918424	-0.334856	0.210640
63521	9.633429	-0.484904	1.971653	-0.003417	-0.006481	0.036931	0.181901	0.115047	0.976564	-0.351255	0.935210	-0.044748	-0.918440	-0.334883	0.210526
63522	9.595370	-0.499137	1.904346	-0.004999	-0.011890	0.044912	0.181545	0.115437	0.976584	-0.351343	0.935154	-0.045226	-0.918477	-0.334905	0.210330
63523	9.538520	-0.381386	1.836293	0.014484	-0.010910	0.049729	0.181205	0.115891	0.976593	-0.351620	0.935026	-0.045716	-0.918438	-0.335105	0.210181
63524	9.511467	-0.267839	1.886140	0.038803	-0.022534	0.052807	0.180723	0.116320	0.976631	-0.352124	0.934814	-0.046180	-0.918340	-0.335549	0.209901
63525	9.526095	-0.188440	1.943350	0.043145	-0.035508	0.046056	0.180170	0.116657	0.976693	-0.352656	0.934593	-0.046574	-0.918244	-0.336046	0.209525
63526	9.498693	-0.115109	1.898977	0.028831	-0.045342	0.042690	0.179513	0.116913	0.976784	-0.353050	0.934425	-0.046959	-0.918221	-0.336424	0.209018
63527	9.460698	-0.213767	1.975459	-0.009465	-0.071421	0.037293	0.178661	0.117047	0.976924	-0.353083	0.934391	-0.047378	-0.918375	-0.336471	0.208266
63528	9.578155	-0.516560	1.936942	-0.052297	-0.109535	0.029286	0.177462	0.116961	0.977153	-0.352707	0.934512	-0.047801	-0.918752	-0.336166	0.207094
63529	9.670657	-0.787973	1.797064	-0.060546	-0.122159	0.040692	0.176132	0.116956	0.977394	-0.352276	0.934646	-0.048359	-0.919173	-0.335795	0.205822
63530	9.721570	-0.845317	1.754848	-0.036386	-0.131652	0.055938	0.174635	0.117047	0.977652	-0.352092	0.934682	-0.049009	-0.919529	-0.335664	0.204439
63531	9.737857	-0.949226	1.693211	-0.019068	-0.150219	0.073017	0.172931	0.117250	0.977930	-0.352096	0.934638	-0.049797	-0.919849	-0.335714	0.202912
63532	9.718172	-0.960281	1.627908	0.005545	-0.161389	0.088066	0.171046	0.117542	0.978227	-0.352351	0.934495	-0.050677	-0.920104	-0.336010	0.201258
63533	9.698388	-0.971949	1.561692	0.024541	-0.174706	0.093558	0.169044	0.117854	0.978537	-0.352789	0.934280	-0.051579	-0.920307	-0.336497	0.199512
63534	9.770646	-1.029205	1.564852	0.046421	-0.182241	0.090399	0.166956	0.118096	0.978866	-0.353419	0.933996	-0.052403	-0.920446	-0.337201	0.197674
63535	9.807909	-0.960575	1.551293	0.077062	-0.183290	0.095061	0.164868	0.118390	0.979185	-0.354339	0.933602	-0.053218	-0.920469	-0.338189	0.195871
63536	9.741955	-0.707551	1.608327	0.109172	-0.162905	0.098144	0.162928	0.118766	0.979464	-0.355556	0.933094	-0.053999	-0.920345	-0.339456	0.194255
63537	9.642406	-0.435512	1.621648	0.138257	-0.135325	0.084800	0.161315	0.119122	0.979687	-0.357018	0.932500	-0.054598	-0.920063	-0.340959	0.192955
63538	9.517161	-0.221718	1.879194	0.176866	-0.122448	0.070939	0.159842	0.119376	0.979898	-0.358810	0.931790	-0.054986	-0.919623	-0.342808	0.191772
63539	9.539859	-0.151821	2.153803	0.183498	-0.108967	0.053071	0.158584	0.119521	0.980085	-0.360634	0.931073	-0.055191	-0.919127	-0.344700	0.190757
63540	9.472048	-0.079145	2.302549	0.164573	-0.087300	0.038402	0.157551	0.119588	0.980243	-0.362258	0.930437	-0.055287	-0.918666	-0.346391	0.189913
63541	9.371764	-0.173218	2.334635	0.094532	-0.084359	0.029888	0.156602	0.119598	0.980394	-0.363226	0.930050	-0.055437	-0.918446	-0.347423	0.189089
63542	9.353745	-0.331200	2.189637	0.003014	-0.112735	0.015546	0.155420	0.119361	0.980611	-0.363329	0.930000	-0.055616	-0.918606	-0.347640	0.187908
63543	9.440915	-0.664406	2.079014	-0.065573	-0.134125	0.002153	0.154114	0.118940	0.980868	-0.362782	0.930202	-0.055796	-0.919042	-0.347242	0.186507
63544	9.588059	-0.932091	1.946710	-0.097120	-0.138281	0.007037	0.152728	0.118536	0.981134	-0.361950	0.930509	-0.056077	-0.919601	-0.346557	0.185019
63545	9.577580	-1.115835	1.951239	-0.083067	-0.127048	0.006755	0.151470	0.118184	0.981371	-0.361249	0.930766	-0.056333	-0.920085	-0.345986	0.183677
63546	9.582870	-1.247252	2.031007	-0.036768	-0.098615	0.014757	0.150420	0.117992	0.981556	-0.360983	0.930854	-0.056578	-0.920361	-0.345815	0.182612
63547	9.470164	-1.213996	2.096714	0.025493	-0.063511	0.023530	0.149685	0.118017	0.981665	-0.361305	0.930716	-0.056799	-0.920355	-0.346179	0.181954
63548	9.551870	-1.131481	2.194655	0.067843	-0.029970	0.012121	0.149276	0.118039	0.981725	-0.361998	0.930445	-0.056830	-0.920149	-0.346899	0.181623
63549	9.509284	-1.081546	2.258799	0.086416	0.010520	0.003209	0.149296	0.118131	0.981711	-0.362850	0.930118	-0.056741	-0.919810	-0.347743	0.181727
63550	9.481578	-1.047775	2.163978	0.071875	0.037109	-0.013664	0.149599	0.118148	0.981662	-0.363542	0.929862	-0.056513	-0.919488	-0.348421	0.182058
63551	9.474791	-0.894351	1.956050	0.037164	0.032661	-0.037060	0.149968	0.117942	0.981631	-0.363880	0.929754	-0.056118	-0.919294	-0.348780	0.182350
63552	9.562057	-0.861977	1.773249	0.003513	0.026818	-0.059155	0.150342	0.117503	0.981626	-0.363875	0.929789	-0.055568	-0.919235	-0.348835	0.182543
63553	9.608436	-0.793226	1.582155	-0.023874	0.026608	-0.075737	0.150797	0.116916	0.981627	-0.363593	0.929938	-0.054904	-0.919272	-0.348633	0.182742
63554	9.545405	-0.722830	1.512536	-0.027770	0.023074	-0.089554	0.151247	0.116181	0.981645	-0.363254	0.930117	-0.054114	-0.919332	-0.348401	0.182880
63555	9.592540	-0.721053	1.541402	-0.021904	0.011974	-0.102535	0.151664	0.115293	0.981685	-0.362949	0.930290	-0.053184	-0.919384	-0.348236	0.182937
63556	9.643466	-0.676255	1.661522	-0.014747	0.017353	-0.109785	0.152133	0.114350	0.981723	-0.362698	0.930445	-0.052172	-0.919405	-0.348132	0.183026
63557	9.578872	-0.690150	1.898642	0.002760	0.020849	-0.111431	0.152664	0.113411	0.981749	-0.362606	0.930540	-0.051109	-0.919354	-0.348185	0.183183
63558	9.527175	-0.833143	2.103100	-0.012092	0.018038	-0.111147	0.153144	0.112457	0.981784	-0.362375	0.930686	-0.050079	-0.919365	-0.348105	0.183281
63559	9.520789	-1.070406	2.184882	-0.016690	0.000639	-0.113479	0.153496	0.111428	0.981847	-0.362100	0.930849	-0.049032	-0.919414	-0.348001	0.183229
63560	9.562465	-1.251743	2.263695	-0.014176	-0.014355	-0.110563	0.153676	0.110368	0.981938	-0.361852	0.930998	-0.048012	-0.919482	-0.347938	0.183009
63561	9.634961	-1.289418	2.282238	0.002352	-0.004287	-0.117301	0.153996	0.109286	0.982009	-0.361745	0.931097	-0.046892	-0.919470	-0.348016	0.182919
63562	9.617460	-1.207857	2.310403	0.037376	0.013394	-0.121042	0.154470	0.108227	0.982052	-0.361954	0.931076	-0.045677	-0.919309	-0.348402	0.182996
63563	9.568089	-1.065312	2.387018	0.076860	0.044146	-0.139885	0.155317	0.107104	0.982041	-0.362496	0.930937	-0.044199	-0.918952	-0.349122	0.183415
63564	9.472233	-0.888740	2.616563	0.115949	0.065802	-0.161703	0.156422	0.105852	0.982002	-0.363361	0.930681	-0.042441	-0.918423	-0.350183	0.184041
63565	9.451134	-0.791412	2.916798	0.168305	0.098663	-0.181724	0.157924	0.104532	0.981903	-0.364673	0.930259	-0.040382	-0.917646	-0.351696	0.185030
63566	9.416326	-0.737640	3.446570	0.231451	0.159667	-0.197823	0.160027	0.103281	0.981695	-0.366533	0.929627	-0.038054	-0.916540	-0.353734	0.186621
63567	9.382007	-0.837676	4.091342	0.321620	0.261460	-0.197493	0.163082	0.102399	0.981284	-0.369211	0.928665	-0.035548	-0.914925	-0.356504	0.189256
63568	9.330901	-0.880040	4.774382	0.467000	0.454356	-0.192028	0.167866	0.102273	0.980490	-0.373212	0.927166	-0.032815	-0.912433	-0.360422	0.193809
63569	9.292465	-0.868908	5.164105	0.670055	0.698774	-0.165426	0.174786	0.103303	0.979172	-0.379082	0.924880	-0.029907	-0.908706	-0.365960	0.200816
63570	9.141023	-0.355182	4.613449	0.886693	0.921815	-0.124584	0.183542	0.105589	0.977325	-0.386948	0.921709	-0.026912	-0.903650	-0.373234	0.210030
63571	8.563824	1.188400	3.854519	0.922186	1.030963	-0.168952	0.193425	0.107944	0.975159	-0.394990	0.918389	-0.023313	-0.898092	-0.380669	0.220276
63572	8.113159	2.063196	3.603300	0.637914	0.947776	-0.283993	0.202975	0.109000	0.973098	-0.400196	0.916230	-0.019154	-0.893669	-0.385542	0.229593
63573	8.407861	1.918994	3.569550	0.195544	0.784294	-0.420213	0.211593	0.108200	0.971350	-0.401123	0.915907	-0.014646	-0.891251	-0.386532	0.237201
63574	9.348098	1.584063	3.066865	-0.211259	0.608640	-0.516426	0.219016	0.105837	0.969964	-0.398183	0.917249	-0.010177	-0.890776	-0.383995	0.243035
63575	10.311608	1.605316	2.305705	-0.576091	0.444579	-0.508176	0.224921	0.102886	0.968930	-0.391974	0.919952	-0.006695	-0.892058	-0.378289	0.247245
63576	11.067113	1.380212	1.263499	-0.860133	0.220559	-0.430462	0.228500	0.099768	0.968418	-0.383367	0.923584	-0.004693	-0.894884	-0.370187	0.249286
63577	11.488227	1.046876	-0.124464	-1.057959	0.054277	-0.363084	0.230295	0.096629	0.968311	-0.373100	0.927783	-0.003849	-0.898755	-0.360391	0.249716
63578	11.358225	0.754155	-1.256927	-1.253601	-0.018518	-0.338401	0.231306	0.093436	0.968384	-0.361078	0.932528	-0.003731	-0.903394	-0.348799	0.249437
63579	10.919011	0.397697	-2.352674	-1.403387	-0.110326	-0.346754	0.231471	0.089841	0.968685	-0.347616	0.937629	-0.003897	-0.908617	-0.335828	0.248264
63580	10.511522	0.431108	-3.204117	-1.412201	-0.201850	-0.318028	0.230641	0.086207	0.969213	-0.334065	0.942540	-0.004338	-0.913896	-0.322779	0.246187
63581	9.805419	1.023067	-3.391632	-1.318309	-0.242852	-0.280563	0.229272	0.082815	0.969833	-0.321395	0.946933	-0.004880	-0.918771	-0.310581	0.243721
63582	9.347693	1.324387	-2.916807	-1.267488	-0.404267	-0.270618	0.226314	0.079028	0.970843	-0.309159	0.950995	-0.005344	-0.923690	-0.298935	0.239655
63583	9.504752	1.125611	-2.298953	-1.203142	-0.545845	-0.275530	0.222031	0.074830	0.972164	-0.297454	0.954720	-0.005552	-0.928560	-0.287942	0.234236
63584	9.781232	0.803437	-1.551554	-1.060723	-0.587479	-0.268640	0.217254	0.070608	0.973558	-0.287047	0.957901	-0.005417	-0.932955	-0.278280	0.228375
63585	9.992927	0.509069	-0.483855	-0.836174	-0.569683	-0.224493	0.212501	0.066921	0.974867	-0.278804	0.960334	-0.005150	-0.936542	-0.270702	0.222730
63586	9.908392	0.034282	0.478492	-0.545850	-0.572413	-0.168348	0.207499	0.063774	0.976154	-0.273387	0.961893	-0.004729	-0.939257	-0.265887	0.217027
63587	9.989018	-0.342803	1.172501	-0.237084	-0.577523	-0.093933	0.202263	0.061370	0.977406	-0.271021	0.962564	-0.004353	-0.941083	-0.264017	0.211323
63588	10.020441	-0.554757	1.640895	0.037833	-0.521495	-0.000301	0.197254	0.059996	0.978515	-0.271431	0.962448	-0.004295	-0.942028	-0.264752	0.206131
63589	9.841633	-0.399965	2.001437	0.303363	-0.424795	0.080501	0.192970	0.059670	0.979389	-0.274501	0.961576	-0.004499	-0.942025	-0.267975	0.201935
63590	9.638473	-0.058725	2.178163	0.470158	-0.353992	0.125292	0.189187	0.059925	0.980111	-0.279222	0.960215	-0.004812	-0.941405	-0.272758	0.198393
63591	9.585039	0.342673	2.401388	0.536532	-0.303849	0.158184	0.185820	0.060636	0.980711	-0.284622	0.958625	-0.005342	-0.940458	-0.278139	0.195390
63592	9.431707	0.716862	2.813206	0.468401	-0.239833	0.186202	0.182930	0.061753	0.981185	-0.289423	0.957181	-0.006283	-0.939559	-0.282828	0.192970
63593	9.054066	0.687349	3.264498	0.279094	-0.244976	0.212856	0.179946	0.063123	0.981649	-0.292486	0.956237	-0.007873	-0.939187	-0.285702	0.190534
63594	9.002202	0.561487	3.971492	0.058852	-0.312535	0.213599	0.176285	0.064279	0.982238	-0.293470	0.955917	-0.009886	-0.939574	-0.286515	0.187378
63595	9.801176	0.266163	4.344082	-0.099052	-0.351421	0.188015	0.172367	0.065100	0.982879	-0.292921	0.956062	-0.011954	-0.940472	-0.285846	0.183863
63596	10.196747	0.961390	4.129130	-0.220161	-0.199504	0.179923	0.169872	0.066258	0.983236	-0.291212	0.956554	-0.014148	-0.941456	-0.283927	0.181787
63597	9.438764	2.190322	3.919625	-0.434401	-0.013417	0.146649	0.169259	0.067653	0.983247	-0.287422	0.957663	-0.016415	-0.942730	-0.279829	0.181538
63598	8.429453	2.672008	3.788768	-0.759325	0.011925	0.074805	0.169074	0.068408	0.983226	-0.280436	0.959694	-0.018547	-0.944865	-0.272596	0.181443
63599	8.127277	2.426977	3.624663	-1.233473	-0.117206	-0.053333	0.168048	0.067613	0.983457	-0.268723	0.963004	-0.020289	-0.948445	-0.260868	0.180000
63600	8.444173	1.544206	2.910518	-1.708483	-0.280319	-0.168657	0.165746	0.065279	0.984006	-0.252248	0.967420	-0.021690	-0.953362	-0.244618	0.176812
63601	8.673636	0.415119	2.239957	-1.978257	-0.430615	-0.227451	0.162119	0.062092	0.984816	-0.233015	0.972203	-0.022939	-0.958865	-0.225758	0.172081
63602	8.917600	-0.979238	1.924637	-2.074727	-0.618709	-0.231471	0.156613	0.058504	0.985926	-0.212746	0.976809	-0.024169	-0.964475	-0.205967	0.165428
63603	9.485173	-2.338591	1.230788	-1.961234	-0.780093	-0.200960	0.149417	0.055038	0.987241	-0.193526	0.980767	-0.025387	-0.969651	-0.187263	0.157195
63604	10.369577	-3.131630	0.218018	-1.686375	-0.807000	-0.123185	0.141734	0.052394	0.988517	-0.177007	0.983846	-0.026767	-0.973951	-0.171181	0.148719
63605	10.960082	-3.093615	-0.509733	-1.303780	-0.741482	-0.031664	0.134495	0.050896	0.989606	-0.164298	0.986002	-0.028381	-0.977199	-0.158773	0.140975
63606	11.093986	-2.396887	-0.891124	-0.914116	-0.584090	0.031370	0.128650	0.050328	0.990412	-0.155444	0.987390	-0.029983	-0.979432	-0.150096	0.134851
63607	10.643629	-1.555375	-0.970381	-0.556642	-0.364055	0.051008	0.124946	0.050333	0.990886	-0.150107	0.988175	-0.031268	-0.980743	-0.144832	0.131024
63608	9.642007	-1.320781	-0.460279	-0.208961	-0.226838	0.037787	0.122584	0.050407	0.991177	-0.148149	0.988449	-0.031946	-0.981338	-0.142926	0.128636
63609	9.092694	-1.845917	0.782100	0.134949	-0.201162	0.010799	0.120535	0.050263	0.991436	-0.149540	0.988240	-0.031920	-0.981381	-0.144412	0.126634
63610	8.876519	-2.387071	2.086961	0.471013	-0.196115	0.028895	0.118478	0.050285	0.991683	-0.154247	0.987525	-0.031646	-0.980903	-0.149215	0.124757
63611	8.714463	-2.559527	2.988673	0.803361	-0.181960	0.091288	0.116491	0.050945	0.991884	-0.162284	0.986238	-0.031595	-0.979844	-0.157286	0.123155
63612	8.563713	-2.267132	3.833433	1.137030	-0.175270	0.165099	0.114414	0.052316	0.992055	-0.173657	0.984290	-0.031878	-0.978137	-0.168629	0.121701
63613	8.582238	-1.677805	4.518327	1.334922	-0.198719	0.213382	0.112028	0.054101	0.992231	-0.186994	0.981826	-0.032421	-0.975952	-0.181910	0.120108
63614	8.859665	-0.757098	4.760247	1.264780	-0.239549	0.226444	0.109175	0.055901	0.992449	-0.199626	0.979309	-0.033201	-0.973771	-0.194494	0.118076
63615	9.209675	0.227939	4.686030	0.968428	-0.266259	0.211406	0.106092	0.057473	0.992694	-0.209329	0.977247	-0.034208	-0.972073	-0.204170	0.115709
63616	9.258760	0.912181	4.658363	0.505933	-0.292834	0.137657	0.102887	0.058242	0.992986	-0.214441	0.976109	-0.035033	-0.971303	-0.209332	0.112918
63617	9.290259	0.744642	4.399242	0.020247	-0.276453	0.035881	0.100063	0.058047	0.993286	-0.214726	0.976032	-0.035407	-0.971535	-0.209742	0.110129
63618	9.020262	-0.219558	3.955470	-0.316291	-0.265783	-0.052122	0.097531	0.057015	0.993598	-0.211651	0.976709	-0.035270	-0.972467	-0.206856	0.107326
63619	8.727474	-1.581628	3.242044	-0.426343	-0.333249	-0.087900	0.094411	0.055507	0.993985	-0.207470	0.977619	-0.034888	-0.973675	-0.202928	0.103814
63620	9.025125	-2.532706	2.294048	-0.395381	-0.491759	-0.097966	0.089765	0.053589	0.994520	-0.203582	0.978455	-0.034348	-0.974934	-0.199383	0.098741
63621	9.621104	-2.803724	1.359730	-0.320870	-0.590143	-0.081249	0.084112	0.051660	0.995116	-0.200433	0.979121	-0.033888	-0.976090	-0.196604	0.092710
63622	10.102361	-2.564691	0.449352	-0.243877	-0.593282	-0.070931	0.078400	0.049843	0.995675	-0.198047	0.979622	-0.033445	-0.977052	-0.194568	0.086673
63623	10.128531	-2.227059	-0.267135	-0.170383	-0.573808	-0.065081	0.072859	0.048128	0.996180	-0.196383	0.979972	-0.032982	-0.977817	-0.193230	0.080851
63624	9.923227	-2.095071	-0.554299	-0.057824	-0.591027	-0.077768	0.067172	0.046269	0.996668	-0.195813	0.980109	-0.032303	-0.978338	-0.192991	0.074895
63625	9.807296	-2.254521	-0.333388	0.109066	-0.624099	-0.085477	0.061172	0.044257	0.997146	-0.196876	0.979925	-0.031415	-0.978518	-0.194393	0.068658
63626	9.544815	-2.364839	-0.018249	0.309525	-0.670731	-0.081344	0.054710	0.042190	0.997611	-0.199908	0.979341	-0.030454	-0.978286	-0.197764	0.062014
63627	9.516849	-2.352417	0.696641	0.567624	-0.707209	-0.071974	0.047880	0.040101	0.998048	-0.205473	0.978220	-0.029447	-0.977491	-0.203662	0.055076
63628	9.453185	-1.842750	1.708215	0.848493	-0.676381	-0.051270	0.041317	0.038241	0.998414	-0.213788	0.976463	-0.028554	-0.976006	-0.212269	0.048520
63629	9.304417	-1.055764	2.834493	1.064683	-0.605971	-0.025023	0.035402	0.036712	0.998699	-0.224208	0.974143	-0.027862	-0.973898	-0.222930	0.042718
63630	9.133810	-0.536110	3.947990	1.155105	-0.565903	-0.002546	0.029841	0.035444	0.998926	-0.235492	0.971489	-0.027436	-0.971418	-0.234420	0.037338
63631	8.921986	-0.241619	4.846860	1.100576	-0.556974	0.025053	0.024315	0.034384	0.999113	-0.246225	0.968827	-0.027349	-0.968908	-0.245342	0.032023
63632	8.771156	-0.115712	5.446241	0.906846	-0.556519	0.044646	0.018763	0.033477	0.999263	-0.255060	0.966531	-0.027591	-0.966743	-0.254355	0.026673
63633	8.711209	0.498078	5.400054	0.624785	-0.606914	0.044262	0.012723	0.032372	0.999395	-0.261151	0.964894	-0.027930	-0.965214	-0.260637	0.020730
63634	9.075002	1.890477	4.817673	0.284661	-0.654133	0.003284	0.006359	0.030740	0.999507	-0.263947	0.964131	-0.027973	-0.964516	-0.263639	0.014245
63635	9.105184	3.124525	4.548821	-0.118516	-0.650769	-0.077988	0.000224	0.028306	0.999599	-0.262849	0.964452	-0.027252	-0.964837	-0.262737	0.007656
63636	9.008070	3.600227	4.549215	-0.572966	-0.686228	-0.200342	-0.005913	0.024635	0.999679	-0.257370	0.965981	-0.025327	-0.966295	-0.257437	0.000629
