// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31609	4.114488	-1.738657	9.278667	0.007271	-0.008535	0.000645	0.906917	0.100648	0.409110	-0.034257	0.985447	-0.166496	-0.419914	0.136983	0.897167
31610	4.119990	-1.779236	9.271003	0.007364	-0.007127	-0.005167	0.906881	0.100580	0.409208	-0.034195	0.985459	-0.166436	-0.419998	0.136944	0.897133
31611	4.102507	-1.744152	9.309548	0.010046	-0.001724	0.002721	0.906888	0.100586	0.409190	-0.034225	0.985466	-0.166391	-0.419979	0.136894	0.897150
31612	4.077876	-1.723658	9.265146	0.009724	-0.005717	-0.003013	0.906857	0.100537	0.409271	-0.034192	0.985479	-0.166319	-0.420049	0.136834	0.897126
31613	4.065095	-1.729858	9.296253	0.008165	-0.001988	-0.001451	0.906864	0.100504	0.409263	-0.034179	0.985487	-0.166274	-0.420035	0.136800	0.897138
31614	4.086375	-1.731551	9.323627	0.009245	-0.006862	-0.000995	0.906827	0.100477	0.409351	-0.034162	0.985498	-0.166214	-0.420115	0.136743	0.897109
31615	4.104874	-1.765121	9.284928	0.004848	-0.005689	0.000430	0.906819	0.100458	0.409373	-0.034142	0.985500	-0.166207	-0.420134	0.136743	0.897100
31616	4.117997	-1.733168	9.278137	0.005477	-0.006048	-0.000969	0.906786	0.100430	0.409454	-0.034110	0.985505	-0.166182	-0.420209	0.136724	0.897068
31617	4.101238	-1.722785	9.292077	0.004849	-0.005689	0.000430	0.906777	0.100418	0.409477	-0.034096	0.985507	-0.166174	-0.420229	0.136721	0.897059
31618	4.076138	-1.761174	9.329590	-0.000113	-0.008410	0.001316	0.906733	0.100415	0.409575	-0.034062	0.985502	-0.166208	-0.420327	0.136755	0.897008
31619	4.110951	-1.756496	9.325546	0.002639	-0.008604	-0.001105	0.906712	0.100392	0.409627	-0.034025	0.985502	-0.166214	-0.420375	0.136771	0.896983
31620	4.149825	-1.768516	9.338612	0.006494	-0.006668	0.001425	0.906675	0.100389	0.409709	-0.034019	0.985507	-0.166189	-0.420455	0.136742	0.896950
31621	4.091449	-1.753349	9.297666	-0.000742	-0.008050	0.002716	0.906656	0.100403	0.409749	-0.034004	0.985499	-0.166242	-0.420498	0.136791	0.896922
31622	4.143298	-1.758610	9.279624	0.005086	-0.004444	0.003605	0.906628	0.100418	0.409808	-0.034012	0.985499	-0.166238	-0.420559	0.136778	0.896896
31623	4.108971	-1.738486	9.307758	0.003919	-0.002319	0.000591	0.906632	0.100405	0.409801	-0.033998	0.985499	-0.166240	-0.420550	0.136786	0.896899
31624	4.126487	-1.747925	9.293651	0.007059	-0.002773	0.001963	0.906612	0.100402	0.409848	-0.034000	0.985504	-0.166212	-0.420594	0.136755	0.896883
31625	4.122343	-1.730391	9.276726	0.005979	0.002102	0.001507	0.906634	0.100393	0.409799	-0.034005	0.985506	-0.166199	-0.420544	0.136746	0.896907
31626	4.126394	-1.747029	9.293861	0.004156	-0.001074	0.003767	0.906620	0.100405	0.409827	-0.034010	0.985505	-0.166204	-0.420574	0.136746	0.896893
31627	4.096333	-1.768035	9.314803	0.009446	0.004297	0.000242	0.906653	0.100380	0.409762	-0.034017	0.985513	-0.166155	-0.420505	0.136706	0.896932
31628	4.096000	-1.767173	9.315113	0.010613	0.002173	0.003255	0.906652	0.100382	0.409762	-0.034045	0.985521	-0.166100	-0.420503	0.136645	0.896942
31629	4.074989	-1.764030	9.287900	0.004635	0.000072	0.001749	0.906667	0.100372	0.409732	-0.034039	0.985521	-0.166101	-0.420471	0.136651	0.896956
31630	4.091701	-1.749152	9.298345	0.005263	-0.000288	0.000349	0.906658	0.100349	0.409759	-0.034018	0.985525	-0.166082	-0.420494	0.136640	0.896947
31631	4.091786	-1.748683	9.298396	0.005414	-0.001793	0.000968	0.906663	0.100340	0.409748	-0.034015	0.985527	-0.166072	-0.420481	0.136634	0.896954
31632	4.091354	-1.723970	9.322848	0.003291	-0.001958	0.001991	0.906646	0.100335	0.409787	-0.034001	0.985526	-0.166078	-0.420519	0.136641	0.896935
31633	4.126131	-1.743623	9.294618	0.001796	-0.002484	0.001614	0.906649	0.100334	0.409781	-0.033988	0.985523	-0.166103	-0.420514	0.136669	0.896933
31634	4.131025	-1.784942	9.287130	0.001167	-0.002124	0.003014	0.906631	0.100340	0.409820	-0.033975	0.985518	-0.166132	-0.420554	0.136697	0.896910
31635	4.104844	-1.716500	9.291648	0.003468	0.002196	-0.001265	0.906655	0.100302	0.409776	-0.033942	0.985519	-0.166130	-0.420506	0.136714	0.896930
31636	4.130334	-1.760030	9.311735	0.006668	-0.001166	0.006538	0.906639	0.100341	0.409801	-0.033983	0.985519	-0.166125	-0.420536	0.136689	0.896920
31637	4.083059	-1.771416	9.346682	0.001344	0.002030	-0.000243	0.906662	0.100312	0.409758	-0.033948	0.985517	-0.166146	-0.420489	0.136728	0.896936
31638	4.066751	-1.786093	9.336102	-0.004060	-0.011749	0.004603	0.906603	0.100347	0.409880	-0.033927	0.985503	-0.166229	-0.420619	0.136797	0.896865
31639	4.169567	-1.748670	9.348645	-0.005340	-0.018033	0.002909	0.906540	0.100377	0.410012	-0.033893	0.985489	-0.166323	-0.420757	0.136882	0.896787
31640	4.111900	-1.817029	9.364898	-0.013416	-0.014641	-0.001449	0.906470	0.100356	0.410171	-0.033778	0.985469	-0.166465	-0.420916	0.137041	0.896688
31641	4.199267	-1.926991	9.375427	-0.043587	-0.016477	-0.014087	0.906419	0.100222	0.410317	-0.033435	0.985418	-0.166832	-0.421054	0.137501	0.896553
31642	4.210581	-2.013904	9.358811	-0.067206	-0.013654	-0.033052	0.906364	0.099888	0.410520	-0.032806	0.985356	-0.167326	-0.421222	0.138191	0.896368
31643	4.288043	-1.746448	9.259563	-0.048419	-0.014802	-0.039632	0.906328	0.099496	0.410694	-0.032207	0.985323	-0.167633	-0.421345	0.138703	0.896231
31644	4.259364	-1.770057	9.279400	-0.030829	0.004430	-0.038280	0.906351	0.099086	0.410744	-0.031684	0.985315	-0.167779	-0.421336	0.139052	0.896181
31645	4.212702	-1.780927	9.314228	0.014801	0.000078	-0.038705	0.906377	0.098683	0.410784	-0.031360	0.985369	-0.167523	-0.421305	0.138956	0.896210
31646	4.234371	-1.804333	9.317687	0.026536	0.010043	-0.034368	0.906421	0.098304	0.410776	-0.031114	0.985437	-0.167171	-0.421227	0.138746	0.896280
31647	4.186553	-1.728269	9.296213	0.053676	0.018084	-0.041157	0.906523	0.097850	0.410660	-0.030929	0.985547	-0.166556	-0.421022	0.138285	0.896447
31648	4.187881	-1.582498	9.330678	0.066876	0.015929	-0.037077	0.906593	0.097435	0.410603	-0.030828	0.985672	-0.165831	-0.420878	0.137683	0.896607
31649	4.038538	-1.624914	9.353994	0.065932	0.013647	-0.033048	0.906674	0.097068	0.410513	-0.030769	0.985790	-0.165139	-0.420709	0.137096	0.896777
31650	4.001587	-1.653921	9.293130	0.065588	-0.001657	-0.031033	0.906668	0.096738	0.410604	-0.030717	0.985907	-0.164451	-0.420726	0.136490	0.896862
31651	3.683892	-1.933933	9.228345	0.021638	-0.008258	-0.027678	0.906654	0.096453	0.410701	-0.030520	0.985959	-0.164178	-0.420769	0.136318	0.896867
31652	3.624524	-1.853233	9.391116	-0.005004	-0.053103	-0.038922	0.906434	0.096115	0.411266	-0.030100	0.985986	-0.164090	-0.421274	0.136358	0.896624
31653	3.936312	-1.834598	9.157118	-0.048577	-0.080979	-0.045239	0.906120	0.095755	0.412041	-0.029446	0.985958	-0.164374	-0.421995	0.136810	0.896216
31654	4.127749	-1.359775	9.338639	-0.064384	-0.097103	-0.034656	0.905711	0.095519	0.412993	-0.028814	0.985900	-0.164835	-0.422915	0.137393	0.895693
31655	4.074268	-1.357325	9.251786	-0.067502	-0.095290	-0.027669	0.905329	0.095354	0.413869	-0.028238	0.985829	-0.165360	-0.423772	0.138018	0.895192
31656	4.300590	-1.409877	9.250338	-0.075173	-0.090815	-0.019862	0.904940	0.095257	0.414740	-0.027694	0.985741	-0.165978	-0.424636	0.138714	0.894674
31657	4.385039	-1.676496	9.141212	-0.075842	-0.066545	-0.011392	0.904672	0.095227	0.415331	-0.027245	0.985641	-0.166643	-0.425236	0.139442	0.894277
31658	4.265557	-1.570706	9.244447	-0.011167	-0.072331	0.013633	0.904352	0.095435	0.415980	-0.027274	0.985609	-0.166826	-0.425914	0.139524	0.893941
31659	4.259268	-1.948196	9.150360	-0.046253	-0.036331	0.020631	0.904203	0.095678	0.416247	-0.027240	0.985520	-0.167359	-0.426232	0.139988	0.893716
31660	4.339123	-1.999570	9.150092	0.007784	-0.030003	0.014048	0.904063	0.095832	0.416517	-0.027354	0.985514	-0.167375	-0.426523	0.139924	0.893588
31661	4.379375	-2.026317	9.007315	0.005592	0.016347	0.006722	0.904144	0.095850	0.416337	-0.027398	0.985510	-0.167387	-0.426349	0.139936	0.893669
31662	4.290951	-1.941903	8.973445	0.035848	0.037940	0.010255	0.904294	0.095871	0.416006	-0.027597	0.985547	-0.167136	-0.426017	0.139660	0.893871
31663	4.068928	-1.714918	9.186284	0.027537	0.059726	0.007891	0.904559	0.095843	0.415437	-0.027748	0.985573	-0.166958	-0.425446	0.139496	0.894168
31664	4.216870	-1.786361	9.217045	0.025508	0.062306	0.011476	0.904812	0.095843	0.414886	-0.027914	0.985595	-0.166804	-0.424896	0.139345	0.894453
31665	4.104574	-1.781788	9.214786	0.021590	0.064625	0.010890	0.905095	0.095839	0.414268	-0.028069	0.985610	-0.166691	-0.424282	0.139243	0.894760
31666	4.151086	-1.681059	9.339142	0.014370	0.063237	0.012189	0.905351	0.095844	0.413707	-0.028194	0.985615	-0.166640	-0.423727	0.139204	0.895029
31667	4.116042	-1.726149	9.338290	0.015945	0.059523	0.010615	0.905612	0.095840	0.413136	-0.028316	0.985622	-0.166576	-0.423160	0.139155	0.895305
31668	4.096701	-1.625587	9.338768	0.015778	0.049713	0.017736	0.905809	0.095919	0.412686	-0.028498	0.985624	-0.166535	-0.422727	0.139089	0.895520
31669	4.126313	-1.620314	9.336987	0.010974	0.038487	0.014742	0.905979	0.095988	0.412296	-0.028640	0.985620	-0.166532	-0.422353	0.139067	0.895700
31670	4.127249	-1.637233	9.355467	0.004435	0.026825	0.016570	0.906079	0.096087	0.412054	-0.028762	0.985607	-0.166588	-0.422130	0.139090	0.895801
31671	4.116228	-1.603714	9.322493	0.001282	0.021615	0.019072	0.906176	0.096225	0.411808	-0.028905	0.985586	-0.166690	-0.421911	0.139147	0.895896
31672	4.115321	-1.653263	9.274344	-0.001007	0.017291	0.023350	0.906234	0.096404	0.411639	-0.029067	0.985559	-0.166822	-0.421776	0.139215	0.895949
31673	4.140305	-1.746660	9.246030	0.003629	0.017369	0.025095	0.906311	0.096605	0.411421	-0.029273	0.985535	-0.166927	-0.421596	0.139244	0.896029
31674	4.129905	-1.713259	9.212777	0.005906	0.016035	0.024688	0.906363	0.096799	0.411261	-0.029475	0.985516	-0.167002	-0.421470	0.139243	0.896088
31675	4.111437	-1.728360	9.203104	0.004091	0.012858	0.026948	0.906421	0.097023	0.411082	-0.029698	0.985491	-0.167111	-0.421331	0.139264	0.896151
31676	4.152345	-1.700410	9.151947	0.003089	0.020481	0.029050	0.906490	0.097254	0.410875	-0.029928	0.985464	-0.167229	-0.421166	0.139295	0.896223
31677	4.068283	-1.693729	9.215856	-0.003125	0.018474	0.032737	0.906569	0.097526	0.410635	-0.030172	0.985423	-0.167426	-0.420977	0.139393	0.896297
31678	4.023751	-1.748863	9.243855	-0.011850	0.016562	0.033652	0.906620	0.097808	0.410455	-0.030382	0.985370	-0.167698	-0.420852	0.139568	0.896328
31679	4.124514	-1.762106	9.208468	-0.017520	0.011451	0.033380	0.906670	0.098094	0.410277	-0.030569	0.985309	-0.168026	-0.420731	0.139802	0.896348
31680	4.143287	-1.767783	9.236194	-0.018279	0.020320	0.038657	0.906735	0.098420	0.410054	-0.030796	0.985242	-0.168375	-0.420574	0.140044	0.896384
31681	4.152967	-1.822156	9.287831	-0.018340	0.024578	0.040594	0.906837	0.098765	0.409747	-0.031053	0.985171	-0.168740	-0.420336	0.140296	0.896457
31682	4.136376	-1.808243	9.344054	-0.016776	0.020854	0.039028	0.906904	0.099093	0.409519	-0.031290	0.985106	-0.169077	-0.420174	0.140523	0.896497
31683	4.119524	-1.770218	9.424582	-0.023228	0.017613	0.039532	0.906977	0.099433	0.409276	-0.031511	0.985029	-0.169482	-0.420001	0.140819	0.896532
31684	4.177218	-1.730796	9.383398	-0.022532	0.013004	0.036189	0.907011	0.099744	0.409123	-0.031698	0.984958	-0.169859	-0.419911	0.141095	0.896530
31685	4.153843	-1.707487	9.380704	-0.020797	0.014775	0.039741	0.907071	0.100094	0.408904	-0.031936	0.984885	-0.170242	-0.419764	0.141363	0.896557
31686	4.093905	-1.744737	9.291215	-0.024559	0.015597	0.039763	0.907116	0.100437	0.408722	-0.032148	0.984807	-0.170652	-0.419652	0.141661	0.896563
31687	4.092322	-1.773070	9.266886	-0.026677	0.015438	0.040781	0.907178	0.100791	0.408495	-0.032366	0.984723	-0.171091	-0.419499	0.141989	0.896582
31688	4.153781	-1.833842	9.300208	-0.028167	0.014920	0.040399	0.907220	0.101141	0.408317	-0.032568	0.984639	-0.171536	-0.419395	0.142323	0.896578
31689	4.150528	-1.789132	9.349461	-0.020300	0.015936	0.037714	0.907285	0.101463	0.408092	-0.032783	0.984568	-0.171906	-0.419236	0.142589	0.896610
31690	4.135977	-1.848180	9.331911	-0.017750	0.021503	0.036619	0.907355	0.101766	0.407861	-0.032995	0.984502	-0.172242	-0.419069	0.142827	0.896650
31691	4.056838	-1.908842	9.363170	-0.021694	0.016832	0.031522	0.907426	0.102029	0.407638	-0.033152	0.984434	-0.172599	-0.418903	0.143106	0.896683
31692	4.021705	-1.941160	9.342248	-0.028668	0.005454	0.029530	0.907430	0.102285	0.407563	-0.033254	0.984360	-0.173003	-0.418885	0.143435	0.896639
31693	4.063235	-1.867483	9.339200	-0.025325	-0.002104	0.021209	0.907425	0.102473	0.407528	-0.033302	0.984297	-0.173351	-0.418892	0.143731	0.896588
31694	4.030639	-1.924078	9.292834	-0.036305	-0.013896	0.016062	0.907353	0.102625	0.407650	-0.033249	0.984225	-0.173769	-0.419052	0.144116	0.896452
31695	4.081422	-1.836310	9.371890	-0.031270	-0.025357	0.015156	0.907252	0.102787	0.407834	-0.033217	0.984160	-0.174145	-0.419273	0.144446	0.896295
31696	4.011644	-1.831934	9.360479	-0.039460	-0.030342	0.012093	0.907113	0.102923	0.408110	-0.033116	0.984087	-0.174575	-0.419583	0.144845	0.896086
31697	3.981198	-1.865052	9.337363	-0.046581	-0.040202	0.009475	0.906951	0.103051	0.408436	-0.032968	0.984005	-0.175065	-0.419944	0.145311	0.895842
31698	4.049700	-1.843956	9.310171	-0.051083	-0.058669	0.005730	0.906694	0.103166	0.408977	-0.032759	0.983921	-0.175573	-0.420514	0.145794	0.895495
31699	4.030225	-1.829083	9.262502	-0.052418	-0.060683	0.005957	0.906448	0.103290	0.409492	-0.032553	0.983834	-0.176101	-0.421062	0.146296	0.895156
31700	4.188856	-1.777669	9.279048	-0.048635	-0.072739	-0.000545	0.906133	0.103364	0.410169	-0.032297	0.983760	-0.176561	-0.421758	0.146741	0.894755
31701	4.204694	-1.782045	9.202673	-0.045673	-0.066116	0.010524	0.905861	0.103543	0.410725	-0.032163	0.983677	-0.177047	-0.422352	0.147170	0.894405
31702	4.201370	-1.810678	9.247233	-0.035201	-0.062475	0.013166	0.905584	0.103738	0.411285	-0.032087	0.983608	-0.177443	-0.422951	0.147493	0.894068
31703	4.212029	-1.903662	9.187063	-0.024108	-0.059197	0.014408	0.905339	0.103945	0.411772	-0.032078	0.983552	-0.177752	-0.423476	0.147717	0.893783
31704	4.225477	-1.857446	9.161018	-0.013938	-0.052552	0.015825	0.905103	0.104151	0.412239	-0.032116	0.983512	-0.177968	-0.423977	0.147840	0.893525
31705	4.182041	-1.953723	9.250824	-0.007829	-0.042069	0.016053	0.904931	0.104342	0.412569	-0.032183	0.983479	-0.178139	-0.424340	0.147925	0.893338
31706	4.164458	-1.952220	9.221721	-0.009294	-0.036916	0.011828	0.904762	0.104486	0.412903	-0.032205	0.983449	-0.178297	-0.424699	0.148019	0.893152
31707	4.159107	-1.894852	9.210953	-0.005929	-0.037470	0.008001	0.904610	0.104599	0.413207	-0.032215	0.983427	-0.178417	-0.425021	0.148087	0.892988
31708	4.080901	-1.887881	9.272784	-0.012354	-0.035018	0.004659	0.904451	0.104670	0.413536	-0.032159	0.983401	-0.178574	-0.425363	0.148213	0.892804
31709	4.033539	-1.883910	9.288933	-0.016909	-0.049214	0.002845	0.904250	0.104752	0.413955	-0.032079	0.983368	-0.178771	-0.425796	0.148374	0.892571
31710	4.017286	-1.810884	9.332791	-0.030299	-0.073678	0.003221	0.903927	0.104867	0.414632	-0.031933	0.983316	-0.179081	-0.426494	0.148636	0.892194
31711	4.046132	-1.841545	9.331382	-0.045202	-0.088738	0.001332	0.903558	0.104988	0.415405	-0.031712	0.983242	-0.179524	-0.427292	0.149036	0.891745
31712	4.046658	-1.787810	9.317513	-0.057058	-0.106995	-0.001770	0.903092	0.105104	0.416387	-0.031406	0.983156	-0.180052	-0.428298	0.149526	0.891181
31713	4.180872	-1.831232	9.277629	-0.063226	-0.120164	-0.004596	0.902588	0.105215	0.417450	-0.031054	0.983061	-0.180629	-0.429384	0.150070	0.890566
31714	4.260427	-1.852428	9.238561	-0.068142	-0.122824	-0.003734	0.902053	0.105336	0.418576	-0.030681	0.982959	-0.181247	-0.430534	0.150652	0.889912
31715	4.306128	-1.926426	9.153849	-0.068154	-0.118550	-0.001792	0.901552	0.105471	0.419618	-0.030329	0.982853	-0.181879	-0.431606	0.151247	0.889292
31716	4.240227	-1.965912	9.203723	-0.064563	-0.113607	-0.000502	0.901053	0.105612	0.420654	-0.029999	0.982752	-0.182477	-0.432670	0.151803	0.888680
31717	4.212438	-1.910933	9.234456	-0.065978	-0.118322	-0.002868	0.900551	0.105745	0.421695	-0.029654	0.982650	-0.183085	-0.433739	0.152372	0.888062
31718	4.112988	-1.859555	9.387551	-0.084487	-0.124097	-0.005961	0.900005	0.105850	0.422833	-0.029186	0.982524	-0.183836	-0.434902	0.153112	0.887365
31719	4.228095	-1.998834	9.218652	-0.106131	-0.146230	-0.013114	0.899382	0.105917	0.424139	-0.028562	0.982369	-0.184755	-0.436230	0.154051	0.886550
31720	4.195697	-1.924685	9.344837	-0.120800	-0.157025	-0.018252	0.898692	0.105955	0.425590	-0.027824	0.982198	-0.185774	-0.437697	0.155112	0.885642
31721	4.119033	-1.959992	9.406230	-0.139501	-0.186459	-0.023465	0.897891	0.105992	0.427268	-0.026963	0.982001	-0.186942	-0.439392	0.156333	0.884587
31722	4.079474	-1.861870	9.455159	-0.171838	-0.227323	-0.031432	0.896889	0.106014	0.429362	-0.025877	0.981761	-0.188352	-0.441498	0.157820	0.883274
31723	4.082036	-1.851246	9.439675	-0.205477	-0.265899	-0.037235	0.895732	0.106045	0.431762	-0.024592	0.981469	-0.190038	-0.443914	0.159605	0.881741
31724	3.639760	-1.855482	9.604131	-0.222916	-0.304350	-0.024856	0.894374	0.106263	0.434516	-0.023330	0.981133	-0.191920	-0.446712	0.161511	0.879979
31725	4.276646	-1.736385	9.494935	-0.232158	-0.424433	-0.021055	0.892485	0.106722	0.438270	-0.022062	0.980773	-0.193901	-0.450537	0.163385	0.877680
31726	4.078022	-1.958197	9.329437	-0.294297	-0.438571	-0.012774	0.890494	0.107293	0.442164	-0.020569	0.980298	-0.196449	-0.454530	0.165842	0.875156
31727	4.044836	-1.857662	9.610531	-0.321928	-0.521767	-0.016892	0.888125	0.107977	0.446738	-0.018910	0.979773	-0.199219	-0.459213	0.168483	0.872202
31728	4.071748	-2.048185	9.492252	-0.386731	-0.600496	-0.022224	0.885345	0.108755	0.452035	-0.016879	0.979135	-0.202510	-0.464627	0.171661	0.868708
31729	3.867333	-1.848261	9.762342	-0.442890	-0.703224	-0.028695	0.882072	0.109673	0.458170	-0.014518	0.978392	-0.206249	-0.470890	0.175275	0.864605
31730	3.903304	-2.036761	9.690546	-0.545066	-0.819363	-0.036857	0.878179	0.110742	0.465337	-0.011560	0.977460	-0.210802	-0.478193	0.179743	0.859665
31731	3.673878	-2.099159	9.851503	-0.620224	-0.964043	-0.059541	0.873546	0.111895	0.473705	-0.008009	0.976390	-0.215866	-0.486675	0.184775	0.853818
31732	3.510768	-2.219202	9.936718	-0.663157	-1.129044	-0.092940	0.867990	0.113078	0.483535	-0.003891	0.975247	-0.221084	-0.496566	0.190017	0.846945
31733	3.452818	-2.386668	10.052143	-0.679332	-1.314757	-0.156619	0.861403	0.114062	0.494949	0.000912	0.974110	-0.226073	-0.507921	0.195191	0.838997
31734	2.978270	-2.753587	10.211389	-0.647712	-1.497757	-0.244567	0.853679	0.114614	0.508032	0.006389	0.973105	-0.230273	-0.520761	0.199825	0.829987
31735	2.720093	-3.022535	10.215367	-0.495150	-1.775304	-0.384199	0.844281	0.114428	0.523542	0.012303	0.972542	-0.232403	-0.535760	0.202654	0.819690
31736	2.904368	-3.158859	10.704713	-0.249412	-2.080458	-0.559760	0.832854	0.113176	0.541798	0.018404	0.972668	-0.231471	-0.553186	0.202753	0.808007
31737	2.912586	-2.861642	11.030665	-0.017905	-2.375075	-0.749659	0.819341	0.110647	0.562528	0.024734	0.973463	-0.227502	-0.572773	0.200315	0.794862
31738	2.793030	-3.396244	10.307227	0.050541	-2.640352	-0.979770	0.803639	0.106324	0.585542	0.032440	0.974621	-0.221497	-0.594232	0.196999	0.779795
31739	2.554856	-4.681598	9.284829	0.530321	-3.135588	-1.223524	0.784201	0.100411	0.612329	0.038973	0.976902	-0.210106	-0.619282	0.188629	0.762174
31740	3.634689	-4.915344	9.407893	1.102883	-3.737236	-1.485728	0.759877	0.092626	0.643434	0.043503	0.980332	-0.192500	-0.648609	0.174268	0.740903
31741	4.748187	-4.830388	9.588973	1.320752	-4.100772	-1.724841	0.731882	0.082473	0.676422	0.047636	0.984028	-0.171520	-0.679764	0.157754	0.716264
31742	5.916379	-4.739280	9.315500	1.577171	-4.426551	-1.970677	0.700079	0.069579	0.710668	0.050821	0.987862	-0.146782	-0.712255	0.138876	0.688045
31743	9.515161	-4.526513	10.167442	1.618363	-4.746878	-2.147260	0.664389	0.054456	0.745401	0.053719	0.991283	-0.120300	-0.745454	0.119968	0.655672
31744	11.250380	-4.212696	11.251914	1.216278	-4.745656	-2.198900	0.627004	0.037957	0.778091	0.058714	0.993669	-0.095786	-0.776800	0.105743	0.620806
31745	15.004385	-9.262291	13.750010	0.762870	-4.395602	-2.182818	0.590936	0.020691	0.806453	0.066027	0.995077	-0.073913	-0.804012	0.096925	0.586660
31746	12.799624	-10.873266	13.063228	1.362555	-3.918761	-2.303289	0.557398	0.001248	0.830245	0.068191	0.996551	-0.047279	-0.827441	0.082968	0.555390
31747	10.078144	-7.523006	11.414992	2.286400	-3.714840	-2.457003	0.524699	-0.020591	0.851039	0.062373	0.997950	-0.014310	-0.849000	0.060590	0.524908
31748	7.443451	-5.864819	9.982681	2.496938	-3.590778	-2.473767	0.492397	-0.043568	0.869279	0.053560	0.998370	0.019699	-0.868721	0.036858	0.493928
31749	6.038456	-3.904780	9.521794	2.434662	-3.595884	-2.470705	0.459679	-0.067294	0.885532	0.044009	0.997626	0.052967	-0.886994	0.014624	0.461549
31750	5.241666	-2.558478	9.323210	2.097622	-3.637499	-2.451043	0.426096	-0.091553	0.900033	0.036132	0.995795	0.084189	-0.903956	-0.003352	0.427612
31751	5.527184	-1.877570	9.659556	1.547944	-3.644108	-2.446931	0.392105	-0.116207	0.912551	0.032100	0.993113	0.112673	-0.919360	-0.014887	0.393135
31752	3.947345	-2.260547	8.897271	1.065769	-3.429262	-2.350169	0.359581	-0.140158	0.922528	0.031116	0.989906	0.138267	-0.932595	-0.021013	0.360313
31753	1.118469	-3.658240	5.747334	0.655411	-2.929370	-1.939046	0.331582	-0.159948	0.929769	0.031747	0.986857	0.158447	-0.942892	-0.023021	0.332302
31754	8.381669	-16.111239	5.598033	0.876518	-2.349092	-0.213274	0.309258	-0.162680	0.936960	0.024183	0.986286	0.163262	-0.950671	-0.027832	0.308951
31755	17.687392	-13.583140	21.264042	1.487616	-0.205213	1.570518	0.307628	-0.147206	0.940051	0.005271	0.988209	0.153022	-0.951492	-0.042119	0.304777
31756	6.121129	-17.340566	12.738414	0.593937	1.588483	3.029046	0.322614	-0.116512	0.939332	-0.009861	0.991927	0.126423	-0.946479	-0.050048	0.318860
