// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22734	9.151874	-0.500467	-1.580178	-0.073563	-0.109851	-0.069225	0.054313	-0.186073	0.981034	-0.875983	-0.480455	-0.042631	0.479275	-0.857053	-0.189092
22735	9.204715	-0.335408	-1.766495	-0.080618	-0.122351	-0.074697	0.055581	-0.186741	0.980836	-0.876325	-0.479911	-0.041711	0.478503	-0.857213	-0.190320
22736	9.323768	-0.362890	-2.014911	-0.100692	-0.119181	-0.085298	0.056943	-0.187367	0.980638	-0.876755	-0.479216	-0.040651	0.477555	-0.857464	-0.191563
22737	9.525758	-0.340385	-2.248361	-0.101499	-0.112620	-0.084246	0.058247	-0.187907	0.980458	-0.877188	-0.478512	-0.039596	0.476601	-0.857740	-0.192702
22738	9.635777	-0.505241	-2.471896	-0.119096	-0.101824	-0.092208	0.059584	-0.188353	0.980292	-0.877698	-0.477670	-0.038431	0.475495	-0.858111	-0.193779
22739	9.642640	-0.625216	-2.577833	-0.131971	-0.082825	-0.094981	0.060839	-0.188588	0.980170	-0.878265	-0.476724	-0.037209	0.474288	-0.858585	-0.194634
22740	9.596966	-0.808983	-2.654845	-0.142923	-0.070211	-0.095241	0.062052	-0.188752	0.980062	-0.878881	-0.475683	-0.035967	0.472988	-0.859126	-0.195408
22741	9.629897	-0.752040	-2.516044	-0.110498	-0.059802	-0.099174	0.063235	-0.188773	0.979983	-0.879338	-0.474929	-0.034745	0.471981	-0.859539	-0.196027
22742	9.687562	-0.623674	-2.268826	-0.105226	-0.049673	-0.096911	0.064365	-0.188755	0.979913	-0.879770	-0.474213	-0.033558	0.471022	-0.859938	-0.196584
22743	9.694958	-0.548208	-2.046133	-0.112888	-0.044261	-0.100886	0.065489	-0.188636	0.979861	-0.880233	-0.473440	-0.032313	0.470001	-0.860390	-0.197048
22744	9.624540	-0.393800	-1.808213	-0.128629	-0.043623	-0.104059	0.066653	-0.188536	0.979802	-0.880766	-0.472536	-0.031011	0.468838	-0.860909	-0.197552
22745	9.499949	-0.493519	-1.709619	-0.130208	-0.042869	-0.112145	0.067870	-0.188354	0.979753	-0.881297	-0.471634	-0.029620	0.467664	-0.861443	-0.198005
22746	9.519562	-0.434106	-1.500872	-0.077669	-0.051559	-0.113607	0.069153	-0.188278	0.979678	-0.881580	-0.471185	-0.028325	0.466943	-0.861705	-0.198566
22747	9.410602	-0.326983	-1.533349	-0.097163	-0.050876	-0.127412	0.070542	-0.188095	0.979614	-0.881941	-0.470595	-0.026850	0.466052	-0.862068	-0.199085
22748	9.486055	-0.137911	-1.584269	-0.078858	-0.060243	-0.125092	0.071968	-0.188041	0.979521	-0.882215	-0.470159	-0.025439	0.465314	-0.862317	-0.199729
22749	9.546553	-0.047702	-1.704663	-0.147714	-0.065375	-0.129521	0.073443	-0.187975	0.979424	-0.882804	-0.469136	-0.023840	0.463964	-0.862889	-0.200400
22750	9.721228	-0.308185	-1.926887	-0.164396	-0.058287	-0.138726	0.074979	-0.187842	0.979333	-0.883459	-0.467986	-0.022123	0.462470	-0.863542	-0.201040
22751	9.983659	-0.287378	-1.966233	-0.140083	-0.040522	-0.138772	0.076421	-0.187522	0.979283	-0.883998	-0.467044	-0.020448	0.461203	-0.864121	-0.201461
22752	10.143042	-0.234954	-2.325142	-0.219501	0.004263	-0.139420	0.077676	-0.186848	0.979313	-0.884897	-0.465415	-0.018612	0.459264	-0.865146	-0.201493
22753	9.715848	-0.244105	-2.727831	-0.236134	0.050797	-0.129664	0.078619	-0.185784	0.979440	-0.885874	-0.463620	-0.016833	0.457215	-0.866338	-0.201031
22754	9.158658	-0.395096	-3.044541	-0.271662	0.064500	-0.136242	0.079573	-0.184609	0.979586	-0.887002	-0.461524	-0.014924	0.454857	-0.867707	-0.200473
22755	9.019353	-1.373621	-3.372053	-0.148435	0.067449	-0.139496	0.080533	-0.183358	0.979742	-0.887562	-0.460499	-0.013226	0.453596	-0.868516	-0.199827
22756	8.973022	-1.234465	-2.886686	0.036917	0.078241	-0.152666	0.081574	-0.181992	0.979911	-0.887266	-0.461108	-0.011777	0.453988	-0.868481	-0.199090
22757	9.080216	-1.407809	-2.516452	0.042552	0.078316	-0.170714	0.082761	-0.180502	0.980086	-0.886929	-0.461794	-0.010154	0.454431	-0.868427	-0.198311
22758	9.322633	-1.166398	-2.059374	0.238624	0.062584	-0.179362	0.084105	-0.179148	0.980221	-0.885688	-0.464196	-0.008844	0.456599	-0.867426	-0.197711
22759	9.685917	-0.132867	-1.145548	0.306219	0.043947	-0.194465	0.085653	-0.177840	0.980325	-0.884117	-0.467205	-0.007508	0.459347	-0.866079	-0.197249
22760	9.791724	1.285712	-0.605602	0.189197	0.035715	-0.183829	0.087151	-0.176689	0.980401	-0.883083	-0.469177	-0.006055	0.461052	-0.865248	-0.196920
22761	9.920282	1.821124	-0.382892	-0.141800	0.012564	-0.169052	0.088615	-0.175766	0.980436	-0.883584	-0.468255	-0.004084	0.459812	-0.865935	-0.196798
22762	9.767220	1.635996	-0.455700	-0.455495	-0.017649	-0.165601	0.090200	-0.175160	0.980399	-0.885517	-0.464605	-0.001537	0.455768	-0.868021	-0.197014
22763	9.310827	0.813759	-1.263619	-0.723951	-0.041837	-0.161237	0.091848	-0.174758	0.980318	-0.888642	-0.458599	0.001506	0.449310	-0.871290	-0.197418
22764	9.284419	-0.423142	-2.019499	-0.563757	-0.065558	-0.165861	0.093659	-0.174584	0.980178	-0.891002	-0.453980	0.004277	0.444234	-0.873741	-0.198073
22765	9.297970	-0.753140	-2.302137	-0.320021	-0.085677	-0.170084	0.095583	-0.174541	0.980000	-0.892254	-0.451486	0.006614	0.441301	-0.875041	-0.198890
22766	9.565174	-0.819860	-2.643077	-0.111913	-0.097915	-0.170695	0.097578	-0.174640	0.979785	-0.892577	-0.450813	0.008538	0.440209	-0.875367	-0.199869
22767	9.750219	-0.080379	-2.499150	0.044944	-0.095517	-0.161491	0.099468	-0.174726	0.979580	-0.892216	-0.451496	0.010065	0.440518	-0.874998	-0.200803
22768	9.981295	0.583720	-2.361649	-0.015397	-0.086807	-0.145269	0.101186	-0.174842	0.979383	-0.892133	-0.451625	0.011547	0.440295	-0.874909	-0.201680
22769	10.061050	0.903882	-2.284563	-0.075873	-0.058681	-0.122934	0.102570	-0.174779	0.979251	-0.892338	-0.451183	0.012938	0.439560	-0.875149	-0.202240
22770	9.976930	1.374097	-2.010466	-0.177673	-0.048214	-0.102841	0.103741	-0.174750	0.979132	-0.893006	-0.449817	0.014335	0.437925	-0.875858	-0.202717
22771	9.774688	1.075286	-2.067580	-0.320251	-0.031203	-0.082012	0.104638	-0.174634	0.979057	-0.894314	-0.447160	0.015821	0.435033	-0.877240	-0.202968
22772	9.667514	0.501737	-2.016407	-0.298558	-0.034905	-0.070698	0.105466	-0.174636	0.978968	-0.895529	-0.444672	0.017153	0.432324	-0.878504	-0.203290
22773	9.677585	0.271372	-1.892737	-0.218855	-0.038817	-0.060417	0.106204	-0.174688	0.978879	-0.896405	-0.442861	0.018224	0.430324	-0.879408	-0.203625
22774	9.674659	0.278016	-1.738585	-0.098028	-0.053866	-0.051395	0.106940	-0.174945	0.978753	-0.896766	-0.442098	0.018960	0.429388	-0.879740	-0.204163
22775	9.678569	0.661446	-1.514250	-0.032788	-0.079311	-0.036910	0.107640	-0.175459	0.978585	-0.896863	-0.441882	0.019422	0.429011	-0.879747	-0.204926
22776	9.645053	0.833165	-1.317208	-0.059748	-0.095470	-0.014844	0.108226	-0.176242	0.978379	-0.897098	-0.441392	0.019724	0.428372	-0.879836	-0.205876
22777	9.496055	0.759090	-1.374499	-0.100025	-0.119613	-0.004042	0.108803	-0.177255	0.978132	-0.897517	-0.440526	0.020004	0.427347	-0.880067	-0.207020
22778	9.395117	0.598532	-1.547646	-0.089215	-0.144899	0.007768	0.109396	-0.178572	0.977827	-0.897901	-0.439736	0.020149	0.426388	-0.880196	-0.208445
22779	9.321505	0.363841	-1.629709	-0.094496	-0.165612	0.014366	0.110001	-0.180072	0.977483	-0.898315	-0.438886	0.020241	0.425359	-0.880314	-0.210039
22780	9.411404	0.135307	-1.822398	-0.056828	-0.188461	0.020472	0.110663	-0.181826	0.977084	-0.898573	-0.438358	0.020197	0.424641	-0.880217	-0.211894
22781	9.491269	0.342181	-1.893692	-0.048190	-0.203871	0.025165	0.111331	-0.183709	0.976656	-0.898801	-0.437896	0.020087	0.423983	-0.880056	-0.213869
22782	9.462145	0.357870	-1.988376	-0.107487	-0.214801	0.029403	0.112020	-0.185733	0.976194	-0.899284	-0.436905	0.020068	0.422777	-0.880124	-0.215969
22783	9.516693	0.242497	-2.086001	-0.150664	-0.219415	0.036947	0.112642	-0.187805	0.975726	-0.899957	-0.435517	0.020068	0.421177	-0.880372	-0.218074
22784	9.592953	0.278384	-2.038414	-0.148503	-0.222465	0.041640	0.113247	-0.189949	0.975241	-0.900623	-0.434140	0.020024	0.419588	-0.880592	-0.220237
22785	9.626856	0.260942	-2.052338	-0.167969	-0.222153	0.046945	0.113783	-0.192088	0.974759	-0.901375	-0.432579	0.019972	0.417824	-0.880896	-0.222364
22786	9.608317	-0.428949	-2.172376	-0.175224	-0.230235	0.046256	0.114370	-0.194320	0.974248	-0.902153	-0.430956	0.019949	0.415981	-0.881202	-0.224595
22787	9.668303	-1.225687	-2.211566	-0.018834	-0.242769	0.049309	0.114963	-0.196651	0.973710	-0.902283	-0.430701	0.019546	0.415535	-0.880809	-0.226949
22788	9.713373	-0.793527	-1.799412	0.187346	-0.259413	0.056484	0.115575	-0.199182	0.973123	-0.901563	-0.432248	0.018602	0.416926	-0.879482	-0.229532
22789	9.504065	-0.230883	-1.556712	0.214158	-0.291645	0.050172	0.116371	-0.201941	0.972460	-0.900722	-0.434038	0.017654	0.418519	-0.877970	-0.232402
22790	9.323049	0.306977	-1.541520	0.266909	-0.321748	0.048671	0.117322	-0.204979	0.971709	-0.899653	-0.436290	0.016588	0.420547	-0.876148	-0.235596
22791	9.285773	0.920346	-1.453729	0.168749	-0.363338	0.052234	0.118411	-0.208367	0.970856	-0.899000	-0.437667	0.015714	0.421638	-0.874660	-0.239146
22792	9.347823	0.419056	-1.778251	0.093099	-0.392099	0.055413	0.119607	-0.212038	0.969914	-0.898667	-0.438375	0.014986	0.422008	-0.873423	-0.242984
22793	9.356044	0.339463	-1.814805	0.228793	-0.425632	0.054082	0.120950	-0.215968	0.968880	-0.897760	-0.440264	0.013935	0.423553	-0.871508	-0.247137
22794	9.381283	0.806260	-1.747440	0.311913	-0.460619	0.061013	0.122398	-0.220246	0.967735	-0.896504	-0.442856	0.012600	0.425792	-0.869121	-0.251656
22795	9.424606	0.749281	-1.751333	0.301783	-0.484185	0.061438	0.123943	-0.224700	0.966513	-0.895287	-0.445347	0.011273	0.427901	-0.866704	-0.256369
22796	9.458521	0.382685	-1.965993	0.285138	-0.505675	0.066591	0.125556	-0.229371	0.965207	-0.894142	-0.447674	0.009927	0.429821	-0.864278	-0.261298
22797	9.375835	0.050327	-2.145089	0.288864	-0.527652	0.067029	0.127259	-0.234205	0.963822	-0.892977	-0.450021	0.008551	0.431737	-0.861760	-0.266408
22798	9.480863	-0.139648	-2.247252	0.289027	-0.549425	0.071300	0.129039	-0.239250	0.962345	-0.891812	-0.452349	0.007122	0.433612	-0.859151	-0.271737
22799	9.404592	-0.332357	-2.287867	0.271648	-0.569240	0.074819	0.130874	-0.244451	0.960789	-0.890724	-0.454508	0.005691	0.435296	-0.856543	-0.277222
22800	9.488129	-0.166469	-2.141180	0.259981	-0.587937	0.079696	0.132766	-0.249837	0.959143	-0.889690	-0.456545	0.004232	0.436835	-0.853901	-0.282892
22801	9.716109	0.359838	-1.902219	0.174481	-0.613374	0.082750	0.134741	-0.255425	0.957394	-0.889033	-0.457834	0.002973	0.437568	-0.851555	-0.288770
22802	9.724955	-0.048728	-2.022022	0.033957	-0.641462	0.096870	0.136722	-0.261318	0.955521	-0.889010	-0.457884	0.001982	0.437000	-0.849738	-0.294917
22803	9.727390	-0.055606	-1.667838	0.198904	-0.678760	0.109624	0.138745	-0.267558	0.953500	-0.888285	-0.459292	0.000376	0.437834	-0.847032	-0.301392
22804	9.905398	0.791562	-1.045747	0.241918	-0.737608	0.112104	0.141019	-0.274301	0.951248	-0.887376	-0.461045	-0.001396	0.438951	-0.843917	-0.308424
22805	9.971901	0.549089	-1.006162	0.174590	-0.793187	0.117513	0.143489	-0.281504	0.948771	-0.886771	-0.462200	-0.003024	0.439373	-0.840908	-0.315950
22806	10.081038	0.138265	-1.380132	0.271012	-0.857845	0.113088	0.146296	-0.289212	0.946020	-0.885736	-0.464162	-0.004928	0.440532	-0.837203	-0.324071
22807	10.629191	0.519667	-1.494634	0.348844	-0.925836	0.110636	0.149431	-0.297437	0.942975	-0.884354	-0.466762	-0.007086	0.442253	-0.832865	-0.332788
22808	11.037349	0.001564	-1.708553	0.320323	-0.982806	0.113756	0.152813	-0.306114	0.939650	-0.883102	-0.469092	-0.009202	0.443599	-0.828400	-0.342013
22809	11.186581	-0.639879	-1.492370	0.434966	-1.046493	0.104894	0.156569	-0.315228	0.936011	-0.881323	-0.472369	-0.011662	0.445819	-0.823103	-0.351776
22810	12.445374	-0.915855	-0.387226	0.606514	-1.142021	0.116954	0.160682	-0.325124	0.931920	-0.878788	-0.476980	-0.014885	0.449347	-0.816569	-0.362357
22811	13.263984	-1.403065	0.661672	0.613715	-1.225212	0.110838	0.165264	-0.335595	0.927396	-0.876194	-0.481616	-0.018142	0.452738	-0.809581	-0.373641
22812	12.384565	-1.296760	1.168757	0.392695	-1.334601	0.113621	0.170343	-0.346876	0.922312	-0.874598	-0.484408	-0.020652	0.453939	-0.803135	-0.385893
22813	12.040905	-1.491310	1.492323	0.325822	-1.496156	0.121927	0.176099	-0.359411	0.916413	-0.873323	-0.486597	-0.023021	0.454197	-0.796271	-0.399571
22814	11.911125	-1.409946	1.684470	0.263188	-1.639195	0.128273	0.182436	-0.372990	0.909723	-0.872352	-0.488227	-0.025234	0.453563	-0.788995	-0.414449
22815	11.936424	-0.727264	1.715461	0.083215	-1.768417	0.136124	0.189275	-0.387523	0.902220	-0.872221	-0.488377	-0.026787	0.451004	-0.781865	-0.430443
22816	11.765285	-0.602801	1.479040	-0.155973	-1.902083	0.143024	0.196566	-0.402980	0.893851	-0.873190	-0.486612	-0.027360	0.445984	-0.775123	-0.447529
22817	11.845641	-1.013767	1.179161	-0.321347	-2.043467	0.138119	0.204430	-0.419398	0.884485	-0.874881	-0.483580	-0.027090	0.439081	-0.768281	-0.465782
22818	11.868562	-1.113209	0.791854	-0.395832	-2.160594	0.129668	0.212697	-0.436486	0.874208	-0.876866	-0.480014	-0.026324	0.431122	-0.760964	-0.484837
22819	12.011602	-0.827653	0.092241	-0.436028	-2.282068	0.115634	0.221449	-0.454292	0.862890	-0.878969	-0.476215	-0.025141	0.422342	-0.752887	-0.504766
22820	12.094724	-0.774773	-0.659996	-0.534701	-2.379061	0.083825	0.230636	-0.472436	0.850654	-0.881382	-0.471840	-0.023083	0.412277	-0.744427	-0.525220
22821	11.879361	0.028661	-1.731529	-0.672435	-2.468521	0.054061	0.240220	-0.490938	0.837421	-0.884233	-0.466621	-0.019908	0.400532	-0.735694	-0.546195
22822	11.538595	0.829257	-2.825358	-0.941438	-2.504509	0.005778	0.250013	-0.509218	0.823523	-0.887942	-0.459721	-0.014695	0.386074	-0.727567	-0.567092
22823	11.346132	0.742714	-4.204816	-1.254616	-2.486920	-0.031178	0.259703	-0.527062	0.809172	-0.892587	-0.450818	-0.007169	0.368568	-0.720395	-0.587528
22824	10.581141	0.011084	-5.689042	-1.326907	-2.402806	-0.086063	0.269105	-0.543831	0.794878	-0.897121	-0.441782	0.001465	0.350366	-0.713496	-0.606768
22825	10.008599	-0.318903	-7.443447	-0.936519	-2.273815	-0.163600	0.278405	-0.559222	0.780872	-0.899876	-0.436062	0.008548	0.335729	-0.705068	-0.624632
22826	10.262834	-0.771304	-7.888840	-0.481019	-2.037399	-0.236076	0.287262	-0.572392	0.768016	-0.900791	-0.434046	0.013436	0.325663	-0.695681	-0.640290
22827	9.836363	-2.235793	-8.205258	0.360225	-1.773629	-0.280547	0.295575	-0.583383	0.756505	-0.898793	-0.438173	0.013269	0.323739	-0.683863	-0.653854
22828	10.622339	-1.974438	-5.427802	1.061708	-1.391947	-0.286549	0.302681	-0.591475	0.747357	-0.894461	-0.447067	0.008439	0.329127	-0.671035	-0.664370
22829	9.439628	-0.618295	-3.641686	1.292250	-0.957325	-0.317712	0.308736	-0.596387	0.740949	-0.889169	-0.457573	0.002197	0.337728	-0.659507	-0.671558
22830	8.305269	0.080676	-3.727481	0.965675	-0.567548	-0.343969	0.313712	-0.598446	0.737188	-0.884794	-0.465978	-0.001754	0.344563	-0.651710	-0.675685
22831	7.708111	-0.191505	-4.807260	0.729723	-0.165569	-0.343261	0.317347	-0.597890	0.736083	-0.881164	-0.472793	-0.004135	0.350487	-0.647298	-0.676878
22832	7.483149	-1.122227	-5.613328	0.847639	0.253874	-0.291194	0.318994	-0.594787	0.737883	-0.877221	-0.480026	-0.007704	0.358785	-0.644829	-0.674885
22833	7.182809	-1.294515	-5.701633	1.162940	0.682190	-0.253197	0.318747	-0.589145	0.742501	-0.872157	-0.489036	-0.013623	0.371136	-0.643235	-0.669706
22834	6.998218	-1.036958	-5.709387	1.450812	1.091905	-0.227791	0.316571	-0.580923	0.749874	-0.865921	-0.499716	-0.021565	0.387252	-0.642505	-0.661229
22835	6.672518	-0.519847	-5.416816	1.636951	1.473626	-0.216250	0.312619	-0.570338	0.759595	-0.858736	-0.511502	-0.030637	0.406007	-0.642714	-0.649675
22836	6.490451	0.112995	-5.306671	1.632422	1.821994	-0.203201	0.306762	-0.557480	0.771436	-0.851306	-0.523176	-0.039552	0.425646	-0.644595	-0.635077
22837	6.461801	0.322284	-5.480880	1.494250	2.152684	-0.178770	0.298934	-0.542593	0.785004	-0.844250	-0.533841	-0.047495	0.444838	-0.648541	-0.617668
22838	6.371865	0.106821	-5.529709	1.426561	2.456039	-0.150563	0.289019	-0.525704	0.800064	-0.837311	-0.543958	-0.054948	0.464088	-0.654022	-0.597392
22839	6.144359	0.135189	-5.401281	1.434114	2.722935	-0.131471	0.277236	-0.507065	0.816104	-0.830131	-0.554081	-0.062262	0.483759	-0.660212	-0.574541
22840	6.076195	0.514011	-5.451082	1.355822	2.940528	-0.123522	0.263729	-0.486771	0.832767	-0.823096	-0.563715	-0.068838	0.502952	-0.667292	-0.549328
22841	6.320412	0.429732	-5.776467	1.094817	3.141589	-0.104878	0.248546	-0.465049	0.849679	-0.817217	-0.571586	-0.073793	0.519982	-0.676031	-0.522111
22842	6.589394	-0.661111	-6.315062	0.949567	3.322475	-0.086074	0.231689	-0.441846	0.866656	-0.811986	-0.578462	-0.077843	0.535722	-0.685678	-0.492796
22843	6.590833	-1.501428	-6.243695	1.113931	3.467256	-0.090085	0.213576	-0.417373	0.883281	-0.805716	-0.586551	-0.082340	0.552456	-0.694087	-0.461557
22844	6.632966	-1.476491	-6.032124	1.260405	3.571120	-0.122042	0.194494	-0.391653	0.899322	-0.798383	-0.595857	-0.086830	0.569875	-0.701115	-0.428579
22845	6.796359	-1.279685	-6.054886	1.221607	3.652623	-0.182612	0.174851	-0.364800	0.914521	-0.790975	-0.605167	-0.090170	0.586332	-0.707597	-0.394362
22846	7.093885	-1.494359	-6.137310	1.132029	3.715482	-0.254001	0.154766	-0.336761	0.928784	-0.783824	-0.614121	-0.092059	0.601388	-0.713755	-0.359007
22847	7.464975	-1.735297	-6.117278	1.156824	3.756585	-0.320705	0.134426	-0.307841	0.941894	-0.776313	-0.623454	-0.092971	0.615848	-0.718706	-0.322789
22848	7.997158	-1.469250	-5.793639	1.219599	3.762397	-0.377356	0.113885	-0.278284	0.953723	-0.768239	-0.633362	-0.093071	0.629952	-0.722088	-0.285919
