// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00588	9.719156	0.123219	0.796586	0.023875	-0.013630	-0.035571	-0.077268	0.050458	0.995733	-0.453338	-0.891283	0.009986	0.887983	-0.450632	0.091742
00589	9.714132	0.247058	0.906444	0.017695	-0.006146	-0.030606	-0.077059	0.050643	0.995740	-0.453160	-0.891370	0.010265	0.888092	-0.450439	0.091637
00590	9.673877	0.255037	0.983907	-0.002482	-0.006195	-0.016378	-0.076850	0.050657	0.995755	-0.453153	-0.891372	0.010373	0.888114	-0.450433	0.091458
00591	9.647270	0.122604	1.024962	-0.006363	-0.006859	-0.006321	-0.076745	0.050622	0.995765	-0.453171	-0.891363	0.010388	0.888114	-0.450454	0.091348
00592	9.651100	0.013877	1.149132	0.018229	0.003539	-0.004035	-0.076677	0.050572	0.995773	-0.452962	-0.891469	0.010396	0.888226	-0.450250	0.091262
00593	9.625074	-0.098891	1.228500	0.045647	0.008896	0.004827	-0.076762	0.050509	0.995769	-0.452509	-0.891700	0.010347	0.888450	-0.449801	0.091304
00594	9.657281	-0.255941	1.235177	0.076744	0.019668	0.018173	-0.076942	0.050330	0.995764	-0.451777	-0.892073	0.010180	0.888807	-0.449080	0.091376
00595	9.672703	-0.345579	1.222418	0.127083	0.037938	0.030131	-0.077399	0.050171	0.995737	-0.450580	-0.892681	0.009954	0.889374	-0.447889	0.091699
00596	9.773125	-0.303685	1.314609	0.168757	0.055216	0.030353	-0.077952	0.050045	0.995700	-0.449011	-0.893473	0.009754	0.890120	-0.446320	0.092119
00597	9.823378	-0.288954	1.248673	0.215323	0.097250	0.034186	-0.078955	0.050112	0.995618	-0.447022	-0.894472	0.009571	0.891032	-0.444307	0.093024
00598	9.842804	-0.087222	1.163005	0.259457	0.123636	0.030614	-0.080120	0.050283	0.995516	-0.444640	-0.895660	0.009454	0.892119	-0.441888	0.094118
00599	9.917749	0.210383	1.008142	0.289269	0.152513	0.030987	-0.081602	0.050617	0.995379	-0.441988	-0.896972	0.009378	0.893302	-0.439180	0.095567
00600	9.675757	0.539783	0.810266	0.287436	0.215933	0.014343	-0.083523	0.051332	0.995183	-0.439360	-0.898261	0.009459	0.894420	-0.436454	0.097578
00601	9.815881	0.833589	0.968351	0.248140	0.174090	-0.026598	-0.084947	0.052269	0.995014	-0.437117	-0.899350	0.009926	0.895384	-0.434094	0.099245
00602	9.486382	1.002488	0.226902	0.149556	0.167679	-0.048107	-0.086165	0.053328	0.994853	-0.435775	-0.899995	0.010500	0.895922	-0.432627	0.100786
00603	10.007098	0.986581	0.572354	-0.002101	0.126997	-0.028507	-0.087161	0.054074	0.994726	-0.435773	-0.899992	0.010740	0.895826	-0.432539	0.102008
00604	10.139503	0.703692	0.241041	-0.143425	0.070046	0.001065	-0.087715	0.054271	0.994666	-0.437008	-0.899396	0.010535	0.895170	-0.433753	0.102607
00605	10.078534	0.304433	-0.139921	-0.204602	0.069467	0.018086	-0.088399	0.054350	0.994601	-0.438778	-0.898539	0.010103	0.894237	-0.435516	0.103277
00606	9.914992	0.022945	-0.120173	-0.243454	0.027003	0.013429	-0.088618	0.054249	0.994587	-0.440896	-0.897506	0.009669	0.893173	-0.437653	0.103453
00607	9.906104	-0.244332	-0.310283	-0.266686	-0.031774	0.026656	-0.088436	0.053810	0.994627	-0.443208	-0.896373	0.009087	0.892046	-0.440024	0.103120
00608	9.887353	-0.409444	-0.287959	-0.237101	-0.042022	0.044419	-0.088179	0.053128	0.994687	-0.445242	-0.895371	0.008353	0.891058	-0.442139	0.102608
00609	9.767513	-0.566205	-0.191113	-0.154724	-0.058091	0.039312	-0.087821	0.052459	0.994754	-0.446541	-0.894730	0.007762	0.890443	-0.443516	0.102001
00610	9.748059	-0.519108	-0.111848	-0.046794	-0.063798	0.004236	-0.087186	0.052035	0.994832	-0.446907	-0.894548	0.007623	0.890322	-0.443933	0.101247
00611	9.661064	-0.302273	0.294620	0.035599	-0.069430	-0.024670	-0.086441	0.051888	0.994905	-0.446567	-0.894716	0.007863	0.890565	-0.443612	0.100512
00612	9.676222	-0.124588	0.495631	0.055896	-0.095523	-0.025438	-0.085389	0.051586	0.995011	-0.446043	-0.894975	0.008121	0.890929	-0.443124	0.099431
00613	9.716391	-0.065132	0.663740	0.067145	-0.099855	-0.012760	-0.084426	0.051198	0.995114	-0.445411	-0.895288	0.008273	0.891337	-0.442536	0.098390
00614	9.718255	-0.000868	0.765236	0.129675	-0.090510	-0.020931	-0.083440	0.050878	0.995213	-0.444229	-0.895872	0.008555	0.892019	-0.441389	0.097353
00615	9.772087	0.132300	0.957401	0.173895	-0.095584	-0.021007	-0.082477	0.050585	0.995308	-0.442650	-0.896650	0.008890	0.892893	-0.439840	0.096344
00616	9.795849	0.219366	1.029558	0.189784	-0.091162	0.003295	-0.081590	0.050049	0.995409	-0.440904	-0.897509	0.008987	0.893838	-0.438147	0.095294
00617	9.866294	0.229012	1.079008	0.197477	-0.085579	0.032064	-0.080949	0.049327	0.995497	-0.439068	-0.898411	0.008813	0.894800	-0.436377	0.094383
00618	9.797028	0.229932	1.103136	0.217938	-0.066544	0.043569	-0.080458	0.048541	0.995575	-0.437034	-0.899404	0.008533	0.895839	-0.434414	0.093578
00619	9.793085	0.338691	1.114649	0.234001	-0.057969	0.038608	-0.080090	0.047882	0.995637	-0.434861	-0.900459	0.008325	0.896929	-0.432297	0.092940
00620	9.780367	0.443829	1.014904	0.213993	-0.052496	0.038624	-0.079700	0.047204	0.995701	-0.432863	-0.901423	0.008086	0.897929	-0.430358	0.092277
00621	9.763698	0.500865	1.040465	0.158861	-0.047670	0.041429	-0.079434	0.046566	0.995752	-0.431359	-0.902147	0.007778	0.898677	-0.428909	0.091747
00622	9.731269	0.433617	1.024623	0.091040	-0.039844	0.043160	-0.079178	0.045904	0.995803	-0.430464	-0.902577	0.007379	0.899128	-0.428073	0.091224
00623	9.767091	0.333048	0.994661	0.030210	-0.040008	0.042055	-0.078982	0.045293	0.995847	-0.430115	-0.902748	0.006946	0.899313	-0.427780	0.090782
00624	9.863523	0.237916	0.911866	-0.005739	-0.035416	0.033197	-0.078722	0.044742	0.995892	-0.430096	-0.902759	0.006560	0.899344	-0.427813	0.090310
00625	9.940040	0.151692	0.842242	-0.023780	-0.015801	0.019719	-0.078647	0.044436	0.995912	-0.430250	-0.902688	0.006300	0.899277	-0.427995	0.090113
00626	10.022963	0.198923	0.795630	-0.028503	0.002960	-0.000595	-0.078589	0.044355	0.995920	-0.430468	-0.902584	0.006230	0.899178	-0.428222	0.090026
00627	10.057431	0.305516	0.881496	-0.060163	0.030897	-0.002679	-0.078837	0.044452	0.995896	-0.430966	-0.902347	0.006160	0.898918	-0.428712	0.090296
00628	9.816877	0.408108	0.521761	-0.092255	0.054061	-0.011041	-0.079192	0.044686	0.995857	-0.431758	-0.901969	0.006139	0.898507	-0.429483	0.090722
00629	9.712519	0.552147	0.659169	-0.110383	0.057571	-0.040467	-0.079516	0.045238	0.995807	-0.432737	-0.901498	0.006399	0.898007	-0.430413	0.091260
00630	9.491103	0.809901	0.180452	-0.144219	0.021858	-0.076097	-0.079296	0.045919	0.995793	-0.434049	-0.900862	0.006977	0.897393	-0.431670	0.091366
00631	9.825626	0.994070	0.419324	-0.180863	0.032557	-0.111392	-0.079087	0.047003	0.995759	-0.435715	-0.900050	0.007879	0.896603	-0.433244	0.091662
00632	9.964144	1.246382	0.545677	-0.230238	0.045829	-0.153464	-0.078739	0.048486	0.995715	-0.437857	-0.898998	0.009151	0.895590	-0.435260	0.092016
00633	9.968265	1.244677	0.775854	-0.340758	0.104363	-0.146446	-0.079012	0.050197	0.995609	-0.440977	-0.897460	0.010252	0.894034	-0.438231	0.093046
00634	9.897759	0.746337	1.156374	-0.509343	0.099376	-0.050416	-0.079589	0.050995	0.995523	-0.445524	-0.895211	0.010238	0.891725	-0.442715	0.093968
00635	10.368049	0.007986	1.422904	-0.539494	0.031226	0.026424	-0.079969	0.050837	0.995500	-0.450264	-0.892846	0.009425	0.889307	-0.447484	0.094290
00636	10.974405	-0.516297	1.915705	-0.334304	0.108967	0.014003	-0.080911	0.051111	0.995410	-0.453173	-0.891378	0.008934	0.887743	-0.450370	0.095285
00637	10.853529	-0.535963	2.898412	0.005759	0.324834	-0.078379	-0.083423	0.053212	0.995092	-0.453142	-0.891386	0.009677	0.887526	-0.450111	0.098475
00638	10.564820	-0.289989	3.874668	0.195509	0.432941	-0.116324	-0.086656	0.056102	0.994657	-0.451456	-0.892226	0.010993	0.888076	-0.448091	0.102644
00639	9.984010	-0.314092	4.409687	0.096656	0.497341	0.012697	-0.091114	0.058154	0.994141	-0.450542	-0.892689	0.010927	0.888094	-0.446906	0.107537
00640	9.703717	-0.617511	4.929157	-0.044089	0.522863	0.108958	-0.096172	0.059431	0.993589	-0.450774	-0.892585	0.009758	0.887442	-0.446945	0.112632
00641	9.532113	-0.765257	5.184775	-0.034972	0.589462	0.092057	-0.101800	0.061184	0.992922	-0.450948	-0.892507	0.008762	0.886726	-0.446864	0.118448
00642	9.029564	-0.774397	5.210842	0.127364	0.714234	0.010673	-0.108123	0.064191	0.992063	-0.449761	-0.893106	0.008770	0.886580	-0.445243	0.125436
00643	8.656537	-0.469309	5.225259	0.320001	0.810666	-0.078799	-0.114943	0.068431	0.991012	-0.446965	-0.894496	0.009925	0.887136	-0.441807	0.133403
00644	9.059889	-0.015155	5.661014	0.417734	0.892603	-0.198171	-0.121937	0.074051	0.989772	-0.443437	-0.896220	0.012422	0.887973	-0.437386	0.142119
00645	9.736506	0.426969	6.240767	0.451600	1.074290	-0.311583	-0.130087	0.081459	0.988151	-0.439771	-0.897965	0.016129	0.888639	-0.432462	0.152637
00646	9.714801	0.908391	6.107164	0.594138	1.336548	-0.445780	-0.139986	0.091129	0.985951	-0.435042	-0.900155	0.021432	0.889462	-0.425930	0.165654
00647	7.934888	1.566480	4.377084	0.920351	1.482282	-0.703463	-0.150133	0.103654	0.983217	-0.427820	-0.903369	0.029910	0.891308	-0.416149	0.179971
00648	6.148408	2.424373	2.018009	1.344126	1.277050	-1.139359	-0.156706	0.119140	0.980433	-0.417514	-0.907626	0.043560	0.895056	-0.402518	0.191974
00649	6.548013	4.399103	0.500931	1.279803	0.884222	-1.827707	-0.157068	0.139199	0.977729	-0.408853	-0.910359	0.063927	0.898982	-0.389706	0.199900
00650	9.102859	7.279890	0.512353	0.162503	0.858950	-2.277753	-0.155429	0.163191	0.974274	-0.410903	-0.907570	0.086465	0.898332	-0.386893	0.208118
00651	10.549542	7.758877	1.139212	-1.182772	1.015126	-1.204497	-0.159473	0.177997	0.971023	-0.423338	-0.900912	0.095619	0.891826	-0.395822	0.219024
00652	9.244417	5.516318	1.878473	-1.785725	0.273569	0.261743	-0.162997	0.176723	0.970670	-0.438720	-0.894193	0.089129	0.883718	-0.411325	0.223282
00653	10.018072	3.926245	2.002147	-3.041695	-0.459598	0.649631	-0.161882	0.168938	0.972242	-0.464302	-0.882408	0.076021	0.870757	-0.439108	0.221285
00654	10.062841	1.843018	-0.087689	-4.247171	-0.713483	0.870805	-0.159897	0.158043	0.974400	-0.499431	-0.864394	0.058245	0.851470	-0.477332	0.217146
00655	10.547035	-0.672624	-4.497524	-4.032620	-0.470458	1.336142	-0.162813	0.144222	0.976059	-0.531167	-0.846482	0.036474	0.831477	-0.512512	0.214424
00656	10.260680	-2.894133	-4.282459	-3.362831	0.597411	1.463061	-0.175633	0.135067	0.975146	-0.556285	-0.830858	0.014889	0.812219	-0.539844	0.221062
00657	8.663666	-4.106045	-2.689137	-2.648543	0.679229	0.719961	-0.185165	0.132810	0.973692	-0.576240	-0.817278	0.001893	0.796029	-0.560729	0.227862
00658	8.146802	-4.451737	-2.395855	-1.747316	-0.114902	-0.067781	-0.183809	0.132658	0.973969	-0.590143	-0.807298	-0.001416	0.786095	-0.575041	0.226676
00659	8.811151	-3.688635	-2.754171	-1.083025	-0.534233	-0.403046	-0.177222	0.132739	0.975178	-0.599311	-0.800517	0.000050	0.780653	-0.584426	0.221421
00660	9.147895	-3.197509	-2.933648	-0.942343	-0.658276	-0.253069	-0.170518	0.130812	0.976633	-0.607042	-0.794669	0.000451	0.776159	-0.592781	0.214914
00661	9.826072	-3.549606	-2.520063	-0.887365	-0.656595	0.079861	-0.165919	0.126200	0.978031	-0.613733	-0.789510	-0.002243	0.771882	-0.600622	0.208448
00662	9.846892	-4.177875	-2.179423	-0.589392	-0.589622	0.224126	-0.162697	0.120786	0.979255	-0.617865	-0.786264	-0.005673	0.769268	-0.605970	0.202552
00663	9.986961	-4.319271	-1.085001	-0.176982	-0.594057	0.236729	-0.159588	0.115258	0.980432	-0.618802	-0.785502	-0.008382	0.769166	-0.608031	0.196679
00664	9.905830	-4.154109	-0.293565	0.175047	-0.640125	0.327753	-0.156624	0.108681	0.981661	-0.616894	-0.786965	-0.011299	0.771305	-0.607350	0.190302
00665	9.566996	-4.077089	0.002109	0.465254	-0.754497	0.466099	-0.153650	0.100371	0.983014	-0.612531	-0.790304	-0.015047	0.775369	-0.604438	0.182911
00666	9.876375	-3.928746	0.191496	0.801056	-0.922838	0.497212	-0.149438	0.090751	0.984598	-0.605500	-0.795629	-0.018567	0.781690	-0.598948	0.173847
00667	10.827363	-3.372306	0.383507	1.285715	-1.029531	0.402046	-0.143750	0.081356	0.986264	-0.594758	-0.803646	-0.020395	0.790948	-0.589520	0.163911
00668	11.345348	-2.217416	0.853169	1.878784	-0.945199	0.203395	-0.137355	0.074068	0.987749	-0.579453	-0.814773	-0.019481	0.803348	-0.575030	0.154832
00669	11.286022	-0.645287	1.693723	2.591933	-0.723290	-0.125887	-0.130764	0.070957	0.988871	-0.558551	-0.829346	-0.014350	0.819098	-0.554212	0.148081
00670	10.651005	1.555072	1.998501	3.531557	-0.485837	-0.639322	-0.123199	0.073557	0.989652	-0.530040	-0.847968	-0.002957	0.838976	-0.524919	0.143457
00671	10.315706	4.587549	1.787424	4.549823	-0.094517	-1.423791	-0.115099	0.085249	0.989689	-0.492980	-0.869863	0.017595	0.862394	-0.485872	0.142146
00672	10.638451	10.174124	1.178936	4.843779	0.916417	-2.265776	-0.112319	0.109319	0.987641	-0.453199	-0.890170	0.046990	0.884305	-0.442320	0.149526
00673	10.881804	16.586443	4.458306	2.909598	2.482955	-1.385006	-0.128275	0.132287	0.982876	-0.428942	-0.900970	0.065282	0.894178	-0.413223	0.172315
00674	4.159900	14.531106	7.823959	-0.047630	0.195970	0.308050	-0.131266	0.130235	0.982755	-0.428919	-0.901203	0.062137	0.893755	-0.413366	0.174158
00675	8.576553	11.416058	3.553512	-0.955727	-2.345043	0.966254	-0.114483	0.111653	0.987131	-0.436222	-0.898391	0.051024	0.892527	-0.424767	0.151556
00676	10.193554	8.684349	1.819177	-2.858931	-1.872757	1.288847	-0.103557	0.091894	0.990369	-0.460134	-0.887190	0.034207	0.881790	-0.452160	0.134159
00677	9.555423	4.218124	0.768132	-3.924172	-1.642101	1.115503	-0.094519	0.074313	0.992746	-0.493258	-0.869694	0.018139	0.864733	-0.487966	0.118858
00678	9.760173	2.110881	0.081799	-4.577719	-1.866629	1.226786	-0.084770	0.054273	0.994921	-0.531209	-0.847240	0.000956	0.842989	-0.528430	0.100651
00679	10.818617	-0.778636	-2.293140	-4.993648	-1.698930	1.764528	-0.080386	0.030153	0.996308	-0.571165	-0.820560	-0.021249	0.816890	-0.570764	0.083184
00680	11.294842	-4.980846	-3.955508	-4.373338	-0.690239	2.767465	-0.091002	0.003709	0.995844	-0.603938	-0.795318	-0.052227	0.791819	-0.606181	0.074616
00681	8.608465	-9.188515	-3.917882	-3.458828	0.528886	2.365562	-0.109709	-0.011637	0.993896	-0.628538	-0.773813	-0.078440	0.770003	-0.633307	0.077580
00682	4.790833	-11.097791	-2.368696	-1.530852	0.297755	0.759719	-0.116683	-0.015625	0.993046	-0.639347	-0.763964	-0.087144	0.760013	-0.645070	0.079152
00683	5.258080	-7.759088	-1.325000	-0.568745	-1.200788	-0.384171	-0.105104	-0.020529	0.994249	-0.644050	-0.760382	-0.083784	0.757729	-0.649152	0.066697
00684	8.271518	-7.274194	-3.222396	0.029480	-1.526432	-0.355914	-0.091149	-0.027810	0.995449	-0.644138	-0.760690	-0.080232	0.759459	-0.648520	0.051423
00685	8.632862	-5.586801	-2.856977	0.645830	-0.658956	-0.092951	-0.085530	-0.031420	0.995840	-0.639261	-0.764917	-0.079038	0.764218	-0.643362	0.045338
00686	8.137095	-4.415485	-1.547673	0.838981	-0.535286	0.213776	-0.082713	-0.036588	0.995902	-0.632610	-0.770240	-0.080838	0.770041	-0.636704	0.040563
00687	8.588239	-3.972645	-1.936496	1.212886	-0.789176	0.121479	-0.077363	-0.042578	0.996093	-0.623084	-0.777883	-0.081643	0.778320	-0.626966	0.033650
00688	9.312612	-2.799030	-1.369344	1.759110	-0.792431	-0.284253	-0.069333	-0.045377	0.996561	-0.609462	-0.788937	-0.078325	0.789778	-0.612797	0.027043
00689	10.015781	-1.416225	-0.387402	2.144210	-0.871309	-0.647724	-0.058493	-0.045549	0.997248	-0.592757	-0.802209	-0.071409	0.803254	-0.595303	0.019924
00690	10.786973	0.121651	0.613790	2.247408	-0.787010	-0.819369	-0.047269	-0.043657	0.997928	-0.574951	-0.815765	-0.062921	0.816821	-0.576734	0.013460
00691	11.301910	1.370957	1.821701	1.962407	-0.485362	-0.671577	-0.039461	-0.040961	0.998381	-0.559062	-0.827230	-0.056036	0.828187	-0.560368	0.009743
00692	12.399274	1.845674	4.041986	1.388917	-0.373581	-0.122690	-0.035603	-0.042130	0.998478	-0.547514	-0.835003	-0.054755	0.836039	-0.548630	0.006661
00693	12.142231	1.352336	5.067192	0.528833	-0.552018	0.361853	-0.032942	-0.048234	0.998293	-0.542921	-0.837751	-0.058393	0.839137	-0.543918	0.001410
00694	11.247959	0.454269	4.112403	0.106531	-0.658808	0.463451	-0.029862	-0.055799	0.997995	-0.541845	-0.838108	-0.063073	0.839948	-0.542643	-0.005207
00695	10.604078	0.105744	3.714936	0.348086	-0.487713	0.259878	-0.027155	-0.060680	0.997788	-0.538804	-0.839862	-0.065739	0.841993	-0.539398	-0.009888
00696	9.964318	0.394388	4.181820	0.408081	-0.361214	-0.076336	-0.023646	-0.062071	0.997792	-0.535347	-0.842122	-0.065074	0.844301	-0.535703	-0.013317
00697	9.919050	0.486963	4.220718	-0.096764	-0.537875	-0.081258	-0.018660	-0.064331	0.997754	-0.536141	-0.841676	-0.064295	0.843922	-0.536137	-0.018785
00698	10.240628	-0.313115	2.990214	-0.890886	-0.722244	0.105098	-0.013107	-0.069190	0.997517	-0.543585	-0.836819	-0.065186	0.839252	-0.543090	-0.026642
00699	10.894994	-1.509564	1.194271	-1.084294	-0.555410	0.295273	-0.010071	-0.074754	0.997151	-0.552581	-0.830692	-0.067856	0.833398	-0.551690	-0.032942
00700	9.613127	-1.983562	-0.241932	-0.871403	-0.133472	0.248118	-0.010309	-0.077626	0.996929	-0.559761	-0.825686	-0.070080	0.828590	-0.558764	-0.034940
00701	9.197773	-1.983872	-0.945727	-0.675121	-0.297920	-0.058758	-0.007507	-0.078876	0.996856	-0.565309	-0.821963	-0.069295	0.824845	-0.564052	-0.038419
00702	9.928724	-1.615354	-2.325334	-0.354531	-0.465084	-0.312200	-0.001876	-0.079022	0.996871	-0.568209	-0.820226	-0.066089	0.822882	-0.566555	-0.043362
00703	10.045888	-1.133299	-2.738312	-0.179620	-0.326984	-0.333176	0.002716	-0.078207	0.996933	-0.569647	-0.819492	-0.062735	0.821885	-0.567730	-0.046776
00704	9.665035	-1.329116	-2.292267	-0.176243	-0.345820	-0.073143	0.006008	-0.079659	0.996804	-0.571056	-0.818568	-0.061974	0.820889	-0.568859	-0.050408
00705	9.253508	-2.146293	-2.644600	-0.182116	-0.449406	0.137693	0.008915	-0.083406	0.996476	-0.572523	-0.817441	-0.063299	0.819840	-0.569941	-0.055039
00706	8.718854	-2.838037	-2.693906	-0.012739	-0.435080	0.234278	0.011177	-0.087893	0.996067	-0.572617	-0.817188	-0.065683	0.819747	-0.569631	-0.059463
00707	8.396536	-3.311583	-2.109943	0.206363	-0.462404	0.240747	0.013602	-0.092552	0.995615	-0.570917	-0.818165	-0.068257	0.820895	-0.567485	-0.063968
00708	8.245718	-3.543090	-1.594321	0.462587	-0.556612	0.147306	0.017377	-0.097010	0.995132	-0.567102	-0.820659	-0.070098	0.823464	-0.563123	-0.069275
00709	8.486004	-3.207935	-1.178079	0.716195	-0.683459	-0.078301	0.023469	-0.100253	0.994685	-0.561138	-0.824767	-0.069888	0.827390	-0.556515	-0.075612
00710	9.010905	-2.098153	-0.676463	0.891245	-0.773600	-0.301557	0.031603	-0.102144	0.994267	-0.553625	-0.830012	-0.067672	0.832166	-0.548313	-0.082781
00711	9.709775	-0.921066	-0.193097	0.933029	-0.793758	-0.538032	0.041194	-0.102043	0.993927	-0.545606	-0.835657	-0.063180	0.837029	-0.539690	-0.090099
00712	10.116736	0.300871	0.290852	0.950028	-0.741356	-0.809148	0.051832	-0.099339	0.993703	-0.537220	-0.841574	-0.056109	0.841848	-0.530929	-0.096987
00713	10.057491	1.295365	1.037621	0.848235	-0.563434	-0.982959	0.061840	-0.094071	0.993643	-0.529467	-0.847014	-0.047237	0.846074	-0.523180	-0.102187
00714	10.478974	1.800484	2.369603	0.601641	-0.429862	-0.848299	0.069982	-0.089212	0.993551	-0.523774	-0.850940	-0.039514	0.848978	-0.517631	-0.106277
00715	10.458673	1.613388	3.512893	0.087074	-0.406855	-0.397533	0.075527	-0.087992	0.993254	-0.522711	-0.851762	-0.035710	0.849158	-0.516487	-0.110326
00716	10.683381	0.644894	4.323901	-0.569144	-0.598686	0.070063	0.080256	-0.091785	0.992539	-0.527554	-0.848766	-0.035831	0.845722	-0.520742	-0.116540
00717	11.100553	-0.812192	4.244997	-0.949329	-0.629293	0.400632	0.083441	-0.098536	0.991629	-0.535850	-0.843425	-0.038720	0.840180	-0.528133	-0.123177
00718	11.275335	-2.171664	4.197397	-0.878111	-0.332321	0.532124	0.083359	-0.104858	0.990987	-0.543615	-0.838234	-0.042967	0.835185	-0.535134	-0.126877
00719	11.032208	-3.022285	4.999762	-0.587868	0.034050	0.283455	0.081537	-0.107107	0.990898	-0.548715	-0.834793	-0.045082	0.832024	-0.540045	-0.126838
00720	10.600676	-2.505066	5.988362	-0.231995	0.097736	-0.242061	0.082039	-0.104635	0.991121	-0.550411	-0.833813	-0.042467	0.830853	-0.542040	-0.125997
00721	10.491957	-0.833926	6.101336	0.010142	0.023564	-0.653238	0.085446	-0.099119	0.991400	-0.549746	-0.834553	-0.036057	0.830950	-0.541937	-0.125799
00722	10.192311	0.859986	5.004276	0.066811	-0.232114	-1.024637	0.092962	-0.091883	0.991421	-0.548242	-0.835914	-0.026065	0.831137	-0.541115	-0.128082
00723	10.673520	2.731896	3.627208	-0.008743	-0.493383	-1.546729	0.105539	-0.081674	0.991055	-0.546746	-0.837229	-0.010773	0.830621	-0.540718	-0.133015
00724	11.900054	4.601981	2.755659	-0.415471	-0.279052	-1.923267	0.118331	-0.067142	0.990702	-0.548006	-0.836429	0.008769	0.828062	-0.543948	-0.135770
00725	12.600091	5.053546	3.108309	-1.084028	0.269731	-1.516683	0.124480	-0.053075	0.990802	-0.555079	-0.831416	0.025200	0.822431	-0.553110	-0.132955
00726	11.922178	3.836157	5.021405	-1.761016	0.352040	-0.472651	0.124203	-0.047223	0.991133	-0.568862	-0.821805	0.032131	0.813001	-0.567808	-0.128934
00727	11.485171	2.057761	6.356969	-2.687993	0.034440	0.152278	0.123049	-0.048325	0.991223	-0.590665	-0.806199	0.034019	0.797480	-0.589667	-0.127746
00728	12.194690	0.276499	6.400409	-3.220498	0.001476	0.424818	0.120401	-0.051707	0.991378	-0.616527	-0.786606	0.033849	0.778073	-0.615287	-0.126587
00729	12.707977	-1.895024	6.015138	-2.615436	0.775956	0.396845	0.111938	-0.050004	0.992456	-0.637107	-0.770066	0.033060	0.762603	-0.636002	-0.118058
00730	10.779356	-2.435444	5.600740	-0.860468	1.902212	-0.066242	0.097792	-0.037321	0.994507	-0.643558	-0.764615	0.034588	0.759124	-0.643406	-0.098791
00731	8.059215	0.459447	4.035736	1.065570	1.807162	-1.116347	0.091131	-0.017250	0.995690	-0.634339	-0.771763	0.044688	0.767665	-0.635677	-0.081273
00732	9.113629	4.435693	2.138885	2.044439	0.691487	-2.507510	0.101341	0.006622	0.994830	-0.616067	-0.784755	0.067980	0.781148	-0.619771	-0.075448
