// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10330	9.508180	-1.038393	-1.658312	0.037782	0.006637	0.012838	0.018975	0.198763	0.979864	0.894271	0.434904	-0.105537	-0.447124	0.878266	-0.169495
10331	9.554660	-1.000790	-1.610563	0.062155	0.000592	0.018162	0.019111	0.198816	0.979850	0.893989	0.435422	-0.105786	-0.447680	0.877998	-0.169418
10332	9.570993	-1.135920	-1.653386	0.086584	0.000283	0.016648	0.019235	0.198866	0.979838	0.893598	0.436157	-0.106063	-0.448455	0.877622	-0.169317
10333	9.433678	-1.171106	-1.552624	0.145345	-0.012071	0.012077	0.019259	0.199004	0.979810	0.892943	0.437416	-0.106393	-0.449757	0.876963	-0.169275
10334	9.492478	-1.236735	-1.532694	0.177753	-0.022967	0.009549	0.019214	0.199226	0.979765	0.892141	0.438962	-0.106755	-0.451348	0.876140	-0.169303
10335	9.749273	-1.232442	-1.375029	0.181700	-0.029797	0.002837	0.019076	0.199479	0.979716	0.891319	0.440556	-0.107056	-0.452975	0.875282	-0.169395
10336	10.188072	-1.271038	-1.387187	0.106858	-0.015523	0.004876	0.019023	0.199616	0.979690	0.890834	0.441488	-0.107253	-0.453931	0.874781	-0.169426
10337	10.260731	-1.123046	-1.614672	0.077328	0.006816	0.008675	0.019102	0.199574	0.979697	0.890481	0.442155	-0.107434	-0.454619	0.874454	-0.169270
10338	9.986847	-0.955810	-2.034902	0.034472	0.030161	0.016460	0.019360	0.199362	0.979735	0.890321	0.442431	-0.107621	-0.454921	0.874362	-0.168931
10339	9.759166	-1.202299	-2.257266	0.118657	0.047918	0.021177	0.019737	0.199016	0.979798	0.889777	0.443435	-0.107994	-0.455969	0.873933	-0.168327
10340	9.592025	-0.812758	-2.257043	0.184839	0.067887	0.015457	0.020158	0.198470	0.979900	0.888930	0.445026	-0.108423	-0.457600	0.873247	-0.167455
10341	9.529579	-0.742679	-2.069428	0.101976	0.085411	0.008384	0.020595	0.197741	0.980038	0.888461	0.445908	-0.108641	-0.458490	0.872963	-0.166502
10342	9.231174	-0.714336	-2.004419	-0.018674	0.094395	0.016074	0.021144	0.196968	0.980182	0.888543	0.445723	-0.108735	-0.458307	0.873232	-0.165590
10343	9.238179	-0.950483	-1.733044	-0.059976	0.093054	0.018891	0.021709	0.196219	0.980320	0.888813	0.445170	-0.108786	-0.457755	0.873683	-0.164738
10344	9.231073	-1.072663	-1.458196	-0.121673	0.087483	0.020460	0.022263	0.195525	0.980446	0.889365	0.444075	-0.108754	-0.456656	0.874396	-0.164006
10345	9.289721	-1.291306	-1.320817	-0.130767	0.070324	0.012651	0.022668	0.194945	0.980552	0.889959	0.442914	-0.108630	-0.455477	0.875113	-0.163453
10346	9.421867	-1.375410	-1.310462	-0.085981	0.057295	0.011997	0.023009	0.194476	0.980637	0.890348	0.442145	-0.108575	-0.454699	0.875606	-0.162978
10347	9.478358	-1.265050	-1.278835	-0.030789	0.035821	0.003529	0.023174	0.194157	0.980697	0.890487	0.441877	-0.108524	-0.454418	0.875813	-0.162654
10348	9.541930	-1.230407	-1.177756	0.022123	0.020164	-0.000965	0.023230	0.193956	0.980735	0.890387	0.442081	-0.108518	-0.454612	0.875755	-0.162426
10349	9.603652	-1.173380	-1.120811	0.083712	0.002141	-0.004555	0.023170	0.193896	0.980748	0.890007	0.442830	-0.108575	-0.455357	0.875389	-0.162308
10350	9.609300	-1.073616	-1.123210	0.134079	-0.018242	-0.006350	0.023004	0.194007	0.980730	0.889398	0.444023	-0.108698	-0.456555	0.874760	-0.162335
10351	9.620698	-0.986462	-1.326050	0.169315	-0.024238	-0.008998	0.022784	0.194158	0.980706	0.888626	0.445529	-0.108850	-0.458067	0.873960	-0.162382
10352	9.481262	-0.956375	-1.497404	0.222013	-0.032391	-0.005682	0.022559	0.194394	0.980664	0.887607	0.447488	-0.109122	-0.460048	0.872906	-0.162451
10353	9.351492	-0.883038	-1.564285	0.248811	-0.042274	-0.008304	0.022261	0.194705	0.980609	0.886462	0.449682	-0.109411	-0.462265	0.871709	-0.162588
10354	9.390750	-0.934588	-1.538223	0.257544	-0.055743	-0.014592	0.021847	0.195104	0.980539	0.885271	0.451964	-0.109654	-0.464563	0.870438	-0.162845
10355	9.723755	-0.838084	-1.422449	0.200871	-0.057433	-0.011479	0.021449	0.195530	0.980463	0.884338	0.453742	-0.109834	-0.466353	0.869417	-0.163182
10356	10.263971	-0.866508	-1.352031	0.059471	-0.031291	-0.001570	0.021264	0.195773	0.980419	0.884063	0.454268	-0.109883	-0.466885	0.869088	-0.163416
10357	10.347328	-0.956673	-1.538972	-0.078425	0.008828	0.018233	0.021437	0.195758	0.980418	0.884425	0.453558	-0.109899	-0.466190	0.869462	-0.163410
10358	10.005109	-1.085033	-1.945049	-0.087440	0.026519	0.019754	0.021710	0.195595	0.980444	0.884829	0.452765	-0.109917	-0.465411	0.869912	-0.163238
10359	9.739457	-1.012818	-2.113235	-0.008405	0.043169	0.024998	0.022103	0.195311	0.980492	0.884862	0.452652	-0.110114	-0.465328	0.870035	-0.162819
10360	9.568853	-1.035504	-2.111628	0.018314	0.059108	0.026009	0.022582	0.194893	0.980564	0.884771	0.452768	-0.110366	-0.465478	0.870067	-0.162212
10361	9.513544	-1.009879	-2.060864	0.066961	0.069235	0.019944	0.023052	0.194360	0.980659	0.884455	0.453320	-0.110635	-0.466056	0.869899	-0.161453
10362	9.445692	-1.035060	-1.951817	0.051400	0.082665	0.029349	0.023670	0.193753	0.980765	0.884208	0.453719	-0.110973	-0.466493	0.869827	-0.160579
10363	9.389287	-1.305102	-1.856527	0.068734	0.092639	0.027611	0.024317	0.193052	0.980887	0.883881	0.454272	-0.111319	-0.467079	0.869694	-0.159588
10364	9.420243	-1.287798	-1.727885	0.095874	0.088389	0.020431	0.024886	0.192354	0.981010	0.883430	0.455068	-0.111640	-0.467901	0.869432	-0.158607
10365	9.423019	-1.313569	-1.674589	0.105055	0.090368	0.023536	0.025489	0.191655	0.981131	0.882933	0.455944	-0.112002	-0.468807	0.869128	-0.157597
10366	9.335565	-1.325367	-1.556356	0.139784	0.084311	0.016418	0.026003	0.190976	0.981250	0.882273	0.457134	-0.112350	-0.470019	0.868652	-0.156606
10367	9.430522	-1.269147	-1.410726	0.185173	0.070896	0.012471	0.026418	0.190396	0.981352	0.881398	0.458726	-0.112727	-0.471634	0.867940	-0.155696
10368	9.513332	-1.120575	-1.219886	0.208883	0.056031	0.008000	0.026727	0.189926	0.981435	0.880409	0.460531	-0.113097	-0.473461	0.867087	-0.154904
10369	9.557473	-1.073902	-1.107594	0.236164	0.039896	0.008803	0.026965	0.189599	0.981491	0.879287	0.462568	-0.113514	-0.475529	0.866073	-0.154239
10370	9.530761	-1.002824	-1.063702	0.260299	0.034329	0.012372	0.027211	0.189338	0.981535	0.878043	0.464806	-0.114002	-0.477808	0.864932	-0.153599
10371	9.509763	-0.960988	-1.117432	0.297779	0.009826	0.003397	0.027259	0.189247	0.981551	0.876615	0.467381	-0.114458	-0.480419	0.863563	-0.153156
10372	9.475434	-0.806052	-1.171274	0.313376	0.005248	0.012773	0.027369	0.189239	0.981549	0.875102	0.470070	-0.115029	-0.483165	0.862104	-0.152738
10373	9.454838	-0.775919	-1.206149	0.282026	-0.012838	0.008297	0.027351	0.189367	0.981525	0.873734	0.472491	-0.115506	-0.485635	0.860751	-0.152533
10374	9.364858	-0.905463	-1.209016	0.247275	-0.024674	0.006681	0.027263	0.189589	0.981485	0.872528	0.474613	-0.115915	-0.487802	0.859534	-0.152482
10375	9.498322	-1.035162	-1.112201	0.210543	-0.046125	0.006610	0.027067	0.189994	0.981412	0.871498	0.476417	-0.116267	-0.489652	0.858446	-0.152684
10376	10.107869	-1.077345	-0.990666	0.088730	-0.040465	0.009816	0.026929	0.190366	0.981344	0.871061	0.477167	-0.116465	-0.490436	0.857947	-0.152971
10377	10.433481	-1.004814	-1.183889	-0.076193	-0.001978	0.031198	0.027163	0.190509	0.981310	0.871426	0.476462	-0.116620	-0.489773	0.858307	-0.153073
10378	10.089031	-1.049960	-1.869490	-0.125255	0.017509	0.035367	0.027532	0.190504	0.981300	0.872032	0.475323	-0.116743	-0.488674	0.858939	-0.153039
10379	9.883534	-0.989609	-2.291672	-0.086970	0.040479	0.034559	0.028003	0.190299	0.981327	0.872447	0.474518	-0.116914	-0.487906	0.859430	-0.152738
10380	9.622694	-1.267459	-2.383734	-0.033255	0.059975	0.036241	0.028586	0.189932	0.981381	0.872600	0.474169	-0.117185	-0.487598	0.859703	-0.152180
10381	9.413870	-1.153596	-2.153431	-0.015501	0.075778	0.029912	0.029188	0.189400	0.981466	0.872668	0.473987	-0.117421	-0.487441	0.859921	-0.151449
10382	9.372803	-0.857198	-1.814762	-0.150078	0.070299	0.025901	0.029728	0.188897	0.981547	0.873388	0.472660	-0.117414	-0.486117	0.860762	-0.150929
10383	9.312875	-0.958682	-1.694075	-0.248858	0.082674	0.038994	0.030441	0.188347	0.981631	0.874584	0.470451	-0.117388	-0.483918	0.862091	-0.150404
10384	9.360338	-1.134027	-1.394875	-0.262961	0.091114	0.045825	0.031255	0.187753	0.981719	0.875840	0.468102	-0.117409	-0.481589	0.863498	-0.149811
10385	9.404810	-1.268548	-1.184515	-0.248905	0.077682	0.046320	0.032006	0.187276	0.981786	0.877022	0.465872	-0.117456	-0.479383	0.864807	-0.149335
10386	9.421408	-1.273939	-1.128794	-0.214194	0.065242	0.038066	0.032625	0.186866	0.981843	0.878034	0.463956	-0.117476	-0.477484	0.865925	-0.148939
10387	9.431495	-1.379433	-1.068946	-0.193191	0.047029	0.029713	0.033081	0.186575	0.981884	0.878946	0.462234	-0.117446	-0.475773	0.866908	-0.148698
10388	9.339024	-1.292467	-0.643602	-0.246303	-0.006246	0.010748	0.033119	0.186656	0.981867	0.880113	0.460084	-0.117151	-0.473608	0.868034	-0.149041
10389	9.426277	-1.195609	-1.013199	-0.395838	-0.037321	0.021133	0.033101	0.187056	0.981791	0.881974	0.456613	-0.116732	-0.470134	0.869779	-0.149864
10390	9.380164	-1.385165	-1.116792	-0.336457	-0.048759	0.022550	0.033044	0.187562	0.981697	0.883543	0.453651	-0.116415	-0.467183	0.871218	-0.150728
10391	9.504566	-1.405714	-1.166987	-0.221646	-0.055827	0.021955	0.032949	0.188127	0.981592	0.884570	0.451685	-0.116260	-0.465242	0.872117	-0.151528
10392	9.471332	-1.267137	-1.186603	-0.129819	-0.073183	0.013910	0.032705	0.188807	0.981470	0.885167	0.450538	-0.116167	-0.464122	0.872564	-0.152391
10393	9.453209	-1.111508	-1.198471	-0.043124	-0.101135	0.002582	0.032230	0.189680	0.981317	0.885367	0.450165	-0.116091	-0.463774	0.872567	-0.153427
10394	9.491503	-0.984796	-1.255194	0.002779	-0.115602	-0.005226	0.031622	0.190643	0.981150	0.885357	0.450206	-0.116012	-0.463836	0.872336	-0.154551
10395	9.532144	-0.865880	-1.372063	0.007727	-0.125608	-0.015089	0.030876	0.191649	0.980978	0.885326	0.450310	-0.115841	-0.463945	0.872062	-0.155768
10396	9.715076	-0.898645	-1.653549	-0.000812	-0.124696	-0.009315	0.030189	0.192673	0.980799	0.885333	0.450328	-0.115716	-0.463976	0.871827	-0.156985
10397	9.893990	-0.937475	-1.772776	0.008089	-0.107394	-0.003740	0.029629	0.193571	0.980639	0.885297	0.450413	-0.115657	-0.464081	0.871584	-0.158023
10398	10.008415	-0.990213	-2.031702	-0.005544	-0.075433	0.007486	0.029318	0.194241	0.980516	0.885320	0.450360	-0.115689	-0.464057	0.871462	-0.158761
10399	9.893826	-1.011754	-2.290393	0.041185	-0.033499	0.011555	0.029236	0.194564	0.980454	0.885126	0.450705	-0.115833	-0.464432	0.871212	-0.159036
10400	9.798442	-1.098005	-2.303756	0.083927	-0.006510	0.016022	0.029321	0.194671	0.980430	0.884731	0.451413	-0.116091	-0.465179	0.870821	-0.158996
10401	9.637628	-1.262095	-2.103907	0.152529	0.018988	0.014068	0.029505	0.194549	0.980449	0.884017	0.452722	-0.116436	-0.466523	0.870169	-0.158627
10402	9.646813	-1.259825	-1.767239	0.180264	0.036898	0.017922	0.029809	0.194287	0.980492	0.883169	0.454263	-0.116864	-0.468106	0.869424	-0.158048
10403	9.591694	-1.306081	-1.424765	0.190295	0.038341	0.019688	0.030134	0.194023	0.980534	0.882271	0.455887	-0.117322	-0.469776	0.868633	-0.157443
10404	9.517300	-1.337488	-1.074895	0.188440	0.034630	0.014376	0.030396	0.193766	0.980577	0.881380	0.457504	-0.117726	-0.471429	0.867839	-0.156875
10405	9.635618	-1.370766	-0.787818	0.191149	0.026581	0.011145	0.030591	0.193565	0.980610	0.880474	0.459148	-0.118100	-0.473106	0.867015	-0.156383
10406	9.631761	-1.516870	-0.691017	0.203288	0.009073	0.006018	0.030661	0.193493	0.980623	0.879509	0.460906	-0.118444	-0.474893	0.866098	-0.156047
10407	9.624903	-1.259439	-0.858942	0.242216	-0.003910	-0.005295	0.030567	0.193481	0.980628	0.878359	0.463020	-0.118735	-0.477024	0.864972	-0.155792
10408	9.535137	-1.014732	-1.141466	0.224334	-0.013865	-0.008106	0.030404	0.193541	0.980621	0.877289	0.464983	-0.118972	-0.478998	0.863906	-0.155654
10409	9.535298	-1.111389	-1.459350	0.206875	-0.026171	-0.010322	0.030160	0.193697	0.980598	0.876300	0.466797	-0.119158	-0.480820	0.862892	-0.155658
10410	9.546805	-1.161353	-1.754446	0.236617	-0.028543	-0.008901	0.029919	0.193879	0.980569	0.875164	0.468861	-0.119407	-0.482901	0.861731	-0.155648
10411	9.774425	-1.175782	-1.793583	0.244014	-0.019695	-0.012206	0.029689	0.193969	0.980558	0.873987	0.470994	-0.119632	-0.485042	0.860547	-0.155543
10412	9.694847	-1.072379	-1.873288	0.204870	0.004976	0.004100	0.029723	0.193923	0.980566	0.872991	0.472754	-0.119957	-0.486829	0.859591	-0.155241
10413	9.659338	-1.058785	-1.915077	0.152665	0.017135	0.002378	0.029799	0.193765	0.980595	0.872247	0.474069	-0.120182	-0.488157	0.858902	-0.154884
10414	9.613861	-1.113806	-1.934736	0.116383	0.030007	0.005131	0.029965	0.193509	0.980641	0.871676	0.475067	-0.120380	-0.489165	0.858409	-0.154442
10415	9.585209	-1.171350	-1.902157	0.033109	0.036806	0.003855	0.030150	0.193190	0.980698	0.871514	0.475352	-0.120434	-0.489443	0.858323	-0.154036
10416	9.318940	-1.054641	-1.404420	-0.107944	0.016199	-0.012168	0.030098	0.192970	0.980743	0.872047	0.474454	-0.120115	-0.488496	0.858869	-0.153999
10417	9.435298	-0.870778	-1.269989	-0.371975	-0.006187	-0.007652	0.029973	0.192965	0.980748	0.873860	0.471279	-0.119432	-0.485252	0.860616	-0.154499
10418	9.278816	-1.040142	-1.192060	-0.472709	-0.020649	-0.001115	0.029837	0.193116	0.980722	0.876145	0.467215	-0.118656	-0.481123	0.862795	-0.155257
10419	9.465256	-1.346811	-1.030585	-0.381121	-0.026958	0.000839	0.029687	0.193331	0.980684	0.877973	0.463930	-0.118036	-0.477789	0.864518	-0.155967
10420	9.473112	-1.298349	-0.853575	-0.325761	-0.045185	-0.002503	0.029421	0.193689	0.980622	0.879523	0.461130	-0.117468	-0.474946	0.865935	-0.156787
10421	9.567109	-1.351630	-0.920915	-0.266426	-0.064160	-0.011230	0.028990	0.194172	0.980539	0.880789	0.458851	-0.116905	-0.472621	0.867037	-0.157722
10422	9.633484	-1.260221	-1.243499	-0.163249	-0.072164	-0.019485	0.028450	0.194686	0.980453	0.881565	0.457482	-0.116422	-0.471205	0.867645	-0.158612
10423	9.616662	-1.064005	-1.483173	-0.103974	-0.075993	-0.023781	0.027854	0.195215	0.980365	0.882061	0.456634	-0.115989	-0.470311	0.867973	-0.159472
10424	9.546602	-1.159599	-1.811826	-0.057977	-0.072305	-0.022739	0.027288	0.195717	0.980281	0.882340	0.456183	-0.115641	-0.469821	0.868096	-0.160241
10425	9.574059	-1.215958	-2.040888	-0.001008	-0.066326	-0.025808	0.026720	0.196154	0.980209	0.882352	0.456233	-0.115352	-0.469831	0.867972	-0.160886
10426	9.589801	-1.195037	-2.118906	0.042078	-0.047161	-0.013906	0.026351	0.196478	0.980154	0.882159	0.456631	-0.115251	-0.470213	0.867689	-0.161292
10427	9.605101	-1.188549	-2.092754	0.079718	-0.045975	-0.017368	0.025953	0.196776	0.980105	0.881789	0.457365	-0.115175	-0.470929	0.867235	-0.161645
10428	9.690403	-1.209762	-1.917555	0.097664	-0.025286	-0.015547	0.025668	0.196903	0.980087	0.881329	0.458257	-0.115147	-0.471805	0.866735	-0.161774
10429	9.803896	-1.176495	-1.687093	0.102879	-0.009179	-0.019391	0.025425	0.196872	0.980099	0.880849	0.459195	-0.115089	-0.472714	0.866246	-0.161740
10430	9.828445	-1.115025	-1.492855	0.069061	0.006994	-0.014653	0.025304	0.196722	0.980133	0.880527	0.459828	-0.115024	-0.473320	0.865944	-0.161584
10431	9.708783	-1.285100	-1.489745	0.053479	0.012990	-0.015247	0.025202	0.196518	0.980176	0.880278	0.460329	-0.114926	-0.473789	0.865724	-0.161389
10432	9.611695	-1.185170	-1.516162	0.115464	0.012497	-0.015624	0.025100	0.196316	0.980219	0.879737	0.461361	-0.114927	-0.474797	0.865220	-0.161126
10433	9.490549	-1.043336	-1.438869	0.131854	0.010014	-0.018957	0.024952	0.196120	0.980262	0.879116	0.462547	-0.114919	-0.475955	0.864631	-0.160871
10434	9.499918	-1.126551	-1.423572	0.143746	0.003847	-0.019151	0.024775	0.195976	0.980296	0.878434	0.463837	-0.114929	-0.477221	0.863973	-0.160660
10435	9.488077	-1.187569	-1.341956	0.179824	-0.001578	-0.014498	0.024612	0.195901	0.980315	0.877578	0.465426	-0.115041	-0.478801	0.863135	-0.160463
10436	9.584122	-1.102984	-1.411200	0.180659	-0.013513	-0.023079	0.024320	0.195888	0.980325	0.876719	0.467036	-0.115072	-0.480388	0.862268	-0.160380
10437	9.570170	-1.119528	-1.499393	0.164722	-0.013174	-0.019046	0.024061	0.195890	0.980331	0.875931	0.468501	-0.115115	-0.481835	0.861472	-0.160314
10438	9.611121	-1.167423	-1.550476	0.172755	-0.017153	-0.018325	0.023793	0.195930	0.980329	0.875103	0.470030	-0.115180	-0.483351	0.860630	-0.160275
10439	9.724674	-1.097932	-1.547486	0.146464	-0.013407	-0.012541	0.023590	0.195964	0.980327	0.874397	0.471322	-0.115257	-0.484637	0.859915	-0.160232
10440	9.782614	-1.116594	-1.774195	0.141963	-0.002512	-0.013165	0.023438	0.195902	0.980343	0.873712	0.472575	-0.115323	-0.485878	0.859241	-0.160086
10441	9.694185	-0.938883	-1.845723	0.136900	0.009093	-0.010073	0.023366	0.195754	0.980375	0.873049	0.473779	-0.115408	-0.487072	0.858612	-0.159833
10442	9.633860	-0.999022	-1.977101	0.135041	0.016761	-0.008170	0.023350	0.195549	0.980416	0.872392	0.474962	-0.115511	-0.488249	0.858004	-0.159505
10443	9.638158	-1.032208	-1.988216	0.154298	0.030812	-0.004558	0.023433	0.195241	0.980475	0.871639	0.476302	-0.115677	-0.489588	0.857331	-0.159019
10444	9.657461	-1.059079	-1.887303	0.147191	0.040927	-0.005132	0.023564	0.194843	0.980551	0.870921	0.477578	-0.115828	-0.490858	0.856712	-0.158439
10445	9.562590	-1.004428	-1.743050	0.124823	0.049023	0.001147	0.023787	0.194407	0.980633	0.870307	0.478653	-0.116002	-0.491934	0.856211	-0.157808
10446	9.550767	-1.076122	-1.553537	0.100339	0.049027	0.002329	0.024023	0.193976	0.980712	0.869814	0.479514	-0.116149	-0.492795	0.855827	-0.157203
10447	9.704253	-1.086306	-1.287462	0.046209	0.053906	0.006180	0.024314	0.193522	0.980795	0.869585	0.479905	-0.116248	-0.493185	0.855710	-0.156615
10448	9.829263	-1.140935	-1.095362	-0.011672	0.062413	0.006462	0.024654	0.192996	0.980890	0.869644	0.479796	-0.116260	-0.493064	0.855891	-0.156009
10449	9.861117	-1.117071	-1.051811	-0.057449	0.069918	0.014741	0.025098	0.192446	0.980987	0.869923	0.479283	-0.116280	-0.492548	0.856301	-0.155384
10450	9.742074	-1.267600	-1.166011	-0.026568	0.066127	0.008697	0.025473	0.191898	0.981084	0.870051	0.479048	-0.116291	-0.492303	0.856556	-0.154758
10451	9.515596	-1.105431	-1.157272	0.019283	0.050666	0.005737	0.025744	0.191470	0.981161	0.869955	0.479210	-0.116342	-0.492458	0.856561	-0.154233
10452	9.439804	-1.050762	-1.125967	-0.045040	0.021855	-0.012111	0.025721	0.191201	0.981214	0.870182	0.478853	-0.116121	-0.492059	0.856821	-0.154063
10453	9.354338	-1.021773	-1.325951	-0.114510	0.006639	-0.010128	0.025637	0.191074	0.981241	0.870747	0.477899	-0.115810	-0.491062	0.857382	-0.154125
10454	9.412050	-1.179565	-1.539999	-0.157769	0.000906	-0.013172	0.025502	0.190980	0.981263	0.871526	0.476575	-0.115405	-0.489685	0.858139	-0.154290
10455	9.505737	-1.332319	-1.835055	-0.117164	-0.000568	-0.011404	0.025372	0.190908	0.981280	0.872103	0.475599	-0.115077	-0.488665	0.858697	-0.154425
10456	9.545764	-1.355718	-1.931291	-0.069981	0.002140	-0.017553	0.025203	0.190784	0.981308	0.872448	0.475041	-0.114764	-0.488057	0.859033	-0.154477
10457	9.498354	-1.374252	-2.020270	0.007990	0.017474	-0.016798	0.025113	0.190533	0.981360	0.872413	0.475150	-0.114577	-0.488123	0.859028	-0.154291
10458	9.372918	-1.199746	-1.931120	0.085433	0.018012	-0.016907	0.025029	0.190276	0.981412	0.872001	0.475922	-0.114510	-0.488864	0.858658	-0.154009
10459	9.305862	-0.946289	-1.751452	0.107555	0.021433	-0.018205	0.024947	0.189983	0.981470	0.871479	0.476888	-0.114462	-0.489797	0.858187	-0.153669
10460	9.347458	-0.852950	-1.732288	0.097732	0.025167	-0.011768	0.024942	0.189689	0.981527	0.871004	0.477756	-0.114464	-0.490643	0.857769	-0.153303
10461	9.421558	-0.918404	-1.573085	0.080796	0.027370	-0.013207	0.024933	0.189369	0.981589	0.870610	0.478482	-0.114423	-0.491341	0.857435	-0.152936
10462	9.511908	-0.955126	-1.508990	0.060416	0.029360	-0.013213	0.024936	0.189032	0.981654	0.870316	0.479035	-0.114353	-0.491863	0.857200	-0.152572
10463	9.592352	-1.060692	-1.423128	0.046517	0.030025	-0.014117	0.024932	0.188685	0.981721	0.870090	0.479468	-0.114250	-0.492261	0.857035	-0.152219
10464	9.593597	-1.070314	-1.397888	0.031549	0.027141	-0.013362	0.024924	0.188366	0.981782	0.869938	0.479771	-0.114134	-0.492530	0.856935	-0.151909
10465	9.547356	-1.131976	-1.315765	0.009678	0.016288	-0.019563	0.024806	0.188111	0.981834	0.869896	0.479899	-0.113922	-0.492611	0.856920	-0.151733
10466	9.510750	-1.254877	-1.344950	0.015842	0.008283	-0.024214	0.024610	0.187901	0.981880	0.869824	0.480087	-0.113675	-0.492747	0.856860	-0.151626
10467	9.804051	-1.255138	-1.220055	0.020009	-0.005236	-0.029881	0.024296	0.187781	0.981910	0.869733	0.480322	-0.113378	-0.492924	0.856755	-0.151649
10468	10.099162	-1.385980	-1.264410	-0.001973	0.015014	-0.026956	0.024109	0.187500	0.981969	0.869749	0.480365	-0.113076	-0.492906	0.856792	-0.151497
10469	10.292223	-1.083099	-1.315657	-0.011627	0.041377	-0.027341	0.024047	0.186992	0.982067	0.869813	0.480325	-0.112755	-0.492795	0.856926	-0.151098
10470	10.095107	-0.972382	-1.551030	-0.090336	0.061640	-0.018034	0.024170	0.186354	0.982185	0.870265	0.479586	-0.112409	-0.491990	0.857479	-0.150586
10471	9.891386	-1.103460	-1.763853	-0.063783	0.073866	-0.016605	0.024360	0.185619	0.982320	0.870583	0.479077	-0.112116	-0.491418	0.857922	-0.149926
10472	9.662223	-1.049046	-1.806315	-0.035409	0.086470	-0.022267	0.024566	0.184746	0.982479	0.870765	0.478817	-0.111810	-0.491085	0.858256	-0.149108
10473	9.496434	-0.966011	-1.728349	-0.058631	0.098111	-0.025769	0.024795	0.183758	0.982659	0.871060	0.478369	-0.111435	-0.490551	0.858718	-0.148203
10474	9.394409	-1.116225	-1.708365	-0.078749	0.100258	-0.023448	0.025057	0.182762	0.982838	0.871453	0.477741	-0.111055	-0.489838	0.859280	-0.147298
10475	9.401758	-1.206544	-1.501363	-0.072767	0.098752	-0.028969	0.025259	0.181753	0.983020	0.871817	0.477176	-0.110628	-0.489180	0.859808	-0.146402
10476	9.418628	-1.227622	-1.315867	-0.059118	0.098034	-0.030329	0.025448	0.180743	0.983201	0.872115	0.476727	-0.110210	-0.488638	0.860269	-0.145496
