// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13629	9.219523	-0.380880	-0.543698	-0.362589	-0.096142	0.016015	0.087442	-0.155498	0.983958	-0.927003	-0.374335	0.023224	0.364719	-0.914163	-0.176880
13630	9.378765	-0.079230	0.005715	-0.213798	-0.160382	0.015233	0.087915	-0.157003	0.983677	-0.927790	-0.372363	0.023488	0.362597	-0.914711	-0.178402
13631	9.446426	0.262430	0.392970	-0.139941	-0.228074	0.011790	0.088685	-0.159155	0.983262	-0.928302	-0.371072	0.023665	0.361095	-0.914863	-0.180653
13632	9.413414	0.473995	0.313874	-0.086602	-0.290912	0.006104	0.089708	-0.161821	0.982734	-0.928617	-0.370277	0.023797	0.360033	-0.914718	-0.183486
13633	9.393695	0.886573	-0.219396	-0.032205	-0.344219	0.007125	0.090932	-0.165011	0.982091	-0.928734	-0.369979	0.023828	0.359421	-0.914268	-0.186894
13634	9.354425	0.943197	-1.066190	-0.024319	-0.380100	0.010493	0.092231	-0.168505	0.981376	-0.928828	-0.369747	0.023805	0.358849	-0.913725	-0.190614
13635	9.384993	0.701616	-1.780188	0.038006	-0.405973	0.021670	0.093539	-0.172305	0.980593	-0.928707	-0.370065	0.023563	0.358823	-0.912887	-0.194636
13636	9.461759	0.458355	-2.140924	0.129705	-0.422590	0.033204	0.094779	-0.176264	0.979769	-0.928268	-0.371198	0.023017	0.359631	-0.911670	-0.198802
13637	9.616724	0.296724	-2.376521	0.177498	-0.423301	0.041881	0.095969	-0.180287	0.978921	-0.927664	-0.372749	0.022295	0.360872	-0.910250	-0.203018
13638	9.590653	0.164410	-2.375454	0.182905	-0.416808	0.050685	0.097036	-0.184249	0.978078	-0.927048	-0.374328	0.021458	0.362168	-0.908808	-0.207131
13639	9.663203	-0.367269	-2.471314	0.169323	-0.418414	0.060126	0.098050	-0.188285	0.977208	-0.926488	-0.375762	0.020561	0.363326	-0.907387	-0.211287
13640	9.721845	-0.606073	-2.416050	0.286451	-0.427373	0.060026	0.099083	-0.192366	0.976308	-0.925499	-0.378252	0.019398	0.365559	-0.905495	-0.215513
13641	9.911205	-0.227967	-2.064418	0.323110	-0.423846	0.063254	0.100104	-0.196453	0.975390	-0.924372	-0.381061	0.018119	0.368124	-0.903437	-0.219741
13642	9.729398	0.230625	-1.902094	0.261959	-0.423405	0.078970	0.100968	-0.200557	0.974465	-0.923481	-0.383277	0.016802	0.370120	-0.901596	-0.223909
13643	9.722730	0.065664	-1.896228	0.224197	-0.434362	0.077403	0.101915	-0.204778	0.973488	-0.922723	-0.385149	0.015583	0.371747	-0.899848	-0.228206
13644	9.543458	0.230577	-1.693086	0.307057	-0.449451	0.091864	0.102775	-0.209154	0.972467	-0.921668	-0.387727	0.014016	0.374120	-0.897732	-0.232619
13645	9.488815	0.235922	-1.552531	0.327153	-0.474702	0.101249	0.103674	-0.213814	0.971357	-0.920540	-0.390455	0.012303	0.376641	-0.895449	-0.237304
13646	9.532719	0.217819	-1.404107	0.453166	-0.512930	0.106136	0.104669	-0.218797	0.970140	-0.918931	-0.394286	0.010220	0.380276	-0.892562	-0.242329
13647	9.929850	0.898738	-1.006564	0.475100	-0.565073	0.125849	0.105722	-0.224337	0.968760	-0.917243	-0.398250	0.007876	0.384042	-0.889421	-0.247875
13648	9.896992	0.487297	-1.047144	0.413365	-0.615214	0.141309	0.106829	-0.230345	0.967227	-0.915795	-0.401608	0.005505	0.387178	-0.886370	-0.253853
13649	9.798690	0.478374	-0.824477	0.469970	-0.671985	0.155101	0.108072	-0.236918	0.965500	-0.914129	-0.405413	0.002840	0.390754	-0.882899	-0.260387
13650	9.813697	0.622997	-0.548414	0.369777	-0.758885	0.161849	0.109599	-0.244244	0.963500	-0.912851	-0.408292	0.000337	0.393307	-0.879569	-0.267707
13651	9.997032	0.630957	-0.221868	0.320654	-0.841377	0.175114	0.111365	-0.252342	0.961208	-0.911776	-0.410682	-0.002177	0.395301	-0.876164	-0.275815
13652	9.804701	-0.036099	-0.172667	0.316138	-0.929552	0.175095	0.113483	-0.261171	0.958599	-0.910716	-0.413007	-0.004710	0.397138	-0.872476	-0.284722
13653	9.750112	-0.198575	-0.095084	0.402507	-1.019088	0.167441	0.116063	-0.270722	0.955635	-0.909300	-0.416076	-0.007434	0.399629	-0.868096	-0.294458
13654	9.851835	-0.206255	-0.266208	0.442059	-1.106129	0.163836	0.119040	-0.280962	0.952308	-0.907715	-0.419461	-0.010289	0.402347	-0.863199	-0.304966
13655	10.021817	-0.475325	-0.743292	0.455468	-1.191390	0.146919	0.122557	-0.291813	0.948591	-0.906049	-0.422972	-0.013057	0.405037	-0.857870	-0.316235
13656	10.332576	-1.120805	-1.230084	0.526765	-1.259863	0.123723	0.126590	-0.303089	0.944517	-0.904056	-0.427118	-0.015892	0.408237	-0.851884	-0.328078
13657	11.104180	-1.742589	-1.576412	0.737905	-1.318773	0.115812	0.130997	-0.314748	0.940092	-0.901169	-0.433032	-0.019409	0.413199	-0.844640	-0.340367
13658	12.133276	-0.824994	-0.661696	0.896471	-1.365091	0.123150	0.135602	-0.326739	0.935336	-0.897596	-0.440185	-0.023639	0.419444	-0.836349	-0.352970
13659	12.374006	-0.523899	-0.116142	0.732236	-1.419615	0.113532	0.140600	-0.339027	0.930211	-0.894659	-0.445915	-0.027293	0.424048	-0.828384	-0.366009
13660	12.121916	-1.320796	-0.130836	0.563962	-1.509672	0.131918	0.145874	-0.352045	0.924546	-0.892443	-0.450122	-0.030587	0.426927	-0.820642	-0.379841
13661	12.292251	-1.144860	0.694183	0.555780	-1.624691	0.148730	0.151526	-0.365941	0.918219	-0.890278	-0.454141	-0.034075	0.429470	-0.812308	-0.394603
13662	12.666938	-1.154398	1.409303	0.445388	-1.746539	0.168364	0.157569	-0.380800	0.911133	-0.888617	-0.457125	-0.037376	0.430735	-0.803759	-0.410414
13663	12.933713	-0.985236	1.898962	0.288162	-1.885911	0.192330	0.163992	-0.396703	0.903180	-0.887679	-0.458697	-0.040296	0.430271	-0.795125	-0.427367
13664	13.381998	-0.371764	2.005674	-0.063826	-2.034753	0.208923	0.170880	-0.413737	0.894215	-0.888295	-0.457361	-0.041864	0.426300	-0.787174	-0.445675
13665	13.569071	-0.090897	1.414887	-0.419950	-2.133987	0.227607	0.177876	-0.431425	0.884439	-0.890459	-0.453126	-0.041946	0.418858	-0.780096	-0.464767
13666	13.325050	0.104942	0.485513	-0.677730	-2.195105	0.228538	0.184951	-0.449485	0.873932	-0.893672	-0.446871	-0.040708	0.408832	-0.773479	-0.484341
13667	12.811966	0.302640	-1.367958	-0.925433	-2.223296	0.218998	0.191936	-0.467498	0.862905	-0.897802	-0.438755	-0.038007	0.396373	-0.767424	-0.503934
13668	12.094529	0.780217	-3.274721	-1.126654	-2.200739	0.191303	0.198809	-0.485137	0.851538	-0.902553	-0.429247	-0.033831	0.381933	-0.761833	-0.523200
13669	11.249711	1.005048	-5.110354	-1.310086	-2.143854	0.113873	0.205787	-0.501805	0.840145	-0.907673	-0.418756	-0.027788	0.365760	-0.756859	-0.541650
13670	10.366131	0.808915	-6.748987	-1.304985	-2.049003	0.004815	0.213103	-0.517263	0.828870	-0.912343	-0.408906	-0.020617	0.349595	-0.751821	-0.559061
13671	10.209778	1.376902	-6.723329	-1.197122	-1.906152	-0.128311	0.220795	-0.530932	0.818145	-0.916152	-0.400628	-0.012742	0.334537	-0.746732	-0.574871
13672	9.658054	-0.856829	-6.602367	-1.049830	-1.587343	-0.184040	0.227720	-0.542001	0.808936	-0.919174	-0.393819	-0.005113	0.321345	-0.742389	-0.587874
13673	8.851118	0.055719	-6.738256	-0.340883	-1.310202	-0.182174	0.233565	-0.550882	0.801234	-0.919831	-0.392312	-0.001594	0.315212	-0.736627	-0.598349
13674	9.254707	0.170510	-5.264519	-0.305830	-0.867827	-0.109789	0.237321	-0.556811	0.796015	-0.920520	-0.390694	0.001151	0.310357	-0.733021	-0.605275
13675	8.589934	-0.842818	-4.015463	-0.118450	-0.387881	-0.120441	0.239630	-0.559088	0.793724	-0.920591	-0.390518	0.002857	0.308366	-0.731380	-0.608271
13676	7.440654	-0.365369	-2.939922	0.052694	0.044132	-0.172548	0.241113	-0.558072	0.793990	-0.920005	-0.391888	0.003934	0.308959	-0.731423	-0.607918
13677	6.903321	-0.236423	-3.501453	0.103471	0.430738	-0.179126	0.241422	-0.554118	0.796661	-0.919244	-0.393660	0.004760	0.310976	-0.733475	-0.604408
13678	6.711816	-0.708760	-4.506368	0.302955	0.813938	-0.100884	0.239829	-0.547718	0.801553	-0.918043	-0.396464	0.003772	0.315721	-0.736765	-0.597912
13679	6.487550	-0.932268	-4.836572	0.622611	1.204472	-0.006136	0.236026	-0.538696	0.808763	-0.916028	-0.401115	0.000157	0.324323	-0.740886	-0.588135
13680	6.195171	-1.166014	-4.969966	0.950126	1.577253	0.068005	0.230222	-0.527231	0.817940	-0.913037	-0.407834	-0.005895	0.336692	-0.745452	-0.575273
13681	5.962332	-0.773944	-4.743114	1.218384	1.917499	0.116692	0.222546	-0.513271	0.828870	-0.909096	-0.416359	-0.013741	0.352160	-0.750465	-0.559272
13682	5.766825	-0.352472	-4.545894	1.296528	2.233261	0.169345	0.212989	-0.497139	0.841123	-0.904783	-0.425291	-0.022255	0.368786	-0.756294	-0.540385
13683	5.902436	-0.188236	-4.714105	1.208690	2.515581	0.218453	0.201527	-0.478863	0.854446	-0.900672	-0.433429	-0.030479	0.384937	-0.763433	-0.518646
13684	6.103041	-0.329493	-5.004893	1.080212	2.782927	0.279996	0.188116	-0.458703	0.868449	-0.896970	-0.440426	-0.038333	0.400071	-0.771762	-0.494294
13685	6.375926	-0.879835	-5.404327	0.955901	3.025022	0.326333	0.172869	-0.436563	0.882910	-0.893659	-0.446407	-0.045756	0.414112	-0.781111	-0.467308
13686	6.700629	-1.570171	-5.763300	0.936006	3.242175	0.355166	0.156080	-0.412656	0.897415	-0.890297	-0.452271	-0.053124	0.427797	-0.790674	-0.437977
13687	6.828449	-2.219651	-5.726482	1.028650	3.414812	0.346745	0.138137	-0.386984	0.911680	-0.886325	-0.459084	-0.060573	0.441979	-0.799678	-0.406411
13688	7.049708	-2.076496	-5.403123	1.110922	3.536459	0.302562	0.119605	-0.359938	0.925278	-0.881720	-0.466898	-0.067652	0.456361	-0.807744	-0.373208
13689	7.447688	-1.897429	-5.222964	1.056432	3.630528	0.228328	0.100772	-0.331457	0.938073	-0.877072	-0.474700	-0.073511	0.469669	-0.815350	-0.338548
13690	7.796318	-1.939590	-5.040748	0.977593	3.684507	0.149062	0.081969	-0.301974	0.949786	-0.872555	-0.482246	-0.078021	0.481591	-0.822344	-0.303018
13691	8.272271	-1.735298	-4.870236	0.904735	3.724153	0.058295	0.063314	-0.271428	0.960374	-0.868185	-0.489564	-0.081128	0.492185	-0.828646	-0.266646
13692	8.835152	-1.468112	-4.645789	0.768097	3.741799	-0.016730	0.044905	-0.240204	0.969683	-0.864359	-0.496004	-0.082840	0.500866	-0.834435	-0.229896
13693	9.373318	-1.485827	-4.623777	0.631831	3.746157	-0.083050	0.026716	-0.208351	0.977689	-0.861138	-0.501493	-0.083340	0.507668	-0.839699	-0.192817
13694	9.890553	-1.323969	-4.365673	0.504598	3.733823	-0.121301	0.008735	-0.176274	0.984302	-0.858541	-0.505984	-0.082995	0.512671	-0.844339	-0.155758
13695	10.488018	-1.139699	-4.341299	0.389654	3.679286	-0.126082	-0.009120	-0.144421	0.989474	-0.856533	-0.509494	-0.082259	0.516011	-0.848268	-0.119055
13696	10.625972	-1.295838	-4.190607	0.300402	3.569479	-0.080274	-0.026861	-0.113651	0.993158	-0.854995	-0.512156	-0.081733	0.517941	-0.851340	-0.083414
13697	10.252725	-1.532311	-4.103709	0.471729	3.374264	0.015377	-0.044526	-0.084922	0.995392	-0.852537	-0.516167	-0.082173	0.520767	-0.852268	-0.049417
13698	9.669405	-0.048627	-3.179209	0.721686	3.079384	0.118624	-0.061615	-0.059292	0.996337	-0.848701	-0.522231	-0.083563	0.525272	-0.850741	-0.018144
13699	9.314568	1.426970	-2.176402	0.347392	2.717613	0.217451	-0.077751	-0.037261	0.996276	-0.846722	-0.525085	-0.085717	0.526324	-0.850234	0.009276
13700	10.066056	1.289939	-1.670209	-0.240927	2.261905	0.247771	-0.091684	-0.019282	0.995601	-0.847778	-0.522966	-0.088199	0.522367	-0.852135	0.031601
13701	7.854076	1.178951	-1.670759	-0.850173	1.673441	0.258794	-0.102544	-0.006274	0.994709	-0.851931	-0.515673	-0.091077	0.513515	-0.856763	0.047534
13702	7.566104	-0.665810	-3.271811	-1.293188	1.114461	0.236729	-0.110196	0.002127	0.993908	-0.858244	-0.504546	-0.094075	0.501272	-0.863382	0.057425
13703	7.105692	-1.466699	-3.544878	-1.105994	0.628270	0.210749	-0.115113	0.006562	0.993331	-0.863497	-0.494979	-0.096797	0.491042	-0.868880	0.062645
13704	6.923710	-2.015346	-4.375073	-1.056847	0.171726	0.131619	-0.117060	0.007436	0.993097	-0.868488	-0.485779	-0.098735	0.481691	-0.874050	0.063323
13705	7.079346	-0.912489	-4.826006	-0.813890	-0.167909	0.069768	-0.116846	0.005661	0.993134	-0.872301	-0.478655	-0.099901	0.474803	-0.877985	0.060867
13706	6.945300	0.918114	-4.817778	-0.907675	-0.423422	0.036278	-0.115140	0.001785	0.993348	-0.876538	-0.470669	-0.100755	0.467358	-0.882308	0.055757
13707	6.788663	2.552049	-4.872701	-1.492628	-0.625545	0.043170	-0.112607	-0.003937	0.993632	-0.883376	-0.457448	-0.101924	0.454936	-0.889228	0.048034
13708	6.702234	3.582235	-5.683936	-2.322303	-0.779336	0.035593	-0.109426	-0.011046	0.993934	-0.893676	-0.436675	-0.103241	0.435166	-0.899552	0.037912
13709	8.569609	0.693540	-6.795990	-2.634597	-0.769268	-0.004472	-0.106079	-0.017981	0.994195	-0.904850	-0.412829	-0.104013	0.412303	-0.910631	0.027522
13710	10.159840	-3.335750	-5.772344	-1.722992	-0.531609	-0.040207	-0.103532	-0.022658	0.994368	-0.911869	-0.397090	-0.103991	0.397209	-0.917500	0.020450
13711	10.156240	-2.598643	-4.624578	-0.988084	-0.434925	-0.113728	-0.100730	-0.026220	0.994568	-0.915873	-0.388033	-0.102990	0.388625	-0.921273	0.015072
13712	11.481690	-2.447162	-3.127952	-0.928979	-0.401606	-0.088278	-0.098345	-0.029569	0.994713	-0.919537	-0.379485	-0.102194	0.380500	-0.924725	0.010131
13713	13.061156	-4.502582	-0.993608	-0.964781	-0.336414	-0.029997	-0.096749	-0.032597	0.994775	-0.923201	-0.370554	-0.101930	0.371941	-0.928239	0.005757
13714	14.016800	-6.889141	0.510739	-0.624604	-0.252360	-0.049664	-0.095327	-0.034741	0.994840	-0.925557	-0.364769	-0.101426	0.366410	-0.930450	0.002618
13715	12.863859	-5.721822	0.405132	0.142127	-0.260167	-0.160832	-0.092840	-0.036601	0.995008	-0.925191	-0.366147	-0.099794	0.367972	-0.929837	0.000130
13716	11.791747	-0.316131	0.271484	0.288264	-0.470755	-0.331736	-0.088002	-0.039738	0.995327	-0.924428	-0.368955	-0.096463	0.371064	-0.928597	-0.004266
13717	11.050575	-0.374559	-1.168646	-0.340966	-0.645074	-0.375548	-0.082104	-0.044380	0.995635	-0.926011	-0.365944	-0.092674	0.368460	-0.929578	-0.011051
13718	10.632425	-2.890687	-2.168864	-0.151838	-0.649557	-0.334271	-0.076586	-0.049179	0.995849	-0.926837	-0.364692	-0.089288	0.367569	-0.929829	-0.017651
13719	9.438339	-1.505842	-2.375431	0.459515	-0.563404	-0.318921	-0.071510	-0.053275	0.996016	-0.925376	-0.369123	-0.086182	0.372244	-0.927852	-0.022904
13720	9.342408	2.271796	-2.407254	0.390956	-0.497699	-0.303218	-0.066813	-0.056745	0.996151	-0.924125	-0.372917	-0.083225	0.376204	-0.926128	-0.027524
13721	9.650131	2.292906	-2.536474	-0.045591	-0.372953	-0.264334	-0.062923	-0.059251	0.996258	-0.924470	-0.372648	-0.080552	0.376026	-0.926079	-0.031327
13722	9.659793	0.952053	-2.408421	-0.074460	-0.253959	-0.253535	-0.059594	-0.060640	0.996379	-0.924907	-0.372114	-0.077966	0.375494	-0.926204	-0.033911
13723	9.546383	0.204878	-1.850831	0.119796	-0.155571	-0.260660	-0.056546	-0.061149	0.996526	-0.924610	-0.373382	-0.075377	0.376694	-0.925660	-0.035425
13724	9.489991	-0.575756	-1.428258	0.127900	-0.075765	-0.252458	-0.053896	-0.060887	0.996689	-0.924269	-0.374723	-0.072871	0.377919	-0.925135	-0.036080
13725	9.421213	-2.033625	-1.072365	0.118948	-0.016799	-0.238774	-0.051571	-0.060188	0.996854	-0.923947	-0.375968	-0.070499	0.379029	-0.924676	-0.036221
13726	9.193446	-2.849283	-0.608648	0.382088	-0.009988	-0.241556	-0.049272	-0.059349	0.997021	-0.922615	-0.379646	-0.068193	0.382562	-0.923226	-0.036050
13727	9.284174	-2.040272	0.130420	0.575150	-0.060390	-0.257464	-0.046616	-0.058965	0.997171	-0.920525	-0.385103	-0.065805	0.387893	-0.920988	-0.036327
13728	9.476004	-0.748401	0.720517	0.362704	-0.132631	-0.258088	-0.043695	-0.059168	0.997291	-0.919229	-0.388596	-0.063330	0.391291	-0.919507	-0.037410
13729	9.827901	-0.263077	0.858962	-0.183174	-0.205542	-0.246839	-0.040575	-0.060144	0.997365	-0.920050	-0.387059	-0.060771	0.389694	-0.920091	-0.039631
13730	9.978798	-0.957798	0.400122	-0.567796	-0.261718	-0.247735	-0.037249	-0.061583	0.997407	-0.922345	-0.381984	-0.058031	0.384567	-0.922115	-0.042572
13731	10.085437	-1.260510	0.015594	-0.513697	-0.325159	-0.264293	-0.033520	-0.063620	0.997411	-0.924404	-0.377409	-0.055140	0.379940	-0.923859	-0.046160
13732	10.113589	-0.506650	0.230902	-0.304189	-0.370126	-0.278308	-0.029514	-0.065976	0.997385	-0.925644	-0.374781	-0.052182	0.377244	-0.924763	-0.050009
13733	9.955742	0.523368	0.153218	-0.187101	-0.406303	-0.284489	-0.025305	-0.068708	0.997316	-0.926426	-0.373244	-0.049220	0.375624	-0.925185	-0.054207
13734	9.858815	0.918546	-0.039262	-0.102026	-0.420630	-0.273059	-0.021166	-0.071562	0.997212	-0.926873	-0.372496	-0.046404	0.374778	-0.925271	-0.058445
13735	9.801550	1.136832	-0.149943	-0.009341	-0.433014	-0.255139	-0.017131	-0.074652	0.997062	-0.926957	-0.372598	-0.043824	0.374775	-0.924985	-0.062816
13736	9.890824	0.986708	-0.474087	-0.026446	-0.439150	-0.221536	-0.013401	-0.077870	0.996873	-0.927090	-0.372527	-0.041563	0.374598	-0.924749	-0.067200
13737	9.984209	0.844271	-0.852658	-0.051175	-0.443155	-0.182642	-0.009999	-0.081319	0.996638	-0.927303	-0.372202	-0.039672	0.374177	-0.924583	-0.071686
13738	10.005810	0.580252	-1.273338	-0.120472	-0.424538	-0.152291	-0.006969	-0.084659	0.996386	-0.927766	-0.371219	-0.038030	0.373097	-0.924678	-0.075957
13739	9.998182	0.141788	-1.808517	-0.138207	-0.405251	-0.125381	-0.004242	-0.087973	0.996114	-0.928288	-0.370052	-0.036635	0.371837	-0.924836	-0.080094
13740	9.884481	-0.101572	-2.188912	-0.116871	-0.369318	-0.102869	-0.001885	-0.090990	0.995850	-0.928725	-0.369068	-0.035480	0.370765	-0.924938	-0.083809
13741	9.803642	-0.524429	-2.273994	-0.029175	-0.334921	-0.087050	0.000220	-0.093799	0.995591	-0.928834	-0.368882	-0.034549	0.370497	-0.924731	-0.087205
13742	9.774496	-0.426933	-1.998005	0.106097	-0.306845	-0.069423	0.002034	-0.096360	0.995344	-0.928439	-0.369934	-0.033916	0.371480	-0.924047	-0.090217
13743	9.732839	-0.319884	-1.528164	0.155343	-0.290344	-0.056619	0.003697	-0.098868	0.995094	-0.927859	-0.371428	-0.033457	0.372913	-0.923183	-0.093108
13744	9.611283	-0.364755	-0.938090	0.172168	-0.288365	-0.047784	0.005248	-0.101332	0.994839	-0.927213	-0.373069	-0.033109	0.374499	-0.922253	-0.095914
13745	9.698002	-0.017832	-0.444026	0.124983	-0.301338	-0.039564	0.006801	-0.103998	0.994554	-0.926741	-0.374266	-0.032798	0.375639	-0.921471	-0.098925
13746	9.680668	-0.056820	-0.260064	-0.018153	-0.310810	-0.033920	0.008314	-0.106716	0.994255	-0.926806	-0.374140	-0.032408	0.375449	-0.921212	-0.102016
13747	9.568752	-0.451347	-0.066818	-0.098313	-0.353685	-0.039059	0.010058	-0.109862	0.993896	-0.927170	-0.373281	-0.031878	0.374505	-0.921190	-0.105615
13748	9.617582	-0.598030	-0.096083	-0.119580	-0.388972	-0.034582	0.011864	-0.113297	0.993490	-0.927613	-0.372223	-0.031371	0.373354	-0.921202	-0.109512
