// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61810	9.741041	-0.711016	-3.799600	0.490485	-0.612816	0.273099	-0.051495	-0.203030	0.977817	-0.992947	0.115105	-0.028392	-0.106787	-0.972383	-0.207526
61811	9.553720	-0.295720	-3.616532	0.546449	-0.580482	0.280995	-0.054837	-0.208385	0.976508	-0.993369	0.110362	-0.032233	-0.101052	-0.971800	-0.213055
61812	9.638274	-0.146335	-3.175385	0.519674	-0.542653	0.285799	-0.058168	-0.213348	0.975243	-0.993721	0.105907	-0.036101	-0.095583	-0.971219	-0.218169
61813	9.780961	-0.300947	-2.663452	0.480077	-0.518854	0.286824	-0.061450	-0.218120	0.973985	-0.993999	0.101855	-0.039902	-0.090502	-0.970592	-0.223070
61814	9.830669	-0.536033	-2.060929	0.468858	-0.507419	0.275621	-0.064594	-0.222767	0.972729	-0.994240	0.097904	-0.043601	-0.085521	-0.969943	-0.227808
61815	9.663427	-0.631983	-1.315571	0.537872	-0.525578	0.261771	-0.067580	-0.227645	0.971396	-0.994515	0.093268	-0.047331	-0.079826	-0.969267	-0.232699
61816	9.672110	-0.515648	-0.294009	0.601815	-0.581144	0.243319	-0.070403	-0.233054	0.969912	-0.994812	0.087988	-0.051069	-0.073439	-0.968475	-0.238039
61817	9.668980	-0.311223	0.573228	0.579457	-0.662915	0.220086	-0.073008	-0.239309	0.968195	-0.995065	0.082889	-0.054547	-0.067199	-0.967399	-0.244180
61818	9.800446	-0.338935	1.305644	0.471011	-0.765523	0.195375	-0.075404	-0.246550	0.966192	-0.995227	0.078800	-0.057562	-0.061944	-0.965921	-0.251315
61819	10.110478	-0.433540	1.680169	0.371688	-0.895424	0.169697	-0.077576	-0.255077	0.963804	-0.995323	0.075629	-0.060098	-0.057562	-0.963959	-0.259751
61820	10.444619	-0.615506	1.675386	0.289718	-1.019405	0.146276	-0.079558	-0.264781	0.961021	-0.995373	0.073208	-0.062231	-0.053877	-0.961526	-0.269380
61821	10.970169	-0.916339	1.489589	0.257355	-1.142749	0.123077	-0.081326	-0.275669	0.957806	-0.995412	0.071059	-0.064068	-0.050399	-0.958622	-0.280184
61822	11.386148	-0.900704	1.535116	0.234505	-1.272722	0.098015	-0.082880	-0.287778	0.954104	-0.995450	0.069079	-0.065636	-0.047020	-0.955203	-0.292194
61823	12.106700	-2.320580	1.036931	0.140167	-1.404225	0.106887	-0.084533	-0.301084	0.949843	-0.995429	0.068045	-0.067021	-0.044453	-0.951167	-0.305460
61824	12.028944	-1.856519	1.245888	0.222812	-1.516011	0.110884	-0.086242	-0.315394	0.945034	-0.995433	0.066259	-0.068728	-0.040941	-0.946645	-0.319668
61825	11.993299	-1.246504	1.229338	-0.030745	-1.633980	0.133268	-0.088179	-0.330712	0.939603	-0.995308	0.066966	-0.069837	-0.039825	-0.941353	-0.335065
61826	12.171584	-1.227508	0.697963	-0.299956	-1.725635	0.142535	-0.090255	-0.346805	0.933585	-0.995063	0.070249	-0.070103	-0.041271	-0.935303	-0.351433
61827	12.072419	-1.244009	0.212627	-0.476388	-1.783541	0.138971	-0.092352	-0.363297	0.927085	-0.994737	0.075166	-0.069636	-0.044387	-0.928636	-0.368326
61828	11.843555	-1.092926	-0.414620	-0.602310	-1.842303	0.100686	-0.094169	-0.380258	0.920074	-0.994366	0.081096	-0.068256	-0.048659	-0.921318	-0.385753
61829	11.771551	-1.506555	-1.434586	-0.626483	-1.892700	0.016564	-0.095248	-0.397570	0.912615	-0.994036	0.086890	-0.065893	-0.053100	-0.913449	-0.403475
61830	11.451172	-1.742754	-2.287661	-0.403894	-1.887384	-0.078451	-0.095449	-0.414804	0.904891	-0.993896	0.090227	-0.063477	-0.055315	-0.905426	-0.420884
61831	10.880823	-0.846412	-3.423660	-0.231326	-1.870408	-0.221054	-0.094245	-0.431819	0.897023	-0.993981	0.091358	-0.060453	-0.055845	-0.897321	-0.437831
61832	10.763628	0.631887	-4.353730	-0.230569	-1.830470	-0.371350	-0.091539	-0.448509	0.889078	-0.994201	0.091764	-0.056071	-0.056437	-0.889055	-0.454308
61833	10.683963	0.136907	-5.153573	-0.396760	-1.732501	-0.468501	-0.087831	-0.464228	0.881350	-0.994396	0.093117	-0.050050	-0.058834	-0.880807	-0.469805
61834	10.578516	-1.559541	-5.337031	-0.106315	-1.522359	-0.530892	-0.083402	-0.478072	0.874352	-0.994792	0.091528	-0.044846	-0.058588	-0.873539	-0.483216
61835	9.684375	-2.532179	-5.488232	0.470136	-1.259747	-0.573448	-0.078350	-0.489500	0.868476	-0.995522	0.084640	-0.042106	-0.052897	-0.867886	-0.493939
61836	9.600463	-2.501273	-4.819884	1.030936	-0.974773	-0.623563	-0.072559	-0.498430	0.863888	-0.996484	0.072612	-0.041802	-0.041893	-0.863884	-0.501946
61837	8.962754	-1.641504	-3.711863	1.360981	-0.616928	-0.686312	-0.065889	-0.504152	0.861098	-0.997437	0.057407	-0.042711	-0.027900	-0.861705	-0.506642
61838	8.294334	-1.139976	-3.359597	1.377215	-0.263018	-0.747687	-0.058442	-0.506786	0.860088	-0.998193	0.041743	-0.043230	-0.013994	-0.861060	-0.508310
61839	7.877049	-0.952109	-3.640080	1.364773	0.083412	-0.752747	-0.050879	-0.506273	0.860871	-0.998705	0.026150	-0.043646	-0.000415	-0.861977	-0.506947
61840	7.641527	-1.291156	-3.797266	1.351910	0.428474	-0.699442	-0.043877	-0.502700	0.863346	-0.998954	0.010931	-0.044405	0.012885	-0.864392	-0.502654
61841	7.506298	-1.329671	-3.957068	1.464673	0.776823	-0.630275	-0.037698	-0.495936	0.867541	-0.998919	-0.004928	-0.046224	0.027199	-0.868345	-0.495214
61842	7.305844	-0.918756	-3.790195	1.543812	1.110513	-0.573623	-0.032312	-0.486183	0.873259	-0.998585	-0.021212	-0.048760	0.042230	-0.873599	-0.484810
61843	7.146986	-0.473935	-3.661641	1.491799	1.421769	-0.520101	-0.027786	-0.473510	0.880350	-0.998005	-0.036810	-0.051298	0.056696	-0.880019	-0.471543
61844	7.151529	-0.126693	-3.609467	1.331994	1.704783	-0.448070	-0.024350	-0.458242	0.888494	-0.997282	-0.050688	-0.053474	0.069541	-0.887381	-0.455762
61845	7.342433	-0.217603	-3.807751	1.080232	1.968579	-0.354666	-0.022248	-0.440434	0.897509	-0.996559	-0.061933	-0.055095	0.079851	-0.895646	-0.437540
61846	7.650543	-1.048872	-4.229465	0.860585	2.218995	-0.257131	-0.021506	-0.420281	0.907139	-0.995894	-0.070805	-0.056414	0.087940	-0.904627	-0.417033
61847	7.625966	-2.073879	-4.219616	0.849944	2.433297	-0.186586	-0.021848	-0.397956	0.917144	-0.995154	-0.079315	-0.058122	0.095873	-0.913970	-0.394294
61848	7.788469	-2.302520	-4.014015	0.904109	2.585435	-0.146529	-0.022937	-0.374074	0.927115	-0.994283	-0.088203	-0.060187	0.104289	-0.923195	-0.369912
61849	8.157753	-2.492214	-3.887039	0.888625	2.703224	-0.119499	-0.024646	-0.348827	0.936863	-0.993348	-0.096896	-0.062210	0.112478	-0.932165	-0.344119
61850	8.432779	-2.976725	-3.587499	0.982670	2.789380	-0.107712	-0.026799	-0.322589	0.946160	-0.992227	-0.106474	-0.064406	0.121518	-0.940532	-0.317228
61851	8.619549	-2.464060	-2.934349	1.117291	2.821399	-0.125671	-0.029099	-0.295747	0.954823	-0.990848	-0.117428	-0.066569	0.131810	-0.948021	-0.289623
61852	9.110682	-1.368642	-2.524330	0.952753	2.827009	-0.129752	-0.031621	-0.268680	0.962710	-0.989592	-0.126872	-0.067912	0.140387	-0.954837	-0.261872
61853	9.554586	-1.196687	-2.638711	0.604433	2.834525	-0.108822	-0.034571	-0.241323	0.969829	-0.988764	-0.132953	-0.068329	0.145431	-0.961294	-0.234015
61854	9.859796	-1.548165	-2.733542	0.425928	2.826308	-0.064193	-0.038051	-0.213972	0.976098	-0.988163	-0.137216	-0.068601	0.148615	-0.967154	-0.206218
61855	9.991307	-1.652504	-2.630506	0.327324	2.801576	-0.011054	-0.042112	-0.186730	0.981508	-0.987678	-0.140423	-0.069092	0.150728	-0.972324	-0.178515
61856	9.984608	-1.873829	-2.595558	0.224536	2.758871	0.045350	-0.046692	-0.159895	0.986029	-0.987320	-0.142540	-0.069867	0.151720	-0.976789	-0.151212
61857	9.805239	-2.373602	-2.683320	0.182160	2.706699	0.093910	-0.051711	-0.133484	0.989701	-0.986998	-0.144194	-0.071018	0.152188	-0.980505	-0.124292
61858	9.739145	-2.337832	-2.574182	0.257437	2.636182	0.129790	-0.056978	-0.107775	0.992541	-0.986536	-0.146570	-0.072549	0.153296	-0.983312	-0.097973
61859	9.443403	-2.021238	-2.322971	0.287047	2.563085	0.170130	-0.062585	-0.082746	0.994604	-0.985994	-0.149240	-0.074459	0.154596	-0.985333	-0.072247
61860	9.342057	-1.685091	-2.277160	0.232927	2.474646	0.223782	-0.068584	-0.058669	0.995919	-0.985489	-0.151382	-0.076784	0.155269	-0.986733	-0.047435
61861	9.363292	-1.251268	-2.111194	0.178300	2.383233	0.276961	-0.074999	-0.035517	0.996551	-0.985014	-0.153015	-0.079584	0.155314	-0.987585	-0.023509
61862	9.413475	-0.929586	-2.205842	0.058650	2.283405	0.307821	-0.081523	-0.013421	0.996581	-0.984686	-0.153521	-0.082617	0.154105	-0.988054	-0.000700
61863	9.600188	-0.975321	-2.174434	-0.078358	2.159995	0.314427	-0.087904	0.007484	0.996101	-0.984540	-0.152739	-0.085736	0.151502	-0.988238	0.020794
61864	9.132653	-1.072061	-1.957508	0.018783	1.996337	0.323540	-0.094057	0.026726	0.995208	-0.984222	-0.152980	-0.088910	0.149871	-0.987868	0.040693
61865	8.710431	-0.204830	-1.854962	0.059091	1.789882	0.339066	-0.100049	0.043917	0.994013	-0.983806	-0.153684	-0.092232	0.148713	-0.987144	0.058581
61866	8.421736	0.456735	-1.962296	-0.180621	1.561708	0.357500	-0.105822	0.058794	0.992645	-0.983708	-0.152083	-0.095861	0.145328	-0.986617	0.073930
61867	8.114083	0.433072	-2.073429	-0.312095	1.302161	0.353216	-0.111140	0.071136	0.991256	-0.983774	-0.149233	-0.099592	0.140843	-0.986240	0.086567
61868	8.169936	0.275707	-1.753444	-0.480367	1.027893	0.343889	-0.115900	0.080778	0.989971	-0.984051	-0.144754	-0.103396	0.134950	-0.986165	0.096267
61869	8.599710	-0.547855	-1.448094	-0.629864	0.771957	0.314946	-0.119991	0.087968	0.988870	-0.984510	-0.138805	-0.107114	0.127837	-0.986405	0.103261
61870	8.503991	-1.463441	-1.626592	-0.403724	0.546417	0.260200	-0.123198	0.093012	0.988014	-0.984705	-0.135054	-0.110071	0.123198	-0.986463	0.108228
61871	8.570182	-0.465691	-1.236696	-0.246873	0.311560	0.183773	-0.125363	0.095855	0.987469	-0.984781	-0.132790	-0.112131	0.120377	-0.986498	0.111043
61872	8.843217	-0.283853	-1.323511	-0.294869	0.127848	0.116948	-0.126625	0.096973	0.987199	-0.984989	-0.129990	-0.113573	0.117312	-0.986762	0.111978
61873	8.998911	0.202776	-1.157666	-0.444647	-0.028061	0.075272	-0.127308	0.096611	0.987147	-0.985409	-0.125670	-0.114785	0.112965	-0.987357	0.111200
61874	9.613689	-0.104003	-1.605176	-0.507080	-0.149130	0.014528	-0.127245	0.095130	0.987299	-0.985957	-0.120672	-0.115445	0.108157	-0.988124	0.109149
61875	8.404248	0.563326	-2.070867	-0.631906	-0.287510	-0.047459	-0.126444	0.092347	0.987666	-0.986686	-0.114376	-0.115624	0.102288	-0.989136	0.105580
61876	8.287110	0.619697	-2.902347	-0.955323	-0.400544	-0.099080	-0.125033	0.088500	0.988198	-0.987750	-0.104827	-0.115588	0.093360	-0.990545	0.100523
61877	8.053376	0.097951	-3.379980	-1.241927	-0.479472	-0.120961	-0.123382	0.083862	0.988809	-0.988992	-0.092406	-0.115568	0.081680	-0.992184	0.094340
61878	8.463276	-0.147517	-3.175615	-1.419127	-0.523254	-0.131933	-0.121643	0.078787	0.989442	-0.990223	-0.078204	-0.115512	0.068277	-0.993819	0.087530
61879	8.782006	-0.161141	-3.783105	-1.295954	-0.531860	-0.123853	-0.120047	0.073572	0.990038	-0.991183	-0.065217	-0.115339	0.056081	-0.995155	0.080752
61880	9.262155	-0.864555	-4.264670	-0.877809	-0.589519	-0.149334	-0.118217	0.067800	0.990670	-0.991823	-0.056369	-0.114497	0.048080	-0.996105	0.073910
61881	10.268812	-0.956622	-3.135028	-0.742874	-0.588664	-0.134724	-0.116577	0.061978	0.991246	-0.992318	-0.048874	-0.113647	0.041402	-0.996880	0.067199
61882	10.857657	-1.804719	-1.593099	-0.877679	-0.501662	-0.115016	-0.115206	0.057033	0.991703	-0.992784	-0.040051	-0.113028	0.033272	-0.997569	0.061236
61883	11.514342	-3.360044	0.211510	-1.083826	-0.329883	-0.107620	-0.114004	0.053743	0.992026	-0.993217	-0.029171	-0.112561	0.022889	-0.998129	0.056704
61884	11.330804	-6.429272	0.851214	-1.016782	-0.153708	-0.096606	-0.112975	0.052238	0.992224	-0.993513	-0.018968	-0.112123	0.012963	-0.998455	0.054042
61885	11.001235	-7.300248	1.647823	-0.461019	-0.108432	-0.104884	-0.111889	0.051137	0.992404	-0.993684	-0.014306	-0.111296	0.008506	-0.998589	0.052414
61886	10.912104	-5.587023	2.490640	-0.260546	-0.201018	-0.120926	-0.110631	0.049150	0.992645	-0.993843	-0.011641	-0.110188	0.006140	-0.998724	0.050136
61887	10.601358	-3.373169	2.428270	-0.186065	-0.363043	-0.179901	-0.108803	0.045511	0.993021	-0.994052	-0.009695	-0.108472	0.004690	-0.998917	0.046295
61888	10.407111	-0.711204	2.794029	-0.109245	-0.520619	-0.202383	-0.106726	0.040333	0.993470	-0.994280	-0.008515	-0.106468	0.004165	-0.999150	0.041011
61889	10.138446	0.790672	2.832228	-0.366183	-0.598734	-0.219866	-0.104506	0.034338	0.993931	-0.994524	-0.004771	-0.104404	0.001157	-0.999399	0.034648
61890	9.788627	0.666108	1.319838	-0.443748	-0.637677	-0.257969	-0.101903	0.027975	0.994401	-0.994791	-0.000254	-0.101936	-0.002599	-0.999609	0.027856
61891	9.946405	2.745665	0.712784	-0.063636	-0.704900	-0.337794	-0.098538	0.020905	0.994914	-0.995130	0.000466	-0.098569	-0.002524	-0.999781	0.020758
61892	10.035860	3.126568	0.319814	-0.573456	-0.740838	-0.360991	-0.094940	0.013491	0.995392	-0.995455	0.006262	-0.095031	-0.007515	-0.999889	0.012835
61893	9.779388	0.365426	-1.107156	-0.616913	-0.713795	-0.347518	-0.091521	0.006299	0.995783	-0.995718	0.012466	-0.091594	-0.012990	-0.999902	0.005131
61894	9.338045	-1.311100	-2.329862	-0.162381	-0.711170	-0.367729	-0.087913	-0.000857	0.996128	-0.996030	0.014099	-0.087892	-0.013970	-0.999900	-0.002093
61895	9.453160	-1.246535	-2.825905	0.243508	-0.714087	-0.376871	-0.084214	-0.008072	0.996415	-0.996388	0.011648	-0.084118	-0.010927	-0.999900	-0.009024
61896	9.837637	-1.194492	-2.226842	0.344418	-0.688661	-0.365483	-0.080592	-0.014990	0.996634	-0.996723	0.008161	-0.080476	-0.006928	-0.999854	-0.015598
61897	9.695467	-2.824127	-2.092101	0.315563	-0.654802	-0.348763	-0.077116	-0.021591	0.996788	-0.997017	0.004942	-0.077027	-0.003263	-0.999755	-0.021908
61898	9.701760	-2.360131	-1.372223	0.424071	-0.657558	-0.374067	-0.073350	-0.028170	0.996908	-0.997305	0.000608	-0.073362	0.001460	-0.999603	-0.028139
61899	9.997809	-1.436431	-0.940924	0.304143	-0.663561	-0.377602	-0.069534	-0.034834	0.996971	-0.997567	-0.002552	-0.069665	0.004971	-0.999390	-0.034572
61900	10.083232	-0.436738	-0.594631	-0.008805	-0.660110	-0.366025	-0.065806	-0.041416	0.996973	-0.997818	-0.002605	-0.065970	0.005329	-0.999139	-0.041154
61901	10.196282	0.511993	-0.529324	-0.352828	-0.651627	-0.353894	-0.062223	-0.047958	0.996909	-0.998060	0.000759	-0.062258	0.002229	-0.998849	-0.047912
61902	10.069587	0.460530	-0.867538	-0.574701	-0.634721	-0.334836	-0.058841	-0.054304	0.996789	-0.998262	0.006325	-0.058583	-0.003124	-0.998504	-0.054581
61903	9.916224	0.298631	-1.337932	-0.621868	-0.610547	-0.321082	-0.055642	-0.060465	0.996618	-0.998410	0.012346	-0.054993	-0.008979	-0.998094	-0.061056
61904	9.961695	-0.004464	-1.676825	-0.392581	-0.582703	-0.305643	-0.052611	-0.066319	0.996411	-0.998536	0.016067	-0.051654	-0.012584	-0.997669	-0.067067
61905	9.929111	0.513697	-1.503769	-0.127838	-0.550510	-0.294331	-0.049711	-0.071897	0.996173	-0.998671	0.017135	-0.048599	-0.013576	-0.997265	-0.072653
61906	9.956576	0.538495	-1.480573	-0.065191	-0.520439	-0.270842	-0.047036	-0.077129	0.995911	-0.998795	0.017580	-0.045811	-0.013975	-0.996866	-0.077863
61907	10.070115	0.010682	-1.908859	-0.021126	-0.481854	-0.256905	-0.044502	-0.082016	0.995637	-0.998912	0.017582	-0.043200	-0.013962	-0.996476	-0.082709
61908	10.075240	-0.206921	-2.166705	0.005891	-0.442362	-0.236731	-0.042157	-0.086460	0.995363	-0.999017	0.017320	-0.040807	-0.013712	-0.996105	-0.087105
61909	9.971386	-0.792265	-2.450887	-0.033520	-0.407704	-0.216303	-0.040016	-0.090600	0.995083	-0.999103	0.017458	-0.038588	-0.013876	-0.995734	-0.091217
