// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13612	9.683529	1.837048	1.036357	-0.401865	-0.054671	-0.118667	-0.164044	0.066630	0.984200	0.656842	-0.736992	0.159375	0.735967	0.672609	0.077134
13613	9.604683	1.151044	1.387413	-0.403992	-0.058099	-0.101146	-0.164183	0.067804	0.984097	0.653746	-0.739600	0.160026	0.738688	0.669623	0.077103
13614	9.651401	0.416849	1.623026	-0.332230	-0.055634	-0.071318	-0.164175	0.068699	0.984036	0.651214	-0.741743	0.160431	0.740924	0.667156	0.077037
13615	9.883510	0.287153	1.990533	-0.183961	-0.044432	-0.043413	-0.164029	0.069354	0.984014	0.649823	-0.742908	0.160682	0.742176	0.665791	0.076791
13616	9.831340	0.670156	1.902875	-0.011714	-0.033488	-0.022091	-0.163862	0.069736	0.984015	0.649742	-0.742942	0.160849	0.742284	0.665713	0.076430
13617	9.796039	1.141671	1.507970	0.110348	-0.023553	-0.005880	-0.163629	0.069967	0.984038	0.650599	-0.742169	0.160953	0.741584	0.666551	0.075920
13618	9.545310	1.554388	1.343502	0.172322	-0.009308	0.004057	-0.163471	0.069995	0.984062	0.651925	-0.740994	0.161003	0.740453	0.667854	0.075500
13619	9.176052	1.968097	0.891519	0.221488	-0.027140	-0.004738	-0.163208	0.070238	0.984088	0.653603	-0.739476	0.161177	0.739031	0.669508	0.074781
13620	9.189352	2.595892	0.225861	0.229055	-0.060869	-0.004660	-0.162727	0.070676	0.984137	0.655328	-0.737909	0.161352	0.737607	0.671189	0.073762
13621	9.375186	3.076180	0.035324	0.141044	-0.099006	-0.004012	-0.161929	0.071400	0.984216	0.656407	-0.736927	0.161457	0.736824	0.672191	0.072462
13622	9.299474	3.209071	0.220934	-0.020526	-0.140856	-0.015819	-0.160932	0.072459	0.984302	0.656272	-0.737025	0.161556	0.737162	0.671970	0.071058
13623	9.416083	3.003554	0.075427	-0.168087	-0.198086	-0.036843	-0.159621	0.074095	0.984394	0.655019	-0.738093	0.161768	0.738560	0.670618	0.069282
13624	9.475496	2.591679	0.211210	-0.278409	-0.245531	-0.050614	-0.158074	0.076108	0.984490	0.652922	-0.739891	0.162035	0.740747	0.668408	0.067265
13625	9.571414	2.126945	0.402530	-0.365347	-0.294452	-0.069711	-0.156253	0.078626	0.984583	0.650146	-0.742240	0.162451	0.743569	0.665506	0.064859
13626	9.752503	1.556872	0.484143	-0.399895	-0.314092	-0.059398	-0.154236	0.081148	0.984696	0.647116	-0.744820	0.162740	0.746627	0.662313	0.062366
13627	9.507061	0.853547	0.760863	-0.374800	-0.300536	-0.046142	-0.152196	0.083516	0.984816	0.644287	-0.747226	0.162937	0.749487	0.659302	0.059916
13628	9.407182	0.205232	1.453679	-0.310271	-0.280188	-0.034694	-0.150253	0.085614	0.984934	0.641947	-0.749211	0.163054	0.751883	0.656775	0.057612
13629	9.480833	0.131394	2.299608	-0.201641	-0.257577	-0.022057	-0.148367	0.087502	0.985054	0.640444	-0.750481	0.163127	0.753538	0.655074	0.055306
13630	9.671518	0.538591	2.945538	-0.070300	-0.225694	0.004943	-0.146571	0.088937	0.985194	0.639963	-0.750919	0.162998	0.754297	0.654379	0.053146
13631	9.819579	0.903983	3.106365	0.029430	-0.178186	0.027016	-0.144966	0.089927	0.985342	0.640270	-0.750719	0.162712	0.754347	0.654473	0.051252
13632	9.667079	0.998289	3.146471	0.084718	-0.118997	0.034981	-0.143783	0.090438	0.985468	0.641002	-0.750169	0.162368	0.753952	0.655032	0.049891
13633	9.386445	1.055050	2.705697	0.147972	-0.075473	0.018844	-0.143009	0.090810	0.985547	0.642187	-0.749187	0.162217	0.753090	0.656104	0.048824
13634	9.117202	1.568659	2.191127	0.204130	-0.091970	0.019967	-0.142126	0.091259	0.985633	0.643794	-0.747838	0.162076	0.751884	0.657579	0.047535
13635	8.933365	2.358322	1.984534	0.219677	-0.127893	0.021723	-0.140947	0.091953	0.985738	0.645519	-0.746381	0.161926	0.750625	0.659136	0.045843
13636	8.520884	2.706165	1.732853	0.171270	-0.227585	0.014825	-0.139082	0.093339	0.985872	0.646867	-0.745238	0.161813	0.749813	0.660233	0.043271
13637	9.346630	2.469959	1.196270	0.070252	-0.262632	0.028738	-0.136853	0.094873	0.986038	0.647476	-0.744772	0.161523	0.749698	0.660540	0.040496
13638	9.254307	1.936689	0.671557	0.007224	-0.322689	0.030718	-0.134172	0.096771	0.986222	0.647613	-0.744727	0.161180	0.750063	0.660316	0.037252
13639	9.681206	1.506479	0.729520	-0.010579	-0.334476	0.034793	-0.131368	0.098733	0.986405	0.647621	-0.744802	0.160799	0.750552	0.659941	0.033901
13640	9.571668	1.220307	0.864980	-0.019630	-0.360857	0.039092	-0.128343	0.100817	0.986592	0.647566	-0.744944	0.160364	0.751123	0.659465	0.030322
13641	9.485943	1.398400	0.830358	-0.006896	-0.398467	0.040398	-0.125016	0.103156	0.986777	0.647606	-0.745003	0.159927	0.751650	0.659037	0.026333
13642	9.576231	1.624615	1.008687	0.016758	-0.437330	0.039527	-0.121409	0.105738	0.986955	0.647822	-0.744907	0.159498	0.752055	0.658735	0.021939
13643	9.535373	1.722344	1.255675	0.027955	-0.433117	0.045421	-0.117788	0.108265	0.987119	0.648129	-0.744743	0.159020	0.752366	0.658511	0.017552
13644	9.361397	1.754364	1.025736	0.081333	-0.456492	0.041521	-0.114022	0.110957	0.987263	0.648829	-0.744227	0.158578	0.752343	0.658646	0.012866
13645	9.469363	1.635215	1.145851	0.087630	-0.435132	0.046077	-0.110381	0.113493	0.987388	0.649579	-0.743675	0.158097	0.752238	0.658838	0.008365
13646	9.840723	1.630840	1.671227	0.132848	-0.431058	0.053428	-0.106730	0.115932	0.987506	0.650677	-0.742834	0.157533	0.751817	0.659361	0.003848
13647	9.734064	1.899287	1.834752	0.239483	-0.386632	0.062837	-0.103350	0.118027	0.987618	0.652579	-0.741302	0.156880	0.750639	0.660712	-0.000409
13648	10.483718	2.320792	1.989914	0.321894	-0.358266	0.075135	-0.100109	0.119837	0.987733	0.655109	-0.739236	0.156085	0.748872	0.662699	-0.004502
13649	10.162330	1.968444	1.882443	0.385622	-0.277233	0.126807	-0.097142	0.120750	0.987918	0.658154	-0.736803	0.154774	0.746590	0.665237	-0.007897
13650	10.063098	1.940586	1.903672	0.495647	-0.221847	0.196051	-0.094133	0.120784	0.988206	0.662074	-0.733708	0.152744	0.743504	0.668643	-0.010902
13651	10.551422	2.055143	2.147623	0.569280	-0.132810	0.271893	-0.091288	0.119687	0.988606	0.666584	-0.730192	0.149954	0.739819	0.672678	-0.013124
13652	10.498419	1.785411	2.248208	0.595441	-0.027331	0.328970	-0.088823	0.117472	0.989096	0.671312	-0.726537	0.146574	0.735833	0.677011	-0.014327
13653	9.922550	0.997942	2.482419	0.585194	0.066629	0.366635	-0.086795	0.114361	0.989640	0.675964	-0.722961	0.142828	0.731806	0.681358	-0.014554
13654	10.187308	0.697797	2.642832	0.630615	0.158637	0.401551	-0.085165	0.110378	0.990234	0.680948	-0.719074	0.138718	0.727363	0.686112	-0.013922
13655	10.691409	0.784382	2.440306	0.668920	0.275395	0.464403	-0.083946	0.105144	0.990908	0.686225	-0.714941	0.133995	0.722529	0.691234	-0.012136
13656	10.944932	0.809101	2.130932	0.655511	0.425028	0.499880	-0.083500	0.098629	0.991615	0.691401	-0.710875	0.128926	0.717630	0.696369	-0.008834
13657	10.648842	0.510514	1.813791	0.632792	0.546654	0.521202	-0.083755	0.091101	0.992313	0.696396	-0.706920	0.123678	0.712753	0.701402	-0.004234
13658	11.322448	0.288494	2.090369	0.654989	0.600884	0.550702	-0.084110	0.082988	0.992995	0.701548	-0.702759	0.118155	0.707641	0.706571	0.000890
13659	12.188750	0.407050	2.867642	0.633620	0.666580	0.573350	-0.084738	0.074225	0.993635	0.706534	-0.698689	0.112446	0.702588	0.711565	0.006763
13660	11.524899	0.622381	3.869681	0.587452	0.752468	0.582115	-0.085817	0.064796	0.994202	0.711180	-0.694869	0.106675	0.697752	0.716211	0.013550
13661	11.261477	0.947685	4.677423	0.514024	0.838159	0.589786	-0.087410	0.054661	0.994672	0.715300	-0.691501	0.100860	0.693330	0.720304	0.021345
13662	11.159508	1.022070	5.123238	0.407869	0.978298	0.595750	-0.089840	0.043486	0.995006	0.718684	-0.688817	0.094995	0.689508	0.723630	0.030630
13663	11.392226	0.958293	5.324171	0.277320	1.152156	0.605834	-0.093383	0.030930	0.995150	0.721182	-0.687002	0.089027	0.686423	0.725997	0.041848
13664	10.622334	0.655630	5.094710	0.112591	1.409352	0.607309	-0.098594	0.016521	0.994991	0.722573	-0.686295	0.082995	0.684228	0.727136	0.055727
13665	11.348607	0.533966	5.383611	-0.097221	1.613428	0.605634	-0.105238	0.000587	0.994447	0.722559	-0.687022	0.076871	0.683252	0.726636	0.071877
13666	10.628427	0.375572	5.373442	-0.309188	1.800685	0.553199	-0.113488	-0.016284	0.993406	0.721088	-0.689187	0.071080	0.683485	0.724400	0.089957
13667	9.078322	0.109991	5.218634	-0.495783	1.796612	0.459805	-0.122467	-0.032500	0.991940	0.718274	-0.692624	0.065986	0.684897	0.720566	0.108167
13668	10.181004	0.159273	4.382752	-0.669871	1.714406	0.367304	-0.131538	-0.047361	0.990179	0.714182	-0.697251	0.061523	0.687489	0.715261	0.125539
13669	10.313418	-0.123099	2.694834	-0.774176	1.661938	0.330139	-0.140642	-0.061574	0.988144	0.709333	-0.702550	0.057181	0.690700	0.708965	0.142485
13670	11.212372	-0.309923	1.141479	-0.692720	1.597535	0.373571	-0.148992	-0.075487	0.985953	0.705120	-0.707149	0.052412	0.693259	0.703024	0.158587
13671	12.328474	-0.095945	-0.116902	-0.568038	1.546312	0.423338	-0.156745	-0.089388	0.983586	0.701862	-0.710744	0.047257	0.694853	0.697748	0.174144
13672	13.102576	-0.069036	-1.119855	-0.437204	1.534878	0.416074	-0.164437	-0.103027	0.980992	0.699531	-0.713347	0.042339	0.695426	0.693196	0.189372
13673	13.125586	0.276601	-1.580344	-0.215590	1.525810	0.371013	-0.172437	-0.116293	0.978132	0.698697	-0.714395	0.038239	0.694326	0.690011	0.204442
13674	13.501249	1.402702	-1.893225	-0.059639	1.585911	0.294514	-0.181309	-0.129324	0.974886	0.698845	-0.714406	0.035202	0.691912	0.687676	0.219906
13675	12.480366	2.080584	-1.986933	-0.147949	1.609594	0.294158	-0.190357	-0.142523	0.971314	0.698410	-0.714984	0.031963	0.689919	0.684460	0.235642
13676	11.274574	1.904525	-1.999541	-0.354222	1.642745	0.389132	-0.198909	-0.156515	0.967439	0.696766	-0.716779	0.027295	0.689168	0.679508	0.251628
13677	10.412081	1.451652	-1.893513	-0.470897	1.668059	0.439426	-0.207322	-0.170994	0.963213	0.694455	-0.719206	0.021797	0.689021	0.673427	0.267855
13678	9.791231	1.114748	-1.685012	-0.452279	1.718189	0.414520	-0.216220	-0.185501	0.958561	0.692259	-0.721459	0.016534	0.688495	0.667148	0.284409
13679	9.228226	1.082443	-1.366344	-0.364083	1.721495	0.363506	-0.225516	-0.199590	0.953576	0.690600	-0.723138	0.011966	0.687178	0.661238	0.300916
13680	8.935225	1.064977	-1.188132	-0.322715	1.702669	0.325530	-0.234894	-0.213160	0.948360	0.689177	-0.724550	0.007844	0.685463	0.655431	0.317098
13681	8.516626	0.941859	-1.027907	-0.326497	1.652377	0.302006	-0.244089	-0.226151	0.943014	0.687708	-0.725977	0.003904	0.683724	0.649472	0.332729
13682	8.101169	0.938314	-1.023436	-0.331202	1.578861	0.258821	-0.253032	-0.238244	0.937665	0.686133	-0.727476	0.000317	0.682053	0.643443	0.347541
13683	7.979903	0.845380	-1.064400	-0.328163	1.499092	0.190939	-0.261891	-0.249246	0.932357	0.684432	-0.729071	-0.002651	0.680415	0.637441	0.361530
13684	7.620414	0.953200	-1.023053	-0.311355	1.441106	0.119460	-0.270807	-0.259268	0.927062	0.682679	-0.730702	-0.004933	0.678685	0.631550	0.374876
13685	6.544986	1.649362	-0.629487	-0.308641	1.309734	0.117313	-0.278836	-0.268363	0.922080	0.680953	-0.732292	-0.007207	0.677166	0.625883	0.386932
13686	6.476257	1.735558	-0.185134	-0.411939	1.125035	0.187426	-0.285117	-0.276751	0.917669	0.678737	-0.734305	-0.010570	0.676775	0.619843	0.397204
13687	7.021529	0.832632	0.305824	-0.587335	1.009361	0.230846	-0.290338	-0.284664	0.913603	0.675467	-0.737236	-0.015051	0.677826	0.612739	0.406329
13688	7.420200	-0.517587	1.060242	-0.769497	0.938085	0.228342	-0.295110	-0.292068	0.909729	0.670956	-0.741219	-0.020314	0.680241	0.604393	0.414706
13689	7.144355	-1.647592	1.955758	-0.848093	0.838176	0.215818	-0.299326	-0.298693	0.906193	0.665859	-0.745630	-0.025828	0.683400	0.595666	0.422074
13690	6.674887	-2.350626	2.566008	-0.805665	0.663926	0.239432	-0.302226	-0.304419	0.903321	0.661106	-0.749634	-0.031440	0.686731	0.587689	0.427812
13691	6.074735	-2.925828	2.968613	-0.652808	0.422665	0.255199	-0.303391	-0.308802	0.901441	0.657431	-0.752628	-0.036557	0.689738	0.581544	0.431356
13692	6.083937	-3.131618	3.084686	-0.400326	0.153011	0.261102	-0.302673	-0.311665	0.900696	0.655503	-0.754097	-0.040660	0.691885	0.578102	0.432542
13693	6.513180	-3.059839	2.951652	-0.138475	-0.080041	0.257103	-0.300368	-0.313142	0.900956	0.655365	-0.754053	-0.043593	0.693019	0.577361	0.431716
13694	7.192901	-2.856183	2.706099	0.082709	-0.251298	0.224573	-0.297092	-0.313391	0.901955	0.656655	-0.752830	-0.045282	0.693210	0.578821	0.429450
13695	8.054157	-2.512358	2.719899	0.260640	-0.356337	0.143602	-0.293607	-0.312408	0.903436	0.658931	-0.750826	-0.045490	0.692535	0.581946	0.426303
13696	8.836085	-1.915376	3.245390	0.313270	-0.402146	0.026614	-0.290587	-0.310268	0.905148	0.661223	-0.748873	-0.044422	0.691623	0.585596	0.422770
13697	9.665147	-1.760343	4.615862	0.290418	-0.382673	-0.070877	-0.288334	-0.307498	0.906812	0.663071	-0.747344	-0.042589	0.690796	0.589001	0.419378
13698	10.113158	-1.723463	6.027971	0.326469	-0.305590	-0.202898	-0.287512	-0.304186	0.908189	0.664786	-0.745994	-0.039405	0.689490	0.592422	0.416701
13699	9.755031	-0.777331	7.140303	0.434886	-0.159917	-0.349581	-0.288661	-0.300641	0.909005	0.666818	-0.744424	-0.034456	0.687044	0.596195	0.415359
13700	8.441669	0.320679	8.611481	0.428858	0.016966	-0.443213	-0.291676	-0.297454	0.909091	0.668517	-0.743144	-0.028667	0.684112	0.599382	0.415610
13701	7.400116	1.491558	9.176892	0.156836	0.072730	-0.436083	-0.295017	-0.294665	0.908921	0.668357	-0.743451	-0.024086	0.682836	0.600378	0.416271
13702	7.883006	1.507205	8.593966	-0.211337	0.079341	-0.378348	-0.298022	-0.292331	0.908694	0.665836	-0.745787	-0.021550	0.683992	0.598619	0.416905
13703	6.323378	0.804583	8.009157	-0.537018	0.057772	-0.288698	-0.300276	-0.290538	0.908527	0.661337	-0.749789	-0.021197	0.687363	0.594478	0.417287
13704	5.292672	-0.331942	6.388717	-0.677879	-0.199197	-0.164284	-0.299924	-0.288131	0.909410	0.656213	-0.754238	-0.022548	0.692408	0.590004	0.415290
13705	6.337517	-0.884047	4.554310	-0.623196	-0.436259	-0.084799	-0.297397	-0.284951	0.911240	0.651676	-0.758106	-0.024381	0.697763	0.586582	0.411155
13706	6.908876	-1.172462	2.681224	-0.437114	-0.605642	-0.089669	-0.293680	-0.280731	0.913752	0.648397	-0.760880	-0.025370	0.702377	0.585023	0.405480
13707	6.723602	-0.948197	0.811782	-0.142745	-0.820614	-0.195713	-0.289121	-0.274466	0.917103	0.646869	-0.762217	-0.024184	0.705669	0.586253	0.397917
13708	7.162960	-0.287088	-1.514458	0.141016	-1.002371	-0.339024	-0.284170	-0.265995	0.921137	0.646940	-0.762264	-0.020537	0.707613	0.590085	0.388696
13709	8.356391	0.439151	-3.493591	0.234186	-1.080483	-0.458096	-0.279424	-0.256129	0.925376	0.647355	-0.762032	-0.015445	0.709121	0.594731	0.378737
13710	9.693385	1.574902	-3.422791	-0.004721	-1.079550	-0.550325	-0.275250	-0.245505	0.929497	0.645842	-0.763401	-0.010383	0.712128	0.597450	0.368684
13711	11.331323	2.002513	-1.453260	-0.420163	-1.072784	-0.589650	-0.271307	-0.234599	0.933464	0.641273	-0.767286	-0.006452	0.717747	0.596855	0.358612
13712	12.702951	1.185917	1.142980	-0.693858	-1.044057	-0.593068	-0.267498	-0.223825	0.937202	0.634716	-0.772738	-0.003385	0.724969	0.593952	0.348771
13713	13.820791	-0.193326	3.249970	-0.855416	-0.974495	-0.556972	-0.263834	-0.213739	0.940589	0.627048	-0.778980	-0.001129	0.732941	0.589496	0.339546
13714	14.269949	-2.553151	4.585973	-0.920226	-0.891126	-0.469865	-0.260133	-0.204844	0.943594	0.619081	-0.785327	0.000184	0.740992	0.584209	0.331105
13715	14.038068	-5.073451	4.965379	-0.748838	-0.815761	-0.350169	-0.256139	-0.197341	0.946282	0.612651	-0.790353	0.001009	0.747698	0.579999	0.323341
13716	13.657368	-6.413701	4.834886	-0.379793	-0.718537	-0.247960	-0.252205	-0.191227	0.948591	0.609220	-0.792998	0.002115	0.751827	0.578434	0.316498
13717	12.288018	-5.227812	4.672897	0.133695	-0.592268	-0.263922	-0.249270	-0.185720	0.950459	0.609613	-0.792683	0.004989	0.752487	0.580656	0.310810
13718	9.635228	-2.377242	2.983099	0.669375	-0.598429	-0.380723	-0.247043	-0.179224	0.952286	0.613743	-0.789434	0.010643	0.749859	0.587088	0.305022
13719	8.124419	-0.089886	0.164013	1.061284	-0.732892	-0.462034	-0.244321	-0.171277	0.954448	0.620591	-0.783923	0.018184	0.745100	0.596765	0.297822
13720	8.261199	1.398061	-1.489000	1.244524	-0.811552	-0.460533	-0.241114	-0.162803	0.956744	0.628756	-0.777160	0.026211	0.739276	0.607879	0.289748
13721	8.622195	2.603950	-1.143603	1.223112	-0.831632	-0.436603	-0.237652	-0.154343	0.959010	0.636768	-0.770313	0.033823	0.733517	0.618705	0.281347
13722	9.071967	3.670036	-0.098101	1.040799	-0.851057	-0.456014	-0.234287	-0.145546	0.961211	0.643348	-0.764473	0.041055	0.728844	0.628011	0.272742
13723	9.520726	4.148944	0.877771	0.735327	-0.879372	-0.522877	-0.231162	-0.136011	0.963361	0.647529	-0.760527	0.048003	0.726133	0.634901	0.263876
13724	9.027854	3.522686	1.464341	0.359972	-0.940995	-0.591088	-0.228100	-0.125533	0.965511	0.648830	-0.758971	0.054605	0.725941	0.638908	0.254571
13725	9.094568	2.061054	1.652851	0.012224	-0.994496	-0.603229	-0.224682	-0.114587	0.967671	0.647602	-0.759580	0.060419	0.728100	0.640241	0.244871
13726	8.048314	0.315597	2.033864	-0.156605	-1.009481	-0.530227	-0.220682	-0.104099	0.969775	0.645323	-0.761127	0.065147	0.731340	0.640194	0.235145
13727	8.273627	-0.315127	2.548407	-0.118038	-1.040557	-0.413712	-0.215625	-0.094278	0.971914	0.643603	-0.762257	0.068846	0.734357	0.640372	0.225039
13728	9.987881	0.100991	2.519813	-0.136366	-0.964967	-0.308423	-0.210445	-0.085754	0.973837	0.641987	-0.763373	0.071512	0.737269	0.640240	0.215701
13729	10.670747	0.880258	2.471588	-0.246200	-0.868164	-0.275019	-0.205694	-0.078094	0.975495	0.639644	-0.765137	0.073623	0.740638	0.639114	0.207337
13730	10.940156	0.977279	2.412819	-0.446324	-0.783837	-0.300122	-0.201724	-0.070801	0.976880	0.635761	-0.768174	0.075609	0.745060	0.636315	0.199972
13731	10.640228	0.431420	2.426740	-0.508853	-0.697226	-0.322712	-0.198460	-0.063888	0.978024	0.631361	-0.771585	0.077713	0.749664	0.632910	0.193466
13732	10.301534	0.191528	2.251874	-0.358449	-0.616111	-0.322557	-0.195801	-0.057511	0.978956	0.628076	-0.774013	0.080150	0.753115	0.630553	0.187673
13733	10.048082	0.618525	2.157889	-0.156416	-0.542885	-0.325012	-0.193648	-0.051571	0.979715	0.626313	-0.775141	0.082993	0.755137	0.629680	0.182404
13734	9.416528	1.445737	1.756708	0.047719	-0.477981	-0.339284	-0.192100	-0.045937	0.980300	0.626063	-0.774974	0.086368	0.755740	0.630321	0.177632
13735	9.765955	2.254803	1.946081	0.161777	-0.435497	-0.345044	-0.190874	-0.040515	0.980778	0.626674	-0.774069	0.089984	0.755544	0.631804	0.173139
13736	9.285021	2.479493	1.925138	0.206058	-0.403034	-0.331741	-0.189849	-0.035406	0.981175	0.627643	-0.772859	0.093554	0.754998	0.633589	0.168949
13737	9.221812	2.656273	1.652290	0.252005	-0.419771	-0.298852	-0.188466	-0.030430	0.981608	0.629028	-0.771325	0.096861	0.754191	0.635714	0.164510
13738	9.476101	2.765323	1.125531	0.261204	-0.444448	-0.241291	-0.186574	-0.025747	0.982103	0.630588	-0.769698	0.099616	0.753358	0.637889	0.159842
13739	9.425220	2.471994	0.600095	0.239091	-0.434136	-0.153625	-0.184185	-0.021783	0.982650	0.632151	-0.768174	0.101460	0.752636	0.639871	0.155256
13740	9.775805	2.738716	0.309531	0.204339	-0.443814	-0.114563	-0.181509	-0.018067	0.983223	0.633523	-0.766856	0.102861	0.752132	0.641565	0.150637
13741	9.374452	2.477207	0.341911	0.120401	-0.471814	-0.109024	-0.178562	-0.014187	0.983826	0.634279	-0.766067	0.104073	0.752200	0.642604	0.145789
13742	9.488880	2.279333	0.634233	0.025070	-0.495290	-0.120876	-0.175540	-0.010084	0.984421	0.634297	-0.765890	0.105261	0.752896	0.642893	0.140840
13743	9.471960	2.121319	1.006246	-0.070763	-0.525503	-0.141561	-0.172388	-0.005603	0.985013	0.633564	-0.766322	0.106522	0.754240	0.642432	0.135655
13744	9.267884	1.906660	1.554583	-0.149425	-0.559810	-0.153159	-0.169068	-0.000842	0.985604	0.632218	-0.767256	0.107793	0.756120	0.641341	0.130251
13745	9.140136	1.452872	2.120040	-0.239043	-0.604228	-0.156193	-0.165391	0.004248	0.986219	0.630192	-0.768751	0.108996	0.758620	0.639534	0.124468
13746	9.071429	1.174557	2.378196	-0.269676	-0.693688	-0.146607	-0.160979	0.009798	0.986909	0.627946	-0.770433	0.110076	0.761426	0.637446	0.117871
13747	9.914455	1.134328	2.413030	-0.271368	-0.702096	-0.099225	-0.156162	0.015051	0.987617	0.625764	-0.772116	0.110713	0.764221	0.635304	0.111157
13748	8.903667	0.950787	2.621645	-0.247343	-0.688522	-0.084018	-0.151354	0.020060	0.988276	0.623784	-0.773641	0.111236	0.766802	0.633307	0.104581
13749	9.050355	0.803610	2.557170	-0.217632	-0.743735	-0.085307	-0.146093	0.025440	0.988944	0.622030	-0.774966	0.111826	0.769243	0.631490	0.097393
13750	9.624813	0.810760	1.665307	-0.171647	-0.731123	-0.078338	-0.140886	0.030652	0.989551	0.620639	-0.775999	0.112399	0.771336	0.629989	0.090304
13751	10.009441	1.078961	1.719483	-0.145911	-0.675347	-0.053853	-0.135926	0.035333	0.990089	0.619481	-0.776869	0.112771	0.773154	0.628670	0.083709
13752	9.483579	1.409416	1.651227	-0.136001	-0.626599	-0.029057	-0.131194	0.039486	0.990570	0.618433	-0.777684	0.112907	0.774809	0.627414	0.077608
13753	9.349020	1.595686	1.250064	-0.156536	-0.615943	-0.051059	-0.126656	0.043755	0.990981	0.617196	-0.778615	0.113262	0.776548	0.625975	0.071611
13754	9.640746	1.641034	1.320900	-0.186785	-0.623280	-0.096999	-0.122346	0.048399	0.991307	0.615665	-0.779710	0.114053	0.778452	0.624267	0.065596
13755	9.775910	1.516784	1.199370	-0.182687	-0.568143	-0.121599	-0.118592	0.052901	0.991533	0.614138	-0.780759	0.115109	0.780237	0.622589	0.060103
