// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53609	9.581612	1.436016	1.020215	-0.161073	-0.087082	-0.071616	0.199510	-0.039137	0.979114	-0.565198	0.811642	0.147610	-0.800467	-0.582843	0.139810
53610	9.627795	1.525857	1.163813	-0.154857	-0.079126	-0.071776	0.199154	-0.040251	0.979141	-0.563868	0.812479	0.148088	-0.801492	-0.581599	0.139113
53611	9.817543	1.482559	1.234452	-0.163716	-0.079403	-0.064690	0.198808	-0.041235	0.979171	-0.562474	0.813378	0.148456	-0.802557	-0.580273	0.138512
53612	9.895217	1.127564	1.271711	-0.151439	-0.070202	-0.050876	0.198403	-0.042125	0.979215	-0.561211	0.814199	0.148735	-0.803541	-0.579056	0.137898
53613	9.837524	0.977663	1.450476	-0.100758	-0.051024	-0.031848	0.198097	-0.042676	0.979253	-0.560386	0.814742	0.148870	-0.804192	-0.578251	0.137483
53614	9.800781	1.243873	1.884181	-0.061491	-0.024713	-0.016241	0.197860	-0.043019	0.979286	-0.559914	0.815055	0.148933	-0.804579	-0.577784	0.137180
53615	9.864521	1.643162	2.373964	-0.072695	0.012872	-0.015070	0.197975	-0.043064	0.979261	-0.559347	0.815443	0.148942	-0.804945	-0.577233	0.137349
53616	9.636138	1.713089	2.522145	-0.102693	0.064853	-0.027391	0.198521	-0.042975	0.979154	-0.558513	0.815995	0.149051	-0.805390	-0.576460	0.137990
53617	9.260881	1.344118	2.262748	-0.091226	0.068495	-0.022807	0.199127	-0.042763	0.979040	-0.557781	0.816485	0.149110	-0.805748	-0.575781	0.138731
53618	9.181137	1.180996	1.911225	-0.038641	0.049180	-0.020100	0.199515	-0.042704	0.978964	-0.557480	0.816666	0.149240	-0.805860	-0.575528	0.139130
53619	9.264257	1.256109	1.568965	0.015011	0.013119	-0.007547	0.199589	-0.042687	0.978949	-0.557634	0.816551	0.149297	-0.805735	-0.575693	0.139171
53620	9.400627	1.462584	1.285591	0.062912	0.002963	-0.003616	0.199512	-0.042761	0.978962	-0.558188	0.816151	0.149408	-0.805370	-0.576254	0.138964
53621	9.438409	1.722992	1.164713	0.077881	0.005305	-0.012343	0.199550	-0.042828	0.978951	-0.558839	0.815671	0.149598	-0.804909	-0.576928	0.138834
53622	9.260106	2.111855	1.130075	0.034808	-0.008466	-0.033932	0.199549	-0.043215	0.978935	-0.559103	0.815423	0.149966	-0.804726	-0.577250	0.138555
53623	9.212624	2.426847	0.969088	-0.061146	-0.037869	-0.063989	0.199528	-0.043952	0.978906	-0.558531	0.815722	0.150469	-0.805129	-0.576772	0.138211
53624	9.330493	2.430874	0.657294	-0.180948	-0.067264	-0.094928	0.199389	-0.045177	0.978878	-0.556934	0.816690	0.151134	-0.806268	-0.575305	0.137679
53625	9.496712	2.186992	0.392907	-0.252889	-0.114628	-0.122377	0.199070	-0.046832	0.978866	-0.554697	0.818061	0.151946	-0.807887	-0.573222	0.136874
53626	9.731743	1.865477	0.064086	-0.296302	-0.153859	-0.131498	0.198433	-0.048855	0.978896	-0.552091	0.819659	0.152822	-0.809827	-0.570765	0.135676
53627	9.857241	1.238782	-0.162495	-0.337606	-0.181752	-0.117315	0.197532	-0.050848	0.978977	-0.549169	0.821498	0.153476	-0.812031	-0.567940	0.134348
53628	10.051420	0.251645	-0.156029	-0.340548	-0.172657	-0.079798	0.196442	-0.052551	0.979106	-0.546295	0.823352	0.153797	-0.814231	-0.565093	0.133032
53629	10.146284	-0.234875	0.300934	-0.264082	-0.110505	-0.036158	0.195665	-0.053468	0.979212	-0.544120	0.824797	0.153762	-0.815873	-0.562895	0.132291
53630	9.847608	0.026418	0.794172	-0.150625	-0.060855	-0.021671	0.195154	-0.054055	0.979282	-0.542906	0.825597	0.153764	-0.816804	-0.561665	0.131772
53631	9.498802	0.779380	1.069132	-0.051670	-0.068197	-0.031962	0.194697	-0.054697	0.979337	-0.542469	0.825845	0.153970	-0.817203	-0.561238	0.131118
53632	9.153588	1.782894	1.053996	-0.041080	-0.120406	-0.073877	0.193982	-0.056049	0.979403	-0.542052	0.825996	0.154630	-0.817649	-0.560883	0.129847
53633	9.353527	2.260056	1.094611	-0.121534	-0.175249	-0.121562	0.193133	-0.058031	0.979455	-0.540871	0.826583	0.155624	-0.818632	-0.559815	0.128253
53634	9.534928	2.206619	1.233121	-0.248674	-0.176216	-0.153232	0.192383	-0.060348	0.979463	-0.538597	0.827846	0.156796	-0.820306	-0.557700	0.126760
53635	9.513014	2.115083	1.601327	-0.322697	-0.138782	-0.172059	0.192093	-0.062541	0.979382	-0.535664	0.829511	0.158034	-0.822292	-0.554977	0.125843
53636	9.327137	2.336270	2.023652	-0.354032	-0.113849	-0.177956	0.191987	-0.064712	0.979262	-0.532464	0.831322	0.159327	-0.824393	-0.552010	0.125146
53637	9.859378	2.312951	2.194249	-0.426364	-0.102814	-0.181656	0.192028	-0.066784	0.979114	-0.528644	0.833526	0.160533	-0.826838	-0.548430	0.124756
53638	9.530052	1.823294	2.093458	-0.491642	-0.087697	-0.176967	0.192108	-0.068803	0.978959	-0.524284	0.836061	0.161644	-0.829591	-0.544306	0.124542
53639	9.666544	0.700351	1.785952	-0.470349	-0.081634	-0.152124	0.192151	-0.070513	0.978829	-0.520133	0.838483	0.162508	-0.832190	-0.540347	0.124439
53640	9.938258	-0.330956	1.550130	-0.303882	-0.054529	-0.108339	0.192140	-0.071777	0.978739	-0.517456	0.840006	0.163187	-0.833859	-0.537809	0.124257
53641	9.910332	-0.388801	1.368164	-0.009086	-0.021487	-0.043285	0.192111	-0.072249	0.978710	-0.517346	0.840001	0.163560	-0.833934	-0.537753	0.123996
53642	9.669619	0.483644	1.166526	0.266668	-0.032117	0.000386	0.191711	-0.072472	0.978772	-0.519623	0.838534	0.163866	-0.832610	-0.540007	0.123098
53643	9.308904	1.354595	0.724817	0.406798	-0.076140	0.023890	0.190879	-0.072678	0.978919	-0.523101	0.836325	0.164091	-0.830621	-0.543395	0.121619
53644	9.787697	1.881828	0.323633	0.440480	-0.148021	0.032162	0.189358	-0.073269	0.979171	-0.526861	0.833922	0.164288	-0.828589	-0.546997	0.119308
53645	9.529685	2.391658	-0.028828	0.419213	-0.185250	0.038574	0.187548	-0.073958	0.979467	-0.530452	0.831628	0.164365	-0.826708	-0.550387	0.116738
53646	9.907199	2.668704	0.071990	0.311981	-0.219639	0.029881	0.185449	-0.074976	0.979789	-0.533144	0.829894	0.164417	-0.825449	-0.552860	0.113930
53647	9.788900	2.871640	0.281036	0.149885	-0.231127	0.016174	0.183382	-0.076116	0.980091	-0.534459	0.829054	0.164387	-0.825060	-0.553964	0.111353
53648	9.561123	2.874972	0.606863	-0.035508	-0.228942	-0.019644	0.181470	-0.077605	0.980330	-0.534180	0.829206	0.164525	-0.825663	-0.553529	0.109021
53649	9.348320	2.642333	0.910358	-0.200959	-0.240362	-0.062782	0.179745	-0.079449	0.980500	-0.532454	0.830245	0.164883	-0.827154	-0.551708	0.106930
53650	9.351341	2.155590	1.301456	-0.339572	-0.235057	-0.089973	0.178155	-0.081550	0.980617	-0.529534	0.832008	0.165395	-0.829370	-0.548736	0.105043
53651	9.230151	1.470493	1.842340	-0.427132	-0.214428	-0.112382	0.176893	-0.083653	0.980669	-0.525835	0.834229	0.166011	-0.831990	-0.545036	0.103582
53652	9.174292	1.022839	2.305149	-0.399244	-0.186917	-0.112881	0.175804	-0.085672	0.980690	-0.522359	0.836274	0.166697	-0.834407	-0.541578	0.102269
53653	9.240686	0.943418	2.900619	-0.282049	-0.161472	-0.100609	0.174906	-0.087380	0.980700	-0.519875	0.837689	0.167357	-0.836145	-0.539113	0.101090
53654	9.106181	1.206820	3.173888	-0.128568	-0.145365	-0.080992	0.173988	-0.088896	0.980727	-0.518702	0.838285	0.168006	-0.837064	-0.537936	0.099741
53655	9.152834	1.459357	2.888081	0.058489	-0.165954	-0.053457	0.172802	-0.090230	0.980815	-0.519147	0.837901	0.168547	-0.837034	-0.538313	0.097949
53656	9.280680	1.873899	2.467977	0.177616	-0.172157	-0.018607	0.171343	-0.091366	0.980966	-0.520657	0.836895	0.168890	-0.836396	-0.539685	0.095826
53657	9.354999	1.936091	2.110188	0.220329	-0.179514	0.004422	0.169746	-0.092293	0.981157	-0.522555	0.835686	0.169014	-0.835538	-0.541397	0.093626
53658	9.365519	1.880344	1.757684	0.251408	-0.178355	0.024830	0.168020	-0.093102	0.981377	-0.524748	0.834315	0.168991	-0.834511	-0.543369	0.091326
53659	9.117585	2.161123	1.182702	0.324775	-0.190784	0.050556	0.166089	-0.093714	0.981648	-0.527588	0.832572	0.168747	-0.833106	-0.545932	0.088839
53660	9.275123	2.477068	0.744529	0.361678	-0.267991	0.083728	0.163317	-0.094530	0.982035	-0.530782	0.830644	0.168229	-0.831624	-0.548721	0.085483
53661	9.510878	2.685572	0.271524	0.346270	-0.336893	0.095560	0.159934	-0.095584	0.982489	-0.533861	0.828808	0.167538	-0.830309	-0.551308	0.081526
53662	9.736155	2.658685	0.095651	0.308408	-0.369979	0.097790	0.156236	-0.096870	0.982958	-0.536628	0.827166	0.166811	-0.829229	-0.553545	0.077250
53663	9.553565	2.885244	0.098316	0.238957	-0.388345	0.103408	0.152387	-0.098163	0.983434	-0.538816	0.825920	0.165932	-0.828526	-0.555175	0.072968
53664	9.554430	3.136898	0.237827	0.126306	-0.412824	0.106832	0.148286	-0.099629	0.983913	-0.540070	0.825295	0.164961	-0.828454	-0.555844	0.068573
53665	9.480621	3.347806	0.258898	0.015804	-0.458649	0.101303	0.143863	-0.101336	0.984395	-0.540396	0.825287	0.163933	-0.829021	-0.555547	0.063967
53666	9.635919	3.142263	0.346765	-0.104104	-0.489361	0.086992	0.139226	-0.103395	0.984848	-0.539705	0.825922	0.163007	-0.830262	-0.554222	0.059187
53667	9.783831	2.596726	0.588619	-0.228979	-0.488527	0.074117	0.134692	-0.105479	0.985257	-0.537949	0.827244	0.162104	-0.832147	-0.551852	0.054681
53668	9.846970	2.127125	1.197658	-0.291724	-0.468340	0.073992	0.130293	-0.107509	0.985630	-0.535663	0.828898	0.161224	-0.834319	-0.548972	0.050411
53669	9.787414	1.709996	1.823983	-0.308014	-0.408672	0.076546	0.126396	-0.109105	0.985962	-0.533235	0.830646	0.160276	-0.836472	-0.546007	0.046811
53670	9.395461	1.410630	2.192692	-0.266375	-0.331997	0.070720	0.123141	-0.110389	0.986230	-0.531141	0.832143	0.159460	-0.838287	-0.543463	0.043839
53671	9.187162	1.545802	2.623673	-0.199933	-0.292915	0.068555	0.120246	-0.111401	0.986474	-0.529593	0.833283	0.158656	-0.839686	-0.541507	0.041202
53672	9.149277	1.662236	3.021592	-0.114825	-0.235056	0.062375	0.117850	-0.112208	0.986672	-0.528748	0.833945	0.157994	-0.840558	-0.540320	0.038950
53673	8.977491	1.457453	3.120587	-0.002526	-0.200134	0.087330	0.115631	-0.112555	0.986895	-0.528874	0.834036	0.157088	-0.840786	-0.540107	0.036913
53674	8.971034	1.375300	2.941628	0.137842	-0.189044	0.117391	0.113337	-0.112647	0.987150	-0.530210	0.833396	0.155976	-0.840257	-0.541075	0.034728
53675	8.830751	1.366498	2.314820	0.316060	-0.192380	0.176047	0.110711	-0.112219	0.987497	-0.533107	0.831859	0.154300	-0.838773	-0.543524	0.032272
53676	8.871159	1.396259	1.530888	0.488041	-0.237983	0.247879	0.107312	-0.111503	0.987953	-0.537508	0.829447	0.151998	-0.836403	-0.547344	0.029076
53677	9.519835	1.538751	1.114130	0.596039	-0.291032	0.311341	0.103126	-0.110519	0.988509	-0.542857	0.826495	0.149039	-0.833469	-0.551989	0.025237
53678	9.397870	1.876804	0.803236	0.653632	-0.308303	0.349021	0.098581	-0.109395	0.989098	-0.548688	0.823227	0.145736	-0.830195	-0.557073	0.021131
53679	9.565793	2.335053	0.965449	0.626135	-0.316675	0.373393	0.093823	-0.108094	0.989704	-0.554280	0.820108	0.142116	-0.827026	-0.561906	0.017031
53680	10.089393	2.686669	1.502646	0.524265	-0.296673	0.378491	0.089195	-0.106715	0.990281	-0.558996	0.817530	0.138448	-0.824359	-0.565912	0.013266
53681	10.036978	2.711180	1.840149	0.391528	-0.243948	0.365078	0.085064	-0.105114	0.990815	-0.562582	0.815673	0.134833	-0.822354	-0.568884	0.010249
53682	9.736195	2.697885	1.952623	0.279860	-0.201540	0.342515	0.081408	-0.103520	0.991290	-0.565210	0.814405	0.131465	-0.820921	-0.570989	0.007788
53683	9.617212	2.582867	2.069303	0.166629	-0.174331	0.330637	0.078031	-0.101821	0.991738	-0.566884	0.813769	0.128152	-0.820094	-0.572200	0.005778
53684	9.817662	2.292214	2.131215	0.063363	-0.145284	0.330447	0.074906	-0.100013	0.992163	-0.567697	0.813710	0.124884	-0.819823	-0.572602	0.004175
53685	10.116747	2.008883	2.522356	-0.008777	-0.097112	0.322331	0.072205	-0.097942	0.992569	-0.567905	0.814056	0.121640	-0.819921	-0.572468	0.003157
53686	10.260479	1.859088	3.019495	-0.039834	-0.018094	0.296569	0.070322	-0.095674	0.992926	-0.567827	0.814544	0.118701	-0.820139	-0.572157	0.002954
53687	10.368708	1.815930	3.596884	-0.050241	0.069161	0.268110	0.069292	-0.093090	0.993244	-0.567645	0.815062	0.115991	-0.820352	-0.571847	0.003635
53688	10.481072	1.598724	4.196840	-0.048037	0.162151	0.247165	0.069177	-0.090188	0.993519	-0.567460	0.815535	0.113542	-0.820490	-0.571638	0.005239
53689	10.622755	1.275382	4.996374	-0.047177	0.243762	0.239475	0.069744	-0.086837	0.993778	-0.567282	0.815993	0.111114	-0.820565	-0.571502	0.007649
53690	9.657728	1.092119	5.154388	-0.013078	0.329249	0.250039	0.070998	-0.082946	0.994022	-0.567389	0.816252	0.108637	-0.820384	-0.571710	0.010890
53691	10.100891	0.944459	5.086694	0.058885	0.323267	0.264672	0.072071	-0.078933	0.994271	-0.568104	0.816106	0.105968	-0.819795	-0.572487	0.013976
53692	9.971920	0.752712	4.473268	0.124790	0.340622	0.288005	0.073207	-0.074650	0.994519	-0.569372	0.815586	0.103131	-0.818814	-0.573801	0.017203
53693	10.287779	0.428335	4.146521	0.202062	0.379158	0.320056	0.074409	-0.069859	0.994778	-0.571304	0.814631	0.099941	-0.817359	-0.575757	0.020705
53694	10.861114	0.594514	4.297851	0.326292	0.468781	0.369774	0.076112	-0.064156	0.995033	-0.574281	0.812969	0.096345	-0.815112	-0.578762	0.025033
53695	11.221645	1.161110	4.815476	0.482955	0.664108	0.435901	0.078926	-0.056757	0.995263	-0.578591	0.810402	0.092098	-0.811790	-0.583119	0.031123
53696	11.168554	2.077504	5.546455	0.598231	0.902947	0.484108	0.083425	-0.047554	0.995379	-0.583865	0.807122	0.087496	-0.807553	-0.588466	0.039569
53697	11.105417	2.684071	6.429008	0.637170	1.184708	0.477125	0.090090	-0.036705	0.995257	-0.589452	0.803529	0.082991	-0.802764	-0.594133	0.050754
53698	10.396596	2.497669	6.647305	0.530692	1.454278	0.416927	0.099279	-0.024678	0.994754	-0.594133	0.800463	0.079154	-0.798216	-0.598875	0.064807
53699	9.432080	1.780539	5.818444	0.376375	1.613585	0.346663	0.109987	-0.012215	0.993858	-0.597536	0.798238	0.075938	-0.794263	-0.602218	0.080497
53700	9.914717	1.116610	5.477237	0.293392	1.772925	0.289362	0.122336	0.000805	0.992488	-0.600234	0.796455	0.073340	-0.790413	-0.604697	0.097918
53701	10.340620	1.564960	5.494633	0.349127	1.980938	0.229289	0.136493	0.014635	0.990533	-0.603326	0.794292	0.071401	-0.785727	-0.607360	0.117245
53702	10.208970	2.075850	4.799304	0.450962	2.121167	0.153939	0.152198	0.028793	0.987931	-0.607120	0.791480	0.070464	-0.779898	-0.610516	0.137942
53703	9.871386	2.176449	3.781321	0.556817	2.112782	0.034231	0.168321	0.042001	0.984837	-0.611543	0.788027	0.070913	-0.773100	-0.614206	0.158327
53704	9.995578	2.015380	2.586494	0.595804	1.954960	-0.094644	0.183979	0.053327	0.981483	-0.616002	0.784368	0.072853	-0.765959	-0.617999	0.177157
53705	10.842615	1.587540	1.075186	0.535470	1.728545	-0.184309	0.198227	0.062594	0.978155	-0.619779	0.781125	0.075615	-0.759328	-0.621229	0.193634
53706	12.225087	1.113294	0.200186	0.488006	1.533405	-0.206230	0.211157	0.070549	0.974903	-0.623085	0.778190	0.078642	-0.753112	-0.624053	0.208279
53707	13.423360	0.872841	-0.373736	0.398566	1.488081	-0.151424	0.223194	0.078673	0.971594	-0.625793	0.775779	0.080940	-0.747374	-0.626082	0.222382
53708	14.376741	0.408274	-0.778383	0.279349	1.511716	-0.003917	0.234527	0.088122	0.968107	-0.627901	0.773998	0.081658	-0.742117	-0.627026	0.236856
53709	14.799143	-0.258570	-0.748238	0.210331	1.611933	0.077078	0.245890	0.098825	0.964247	-0.629688	0.772572	0.081394	-0.736906	-0.627189	0.252197
53710	14.336991	-0.728617	-0.353353	0.177531	1.722418	0.137126	0.257707	0.110685	0.959863	-0.631375	0.771280	0.080574	-0.731405	-0.626798	0.268648
53711	14.169026	-1.639771	-1.350951	0.124424	1.826108	0.159520	0.269931	0.123349	0.954946	-0.632750	0.770279	0.079361	-0.725786	-0.625664	0.285971
53712	13.163295	-2.468369	-1.883886	0.171561	1.887730	0.110967	0.282887	0.136002	0.949462	-0.634337	0.769026	0.078842	-0.719439	-0.624582	0.303819
53713	12.914172	-1.667209	-0.933008	0.348621	1.940405	0.038556	0.296455	0.148415	0.943444	-0.636991	0.766757	0.079539	-0.711588	-0.624545	0.321848
53714	12.538610	-0.541686	-0.362069	0.442489	2.017953	-0.068925	0.311162	0.160488	0.936708	-0.639952	0.764062	0.081675	-0.702595	-0.624862	0.340452
53715	12.105659	-0.016347	-0.279842	0.442845	2.071253	-0.174245	0.326664	0.172100	0.929340	-0.642535	0.761547	0.084824	-0.693137	-0.624843	0.359350
53716	11.183969	0.335323	-0.584938	0.333065	2.136397	-0.279892	0.343158	0.183295	0.921220	-0.643934	0.759926	0.088665	-0.683807	-0.623631	0.378804
53717	10.155694	0.252268	-0.785948	0.148498	2.196686	-0.377549	0.360444	0.194092	0.912364	-0.643664	0.759676	0.092681	-0.675112	-0.620662	0.398751
53718	9.319942	-0.293963	-0.753724	-0.043017	2.211957	-0.427995	0.378014	0.204496	0.902932	-0.641839	0.760755	0.096412	-0.667194	-0.615982	0.418829
53719	8.467874	-0.660915	-0.573661	-0.185742	2.153353	-0.427314	0.394973	0.214441	0.893315	-0.639005	0.762749	0.099433	-0.660053	-0.610106	0.438294
53720	7.719138	-0.861012	-0.451232	-0.298205	2.038994	-0.459758	0.411256	0.223276	0.883751	-0.635238	0.765524	0.102204	-0.653713	-0.603424	0.456660
53721	7.208060	-0.752427	-0.427022	-0.368013	1.870976	-0.526469	0.426701	0.230461	0.874537	-0.630687	0.768887	0.105103	-0.648198	-0.596407	0.473433
53722	6.837778	-0.463817	-0.622425	-0.403587	1.694402	-0.617840	0.441473	0.235719	0.865759	-0.625447	0.772678	0.108555	-0.643364	-0.589410	0.488547
