// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09254	8.231595	2.170933	-3.652603	2.547328	-1.354380	-0.045500	-0.062443	-0.007415	0.998021	0.991698	0.112169	0.062881	-0.112413	0.993661	0.000350
09255	7.712362	7.329510	-3.924337	2.229487	-1.190312	-0.018550	-0.064113	0.004355	0.997933	0.988940	0.134296	0.062949	-0.133745	0.990932	-0.012917
09256	8.406230	8.413781	-4.275077	0.559015	-1.068710	-0.020883	-0.065812	0.014901	0.997721	0.988162	0.139838	0.063093	-0.138579	0.990062	-0.023927
09257	9.872296	6.177461	-4.063996	-0.247740	-1.018202	-0.128266	-0.068500	0.024787	0.997343	0.988413	0.137415	0.064472	-0.135452	0.990203	-0.033913
09258	11.152353	5.715801	-3.955100	-0.486881	-1.022844	-0.208166	-0.071953	0.034625	0.996807	0.988910	0.132658	0.066775	-0.129923	0.990557	-0.043786
09259	11.527609	3.108610	-4.075399	-0.999910	-1.046489	-0.190504	-0.075171	0.044736	0.996167	0.990013	0.122830	0.069191	-0.119263	0.991419	-0.053523
09260	10.686583	0.084583	-3.937722	-0.970932	-0.997878	-0.088505	-0.077224	0.054518	0.995522	0.991050	0.113249	0.070675	-0.108888	0.992070	-0.062775
09261	9.960267	-1.823681	-4.583453	-0.758873	-0.931602	-0.021042	-0.078438	0.063725	0.994880	0.991826	0.105736	0.071425	-0.100643	0.992350	-0.071498
09262	9.564850	-2.661896	-4.889833	-0.486523	-0.848702	-0.015144	-0.079458	0.072122	0.994226	0.992287	0.100923	0.071982	-0.095149	0.992277	-0.079585
09263	9.454342	-2.669696	-4.795239	-0.256123	-0.763750	-0.020066	-0.080400	0.079669	0.993574	0.992508	0.098401	0.072423	-0.091999	0.991953	-0.086984
09264	9.830021	-2.751870	-5.083156	-0.159386	-0.683648	-0.004851	-0.081108	0.086435	0.992950	0.992646	0.096830	0.072654	-0.089868	0.991541	-0.093653
09265	10.066140	-1.923767	-4.929634	0.223502	-0.618444	0.014427	-0.081552	0.092572	0.992361	0.992452	0.099035	0.072321	-0.091583	0.990769	-0.099949
09266	10.101873	-0.217119	-4.525608	0.514295	-0.555569	0.007006	-0.082042	0.098070	0.991792	0.991972	0.104127	0.071761	-0.096235	0.989717	-0.105826
09267	10.174934	0.387875	-4.161918	0.528027	-0.491725	-0.028958	-0.082839	0.102899	0.991236	0.991425	0.109380	0.071501	-0.101064	0.988660	-0.111077
09268	9.970392	0.584877	-3.806195	0.753807	-0.430901	-0.070278	-0.084025	0.107066	0.990695	0.990574	0.116908	0.071380	-0.108178	0.987355	-0.115880
09269	9.829512	1.347759	-2.981879	1.043795	-0.370143	-0.131673	-0.085772	0.110553	0.990162	0.989279	0.127349	0.071477	-0.118195	0.985677	-0.120291
09270	9.774135	1.129782	-1.964207	1.075483	-0.301682	-0.131126	-0.087478	0.113339	0.989698	0.987835	0.138094	0.071499	-0.128568	0.983913	-0.124041
09271	9.601373	0.888920	-1.262102	1.239686	-0.261531	-0.055065	-0.088399	0.115827	0.989328	0.986116	0.150343	0.070510	-0.140571	0.981825	-0.127509
09272	9.414763	1.637624	0.057017	1.272042	-0.265044	0.014525	-0.088682	0.118437	0.988994	0.984259	0.162807	0.068760	-0.152872	0.979524	-0.131011
09273	9.588076	2.621275	1.004165	0.993547	-0.309605	0.053324	-0.088670	0.121551	0.988617	0.982738	0.172466	0.066938	-0.162367	0.977487	-0.134745
09274	9.777432	2.770785	1.603146	0.329249	-0.372357	0.070692	-0.088623	0.125299	0.988153	0.982258	0.175603	0.065827	-0.165275	0.976455	-0.138638
09275	9.476468	2.101942	1.973565	-0.085841	-0.460927	0.085849	-0.088564	0.129942	0.987558	0.982473	0.174658	0.065127	-0.164022	0.976017	-0.143133
09276	9.218103	1.597660	1.866706	-0.283449	-0.524848	0.114867	-0.088325	0.135251	0.986867	0.983031	0.171747	0.064444	-0.160775	0.975813	-0.148125
09277	9.144961	1.325865	1.693521	-0.348145	-0.590426	0.103386	-0.088273	0.141178	0.986041	0.983673	0.168211	0.063977	-0.156831	0.975589	-0.153721
09278	9.173203	1.066861	1.394081	-0.351833	-0.658042	0.087427	-0.088468	0.147730	0.985063	0.984291	0.164661	0.063705	-0.152791	0.975224	-0.159976
09279	9.242583	0.443847	0.748189	-0.295127	-0.722909	0.069733	-0.088900	0.154880	0.983925	0.984796	0.161684	0.063528	-0.149246	0.974613	-0.166899
09280	9.430720	-0.462742	0.128005	-0.134967	-0.763613	0.052490	-0.089553	0.162391	0.982654	0.985039	0.160295	0.063280	-0.147238	0.973619	-0.174317
09281	9.640912	-1.119247	-0.610130	0.243116	-0.785939	0.049783	-0.090253	0.170105	0.981284	0.984721	0.162584	0.062385	-0.148929	0.971921	-0.182180
09282	9.689827	-0.227690	-1.335878	0.678231	-0.816898	0.064039	-0.090901	0.178128	0.979800	0.983744	0.169065	0.060531	-0.154867	0.969375	-0.190601
09283	9.615859	0.585267	-1.888782	0.565881	-0.825228	0.099356	-0.091247	0.186276	0.978251	0.982942	0.174369	0.058482	-0.159683	0.966901	-0.199009
09284	9.477298	0.697556	-2.593778	0.494412	-0.835202	0.137509	-0.091284	0.194571	0.976632	0.982264	0.178892	0.056170	-0.163782	0.964438	-0.207450
09285	9.445306	1.523652	-2.465623	0.400365	-0.831088	0.167356	-0.091040	0.202866	0.974965	0.981752	0.182424	0.053716	-0.166960	0.962064	-0.215772
09286	9.216534	1.421165	-2.357471	0.081856	-0.839583	0.183587	-0.090677	0.211258	0.973215	0.981778	0.182841	0.051785	-0.167003	0.960177	-0.223988
09287	9.255729	1.150127	-2.057126	0.056723	-0.840513	0.181560	-0.090323	0.219640	0.971391	0.981844	0.183002	0.049917	-0.166803	0.958263	-0.232181
09288	9.267963	1.457492	-1.476570	0.096365	-0.840717	0.195392	-0.089845	0.228033	0.969499	0.981856	0.183498	0.047830	-0.166995	0.956206	-0.240382
09289	9.108887	2.006574	-0.908329	0.051968	-0.856274	0.191031	-0.089425	0.236549	0.967496	0.981937	0.183561	0.045879	-0.166741	0.954123	-0.248691
09290	9.272037	1.743441	-0.945690	-0.193284	-0.866422	0.181463	-0.089113	0.245126	0.965387	0.982415	0.181293	0.044651	-0.164073	0.952390	-0.256971
09291	9.398815	1.040905	-1.193804	-0.247965	-0.878081	0.166308	-0.088932	0.253767	0.963168	0.982963	0.178530	0.043723	-0.160859	0.950647	-0.265320
09292	9.235904	0.914550	-1.212581	-0.155845	-0.904168	0.148666	-0.088952	0.262604	0.960795	0.983340	0.176678	0.042749	-0.158525	0.948590	-0.273945
09293	9.338949	1.236132	-1.455521	-0.129962	-0.925774	0.149976	-0.088963	0.271625	0.958283	0.983675	0.175058	0.041700	-0.156429	0.946348	-0.282764
09294	9.086668	0.544262	-2.377551	-0.420219	-0.946443	0.163565	-0.088847	0.280843	0.955632	0.984463	0.170647	0.041378	-0.151455	0.944461	-0.291641
09295	9.329489	-2.270047	-3.683397	-0.408586	-0.988429	0.112530	-0.089240	0.290342	0.952753	0.985169	0.166484	0.041542	-0.146557	0.942329	-0.300893
09296	10.205518	-3.278814	-4.038210	0.444374	-1.010138	0.072949	-0.090057	0.299953	0.949694	0.984571	0.170462	0.039526	-0.150031	0.938601	-0.310676
09297	10.074414	-0.570453	-3.504457	1.173830	-0.997695	0.118614	-0.090466	0.309486	0.946591	0.982851	0.181101	0.034721	-0.160683	0.933499	-0.320562
09298	9.762172	1.395152	-3.435339	1.015545	-0.975039	0.176424	-0.090382	0.318879	0.943476	0.981329	0.190017	0.029786	-0.169778	0.928553	-0.330099
09299	9.318415	1.370019	-3.492606	0.613487	-0.966803	0.188592	-0.090225	0.328183	0.940295	0.980438	0.195104	0.025981	-0.174928	0.924246	-0.339367
09300	9.329802	0.644959	-3.334203	0.476900	-0.992407	0.184397	-0.090209	0.337685	0.936926	0.979758	0.198903	0.022645	-0.178710	0.920004	-0.348792
09301	9.549589	-0.042681	-2.886464	0.413299	-0.998769	0.190587	-0.090169	0.347219	0.933439	0.979181	0.202058	0.019427	-0.181864	0.915757	-0.358210
09302	9.680326	-0.892039	-2.236434	0.439156	-1.036881	0.179479	-0.090353	0.357043	0.929708	0.978533	0.205454	0.016196	-0.185229	0.911213	-0.367942
09303	9.632181	-0.763360	-1.625457	0.700485	-1.096209	0.162857	-0.090849	0.367326	0.925645	0.977359	0.211244	0.012096	-0.191093	0.905786	-0.378200
09304	9.829839	0.122738	-0.641556	0.765899	-1.155186	0.156998	-0.091597	0.378078	0.921231	0.976010	0.217590	0.007743	-0.197523	0.899840	-0.388938
09305	10.362824	-0.177093	-0.271044	0.619051	-1.221348	0.157326	-0.092530	0.389360	0.916426	0.974912	0.222555	0.003879	-0.202445	0.893794	-0.400184
09306	10.713591	-0.451259	-0.408079	0.673921	-1.301451	0.147254	-0.093802	0.401266	0.911146	0.973663	0.227992	-0.000169	-0.207802	0.887133	-0.412084
09307	10.711485	-0.182662	-0.612408	0.682273	-1.387382	0.155510	-0.095234	0.413862	0.905344	0.972369	0.233406	-0.004413	-0.213139	0.879909	-0.424655
09308	10.545742	-0.611316	-1.126881	0.605580	-1.480640	0.160891	-0.096896	0.427199	0.898951	0.971215	0.238053	-0.008443	-0.217605	0.872257	-0.437969
09309	10.448022	-1.245648	-1.527466	0.674539	-1.580650	0.153361	-0.098912	0.441266	0.891909	0.969876	0.243264	-0.012795	-0.222615	0.863775	-0.452034
09310	10.673528	-1.302237	-1.451133	0.870840	-1.674621	0.142671	-0.101350	0.455987	0.884197	0.968046	0.250124	-0.018030	-0.229380	0.854116	-0.466767
09311	11.032558	-0.666989	-0.828260	1.014259	-1.776427	0.132303	-0.104241	0.471375	0.875751	0.965809	0.258142	-0.023985	-0.237374	0.843308	-0.482168
09312	11.188994	-1.065889	-0.123380	0.938433	-1.876514	0.116929	-0.107670	0.487384	0.866524	0.963667	0.265463	-0.029572	-0.244443	0.831857	-0.498259
09313	11.282790	-2.510209	0.235298	0.988310	-2.004424	0.080189	-0.111896	0.504120	0.856354	0.961297	0.273251	-0.035250	-0.251770	0.819266	-0.515184
09314	11.715968	-3.141799	0.556701	1.303808	-2.145484	0.025258	-0.117199	0.521596	0.845105	0.957972	0.283731	-0.042266	-0.261828	0.804633	-0.532927
09315	12.006508	-3.135202	1.530736	1.470212	-2.258223	-0.031939	-0.123568	0.539459	0.832895	0.953992	0.295641	-0.049950	-0.273184	0.788404	-0.551172
09316	12.773131	-3.686798	2.425043	1.605809	-2.443211	-0.109020	-0.131464	0.558154	0.819257	0.949363	0.308777	-0.058025	-0.285354	0.770143	-0.570484
09317	14.339328	-3.534019	3.367765	1.780729	-2.611669	-0.206018	-0.141063	0.577314	0.804245	0.943872	0.323513	-0.066675	-0.298676	0.749699	-0.590546
09318	17.061902	-1.802690	4.736223	2.277140	-2.737766	-0.295221	-0.152290	0.596517	0.788020	0.936432	0.342075	-0.077974	-0.316074	0.726052	-0.610692
09319	20.331186	-0.480618	6.618406	1.857128	-2.909825	-0.301291	-0.164505	0.616198	0.770220	0.929952	0.357202	-0.087150	-0.328826	0.701931	-0.631796
09320	20.880859	-3.605577	6.046274	1.409011	-3.132355	-0.220146	-0.177003	0.636982	0.750282	0.924881	0.368325	-0.094510	-0.336549	0.677193	-0.654328
09321	18.683696	-5.516401	2.453900	1.794787	-3.250539	-0.108474	-0.189138	0.658087	0.728800	0.918528	0.380980	-0.105639	-0.347178	0.649443	-0.676529
09322	15.681677	-2.278181	-1.253083	2.863678	-3.293025	-0.021157	-0.201124	0.678828	0.706216	0.908252	0.399275	-0.125129	-0.366915	0.616256	-0.696851
09323	13.206236	2.379588	-3.862398	2.837916	-3.353175	0.138286	-0.212515	0.699420	0.682385	0.897836	0.415375	-0.146132	-0.385653	0.581615	-0.716238
09324	12.658537	5.706496	-6.809567	2.675513	-3.436751	0.259987	-0.223763	0.719876	0.657045	0.887854	0.428645	-0.167267	-0.402050	0.545932	-0.735060
09325	13.728310	7.477767	-6.874879	1.787185	-3.463714	0.348490	-0.234771	0.739662	0.630700	0.881370	0.435624	-0.182805	-0.409962	0.512963	-0.754188
09326	13.938121	6.331373	-8.155476	1.062082	-3.251470	0.513752	-0.243638	0.758093	0.604925	0.878226	0.437102	-0.194064	-0.411532	0.483980	-0.772272
09327	12.892568	5.624298	-8.968194	0.869016	-2.803008	0.629165	-0.249700	0.773992	0.581883	0.876170	0.436445	-0.204553	-0.412282	0.458751	-0.787128
09328	10.644208	4.579532	-10.169441	-0.026381	-2.294319	0.680222	-0.253155	0.787244	0.562280	0.877977	0.431048	-0.208215	-0.406286	0.440958	-0.800305
09329	7.454695	2.892068	-11.980475	0.054468	-1.870442	0.670715	-0.254862	0.798162	0.545878	0.879431	0.426040	-0.212346	-0.402052	0.425943	-0.810510
09330	4.455813	2.599102	-11.491623	0.484271	-1.625286	0.655320	-0.255667	0.807725	0.531239	0.879146	0.422836	-0.219800	-0.402165	0.410841	-0.818213
09331	4.096081	3.781179	-11.271926	-0.069758	-1.105629	0.695775	-0.254016	0.815078	0.520695	0.881169	0.416982	-0.222861	-0.398769	0.402210	-0.824142
09332	3.372845	3.111342	-14.955699	-1.878870	-0.501665	0.697662	-0.249824	0.819950	0.515044	0.890240	0.403720	-0.210908	-0.380867	0.405823	-0.830812
09333	3.486992	-0.713468	-16.636591	-1.670988	-0.407913	0.646845	-0.245611	0.824124	0.510387	0.898047	0.391669	-0.200267	-0.364948	0.409164	-0.836300
09334	4.423824	-1.184305	-13.084447	-0.406073	-0.000851	0.646159	-0.239834	0.826618	0.509099	0.901080	0.384704	-0.200145	-0.361296	0.410737	-0.837114
09335	5.044757	-0.277580	-10.129752	0.050026	0.549203	0.656417	-0.231976	0.826801	0.512433	0.902422	0.379558	-0.203888	-0.363073	0.415134	-0.834172
09336	4.796429	0.761539	-8.117291	-0.095801	1.193276	0.584109	-0.222389	0.823971	0.521167	0.904088	0.374367	-0.206092	-0.364922	0.425348	-0.828197
09337	3.387325	1.063015	-8.322657	-0.551746	1.792935	0.462290	-0.211721	0.817851	0.535064	0.907078	0.368254	-0.203957	-0.363846	0.442163	-0.819822
09338	2.181650	0.715259	-9.100706	-0.993837	2.226028	0.310550	-0.200880	0.808882	0.552591	0.911304	0.361258	-0.197529	-0.359405	0.463899	-0.809707
09339	1.583241	-0.054312	-9.426621	-1.285775	2.469638	0.160616	-0.190673	0.797637	0.572205	0.916174	0.353919	-0.188061	-0.352519	0.488381	-0.798257
09340	1.792636	-0.708658	-9.250156	-1.364688	2.664488	0.037334	-0.181071	0.784393	0.593246	0.920994	0.346814	-0.177453	-0.344939	0.514245	-0.785219
09341	1.531623	-1.132058	-9.364621	-1.224169	2.921209	-0.051688	-0.171611	0.768738	0.616110	0.925069	0.340825	-0.167588	-0.338817	0.541184	-0.769625
09342	1.504991	-1.005323	-9.024957	-1.143943	3.113305	-0.100984	-0.162116	0.751102	0.639973	0.928739	0.335274	-0.158228	-0.333411	0.568716	-0.751930
09343	1.865499	-1.218990	-8.908760	-1.497471	3.375142	-0.154048	-0.152492	0.730827	0.665311	0.933407	0.327740	-0.146073	-0.324803	0.598731	-0.732137
09344	2.057518	-2.532299	-8.776712	-1.564668	3.555257	-0.172500	-0.142758	0.708418	0.691204	0.938155	0.319402	-0.133593	-0.315412	0.629386	-0.710204
09345	2.469013	-3.282131	-8.762975	-1.206764	3.824030	-0.160753	-0.132371	0.683196	0.718137	0.941689	0.312802	-0.124006	-0.309355	0.659847	-0.684764
09346	2.415965	-3.141355	-9.058450	-0.674868	4.075710	-0.137675	-0.121117	0.655256	0.745634	0.943593	0.309198	-0.118447	-0.308162	0.689229	-0.655744
09347	2.266346	-2.210080	-8.964111	-0.374650	4.248597	-0.137583	-0.109337	0.624882	0.773025	0.944577	0.307499	-0.114969	-0.309547	0.717612	-0.623871
09348	2.046917	-1.676961	-8.816596	-0.322826	4.328146	-0.172508	-0.097572	0.592680	0.799506	0.945396	0.306214	-0.111623	-0.310977	0.744958	-0.590195
09349	2.253429	-1.281489	-8.895813	-0.276548	4.466804	-0.237945	-0.085937	0.558019	0.825366	0.946028	0.305537	-0.108069	-0.312485	0.771532	-0.554158
09350	2.061732	-0.843314	-8.086207	-0.238335	4.551066	-0.316271	-0.074710	0.521341	0.850072	0.946516	0.305398	-0.104112	-0.313888	0.796828	-0.516274
09351	2.613531	-0.782309	-7.478271	-0.241098	4.649921	-0.414871	-0.064057	0.482398	0.873607	0.946976	0.305576	-0.099299	-0.314855	0.820924	-0.476394
09352	3.074842	-0.733213	-7.093183	-0.393311	4.812679	-0.489103	-0.053592	0.440809	0.896000	0.947922	0.304578	-0.093147	-0.313962	0.844346	-0.434175
09353	3.192378	-0.694994	-7.668550	-0.571212	4.977884	-0.569723	-0.043479	0.396423	0.917038	0.949421	0.302116	-0.085586	-0.310980	0.866934	-0.389508
09354	3.451816	-0.978523	-7.538146	-0.817227	5.050094	-0.656041	-0.034189	0.350110	0.936084	0.951683	0.297408	-0.076476	-0.305174	0.888240	-0.343362
09355	3.868889	-1.713954	-8.363383	-1.161483	5.170774	-0.719578	-0.025550	0.301483	0.953129	0.954951	0.289350	-0.065925	-0.295663	0.908507	-0.295294
09356	3.781393	-2.875281	-8.667652	-1.140992	5.237895	-0.795479	-0.017962	0.251134	0.967786	0.958094	0.281092	-0.055159	-0.285889	0.926239	-0.245659
09357	4.655285	-3.387527	-7.811166	-0.600031	5.285472	-0.864577	-0.011306	0.199344	0.979864	0.959663	0.277466	-0.045375	-0.280924	0.939827	-0.194440
09358	5.211774	-2.576549	-7.153692	-0.251593	5.345379	-0.893405	-0.004953	0.146336	0.989223	0.960294	0.276642	-0.036116	-0.278946	0.949766	-0.141896
09359	5.598549	-1.599482	-6.529903	0.126421	5.277778	-0.926688	0.000877	0.093422	0.995626	0.959917	0.278977	-0.027023	-0.280281	0.955743	-0.089433
09360	6.198616	0.072431	-6.013513	0.047620	5.141761	-0.962580	0.006022	0.041475	0.999121	0.959817	0.280088	-0.017412	-0.280564	0.959078	-0.038122
09361	7.136895	-0.355149	-6.083751	-0.431635	4.861452	-1.062157	0.009319	-0.008201	0.999923	0.961096	0.276132	-0.006692	-0.276056	0.961085	0.010455
09362	8.709222	-0.865874	-7.251211	-0.294624	4.544641	-1.112522	0.011057	-0.054944	0.998428	0.962018	0.272951	0.004367	-0.272762	0.960458	0.055875
09363	10.645173	0.392145	-4.299681	0.364141	4.124831	-1.096504	0.011795	-0.097522	0.995163	0.961142	0.275611	0.015618	-0.275801	0.956309	0.096984
09364	11.627459	1.688437	-0.751550	0.557258	3.588892	-0.923103	0.012880	-0.134326	0.990854	0.959705	0.279853	0.025463	-0.280713	0.950599	0.132517
09365	11.246233	1.810190	1.939877	0.526563	2.877542	-0.673068	0.014537	-0.163526	0.986432	0.958305	0.283843	0.032932	-0.285377	0.944824	0.160834
09366	9.617483	0.071711	3.543686	0.286374	2.021571	-0.499461	0.015511	-0.184022	0.982800	0.957559	0.285670	0.038377	-0.287819	0.940494	0.180643
09367	6.595194	-2.115580	4.782871	0.365395	1.041362	-0.525246	0.013466	-0.195339	0.980643	0.956575	0.288106	0.044254	-0.291174	0.937463	0.190736
09368	4.561505	-2.306944	5.182229	0.797964	0.016715	-0.646996	0.007298	-0.197397	0.980297	0.954288	0.294301	0.052157	-0.298798	0.935105	0.190521
09369	5.722442	-1.137118	5.314891	0.936980	-0.902795	-0.813051	-0.003217	-0.191415	0.981504	0.951461	0.301479	0.061914	-0.307754	0.934061	0.181154
09370	6.839388	-3.039994	2.650072	0.165178	-1.600045	-0.632444	-0.014204	-0.178375	0.983860	0.950895	0.301849	0.068454	-0.309188	0.936520	0.165329
09371	8.279045	-5.580399	-0.924953	0.273606	-1.755081	-0.262570	-0.022173	-0.162751	0.986418	0.949995	0.303968	0.071507	-0.311478	0.938677	0.147872
09372	12.410224	-3.391591	0.774134	0.367340	-1.299722	-0.014304	-0.026413	-0.150606	0.988241	0.948839	0.307392	0.072206	-0.314652	0.939589	0.134782
09373	15.756751	0.359445	4.732825	-0.624786	-0.701098	0.339977	-0.025392	-0.143006	0.989396	0.950872	0.302013	0.068056	-0.308543	0.942517	0.128312
09374	12.454225	0.977050	5.097085	-2.611175	-0.694531	0.608205	-0.021676	-0.134683	0.990652	0.958742	0.278130	0.058790	-0.283448	0.951054	0.123097
09375	8.653804	-1.315547	0.588546	-3.832420	-0.982649	0.665667	-0.017885	-0.123583	0.992173	0.969024	0.242324	0.047651	-0.246317	0.962292	0.115421
09376	8.361690	-2.850572	-0.839849	-4.367908	-1.143014	0.474290	-0.015873	-0.111483	0.993640	0.978930	0.200600	0.038145	-0.203576	0.973309	0.105950
09377	11.514537	-4.920890	1.048759	-5.088599	-1.177095	0.175097	-0.016275	-0.099686	0.994886	0.988040	0.150990	0.031292	-0.153337	0.983496	0.096037
09378	16.560573	-9.705982	1.425079	-5.037531	-1.306175	-0.015369	-0.018140	-0.086818	0.996059	0.994499	0.101228	0.026935	-0.103168	0.991068	0.084504
09379	18.623250	-12.508351	-0.798377	-2.122689	-1.557035	-0.106162	-0.020655	-0.071484	0.997228	0.996440	0.080076	0.026378	-0.081739	0.994222	0.069575
09380	13.959180	-5.832879	0.132913	1.939972	-1.744693	-0.196693	-0.024242	-0.054328	0.998229	0.994625	0.099234	0.029556	-0.100664	0.993580	0.051630
09381	10.421304	2.832869	-0.578078	4.189987	-1.801674	-0.219188	-0.028611	-0.036750	0.998915	0.989487	0.140687	0.033517	-0.141766	0.989372	0.032339
09382	9.113645	10.431928	-1.653016	4.018365	-1.693850	-0.225153	-0.033602	-0.020413	0.999227	0.982931	0.180267	0.036737	-0.180877	0.983406	0.014007
09383	8.067664	11.533848	-4.376777	0.582174	-1.664685	-0.077739	-0.037434	-0.004219	0.999290	0.981834	0.185984	0.037565	-0.186011	0.982544	-0.002820
09384	7.784375	4.151278	-7.646272	-1.364348	-1.607032	0.024500	-0.040107	0.011621	0.999128	0.984284	0.172564	0.037504	-0.171977	0.984930	-0.018360
09385	8.559169	0.613639	-8.076242	-1.177600	-1.456507	0.000274	-0.042542	0.025957	0.998757	0.986236	0.160960	0.037826	-0.159778	0.986620	-0.032447
09386	10.057416	0.558348	-7.808611	-0.871929	-1.305795	-0.021512	-0.044818	0.038801	0.998241	0.987578	0.152364	0.038417	-0.150605	0.987563	-0.045147
09387	10.819660	1.088291	-7.156852	-0.789523	-1.182131	0.014797	-0.046426	0.050485	0.997645	0.988739	0.144561	0.038697	-0.142267	0.988207	-0.056628
09388	10.619918	0.439185	-6.552366	-1.047965	-1.105778	0.115476	-0.046834	0.061567	0.997004	0.990225	0.134140	0.038233	-0.131384	0.989048	-0.067248
09389	9.954817	-1.605230	-6.598841	-1.286509	-1.031649	0.177694	-0.046385	0.071993	0.996326	0.991911	0.121293	0.037415	-0.118154	0.990002	-0.077037
09390	9.756768	-2.900139	-6.014995	-1.203659	-0.925635	0.154103	-0.045930	0.081328	0.995629	0.993328	0.109260	0.036899	-0.105782	0.990681	-0.085803
09391	9.469366	-2.920044	-4.965554	-0.817549	-0.842201	0.087141	-0.045941	0.089760	0.994903	0.994197	0.101087	0.036789	-0.097269	0.990820	-0.093883
09392	9.465511	-2.504194	-4.177050	-0.578745	-0.806770	-0.018619	-0.046925	0.097725	0.994107	0.994732	0.095376	0.037578	-0.091142	0.990633	-0.101686
09393	10.315929	-2.333036	-3.474587	-0.179642	-0.763643	-0.111704	-0.048744	0.105183	0.993258	0.994839	0.093711	0.038898	-0.088987	0.990028	-0.109208
09394	10.938058	-2.216420	-3.048949	0.624796	-0.682046	-0.116473	-0.050567	0.111808	0.992442	0.994205	0.100025	0.039388	-0.094865	0.988683	-0.116218
09395	10.460471	-0.372868	-2.426297	1.625864	-0.607850	-0.094350	-0.052147	0.117711	0.991678	0.992485	0.116188	0.038398	-0.110701	0.986227	-0.122885
09396	9.851235	2.536762	-0.844207	2.010947	-0.576487	-0.067196	-0.053545	0.123292	0.990925	0.990023	0.136077	0.036566	-0.130333	0.982997	-0.129348
09397	9.789864	3.954525	0.143742	1.372367	-0.530256	0.030136	-0.053991	0.128542	0.990233	0.988159	0.149511	0.034470	-0.143620	0.980369	-0.135092
09398	9.527621	2.980680	-0.025083	0.694168	-0.570535	0.113724	-0.053744	0.134292	0.989483	0.987198	0.156168	0.032424	-0.150172	0.978559	-0.140966
09399	9.473931	2.177734	0.250822	0.367097	-0.644915	0.164609	-0.053118	0.140857	0.988604	0.986728	0.159533	0.030287	-0.153448	0.977092	-0.147462
09400	9.478451	2.109892	0.215304	-0.059049	-0.689031	0.196018	-0.052275	0.147886	0.987622	0.986919	0.158681	0.028477	-0.152505	0.976192	-0.154247
