// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36176	10.096203	-0.762395	-0.755848	0.180313	-0.514352	0.088248	0.061041	-0.036063	0.997484	0.290522	-0.955437	-0.052321	0.954919	0.292985	-0.047844
36177	9.854608	-0.493192	-1.211924	0.141006	-0.490331	0.121154	0.066143	-0.035801	0.997168	0.291831	-0.954965	-0.053643	0.954180	0.294552	-0.052717
36178	9.780152	-0.514454	-1.513270	0.093810	-0.506443	0.144183	0.071445	-0.035717	0.996805	0.292667	-0.954621	-0.055182	0.953542	0.295674	-0.057750
36179	9.901288	-0.684300	-1.581362	0.068525	-0.499009	0.138666	0.076679	-0.035583	0.996421	0.293256	-0.954354	-0.056648	0.952954	0.296550	-0.062744
36180	9.697748	-0.951991	-1.542983	0.074657	-0.497727	0.105136	0.081779	-0.035142	0.996031	0.293923	-0.954080	-0.057795	0.952324	0.297483	-0.067695
36181	9.657706	-0.889079	-1.528934	0.080843	-0.492223	0.086909	0.086794	-0.034525	0.995628	0.294658	-0.953794	-0.058761	0.951653	0.298470	-0.072610
36182	9.818096	-0.756175	-1.505384	0.053402	-0.491424	0.082361	0.091761	-0.033876	0.995205	0.295132	-0.953591	-0.059672	0.951040	0.299192	-0.077505
36183	9.738663	-0.764376	-1.481499	0.047911	-0.474306	0.070712	0.096554	-0.033150	0.994776	0.295558	-0.953410	-0.060459	0.950433	0.299851	-0.082258
36184	9.652320	-0.788062	-1.606631	0.071517	-0.497683	0.081997	0.101575	-0.032471	0.994298	0.296195	-0.953153	-0.061386	0.949711	0.300741	-0.087198
36185	9.428042	-0.559414	-1.743691	0.074152	-0.510630	0.082954	0.106744	-0.031744	0.993780	0.296849	-0.952888	-0.062323	0.948939	0.301656	-0.092292
36186	9.590070	-0.382147	-1.756829	0.038180	-0.499786	0.071693	0.111748	-0.030952	0.993254	0.297171	-0.952735	-0.063123	0.948262	0.302221	-0.097268
36187	9.876924	-0.565545	-1.540388	0.009452	-0.473072	0.065725	0.116505	-0.030167	0.992732	0.297222	-0.952672	-0.063832	0.947674	0.302499	-0.102025
36188	9.981024	-1.200209	-1.217877	0.037096	-0.410481	0.073634	0.120663	-0.029660	0.992250	0.297524	-0.952523	-0.064653	0.947059	0.303019	-0.106109
36189	9.947305	-1.830480	-1.048404	0.130216	-0.380195	0.089661	0.124607	-0.029379	0.991771	0.298682	-0.952086	-0.065730	0.946183	0.304415	-0.109861
36190	9.949295	-2.005535	-1.065584	0.224776	-0.377158	0.084307	0.128476	-0.029063	0.991287	0.300738	-0.951360	-0.066869	0.945014	0.306709	-0.113486
36191	9.946805	-1.848618	-1.056525	0.278081	-0.369689	0.076356	0.132276	-0.028672	0.990798	0.303300	-0.950466	-0.067997	0.943670	0.309503	-0.117027
36192	9.678287	-1.569068	-1.015092	0.284789	-0.376787	0.066170	0.136080	-0.028163	0.990297	0.305933	-0.949546	-0.069043	0.942278	0.312360	-0.120599
36193	10.000017	-1.254950	-0.945301	0.272071	-0.371381	0.069969	0.139871	-0.027686	0.989783	0.308433	-0.948658	-0.070122	0.940906	0.315090	-0.124150
36194	9.821152	-0.929966	-1.025829	0.231239	-0.347244	0.078738	0.143430	-0.027368	0.989282	0.310532	-0.947889	-0.071245	0.939679	0.317423	-0.127457
36195	9.897509	-0.437612	-1.012549	0.167158	-0.312932	0.076820	0.146686	-0.027125	0.988811	0.312025	-0.947321	-0.072275	0.938682	0.319136	-0.130495
36196	9.907889	-0.028177	-0.855921	0.065067	-0.254997	0.066691	0.149337	-0.026975	0.988418	0.312573	-0.947079	-0.073073	0.938081	0.319865	-0.133003
36197	9.971749	0.035748	-0.732979	-0.043895	-0.192771	0.069334	0.151439	-0.027040	0.988097	0.312091	-0.947185	-0.073753	0.937905	0.319545	-0.135002
36198	9.926472	-0.458037	-0.863523	-0.161507	-0.158717	0.089382	0.153256	-0.027414	0.987806	0.310476	-0.947660	-0.074470	0.938146	0.318103	-0.136723
36199	9.590432	-1.235283	-1.110290	-0.215983	-0.152758	0.099519	0.155072	-0.027897	0.987509	0.308329	-0.948302	-0.075208	0.938555	0.316141	-0.138454
36200	9.497491	-1.814809	-1.320400	-0.180281	-0.170919	0.086754	0.156993	-0.028215	0.987197	0.306537	-0.948830	-0.075867	0.938823	0.314523	-0.140311
36201	9.696064	-2.086277	-1.366525	-0.100449	-0.175354	0.056419	0.158887	-0.028225	0.986893	0.305539	-0.949115	-0.076336	0.938830	0.313663	-0.142178
36202	9.757088	-2.163808	-1.230539	-0.002525	-0.172375	0.018331	0.160611	-0.027892	0.986624	0.305521	-0.949102	-0.076567	0.938542	0.313732	-0.143915
36203	9.797980	-2.189750	-1.151448	0.094333	-0.158214	0.009135	0.162199	-0.027511	0.986375	0.306425	-0.948787	-0.076851	0.937974	0.314715	-0.145462
36204	9.837305	-1.955206	-1.267872	0.172862	-0.145428	-0.000711	0.163610	-0.027078	0.986153	0.308082	-0.948226	-0.077150	0.937186	0.316439	-0.146797
36205	9.810558	-1.598688	-1.365077	0.233273	-0.124106	-0.005641	0.164831	-0.026662	0.985961	0.310310	-0.947471	-0.077498	0.936236	0.318728	-0.147899
36206	9.635381	-1.102389	-1.509433	0.264379	-0.109506	-0.006215	0.165886	-0.026286	0.985795	0.312829	-0.946611	-0.077883	0.935211	0.321305	-0.148806
36207	9.454587	-0.698139	-1.720297	0.249545	-0.126017	-0.008669	0.167112	-0.025830	0.985599	0.315210	-0.945792	-0.078232	0.934193	0.323744	-0.149911
36208	9.366512	-0.298172	-1.852858	0.210221	-0.149932	-0.017963	0.168506	-0.025206	0.985378	0.317237	-0.945098	-0.078425	0.933256	0.325814	-0.151258
36209	9.529282	-0.019118	-1.883398	0.173374	-0.178817	-0.016531	0.170197	-0.024498	0.985105	0.318916	-0.944519	-0.078588	0.932376	0.327541	-0.152942
36210	9.427850	0.171780	-1.954548	0.124771	-0.196217	-0.009498	0.172046	-0.023797	0.984801	0.320129	-0.944096	-0.078740	0.931621	0.328811	-0.154810
36211	9.852344	0.096770	-1.953756	0.062795	-0.226380	0.007202	0.174253	-0.023149	0.984429	0.320735	-0.943871	-0.078969	0.931002	0.329501	-0.157048
36212	9.537860	-0.278541	-2.000656	-0.011942	-0.223175	0.042111	0.176516	-0.022844	0.984033	0.320584	-0.943885	-0.079418	0.930628	0.329483	-0.159287
36213	9.483115	-0.982385	-1.890059	-0.049195	-0.272272	0.037862	0.179247	-0.022333	0.983551	0.320091	-0.944022	-0.079770	0.930275	0.329124	-0.162065
36214	9.499474	-1.263688	-2.096818	-0.034036	-0.284799	0.021308	0.182014	-0.021629	0.983058	0.319770	-0.944114	-0.079978	0.929848	0.328909	-0.164926
36215	9.598404	-1.211282	-2.378605	-0.025287	-0.277937	-0.000358	0.184674	-0.020740	0.982581	0.319568	-0.944181	-0.079992	0.929393	0.328774	-0.167738
36216	9.712729	-1.256298	-2.377929	-0.009546	-0.240010	-0.011279	0.186918	-0.019877	0.982174	0.319533	-0.944199	-0.079919	0.928956	0.328776	-0.170136
36217	9.725458	-1.226837	-2.293279	0.028440	-0.215860	-0.012191	0.188962	-0.019081	0.981799	0.319852	-0.944092	-0.079909	0.928433	0.329130	-0.172295
36218	9.920935	-0.820495	-2.030614	0.076792	-0.184218	0.001493	0.190727	-0.018520	0.981468	0.320596	-0.943822	-0.080111	0.927816	0.329934	-0.174075
36219	9.841672	-0.338593	-1.743869	0.078635	-0.139076	0.023390	0.192171	-0.018311	0.981191	0.321312	-0.943542	-0.080539	0.927270	0.330745	-0.175438
36220	9.951845	-0.249253	-1.482151	0.026574	-0.114416	0.050544	0.193445	-0.018441	0.980938	0.321494	-0.943429	-0.081136	0.926942	0.331061	-0.176573
36221	9.864211	-0.577797	-1.457941	-0.055670	-0.099046	0.073618	0.194677	-0.018837	0.980686	0.320866	-0.943584	-0.081820	0.926901	0.330598	-0.177650
36222	9.671641	-0.951307	-1.610321	-0.137986	-0.101007	0.083156	0.195930	-0.019320	0.980428	0.319458	-0.944007	-0.082444	0.927124	0.329358	-0.178787
36223	9.770874	-1.031403	-1.703610	-0.201887	-0.097232	0.084932	0.197180	-0.019831	0.980167	0.317450	-0.944638	-0.082974	0.927548	0.327515	-0.179968
36224	9.518108	-1.067927	-1.835361	-0.267573	-0.092047	0.086922	0.198358	-0.020385	0.979918	0.314828	-0.945478	-0.083397	0.928190	0.325048	-0.181126
36225	9.436583	-1.044869	-2.097020	-0.324506	-0.096381	0.080231	0.199582	-0.020861	0.979659	0.311687	-0.946495	-0.083654	0.928988	0.322043	-0.182401
36226	9.545139	-1.139454	-2.183532	-0.342041	-0.094195	0.068592	0.200720	-0.021242	0.979418	0.308403	-0.947561	-0.083755	0.929838	0.318867	-0.183643
