// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19606	9.726935	0.245452	0.704725	-0.194604	0.048364	-0.141662	0.055399	-0.034640	0.997863	-0.725929	0.684779	0.064073	-0.685535	-0.727927	0.012790
19607	9.752139	0.207742	0.614352	-0.211586	0.062507	-0.155546	0.056892	-0.035238	0.997758	-0.724415	0.686241	0.065542	-0.687012	-0.726520	0.013515
19608	9.851820	0.043088	0.432637	-0.220350	0.068600	-0.154688	0.058421	-0.035802	0.997650	-0.722845	0.687753	0.067010	-0.688536	-0.725061	0.014300
19609	9.729764	0.043573	0.308602	-0.206464	0.073787	-0.147428	0.059931	-0.036268	0.997543	-0.721364	0.689171	0.068395	-0.689958	-0.723691	0.015141
19610	9.674996	0.160115	0.278323	-0.177782	0.067068	-0.149370	0.061409	-0.036813	0.997434	-0.720080	0.690370	0.069813	-0.691168	-0.722520	0.015887
19611	9.804966	0.263985	0.132347	-0.155302	0.059479	-0.151941	0.062852	-0.037418	0.997321	-0.718943	0.691408	0.071249	-0.692221	-0.721495	0.016555
19612	9.888706	0.080680	-0.118550	-0.137790	0.058789	-0.164926	0.064382	-0.038134	0.997196	-0.717919	0.692307	0.072826	-0.693143	-0.720595	0.017195
19613	9.904555	-0.097597	-0.211738	-0.096313	0.056034	-0.181212	0.066010	-0.038970	0.997058	-0.717165	0.692903	0.074562	-0.693770	-0.719977	0.017791
19614	9.741212	0.053447	-0.109759	-0.045006	0.061939	-0.185745	0.067709	-0.039811	0.996910	-0.716764	0.693122	0.076361	-0.694021	-0.719720	0.018396
19615	9.512371	0.378232	0.119730	-0.027687	0.057952	-0.195403	0.069449	-0.040733	0.996754	-0.716468	0.693217	0.078249	-0.694154	-0.719577	0.018959
19616	9.386254	0.650452	0.126848	-0.063334	0.039126	-0.203254	0.071114	-0.041860	0.996589	-0.715921	0.693557	0.080218	-0.694550	-0.719184	0.019353
19617	9.577609	0.824651	0.303672	-0.119696	0.030020	-0.201309	0.072698	-0.043027	0.996425	-0.714972	0.694311	0.082145	-0.695363	-0.718388	0.019713
19618	9.506937	0.771949	0.410486	-0.181032	0.036773	-0.189568	0.074246	-0.044079	0.996265	-0.713609	0.695496	0.083953	-0.696599	-0.717177	0.020183
19619	9.587001	-0.323653	0.658683	-0.234274	0.058904	-0.162033	0.075750	-0.044770	0.996121	-0.711893	0.697068	0.085465	-0.698190	-0.715606	0.020932
19620	9.692870	-1.247091	0.658239	-0.115620	0.086261	-0.125891	0.077186	-0.045029	0.995999	-0.711025	0.697807	0.086650	-0.698917	-0.714869	0.021844
19621	9.966777	-0.784340	0.513677	0.098386	0.084589	-0.097367	0.078408	-0.045086	0.995901	-0.711669	0.697033	0.087586	-0.698125	-0.715620	0.022566
19622	9.999266	0.865370	0.432006	0.214755	0.068444	-0.098946	0.079528	-0.045284	0.995804	-0.713125	0.695419	0.088576	-0.696511	-0.717177	0.023012
19623	9.670142	2.736146	0.201699	0.150821	0.035854	-0.134153	0.080672	-0.045942	0.995681	-0.714105	0.694244	0.089892	-0.695375	-0.718272	0.023198
19624	9.603622	3.810512	0.003103	-0.042926	0.003901	-0.178476	0.081911	-0.047153	0.995524	-0.713697	0.694437	0.091614	-0.695649	-0.718007	0.023229
19625	9.317914	3.626442	-0.075404	-0.292399	-0.010706	-0.218528	0.083332	-0.048733	0.995330	-0.711511	0.696404	0.093667	-0.697716	-0.715994	0.023359
19626	9.075698	2.093066	0.003547	-0.489585	-0.032509	-0.231261	0.084684	-0.050579	0.995123	-0.707929	0.699755	0.095810	-0.701188	-0.712590	0.023452
19627	9.158386	0.630579	0.353199	-0.516741	-0.058404	-0.203230	0.085646	-0.052404	0.994946	-0.704154	0.703299	0.097658	-0.704863	-0.708960	0.023334
19628	9.528403	0.467767	0.752026	-0.410745	-0.081561	-0.179860	0.086272	-0.054247	0.994794	-0.701135	0.706079	0.099308	-0.707790	-0.706053	0.022880
19629	9.788256	1.449665	1.317640	-0.324105	-0.108774	-0.157689	0.086544	-0.056115	0.994666	-0.698739	0.708246	0.100752	-0.710122	-0.703732	0.022085
19630	9.821024	2.784720	1.781453	-0.367332	-0.124114	-0.160075	0.086715	-0.058120	0.994536	-0.696025	0.710704	0.102220	-0.712762	-0.701086	0.021176
19631	9.506186	3.263059	1.969799	-0.519117	-0.148341	-0.178813	0.086838	-0.060415	0.994389	-0.692199	0.714197	0.103840	-0.716463	-0.697332	0.020200
19632	9.533886	2.467516	1.827553	-0.655275	-0.177525	-0.181918	0.086755	-0.062949	0.994239	-0.687369	0.718609	0.105476	-0.721109	-0.692559	0.019074
19633	9.727493	1.032123	1.610931	-0.662448	-0.168356	-0.150019	0.086506	-0.065176	0.994117	-0.682476	0.723064	0.106793	-0.725771	-0.687699	0.018068
19634	9.606033	0.122392	1.402200	-0.528518	-0.175994	-0.109172	0.085906	-0.067170	0.994036	-0.678574	0.726587	0.107741	-0.729491	-0.683783	0.016838
19635	9.765799	0.164610	1.083573	-0.355204	-0.165792	-0.078286	0.085169	-0.068853	0.993985	-0.675957	0.728923	0.108411	-0.732003	-0.681124	0.015540
19636	9.894007	0.839784	0.522111	-0.200282	-0.130257	-0.060896	0.084564	-0.070179	0.993944	-0.674476	0.730215	0.108942	-0.733438	-0.679604	0.014416
19637	9.917779	1.583922	-0.234573	-0.138419	-0.083237	-0.042216	0.084183	-0.071033	0.993915	-0.673467	0.731093	0.109291	-0.734408	-0.678570	0.013707
19638	9.982000	1.768278	-0.703944	-0.180463	-0.054885	-0.048501	0.084044	-0.071756	0.993875	-0.672138	0.732254	0.109705	-0.735640	-0.677241	0.013312
19639	9.796583	1.559494	-0.999993	-0.232294	-0.057408	-0.060713	0.083974	-0.072569	0.993822	-0.670418	0.733750	0.110226	-0.737216	-0.675533	0.012964
19640	9.704406	1.391539	-1.211156	-0.222460	-0.094446	-0.064844	0.083649	-0.073678	0.993768	-0.668761	0.735175	0.110798	-0.738757	-0.673861	0.012224
19641	9.865433	1.392830	-1.207214	-0.163703	-0.127888	-0.052010	0.082993	-0.074904	0.993731	-0.667535	0.736221	0.111244	-0.739939	-0.672583	0.011100
19642	9.948877	1.546424	-0.959242	-0.125875	-0.154985	-0.043669	0.082075	-0.076262	0.993704	-0.666605	0.737006	0.111620	-0.740879	-0.671570	0.009653
19643	9.849645	1.484750	-0.721977	-0.120897	-0.159925	-0.033515	0.081056	-0.077569	0.993687	-0.665723	0.737761	0.111895	-0.741783	-0.670590	0.008161
19644	9.818256	1.137746	-0.349559	-0.123755	-0.159182	-0.019706	0.079944	-0.078776	0.993682	-0.664827	0.738547	0.112037	-0.742707	-0.669583	0.006670
19645	9.667663	0.662284	0.112086	-0.063260	-0.171437	-0.006999	0.078658	-0.079957	0.993690	-0.664389	0.738940	0.112050	-0.743237	-0.669010	0.005001
19646	9.489953	0.613743	0.441345	0.023957	-0.180365	0.015290	0.077154	-0.081046	0.993720	-0.664617	0.738764	0.111854	-0.743190	-0.669073	0.003134
19647	9.394312	1.253834	0.975156	0.085868	-0.195589	0.046060	0.075334	-0.082000	0.993781	-0.665332	0.738198	0.111347	-0.742737	-0.669582	0.001054
19648	9.369278	2.069698	1.416488	0.086605	-0.195065	0.063069	0.073404	-0.082837	0.993856	-0.666060	0.737642	0.110675	-0.742278	-0.670091	-0.001028
19649	9.442320	2.329867	1.709263	0.016920	-0.179693	0.067253	0.071563	-0.083527	0.993933	-0.666272	0.737558	0.109953	-0.742267	-0.670098	-0.002870
19650	9.643228	2.016748	2.043628	-0.053166	-0.145191	0.068736	0.069965	-0.083987	0.994008	-0.665964	0.737944	0.109227	-0.742696	-0.669615	-0.004302
19651	9.815579	1.185827	2.107366	-0.107390	-0.103861	0.084832	0.068570	-0.084041	0.994100	-0.665265	0.738706	0.108338	-0.743452	-0.668768	-0.005256
19652	9.884720	0.323466	2.001088	-0.050003	-0.046371	0.085536	0.067594	-0.083713	0.994195	-0.664989	0.739084	0.107444	-0.743788	-0.668391	-0.005711
19653	9.604610	0.629758	1.600618	0.088459	-0.028720	0.096303	0.066685	-0.083175	0.994301	-0.665750	0.738545	0.106430	-0.743189	-0.669054	-0.006124
19654	9.262823	1.265173	0.815669	0.160463	-0.061925	0.117634	0.065379	-0.082716	0.994426	-0.667057	0.737541	0.105205	-0.742132	-0.670218	-0.006957
19655	9.136647	1.378373	0.259689	0.177012	-0.103612	0.145142	0.063587	-0.082320	0.994575	-0.668503	0.736445	0.103695	-0.740987	-0.671470	-0.008203
19656	9.201718	1.563608	-0.131156	0.221706	-0.164955	0.167192	0.061185	-0.082194	0.994736	-0.670286	0.735065	0.101966	-0.739577	-0.672996	-0.010119
19657	9.340176	2.210258	-0.237310	0.211148	-0.220245	0.164796	0.058397	-0.082452	0.994883	-0.671987	0.733746	0.100254	-0.738257	-0.674403	-0.012558
19658	9.453010	2.682473	0.019481	0.152973	-0.252703	0.162941	0.055374	-0.082958	0.995013	-0.673246	0.732820	0.098565	-0.737343	-0.675346	-0.015271
19659	9.531744	2.514971	0.336028	0.042024	-0.262221	0.164795	0.052273	-0.083505	0.995135	-0.673680	0.732648	0.096866	-0.737173	-0.675466	-0.017958
19660	9.307559	1.977799	0.886093	-0.058347	-0.284136	0.161364	0.049029	-0.084236	0.995239	-0.673368	0.733149	0.095226	-0.737680	-0.674831	-0.020777
19661	9.363307	1.630534	1.319558	-0.103116	-0.323567	0.158592	0.045520	-0.085238	0.995320	-0.672722	0.733949	0.093620	-0.738494	-0.673835	-0.023932
19662	9.535562	1.499688	1.376479	-0.085736	-0.333558	0.178412	0.041793	-0.086169	0.995404	-0.672203	0.734651	0.091820	-0.739187	-0.672950	-0.027220
19663	9.637736	1.166511	1.217145	-0.062482	-0.318039	0.194917	0.038083	-0.086856	0.995493	-0.671858	0.735211	0.089849	-0.739701	-0.672251	-0.030356
19664	9.698350	0.562683	1.080540	-0.009128	-0.293780	0.213739	0.034411	-0.087254	0.995592	-0.671904	0.735431	0.087677	-0.739839	-0.671959	-0.033319
19665	9.790393	0.193638	1.029351	0.106310	-0.283682	0.247752	0.030594	-0.087323	0.995710	-0.672813	0.734899	0.085123	-0.739180	-0.672531	-0.036269
19666	10.055352	0.317578	1.426160	0.214318	-0.265132	0.267723	0.026770	-0.087138	0.995837	-0.674508	0.733662	0.082329	-0.737782	-0.673904	-0.039135
19667	9.578492	1.126753	1.531177	0.344489	-0.257432	0.282757	0.022912	-0.086784	0.995964	-0.677155	0.731553	0.079322	-0.735484	-0.676239	-0.042005
19668	9.860413	2.125402	1.345960	0.406948	-0.276043	0.309024	0.018726	-0.086393	0.996085	-0.680242	0.729035	0.076019	-0.732748	-0.679002	-0.045117
19669	10.088600	2.277908	0.933689	0.392892	-0.252485	0.345128	0.014475	-0.085583	0.996226	-0.683214	0.726625	0.072349	-0.730074	-0.681683	-0.047954
19670	10.186653	1.766847	0.580425	0.386349	-0.208961	0.372332	0.010341	-0.084306	0.996386	-0.686111	0.724274	0.068402	-0.727424	-0.684339	-0.050354
19671	10.264090	1.361665	0.448209	0.412593	-0.170324	0.404058	0.006269	-0.082536	0.996568	-0.689177	0.721751	0.064111	-0.724566	-0.687214	-0.052357
19672	10.799641	1.140536	0.647074	0.460323	-0.117124	0.438945	0.002328	-0.080178	0.996778	-0.692558	0.718909	0.059444	-0.721358	-0.690465	-0.053854
19673	11.283155	0.701478	0.742831	0.503241	-0.069262	0.482438	-0.001575	-0.077181	0.997016	-0.696220	0.715771	0.054310	-0.717827	-0.694057	-0.054862
19674	11.472780	0.106956	0.945751	0.542237	-0.020948	0.515946	-0.005389	-0.073640	0.997270	-0.700117	0.712357	0.048818	-0.714008	-0.697943	-0.055396
19675	10.890541	-0.183678	1.637829	0.610743	0.027043	0.548748	-0.009097	-0.069532	0.997538	-0.704462	0.708441	0.042957	-0.709684	-0.702337	-0.055428
19676	10.679024	0.162054	2.349238	0.738664	0.050792	0.570320	-0.012833	-0.065146	0.997793	-0.709655	0.703587	0.036810	-0.704433	-0.707616	-0.055260
19677	11.159624	0.873974	2.357705	0.780090	0.101851	0.597372	-0.016426	-0.060216	0.998050	-0.715073	0.698390	0.030368	-0.698856	-0.713180	-0.054531
19678	12.301672	1.010254	1.992081	0.613775	0.231153	0.636126	-0.019440	-0.054132	0.998345	-0.719267	0.694331	0.023642	-0.694462	-0.717617	-0.052433
19679	12.332842	0.339870	2.654228	0.314996	0.363339	0.649148	-0.021644	-0.046994	0.998661	-0.721345	0.692369	0.016947	-0.692238	-0.720012	-0.048885
19680	12.127547	-0.333434	4.108450	0.135278	0.512626	0.619478	-0.022631	-0.039013	0.998982	-0.722175	0.691629	0.010649	-0.691340	-0.721199	-0.043827
19681	10.394759	-0.733763	4.698061	0.160918	0.622620	0.568973	-0.022487	-0.030557	0.999280	-0.723183	0.690639	0.004846	-0.690290	-0.722554	-0.037629
19682	10.948193	-0.892494	4.542232	0.159581	0.734033	0.552791	-0.021486	-0.021433	0.999539	-0.724194	0.689596	-0.000780	-0.689262	-0.723877	-0.030339
19683	10.437057	-1.071486	4.127120	0.068770	0.869404	0.552033	-0.019538	-0.011300	0.999745	-0.724577	0.689165	-0.006371	-0.688917	-0.724517	-0.021653
19684	10.198026	-1.121013	3.971334	-0.050363	0.974067	0.550605	-0.016876	-0.000448	0.999857	-0.724161	0.689528	-0.011913	-0.689425	-0.724259	-0.011961
19685	10.521251	-1.088692	3.719923	-0.141439	1.134646	0.554228	-0.013097	0.011621	0.999847	-0.723125	0.690495	-0.017498	-0.690593	-0.723244	-0.000640
19686	10.521445	-1.104585	3.300794	-0.204075	1.271408	0.552333	-0.008359	0.024624	0.999662	-0.721687	0.691835	-0.023076	-0.692169	-0.721636	0.011988
19687	10.603298	-1.328826	2.672683	-0.284090	1.418999	0.573409	-0.002699	0.038858	0.999241	-0.719703	0.693679	-0.028920	-0.694277	-0.719235	0.026094
19688	10.481799	-1.647530	2.364036	-0.334781	1.515574	0.594584	0.003506	0.053868	0.998542	-0.717410	0.695771	-0.035015	-0.696643	-0.716241	0.041085
19689	10.812178	-1.754774	2.301737	-0.343903	1.557723	0.577949	0.010191	0.069066	0.997560	-0.715066	0.697853	-0.041011	-0.698982	-0.712904	0.056499
19690	10.810743	-1.523330	2.229211	-0.290945	1.523351	0.524510	0.017046	0.083569	0.996356	-0.713135	0.699485	-0.046468	-0.700820	-0.709744	0.071519
19691	10.723270	-0.853446	1.867155	-0.175458	1.426169	0.444870	0.023838	0.096824	0.995016	-0.712022	0.700297	-0.051087	-0.701753	-0.707255	0.085635
19692	10.645780	-0.057789	0.754807	-0.027351	1.347131	0.334936	0.030844	0.108688	0.993597	-0.711955	0.700108	-0.054483	-0.701547	-0.705716	0.098975
19693	10.538862	0.814240	-0.299752	0.074365	1.284331	0.179299	0.038532	0.119034	0.992142	-0.712572	0.699342	-0.056231	-0.700540	-0.704806	0.111768
19694	10.680321	1.584167	-0.908501	0.036841	1.272923	0.061196	0.046946	0.128428	0.990607	-0.712891	0.698968	-0.056833	-0.699702	-0.703527	0.124369
19695	10.793950	2.095257	-1.459354	-0.116363	1.255019	0.014055	0.055589	0.137371	0.988959	-0.712121	0.699725	-0.057167	-0.699852	-0.701081	0.136722
19696	10.670058	1.922535	-2.134254	-0.319365	1.296028	0.023834	0.064437	0.146600	0.987095	-0.709934	0.701885	-0.057897	-0.701315	-0.697041	0.149304
19697	9.860082	1.530881	-2.193553	-0.445384	1.300588	0.070673	0.073033	0.156158	0.985028	-0.706892	0.704829	-0.059326	-0.703541	-0.691976	0.161863
19698	9.466328	0.965445	-2.008731	-0.504357	1.273571	0.066387	0.081479	0.165407	0.982854	-0.703425	0.708159	-0.060863	-0.706084	-0.686405	0.174052
19699	9.607571	0.026958	-1.923017	-0.520114	1.281203	0.043063	0.090200	0.174495	0.980518	-0.699822	0.711598	-0.062260	-0.708599	-0.680573	0.186302
19700	9.580752	-0.471331	-1.635575	-0.461661	1.316570	0.037474	0.099218	0.183690	0.977964	-0.696619	0.714621	-0.063551	-0.710547	-0.674963	0.198865
19701	9.350720	-0.980856	-1.397330	-0.380789	1.337600	0.068854	0.108210	0.193200	0.975174	-0.694023	0.717009	-0.065041	-0.711774	-0.669755	0.211673
19702	9.185650	-1.474501	-1.271323	-0.274362	1.322772	0.108265	0.116816	0.202811	0.972225	-0.692230	0.718586	-0.066727	-0.712160	-0.665208	0.224334
19703	8.984229	-1.698465	-1.071824	-0.179902	1.299999	0.115419	0.125229	0.212287	0.969150	-0.691130	0.719497	-0.068297	-0.711799	-0.661256	0.236820
19704	8.916768	-1.762428	-0.757206	-0.085856	1.263427	0.080528	0.133598	0.221205	0.966033	-0.690662	0.719848	-0.069317	-0.710730	-0.657942	0.248948
19705	8.756159	-1.548082	-0.522707	-0.016085	1.228436	0.034766	0.142032	0.229543	0.962879	-0.690637	0.719832	-0.069728	-0.709117	-0.655097	0.260770
19706	8.504099	-1.229847	-0.147542	0.001929	1.195809	-0.005552	0.150478	0.237325	0.959705	-0.690683	0.719791	-0.069700	-0.707328	-0.652363	0.272230
19707	8.171114	-0.624218	0.471454	-0.025533	1.147980	-0.024412	0.158710	0.244644	0.956536	-0.690506	0.719973	-0.069571	-0.705700	-0.649452	0.283195
19708	8.129116	-0.243177	1.209611	-0.109225	1.071542	-0.005887	0.166246	0.251548	0.953460	-0.689767	0.720653	-0.069859	-0.704687	-0.646051	0.293315
19709	8.472437	-0.455128	1.851774	-0.231894	1.027395	-0.024841	0.173608	0.258006	0.950417	-0.688133	0.722166	-0.070346	-0.704509	-0.641801	0.302916
19710	8.604172	-0.722509	2.423095	-0.358365	1.004413	-0.068452	0.181096	0.263937	0.947387	-0.685527	0.724594	-0.070828	-0.705165	-0.636632	0.312157
19711	8.314274	-1.038028	2.967993	-0.460795	0.958364	-0.110723	0.188569	0.269228	0.944435	-0.682113	0.727766	-0.071270	-0.706515	-0.630772	0.320878
19712	7.942609	-1.428495	3.377442	-0.518205	0.861585	-0.116311	0.195395	0.273795	0.941731	-0.678265	0.731293	-0.071883	-0.708362	-0.624698	0.328596
19713	7.613102	-1.953066	3.563968	-0.498338	0.750438	-0.095327	0.201314	0.277786	0.939312	-0.674585	0.734611	-0.072671	-0.710216	-0.619017	0.335278
19714	7.405281	-2.164397	3.665329	-0.391466	0.621374	-0.064378	0.206104	0.281152	0.937270	-0.671714	0.737164	-0.073417	-0.711563	-0.614446	0.340786
19715	7.385994	-2.349215	3.711064	-0.233715	0.503543	-0.046308	0.209950	0.283921	0.935580	-0.669998	0.738683	-0.073817	-0.712056	-0.611339	0.345313
19716	7.656830	-2.365328	3.668274	-0.053496	0.398410	-0.042243	0.213008	0.286049	0.934240	-0.669571	0.739089	-0.073634	-0.711549	-0.609855	0.348962
19717	7.958846	-2.187721	3.531108	0.112006	0.326357	-0.076304	0.215790	0.287501	0.933155	-0.670248	0.738581	-0.072560	-0.710072	-0.609788	0.352076
19718	8.304135	-1.865344	3.434848	0.227530	0.270061	-0.107069	0.218363	0.288367	0.932289	-0.671672	0.737459	-0.070783	-0.707937	-0.610736	0.354721
19719	8.477675	-1.471705	3.428750	0.267572	0.240021	-0.136972	0.220931	0.288852	0.931533	-0.673307	0.736175	-0.068587	-0.705583	-0.612055	0.357129
19720	8.345675	-1.100576	3.428691	0.221875	0.219651	-0.145287	0.223397	0.289136	0.930857	-0.674591	0.735194	-0.066465	-0.703578	-0.613099	0.359288
19721	8.131674	-0.991195	3.572129	0.133868	0.186871	-0.140872	0.225612	0.289273	0.930280	-0.675260	0.734736	-0.064704	-0.702228	-0.613583	0.361100
19722	8.296199	-1.145349	3.851064	0.000733	0.153893	-0.154937	0.227677	0.289086	0.929835	-0.674957	0.735138	-0.063286	-0.701852	-0.613190	0.362495
19723	8.533281	-1.308902	4.417883	-0.081018	0.149017	-0.149090	0.229680	0.288929	0.929391	-0.674092	0.736022	-0.062227	-0.702031	-0.612203	0.363814
19724	8.488636	-1.396017	4.938398	-0.057549	0.142634	-0.146271	0.231606	0.288732	0.928974	-0.673394	0.736754	-0.061102	-0.702068	-0.611414	0.365067
19725	8.389702	-1.059891	4.892045	-0.015920	0.148546	-0.173984	0.233771	0.288386	0.928539	-0.672922	0.737310	-0.059578	-0.701803	-0.610907	0.366423
19726	8.244802	-0.649217	4.585677	-0.078840	0.155135	-0.214251	0.236240	0.287759	0.928108	-0.671909	0.738367	-0.057903	-0.701947	-0.609925	0.367780
19727	8.149712	-0.427883	4.471594	-0.199044	0.140289	-0.246034	0.238827	0.286824	0.927736	-0.669971	0.740242	-0.056386	-0.702922	-0.608090	0.368954
19728	7.950678	-0.455885	4.430399	-0.321153	0.111781	-0.261222	0.241300	0.285573	0.927482	-0.667128	0.742897	-0.055174	-0.704780	-0.605435	0.369775
19729	7.772090	-0.752236	4.297238	-0.406529	0.055517	-0.260774	0.243379	0.283996	0.927423	-0.663671	0.746052	-0.054293	-0.707324	-0.602290	0.370053
19730	8.018300	-1.085348	3.981866	-0.454080	-0.022622	-0.245224	0.244781	0.282035	0.927652	-0.659898	0.749432	-0.053722	-0.710364	-0.599006	0.369562
19731	8.524069	-1.538174	3.710677	-0.452312	-0.085687	-0.232704	0.245655	0.279806	0.928096	-0.656153	0.752745	-0.053266	-0.713524	-0.595888	0.368511
19732	9.361448	-1.791101	3.613104	-0.381209	-0.132325	-0.201208	0.245966	0.277511	0.928703	-0.652978	0.755533	-0.052825	-0.716324	-0.593429	0.367044
19733	9.498742	-1.725798	3.162624	-0.289627	-0.145194	-0.193173	0.246135	0.275221	0.929339	-0.650471	0.757740	-0.052126	-0.718544	-0.591678	0.365530
19734	9.111999	-1.487208	2.755174	-0.192926	-0.174900	-0.221168	0.246253	0.272518	0.930104	-0.648583	0.759447	-0.050798	-0.720208	-0.590741	0.363767
19735	8.701785	-1.104943	2.436394	-0.085435	-0.258224	-0.282076	0.246171	0.268881	0.931184	-0.647319	0.760673	-0.048518	-0.721372	-0.590829	0.361307
19736	8.635188	-0.842724	1.994802	0.012576	-0.404316	-0.338039	0.245379	0.263927	0.932809	-0.646624	0.761460	-0.045348	-0.722265	-0.592049	0.357508
19737	8.562567	-0.658823	1.456648	0.095668	-0.559187	-0.388586	0.243801	0.257682	0.934966	-0.646411	0.761864	-0.041416	-0.722989	-0.594275	0.352312
19738	8.458304	-0.847260	0.790808	0.152815	-0.668998	-0.426191	0.241657	0.250459	0.937482	-0.646527	0.761997	-0.036919	-0.723605	-0.597186	0.346071
19739	8.199042	-1.409867	-0.187978	0.218573	-0.782268	-0.509172	0.239237	0.241924	0.940339	-0.646931	0.761901	-0.031428	-0.724049	-0.600816	0.338783
19740	8.521442	-1.602792	-1.138953	0.322786	-0.935890	-0.564260	0.236054	0.231991	0.943641	-0.647972	0.761252	-0.025060	-0.724163	-0.605537	0.330020
19741	9.431054	-0.746889	-0.763554	0.338406	-1.042468	-0.552720	0.232035	0.221477	0.947158	-0.649174	0.760408	-0.018774	-0.724384	-0.610514	0.320219
19742	10.421231	0.657144	1.108783	0.045301	-1.052437	-0.518682	0.227705	0.211100	0.950572	-0.648355	0.761214	-0.013738	-0.726489	-0.613180	0.310200
19743	11.201578	0.896324	3.130398	-0.360121	-1.042927	-0.532818	0.223494	0.200672	0.953825	-0.644573	0.764480	-0.009804	-0.731147	-0.612618	0.300204
19744	11.959732	-0.232868	4.059530	-0.591744	-1.036448	-0.546948	0.219334	0.190150	0.956941	-0.639062	0.769129	-0.006355	-0.737219	-0.610150	0.290214
19745	12.544958	-1.766266	4.468837	-0.707325	-0.966100	-0.480067	0.215179	0.180597	0.959731	-0.632826	0.774285	-0.003817	-0.743794	-0.606521	0.280896
19746	12.427944	-2.721115	4.885457	-0.736363	-0.811013	-0.395577	0.211551	0.172632	0.962000	-0.626526	0.779398	-0.002086	-0.750141	-0.602277	0.273041
19747	11.550042	-3.038724	5.305093	-0.607208	-0.649800	-0.333494	0.208686	0.166155	0.963765	-0.621300	0.783573	-0.000558	-0.755272	-0.598671	0.266753
19748	10.501849	-2.638442	5.324541	-0.344211	-0.545153	-0.338100	0.206595	0.160253	0.965214	-0.618037	0.786147	0.001762	-0.758517	-0.596902	0.261456
19749	9.252510	-1.893062	4.501814	-0.086948	-0.525240	-0.403868	0.205045	0.153975	0.966565	-0.616591	0.787265	0.005390	-0.760113	-0.597081	0.256364
19750	8.154617	-1.526200	2.640556	0.154333	-0.588800	-0.474993	0.203438	0.146724	0.968032	-0.616839	0.787021	0.010344	-0.760344	-0.599224	0.250615
19751	8.006751	-1.524974	0.651671	0.373774	-0.690826	-0.479971	0.201099	0.138833	0.969683	-0.618754	0.785425	0.015869	-0.759410	-0.603186	0.243851
