// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22711	9.844949	1.093106	0.232238	0.170810	0.034532	0.024264	-0.086866	0.072852	0.993553	0.624831	-0.772787	0.111293	0.775913	0.630470	0.021608
22712	10.124930	1.300308	0.227748	0.152394	0.036155	0.029590	-0.086868	0.072410	0.993585	0.626083	-0.771818	0.110986	0.774903	0.631708	0.021712
22713	10.076408	1.409938	0.361325	0.112898	0.038690	0.020531	-0.086979	0.071998	0.993605	0.627015	-0.771093	0.110762	0.774136	0.632639	0.021925
22714	9.763655	1.351248	0.351476	0.074719	0.040838	0.005397	-0.087169	0.071712	0.993609	0.627644	-0.770593	0.110679	0.773605	0.633281	0.022163
22715	9.602565	1.315827	0.161440	0.040752	0.033001	-0.006173	-0.087403	0.071541	0.993601	0.627994	-0.770304	0.110705	0.773295	0.633651	0.022399
22716	9.506987	1.200922	0.036158	0.013264	0.023694	-0.004963	-0.087526	0.071444	0.993597	0.628138	-0.770185	0.110712	0.773164	0.633806	0.022535
22717	9.512153	1.110223	-0.005046	0.021688	0.020682	0.002595	-0.087609	0.071284	0.993601	0.628348	-0.770023	0.110647	0.772984	0.634021	0.022670
22718	9.518244	1.324076	0.279621	0.021551	0.026383	0.002020	-0.087710	0.071115	0.993604	0.628564	-0.769855	0.110588	0.772796	0.634244	0.022824
22719	9.525185	1.480233	0.383480	-0.019354	0.032207	-0.007494	-0.087946	0.070960	0.993595	0.628448	-0.769946	0.110613	0.772864	0.634151	0.023119
22720	9.776247	1.127049	0.361014	-0.050511	0.038284	-0.006127	-0.088191	0.070780	0.993586	0.628100	-0.770229	0.110619	0.773118	0.633827	0.023470
22721	9.933841	0.904465	0.356286	-0.055366	0.054903	0.003553	-0.088532	0.070395	0.993583	0.627716	-0.770556	0.110526	0.773392	0.633472	0.024031
22722	9.878289	0.792695	0.355239	-0.017236	0.069912	0.004443	-0.088956	0.069933	0.993577	0.627630	-0.770639	0.110434	0.773413	0.633423	0.024660
22723	9.781491	0.811637	0.309266	0.011871	0.071075	0.007734	-0.089396	0.069415	0.993574	0.627769	-0.770543	0.110316	0.773250	0.633597	0.025307
22724	9.636237	0.952053	0.250164	0.025535	0.072949	0.006350	-0.089831	0.068917	0.993570	0.628017	-0.770355	0.110215	0.772997	0.633879	0.025921
22725	9.724524	1.065509	0.070076	0.021797	0.062164	-0.004927	-0.090282	0.068552	0.993554	0.628221	-0.770187	0.110225	0.772779	0.634123	0.026468
22726	9.802770	1.137550	-0.051851	0.002570	0.047174	-0.004338	-0.090584	0.068299	0.993544	0.628279	-0.770141	0.110223	0.772697	0.634207	0.026852
22727	9.946155	1.050868	-0.205668	-0.022328	0.029486	-0.006950	-0.090795	0.068156	0.993535	0.628140	-0.770251	0.110242	0.772785	0.634088	0.027123
22728	10.026616	0.767203	-0.229099	-0.029493	0.024512	-0.012208	-0.090970	0.068109	0.993522	0.627942	-0.770403	0.110310	0.772926	0.633909	0.027316
22729	9.852314	0.650772	0.012427	-0.027849	0.021083	-0.009582	-0.091133	0.068040	0.993512	0.627758	-0.770547	0.110353	0.773056	0.633741	0.027509
22730	9.750597	0.620207	0.277001	-0.025861	0.032832	-0.023786	-0.091445	0.068029	0.993484	0.627582	-0.770664	0.110537	0.773162	0.633600	0.027780
22731	9.667270	0.574137	0.413329	-0.041603	0.040229	-0.027798	-0.091870	0.067979	0.993448	0.627275	-0.770882	0.110757	0.773360	0.633340	0.028179
22732	9.690472	0.550717	0.544992	-0.052698	0.057318	-0.032214	-0.092424	0.067876	0.993404	0.626883	-0.771164	0.111015	0.773612	0.633008	0.028724
22733	9.612706	0.491604	0.534413	-0.044095	0.077013	-0.037324	-0.093193	0.067667	0.993346	0.626547	-0.771391	0.111329	0.773792	0.632753	0.029492
22734	9.611380	0.483507	0.484099	-0.012933	0.094444	-0.035293	-0.094055	0.067352	0.993286	0.626460	-0.771419	0.111628	0.773758	0.632753	0.030362
22735	9.315455	0.624487	0.318236	0.012076	0.116853	-0.034490	-0.095114	0.066869	0.993218	0.626561	-0.771293	0.111930	0.773547	0.632958	0.031463
22736	9.481264	0.804553	0.160664	0.020298	0.108510	-0.043195	-0.096133	0.066525	0.993143	0.626726	-0.771103	0.112317	0.773287	0.633226	0.032436
22737	9.613664	0.970032	-0.064950	0.017732	0.104025	-0.059892	-0.097252	0.066319	0.993048	0.626845	-0.770924	0.112874	0.773050	0.633465	0.033403
22738	9.754832	1.013404	-0.196051	-0.014855	0.086329	-0.074073	-0.098292	0.066352	0.992943	0.626703	-0.770940	0.113555	0.773034	0.633442	0.034194
22739	9.785686	0.925895	-0.190193	-0.036650	0.066821	-0.090260	-0.099314	0.066616	0.992824	0.626371	-0.771086	0.114395	0.773173	0.633237	0.034853
22740	9.708675	0.895945	-0.084533	-0.055357	0.050024	-0.107053	-0.100278	0.067134	0.992692	0.625882	-0.771335	0.115388	0.773444	0.632879	0.035330
22741	9.634648	0.911114	0.050970	-0.074479	0.020082	-0.117018	-0.101105	0.067900	0.992556	0.625228	-0.771701	0.116480	0.773865	0.632351	0.035570
22742	9.705972	1.031191	0.193398	-0.097225	-0.009631	-0.122584	-0.101704	0.068917	0.992425	0.624396	-0.772202	0.117612	0.774458	0.631628	0.035504
22743	9.760856	1.032297	0.387099	-0.119784	-0.031997	-0.121879	-0.102156	0.070052	0.992299	0.623385	-0.772847	0.118736	0.775213	0.630714	0.035282
22744	9.746902	0.980238	0.529212	-0.143802	-0.037659	-0.132832	-0.102597	0.071325	0.992163	0.622179	-0.773631	0.119954	0.776123	0.629609	0.034995
22745	9.704779	0.889204	0.597554	-0.159063	-0.035236	-0.132981	-0.103090	0.072567	0.992021	0.620847	-0.774510	0.121174	0.777124	0.628386	0.034791
22746	9.679918	0.750912	0.563708	-0.149234	-0.022241	-0.149220	-0.103749	0.073871	0.991856	0.619577	-0.775310	0.122551	0.778049	0.627246	0.034669
22747	9.661457	0.801501	0.607139	-0.143563	-0.011763	-0.156620	-0.104567	0.075150	0.991675	0.618337	-0.776067	0.124011	0.778925	0.626157	0.034683
22748	9.516517	1.010241	0.633082	-0.136069	-0.005683	-0.162667	-0.105434	0.076455	0.991483	0.617154	-0.776765	0.125526	0.779746	0.625133	0.034713
22749	9.587631	1.112464	0.455503	-0.126652	-0.005804	-0.172098	-0.106390	0.077819	0.991275	0.616025	-0.777398	0.127144	0.780509	0.624177	0.034769
22750	9.650753	0.995152	0.227098	-0.122461	-0.003567	-0.166264	-0.107293	0.079139	0.991073	0.614939	-0.778002	0.128698	0.781241	0.623258	0.034809
22751	9.802286	1.018006	-0.068172	-0.095993	-0.013354	-0.167702	-0.108159	0.080518	0.990868	0.614049	-0.778441	0.130283	0.781822	0.622533	0.034753
22752	9.950018	1.177087	-0.490266	-0.088866	-0.026929	-0.169861	-0.108898	0.082013	0.990664	0.613216	-0.778828	0.131883	0.782373	0.621853	0.034521
22753	9.875327	1.386240	-0.597588	-0.118030	-0.047190	-0.168361	-0.109500	0.083608	0.990464	0.612150	-0.779396	0.133466	0.783123	0.620927	0.034163
22754	9.562659	1.391403	-0.323576	-0.192079	-0.054651	-0.190716	-0.110143	0.085440	0.990237	0.610480	-0.780400	0.135238	0.784336	0.619415	0.033797
22755	9.127781	0.924682	-0.523536	-0.238782	-0.079195	-0.196193	-0.110657	0.087452	0.990004	0.608431	-0.781683	0.137057	0.785855	0.617515	0.033290
22756	9.199881	0.257651	-0.806770	-0.215628	-0.112522	-0.182105	-0.110785	0.089575	0.989799	0.606585	-0.782820	0.138737	0.787262	0.615767	0.032390
22757	9.627164	-0.360752	-0.498335	-0.141187	-0.110227	-0.141192	-0.110712	0.091349	0.989646	0.605358	-0.783536	0.140046	0.788216	0.614595	0.031448
22758	9.446753	-0.148732	0.035584	-0.013480	-0.084011	-0.111514	-0.110627	0.092744	0.989525	0.605177	-0.783488	0.141091	0.788367	0.614446	0.030549
22759	9.721258	1.532127	0.701768	0.051885	-0.094172	-0.117078	-0.110533	0.094229	0.989395	0.605498	-0.783036	0.142221	0.788133	0.614797	0.029496
22760	9.881922	3.214635	1.175972	-0.078999	-0.097332	-0.134389	-0.110481	0.095884	0.989242	0.604777	-0.783365	0.143472	0.788694	0.614122	0.028559
22761	10.436839	3.570690	1.445423	-0.292234	-0.059708	-0.173495	-0.110996	0.097600	0.989017	0.602319	-0.784964	0.145061	0.790501	0.611805	0.028342
22762	10.119782	2.954703	1.309208	-0.442274	0.000442	-0.220017	-0.112228	0.099331	0.988705	0.598622	-0.787417	0.147059	0.793131	0.608364	0.028909
22763	9.884756	1.958800	0.842309	-0.488182	0.040948	-0.221414	-0.113814	0.100819	0.988373	0.594535	-0.790133	0.149060	0.795974	0.604587	0.029988
22764	9.467848	0.881053	0.505974	-0.429135	0.097863	-0.202472	-0.115705	0.101836	0.988050	0.590933	-0.792486	0.150880	0.798380	0.601328	0.031516
22765	9.508019	0.327828	0.443260	-0.267105	0.107189	-0.160150	-0.117446	0.102451	0.987780	0.588654	-0.793903	0.152333	0.799808	0.599352	0.032932
22766	9.404246	0.380359	0.408435	-0.105935	0.112882	-0.114368	-0.118932	0.102685	0.987578	0.587721	-0.794393	0.153376	0.800275	0.598662	0.034128
22767	9.287280	1.121005	0.590099	0.018257	0.053975	-0.092570	-0.119848	0.103086	0.987426	0.587799	-0.794165	0.154253	0.800081	0.598895	0.034585
22768	9.506997	2.162030	0.739398	0.038586	-0.011709	-0.087117	-0.120175	0.103847	0.987306	0.588050	-0.793819	0.155074	0.799847	0.599222	0.034330
22769	9.659002	3.175544	0.746324	-0.020129	-0.067394	-0.112199	-0.120236	0.105130	0.987163	0.587797	-0.793799	0.156131	0.800024	0.599024	0.033648
22770	9.691613	3.655354	0.781254	-0.161362	-0.122533	-0.139393	-0.119985	0.106973	0.986996	0.586385	-0.794592	0.157404	0.801097	0.597645	0.032612
22771	9.450478	3.425026	0.863209	-0.314418	-0.162622	-0.167381	-0.119600	0.109262	0.986792	0.583705	-0.796264	0.158911	0.803109	0.595001	0.031456
22772	9.454720	2.476021	0.834740	-0.384291	-0.182759	-0.173073	-0.119053	0.111731	0.986581	0.580452	-0.798329	0.160456	0.805544	0.591766	0.030189
22773	9.356336	1.682642	0.887844	-0.338087	-0.202394	-0.166693	-0.118325	0.114246	0.986381	0.577570	-0.800114	0.161957	0.807720	0.588868	0.028689
22774	9.408586	1.690679	1.013713	-0.235321	-0.220511	-0.140664	-0.117272	0.116673	0.986222	0.575551	-0.801309	0.163236	0.809314	0.586764	0.026820
22775	9.504149	2.234337	1.305585	-0.165506	-0.228165	-0.113346	-0.116016	0.118906	0.986104	0.574121	-0.802123	0.164267	0.810509	0.585201	0.024793
22776	9.461925	2.602285	1.280892	-0.152531	-0.223091	-0.090219	-0.114645	0.120938	0.986018	0.572829	-0.802880	0.165078	0.811618	0.583744	0.022770
22777	9.457045	2.412475	1.209280	-0.156279	-0.216563	-0.064445	-0.113195	0.122705	0.985967	0.571529	-0.803691	0.165636	0.812737	0.582258	0.020844
22778	9.392738	2.125673	1.221377	-0.154130	-0.212322	-0.049750	-0.111676	0.124343	0.985935	0.570267	-0.804501	0.166055	0.813833	0.580790	0.018934
22779	9.245217	1.955486	1.128849	-0.144169	-0.220254	-0.046742	-0.110089	0.125985	0.985905	0.569084	-0.805257	0.166446	0.814877	0.579386	0.016954
22780	9.223659	1.830439	1.077037	-0.158921	-0.236412	-0.038778	-0.108308	0.127667	0.985886	0.567792	-0.806103	0.166763	0.816016	0.577839	0.014819
22781	9.136624	1.945653	1.044473	-0.178109	-0.280231	-0.045491	-0.106218	0.129638	0.985856	0.566331	-0.807052	0.167143	0.817305	0.576074	0.012305
22782	9.045723	2.090693	1.075059	-0.218878	-0.349103	-0.046769	-0.103553	0.132026	0.985822	0.564539	-0.808224	0.167542	0.818885	0.573884	0.009161
22783	9.149895	2.107477	0.920251	-0.251668	-0.405747	-0.044358	-0.100417	0.134695	0.985786	0.562473	-0.809585	0.167916	0.820695	0.571340	0.005534
22784	9.454931	1.947385	0.653559	-0.266565	-0.450381	-0.041187	-0.096879	0.137595	0.985739	0.560285	-0.811027	0.168273	0.822615	0.568597	0.001478
22785	9.529393	1.651392	0.456182	-0.277342	-0.463142	-0.049045	-0.093279	0.140607	0.985662	0.557997	-0.812512	0.168713	0.824584	0.565734	-0.002668
22786	9.624721	1.339254	0.627652	-0.250491	-0.474573	-0.043844	-0.089537	0.143642	0.985571	0.555933	-0.813841	0.169119	0.826391	0.563054	-0.006986
22787	9.854652	0.906967	0.470051	-0.200992	-0.487480	-0.023860	-0.085578	0.146561	0.985493	0.554292	-0.814916	0.169327	0.827911	0.560742	-0.011499
22788	9.987041	0.392529	0.241915	-0.124677	-0.471050	0.000971	-0.081601	0.149190	0.985436	0.553304	-0.815594	0.169295	0.828973	0.559060	-0.015994
22789	10.072896	0.399517	0.531776	-0.019022	-0.448039	0.023353	-0.077697	0.151489	0.985401	0.553207	-0.815716	0.169022	0.829412	0.558263	-0.020426
22790	9.660956	0.774523	0.856296	0.089524	-0.400507	0.038715	-0.074093	0.153404	0.985382	0.554023	-0.815254	0.168577	0.829197	0.558415	-0.024585
22791	9.498644	1.350706	0.795691	0.173664	-0.381593	0.038014	-0.070660	0.155213	0.985351	0.555532	-0.814324	0.168110	0.828487	0.559273	-0.028686
22792	9.557594	1.725953	0.782603	0.199833	-0.356242	0.035361	-0.067446	0.156915	0.985306	0.557255	-0.813239	0.167657	0.827597	0.560375	-0.032592
22793	9.393630	1.853799	1.014280	0.235413	-0.356396	0.036682	-0.064233	0.158602	0.985251	0.559268	-0.811957	0.167168	0.826495	0.561757	-0.036546
22794	9.456008	1.991236	0.924753	0.290153	-0.364273	0.033128	-0.060971	0.160378	0.985171	0.561725	-0.810358	0.166684	0.825074	0.563559	-0.040680
22795	9.365115	1.951277	0.856971	0.306014	-0.357056	0.031133	-0.057793	0.162128	0.985076	0.564308	-0.808662	0.166200	0.823539	0.565491	-0.044755
22796	9.234755	1.606663	0.800879	0.301266	-0.351137	0.039025	-0.054619	0.163795	0.984981	0.566852	-0.806998	0.165630	0.822007	0.567385	-0.048770
22797	9.327703	1.316015	0.739183	0.318989	-0.393605	0.056545	-0.051005	0.165563	0.984879	0.569542	-0.805259	0.164863	0.820378	0.569339	-0.053223
22798	9.237802	1.268630	0.763259	0.340086	-0.389440	0.066179	-0.047372	0.167246	0.984777	0.572401	-0.803410	0.163979	0.818604	0.571455	-0.057672
22799	9.344655	1.328397	0.681310	0.348155	-0.452215	0.065770	-0.043237	0.169294	0.984617	0.575318	-0.801509	0.163074	0.816787	0.573518	-0.062743
22800	9.367800	1.268337	0.578168	0.338838	-0.479708	0.065135	-0.038885	0.171521	0.984413	0.578148	-0.799655	0.162167	0.815005	0.575442	-0.068070
22801	9.495781	1.637240	0.360688	0.370071	-0.509927	0.064564	-0.034299	0.173933	0.984160	0.581223	-0.797614	0.161220	0.813021	0.577546	-0.073736
22802	9.923420	1.865629	0.285392	0.357419	-0.509515	0.067395	-0.029709	0.176332	0.983882	0.584186	-0.795645	0.160236	0.811076	0.579531	-0.079373
22803	9.961898	1.744185	0.688109	0.372051	-0.487186	0.069467	-0.025295	0.178596	0.983597	0.587258	-0.793589	0.159198	0.809005	0.581652	-0.084808
22804	10.316316	2.130708	1.039792	0.432790	-0.450058	0.077187	-0.021148	0.180597	0.983330	0.590808	-0.791187	0.158014	0.806535	0.584301	-0.089966
22805	10.405293	2.118921	1.394503	0.456773	-0.386564	0.097038	-0.017400	0.182083	0.983129	0.594544	-0.788668	0.156590	0.803875	0.587238	-0.094534
22806	10.565861	1.811790	1.497545	0.506553	-0.323231	0.133305	-0.013960	0.182922	0.983028	0.598664	-0.785910	0.154744	0.800878	0.590664	-0.098537
22807	10.866503	2.044731	1.213838	0.619180	-0.256877	0.176730	-0.010785	0.183048	0.983045	0.603671	-0.782544	0.152336	0.797160	0.595079	-0.102061
22808	11.654614	2.157565	1.117551	0.683698	-0.189972	0.240178	-0.007772	0.182290	0.983214	0.609164	-0.778879	0.149221	0.793006	0.600098	-0.104991
22809	11.808065	1.868871	1.377839	0.704242	-0.106880	0.317081	-0.004926	0.180460	0.983570	0.614791	-0.775189	0.145306	0.788675	0.605405	-0.107127
22810	12.529368	1.667720	2.176922	0.738260	-0.033336	0.371626	-0.002326	0.177770	0.984069	0.620642	-0.771347	0.140809	0.784090	0.611083	-0.108537
22811	14.159406	1.584542	3.297024	0.719662	0.060364	0.415238	-0.000149	0.174194	0.984711	0.626311	-0.767639	0.135889	0.779574	0.616755	-0.108985
22812	13.566821	1.037031	4.285134	0.605930	0.264685	0.483565	0.000868	0.168825	0.985646	0.631052	-0.764698	0.130424	0.775740	0.621881	-0.107201
22813	12.349891	0.677838	5.155936	0.521341	0.440337	0.533505	0.000898	0.161994	0.986791	0.635119	-0.762304	0.124563	0.772414	0.626618	-0.103570
22814	12.022832	0.478787	5.414717	0.475508	0.610946	0.568763	-0.000162	0.153788	0.988104	0.638813	-0.760194	0.118421	0.769362	0.631232	-0.098119
22815	11.553374	0.538979	4.977851	0.424815	0.818956	0.587794	-0.002626	0.144129	0.989555	0.642119	-0.758356	0.112159	0.766600	0.635707	-0.090557
22816	10.881299	0.695588	4.632035	0.346174	1.023850	0.594563	-0.006620	0.133052	0.991087	0.644826	-0.756954	0.105927	0.764301	0.639780	-0.080785
22817	11.255226	0.733409	4.469837	0.278203	1.221171	0.601915	-0.011992	0.120655	0.992622	0.647041	-0.755908	0.099699	0.762361	0.643463	-0.069004
22818	9.529467	0.616608	4.016176	0.224511	1.389779	0.593117	-0.018723	0.107158	0.994066	0.648871	-0.755117	0.093621	0.760668	0.646774	-0.055394
22819	10.664914	0.474404	3.530558	0.122752	1.579021	0.599599	-0.026770	0.092390	0.995363	0.649977	-0.754894	0.087551	0.759482	0.649307	-0.039843
22820	10.007072	0.057709	2.949980	0.007661	1.780565	0.591791	-0.036437	0.076289	0.996420	0.650252	-0.755323	0.081608	0.758844	0.650897	-0.022086
22821	10.476335	-0.298606	2.454405	-0.067484	1.885230	0.587278	-0.046860	0.059565	0.997124	0.650022	-0.756134	0.075717	0.758469	0.651700	-0.003286
22822	10.420623	-0.482900	1.715950	-0.120172	2.038503	0.578391	-0.058561	0.041839	0.997407	0.649447	-0.757188	0.069893	0.758149	0.651856	0.017169
22823	9.881046	-0.518224	1.573956	-0.141854	2.055510	0.530381	-0.070637	0.024417	0.997203	0.648753	-0.758259	0.064521	0.757714	0.651496	0.037721
22824	9.616952	-0.542049	1.368529	-0.179807	1.989828	0.446927	-0.082814	0.008006	0.996533	0.647766	-0.759478	0.059932	0.757325	0.650484	0.057709
22825	9.647013	-0.569435	1.178010	-0.248714	1.741664	0.334398	-0.093780	-0.005858	0.995576	0.646217	-0.761067	0.056393	0.757370	0.648647	0.075158
22826	11.175559	-0.236020	-0.305084	-0.129588	1.565716	0.356489	-0.103330	-0.018788	0.994470	0.645623	-0.761836	0.052690	0.756633	0.647497	0.090851
22827	12.732911	0.370031	-1.118303	0.134296	1.528377	0.492597	-0.111630	-0.032448	0.993220	0.647207	-0.760809	0.047886	0.754097	0.648164	0.105930
22828	13.962668	1.187383	-1.397909	0.274012	1.594524	0.613247	-0.119642	-0.047521	0.991679	0.650016	-0.758755	0.042063	0.750443	0.649640	0.121668
22829	13.699204	1.098447	-1.524879	0.163851	1.654515	0.659053	-0.127681	-0.063276	0.989795	0.652099	-0.757293	0.035707	0.747305	0.650003	0.137954
22830	12.990083	0.551438	-2.213637	0.016658	1.655632	0.692253	-0.135504	-0.079330	0.987596	0.653175	-0.756658	0.028840	0.744984	0.648980	0.154347
22831	12.424606	0.143849	-2.742511	-0.007880	1.705845	0.727652	-0.143375	-0.095899	0.985011	0.654172	-0.756037	0.021613	0.742632	0.647465	0.171132
22832	11.886015	-0.209173	-2.883236	0.041226	1.752626	0.721572	-0.151621	-0.112743	0.981988	0.655586	-0.754981	0.014544	0.739742	0.645982	0.188383
22833	11.835905	-0.720322	-2.741118	0.101611	1.873111	0.686749	-0.160874	-0.130017	0.978374	0.657450	-0.753456	0.007978	0.736124	0.644515	0.206691
22834	11.060395	-0.420599	-2.319358	0.192701	1.948311	0.636718	-0.170951	-0.147402	0.974191	0.659965	-0.751294	0.002134	0.731589	0.643297	0.225714
22835	10.390606	0.051268	-1.889594	0.255345	1.945936	0.602539	-0.181091	-0.164437	0.969622	0.662929	-0.748676	-0.003155	0.726451	0.642219	0.244588
22836	9.994199	0.530019	-1.684882	0.296800	1.898242	0.566639	-0.191026	-0.180894	0.964773	0.666176	-0.745753	-0.007924	0.720915	0.641194	0.262965
22837	9.908738	1.111142	-1.531650	0.312442	1.854957	0.509171	-0.200885	-0.196575	0.959689	0.669459	-0.742752	-0.012006	0.715171	0.640061	0.280806
22838	9.569435	1.650596	-1.427488	0.279351	1.820931	0.430957	-0.210925	-0.211442	0.954360	0.672380	-0.740047	-0.015357	0.709518	0.638453	0.298264
22839	9.009144	2.024827	-1.332410	0.176301	1.791584	0.330159	-0.221308	-0.225306	0.948820	0.674382	-0.738163	-0.017987	0.704437	0.635887	0.315304
22840	8.601292	2.189825	-1.298675	-0.007064	1.763863	0.225064	-0.232137	-0.238169	0.943074	0.674886	-0.737647	-0.020167	0.700458	0.631786	0.331972
22841	8.187638	1.939805	-1.256778	-0.205357	1.735414	0.150599	-0.243193	-0.250203	0.937153	0.673852	-0.738530	-0.022309	0.697697	0.626077	0.348206
22842	7.828333	1.120042	-0.990966	-0.388014	1.706151	0.105540	-0.254327	-0.261619	0.931060	0.671453	-0.740635	-0.024698	0.696037	0.618882	0.364029
22843	7.383626	0.253889	-0.337476	-0.441674	1.659459	0.079790	-0.265272	-0.272426	0.924886	0.668634	-0.743098	-0.027105	0.694665	0.611220	0.379277
22844	6.662823	0.027536	0.570876	-0.410289	1.538205	0.129258	-0.275034	-0.282744	0.918919	0.666180	-0.745192	-0.029900	0.693225	0.603942	0.393311
22845	6.497843	-0.989344	1.195366	-0.419813	1.413635	0.174023	-0.283610	-0.292538	0.913229	0.663803	-0.747170	-0.033196	0.692048	0.596789	0.406093
22846	6.275676	-1.895874	1.820607	-0.383495	1.255259	0.179271	-0.291049	-0.301338	0.908012	0.661711	-0.748874	-0.036424	0.690962	0.590240	0.417358
22847	6.068421	-2.272196	2.252640	-0.226004	1.032478	0.172364	-0.296977	-0.308709	0.903606	0.660704	-0.749635	-0.038961	0.689402	0.585445	0.426589
22848	6.246815	-2.036410	2.468688	0.008341	0.775361	0.146346	-0.301290	-0.314347	0.900228	0.661244	-0.749089	-0.040265	0.687008	0.583139	0.433553
22849	6.688528	-1.728300	2.634758	0.237013	0.566349	0.112548	-0.304367	-0.318501	0.897729	0.663255	-0.747309	-0.040264	0.683705	0.583169	0.438704
22850	7.060504	-1.361345	2.886578	0.406394	0.437952	0.051949	-0.306949	-0.321459	0.895794	0.666230	-0.744728	-0.038961	0.679647	0.584846	0.442759
22851	7.402581	-0.956603	3.091424	0.499442	0.370116	-0.031399	-0.309607	-0.323405	0.894177	0.669562	-0.741860	-0.036480	0.675152	0.587413	0.446224
22852	7.668559	-0.544948	3.248956	0.523522	0.329748	-0.125639	-0.312608	-0.324428	0.892761	0.672740	-0.739141	-0.033037	0.670595	0.590268	0.449318
22853	7.830768	-0.243687	3.444648	0.511877	0.300974	-0.206533	-0.315954	-0.324694	0.891486	0.675558	-0.736740	-0.028907	0.666179	0.593117	0.452126
22854	8.079380	0.052978	3.799896	0.444561	0.275478	-0.267478	-0.319532	-0.324375	0.890326	0.677706	-0.734923	-0.024532	0.662279	0.595541	0.454663
22855	8.256132	0.283460	4.420479	0.304961	0.235614	-0.322133	-0.323216	-0.323423	0.889342	0.678732	-0.734106	-0.020295	0.659435	0.597065	0.456792
22856	8.519148	0.024168	4.896412	0.130931	0.199615	-0.344866	-0.326810	-0.322093	0.888510	0.678519	-0.734394	-0.016653	0.657880	0.597429	0.458554
22857	8.191224	-0.342112	5.533501	0.131646	0.199503	-0.342795	-0.330389	-0.320777	0.887663	0.678303	-0.734667	-0.013023	0.656314	0.597802	0.460309
