// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33045	9.570813	0.370158	-1.426938	0.302292	0.091502	0.085588	-0.182956	-0.102610	0.977752	-0.395385	0.918243	0.022381	-0.900110	-0.382494	-0.208569
33046	9.663887	0.620117	-1.382203	0.284330	0.096564	0.091652	-0.182494	-0.101359	0.977968	-0.397806	0.917233	0.020832	-0.899136	-0.385240	-0.207711
33047	9.810220	0.951786	-1.373618	0.237545	0.097644	0.097591	-0.182059	-0.100059	0.978183	-0.399797	0.916400	0.019329	-0.898341	-0.387555	-0.206842
33048	9.754364	1.233301	-1.413058	0.164358	0.096404	0.112978	-0.181690	-0.098612	0.978399	-0.401098	0.915862	0.017825	-0.897836	-0.389195	-0.205956
33049	9.950073	1.247655	-1.507627	0.082774	0.069834	0.123809	-0.181613	-0.097178	0.978557	-0.401649	0.915647	0.016387	-0.897605	-0.390060	-0.205325
33050	9.250276	1.109861	-1.745020	0.001907	0.079627	0.147300	-0.181531	-0.095484	0.978739	-0.401439	0.915765	0.014884	-0.897716	-0.390202	-0.204570
33051	9.022027	0.710694	-1.914314	-0.034715	-0.007902	0.146882	-0.182244	-0.094141	0.978736	-0.400893	0.916026	0.013462	-0.897815	-0.389915	-0.204681
33052	9.191125	0.449284	-2.032074	-0.033338	-0.056324	0.142431	-0.183361	-0.093022	0.978635	-0.400372	0.916273	0.012080	-0.897820	-0.389603	-0.205252
33053	9.130048	0.161026	-2.191207	-0.011522	-0.099048	0.126492	-0.184810	-0.092221	0.978438	-0.400069	0.916421	0.010810	-0.897658	-0.389445	-0.206258
33054	9.184693	-0.004998	-2.151180	0.045813	-0.137124	0.111126	-0.186527	-0.091704	0.978161	-0.400312	0.916329	0.009572	-0.897195	-0.389784	-0.207630
33055	9.239902	-0.030972	-2.110178	0.121736	-0.151115	0.096854	-0.188324	-0.091379	0.977847	-0.401255	0.915929	0.008315	-0.896398	-0.390800	-0.209157
33056	9.539310	0.255178	-1.897832	0.185721	-0.165735	0.084771	-0.190194	-0.091221	0.977499	-0.402811	0.915256	0.007037	-0.895304	-0.392410	-0.210821
33057	9.731420	0.766389	-1.609018	0.192984	-0.151711	0.085186	-0.191949	-0.091010	0.977176	-0.404408	0.914561	0.005740	-0.894209	-0.394076	-0.212354
33058	9.526737	1.295231	-1.281591	0.146155	-0.137990	0.093028	-0.193603	-0.090674	0.976881	-0.405583	0.914047	0.004461	-0.893320	-0.395343	-0.213738
33059	9.130275	1.693920	-1.086894	0.036387	-0.134080	0.114445	-0.195318	-0.090130	0.976590	-0.405718	0.913993	0.003209	-0.892885	-0.395593	-0.215087
33060	8.936724	1.479619	-1.197221	-0.105838	-0.141814	0.126988	-0.197139	-0.089496	0.976282	-0.404560	0.914509	0.002141	-0.893010	-0.394543	-0.216492
33061	9.121498	0.722311	-1.560473	-0.236832	-0.168456	0.116675	-0.199168	-0.089063	0.975910	-0.402246	0.915531	0.001461	-0.893605	-0.392265	-0.218170
33062	9.556071	-0.368204	-2.057830	-0.289467	-0.214403	0.092445	-0.201493	-0.089024	0.975436	-0.399517	0.916725	0.001139	-0.894308	-0.389474	-0.220280
33063	9.945675	-1.310453	-2.503450	-0.257115	-0.240245	0.064403	-0.203952	-0.089338	0.974896	-0.397119	0.917767	0.001024	-0.894819	-0.386940	-0.222658
33064	9.839701	-1.866120	-2.860729	-0.128562	-0.267596	0.050109	-0.206584	-0.089883	0.974292	-0.395916	0.918286	0.000769	-0.894748	-0.385579	-0.225289
33065	9.335551	-1.908408	-3.000166	0.034907	-0.303356	0.054003	-0.209564	-0.090529	0.973595	-0.396148	0.918187	0.000107	-0.893952	-0.385666	-0.228282
33066	9.603222	-1.588951	-2.938589	0.177908	-0.297441	0.062789	-0.212510	-0.091071	0.972906	-0.397649	0.917537	-0.000969	-0.892589	-0.387081	-0.231200
33067	9.448956	-0.985998	-2.813283	0.311367	-0.276882	0.058149	-0.215264	-0.091585	0.972252	-0.400332	0.916367	-0.002316	-0.890727	-0.389722	-0.233926
33068	9.546559	0.016321	-2.539004	0.367182	-0.253469	0.038018	-0.217713	-0.092195	0.971649	-0.403553	0.914949	-0.003608	-0.888677	-0.392897	-0.236402
33069	9.716049	0.878110	-2.161964	0.333504	-0.222254	0.027694	-0.219852	-0.092790	0.971110	-0.406484	0.913646	-0.004726	-0.886812	-0.395780	-0.238585
33070	9.731839	0.897442	-2.143998	0.226886	-0.217190	0.040567	-0.221986	-0.093248	0.970581	-0.408444	0.912765	-0.005724	-0.885379	-0.397699	-0.240708
33071	9.768412	0.172249	-2.393695	0.131807	-0.243197	0.055218	-0.224418	-0.093685	0.969979	-0.409518	0.912278	-0.006635	-0.884269	-0.398713	-0.243097
33072	9.794806	-0.452528	-2.537761	0.104527	-0.261974	0.068481	-0.227055	-0.094076	0.969328	-0.410328	0.911906	-0.007612	-0.883220	-0.399471	-0.245655
33073	9.724080	-0.334261	-2.418361	0.102926	-0.251417	0.069205	-0.229612	-0.094423	0.968691	-0.411109	0.911546	-0.008594	-0.882195	-0.400211	-0.248120
33074	9.619958	0.007548	-2.377535	0.062248	-0.225959	0.067110	-0.231923	-0.094681	0.968115	-0.411535	0.911345	-0.009459	-0.881391	-0.400607	-0.250326
33075	9.518246	-0.096621	-2.209824	0.017569	-0.205547	0.063358	-0.234048	-0.094900	0.967582	-0.411572	0.911320	-0.010174	-0.880812	-0.400611	-0.252351
33076	9.481350	-0.774702	-2.059725	0.007191	-0.193235	0.052582	-0.236007	-0.095167	0.967080	-0.411555	0.911321	-0.010756	-0.880297	-0.400545	-0.254244
33077	9.609407	-1.615403	-2.079787	0.069274	-0.201257	0.014622	-0.237891	-0.095812	0.966555	-0.412160	0.911043	-0.011132	-0.879507	-0.401023	-0.256219
33078	9.817198	-2.295384	-2.078078	0.211893	-0.225895	-0.021453	-0.239827	-0.096882	0.965969	-0.414110	0.910154	-0.011529	-0.878064	-0.402782	-0.258399
33079	9.792748	-2.344269	-2.153279	0.358960	-0.246640	-0.042112	-0.241868	-0.098235	0.965324	-0.417389	0.908647	-0.012112	-0.875949	-0.405845	-0.260775
33080	9.680141	-2.005451	-2.270169	0.444631	-0.263024	-0.054757	-0.243981	-0.099770	0.964634	-0.421447	0.906763	-0.012810	-0.873416	-0.409667	-0.263280
33081	9.734586	-1.442183	-2.260120	0.477220	-0.262151	-0.057167	-0.246078	-0.101340	0.963938	-0.425778	0.904726	-0.013579	-0.870723	-0.413765	-0.265782
33082	9.566560	-0.694157	-2.241462	0.457994	-0.233713	-0.068477	-0.247860	-0.102894	0.963316	-0.429961	0.902735	-0.014205	-0.868158	-0.417710	-0.267992
33083	9.382517	0.002993	-2.104925	0.391269	-0.211812	-0.084459	-0.249386	-0.104518	0.962748	-0.433593	0.900992	-0.014503	-0.865912	-0.421057	-0.270013
33084	9.405604	0.085546	-2.065766	0.281644	-0.193455	-0.095876	-0.250682	-0.106159	0.962231	-0.436298	0.899687	-0.014406	-0.864178	-0.423431	-0.271852
33085	9.562160	-0.539066	-2.100350	0.196041	-0.198129	-0.097477	-0.252020	-0.107850	0.961693	-0.438264	0.898736	-0.014061	-0.862792	-0.425020	-0.273767
33086	9.570270	-1.099358	-2.100706	0.187178	-0.211476	-0.092578	-0.253480	-0.109541	0.961118	-0.440136	0.897826	-0.013751	-0.861411	-0.426509	-0.275794
33087	9.712242	-1.070871	-2.067221	0.209527	-0.218434	-0.089492	-0.255019	-0.111252	0.960515	-0.442195	0.896817	-0.013530	-0.859900	-0.428185	-0.277901
33088	9.749408	-0.936010	-1.938136	0.217438	-0.210222	-0.087209	-0.256480	-0.112900	0.959933	-0.444316	0.895770	-0.013361	-0.858371	-0.429941	-0.279911
33089	9.613031	-0.889429	-1.900374	0.235102	-0.208528	-0.093152	-0.257908	-0.114607	0.959348	-0.446600	0.894637	-0.013186	-0.856757	-0.431846	-0.281917
33090	9.590698	-0.794505	-1.766551	0.258757	-0.215244	-0.105140	-0.259317	-0.116435	0.958748	-0.449108	0.893383	-0.012975	-0.855018	-0.433946	-0.283961
33091	9.439026	-0.743110	-1.768569	0.301601	-0.232796	-0.124457	-0.260799	-0.118534	0.958089	-0.452036	0.891910	-0.012701	-0.853023	-0.436402	-0.286190
33092	9.288867	-0.568087	-2.006666	0.333436	-0.254599	-0.137773	-0.262382	-0.120842	0.957368	-0.455271	0.890267	-0.012402	-0.850814	-0.439115	-0.288606
33093	9.242025	-0.343935	-2.332405	0.337574	-0.290486	-0.142129	-0.264255	-0.123361	0.956531	-0.458540	0.888591	-0.012079	-0.848475	-0.441800	-0.291381
33094	8.798709	0.075439	-2.458431	0.318574	-0.333794	-0.163418	-0.266370	-0.126248	0.955567	-0.461700	0.886962	-0.011518	-0.846097	-0.444253	-0.294548
33095	10.057983	0.469151	-2.284455	0.262116	-0.366729	-0.180106	-0.268689	-0.129452	0.954488	-0.464423	0.885550	-0.010633	-0.843870	-0.446144	-0.298058
33096	9.694188	0.511919	-2.186907	0.156603	-0.347205	-0.164185	-0.270894	-0.132415	0.953458	-0.466211	0.884621	-0.009604	-0.842178	-0.447115	-0.301372
33097	9.627370	0.185821	-2.109877	0.048703	-0.342952	-0.145096	-0.273158	-0.135207	0.952420	-0.467042	0.884195	-0.008428	-0.840985	-0.447123	-0.304672
33098	9.347897	-0.104048	-2.184531	-0.042488	-0.356228	-0.133889	-0.275567	-0.137939	0.951334	-0.467072	0.884191	-0.007091	-0.840182	-0.446295	-0.308082
33099	9.827745	-0.331571	-2.089901	-0.124755	-0.379823	-0.124166	-0.278233	-0.140704	0.950152	-0.466394	0.884559	-0.005583	-0.839680	-0.444699	-0.311737
33100	9.660406	-0.377358	-2.139484	-0.197568	-0.386603	-0.095786	-0.281068	-0.143223	0.948941	-0.465026	0.885287	-0.004121	-0.839495	-0.442441	-0.315428
33101	9.994311	-0.230076	-2.136639	-0.261327	-0.434216	-0.077552	-0.284407	-0.145800	0.947552	-0.463078	0.886314	-0.002616	-0.839447	-0.439534	-0.319591
33102	11.151869	-0.064118	-1.821417	-0.317526	-0.398838	-0.062630	-0.287504	-0.148063	0.946266	-0.460619	0.887597	-0.001067	-0.839745	-0.436175	-0.323388
33103	11.360593	-0.278872	-1.473921	-0.361416	-0.237097	-0.045757	-0.289340	-0.149474	0.945484	-0.457740	0.889086	0.000479	-0.840688	-0.432647	-0.325669
33104	10.556548	-0.411196	-1.250098	-0.422573	-0.063287	-0.024734	-0.289797	-0.149920	0.945273	-0.454276	0.890859	0.002020	-0.842408	-0.428830	-0.326273
33105	9.971657	-0.654477	-1.319464	-0.539566	0.043629	0.011760	-0.289536	-0.149603	0.945404	-0.449716	0.893164	0.003608	-0.844941	-0.424118	-0.325882
33106	9.546783	-1.026855	-1.810866	-0.636025	0.043982	0.019542	-0.289283	-0.149194	0.945546	-0.444293	0.895865	0.005426	-0.847891	-0.418530	-0.325445
33107	9.193017	-1.087227	-2.408469	-0.673191	-0.025289	0.009876	-0.289595	-0.149184	0.945452	-0.438573	0.898664	0.007465	-0.850757	-0.412488	-0.325677
33108	8.819008	-0.975378	-3.037994	-0.694043	-0.139104	-0.030544	-0.290682	-0.149972	0.944993	-0.432762	0.901453	0.009944	-0.853359	-0.406066	-0.326938
33109	9.493930	-0.753017	-3.549201	-0.740878	-0.188308	-0.084167	-0.291983	-0.151463	0.944354	-0.426701	0.904298	0.013108	-0.855963	-0.399130	-0.328669
33110	9.591007	-0.649786	-3.940562	-0.805708	-0.206825	-0.129608	-0.293243	-0.153408	0.943649	-0.420203	0.907273	0.016915	-0.858742	-0.391564	-0.330514
33111	9.862488	-0.646947	-4.021623	-0.849064	-0.215581	-0.177654	-0.294410	-0.155831	0.942889	-0.413448	0.910278	0.021345	-0.861617	-0.383551	-0.332423
33112	10.517127	-0.592921	-3.808204	-0.861317	-0.226264	-0.221515	-0.295495	-0.158665	0.942077	-0.406705	0.913183	0.026230	-0.864450	-0.375397	-0.334370
33113	11.071241	-0.537477	-3.001493	-0.825742	-0.219248	-0.256598	-0.296410	-0.161797	0.941256	-0.400342	0.915829	0.031355	-0.867103	-0.367531	-0.336235
33114	10.904193	-0.725520	-1.400294	-0.766437	-0.194138	-0.267826	-0.297066	-0.164910	0.940508	-0.394516	0.918169	0.036383	-0.869545	-0.360238	-0.337817
33115	10.995045	-1.081062	-0.094511	-0.721464	-0.148332	-0.246538	-0.297444	-0.167676	0.939900	-0.388994	0.920324	0.041082	-0.871901	-0.353396	-0.338970
33116	11.652966	-1.246593	0.130139	-0.626838	-0.028626	-0.235922	-0.296814	-0.169891	0.939701	-0.384243	0.922118	0.045345	-0.874219	-0.347615	-0.338977
33117	12.179879	-0.779941	-0.016732	-0.523908	0.151330	-0.232359	-0.294653	-0.171482	0.940092	-0.380371	0.923522	0.049240	-0.876640	-0.343075	-0.337345
33118	12.920651	-0.687551	0.000147	-0.490407	0.323300	-0.240122	-0.290969	-0.172491	0.941054	-0.376636	0.924840	0.053065	-0.879478	-0.338994	-0.334067
33119	12.915875	-0.880922	0.017847	-0.488919	0.537962	-0.230222	-0.285418	-0.172777	0.942701	-0.373019	0.926084	0.056794	-0.882833	-0.335435	-0.328770
33120	12.639448	-1.182531	-0.210815	-0.396876	0.707912	-0.229595	-0.278360	-0.172430	0.944872	-0.370024	0.927072	0.060172	-0.886339	-0.332876	-0.321863
33121	12.306397	-1.132506	-0.176621	-0.192056	0.886983	-0.236425	-0.269663	-0.171640	0.947535	-0.368995	0.927296	0.062960	-0.889452	-0.332658	-0.313392
33122	11.359808	-0.659307	0.153799	0.050697	0.998753	-0.259454	-0.259865	-0.170599	0.950456	-0.369998	0.926743	0.065181	-0.891948	-0.334728	-0.303949
33123	10.510477	-0.073734	0.421271	0.250988	1.095658	-0.273593	-0.249118	-0.169411	0.953541	-0.372965	0.925425	0.066976	-0.893777	-0.338952	-0.293724
33124	9.632192	0.324436	0.641229	0.373033	1.201185	-0.288709	-0.237350	-0.167874	0.956809	-0.376883	0.923719	0.068577	-0.895335	-0.344328	-0.282513
33125	9.451328	0.361805	0.738825	0.429064	1.317492	-0.290858	-0.224494	-0.165951	0.960241	-0.381430	0.921734	0.070121	-0.896724	-0.350523	-0.270222
33126	9.308747	0.334272	0.740867	0.451016	1.433034	-0.288701	-0.210586	-0.163442	0.963816	-0.385985	0.919720	0.071629	-0.898147	-0.356935	-0.256766
33127	9.345609	0.276443	0.832966	0.448590	1.577876	-0.296031	-0.195306	-0.160447	0.967529	-0.390651	0.917615	0.073312	-0.899582	-0.363648	-0.241895
33128	9.773956	0.280102	0.751048	0.440090	1.728441	-0.291225	-0.178658	-0.156686	0.971355	-0.395043	0.915593	0.075032	-0.901123	-0.370322	-0.225475
33129	9.715277	0.343506	0.824813	0.447884	1.885953	-0.282068	-0.160582	-0.152186	0.975219	-0.399595	0.913473	0.076752	-0.902517	-0.377368	-0.207500
33130	9.836612	0.495404	0.867469	0.493509	2.062850	-0.268397	-0.140931	-0.146685	0.979092	-0.404340	0.911249	0.078320	-0.903686	-0.384848	-0.187733
33131	9.749659	0.519420	1.033989	0.563171	2.222757	-0.264104	-0.119816	-0.140413	0.982817	-0.409811	0.908668	0.079859	-0.904267	-0.393201	-0.166415
33132	9.859209	0.370128	1.388076	0.682823	2.350749	-0.242597	-0.097622	-0.133173	0.986273	-0.416133	0.905680	0.081102	-0.904048	-0.402504	-0.143832
33133	10.338793	0.461814	1.403226	0.835882	2.449323	-0.224312	-0.074608	-0.125183	0.989324	-0.423916	0.901967	0.082161	-0.902623	-0.413260	-0.120361
33134	10.747287	1.122381	0.216255	0.820924	2.530674	-0.268280	-0.050703	-0.116936	0.991844	-0.431381	0.898265	0.083851	-0.900744	-0.423611	-0.095989
33135	10.425248	2.314350	-1.628378	0.474142	2.429111	-0.297202	-0.027602	-0.109200	0.993636	-0.435806	0.895889	0.086352	-0.899617	-0.430649	-0.072319
33136	10.850918	2.785207	-2.220461	0.025304	2.245365	-0.323716	-0.006055	-0.102340	0.994731	-0.435988	0.895493	0.089476	-0.899932	-0.433149	-0.050041
33137	11.297924	2.687000	-2.434582	-0.303772	2.086546	-0.325092	0.014094	-0.096195	0.995263	-0.433282	0.896470	0.092782	-0.901148	-0.432537	-0.029045
33138	11.212690	2.946237	-2.648245	-0.517708	1.916818	-0.263587	0.032475	-0.090249	0.995390	-0.428448	0.898511	0.095443	-0.902982	-0.429573	-0.009488
33139	11.082601	3.051465	-3.509577	-0.668967	1.773866	-0.146440	0.049080	-0.083960	0.995260	-0.422385	0.901227	0.096856	-0.905087	-0.425137	0.008768
33140	11.375604	3.120162	-4.376779	-0.804391	1.689482	-0.045940	0.064560	-0.077187	0.994924	-0.415123	0.904567	0.097114	-0.907472	-0.419286	0.026357
33141	10.954246	2.511492	-4.563949	-0.801191	1.674886	0.064245	0.079458	-0.069605	0.994405	-0.407937	0.907933	0.096149	-0.909546	-0.413294	0.043748
33142	10.434342	1.721081	-4.226808	-0.691732	1.635280	0.103140	0.093890	-0.061913	0.993656	-0.401625	0.910894	0.094706	-0.910979	-0.407969	0.060658
33143	10.210785	0.929287	-3.993252	-0.521007	1.562981	0.072612	0.107789	-0.054877	0.992658	-0.396998	0.913036	0.093583	-0.911468	-0.404171	0.076629
33144	6.929471	-0.110898	-3.350952	-0.290384	1.418777	0.005180	0.120660	-0.049076	0.991480	-0.394254	0.914260	0.093233	-0.911046	-0.402144	0.090966
33145	10.684924	0.350839	-3.129498	-0.038742	1.347412	0.013679	0.132818	-0.043503	0.990185	-0.393967	0.914406	0.093018	-0.909478	-0.402455	0.104310
33146	10.441786	0.266121	-2.513431	0.158869	1.372729	0.079215	0.144941	-0.037188	0.988741	-0.395576	0.913778	0.092356	-0.906924	-0.404508	0.117734
33147	10.075206	0.332215	-2.013761	0.257922	1.387184	0.132694	0.156920	-0.030317	0.987146	-0.398161	0.912758	0.091326	-0.903794	-0.407373	0.131159
33148	9.233892	0.419308	-1.682758	0.343270	1.345791	0.214610	0.168168	-0.022802	0.985495	-0.401662	0.911392	0.089628	-0.900215	-0.410908	0.144108
33149	8.228034	0.485848	-1.462592	0.402701	1.253332	0.309088	0.178125	-0.014786	0.983897	-0.405865	0.909768	0.087150	-0.896407	-0.414853	0.156051
33150	7.907400	0.564126	-1.431623	0.440343	1.136255	0.411206	0.186574	-0.006261	0.982421	-0.410610	0.907955	0.083766	-0.892519	-0.419020	0.166830
33151	7.729421	0.572515	-1.372080	0.454482	1.021859	0.462160	0.193712	0.002261	0.981056	-0.415587	0.906031	0.079971	-0.888686	-0.423205	0.176448
