// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63564	4.895365	-0.698936	9.037969	0.014547	-0.034508	-0.003670	-0.142062	-0.860463	0.489308	0.977971	-0.198384	-0.064928	0.152939	0.469306	0.869691
63565	4.855694	-0.671132	9.004236	0.011228	-0.039321	-0.004289	-0.142067	-0.860290	0.489609	0.977973	-0.198406	-0.064845	0.152927	0.469612	0.869527
63566	4.872998	-0.705735	9.048203	0.007847	-0.056312	-0.003624	-0.142037	-0.860005	0.490118	0.977970	-0.198440	-0.064784	0.152974	0.470119	0.869245
63567	4.796380	-0.714048	9.074453	-0.002427	-0.073582	-0.002321	-0.141973	-0.859675	0.490716	0.977952	-0.198511	-0.064829	0.153145	0.470693	0.868904
63568	4.692185	-0.858726	9.158402	-0.015416	-0.103101	-0.004086	-0.141875	-0.859168	0.491631	0.977913	-0.198659	-0.064968	0.153486	0.471555	0.868376
63569	4.661446	-1.086369	9.209334	-0.034792	-0.149648	-0.014100	-0.141816	-0.858453	0.492896	0.977827	-0.198993	-0.065236	0.154085	0.472716	0.867639
63570	4.737609	-1.180871	9.061308	-0.048130	-0.184176	-0.022368	-0.141771	-0.857523	0.494525	0.977711	-0.199454	-0.065568	0.154860	0.474207	0.866687
63571	5.019271	-0.633347	9.000883	-0.047300	-0.216153	-0.032531	-0.141780	-0.856452	0.496375	0.977581	-0.199998	-0.065852	0.155673	0.475910	0.865607
63572	4.655789	-0.399625	9.375707	-0.072952	-0.239364	-0.037294	-0.141791	-0.855223	0.498487	0.977404	-0.200706	-0.066323	0.156770	0.477819	0.864356
63573	4.644115	-0.561074	9.435118	-0.119089	-0.287030	-0.050316	-0.141858	-0.853767	0.500956	0.977134	-0.201749	-0.067135	0.158385	0.479978	0.862865
63574	4.092849	-1.013388	9.533969	-0.159542	-0.401226	-0.057986	-0.141806	-0.851705	0.504470	0.976787	-0.203052	-0.068243	0.160557	0.483083	0.860728
63575	4.834255	-0.803254	9.281314	-0.210944	-0.549939	-0.076234	-0.141684	-0.848903	0.509204	0.976326	-0.204763	-0.069705	0.163439	0.487273	0.857819
63576	5.015066	-0.731709	9.045107	-0.183107	-0.546403	-0.086359	-0.141647	-0.846038	0.513961	0.975892	-0.206432	-0.070855	0.166044	0.491534	0.854882
63577	5.426249	-0.874346	8.535387	-0.196885	-0.546435	-0.091606	-0.141652	-0.843174	0.518645	0.975422	-0.208218	-0.072098	0.168782	0.495685	0.851944
63578	5.671103	-0.675699	8.554002	-0.157108	-0.490480	-0.094248	-0.141758	-0.840522	0.522903	0.975011	-0.209834	-0.072967	0.171053	0.499492	0.849264
63579	5.950037	-0.680308	8.212111	-0.118792	-0.400150	-0.083960	-0.141913	-0.838363	0.526315	0.974676	-0.211173	-0.073569	0.172821	0.502547	0.847101
63580	6.220189	-0.572887	7.987622	-0.084639	-0.265903	-0.071263	-0.142167	-0.836859	0.528635	0.974417	-0.212238	-0.073932	0.174068	0.504601	0.845623
63581	6.230545	-0.410662	8.029497	-0.051009	-0.113880	-0.050015	-0.142481	-0.836199	0.529595	0.974246	-0.212954	-0.074134	0.174770	0.505393	0.845005
63582	6.101609	-0.429245	8.110575	-0.030214	0.020256	-0.018839	-0.142720	-0.836247	0.529454	0.974155	-0.213305	-0.074312	0.175079	0.505165	0.845077
63583	5.986527	-0.517254	8.201603	-0.014066	0.134102	0.004961	-0.142931	-0.836954	0.528279	0.974126	-0.213374	-0.074491	0.175067	0.503964	0.845797
63584	5.843380	-0.715010	8.309480	0.001896	0.230209	0.025952	-0.143101	-0.838153	0.526328	0.974156	-0.213189	-0.074635	0.174763	0.502046	0.846999
63585	5.673570	-0.771022	8.435401	0.030352	0.306172	0.026351	-0.143402	-0.839761	0.523677	0.974236	-0.212855	-0.074550	0.174071	0.499494	0.848649
63586	5.466240	-0.782387	8.608623	0.050608	0.356713	0.026998	-0.143779	-0.841581	0.520643	0.974351	-0.212417	-0.074284	0.173110	0.496609	0.850537
63587	5.323026	-0.805490	8.709804	0.069138	0.375082	0.025730	-0.144199	-0.843510	0.517395	0.974497	-0.211898	-0.073862	0.171939	0.493548	0.852553
63588	5.177198	-0.759828	8.772601	0.084179	0.380902	0.025038	-0.144628	-0.845423	0.514142	0.974666	-0.211313	-0.073297	0.170612	0.490516	0.854567
63589	5.095221	-0.696531	8.892501	0.100267	0.374286	0.024441	-0.145050	-0.847322	0.510887	0.974861	-0.210655	-0.072598	0.169135	0.487513	0.856577
63590	5.016327	-0.609860	8.910056	0.101821	0.355083	0.017385	-0.145499	-0.849071	0.507847	0.975047	-0.210054	-0.071838	0.167670	0.484722	0.858447
63591	5.003832	-0.675981	8.877129	0.082379	0.339103	0.012430	-0.145968	-0.850753	0.504889	0.975192	-0.209589	-0.071227	0.166415	0.481966	0.860241
63592	4.965210	-0.769074	9.013368	0.095938	0.318866	0.001154	-0.146506	-0.852275	0.502159	0.975342	-0.209159	-0.070431	0.165057	0.479458	0.861902
63593	3.910838	-0.873363	9.639484	0.126870	0.329127	-0.011279	-0.147181	-0.853841	0.499292	0.975523	-0.208687	-0.069313	0.163379	0.476870	0.863657
63594	5.056728	-0.837575	8.905073	0.067941	0.125995	-0.005673	-0.147462	-0.854416	0.498225	0.975615	-0.208453	-0.068723	0.162574	0.475942	0.864320
63595	4.783890	-0.721917	9.101272	0.060428	0.110825	-0.005198	-0.147717	-0.854949	0.497234	0.975695	-0.208249	-0.068209	0.161863	0.475073	0.864931
63596	4.746185	-0.535094	9.126708	0.058790	0.103373	-0.007467	-0.147977	-0.855411	0.496362	0.975768	-0.208074	-0.067688	0.161181	0.474318	0.865473
63597	4.848650	-0.567932	9.003946	0.051250	0.069931	-0.005121	-0.148164	-0.855749	0.495723	0.975832	-0.207914	-0.067253	0.160619	0.473778	0.865873
63598	4.852814	-0.487678	9.076549	0.033486	0.044457	-0.006548	-0.148320	-0.855932	0.495360	0.975866	-0.207852	-0.066955	0.160270	0.473474	0.866104
63599	4.944575	-0.744333	8.939054	0.024205	0.029656	-0.014085	-0.148529	-0.856060	0.495076	0.975873	-0.207896	-0.066709	0.160031	0.473223	0.866285
63600	5.055744	-0.715113	8.862828	0.025764	0.029813	-0.023437	-0.148826	-0.856139	0.494850	0.975870	-0.208015	-0.066395	0.159780	0.473028	0.866438
63601	5.066584	-0.496635	8.910886	0.036911	0.041558	-0.027776	-0.149188	-0.856294	0.494472	0.975876	-0.208118	-0.065971	0.159399	0.472702	0.866686
63602	4.965091	-0.789813	8.969735	0.032654	0.049340	-0.028548	-0.149566	-0.856455	0.494080	0.975875	-0.208248	-0.065572	0.159051	0.472354	0.866940
63603	4.890608	-1.021248	9.043010	0.035326	0.043355	-0.023572	-0.149890	-0.856627	0.493684	0.975886	-0.208323	-0.065183	0.158683	0.472009	0.867195
63604	4.950843	-0.866920	9.026429	0.035997	0.021861	-0.019638	-0.150136	-0.856676	0.493524	0.975903	-0.208361	-0.064799	0.158343	0.471903	0.867315
63605	5.015135	-0.582194	9.019203	0.025527	0.019023	-0.014515	-0.150330	-0.856752	0.493333	0.975911	-0.208402	-0.064540	0.158106	0.471747	0.867443
63606	5.032672	-0.337067	8.931191	0.007799	0.028055	-0.014574	-0.150537	-0.856840	0.493116	0.975892	-0.208530	-0.064425	0.158032	0.471529	0.867575
63607	4.994353	-0.174078	8.965042	-0.004034	0.026603	-0.015487	-0.150753	-0.856949	0.492860	0.975852	-0.208719	-0.064417	0.158072	0.471247	0.867721
63608	5.061997	-0.322369	8.973954	-0.022701	0.034138	-0.009301	-0.150919	-0.857078	0.492587	0.975792	-0.208946	-0.064594	0.158286	0.470914	0.867863
63609	5.099055	-0.531619	8.881032	-0.024590	0.044278	-0.000637	-0.151019	-0.857300	0.492168	0.975741	-0.209105	-0.064836	0.158499	0.470437	0.868082
63610	5.068465	-0.656461	8.874620	-0.042173	0.070979	0.014777	-0.151008	-0.857651	0.491559	0.975686	-0.209217	-0.065300	0.158848	0.469747	0.868392
63611	4.826741	-0.965848	8.890787	-0.041158	0.075727	0.015612	-0.151000	-0.858055	0.490857	0.975634	-0.209314	-0.065767	0.159175	0.468966	0.868754
63612	4.742111	-1.291538	9.016146	-0.034949	0.062016	0.012238	-0.150999	-0.858358	0.490327	0.975587	-0.209413	-0.066156	0.159466	0.468367	0.869024
63613	4.787331	-1.425557	8.992518	-0.022580	0.029410	0.003550	-0.151034	-0.858519	0.490035	0.975546	-0.209524	-0.066403	0.159682	0.468023	0.869170
63614	4.861906	-1.245470	8.982528	0.002314	0.012290	-0.001467	-0.151088	-0.858560	0.489947	0.975537	-0.209566	-0.066401	0.159685	0.467929	0.869220
63615	4.858661	-1.125655	8.972621	0.009154	-0.003763	-0.005364	-0.151159	-0.858546	0.489949	0.975533	-0.209609	-0.066329	0.159645	0.467935	0.869224
63616	4.823573	-0.845707	9.082515	0.007427	-0.020616	-0.014085	-0.151284	-0.858406	0.490154	0.975513	-0.209736	-0.066221	0.159647	0.468134	0.869116
63617	4.931356	-0.777739	9.012060	0.004104	-0.036660	-0.016030	-0.151406	-0.858216	0.490450	0.975485	-0.209893	-0.066142	0.159706	0.468412	0.868956
63618	4.858628	-0.774981	9.059875	-0.010989	-0.044841	-0.012447	-0.151476	-0.857967	0.490865	0.975438	-0.210092	-0.066202	0.159925	0.468780	0.868717
63619	4.918868	-0.827696	9.013476	-0.011351	-0.056984	-0.015761	-0.151566	-0.857681	0.491336	0.975384	-0.210323	-0.066258	0.160168	0.469199	0.868446
63620	4.914184	-0.911231	8.974494	-0.012374	-0.065853	-0.021121	-0.151687	-0.857314	0.491939	0.975322	-0.210603	-0.066287	0.160432	0.469744	0.868103
63621	4.941646	-0.861084	8.964859	-0.009759	-0.075050	-0.023234	-0.151814	-0.856928	0.492572	0.975261	-0.210884	-0.066293	0.160684	0.470322	0.867743
63622	4.986952	-0.775193	9.016606	-0.013690	-0.065366	-0.024586	-0.151969	-0.856555	0.493173	0.975191	-0.211200	-0.066315	0.160961	0.470860	0.867400
63623	5.038227	-0.727472	8.972203	-0.012680	-0.072800	-0.022497	-0.152096	-0.856179	0.493786	0.975125	-0.211492	-0.066350	0.161240	0.471411	0.867049
63624	5.108709	-0.636841	8.955466	-0.012999	-0.062502	-0.023172	-0.152241	-0.855822	0.494360	0.975058	-0.211792	-0.066374	0.161505	0.471925	0.866720
63625	5.057116	-0.708340	8.952489	-0.010339	-0.050250	-0.020072	-0.152381	-0.855556	0.494776	0.975000	-0.212054	-0.066400	0.161728	0.472288	0.866480
63626	5.085322	-0.710668	8.915244	-0.009628	-0.043261	-0.014136	-0.152469	-0.855309	0.495177	0.974952	-0.212261	-0.066438	0.161932	0.472644	0.866248
63627	5.014135	-0.701559	8.929666	-0.011583	-0.036350	-0.012546	-0.152558	-0.855124	0.495468	0.974903	-0.212464	-0.066512	0.162145	0.472886	0.866076
63628	4.985990	-0.651959	8.937100	-0.009260	-0.037199	-0.010194	-0.152617	-0.854913	0.495814	0.974862	-0.212636	-0.066566	0.162336	0.473191	0.865874
63629	4.977896	-0.626436	9.010728	-0.012839	-0.044849	-0.007669	-0.152642	-0.854699	0.496176	0.974818	-0.212801	-0.066675	0.162574	0.473503	0.865658
63630	4.976385	-0.756000	8.909773	-0.018056	-0.054899	-0.005456	-0.152626	-0.854414	0.496671	0.974770	-0.212974	-0.066829	0.162878	0.473940	0.865362
63631	4.936864	-0.804943	8.947795	-0.015791	-0.058933	-0.010200	-0.152653	-0.854127	0.497156	0.974717	-0.213175	-0.066951	0.163166	0.474367	0.865074
63632	4.891165	-0.939859	9.037394	-0.020666	-0.073155	-0.007942	-0.152631	-0.853749	0.497811	0.974661	-0.213381	-0.067115	0.163523	0.474954	0.864685
63633	4.762904	-1.015001	9.028750	-0.016759	-0.129700	-0.021610	-0.152654	-0.853100	0.498916	0.974589	-0.213686	-0.067187	0.163929	0.475981	0.864042
63634	4.646141	-0.593272	9.194713	0.009658	-0.193677	-0.023521	-0.152586	-0.852113	0.500621	0.974559	-0.213881	-0.067011	0.164174	0.477660	0.863069
63635	4.687571	-0.549465	9.211238	-0.013657	-0.278334	-0.024332	-0.152392	-0.850742	0.503006	0.974487	-0.214197	-0.067042	0.164778	0.479956	0.861679
63636	4.511733	-0.602562	9.231060	-0.011502	-0.373641	-0.026430	-0.152053	-0.848873	0.506256	0.974417	-0.214518	-0.067032	0.165503	0.483112	0.859774
63637	4.524363	-0.563129	9.342634	-0.027602	-0.500429	-0.025644	-0.151498	-0.846404	0.510537	0.974321	-0.214912	-0.067174	0.166577	0.487250	0.857228
