// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01517	9.691899	1.436711	-0.224692	0.019013	-0.000348	0.097294	0.004236	-0.132338	0.991196	-0.521039	0.845731	0.115143	-0.853523	-0.516939	-0.065371
01518	9.718597	1.251647	-0.269626	0.020087	-0.001539	0.101873	0.003588	-0.131533	0.991305	-0.521304	0.845708	0.114101	-0.853363	-0.517181	-0.065535
01519	9.698656	1.088700	-0.297387	0.059343	-0.005278	0.110595	0.002893	-0.130618	0.991429	-0.521854	0.845528	0.112919	-0.853030	-0.517708	-0.065717
01520	9.661602	1.187030	-0.272437	0.117334	-0.003474	0.128560	0.002097	-0.129595	0.991565	-0.522946	0.845035	0.111549	-0.852363	-0.518769	-0.065999
01521	9.601719	1.415717	-0.245664	0.179888	-0.021067	0.136966	0.001127	-0.128540	0.991704	-0.524521	0.844259	0.110025	-0.851397	-0.520293	-0.066471
01522	9.663629	1.641242	-0.170095	0.185455	-0.026764	0.141241	0.000059	-0.127533	0.991834	-0.526185	0.843422	0.108481	-0.850370	-0.521895	-0.067056
01523	9.645767	1.782780	0.008192	0.152379	-0.039789	0.133466	-0.001056	-0.126609	0.991952	-0.527519	0.842777	0.107007	-0.849542	-0.523161	-0.067678
01524	9.686116	1.758550	0.015988	0.111406	-0.042209	0.123277	-0.002158	-0.125843	0.992048	-0.528561	0.842289	0.105696	-0.848893	-0.524130	-0.068333
01525	9.641662	1.671256	-0.011891	0.074334	-0.040693	0.123724	-0.003231	-0.125007	0.992151	-0.529228	0.842036	0.104370	-0.848474	-0.524737	-0.068878
01526	9.663605	1.558934	-0.070010	0.046776	-0.043913	0.140947	-0.004439	-0.124091	0.992261	-0.529692	0.841923	0.102920	-0.848178	-0.525136	-0.069467
01527	9.743847	1.432277	-0.127242	0.046852	-0.042186	0.153243	-0.005682	-0.123015	0.992389	-0.530121	0.841847	0.101319	-0.847903	-0.525510	-0.069997
01528	9.767107	1.329306	-0.094066	0.044663	-0.034885	0.160273	-0.006923	-0.121893	0.992519	-0.530569	0.841761	0.099677	-0.847614	-0.525910	-0.070500
01529	9.877049	1.300538	0.066321	0.059874	-0.029394	0.170540	-0.008150	-0.120605	0.992667	-0.531102	0.841633	0.097895	-0.847268	-0.526410	-0.070913
01530	10.006438	1.272251	0.345419	0.062669	-0.017702	0.165744	-0.009268	-0.119344	0.992810	-0.531691	0.841459	0.096187	-0.846888	-0.526977	-0.071252
01531	9.910550	1.328051	0.502049	0.037982	0.024553	0.153970	-0.009952	-0.117912	0.992974	-0.532037	0.841422	0.094584	-0.846663	-0.527357	-0.071107
01532	9.817415	1.308209	0.673585	0.018339	0.072556	0.155509	-0.010234	-0.116269	0.993165	-0.532269	0.841449	0.093023	-0.846513	-0.527679	-0.070498
01533	9.780336	1.175936	0.810700	0.009332	0.108721	0.163561	-0.010258	-0.114312	0.993392	-0.532370	0.841569	0.091344	-0.846449	-0.527915	-0.069489
01534	9.867165	1.090656	0.869641	0.015024	0.133447	0.179106	-0.010156	-0.112149	0.993639	-0.532577	0.841631	0.089549	-0.846320	-0.528280	-0.068276
01535	10.196959	1.122971	0.890791	0.048636	0.151279	0.199366	-0.010012	-0.109665	0.993918	-0.533007	0.841575	0.087487	-0.846051	-0.528890	-0.066878
01536	10.341515	1.151026	0.945617	0.073871	0.204636	0.210292	-0.009475	-0.106854	0.994230	-0.533697	0.841359	0.085338	-0.845623	-0.529809	-0.065000
01537	10.204332	1.379706	1.048957	0.108919	0.271336	0.193110	-0.008286	-0.103784	0.994565	-0.534639	0.840965	0.083301	-0.845040	-0.531043	-0.062456
01538	9.947483	1.702987	1.053461	0.123204	0.329858	0.174896	-0.006504	-0.100596	0.994906	-0.535749	0.840437	0.081475	-0.844352	-0.532490	-0.059361
01539	9.937183	1.836860	0.873286	0.069330	0.337794	0.164871	-0.004610	-0.097404	0.995234	-0.536364	0.840211	0.079748	-0.843974	-0.533440	-0.056117
01540	10.301267	1.593699	0.956746	-0.022342	0.346923	0.165771	-0.002638	-0.094196	0.995550	-0.536247	0.840440	0.078099	-0.844057	-0.533655	-0.052729
01541	10.617181	1.235356	1.306675	-0.145202	0.394851	0.159655	-0.000232	-0.090742	0.995874	-0.535058	0.841341	0.076536	-0.844815	-0.532833	-0.048747
01542	10.710138	0.833225	1.737723	-0.262606	0.488002	0.153761	0.003005	-0.086891	0.996213	-0.532929	0.842819	0.075119	-0.846154	-0.531137	-0.043774
01543	10.484058	0.608622	2.119622	-0.352728	0.600364	0.167519	0.007127	-0.082289	0.996583	-0.529990	0.844809	0.073547	-0.847974	-0.528703	-0.037591
01544	10.255781	0.467542	2.649878	-0.390588	0.718866	0.186536	0.012191	-0.076957	0.996960	-0.526791	0.846955	0.071819	-0.849907	-0.526065	-0.030215
01545	10.217391	0.320441	3.474793	-0.358860	0.820582	0.209183	0.018000	-0.070869	0.997323	-0.523810	0.848972	0.069781	-0.851645	-0.523664	-0.021840
01546	10.399869	0.536320	4.628220	-0.256160	0.962709	0.209880	0.025061	-0.064075	0.997630	-0.521761	0.850399	0.067726	-0.852724	-0.522222	-0.012120
01547	10.294913	0.933208	5.768166	-0.183136	1.105086	0.178099	0.033487	-0.056786	0.997825	-0.520292	0.851441	0.065917	-0.853332	-0.521367	-0.001033
01548	10.359346	1.430456	6.564608	-0.229943	1.217071	0.089935	0.043369	-0.049697	0.997822	-0.518455	0.852631	0.065000	-0.854005	-0.520145	0.011211
01549	10.534738	1.740925	6.625912	-0.302338	1.335023	0.002591	0.054689	-0.042736	0.997588	-0.515915	0.854180	0.064876	-0.854893	-0.518218	0.024666
01550	10.740157	1.763173	6.131985	-0.386734	1.455344	-0.044792	0.067330	-0.035610	0.997095	-0.512682	0.856100	0.065194	-0.855935	-0.515582	0.039385
01551	11.070095	1.481197	5.328254	-0.440990	1.571815	-0.063922	0.081046	-0.028071	0.996315	-0.508900	0.858324	0.065580	-0.857002	-0.512340	0.055279
01552	11.307797	1.295705	4.412019	-0.423649	1.664426	-0.078217	0.095697	-0.020251	0.995205	-0.505318	0.860398	0.066098	-0.857611	-0.509220	0.072104
01553	11.756182	1.259400	3.653745	-0.413784	1.718094	-0.108147	0.110906	-0.012453	0.993753	-0.501701	0.862458	0.066799	-0.857902	-0.505975	0.089405
01554	12.048140	1.111509	3.064565	-0.365243	1.808782	-0.147450	0.127144	-0.004597	0.991874	-0.498506	0.864223	0.067907	-0.857512	-0.503088	0.107589
01555	12.034301	1.207135	2.444549	-0.270440	1.854668	-0.194362	0.143931	0.003041	0.989583	-0.495970	0.865555	0.069478	-0.856328	-0.500804	0.126089
01556	11.973581	1.057622	2.008485	-0.211532	1.929141	-0.213114	0.161472	0.010843	0.986818	-0.493957	0.866558	0.071304	-0.854361	-0.498959	0.145281
01557	11.542694	0.630877	1.257039	-0.173095	1.908195	-0.203033	0.178682	0.018597	0.983731	-0.492182	0.867426	0.073000	-0.851956	-0.497219	0.164147
01558	11.091417	0.080180	0.187458	-0.088374	1.737813	-0.202577	0.194446	0.025489	0.980582	-0.491164	0.867846	0.074837	-0.849087	-0.496178	0.181269
01559	11.141301	-0.464428	-0.633844	0.223462	1.517246	-0.198730	0.208204	0.031316	0.977584	-0.492705	0.866768	0.077170	-0.844922	-0.497728	0.195894
01560	11.429747	-0.622023	-1.018815	0.586963	1.372623	-0.147094	0.220469	0.036923	0.974695	-0.497382	0.863856	0.079780	-0.839050	-0.502384	0.208818
01561	11.558326	-0.689769	-1.306923	0.751655	1.393705	-0.092757	0.232508	0.043175	0.971636	-0.503501	0.860069	0.082268	-0.832122	-0.508348	0.221712
01562	11.411715	-0.554674	-1.454890	0.763380	1.517490	-0.016349	0.245139	0.050808	0.968156	-0.509835	0.856145	0.084162	-0.824606	-0.514231	0.235778
01563	10.972627	-0.652292	-1.741026	0.616144	1.580911	0.026278	0.257913	0.059205	0.964352	-0.515010	0.852922	0.085374	-0.817463	-0.518670	0.250471
01564	10.036944	-1.285676	-2.170235	0.547758	1.623561	-0.000847	0.271099	0.067660	0.960170	-0.519514	0.850044	0.086782	-0.810315	-0.522348	0.265597
01565	9.489324	-1.250524	-1.813240	0.872752	1.629586	-0.105691	0.284713	0.075335	0.955648	-0.526302	0.845506	0.090147	-0.801215	-0.528626	0.280375
01566	9.563439	0.359512	-0.950898	1.169486	1.619318	-0.221990	0.298731	0.082103	0.950799	-0.535010	0.839419	0.095609	-0.790269	-0.537248	0.294686
01567	9.181068	1.286536	-0.841847	1.073311	1.579682	-0.313700	0.312751	0.088032	0.945747	-0.542526	0.833849	0.101793	-0.779649	-0.544928	0.308547
01568	8.736054	1.488614	-0.909469	0.900324	1.455896	-0.396982	0.326144	0.092711	0.940763	-0.548282	0.829244	0.108358	-0.770076	-0.551144	0.321285
01569	8.445232	1.924042	-0.730187	0.635387	1.382759	-0.468079	0.339242	0.096490	0.935738	-0.551642	0.826142	0.114803	-0.761975	-0.555139	0.333490
01570	8.037237	2.132660	-0.419961	0.297824	1.326416	-0.537703	0.352215	0.099415	0.930624	-0.552090	0.824984	0.120821	-0.755738	-0.556344	0.345458
01571	7.670968	1.813637	-0.345888	-0.007348	1.269895	-0.607735	0.365064	0.101460	0.925437	-0.549906	0.825605	0.126410	-0.751220	-0.555052	0.357192
01572	7.465049	1.668954	-0.229160	-0.226193	1.197439	-0.644212	0.377506	0.102750	0.920289	-0.545865	0.827485	0.131528	-0.748011	-0.552006	0.368468
01573	7.294929	1.753197	-0.054087	-0.436255	1.071329	-0.627111	0.388849	0.103445	0.915476	-0.540254	0.830500	0.135631	-0.746272	-0.547330	0.378825
01574	7.243150	1.772907	-0.119774	-0.654356	0.944034	-0.577413	0.398924	0.103754	0.911095	-0.533144	0.834629	0.138391	-0.746068	-0.540952	0.388270
01575	7.159075	1.679680	-0.296426	-0.822820	0.839211	-0.523015	0.407889	0.103889	0.907102	-0.524943	0.839562	0.139893	-0.747035	-0.533238	0.396985
01576	7.041290	1.552677	-0.378306	-0.906216	0.758744	-0.467643	0.415927	0.103941	0.903439	-0.516286	0.844814	0.140493	-0.748634	-0.524868	0.405044
01577	6.780691	1.475793	-0.457197	-0.948427	0.647827	-0.406618	0.422798	0.103874	0.900251	-0.507524	0.850144	0.140263	-0.750774	-0.516202	0.412158
01578	6.658503	1.373047	-0.386461	-0.934418	0.480858	-0.371167	0.428206	0.103142	0.897776	-0.498963	0.855285	0.139727	-0.753442	-0.507789	0.417702
01579	6.680972	1.489092	0.013465	-0.981439	0.266638	-0.334656	0.431809	0.101622	0.896222	-0.490165	0.860541	0.138590	-0.757152	-0.499142	0.421401
01580	6.903521	1.369819	0.411527	-1.100780	0.041162	-0.297613	0.433485	0.099223	0.895682	-0.480561	0.866255	0.136614	-0.762334	-0.489650	0.423191
01581	7.189999	1.476021	1.380901	-1.156477	-0.152906	-0.258714	0.433479	0.096244	0.896010	-0.470642	0.872087	0.134017	-0.768500	-0.479793	0.423327
