// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52357	0.498305	-6.579057	10.468401	-0.561032	-0.705950	3.052875	0.860294	-0.113234	0.497063	0.175930	0.981065	-0.080999	-0.478479	0.157131	0.863926
52358	0.317486	-5.327098	11.419330	-0.540768	-0.727519	3.393734	0.862299	-0.078754	0.500239	0.149346	0.983446	-0.102613	-0.483877	0.163192	0.859786
52359	-0.041415	-3.291149	11.108648	-0.456995	-0.670667	3.692498	0.863991	-0.041309	0.501810	0.119737	0.984895	-0.125080	-0.489063	0.168153	0.855887
52360	-0.575045	-0.554920	11.460942	-0.431629	-0.649986	3.912937	0.864848	-0.001679	0.502031	0.088078	0.984992	-0.148436	-0.494247	0.172593	0.852016
52361	-0.897214	-0.993668	11.695804	-0.879069	-0.526857	3.965161	0.865122	0.038258	0.500100	0.058180	0.982701	-0.175823	-0.498175	0.181205	0.847931
52362	-0.525855	-0.255701	12.197391	-0.541081	-0.632891	3.863217	0.863596	0.077304	0.498222	0.027542	0.979467	-0.199714	-0.503431	0.186195	0.843735
52363	0.281936	0.398421	12.864801	-0.507181	-0.553634	3.702203	0.861264	0.114518	0.495085	-0.001782	0.974950	-0.222416	-0.508154	0.190677	0.839894
52364	1.139023	0.428918	13.137727	-0.358692	-0.440880	3.466475	0.858459	0.149051	0.490747	-0.029714	0.969687	-0.242539	-0.512021	0.193628	0.836865
52365	5.418680	-2.722935	15.007500	-0.563122	-0.285729	3.176207	0.855656	0.180300	0.485124	-0.054003	0.963342	-0.262783	-0.514720	0.198654	0.834026
52366	2.432933	2.916852	14.035687	1.915361	0.230323	1.563144	0.855803	0.194905	0.479179	-0.077160	0.964039	-0.254315	-0.511515	0.180670	0.840066
52367	3.616959	6.567977	13.199596	1.285850	0.357628	1.355968	0.856452	0.207334	0.472761	-0.095276	0.963554	-0.249974	-0.507359	0.169048	0.844991
52368	5.131264	2.815113	13.902058	-0.540629	1.063464	1.523048	0.860264	0.220118	0.459884	-0.105582	0.959361	-0.261683	-0.498796	0.176561	0.848545
52369	3.304011	0.297702	12.217703	-0.194972	1.242515	1.044265	0.865250	0.227881	0.446557	-0.113585	0.956668	-0.268112	-0.488304	0.181262	0.853641
52370	4.756932	2.226221	12.844093	0.187220	1.342673	0.669974	0.870936	0.231822	0.433277	-0.120257	0.955466	-0.269485	-0.476454	0.182599	0.860029
52371	4.546444	1.193694	12.270044	-0.547558	1.728742	0.340302	0.878637	0.231814	0.417444	-0.120621	0.953647	-0.275694	-0.462004	0.191882	0.865871
52372	4.696158	-0.173206	11.455662	-0.510791	1.834338	0.044335	0.886909	0.228611	0.401408	-0.118646	0.952539	-0.280345	-0.446447	0.201015	0.871939
52373	4.917484	-0.495114	11.001393	-0.591302	1.961633	-0.213052	0.895750	0.222520	0.384860	-0.114114	0.951795	-0.284718	-0.429663	0.211118	0.877963
52374	5.018541	-0.868087	10.366021	-0.584619	2.032569	-0.418214	0.904762	0.214126	0.368179	-0.107843	0.951440	-0.288326	-0.412038	0.221161	0.883919
52375	5.008800	-0.618161	9.838566	-0.585280	2.047826	-0.568130	0.913606	0.204069	0.351680	-0.100277	0.951298	-0.291508	-0.394041	0.231058	0.889575
52376	4.764763	-0.791602	9.162242	-0.649028	2.009314	-0.678953	0.921991	0.192845	0.335773	-0.091501	0.951107	-0.294998	-0.376245	0.241262	0.894557
52377	4.270545	-1.971042	7.924806	-0.906108	1.692052	-0.678898	0.928819	0.182187	0.322651	-0.081835	0.950132	-0.300919	-0.361384	0.253095	0.897410
52378	4.856620	-0.970256	4.452913	0.062817	1.067755	-1.073127	0.933444	0.169250	0.316285	-0.072024	0.952169	-0.296961	-0.351417	0.254416	0.900987
52379	7.593010	-0.232982	6.497064	0.237065	0.879222	-1.274571	0.937343	0.154843	0.312110	-0.060884	0.954828	-0.290855	-0.343048	0.253628	0.904429
52380	9.194566	0.397356	8.412367	0.194535	0.885762	-1.313749	0.941061	0.140017	0.307894	-0.049162	0.957250	-0.285055	-0.334644	0.253117	0.907714
52381	8.969120	-0.542318	7.606479	-0.029620	0.951622	-1.301059	0.944759	0.125115	0.302946	-0.036756	0.958890	-0.281388	-0.325698	0.254709	0.910519
52382	8.833987	-0.626901	6.961759	0.013510	0.930098	-1.289101	0.948137	0.110349	0.298093	-0.024557	0.960433	-0.277427	-0.316912	0.255718	0.913332
52383	8.436444	-0.865490	5.709670	-0.009703	0.828128	-1.280472	0.950961	0.095899	0.294069	-0.012328	0.961718	-0.273762	-0.309065	0.256712	0.915739
52384	8.245216	-1.087418	4.830376	0.012021	0.640607	-1.236603	0.952995	0.082332	0.291586	-0.000551	0.962841	-0.270068	-0.302986	0.257212	0.917628
52385	8.465644	-1.453313	4.479928	0.040593	0.417523	-1.117146	0.954193	0.070476	0.290771	0.010020	0.963788	-0.266480	-0.299022	0.257187	0.918934
52386	7.932496	-2.271817	3.812356	0.092329	0.172139	-0.913200	0.954570	0.061208	0.291633	0.018501	0.964616	-0.263008	-0.297412	0.256455	0.919661
52387	7.514960	-2.520290	3.439460	0.328385	-0.157929	-0.662667	0.953952	0.055194	0.294838	0.023885	0.965828	-0.258083	-0.299007	0.253241	0.920035
52388	7.605158	-2.488783	2.907404	0.525564	-0.502226	-0.372938	0.952338	0.052826	0.300436	0.025896	0.967335	-0.252174	-0.303944	0.247935	0.919862
52389	7.048797	-1.857389	1.826816	0.725005	-0.905567	-0.097612	0.949514	0.054073	0.309031	0.024629	0.969147	-0.245250	-0.312758	0.240479	0.918887
52390	6.795182	-1.338967	1.274736	0.824276	-1.408916	0.146257	0.945037	0.058797	0.321633	0.020651	0.971001	-0.238183	-0.326310	0.231733	0.916418
52391	6.259438	-0.302887	1.298747	1.075545	-1.865610	0.316337	0.938830	0.066068	0.337985	0.014107	0.973224	-0.229426	-0.344093	0.220160	0.912759
52392	3.572162	-0.979186	8.024948	0.829462	-1.932934	0.692693	0.932060	0.076957	0.354036	0.004740	0.974507	-0.224307	-0.362273	0.210745	0.907934
52393	17.352357	-16.378809	18.766591	0.146536	-1.521767	1.909771	0.926346	0.098722	0.363506	-0.013505	0.973128	-0.229868	-0.376431	0.208028	0.902787
52394	6.995390	-7.905191	7.783560	6.064272	-0.615402	-2.477471	0.924341	0.075517	0.374021	-0.013513	0.986083	-0.165701	-0.381329	0.148110	0.912497
52395	9.078156	35.399484	21.984513	8.264865	-0.804951	-4.066069	0.921664	0.036009	0.386314	-0.007726	0.997190	-0.074518	-0.387912	0.065696	0.919352
52396	3.970293	13.934461	13.907097	-5.104106	0.248817	1.007471	0.922594	0.045780	0.383047	0.002775	0.992120	-0.125257	-0.385763	0.116625	0.915197
52397	11.186265	-9.869275	9.059573	-3.783721	0.808366	2.346814	0.925653	0.067869	0.372237	-0.004413	0.985651	-0.168737	-0.378348	0.154549	0.912670
52398	-4.097375	-12.337826	5.504370	0.150186	0.265702	1.037176	0.926549	0.077657	0.368072	-0.014541	0.985122	-0.171239	-0.375893	0.153309	0.913893
52399	3.544663	-3.593936	9.096287	2.477547	-1.069626	-0.863460	0.922598	0.070614	0.379244	-0.015945	0.989244	-0.145403	-0.385432	0.128101	0.913801
52400	5.154472	2.729670	12.233602	2.349193	-0.774317	-0.970954	0.919735	0.061867	0.387634	-0.016091	0.992614	-0.120244	-0.392210	0.104355	0.913937
52401	5.687637	3.256045	10.197232	0.173651	-0.336708	-0.302720	0.918444	0.059185	0.391097	-0.013949	0.992974	-0.117511	-0.395304	0.102472	0.912817
52402	5.413350	-0.441489	10.096736	-0.892132	0.040720	0.137601	0.918580	0.060482	0.390581	-0.011643	0.991934	-0.126222	-0.395065	0.111397	0.911874
52403	3.453893	-1.952200	8.959462	-0.290970	-0.025228	0.048321	0.918464	0.060965	0.390779	-0.010892	0.991573	-0.129094	-0.395355	0.114311	0.911387
52404	5.150697	-0.224022	10.371809	0.489147	-0.316275	-0.006276	0.917201	0.061232	0.393691	-0.012731	0.992120	-0.124646	-0.398221	0.109313	0.910753
52405	4.518156	-0.025430	9.677070	-0.148326	-0.033272	0.088129	0.917047	0.062117	0.393912	-0.012904	0.991899	-0.126374	-0.398571	0.110808	0.910419
52406	4.255683	-1.895578	9.341235	-0.259799	0.010232	0.122949	0.917063	0.063300	0.393685	-0.012951	0.991527	-0.129257	-0.398531	0.113438	0.910112
52407	4.202980	-1.335866	9.550800	0.082508	-0.102159	0.057767	0.916637	0.063963	0.394570	-0.013766	0.991580	-0.128764	-0.399483	0.112598	0.909799
52408	4.467023	-1.369467	9.581199	-0.029637	-0.051539	0.062352	0.916414	0.064615	0.394981	-0.014174	0.991502	-0.129313	-0.399980	0.112906	0.909543
52409	4.328913	-1.557989	9.503093	0.014709	-0.042083	0.051032	0.916228	0.065143	0.395327	-0.014656	0.991483	-0.129411	-0.400390	0.112776	0.909378
52410	4.328349	-1.577200	9.450769	0.015162	-0.020087	0.038042	0.916133	0.065518	0.395484	-0.015021	0.991471	-0.129457	-0.400592	0.112660	0.909304
52411	4.154057	-1.599111	9.328655	0.018487	-0.000644	0.027034	0.916116	0.065762	0.395484	-0.015298	0.991471	-0.129427	-0.400622	0.112520	0.909308
52412	4.178180	-1.646181	9.322056	0.026949	0.003467	0.020119	0.916118	0.065932	0.395449	-0.015546	0.991484	-0.129294	-0.400607	0.112302	0.909342
52413	4.087036	-1.549988	9.293356	0.028273	0.010824	0.005863	0.916150	0.065953	0.395373	-0.015668	0.991509	-0.129091	-0.400530	0.112072	0.909404
52414	4.089720	-1.434719	9.380698	0.023930	0.011802	0.002702	0.916189	0.065942	0.395285	-0.015744	0.991530	-0.128917	-0.400438	0.111889	0.909467
52415	4.051808	-1.322263	9.424249	0.015165	0.002318	0.003530	0.916186	0.065949	0.395289	-0.015792	0.991542	-0.128824	-0.400441	0.111784	0.909478
52416	4.100620	-1.247917	9.429559	0.008213	-0.012749	0.002057	0.916127	0.065959	0.395425	-0.015800	0.991546	-0.128791	-0.400577	0.111741	0.909424
52417	4.076399	-1.293451	9.400758	0.005813	-0.017393	0.004502	0.916045	0.065998	0.395607	-0.015820	0.991546	-0.128786	-0.400762	0.111716	0.909345
52418	4.130501	-1.277941	9.391274	0.003571	-0.034611	0.005286	0.915898	0.066065	0.395938	-0.015838	0.991543	-0.128808	-0.401099	0.111704	0.909198
52419	4.157569	-1.249187	9.448018	0.006097	-0.030005	0.010746	0.915765	0.066179	0.396226	-0.015916	0.991540	-0.128826	-0.401400	0.111668	0.909070
52420	4.114062	-1.382313	9.346599	-0.004047	-0.035362	0.010778	0.915613	0.066301	0.396557	-0.015954	0.991524	-0.128939	-0.401745	0.111731	0.908910
52421	4.207245	-1.383779	9.328799	0.004361	-0.037242	0.001274	0.915452	0.066330	0.396923	-0.015938	0.991525	-0.128935	-0.402111	0.111707	0.908751
52422	4.114096	-1.343164	9.306450	0.001373	-0.027854	0.008485	0.915330	0.066421	0.397188	-0.015977	0.991517	-0.128989	-0.402387	0.111722	0.908627
52423	4.144029	-1.373170	9.349471	-0.007370	-0.025614	0.004376	0.915216	0.066467	0.397445	-0.015943	0.991503	-0.129104	-0.402649	0.111821	0.908499
52424	4.059493	-1.338465	9.305038	-0.018574	-0.027733	0.004917	0.915095	0.066523	0.397713	-0.015868	0.991475	-0.129325	-0.402926	0.112034	0.908350
52425	3.996921	-1.311426	9.377713	-0.036700	-0.038934	0.006570	0.914926	0.066606	0.398088	-0.015736	0.991426	-0.129715	-0.403315	0.112416	0.908130
52426	4.031974	-1.310255	9.359740	-0.046953	-0.061996	0.008956	0.914666	0.066740	0.398662	-0.015584	0.991364	-0.130210	-0.403910	0.112886	0.907807
52427	4.062573	-1.363813	9.349264	-0.055934	-0.070630	0.016385	0.914367	0.066957	0.399312	-0.015462	0.991286	-0.130814	-0.404591	0.113438	0.907435
52428	4.046813	-1.397953	9.368219	-0.078341	-0.081412	0.010470	0.914027	0.067129	0.400059	-0.015196	0.991186	-0.131600	-0.405368	0.114206	0.906992
52429	4.102098	-1.427187	9.333275	-0.089910	-0.094649	0.012418	0.913630	0.067336	0.400931	-0.014900	0.991072	-0.132495	-0.406273	0.115077	0.906477
52430	4.109909	-1.454182	9.357508	-0.104883	-0.104107	0.005387	0.913198	0.067485	0.401890	-0.014478	0.990943	-0.133500	-0.407259	0.116093	0.905904
52431	4.116817	-1.406998	9.365503	-0.124035	-0.112910	0.000905	0.912726	0.067600	0.402941	-0.013935	0.990794	-0.134657	-0.408334	0.117290	0.905266
52432	4.128219	-1.419250	9.358634	-0.140711	-0.129631	-0.007734	0.912189	0.067652	0.404147	-0.013245	0.990630	-0.135932	-0.409556	0.118643	0.904537
52433	4.190958	-1.434955	9.371940	-0.154807	-0.130022	-0.015804	0.911646	0.067626	0.405374	-0.012420	0.990452	-0.137298	-0.410788	0.120132	0.903782
52434	4.129104	-1.398639	9.350867	-0.161809	-0.145431	-0.011709	0.911041	0.067661	0.406727	-0.011603	0.990260	-0.138745	-0.412153	0.121683	0.902952
52435	4.277558	-1.528391	9.258558	-0.153730	-0.134429	-0.017376	0.910476	0.067629	0.407994	-0.010765	0.990080	-0.140091	-0.413421	0.123158	0.902172
52436	4.363236	-1.516004	9.248227	-0.140304	-0.133622	-0.023058	0.909917	0.067541	0.409255	-0.009929	0.989918	-0.141295	-0.414672	0.124503	0.901413
52437	4.309741	-1.574987	9.250338	-0.137951	-0.110703	-0.023330	0.909448	0.067424	0.410315	-0.009099	0.989757	-0.142472	-0.415718	0.125838	0.900746
52438	4.404125	-1.717665	9.166904	-0.149694	-0.118436	-0.031154	0.908949	0.067241	0.411449	-0.008148	0.989584	-0.143725	-0.416828	0.127286	0.900029
52439	4.150774	-1.557377	9.396925	-0.145167	-0.096981	-0.046553	0.908536	0.066880	0.412419	-0.007073	0.989426	-0.144869	-0.417746	0.128701	0.899402
52440	4.234555	-1.657272	9.460981	-0.190075	-0.108162	-0.066378	0.908079	0.066339	0.413511	-0.005630	0.989219	-0.146336	-0.418761	0.130556	0.898663
52441	3.477902	-1.152764	9.909650	-0.182604	-0.137497	-0.061565	0.907494	0.065887	0.414866	-0.004260	0.989015	-0.147751	-0.420044	0.132315	0.897806
52442	4.002912	-1.085835	9.946970	-0.271814	-0.294298	-0.054501	0.906247	0.065717	0.417610	-0.002575	0.988684	-0.149994	-0.422742	0.134856	0.896160
52443	3.909853	-1.305915	9.891036	-0.333249	-0.292130	-0.049625	0.904997	0.065600	0.420330	-0.000667	0.988257	-0.152799	-0.425418	0.138002	0.894413
52444	3.685002	-1.285350	10.186709	-0.418719	-0.415076	-0.048694	0.903214	0.065676	0.424136	0.001608	0.987698	-0.156365	-0.429188	0.141913	0.891997
52445	3.759025	-1.153723	10.091192	-0.498632	-0.533501	-0.048816	0.900898	0.065938	0.428994	0.004246	0.987006	-0.160626	-0.434011	0.146529	0.888912
