// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61797	9.505508	1.586993	1.867925	0.150641	-0.313743	0.269903	-0.036814	0.095464	0.994752	0.590659	-0.800860	0.098715	0.806081	0.591193	-0.026904
61798	9.558186	1.671645	2.123765	0.095925	-0.309198	0.256343	-0.032732	0.095260	0.994914	0.591561	-0.800511	0.096108	0.805595	0.591699	-0.030149
61799	9.647978	1.593210	2.200306	0.079789	-0.288882	0.239860	-0.028917	0.095042	0.995053	0.592317	-0.800244	0.093648	0.805186	0.592095	-0.033154
61800	9.501226	1.338065	1.945920	0.070430	-0.271337	0.227094	-0.025319	0.094848	0.995170	0.592984	-0.800017	0.091335	0.804816	0.592433	-0.035988
61801	9.563613	1.160904	1.547968	0.097558	-0.261535	0.225265	-0.021809	0.094589	0.995278	0.593861	-0.799629	0.089008	0.804272	0.592998	-0.038733
61802	9.563798	1.228534	1.534803	0.156603	-0.231622	0.220463	-0.018574	0.094216	0.995379	0.595202	-0.798883	0.086723	0.803361	0.594062	-0.041239
61803	9.409130	1.341454	1.315528	0.196768	-0.210364	0.232379	-0.015431	0.093604	0.995490	0.596860	-0.797907	0.084278	0.802197	0.595469	-0.043556
61804	9.687505	1.938988	1.158599	0.262509	-0.218106	0.253889	-0.012105	0.092893	0.995602	0.599036	-0.796553	0.081605	0.800631	0.597389	-0.046004
61805	10.051669	2.445250	1.139720	0.279706	-0.204493	0.253632	-0.008878	0.092091	0.995711	0.601338	-0.795090	0.078898	0.798946	0.599459	-0.048319
61806	10.177089	1.853671	0.548318	0.212082	-0.149724	0.228587	-0.006254	0.091185	0.995814	0.603085	-0.794001	0.076493	0.797653	0.601039	-0.050026
61807	9.637673	0.469647	-0.788955	0.166075	-0.083814	0.223390	-0.004168	0.089909	0.995941	0.604458	-0.793180	0.074135	0.796626	0.602314	-0.051040
61808	10.217015	-0.019949	-1.922289	0.307067	-0.101824	0.250373	-0.001791	0.088552	0.996070	0.606944	-0.791525	0.071459	0.794743	0.604687	-0.052329
61809	10.363250	-0.062512	-1.915447	0.489969	-0.036900	0.284094	0.000301	0.086524	0.996250	0.610870	-0.788777	0.068321	0.791731	0.608559	-0.053093
61810	9.320033	0.538380	-2.066990	0.539321	-0.078012	0.296933	0.002793	0.084677	0.996405	0.615162	-0.785713	0.065047	0.788396	0.612769	-0.054284
61811	9.458594	1.191329	-1.993569	0.500801	-0.197338	0.314591	0.006356	0.083416	0.996495	0.619125	-0.782874	0.061585	0.785267	0.616563	-0.056621
61812	9.744292	1.421269	-1.880931	0.425157	-0.229786	0.342199	0.010341	0.082179	0.996564	0.622465	-0.780503	0.057903	0.782580	0.619727	-0.059225
61813	10.106272	1.373910	-1.435748	0.306839	-0.250541	0.354183	0.014577	0.080968	0.996610	0.624855	-0.778862	0.054137	0.780605	0.621948	-0.061947
61814	10.401628	0.883233	-0.716506	0.190938	-0.218640	0.355838	0.018570	0.079580	0.996656	0.626320	-0.777932	0.050446	0.779344	0.623289	-0.064289
61815	10.121862	0.360655	0.244013	0.150826	-0.165098	0.345252	0.022089	0.077920	0.996715	0.627461	-0.777237	0.046856	0.778335	0.624364	-0.066060
61816	10.249473	0.234175	1.310118	0.190401	-0.125649	0.335449	0.025234	0.076120	0.996779	0.628896	-0.776279	0.043361	0.777080	0.625777	-0.067460
61817	10.561594	0.203214	2.193136	0.206426	-0.003803	0.311765	0.027295	0.073720	0.996905	0.630453	-0.775193	0.040063	0.775748	0.627408	-0.067636
61818	10.660420	0.004756	2.684456	0.147740	0.159659	0.278881	0.027872	0.070573	0.997117	0.631555	-0.774440	0.037159	0.774830	0.628699	-0.066156
61819	10.732555	-0.160268	3.312601	0.119883	0.309658	0.238626	0.027051	0.066772	0.997402	0.632453	-0.773823	0.034651	0.774126	0.629872	-0.063163
61820	10.917267	-0.205680	4.009880	0.190758	0.453957	0.197012	0.024835	0.062393	0.997743	0.633911	-0.772721	0.032543	0.773007	0.631672	-0.058742
61821	11.096508	-0.024909	4.335793	0.274537	0.610204	0.162600	0.021224	0.057272	0.998133	0.636029	-0.771053	0.030718	0.771373	0.634190	-0.052792
61822	11.444900	0.225217	4.129839	0.293153	0.769248	0.119162	0.016096	0.051465	0.998545	0.638298	-0.769229	0.029357	0.769621	0.636897	-0.045231
61823	11.843449	0.444953	4.105429	0.222559	0.922694	0.071734	0.009529	0.045023	0.998941	0.640036	-0.767816	0.028501	0.768286	0.639087	-0.036132
61824	11.991468	0.555300	3.809437	0.098314	1.094374	0.035509	0.001382	0.037743	0.999287	0.640822	-0.767176	0.028090	0.767689	0.640326	-0.025247
61825	11.655171	0.445415	3.528898	-0.078424	1.288691	0.011399	-0.008372	0.029400	0.999533	0.640256	-0.767653	0.027942	0.768116	0.640191	-0.012397
61826	11.298515	0.227807	3.273126	-0.270480	1.443095	0.012701	-0.019365	0.020063	0.999611	0.638211	-0.769359	0.027805	0.769618	0.638501	0.002094
61827	11.260798	0.071802	3.111866	-0.442377	1.553783	0.018753	-0.031153	0.010017	0.999464	0.634843	-0.772151	0.027527	0.772013	0.635361	0.017696
61828	11.146912	-0.089470	3.112927	-0.602385	1.641961	0.028897	-0.043656	-0.000622	0.999046	0.630228	-0.775938	0.027056	0.775182	0.630809	0.034266
61829	10.816447	-0.511557	3.523895	-0.820039	1.607969	0.051590	-0.055763	-0.011121	0.998382	0.623918	-0.781052	0.026148	0.779498	0.624367	0.050492
61830	10.997439	-1.313283	3.898593	-1.072263	1.507527	0.102549	-0.066908	-0.021299	0.997532	0.615628	-0.787657	0.024475	0.785192	0.615746	0.065813
61831	11.045171	-2.371036	3.525992	-1.450378	1.460249	0.140770	-0.077504	-0.031326	0.996500	0.604325	-0.796435	0.021965	0.792959	0.603912	0.080658
61832	11.530330	-3.674206	1.253415	-1.419565	1.472203	0.209814	-0.087963	-0.041844	0.995244	0.593226	-0.804821	0.018594	0.800216	0.592040	0.095618
61833	11.544369	-3.265939	-0.150572	-0.774222	1.520579	0.277877	-0.098447	-0.053045	0.993728	0.587320	-0.809216	0.014989	0.803346	0.585111	0.110819
61834	11.045447	-2.273958	-1.053890	-0.172804	1.539547	0.237537	-0.109398	-0.064003	0.991935	0.586218	-0.810058	0.012384	0.802733	0.582846	0.126138
61835	10.709943	-1.131219	-1.508607	0.310468	1.469660	0.141128	-0.120272	-0.073731	0.989999	0.588910	-0.808118	0.011359	0.799199	0.584387	0.140615
61836	11.301869	-0.244173	-2.649040	0.511304	1.507425	0.120797	-0.131537	-0.083578	0.987782	0.593177	-0.804999	0.010877	0.794254	0.587360	0.155464
61837	11.244083	-0.532333	-2.757182	0.461516	1.568351	0.196455	-0.142718	-0.094395	0.985252	0.597144	-0.802076	0.009653	0.789335	0.589715	0.170838
61838	10.662580	-1.156648	-2.469553	0.315741	1.598625	0.266958	-0.153663	-0.106002	0.982421	0.600067	-0.799914	0.007548	0.785053	0.590678	0.186526
61839	9.786445	-1.360557	-2.023881	0.166848	1.592719	0.250135	-0.164568	-0.117414	0.979353	0.601816	-0.798617	0.005382	0.781495	0.590276	0.202088
61840	9.100772	-0.890787	-1.697975	0.331375	1.547860	0.189329	-0.175439	-0.128097	0.976121	0.604762	-0.796395	0.004183	0.776843	0.591055	0.217186
61841	9.028329	-0.009313	-1.543545	0.566091	1.491718	0.140842	-0.186058	-0.138060	0.972791	0.609442	-0.792821	0.004045	0.770690	0.593612	0.231650
61842	9.034646	0.668859	-1.331630	0.693466	1.436831	0.126731	-0.196248	-0.147640	0.969376	0.615047	-0.788478	0.004427	0.763677	0.597081	0.245543
61843	8.690930	1.079536	-1.171250	0.713437	1.388074	0.119289	-0.205994	-0.156898	0.965893	0.620756	-0.783988	0.005038	0.756458	0.600621	0.258892
61844	8.401736	1.731936	-0.875493	0.579104	1.304961	0.095604	-0.215160	-0.165516	0.962450	0.625365	-0.780312	0.005609	0.750083	0.603090	0.271400
61845	8.253872	1.884893	-0.754250	0.432481	1.225377	0.072433	-0.223796	-0.173485	0.959071	0.628802	-0.777542	0.006080	0.744663	0.604427	0.283099
61846	8.109300	2.063871	-0.422523	0.266268	1.161514	0.028191	-0.232173	-0.180723	0.955738	0.630884	-0.775850	0.006550	0.740325	0.604480	0.294147
61847	8.043970	1.647859	0.017515	0.023584	1.064933	0.016506	-0.239871	-0.187286	0.952568	0.631143	-0.775640	0.006432	0.737645	0.602750	0.304258
61848	8.040643	0.837688	0.540251	-0.239438	0.983539	0.044934	-0.246772	-0.193534	0.949552	0.629526	-0.776962	0.005246	0.736750	0.599062	0.313567
61849	7.766406	0.068425	1.638050	-0.575618	0.908655	0.092825	-0.252823	-0.199678	0.946683	0.625560	-0.780172	0.002506	0.738075	0.592841	0.322156
61850	7.540106	-0.660085	2.255076	-0.870206	0.847479	0.154529	-0.258063	-0.205873	0.943939	0.619562	-0.784945	-0.001815	0.741314	0.584360	0.330116
61851	7.378873	-1.194590	2.728291	-1.008710	0.757207	0.221230	-0.262262	-0.212012	0.941419	0.612686	-0.790293	-0.007294	0.745543	0.574881	0.337161
61852	7.725638	-1.510474	2.880264	-0.945166	0.711708	0.268927	-0.265867	-0.218207	0.938989	0.606380	-0.795068	-0.013071	0.749412	0.565909	0.343698
61853	8.070356	-1.513125	3.119789	-0.759609	0.713939	0.290368	-0.269406	-0.224543	0.936483	0.601502	-0.798658	-0.018457	0.752074	0.558324	0.350227
61854	8.344700	-1.278783	3.490753	-0.467873	0.685430	0.275695	-0.272837	-0.230561	0.934024	0.598776	-0.800594	-0.022717	0.753012	0.553073	0.356486
61855	8.745210	-1.119301	3.742192	-0.153650	0.682943	0.238412	-0.276482	-0.236248	0.931528	0.598323	-0.800849	-0.025521	0.752042	0.550299	0.362773
61856	8.519325	-1.103164	3.960630	0.074338	0.692873	0.199253	-0.280420	-0.241666	0.928958	0.599486	-0.799925	-0.027135	0.749654	0.549288	0.369190
61857	8.193739	-1.356399	4.004653	0.174282	0.639676	0.193270	-0.283980	-0.246734	0.926541	0.601384	-0.798459	-0.028305	0.746789	0.549169	0.375128
61858	8.030829	-1.596324	3.732302	0.262061	0.538839	0.218714	-0.286606	-0.251453	0.924461	0.604009	-0.796436	-0.029372	0.743660	0.549965	0.380143
61859	7.919116	-1.671502	3.669831	0.370256	0.488755	0.236530	-0.288732	-0.256036	0.922540	0.607485	-0.793758	-0.030167	0.739997	0.551719	0.384722
61860	7.905863	-1.391165	3.845294	0.450115	0.471769	0.237599	-0.290694	-0.260544	0.920659	0.611544	-0.790616	-0.030650	0.735874	0.554114	0.389162
61861	7.779638	-1.164256	4.085019	0.476967	0.434939	0.234723	-0.292379	-0.264821	0.918904	0.615777	-0.787312	-0.030968	0.731665	0.556785	0.393264
61862	7.741592	-0.958826	4.301738	0.480127	0.353982	0.230376	-0.293465	-0.268626	0.917452	0.620003	-0.783978	-0.031225	0.727649	0.559660	0.396619
61863	7.531591	-0.808279	4.475140	0.486208	0.289185	0.209566	-0.294194	-0.271897	0.916254	0.624196	-0.780643	-0.031236	0.723761	0.562733	0.399378
61864	7.689391	-0.476836	5.092037	0.429328	0.174493	0.164780	-0.294352	-0.274186	0.915521	0.627829	-0.777731	-0.031065	0.720547	0.565647	0.401068
61865	8.224160	-0.177354	5.185130	0.248023	0.064023	0.083295	-0.294222	-0.275204	0.915257	0.629907	-0.776057	-0.030856	0.718784	0.567449	0.401686
61866	8.444123	0.109201	5.029596	0.112960	0.027572	0.029201	-0.294168	-0.275610	0.915153	0.630853	-0.775295	-0.030707	0.717976	0.568294	0.401936
61867	8.288296	0.551196	5.348172	0.118806	0.016133	0.006508	-0.294176	-0.275760	0.915105	0.631772	-0.774561	-0.030314	0.717164	0.569220	0.402075
61868	8.066908	1.166373	5.824114	-0.029288	-0.006084	-0.015550	-0.294165	-0.275628	0.915148	0.631565	-0.774730	-0.030326	0.717351	0.569054	0.401975
61869	7.971789	1.070413	5.733123	-0.371955	-0.034554	-0.028102	-0.294028	-0.275221	0.915315	0.628857	-0.776879	-0.031587	0.719782	0.566314	0.401499
61870	8.138116	0.259939	5.417452	-0.646561	-0.095974	-0.020355	-0.293403	-0.274545	0.915718	0.624177	-0.780541	-0.034026	0.724097	0.561587	0.400378
61871	8.566839	-0.809480	5.022698	-0.793978	-0.148097	-0.021770	-0.292396	-0.273556	0.916336	0.618391	-0.784998	-0.037023	0.729450	0.555829	0.398695
61872	9.045270	-1.725713	4.520942	-0.714126	-0.162593	-0.058925	-0.291512	-0.272219	0.917015	0.613041	-0.789070	-0.039357	0.734303	0.550695	0.396905
61873	9.035322	-2.311010	4.232907	-0.454379	-0.175765	-0.122864	-0.290903	-0.270293	0.917778	0.609388	-0.791860	-0.040054	0.737578	0.547631	0.395068
61874	9.043981	-2.558529	3.713891	-0.065885	-0.258857	-0.168925	-0.289963	-0.267567	0.918874	0.608460	-0.792636	-0.038800	0.738714	0.547847	0.392638
61875	9.301615	-2.127100	2.908324	0.308965	-0.354578	-0.218483	-0.288610	-0.263897	0.920360	0.610157	-0.791480	-0.035608	0.737843	0.551288	0.389448
61876	9.182834	-0.902357	1.940163	0.496990	-0.384666	-0.309411	-0.287606	-0.259354	0.921965	0.612977	-0.789498	-0.030873	0.735896	0.556263	0.386042
61877	8.412570	0.443349	1.085255	0.437330	-0.406878	-0.369291	-0.286816	-0.254178	0.923651	0.615179	-0.787965	-0.025810	0.734364	0.560808	0.382366
61878	7.969888	0.932015	0.336246	0.264720	-0.521679	-0.412928	-0.285461	-0.248020	0.925742	0.615990	-0.787473	-0.021029	0.734213	0.564245	0.377571
61879	8.077989	0.390096	0.050973	-0.016938	-0.620648	-0.463437	-0.283684	-0.240870	0.928173	0.614595	-0.788664	-0.016823	0.736068	0.565678	0.371768
61880	8.304098	-0.164311	0.669544	-0.220348	-0.781232	-0.482706	-0.280809	-0.232661	0.931137	0.611655	-0.791015	-0.013188	0.739611	0.565831	0.364432
61881	8.961084	-0.041846	1.905792	-0.175946	-0.950317	-0.455274	-0.276475	-0.223682	0.934627	0.609130	-0.793012	-0.009601	0.743318	0.566655	0.355500
61882	9.761822	0.258459	2.699226	-0.079795	-1.131371	-0.444156	-0.270673	-0.213756	0.938640	0.607369	-0.794399	-0.005763	0.746886	0.568541	0.344851
61883	10.353702	0.093329	2.408440	-0.153861	-1.236802	-0.471804	-0.264203	-0.202972	0.942868	0.605003	-0.796221	-0.001875	0.751111	0.569943	0.333163
61884	10.698308	-0.974307	2.161301	-0.411278	-1.302953	-0.439053	-0.256949	-0.192067	0.947147	0.600806	-0.799394	0.000887	0.756973	0.569280	0.320799
61885	11.028601	-2.940239	2.712046	-0.704218	-1.323317	-0.317612	-0.248714	-0.182017	0.951321	0.594694	-0.803951	0.001657	0.764513	0.566157	0.308198
61886	11.909223	-4.860920	4.701318	-0.801993	-1.218182	-0.147517	-0.240145	-0.173978	0.955019	0.588220	-0.808701	0.000588	0.772223	0.561903	0.296543
61887	12.390975	-5.541212	7.189524	-0.521219	-0.940101	-0.066924	-0.233186	-0.168176	0.957779	0.584071	-0.811703	-0.000325	0.777487	0.559335	0.287504
61888	10.997029	-3.702830	8.011887	0.214269	-0.691120	-0.148445	-0.228595	-0.163131	0.959756	0.585443	-0.810712	0.001644	0.777818	0.562259	0.280829
61889	9.210122	-1.086389	6.497377	0.814811	-0.703793	-0.297721	-0.224817	-0.156748	0.961711	0.591140	-0.806541	0.006732	0.774603	0.570020	0.273984
61890	8.443124	1.155114	4.122251	0.880917	-0.819845	-0.370595	-0.220602	-0.149104	0.963900	0.597172	-0.802014	0.012609	0.771181	0.578396	0.265967
61891	9.026047	2.180422	2.680894	0.599498	-0.879215	-0.370605	-0.215982	-0.141033	0.966158	0.601028	-0.799031	0.017721	0.769491	0.584516	0.257342
61892	9.698577	2.866461	1.870506	0.509354	-0.863487	-0.384398	-0.211584	-0.132938	0.968277	0.604170	-0.796533	0.022662	0.768252	0.589799	0.248851
61893	9.914969	2.779179	1.107542	0.584520	-0.785148	-0.417578	-0.208022	-0.124972	0.970108	0.607825	-0.793573	0.028107	0.766339	0.595503	0.241042
61894	9.276614	1.301061	0.765768	0.543168	-0.749271	-0.421525	-0.204782	-0.117185	0.971767	0.611160	-0.790801	0.033428	0.764557	0.600751	0.233561
61895	9.152045	-0.380745	0.563609	0.537373	-0.801011	-0.444886	-0.201323	-0.108847	0.973458	0.614406	-0.788028	0.038954	0.762872	0.605941	0.225525
61896	9.100348	-0.730147	0.168897	0.632832	-0.872961	-0.445217	-0.197341	-0.100061	0.975215	0.618386	-0.784606	0.044631	0.760694	0.611867	0.216711
61897	9.648388	-0.249529	-0.460988	0.687425	-0.992431	-0.410654	-0.192284	-0.090749	0.977134	0.622853	-0.780736	0.050058	0.758341	0.618236	0.206646
61898	10.555337	-0.160521	-0.164985	0.574592	-0.938458	-0.314358	-0.187058	-0.082501	0.978879	0.626655	-0.777407	0.054229	0.756513	0.623563	0.197119
61899	10.744649	0.291752	0.261311	0.459497	-0.775185	-0.232773	-0.182593	-0.075849	0.980258	0.629742	-0.774683	0.057360	0.755039	0.627784	0.189217
61900	10.568040	0.887729	0.526979	0.343365	-0.673684	-0.189174	-0.178617	-0.070170	0.981413	0.632038	-0.772627	0.059788	0.754071	0.630970	0.182354
61901	10.181389	1.605090	0.706988	0.225597	-0.608441	-0.200443	-0.175230	-0.064782	0.982394	0.633428	-0.771304	0.062123	0.753700	0.633162	0.176190
61902	10.005792	2.437301	0.926972	0.096697	-0.578974	-0.223251	-0.172192	-0.059413	0.983270	0.633816	-0.770796	0.064420	0.754074	0.634305	0.170381
61903	10.031699	2.563727	0.706236	-0.069199	-0.522862	-0.231441	-0.169643	-0.054316	0.984008	0.632942	-0.771334	0.066542	0.755384	0.634108	0.165231
61904	9.573824	2.245331	0.410206	-0.135540	-0.486912	-0.229497	-0.167325	-0.049476	0.984660	0.631577	-0.772280	0.068521	0.757042	0.633353	0.160470
61905	9.586472	1.741282	0.318362	-0.105058	-0.493794	-0.245738	-0.165066	-0.044456	0.985280	0.630416	-0.773028	0.070736	0.758505	0.632812	0.155626
61906	9.568414	1.160111	0.155152	-0.011934	-0.501675	-0.252536	-0.162763	-0.039341	0.985881	0.629958	-0.773177	0.073149	0.759382	0.632969	0.150627
61907	9.666295	0.839277	0.088054	0.128160	-0.543373	-0.251674	-0.160154	-0.033957	0.986508	0.630568	-0.772426	0.075781	0.759430	0.634197	0.145120
61908	9.915176	0.691115	-0.204513	0.299022	-0.564346	-0.225451	-0.157207	-0.028641	0.987150	0.632526	-0.770564	0.078374	0.758417	0.636719	0.139254
61909	10.302447	0.566183	-0.464324	0.434441	-0.599237	-0.147129	-0.153532	-0.023688	0.987860	0.635631	-0.767797	0.080378	0.756572	0.640255	0.132938
61910	10.306346	0.585121	-0.582541	0.490990	-0.618163	-0.044692	-0.149055	-0.019382	0.988639	0.639319	-0.764621	0.081399	0.754356	0.644189	0.126362
61911	9.681090	0.719997	-0.538221	0.470676	-0.680127	0.037700	-0.143621	-0.015279	0.989515	0.642963	-0.761542	0.081563	0.752311	0.647935	0.119197
61912	9.425811	1.311155	-0.193588	0.433861	-0.731333	0.063012	-0.137624	-0.011010	0.990423	0.646357	-0.758683	0.081380	0.750521	0.651367	0.111530
61913	9.649368	1.789678	0.002252	0.353953	-0.728643	0.051131	-0.131761	-0.006644	0.991259	0.649122	-0.756336	0.081213	0.749186	0.654149	0.103968
61914	9.721488	1.848468	0.101840	0.295531	-0.760030	0.038830	-0.125722	-0.001957	0.992064	0.651430	-0.754365	0.081066	0.748220	0.656452	0.096115
61915	10.133725	1.975638	0.423887	0.187568	-0.831587	0.060866	-0.119035	0.003047	0.992885	0.652949	-0.753102	0.080592	0.747989	0.657897	0.087656
61916	9.781873	2.013021	0.413225	0.030594	-0.805145	0.048041	-0.112600	0.007987	0.993608	0.653278	-0.752871	0.080084	0.748698	0.658120	0.079556
61917	9.311647	1.754137	0.578565	-0.034344	-0.800967	0.025656	-0.106362	0.013061	0.994242	0.653090	-0.753069	0.079760	0.749774	0.657812	0.071568
61918	9.195180	1.491858	0.946241	-0.077741	-0.816830	0.013702	-0.100049	0.018334	0.994814	0.652564	-0.753550	0.079517	0.751099	0.657135	0.063428
