// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58792	9.455602	-1.101125	-2.188758	-0.082392	-0.010660	0.068531	-0.037398	0.152446	0.987604	0.966257	0.257560	-0.003167	-0.254850	0.954161	-0.156934
58793	9.521329	-1.188115	-1.628558	0.118762	-0.017830	0.061213	-0.036892	0.152759	0.987575	0.965975	0.258606	-0.003916	-0.255991	0.953828	-0.157102
58794	9.535624	-0.663483	-1.037632	0.190816	-0.038873	0.054955	-0.036493	0.153259	0.987512	0.965503	0.260351	-0.004726	-0.257823	0.953273	-0.157473
58795	9.606735	-0.151967	-0.507098	0.179195	-0.064519	0.056434	-0.036156	0.154006	0.987408	0.965058	0.261978	-0.005523	-0.259530	0.952706	-0.158096
58796	9.585828	-0.073334	-0.242127	0.142598	-0.111331	0.058291	-0.035915	0.155206	0.987229	0.964706	0.263256	-0.006292	-0.260871	0.952159	-0.159183
58797	9.621031	0.123370	-0.221738	0.136422	-0.154950	0.062989	-0.035752	0.156831	0.986978	0.964370	0.264463	-0.007090	-0.262131	0.951558	-0.160698
58798	9.695233	0.344966	-0.531915	0.120428	-0.191026	0.065750	-0.035652	0.158808	0.986666	0.964074	0.265515	-0.007900	-0.263229	0.950937	-0.162569
58799	9.572604	0.430458	-0.906155	0.113782	-0.211340	0.073719	-0.035539	0.160998	0.986315	0.963799	0.266486	-0.008771	-0.264251	0.950297	-0.164640
58800	9.656088	0.294669	-1.427875	0.139960	-0.227241	0.084371	-0.035359	0.163367	0.985932	0.963456	0.267688	-0.009802	-0.265523	0.949555	-0.166862
58801	9.727424	0.364388	-2.111169	0.194687	-0.218007	0.099576	-0.035021	0.165687	0.985556	0.962971	0.269379	-0.011069	-0.267322	0.948674	-0.168986
58802	9.808729	0.369885	-2.535304	0.199944	-0.192335	0.115014	-0.034461	0.167807	0.985217	0.962472	0.271093	-0.012508	-0.269185	0.947813	-0.170852
58803	9.809625	0.077145	-2.794217	0.194554	-0.159135	0.129726	-0.033683	0.169652	0.984928	0.961989	0.272725	-0.014078	-0.271003	0.947016	-0.172389
58804	9.779425	-0.204112	-2.790333	0.205228	-0.127565	0.145816	-0.032660	0.171243	0.984687	0.961477	0.274429	-0.015835	-0.272938	0.946237	-0.173609
58805	9.877634	-0.361333	-2.559948	0.232548	-0.098416	0.153844	-0.031491	0.172582	0.984492	0.960888	0.276372	-0.017712	-0.275142	0.945428	-0.174535
58806	9.786797	-0.204894	-2.037385	0.224687	-0.076988	0.161088	-0.030188	0.173741	0.984329	0.960314	0.278226	-0.019658	-0.277281	0.944671	-0.175245
58807	9.477514	-0.568142	-1.424634	0.071336	-0.072836	0.161883	-0.028876	0.174864	0.984169	0.960163	0.278625	-0.021334	-0.277945	0.944347	-0.175943
58808	9.093491	-2.297488	-1.341404	-0.010668	-0.109842	0.147402	-0.027797	0.176297	0.983944	0.960232	0.278276	-0.022732	-0.277816	0.944183	-0.177022
58809	9.223954	-2.886377	-1.070291	0.366994	-0.171666	0.138591	-0.026987	0.178289	0.983608	0.959243	0.281501	-0.024706	-0.281291	0.942852	-0.178619
58810	9.307688	-1.342852	-0.261305	0.676670	-0.252479	0.128266	-0.026507	0.181016	0.983123	0.957350	0.287653	-0.027152	-0.287713	0.940473	-0.180921
58811	9.329346	0.332021	0.501464	0.686783	-0.340080	0.133082	-0.026263	0.184581	0.982466	0.955385	0.293868	-0.029671	-0.294192	0.937855	-0.184064
58812	9.551211	1.451589	0.857271	0.570883	-0.423940	0.144794	-0.026170	0.188964	0.981635	0.953726	0.298955	-0.032123	-0.299535	0.935371	-0.188044
58813	9.727081	1.734566	0.786627	0.352844	-0.489270	0.164536	-0.026115	0.194013	0.980651	0.952706	0.301945	-0.034367	-0.302771	0.933374	-0.192723
58814	9.481942	1.144728	0.399446	0.287218	-0.546230	0.184271	-0.026051	0.199647	0.979521	0.951878	0.304272	-0.036701	-0.305368	0.931429	-0.197966
58815	9.500414	0.871936	0.151477	0.327619	-0.617907	0.203389	-0.026051	0.206000	0.978205	0.950925	0.306916	-0.039308	-0.308324	0.929175	-0.203886
58816	9.667154	0.780580	-0.068862	0.418326	-0.688784	0.230886	-0.026026	0.213084	0.976687	0.949684	0.310326	-0.042397	-0.312125	0.926441	-0.210439
58817	9.642558	0.694664	-0.051988	0.442093	-0.748856	0.259682	-0.025953	0.220803	0.974973	0.948362	0.313861	-0.045836	-0.316127	0.923438	-0.217547
58818	9.376276	0.262709	0.160108	0.358624	-0.824179	0.275098	-0.025996	0.229248	0.973021	0.947292	0.316561	-0.049275	-0.319316	0.920454	-0.225394
58819	9.324570	-0.192682	0.432570	0.335099	-0.918927	0.297679	-0.026164	0.238620	0.970761	0.946293	0.318954	-0.052896	-0.322250	0.917240	-0.234149
58820	9.550967	-0.071045	0.886202	0.340425	-1.032380	0.308231	-0.026623	0.249036	0.968128	0.945270	0.321333	-0.056664	-0.325202	0.913634	-0.243961
58821	9.574499	0.221014	1.264449	0.210318	-1.137072	0.317327	-0.027370	0.260408	0.965111	0.944668	0.322453	-0.060214	-0.326883	0.910061	-0.254824
58822	9.866877	0.442450	1.165713	0.094505	-1.249589	0.310041	-0.028560	0.272734	0.961666	0.944443	0.322500	-0.063414	-0.327432	0.906427	-0.266792
58823	10.370708	0.390848	0.747699	-0.083812	-1.338686	0.303068	-0.030112	0.285802	0.957815	0.944804	0.320907	-0.066052	-0.326248	0.902959	-0.279690
58824	10.646516	-0.355957	-0.053428	-0.186127	-1.401596	0.288499	-0.031974	0.299331	0.953613	0.945496	0.318403	-0.068242	-0.324060	0.899456	-0.293197
58825	10.655844	-0.812553	-0.958255	-0.165459	-1.449168	0.271652	-0.034125	0.313182	0.949080	0.946119	0.316099	-0.070289	-0.322016	0.895544	-0.307094
58826	11.229328	-1.003473	-1.624546	-0.112083	-1.492156	0.255212	-0.036535	0.327291	0.944217	0.946566	0.314299	-0.072319	-0.320436	0.891121	-0.321285
58827	11.863037	-1.797288	-2.198867	0.043011	-1.516136	0.237268	-0.039185	0.341490	0.939068	0.946516	0.313902	-0.074654	-0.320269	0.885918	-0.335526
58828	12.265683	-2.178945	-2.094017	0.073419	-1.550723	0.212931	-0.042168	0.355827	0.933600	0.946363	0.313828	-0.076866	-0.320341	0.880283	-0.349976
58829	12.581070	-2.533508	-1.973721	0.078100	-1.580714	0.258708	-0.044824	0.370489	0.927755	0.946224	0.313589	-0.079513	-0.320393	0.874299	-0.364622
58830	12.394824	-1.085998	-1.874809	-0.019467	-1.607862	0.270740	-0.047436	0.385320	0.921563	0.946407	0.312418	-0.081912	-0.319475	0.868288	-0.379489
58831	12.147776	-0.572748	-1.644736	-0.225446	-1.614253	0.261072	-0.050137	0.400086	0.915105	0.947249	0.309459	-0.083398	-0.316553	0.862651	-0.394496
58832	11.669810	-0.748151	-1.608510	-0.521211	-1.638902	0.203895	-0.053376	0.414781	0.908354	0.948984	0.304168	-0.083129	-0.310773	0.857577	-0.409856
58833	11.282357	-0.906729	-1.998884	-0.535168	-1.700527	0.134832	-0.057368	0.429707	0.901144	0.950704	0.299042	-0.082074	-0.304748	0.852013	-0.425680
58834	11.079254	-0.337474	-1.938486	-0.507817	-1.763021	0.074368	-0.062013	0.444867	0.893447	0.952276	0.294431	-0.080508	-0.298874	0.845815	-0.441895
58835	10.790653	-0.365647	-2.007535	-0.605490	-1.824963	0.061854	-0.066854	0.460408	0.885186	0.954101	0.289069	-0.078294	-0.291927	0.839323	-0.458601
58836	10.716359	-0.024175	-2.113864	-0.752833	-1.873799	0.074419	-0.071565	0.476258	0.876388	0.956313	0.282453	-0.075402	-0.283449	0.832705	-0.475666
58837	10.418313	-0.434261	-2.385639	-0.832346	-1.861015	0.097280	-0.075862	0.491949	0.867313	0.958702	0.275099	-0.072184	-0.274108	0.826019	-0.492502
58838	10.085686	-0.566955	-3.506238	-0.685569	-1.787871	0.150753	-0.079277	0.507036	0.858271	0.960665	0.268735	-0.070024	-0.266152	0.818960	-0.508396
58839	10.384525	0.170045	-3.585004	-0.621215	-1.692153	0.200698	-0.081829	0.521353	0.849409	0.962454	0.262660	-0.068496	-0.258816	0.811912	-0.523271
58840	10.219632	-0.566950	-3.029975	-0.633498	-1.495592	0.194992	-0.083800	0.533927	0.841368	0.964226	0.256537	-0.066760	-0.251487	0.805674	-0.536324
58841	9.683977	-1.002246	-2.972362	-0.682375	-1.270042	0.130890	-0.085722	0.544444	0.834405	0.966023	0.250374	-0.064123	-0.243825	0.800558	-0.547408
58842	9.156223	-1.474564	-3.333001	-0.620306	-1.041585	0.088314	-0.087406	0.552951	0.828617	0.967585	0.244967	-0.061406	-0.236938	0.796390	-0.556438
58843	8.768381	-2.091818	-3.980764	-0.373534	-0.790187	0.093854	-0.088393	0.559444	0.824141	0.968541	0.241501	-0.060055	-0.232628	0.792906	-0.563191
58844	8.402788	-1.989127	-4.012649	0.050941	-0.503568	0.117001	-0.088465	0.563683	0.821240	0.968519	0.241278	-0.061279	-0.232689	0.789966	-0.567282
58845	8.105092	-1.801222	-4.046564	0.318398	-0.212997	0.110554	-0.087933	0.565617	0.819966	0.967868	0.243190	-0.063960	-0.235585	0.787995	-0.568827
58846	7.858177	-1.913438	-4.223332	0.533432	0.086786	0.107299	-0.086722	0.565167	0.820406	0.966684	0.246817	-0.067845	-0.240834	0.787190	-0.567743
58847	7.916493	-2.011461	-4.438883	0.734526	0.396935	0.115836	-0.084673	0.562316	0.822576	0.964983	0.251972	-0.072918	-0.248269	0.787598	-0.563961
58848	7.858533	-2.262926	-4.335865	0.954760	0.711055	0.123045	-0.081719	0.556994	0.826486	0.962662	0.258843	-0.079259	-0.258077	0.789150	-0.557350
58849	7.962920	-2.267297	-4.257202	1.203434	0.996206	0.110045	-0.078068	0.549396	0.831907	0.959566	0.267769	-0.086788	-0.270440	0.791495	-0.548086
58850	8.149539	-1.991950	-4.158387	1.361152	1.267098	0.089273	-0.073729	0.539559	0.838714	0.955851	0.278111	-0.094888	-0.284453	0.794689	-0.536242
58851	8.261735	-1.722951	-3.874592	1.462469	1.515120	0.062884	-0.068745	0.527651	0.846675	0.951622	0.289450	-0.103120	-0.299481	0.798626	-0.522022
58852	8.294243	-1.353781	-3.624229	1.436000	1.735289	0.040027	-0.063069	0.513835	0.855567	0.947235	0.300776	-0.110813	-0.314274	0.803435	-0.505692
58853	8.173188	-1.292461	-3.285487	1.346335	1.917022	0.010083	-0.056855	0.498393	0.865085	0.942914	0.311602	-0.117550	-0.328148	0.809017	-0.487658
58854	8.293964	-0.982025	-3.205432	1.097730	2.062401	-0.030231	-0.050282	0.481509	0.874998	0.939226	0.320698	-0.122507	-0.339598	0.815660	-0.468371
58855	8.597584	-1.645485	-3.804715	0.697218	2.197250	-0.048822	-0.043233	0.463321	0.885135	0.936807	0.326665	-0.125235	-0.347166	0.823786	-0.448165
58856	8.840395	-2.871057	-4.356850	0.642349	2.307647	-0.056647	-0.035699	0.443991	0.895320	0.934525	0.332270	-0.127511	-0.354101	0.832147	-0.426783
58857	8.880128	-2.859093	-4.229016	0.836444	2.372052	-0.068442	-0.027875	0.423914	0.905273	0.931504	0.339578	-0.130333	-0.362660	0.839633	-0.404344
58858	9.054062	-1.962127	-4.032683	0.867040	2.396466	-0.076736	-0.019819	0.403409	0.914805	0.928298	0.347233	-0.133011	-0.371308	0.846576	-0.381365
58859	9.315813	-1.297571	-4.055252	0.676145	2.409969	-0.053783	-0.011327	0.382713	0.923798	0.925756	0.353210	-0.134978	-0.377952	0.853682	-0.358299
58860	9.448417	-1.082708	-3.975647	0.481649	2.412820	-0.021137	-0.002372	0.361914	0.932208	0.923917	0.357444	-0.136421	-0.382585	0.860960	-0.335226
