// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17938	9.445163	0.212485	-1.423121	-0.068896	0.009196	-0.045420	0.111566	-0.183147	0.976734	-0.906777	-0.420890	0.024654	0.406582	-0.888430	-0.213031
17939	9.682207	0.288157	-1.731758	0.051046	0.020073	-0.042458	0.111900	-0.182770	0.976767	-0.906516	-0.421431	0.024995	0.407071	-0.888252	-0.212842
17940	9.598632	0.429171	-1.816715	0.059074	0.006772	-0.045528	0.112335	-0.182576	0.976753	-0.906218	-0.422052	0.025333	0.407616	-0.887997	-0.212865
17941	9.633488	0.251966	-2.330878	0.093183	0.003312	-0.034477	0.112665	-0.182381	0.976752	-0.905793	-0.422952	0.025506	0.408467	-0.887609	-0.212851
17942	9.626044	0.104628	-2.462523	-0.003582	0.004190	0.000252	0.112696	-0.182401	0.976744	-0.905801	-0.422934	0.025530	0.408442	-0.887613	-0.212882
17943	9.045198	0.164371	-2.050907	0.165844	-0.012050	-0.012365	0.112888	-0.182435	0.976716	-0.905103	-0.424438	0.025333	0.409934	-0.886888	-0.213036
17944	9.308386	0.395771	-1.643966	0.180034	-0.007318	0.029096	0.112705	-0.182680	0.976691	-0.904389	-0.425995	0.024683	0.411557	-0.886090	-0.213226
17945	9.267569	0.897180	-0.875055	0.052312	-0.007140	0.013627	0.112641	-0.182781	0.976680	-0.904183	-0.426443	0.024473	0.412025	-0.885854	-0.213303
17946	9.208832	1.080303	-0.362854	-0.098143	-0.064613	0.040853	0.112589	-0.183581	0.976536	-0.904625	-0.425515	0.024305	0.411068	-0.886135	-0.213980
17947	9.435274	0.644116	-0.410562	-0.438796	-0.134128	0.026756	0.112925	-0.184863	0.976255	-0.906445	-0.421583	0.025019	0.406947	-0.887746	-0.215176
17948	9.559074	-0.390977	-0.907696	-0.756222	-0.206857	0.019568	0.113599	-0.186850	0.975798	-0.909583	-0.414677	0.026486	0.399693	-0.890578	-0.217063
17949	9.554831	-1.442053	-1.710570	-0.703774	-0.253324	-0.008723	0.114713	-0.189054	0.975243	-0.912357	-0.408427	0.028141	0.392996	-0.892998	-0.219336
17950	9.645764	-1.990543	-2.867488	-0.175672	-0.228170	-0.024165	0.115839	-0.191058	0.974719	-0.913082	-0.406758	0.028784	0.390976	-0.893333	-0.221570
17951	9.698836	-1.453221	-3.495054	0.727606	-0.176871	-0.033329	0.116871	-0.192479	0.974317	-0.910170	-0.413320	0.027524	0.397406	-0.890011	-0.223493
17952	9.691361	-0.003300	-3.632658	1.423528	-0.077271	-0.027498	0.117438	-0.193119	0.974122	-0.904456	-0.425855	0.024614	0.410081	-0.883941	-0.224679
17953	9.603554	1.335679	-3.420066	1.602455	0.007354	0.002890	0.117412	-0.193046	0.974139	-0.897767	-0.439969	0.021018	0.424534	-0.877018	-0.224968
17954	9.470787	2.193063	-3.164861	1.105559	0.012299	0.021722	0.117173	-0.193106	0.974156	-0.893115	-0.449455	0.018330	0.434299	-0.872181	-0.225130
17955	9.341269	2.249874	-3.087358	0.080499	-0.082017	0.037302	0.117227	-0.193968	0.973979	-0.892803	-0.450094	0.017820	0.434926	-0.871660	-0.225938
17956	9.179268	1.188837	-3.264993	-0.767757	-0.191063	0.040304	0.117707	-0.195887	0.973537	-0.896231	-0.443172	0.019189	0.427685	-0.874773	-0.227724
17957	9.295653	0.055171	-3.173595	-0.946780	-0.180394	0.044925	0.118097	-0.197645	0.973134	-0.900287	-0.434793	0.020949	0.418971	-0.878574	-0.229285
17958	9.513084	-0.695387	-2.929896	-0.649620	-0.101665	0.029062	0.118274	-0.198738	0.972890	-0.903093	-0.428872	0.022180	0.412837	-0.881233	-0.230203
17959	9.463617	-0.757648	-2.493476	-0.166908	-0.038507	0.019768	0.118284	-0.199142	0.972806	-0.903799	-0.427371	0.022407	0.411287	-0.881871	-0.230535
17960	9.423629	-0.139924	-1.789313	0.062244	-0.037639	0.017035	0.118300	-0.199622	0.972706	-0.903630	-0.427743	0.022117	0.411653	-0.881582	-0.230986
17961	9.553968	0.411032	-1.580887	-0.045074	-0.056017	0.023800	0.118346	-0.200197	0.972582	-0.903838	-0.427308	0.022024	0.411183	-0.881663	-0.231516
17962	9.698036	0.672973	-1.823924	-0.112828	-0.065986	0.025806	0.118434	-0.200941	0.972418	-0.904323	-0.426279	0.022054	0.410089	-0.881992	-0.232201
17963	9.586894	0.707608	-2.292454	-0.140953	-0.066275	0.028684	0.118476	-0.201628	0.972270	-0.904928	-0.424987	0.022137	0.408739	-0.882458	-0.232809
17964	9.390647	0.522825	-2.754658	-0.141873	-0.086161	0.024957	0.118651	-0.202544	0.972059	-0.905530	-0.423699	0.022247	0.407354	-0.882868	-0.233682
17965	9.381925	0.154787	-3.003812	-0.057528	-0.095783	0.014143	0.118944	-0.203429	0.971838	-0.905775	-0.423172	0.022278	0.406723	-0.882917	-0.234595
17966	9.598991	0.124089	-3.008170	0.178133	-0.061994	0.027029	0.119002	-0.204142	0.971681	-0.905074	-0.424704	0.021618	0.408264	-0.882016	-0.235305
17967	9.611878	0.297562	-2.634774	0.214341	-0.045588	0.039403	0.118863	-0.204691	0.971583	-0.904238	-0.426523	0.020765	0.410152	-0.881010	-0.235788
17968	9.447024	0.491087	-2.345660	0.089455	-0.050877	0.064531	0.118503	-0.205487	0.971459	-0.904016	-0.427033	0.019948	0.410745	-0.880578	-0.236369
17969	9.322464	0.365444	-2.138840	0.007591	-0.078053	0.080063	0.118130	-0.206496	0.971290	-0.904074	-0.426945	0.019187	0.410725	-0.880385	-0.237123
17970	9.435450	0.376410	-1.753838	-0.009085	-0.082492	0.092648	0.117684	-0.207668	0.971095	-0.904212	-0.426690	0.018331	0.410550	-0.880233	-0.237990
17971	9.375709	0.467320	-1.501877	-0.041517	-0.120177	0.100242	0.117301	-0.209133	0.970826	-0.904495	-0.426126	0.017491	0.410037	-0.880159	-0.239144
17972	9.505983	0.658909	-1.781637	-0.013970	-0.121702	0.114711	0.116814	-0.210739	0.970538	-0.904679	-0.425777	0.016435	0.409770	-0.879945	-0.240388
17973	9.593418	0.731549	-2.042818	-0.064099	-0.138461	0.123934	0.116289	-0.212464	0.970225	-0.905080	-0.424962	0.015421	0.409032	-0.879924	-0.241716
17974	9.557461	0.554066	-2.619076	-0.125325	-0.146629	0.136077	0.115671	-0.214396	0.969873	-0.905816	-0.423425	0.014431	0.407575	-0.880196	-0.243182
17975	9.584739	0.360979	-3.511878	-0.045732	-0.125111	0.148712	0.114864	-0.216106	0.969590	-0.906168	-0.422713	0.013135	0.407020	-0.880120	-0.244383
17976	9.647389	0.198482	-3.847741	0.012239	-0.096551	0.149422	0.113919	-0.217652	0.969355	-0.906357	-0.422352	0.011683	0.406867	-0.879913	-0.245384
17977	9.487213	-0.159797	-4.082053	-0.086321	-0.081873	0.166043	0.112777	-0.219053	0.969173	-0.906890	-0.421241	0.010320	0.405995	-0.880098	-0.246163
17978	9.262195	-0.399862	-3.927628	-0.000610	-0.067270	0.166446	0.111557	-0.220415	0.969006	-0.907146	-0.420725	0.008735	0.405759	-0.880005	-0.246883
17979	9.390684	-0.082744	-2.997245	0.154635	-0.030126	0.164291	0.110220	-0.221352	0.968945	-0.906695	-0.421733	0.006795	0.407132	-0.879287	-0.247182
17980	9.304274	0.568345	-2.089877	0.194115	-0.042068	0.179722	0.108781	-0.222551	0.968833	-0.906165	-0.422900	0.004600	0.408696	-0.878423	-0.247672
17981	9.413133	1.019668	-1.384452	0.044289	-0.064056	0.199386	0.107266	-0.223937	0.968683	-0.906194	-0.422855	0.002592	0.409031	-0.878092	-0.248288
17982	9.326675	1.022585	-1.073374	-0.201221	-0.136839	0.208424	0.105953	-0.226084	0.968328	-0.907303	-0.420477	0.001104	0.406910	-0.878684	-0.249677
17983	9.428420	0.695222	-1.703381	-0.240877	-0.172016	0.212469	0.104753	-0.228466	0.967900	-0.908499	-0.417887	-0.000316	0.404545	-0.879303	-0.251336
17984	9.932396	0.294837	-2.380693	-0.164498	-0.157355	0.204303	0.103550	-0.230763	0.967484	-0.909441	-0.415829	-0.001846	0.402734	-0.879679	-0.252924
17985	9.791383	-0.146329	-3.145153	-0.177734	-0.150009	0.244843	0.101955	-0.233079	0.967098	-0.910402	-0.413709	-0.003729	0.400966	-0.880068	-0.254375
17986	9.265684	-0.193006	-3.970602	0.183948	-0.120727	0.267279	0.100025	-0.235307	0.966760	-0.909998	-0.414558	-0.006750	0.402366	-0.879075	-0.255595
17987	9.778495	0.112989	-3.972133	0.343770	-0.061326	0.269962	0.097849	-0.236948	0.966582	-0.908872	-0.416951	-0.010205	0.405435	-0.877501	-0.256154
17988	9.697132	0.010576	-3.681707	0.091919	-0.050811	0.297637	0.095368	-0.238698	0.966400	-0.908854	-0.416903	-0.013285	0.406066	-0.877049	-0.256701
17989	9.503471	-0.132910	-3.640435	0.018160	-0.017499	0.336215	0.092413	-0.240232	0.966306	-0.909091	-0.416269	-0.016547	0.406219	-0.876931	-0.256862
17990	9.311232	0.363840	-2.971527	0.044316	0.013382	0.364476	0.089062	-0.241696	0.966256	-0.909311	-0.415628	-0.020150	0.406473	-0.876833	-0.256794
17991	9.320094	0.788868	-2.417635	-0.188027	-0.009165	0.376630	0.085703	-0.243317	0.966153	-0.910399	-0.413077	-0.023272	0.404758	-0.877590	-0.256918
17992	9.459289	0.814090	-2.199540	-0.426398	-0.041512	0.387472	0.082362	-0.245337	0.965933	-0.912505	-0.408245	-0.025883	0.400687	-0.879287	-0.257495
17993	9.573883	0.750022	-2.027346	-0.503489	-0.057085	0.378283	0.079164	-0.247354	0.965686	-0.914812	-0.402893	-0.028204	0.396045	-0.881189	-0.258177
17994	9.660386	0.478825	-1.710089	-0.544539	-0.071375	0.369422	0.076082	-0.249518	0.965377	-0.917310	-0.397017	-0.030322	0.390837	-0.883243	-0.259091
17995	9.523992	-0.045237	-1.100683	-0.717280	-0.136619	0.343445	0.073486	-0.252058	0.964918	-0.920342	-0.389824	-0.031739	0.384148	-0.885722	-0.260626
17996	9.312174	-0.906354	-0.290625	-0.948312	-0.209812	0.317054	0.071379	-0.255195	0.964251	-0.924237	-0.380453	-0.032272	0.375088	-0.888893	-0.263017
17997	9.188144	-1.789262	0.432355	-0.994368	-0.256396	0.291147	0.069664	-0.258554	0.963482	-0.928122	-0.370863	-0.032415	0.365701	-0.891970	-0.265805
17998	9.472107	-2.412641	0.910896	-0.311665	-0.340308	0.286636	0.068251	-0.262695	0.962462	-0.929518	-0.367178	-0.034303	0.362406	-0.892284	-0.269240
17999	9.794213	-1.630122	1.163649	1.100732	-0.414484	0.295063	0.067069	-0.267461	0.961232	-0.925670	-0.376202	-0.040090	0.372340	-0.887095	-0.272812
18000	9.516817	0.469277	1.752042	1.992506	-0.466392	0.305845	0.066026	-0.272790	0.959805	-0.918342	-0.392809	-0.048468	0.390241	-0.878229	-0.276451
18001	9.563775	1.828736	1.239588	1.786482	-0.459998	0.328162	0.064887	-0.278105	0.958357	-0.911438	-0.407532	-0.056551	0.406288	-0.869813	-0.279919
18002	9.695744	1.736064	0.167349	0.612502	-0.606106	0.336923	0.064302	-0.284759	0.956440	-0.909216	-0.411762	-0.061466	0.411328	-0.865658	-0.285385
18003	10.082752	0.206610	-1.656751	-0.381670	-0.793036	0.337789	0.064504	-0.292985	0.953939	-0.910993	-0.407496	-0.063555	0.407347	-0.864931	-0.293193
18004	10.798150	-1.206291	-2.308746	-0.426970	-0.857177	0.320866	0.065046	-0.301702	0.951181	-0.912998	-0.402704	-0.065298	0.402745	-0.864179	-0.301648
18005	11.161986	-1.707704	-1.954298	0.282763	-0.867260	0.360299	0.065290	-0.310615	0.948291	-0.912088	-0.404053	-0.069551	0.404763	-0.860384	-0.309688
18006	10.879039	-0.719813	-0.409973	1.085577	-0.896104	0.408208	0.065234	-0.319960	0.945183	-0.907979	-0.411922	-0.076776	0.413907	-0.853197	-0.317388
18007	10.553623	0.559976	1.554445	1.130817	-0.971682	0.463706	0.065133	-0.330121	0.941689	-0.903542	-0.420033	-0.084754	0.423520	-0.845335	-0.325636
18008	11.314361	0.467816	2.987744	0.548791	-1.108338	0.488369	0.065426	-0.341508	0.937599	-0.901596	-0.422875	-0.091113	0.427604	-0.839374	-0.335569
18009	11.881335	-0.266553	2.613662	0.238855	-1.244379	0.487871	0.066388	-0.353964	0.932900	-0.900890	-0.423193	-0.096459	0.428939	-0.834037	-0.346977
18010	11.352063	-0.320075	1.663757	0.462087	-1.404487	0.453781	0.068321	-0.367528	0.927500	-0.899278	-0.425254	-0.102267	0.432009	-0.827093	-0.359564
18011	11.526279	-1.390668	1.891098	0.033629	-1.635281	0.494253	0.070964	-0.383080	0.920985	-0.899473	-0.423692	-0.106927	0.431176	-0.820813	-0.374637
18012	11.867742	-2.781749	1.756810	-0.204487	-1.802679	0.500551	0.074160	-0.399894	0.913556	-0.900784	-0.419923	-0.110691	0.427888	-0.814709	-0.391359
18013	12.354868	-3.158961	1.695579	0.343784	-1.911661	0.468227	0.078171	-0.417329	0.905387	-0.899663	-0.420812	-0.116292	0.429530	-0.805453	-0.408350
18014	13.003656	-1.822769	2.403775	0.970775	-2.015254	0.452963	0.082769	-0.435301	0.896472	-0.895892	-0.426504	-0.124383	0.436493	-0.792848	-0.425284
18015	13.702229	-0.690001	2.767275	0.850733	-2.158467	0.490739	0.087894	-0.454356	0.886473	-0.892569	-0.431029	-0.132422	0.442262	-0.779599	-0.443429
18016	14.423083	-0.453294	2.870103	0.480564	-2.313851	0.547391	0.093192	-0.474540	0.875287	-0.891002	-0.432073	-0.139385	0.444331	-0.766893	-0.463082
18017	14.705108	-1.084807	2.928407	0.168893	-2.460555	0.582519	0.098955	-0.495748	0.862810	-0.890807	-0.430551	-0.145218	0.443475	-0.754228	-0.484221
18018	14.586137	-1.726382	1.971060	0.098757	-2.575695	0.560558	0.105264	-0.517320	0.849293	-0.891009	-0.428326	-0.150467	0.441614	-0.740889	-0.506024
18019	13.875401	-1.385221	0.306329	0.377785	-2.576015	0.502129	0.112206	-0.538342	0.835223	-0.889880	-0.428467	-0.156619	0.442180	-0.725675	-0.527137
18020	12.779491	-0.400247	-1.303627	0.717987	-2.580351	0.439761	0.119640	-0.558633	0.820741	-0.887267	-0.431086	-0.164079	0.445469	-0.708586	-0.547231
18021	12.556599	-0.300972	-4.999444	1.121765	-2.401545	0.378148	0.127105	-0.577050	0.806758	-0.882691	-0.436806	-0.173366	0.452438	-0.690082	-0.564877
18022	11.191642	-0.097117	-7.103655	1.213160	-2.333273	0.291402	0.135067	-0.594104	0.792967	-0.877603	-0.443247	-0.182605	0.459967	-0.671247	-0.581256
18023	10.125729	0.242983	-8.604998	1.355007	-2.331723	0.148844	0.144620	-0.610168	0.778961	-0.871514	-0.451334	-0.191732	0.468560	-0.651147	-0.597042
18024	10.455717	0.915418	-8.518910	1.510647	-2.240123	0.042984	0.154844	-0.624589	0.765449	-0.864413	-0.460797	-0.201136	0.478344	-0.630519	-0.611255
18025	9.970159	1.081014	-9.206892	1.534271	-1.999392	0.018566	0.164378	-0.637065	0.753079	-0.857019	-0.470228	-0.210723	0.488363	-0.610765	-0.623272
18026	9.324289	0.888952	-10.647981	1.588728	-1.733311	0.007178	0.172875	-0.647395	0.742290	-0.849176	-0.479789	-0.220685	0.499013	-0.592184	-0.632696
18027	7.592084	0.307894	-11.741618	1.450615	-1.415414	-0.035284	0.180333	-0.655470	0.733375	-0.841796	-0.488517	-0.229630	0.508782	-0.575942	-0.639868
18028	5.805677	-0.265388	-10.913495	1.240376	-1.361708	-0.101401	0.188178	-0.662587	0.724960	-0.835240	-0.496291	-0.236789	0.516685	-0.560957	-0.646811
18029	4.888949	-1.063278	-9.931457	1.164281	-1.124242	-0.195961	0.195687	-0.667818	0.718141	-0.828796	-0.504075	-0.242912	0.524218	-0.547657	-0.652125
18030	4.653066	-1.626322	-10.418461	0.986875	-0.727964	-0.188598	0.201107	-0.670696	0.713949	-0.823208	-0.510748	-0.247922	0.530928	-0.537869	-0.654837
18031	3.643784	-1.063044	-12.454875	0.999579	-0.080758	-0.115436	0.202513	-0.670513	0.713723	-0.817619	-0.516896	-0.253610	0.538970	-0.532194	-0.652902
