// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26435	9.433201	0.466415	-2.481661	-0.033630	0.001581	-0.029271	-0.105249	-0.219084	0.970013	-0.817842	0.573988	0.040901	-0.565736	-0.789012	-0.239587
26436	9.470731	0.414255	-2.538158	-0.044212	-0.000547	-0.027308	-0.104998	-0.219261	0.970000	-0.817623	0.574271	0.041306	-0.566099	-0.788757	-0.239570
26437	9.493140	0.380889	-2.497147	-0.041980	-0.003536	-0.030407	-0.104720	-0.219565	0.969961	-0.817564	0.574324	0.041739	-0.566236	-0.788634	-0.239651
26438	9.487919	0.366280	-2.482250	-0.036293	-0.000583	-0.033850	-0.104416	-0.219780	0.969945	-0.817396	0.574529	0.042188	-0.566534	-0.788424	-0.239638
26439	9.432524	0.407270	-2.534199	-0.031374	0.001614	-0.029795	-0.104117	-0.220039	0.969919	-0.817394	0.574502	0.042589	-0.566592	-0.788372	-0.239674
26440	9.470098	0.429775	-2.537939	-0.044202	-0.003519	-0.029891	-0.103862	-0.220255	0.969897	-0.817178	0.574778	0.043019	-0.566951	-0.788110	-0.239685
26441	9.445750	0.411381	-2.574157	-0.048672	-0.003516	-0.028850	-0.103604	-0.220542	0.969859	-0.817061	0.574911	0.043451	-0.567166	-0.787933	-0.239759
26442	9.466222	0.404707	-2.580931	-0.051783	0.002317	-0.037062	-0.103257	-0.220754	0.969848	-0.816808	0.575231	0.043969	-0.567593	-0.787640	-0.239710
26443	9.419877	0.412921	-2.551690	-0.055629	0.003194	-0.034086	-0.102914	-0.221025	0.969823	-0.816672	0.575386	0.044470	-0.567851	-0.787451	-0.239720
26444	9.430436	0.369246	-2.528268	-0.058282	0.004022	-0.036088	-0.102566	-0.221218	0.969816	-0.816381	0.575759	0.044993	-0.568333	-0.787124	-0.239651
26445	9.445895	0.418722	-2.466578	-0.052180	0.003178	-0.039589	-0.102180	-0.221516	0.969789	-0.816259	0.575889	0.045539	-0.568578	-0.786945	-0.239659
26446	9.442428	0.390255	-2.508926	-0.043828	0.008322	-0.038444	-0.101789	-0.221688	0.969790	-0.816051	0.576142	0.046050	-0.568946	-0.786711	-0.239554
26447	9.464463	0.443619	-2.519755	-0.033450	0.005797	-0.042403	-0.101362	-0.221988	0.969767	-0.816051	0.576100	0.046579	-0.569022	-0.786658	-0.239548
26448	9.430237	0.462781	-2.471973	-0.034052	0.010918	-0.039174	-0.100950	-0.222144	0.969774	-0.815900	0.576274	0.047074	-0.569313	-0.786486	-0.239422
26449	9.455859	0.474915	-2.492988	-0.032785	0.002480	-0.036786	-0.100597	-0.222429	0.969745	-0.815877	0.576268	0.047543	-0.569408	-0.786410	-0.239445
26450	9.454180	0.494207	-2.434430	-0.035282	0.006212	-0.045636	-0.100158	-0.222660	0.969738	-0.815724	0.576438	0.048104	-0.569704	-0.786220	-0.239364
26451	9.444152	0.461623	-2.404149	-0.036861	0.002877	-0.039497	-0.099770	-0.222964	0.969708	-0.815698	0.576431	0.048614	-0.569809	-0.786139	-0.239382
26452	9.444428	0.454481	-2.298343	-0.041103	-0.005616	-0.040531	-0.099441	-0.223258	0.969674	-0.815507	0.576658	0.049139	-0.570141	-0.785889	-0.239412
26453	9.492513	0.429590	-2.279753	-0.031727	-0.006404	-0.040093	-0.099106	-0.223636	0.969621	-0.815503	0.576620	0.049640	-0.570204	-0.785810	-0.239522
26454	9.481740	0.408733	-2.356538	-0.021156	-0.010211	-0.047222	-0.098748	-0.224005	0.969572	-0.815432	0.576674	0.050182	-0.570368	-0.785665	-0.239606
26455	9.460123	0.436268	-2.456108	0.000827	-0.007538	-0.046089	-0.098374	-0.224419	0.969515	-0.815607	0.576385	0.050662	-0.570183	-0.785759	-0.239739
26456	9.389549	0.567104	-2.521208	-0.006687	-0.010112	-0.045887	-0.098027	-0.224780	0.969466	-0.815616	0.576328	0.051157	-0.570229	-0.785697	-0.239830
26457	9.395448	0.575926	-2.595315	-0.030624	-0.019516	-0.039721	-0.097773	-0.225250	0.969383	-0.815601	0.576305	0.051651	-0.570294	-0.785579	-0.240061
26458	9.397456	0.480659	-2.602491	-0.055097	-0.015459	-0.047112	-0.097446	-0.225660	0.969320	-0.815335	0.576625	0.052273	-0.570731	-0.785227	-0.240178
26459	9.457903	0.394471	-2.619996	-0.067730	-0.011712	-0.048899	-0.097078	-0.226121	0.969250	-0.815113	0.576878	0.052942	-0.571110	-0.784908	-0.240317
26460	9.442189	0.356634	-2.682046	-0.067333	-0.008305	-0.050061	-0.096687	-0.226492	0.969202	-0.814779	0.577287	0.053623	-0.571653	-0.784501	-0.240357
26461	9.474579	0.363529	-2.671101	-0.052954	0.000239	-0.056081	-0.096192	-0.226898	0.969156	-0.814641	0.577416	0.054328	-0.571933	-0.784288	-0.240383
26462	9.434660	0.377869	-2.714549	-0.041428	0.007914	-0.063519	-0.095599	-0.227220	0.969140	-0.814467	0.577590	0.055077	-0.572280	-0.784067	-0.240280
26463	9.393308	0.406833	-2.699145	-0.037230	0.017677	-0.068740	-0.094902	-0.227566	0.969127	-0.814438	0.577554	0.055865	-0.572437	-0.783993	-0.240150
26464	9.414240	0.403601	-2.704318	-0.035404	0.018544	-0.071782	-0.094181	-0.227852	0.969130	-0.814306	0.577662	0.056679	-0.572744	-0.783830	-0.239946
26465	9.379379	0.498936	-2.601282	-0.022047	0.028816	-0.073390	-0.093381	-0.228141	0.969140	-0.814375	0.577486	0.057475	-0.572777	-0.783876	-0.239719
26466	9.407672	0.488072	-2.572390	-0.024313	0.033048	-0.076546	-0.092538	-0.228341	0.969173	-0.814309	0.577496	0.058309	-0.573008	-0.783811	-0.239380
26467	9.418376	0.521238	-2.492693	-0.013369	0.038651	-0.079647	-0.091638	-0.228580	0.969203	-0.814409	0.577270	0.059143	-0.573010	-0.783908	-0.239057
26468	9.456927	0.535958	-2.386793	-0.004222	0.040434	-0.082304	-0.090705	-0.228754	0.969249	-0.814462	0.577108	0.059985	-0.573083	-0.783976	-0.238658
26469	9.490052	0.544319	-2.371998	0.008225	0.036313	-0.086209	-0.089755	-0.229058	0.969266	-0.814715	0.576662	0.060834	-0.572874	-0.784215	-0.238375
26470	9.479674	0.588397	-2.285296	0.012902	0.038073	-0.087827	-0.088791	-0.229282	0.969302	-0.814869	0.576353	0.061689	-0.572804	-0.784376	-0.238010
26471	9.507881	0.650045	-2.366450	0.014058	0.024970	-0.087484	-0.087897	-0.229680	0.969289	-0.815151	0.575863	0.062535	-0.572540	-0.784621	-0.237841
26472	9.445408	0.690253	-2.343304	0.006158	0.023221	-0.089820	-0.087002	-0.230031	0.969287	-0.815267	0.575601	0.063424	-0.572512	-0.784709	-0.237615
26473	9.465608	0.628397	-2.344190	-0.004722	0.014660	-0.089331	-0.086154	-0.230508	0.969249	-0.815418	0.575287	0.064335	-0.572426	-0.784800	-0.237524
26474	9.446406	0.633719	-2.394127	-0.019486	0.008170	-0.092136	-0.085326	-0.230990	0.969207	-0.815387	0.575221	0.065308	-0.572594	-0.784706	-0.237428
26475	9.413011	0.582618	-2.400211	-0.035308	0.006336	-0.087943	-0.084534	-0.231533	0.969147	-0.815381	0.575119	0.066276	-0.572720	-0.784621	-0.237405
26476	9.437855	0.540597	-2.416972	-0.045621	0.002858	-0.089189	-0.083760	-0.232040	0.969093	-0.815196	0.575263	0.067283	-0.573096	-0.784366	-0.237342
26477	9.486746	0.640744	-2.405998	-0.052091	0.001545	-0.090817	-0.082969	-0.232636	0.969018	-0.815095	0.575284	0.068321	-0.573355	-0.784174	-0.237351
26478	9.530347	0.603085	-2.372126	-0.063995	-0.004070	-0.092205	-0.082210	-0.233215	0.968944	-0.814806	0.575564	0.069400	-0.573875	-0.783796	-0.237342
26479	9.542034	0.671944	-2.252358	-0.055041	-0.002640	-0.100549	-0.081378	-0.233889	0.968852	-0.814667	0.575624	0.070533	-0.574191	-0.783552	-0.237385
26480	9.499743	0.631424	-2.129197	-0.050952	-0.017813	-0.101396	-0.080624	-0.234629	0.968736	-0.814458	0.575779	0.071670	-0.574593	-0.783216	-0.237517
26481	9.571594	0.623472	-1.969942	-0.028487	-0.023400	-0.111777	-0.079804	-0.235541	0.968582	-0.814508	0.575559	0.072855	-0.574637	-0.783104	-0.237782
26482	9.585558	0.712781	-1.704386	-0.014680	-0.049050	-0.108022	-0.079176	-0.236563	0.968385	-0.814511	0.575413	0.073970	-0.574719	-0.782904	-0.238242
26483	9.658946	0.690582	-1.607155	0.010618	-0.066875	-0.111679	-0.078616	-0.237803	0.968127	-0.814762	0.574917	0.075056	-0.574441	-0.782892	-0.238950
26484	9.579119	0.736369	-1.390395	0.035920	-0.096529	-0.116310	-0.078192	-0.239243	0.967806	-0.815061	0.574352	0.076129	-0.574074	-0.782868	-0.239907
26485	9.726726	0.624116	-1.028765	0.088663	-0.135410	-0.132484	-0.077855	-0.241136	0.967363	-0.815776	0.573190	0.077225	-0.573105	-0.783139	-0.241339
26486	9.811515	0.830658	-0.565854	0.166591	-0.178823	-0.148245	-0.077638	-0.243402	0.966813	-0.816846	0.571519	0.078289	-0.571607	-0.783659	-0.243194
26487	9.863477	1.099761	0.038546	0.245910	-0.243591	-0.146945	-0.077788	-0.246216	0.966088	-0.818462	0.569085	0.079135	-0.569271	-0.784550	-0.245787
26488	9.902069	1.444240	0.399336	0.340036	-0.322471	-0.147959	-0.078376	-0.249604	0.965171	-0.820510	0.566042	0.079756	-0.566234	-0.785681	-0.249167
26489	9.942650	1.895296	0.681154	0.403910	-0.403133	-0.127154	-0.079563	-0.253549	0.964045	-0.822980	0.562409	0.079996	-0.562471	-0.787025	-0.253413
26490	10.081109	2.290031	1.222755	0.424161	-0.505303	-0.086673	-0.081650	-0.258031	0.962680	-0.825429	0.558840	0.079778	-0.558569	-0.788111	-0.258616
26491	10.187036	2.765440	1.520251	0.538169	-0.607832	-0.029955	-0.084723	-0.263045	0.961057	-0.828541	0.554372	0.078693	-0.553482	-0.789607	-0.264911
26492	10.472879	2.755013	1.596795	0.513776	-0.791998	-0.021616	-0.088877	-0.269436	0.958908	-0.831392	0.550248	0.077552	-0.548532	-0.790336	-0.272911
26493	10.665422	2.647967	1.513122	0.471239	-0.943954	0.008429	-0.094033	-0.276891	0.956289	-0.834038	0.546419	0.076202	-0.543634	-0.790416	-0.282319
26494	10.929677	2.375050	1.197921	0.435491	-1.080715	0.047989	-0.100253	-0.285183	0.953216	-0.836351	0.543105	0.074525	-0.538949	-0.789752	-0.292961
26495	11.184854	2.331030	0.458110	0.391495	-1.203429	0.103527	-0.107491	-0.294157	0.949693	-0.838435	0.540170	0.072414	-0.534296	-0.788472	-0.304695
26496	11.422186	2.319463	-0.361450	0.327668	-1.286545	0.131184	-0.115408	-0.303596	0.945786	-0.840035	0.537973	0.070185	-0.530115	-0.786394	-0.317117
26497	11.578115	1.996554	-1.029655	0.273606	-1.335775	0.145214	-0.123589	-0.313330	0.941568	-0.841383	0.536147	0.067977	-0.526118	-0.783818	-0.329893
26498	11.398572	1.431333	-1.737570	0.359919	-1.332418	0.092227	-0.131314	-0.323280	0.937148	-0.843154	0.533614	0.065933	-0.521390	-0.781502	-0.342646
26499	10.962947	1.052267	-2.598993	0.517014	-1.304537	0.045970	-0.138352	-0.333254	0.932631	-0.845865	0.529574	0.063751	-0.515143	-0.780059	-0.355155
26500	10.486404	1.321056	-3.483181	0.602113	-1.251515	0.081024	-0.145411	-0.342598	0.928161	-0.848835	0.525144	0.060855	-0.508267	-0.779006	-0.367171
26501	10.354253	1.552377	-3.670589	0.514316	-1.210830	0.145340	-0.152668	-0.351277	0.923741	-0.851274	0.521545	0.057640	-0.502020	-0.777557	-0.378657
26502	10.210824	1.274153	-3.860756	0.398698	-1.183866	0.238025	-0.160577	-0.359246	0.919324	-0.852897	0.519284	0.053947	-0.496771	-0.775427	-0.389785
26503	10.368427	1.227475	-3.819738	0.370286	-1.159086	0.311594	-0.168851	-0.366635	0.914914	-0.854294	0.517410	0.049679	-0.491600	-0.773218	-0.400580
26504	10.460751	1.405874	-4.613814	0.363419	-1.082162	0.378426	-0.177348	-0.373050	0.910704	-0.855422	0.515992	0.044783	-0.486622	-0.771094	-0.410625
26505	10.026136	1.429557	-5.286838	0.296269	-0.979638	0.486501	-0.186149	-0.378109	0.906853	-0.856039	0.515424	0.039185	-0.482230	-0.769007	-0.419622
26506	9.730100	1.355526	-5.560572	0.203256	-0.856855	0.552852	-0.194968	-0.381853	0.903425	-0.855968	0.515952	0.033352	-0.478859	-0.766800	-0.427448
26507	9.347054	1.399175	-5.525807	0.072337	-0.671305	0.561461	-0.202881	-0.384115	0.900719	-0.855251	0.517455	0.028031	-0.476849	-0.764654	-0.433496
26508	8.853363	1.511474	-5.171884	-0.106842	-0.429611	0.501264	-0.209181	-0.384809	0.898980	-0.853715	0.520186	0.024017	-0.476879	-0.762449	-0.437330
26509	8.441733	1.096732	-4.683672	-0.332326	-0.138200	0.381810	-0.213003	-0.383890	0.898475	-0.851367	0.524104	0.022099	-0.479378	-0.760225	-0.438467
26510	8.254037	0.100883	-4.427723	-0.473239	0.225962	0.195415	-0.213544	-0.381161	0.899508	-0.848678	0.528434	0.022444	-0.483885	-0.758600	-0.436327
26511	8.384444	-1.229712	-4.637668	-0.474097	0.578342	0.020817	-0.210801	-0.376699	0.902031	-0.846393	0.532001	0.024372	-0.489063	-0.758335	-0.430982
26512	9.105161	-2.121122	-4.436583	-0.242359	0.897766	-0.111033	-0.205422	-0.370489	0.905837	-0.845440	0.533416	0.026442	-0.492984	-0.760399	-0.422801
26513	8.852865	-2.196440	-3.796201	0.102254	1.252499	-0.271862	-0.196846	-0.362406	0.910996	-0.846545	0.531552	0.028538	-0.494584	-0.765581	-0.411426
26514	8.342252	-1.660787	-3.192903	0.384451	1.571924	-0.504029	-0.184768	-0.352993	0.917201	-0.849413	0.526780	0.031624	-0.494326	-0.773239	-0.397169
26515	8.019970	-1.329177	-3.182380	0.473010	1.828270	-0.729045	-0.169438	-0.342617	0.924069	-0.853105	0.520458	0.036544	-0.493460	-0.782136	-0.380474
26516	7.779458	-0.696409	-3.241488	0.428830	1.977217	-0.886022	-0.152079	-0.331662	0.931060	-0.856649	0.514087	0.043203	-0.492974	-0.791021	-0.362300
26517	7.709690	-0.003662	-3.043078	0.200538	2.088714	-1.002708	-0.133074	-0.320209	0.937954	-0.859138	0.509104	0.051911	-0.494138	-0.798924	-0.342853
26518	7.431428	0.220021	-2.894276	-0.122603	2.185947	-1.116145	-0.112606	-0.308358	0.944582	-0.859905	0.506570	0.062859	-0.497879	-0.805172	-0.322201
26519	7.347284	-0.057379	-2.905352	-0.376396	2.284148	-1.246481	-0.090369	-0.296233	0.950831	-0.859347	0.505731	0.075887	-0.503345	-0.810236	-0.300269
26520	7.294403	-0.446394	-2.940108	-0.478673	2.373363	-1.359589	-0.066644	-0.283838	0.956553	-0.857992	0.505669	0.090270	-0.509321	-0.814699	-0.277231
26521	7.440020	-0.718233	-3.111495	-0.445807	2.451948	-1.438951	-0.041672	-0.271090	0.961652	-0.856557	0.505195	0.105297	-0.514366	-0.819322	-0.253257
26522	7.599476	-0.447120	-3.189200	-0.338008	2.540995	-1.488612	-0.015782	-0.257732	0.966088	-0.855240	0.504029	0.120494	-0.517991	-0.824335	-0.228377
26523	7.784527	0.176095	-3.223003	-0.224156	2.588535	-1.507308	0.010609	-0.243909	0.969740	-0.854177	0.501989	0.135605	-0.519874	-0.829768	-0.203016
26524	8.175200	0.794411	-3.122990	-0.113509	2.619459	-1.503593	0.037101	-0.229641	0.972568	-0.853226	0.499367	0.150458	-0.520219	-0.835403	-0.177409
26525	8.460802	1.425892	-2.671232	-0.017594	2.620482	-1.473641	0.063363	-0.215012	0.974554	-0.852482	0.496076	0.164874	-0.518903	-0.841236	-0.151861
26526	8.888108	1.822506	-2.212082	0.079795	2.596145	-1.409550	0.088845	-0.200076	0.975744	-0.851818	0.492471	0.178542	-0.516248	-0.847019	-0.126675
26527	8.937544	2.157394	-1.834508	0.206548	2.551296	-1.307863	0.113139	-0.184801	0.976242	-0.851558	0.488189	0.191102	-0.511907	-0.852948	-0.102135
26528	9.261011	2.389961	-1.570168	0.321755	2.459826	-1.185225	0.135786	-0.169516	0.976128	-0.851716	0.483331	0.202416	-0.506105	-0.858869	-0.078750
26529	9.430783	2.683989	-1.147815	0.418394	2.338932	-1.037977	0.156425	-0.154349	0.975555	-0.852298	0.478037	0.212295	-0.499118	-0.864672	-0.056774
26530	9.412977	3.041485	-0.580780	0.500202	2.190896	-0.859723	0.174638	-0.139441	0.974709	-0.853345	0.472431	0.220479	-0.491226	-0.870267	-0.036487
26531	9.027389	3.420444	-0.025866	0.491552	2.006921	-0.673945	0.190213	-0.125093	0.973741	-0.854505	0.467243	0.226946	-0.483363	-0.875234	-0.018017
26532	8.636924	3.391551	0.535938	0.331517	1.775154	-0.482465	0.202893	-0.111782	0.972800	-0.855141	0.463762	0.231643	-0.477041	-0.878880	-0.001495
26533	8.430211	2.975867	0.805183	0.155570	1.526748	-0.315428	0.212882	-0.099808	0.971967	-0.855216	0.462054	0.234758	-0.472532	-0.881218	0.013006
26534	8.109326	2.834586	0.891811	-0.029401	1.270429	-0.149715	0.220181	-0.089310	0.971362	-0.854745	0.462170	0.236241	-0.470033	-0.882283	0.025424
26535	7.747174	2.409296	0.608200	-0.258412	0.992743	0.034865	0.224596	-0.080392	0.971130	-0.853599	0.464474	0.235864	-0.470027	-0.881930	0.035696
26536	7.384101	2.343468	0.117538	-0.464103	0.736132	0.226499	0.226164	-0.072862	0.971360	-0.851914	0.468736	0.233513	-0.472326	-0.880328	0.043940
26537	7.888375	2.543777	0.253396	-0.713466	0.496862	0.382404	0.225318	-0.066692	0.972000	-0.849381	0.475269	0.229503	-0.477268	-0.877309	0.050440
26538	7.264600	1.778256	-0.481089	-0.831718	0.296089	0.514660	0.222407	-0.061647	0.973003	-0.846528	0.482880	0.224092	-0.483658	-0.873514	0.055210
26539	6.750420	1.459595	-1.335701	-0.866612	-0.007904	0.634571	0.217053	-0.058632	0.974397	-0.843690	0.490810	0.217471	-0.490994	-0.869292	0.057065
26540	6.774350	0.889818	-1.656398	-0.817933	-0.250818	0.692168	0.210013	-0.057397	0.976012	-0.841113	0.498304	0.210290	-0.498421	-0.865100	0.056373
26541	7.009135	0.223101	-1.950487	-0.563395	-0.460500	0.623793	0.202506	-0.058260	0.977547	-0.839566	0.503528	0.203931	-0.504103	-0.862013	0.053054
26542	8.004172	-0.192428	-2.005268	-0.088419	-0.654035	0.479032	0.195210	-0.061494	0.978832	-0.840065	0.504576	0.199235	-0.506147	-0.861175	0.046839
26543	11.789206	1.773690	1.498863	0.407268	-0.622895	0.237606	0.190101	-0.065684	0.979565	-0.842571	0.501216	0.197123	-0.503921	-0.862826	0.039938
26544	13.943893	5.253148	3.759675	0.915017	-0.338307	-0.061410	0.188958	-0.068929	0.979563	-0.847025	0.493259	0.198101	-0.496833	-0.867147	0.034821
26545	14.675065	6.064083	2.514645	1.145745	-0.484612	-0.070781	0.187215	-0.073500	0.979565	-0.852526	0.483240	0.199194	-0.488006	-0.872397	0.027809
26546	13.039821	3.837590	1.991300	0.593109	-0.775697	0.199512	0.181771	-0.079329	0.980136	-0.855771	0.478211	0.197411	-0.484372	-0.874655	0.019037
