// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16288	9.461732	-0.754481	-0.515592	-0.252522	0.000365	0.005648	-0.074260	0.075925	0.994344	0.169961	0.983473	-0.062402	-0.982649	0.164366	-0.085937
16289	9.446890	-0.799167	-0.774108	-0.212068	-0.035243	0.006344	-0.074618	0.076096	0.994305	0.172002	0.983123	-0.062332	-0.982266	0.166372	-0.086448
16290	9.470102	-0.848190	-0.997456	-0.154882	-0.071621	0.005244	-0.075344	0.076320	0.994233	0.173486	0.982864	-0.062301	-0.981950	0.167791	-0.087294
16291	9.576538	-0.823082	-1.221052	-0.102592	-0.113162	0.004583	-0.076470	0.076606	0.994125	0.174465	0.982690	-0.062305	-0.981689	0.168675	-0.088512
16292	9.707555	-0.838361	-1.370460	-0.054713	-0.152911	0.002081	-0.077999	0.076938	0.993980	0.174962	0.982600	-0.062327	-0.981481	0.169048	-0.090104
16293	9.800732	-0.833045	-1.592036	-0.012330	-0.177711	-0.004051	-0.079774	0.077249	0.993815	0.175045	0.982586	-0.062326	-0.981323	0.168991	-0.091907
16294	9.922035	-0.748026	-1.600567	0.017761	-0.203790	-0.012391	-0.081827	0.077525	0.993627	0.174820	0.982629	-0.062270	-0.981194	0.168610	-0.093958
16295	9.969097	-0.710310	-1.541522	0.029561	-0.203041	-0.012292	-0.083864	0.077796	0.993436	0.174470	0.982694	-0.062227	-0.981085	0.168107	-0.095986
16296	9.935110	-0.642269	-1.315214	0.038622	-0.177668	-0.009729	-0.085656	0.078052	0.993263	0.174042	0.982771	-0.062219	-0.981006	0.167540	-0.097764
16297	9.894603	-0.518317	-1.038685	-0.001152	-0.136028	-0.009934	-0.087032	0.078234	0.993129	0.174006	0.982780	-0.062170	-0.980891	0.167400	-0.099147
16298	9.874572	-0.408285	-0.764068	-0.060681	-0.092401	0.004752	-0.087962	0.078488	0.993027	0.174565	0.982679	-0.062208	-0.980709	0.167876	-0.100139
16299	9.906574	-0.291439	-0.536854	-0.122637	-0.046317	0.014934	-0.088413	0.078764	0.992965	0.175741	0.982464	-0.062283	-0.980458	0.168998	-0.100705
16300	9.878041	-0.238829	-0.456386	-0.183246	-0.014509	0.023667	-0.088545	0.079074	0.992929	0.177517	0.982138	-0.062384	-0.980126	0.170738	-0.101001
16301	9.847931	-0.274339	-0.573266	-0.217312	0.001471	0.013793	-0.088530	0.079257	0.992915	0.179618	0.981758	-0.062352	-0.979745	0.172826	-0.101151
16302	9.775217	-0.377854	-0.766225	-0.217580	-0.005848	-0.001125	-0.088620	0.079310	0.992903	0.181708	0.981385	-0.062172	-0.979351	0.174909	-0.101382
16303	9.631037	-0.517428	-1.003245	-0.191458	-0.028497	-0.017530	-0.088954	0.079238	0.992879	0.183531	0.981066	-0.061852	-0.978981	0.176722	-0.101813
16304	9.515761	-0.664925	-1.227044	-0.129501	-0.054968	-0.027444	-0.089574	0.079120	0.992833	0.184734	0.980863	-0.061499	-0.978698	0.177901	-0.102476
16305	9.441359	-0.758690	-1.346193	-0.067594	-0.086238	-0.024009	-0.090485	0.079089	0.992752	0.185334	0.980765	-0.061241	-0.978501	0.178450	-0.103403
16306	9.524224	-0.887889	-1.479191	-0.009761	-0.127866	-0.007929	-0.091782	0.079292	0.992617	0.185382	0.980759	-0.061204	-0.978371	0.178396	-0.104716
16307	9.700070	-0.940825	-1.590644	0.042725	-0.155986	-0.004403	-0.093340	0.079578	0.992449	0.184917	0.980843	-0.061256	-0.978311	0.177803	-0.106267
16308	9.867996	-0.912274	-1.525771	0.061843	-0.168107	0.005357	-0.095005	0.079982	0.992258	0.184277	0.980953	-0.061427	-0.978272	0.177014	-0.107935
16309	9.959080	-0.830096	-1.435879	0.090042	-0.151419	0.006751	-0.096498	0.080367	0.992083	0.183369	0.981110	-0.061642	-0.978297	0.175969	-0.109412
16310	9.910185	-0.765225	-1.357911	0.120897	-0.124387	0.000278	-0.097746	0.080641	0.991939	0.182146	0.981326	-0.061829	-0.978401	0.174634	-0.110609
16311	9.800028	-0.728209	-1.216312	0.150587	-0.103671	-0.002740	-0.098790	0.080846	0.991819	0.180640	0.981592	-0.062020	-0.978575	0.173035	-0.111575
16312	9.630774	-0.693871	-1.153816	0.173816	-0.090955	-0.003319	-0.099717	0.081023	0.991712	0.178896	0.981898	-0.062234	-0.978802	0.171207	-0.112407
16313	9.480968	-0.685953	-1.258276	0.185481	-0.094283	-0.003837	-0.100671	0.081198	0.991601	0.177050	0.982218	-0.062455	-0.979040	0.169276	-0.113257
16314	9.596919	-0.554560	-1.292902	0.153662	-0.118453	-0.000840	-0.101864	0.081442	0.991459	0.175505	0.982482	-0.062673	-0.979194	0.167622	-0.114373
16315	9.860304	-0.461079	-1.363884	0.077196	-0.121846	0.002937	-0.103076	0.081726	0.991310	0.174721	0.982611	-0.062841	-0.979208	0.166726	-0.115563
16316	10.287351	-0.289527	-1.197982	0.040885	-0.096568	-0.007828	-0.104067	0.081863	0.991195	0.174273	0.982689	-0.062863	-0.979183	0.166197	-0.116532
16317	10.491876	-0.011866	-1.270017	0.040972	0.017169	-0.034897	-0.103985	0.081543	0.991230	0.173801	0.982788	-0.062616	-0.979275	0.165766	-0.116368
16318	9.627293	0.064315	-0.849187	-0.063780	0.041750	-0.016138	-0.103636	0.081368	0.991281	0.174369	0.982699	-0.062434	-0.979211	0.166379	-0.116031
16319	9.000921	-0.252121	-0.932573	-0.106233	-0.064871	-0.039734	-0.104366	0.081137	0.991224	0.175326	0.982558	-0.061968	-0.978963	0.167320	-0.116771
16320	9.387926	-0.270112	-0.655441	-0.116056	-0.176866	-0.083828	-0.106276	0.080663	0.991059	0.176334	0.982435	-0.061052	-0.978576	0.168269	-0.118633
16321	10.104810	-0.475064	-0.393661	-0.150729	-0.169191	-0.048154	-0.108041	0.080527	0.990880	0.177723	0.982222	-0.060445	-0.978132	0.169571	-0.120432
16322	10.754288	-1.035770	-0.058416	-0.237980	-0.088039	0.029196	-0.108881	0.081017	0.990748	0.180042	0.981797	-0.060499	-0.977614	0.171789	-0.121485
16323	11.427696	-1.509157	0.062210	-0.344171	0.046881	0.089482	-0.108284	0.081864	0.990744	0.183460	0.981131	-0.061019	-0.977045	0.175155	-0.121260
16324	11.244360	-1.920906	0.096851	-0.314659	0.254932	0.133021	-0.105578	0.082772	0.990960	0.186637	0.980470	-0.062011	-0.976739	0.178403	-0.118965
16325	9.047105	-1.723064	0.546186	-0.028471	0.468930	0.063436	-0.100901	0.082607	0.991461	0.186950	0.980369	-0.062657	-0.977174	0.179031	-0.114363
16326	8.912591	-0.757432	2.124012	0.094816	0.179465	-0.023238	-0.099221	0.082112	0.991672	0.185960	0.980562	-0.062586	-0.977535	0.178201	-0.112562
16327	10.936003	-1.802761	0.646611	-0.109463	-0.076928	0.134186	-0.099743	0.083616	0.991494	0.187125	0.980259	-0.063844	-0.977259	0.179165	-0.113421
16328	10.050420	-2.420771	0.416028	-0.024346	0.419843	0.144261	-0.095400	0.084330	0.991860	0.187464	0.980099	-0.065299	-0.977628	0.179708	-0.109310
16329	6.577647	-1.855244	0.353018	0.047001	0.256711	-0.060816	-0.093024	0.083326	0.992171	0.186901	0.980239	-0.064800	-0.977965	0.179410	-0.106759
16330	8.785918	-1.338796	0.421424	0.105859	-0.417131	-0.388402	-0.097857	0.080316	0.991954	0.185455	0.980751	-0.061114	-0.977768	0.177982	-0.110868
16331	12.325831	-1.376538	-1.642990	0.393537	-0.140920	-0.581130	-0.100318	0.074913	0.992131	0.180982	0.981900	-0.055841	-0.978357	0.173956	-0.112060
16332	9.980029	-0.796957	-2.534702	0.703205	0.276260	-0.336400	-0.098241	0.071190	0.992613	0.173723	0.983349	-0.053332	-0.979882	0.167201	-0.108973
16333	9.594791	-1.185987	-3.856744	0.623830	0.185587	-0.133616	-0.096669	0.069623	0.992879	0.167430	0.984473	-0.052732	-0.981133	0.161140	-0.106825
16334	9.673411	-0.947707	-3.381767	0.609039	0.479090	-0.027928	-0.092043	0.068642	0.993386	0.161383	0.985460	-0.053141	-0.982590	0.155425	-0.101783
16335	8.985298	-0.402297	-2.176160	0.277878	0.616885	0.048335	-0.085924	0.068221	0.993963	0.158646	0.985860	-0.053951	-0.983590	0.153052	-0.095532
16336	8.246835	-0.290797	-0.997485	-0.055959	0.713782	0.117725	-0.078747	0.068338	0.994550	0.159252	0.985698	-0.055121	-0.984092	0.154044	-0.088504
16337	8.428765	-0.410644	-0.374435	-0.216247	0.570325	0.107413	-0.072985	0.068565	0.994973	0.161413	0.985294	-0.056058	-0.984185	0.156510	-0.082979
16338	9.766804	-0.438223	-1.378800	-0.182921	0.484794	0.002750	-0.068242	0.067881	0.995357	0.163173	0.985008	-0.055988	-0.984235	0.158595	-0.078295
16339	10.236593	-0.220205	-1.403399	-0.125978	0.578567	-0.025821	-0.062612	0.066758	0.995803	0.164344	0.984830	-0.055690	-0.984414	0.160167	-0.072633
16340	10.078549	-0.576292	-1.150328	-0.189013	0.552384	-0.029024	-0.057254	0.065635	0.996200	0.166145	0.984548	-0.055318	-0.984438	0.162347	-0.067274
16341	10.052850	-1.098991	-1.328226	-0.173648	0.465660	-0.105243	-0.052869	0.063892	0.996555	0.167746	0.984339	-0.054209	-0.984412	0.164302	-0.062758
16342	10.148293	-1.368815	-1.478983	-0.095975	0.393247	-0.128544	-0.049246	0.062031	0.996859	0.168582	0.984266	-0.052919	-0.984457	0.165447	-0.058928
16343	10.025683	-1.680542	-1.672477	0.030395	0.353307	-0.107217	-0.045973	0.060448	0.997112	0.168180	0.984388	-0.051923	-0.984684	0.165307	-0.055421
16344	9.587983	-1.913121	-2.030285	0.189128	0.268419	-0.110548	-0.043546	0.058971	0.997309	0.166225	0.984770	-0.050972	-0.985126	0.163558	-0.052685
16345	9.618010	-1.907153	-1.907941	0.297791	0.144459	-0.149076	-0.042392	0.057324	0.997455	0.163171	0.985346	-0.049693	-0.985687	0.160649	-0.051124
16346	9.772616	-1.412801	-1.757836	0.355575	0.044175	-0.219552	-0.042343	0.055142	0.997580	0.159529	0.986039	-0.047733	-0.986285	0.157122	-0.050549
16347	9.688105	-0.732361	-1.725525	0.323916	-0.023727	-0.284192	-0.043051	0.052432	0.997696	0.156157	0.986701	-0.045116	-0.986794	0.153855	-0.050666
16348	9.681598	-0.335640	-1.431220	0.187641	-0.049310	-0.288607	-0.044018	0.049712	0.997793	0.154136	0.987140	-0.042381	-0.987069	0.151931	-0.051115
16349	9.581410	0.079110	-0.813781	0.038824	-0.049616	-0.301980	-0.044999	0.046862	0.997887	0.153566	0.987351	-0.039442	-0.987113	0.151467	-0.051627
16350	9.909479	0.430655	-0.830978	-0.098204	-0.083261	-0.341733	-0.046380	0.043667	0.997969	0.154336	0.987361	-0.036030	-0.986929	0.152352	-0.052533
16351	10.284168	0.594191	-0.742954	-0.267783	-0.029875	-0.291485	-0.047156	0.040893	0.998050	0.156785	0.987080	-0.033036	-0.986506	0.154921	-0.052958
16352	10.226869	0.017926	-0.696791	-0.422616	-0.004326	-0.200137	-0.047549	0.038978	0.998108	0.160815	0.986502	-0.030864	-0.985839	0.159043	-0.053175
16353	10.077963	-1.231810	-1.088280	-0.428163	0.008929	-0.157541	-0.047743	0.037467	0.998157	0.164895	0.985881	-0.029119	-0.985155	0.163201	-0.053247
16354	9.804662	-2.042489	-1.237502	-0.239694	0.011119	-0.141398	-0.047901	0.036108	0.998199	0.167146	0.985545	-0.027629	-0.984768	0.165521	-0.053244
16355	9.291896	-2.400274	-1.390275	0.047187	-0.042106	-0.187324	-0.048654	0.034388	0.998224	0.166539	0.985696	-0.025839	-0.984834	0.164986	-0.053685
16356	9.076853	-2.000044	-1.471063	0.366477	-0.152927	-0.291194	-0.050672	0.031819	0.998208	0.162742	0.986396	-0.023181	-0.985367	0.161275	-0.055161
16357	9.302155	-0.870319	-1.167273	0.560347	-0.237985	-0.337712	-0.053585	0.028921	0.998144	0.156989	0.987394	-0.020182	-0.986146	0.155616	-0.057450
16358	9.410905	0.124307	-0.724494	0.607882	-0.251922	-0.341133	-0.056629	0.025988	0.998057	0.150761	0.988421	-0.017183	-0.986947	0.149495	-0.059891
16359	9.456434	0.904731	-0.326761	0.526803	-0.249776	-0.339518	-0.059627	0.023058	0.997954	0.145305	0.989285	-0.014176	-0.987588	0.144163	-0.062338
16360	9.456049	1.432159	0.304429	0.333579	-0.247256	-0.287370	-0.062515	0.020619	0.997831	0.141792	0.989829	-0.011570	-0.987920	0.140762	-0.064803
16361	9.661291	1.418605	0.498800	0.086410	-0.286905	-0.193541	-0.065650	0.019164	0.997659	0.140743	0.989998	-0.009756	-0.987867	0.139773	-0.067690
16362	9.860822	0.815568	0.706551	-0.127526	-0.240655	-0.135102	-0.068251	0.018217	0.997502	0.141870	0.989850	-0.008370	-0.987530	0.140944	-0.070143
16363	9.607788	0.566297	0.798323	-0.219064	-0.201161	-0.172621	-0.070511	0.016850	0.997369	0.143858	0.989577	-0.006548	-0.987083	0.143018	-0.072200
16364	9.836641	0.760276	0.778503	-0.250023	-0.226957	-0.181471	-0.073047	0.015435	0.997209	0.146153	0.989251	-0.004605	-0.986561	0.145409	-0.074518
16365	10.032150	1.448102	1.167853	-0.210929	-0.170254	-0.201575	-0.075050	0.013748	0.997085	0.148021	0.988981	-0.002495	-0.986133	0.147402	-0.076258
16366	9.642111	2.109264	0.968797	-0.159478	-0.177697	-0.260017	-0.077221	0.011493	0.996948	0.149354	0.988784	0.000170	-0.985764	0.148911	-0.078072
16367	9.824261	2.495808	0.926869	-0.167397	-0.183472	-0.230205	-0.079400	0.009546	0.996797	0.150770	0.988566	0.002543	-0.985375	0.150489	-0.079932
16368	9.431407	2.694412	1.356964	-0.185669	-0.122847	-0.186722	-0.080927	0.007939	0.996688	0.152408	0.988307	0.004503	-0.984999	0.152268	-0.081190
16369	9.527522	2.828019	1.330778	-0.232873	-0.235557	-0.146726	-0.083496	0.006903	0.996484	0.154530	0.987969	0.006104	-0.984454	0.154497	-0.083558
16370	9.986877	2.747030	1.363810	-0.312366	-0.213455	-0.021576	-0.085663	0.007075	0.996299	0.157545	0.987490	0.006533	-0.983789	0.157522	-0.085706
16371	9.638861	2.168942	1.118355	-0.409907	-0.182300	0.042572	-0.087410	0.007837	0.996142	0.161562	0.986842	0.006413	-0.982984	0.161499	-0.087526
16372	9.927583	1.610627	0.898615	-0.502313	-0.195416	0.081217	-0.089229	0.009011	0.995970	0.166528	0.986018	0.005998	-0.981991	0.166392	-0.089482
16373	9.896675	0.996840	1.011293	-0.559868	-0.111299	0.098877	-0.090174	0.010223	0.995874	0.172065	0.985070	0.005468	-0.980950	0.171849	-0.090587
16374	9.522392	0.624926	0.754001	-0.545530	-0.122494	0.078000	-0.091270	0.011258	0.995763	0.177444	0.984117	0.005138	-0.979889	0.177161	-0.091818
16375	9.720525	0.418864	0.215788	-0.496639	-0.169248	0.058668	-0.092842	0.012187	0.995606	0.182323	0.983226	0.004967	-0.978846	0.181983	-0.093506
16376	9.808003	0.332478	-0.033626	-0.435897	-0.142567	0.053461	-0.094169	0.013028	0.995471	0.186598	0.982425	0.004794	-0.977913	0.186204	-0.094945
16377	9.224397	0.172670	-0.983413	-0.349655	-0.188894	0.052058	-0.095936	0.013943	0.995290	0.190022	0.981769	0.004563	-0.977081	0.189565	-0.096836
16378	9.103657	-0.019003	-1.401559	-0.217458	-0.263195	0.066778	-0.098410	0.015154	0.995031	0.192171	0.981353	0.004060	-0.976415	0.191615	-0.099487
16379	8.913796	0.430626	-1.382869	-0.108282	-0.331962	0.034376	-0.101602	0.016176	0.994694	0.193221	0.981148	0.003780	-0.975880	0.192580	-0.102812
16380	9.089731	1.172775	-1.423555	-0.109046	-0.436213	0.061147	-0.105769	0.017672	0.994234	0.194309	0.980935	0.003235	-0.975222	0.193531	-0.107186
16381	9.441090	1.778345	-0.952807	-0.161390	-0.477758	0.093056	-0.110264	0.019561	0.993710	0.195944	0.980612	0.002439	-0.974396	0.194981	-0.111959
16382	9.781664	2.181264	-0.711712	-0.298067	-0.518950	0.130672	-0.115089	0.021915	0.993113	0.198955	0.980008	0.001431	-0.973227	0.197750	-0.117149
16383	9.883018	1.887100	-0.477079	-0.459760	-0.537765	0.186408	-0.119962	0.024863	0.992467	0.203607	0.979053	0.000084	-0.971675	0.202083	-0.122512
16384	9.888557	1.437559	-0.089972	-0.579385	-0.525942	0.182389	-0.124721	0.027779	0.991803	0.209416	0.977826	-0.001053	-0.969840	0.207568	-0.127773
16385	9.752226	0.867549	-0.247048	-0.663297	-0.554740	0.202711	-0.129681	0.030974	0.991072	0.216063	0.976377	-0.002243	-0.967729	0.213843	-0.133310
16386	9.740096	0.189923	-0.535087	-0.670710	-0.553780	0.218797	-0.134583	0.034365	0.990306	0.222798	0.974858	-0.003551	-0.965530	0.220160	-0.138856
16387	9.507586	-0.384817	-0.608762	-0.649501	-0.562826	0.230388	-0.139505	0.037910	0.989495	0.229339	0.973334	-0.004958	-0.963297	0.226238	-0.144480
16388	9.348725	-1.137897	-1.137722	-0.615606	-0.593189	0.262606	-0.144630	0.041879	0.988599	0.235598	0.971828	-0.006701	-0.961029	0.231942	-0.150422
16389	9.108699	-1.655778	-1.150853	-0.498818	-0.593589	0.250166	-0.149748	0.045744	0.987665	0.240720	0.970558	-0.008454	-0.958973	0.236485	-0.156351
16390	9.458716	-1.491258	-1.200876	-0.299189	-0.675742	0.150428	-0.155885	0.048866	0.986566	0.243780	0.969784	-0.009515	-0.957220	0.239022	-0.163088
16391	9.833435	-0.794858	-1.259163	-0.125556	-0.701837	0.113754	-0.162334	0.051695	0.985381	0.245127	0.969434	-0.010476	-0.955803	0.239843	-0.170044
16392	9.686583	-0.322714	-1.353290	-0.041064	-0.736716	0.109008	-0.169131	0.054574	0.984082	0.245664	0.969286	-0.011532	-0.954486	0.239803	-0.177343
16393	9.942220	-0.092261	-1.516934	0.006057	-0.776172	0.106254	-0.176287	0.057509	0.982657	0.245759	0.969249	-0.012636	-0.953166	0.239269	-0.184999
16394	10.056851	0.034603	-1.373207	-0.039889	-0.756307	0.166940	-0.183107	0.060992	0.981199	0.246404	0.969062	-0.014255	-0.951713	0.239161	-0.192470
16395	10.064803	-0.082147	-0.798535	-0.041246	-0.708901	0.205661	-0.189355	0.064726	0.979773	0.247150	0.968841	-0.016239	-0.950296	0.239076	-0.199452
16396	10.904297	-0.193481	0.052987	-0.045334	-0.640264	0.276829	-0.194776	0.068994	0.978418	0.248078	0.968555	-0.018913	-0.948957	0.239040	-0.205768
16397	11.635830	-0.484815	1.081236	-0.082570	-0.445800	0.409049	-0.198000	0.074068	0.977399	0.249640	0.968071	-0.022789	-0.947880	0.239486	-0.210169
16398	11.441734	-1.034463	2.094101	-0.043442	-0.216222	0.526106	-0.198759	0.079733	0.976800	0.251061	0.967569	-0.027894	-0.947345	0.239693	-0.212331
16399	10.808142	-1.611036	2.788082	0.083270	-0.031709	0.635411	-0.197473	0.086001	0.976529	0.251506	0.967247	-0.034324	-0.947496	0.238824	-0.212635
16400	10.519777	-1.960295	3.467928	0.331304	0.037265	0.636875	-0.195551	0.092128	0.976357	0.249582	0.967472	-0.041302	-0.948403	0.235605	-0.212183
16401	10.540744	-1.676582	3.870301	0.686590	-0.095583	0.398026	-0.195483	0.096249	0.975973	0.243815	0.968697	-0.046697	-0.949916	0.228828	-0.212831
16402	10.746797	-0.885338	3.414644	0.977007	-0.278289	0.138537	-0.197825	0.098271	0.975299	0.234763	0.970756	-0.050194	-0.951710	0.219035	-0.215110
16403	11.330679	-0.326513	2.867919	0.909400	-0.254049	0.085008	-0.200054	0.099686	0.974700	0.226241	0.972626	-0.053039	-0.953307	0.209906	-0.217131
16404	12.043241	-0.594095	2.648643	0.695163	-0.067305	0.301422	-0.200052	0.102813	0.974376	0.220177	0.973761	-0.057543	-0.954726	0.203024	-0.217440
16405	12.688701	-1.679185	2.494239	0.547434	0.126007	0.534420	-0.197684	0.107810	0.974319	0.215973	0.974300	-0.063988	-0.956178	0.197777	-0.215888
16406	12.834559	-2.175224	2.741324	0.593909	0.442005	0.621515	-0.192153	0.113058	0.974831	0.211465	0.974776	-0.071369	-0.958311	0.192429	-0.211214
16407	11.770941	-1.813339	3.988517	0.664869	0.777271	0.652226	-0.183332	0.117989	0.975945	0.206272	0.975287	-0.079161	-0.961167	0.186797	-0.203139
16408	11.399450	-1.722022	4.800139	0.692961	0.910856	0.722044	-0.173123	0.123410	0.977138	0.200852	0.975693	-0.087642	-0.964203	0.181087	-0.193702
16409	11.913071	-1.809183	5.255172	0.829587	0.932377	0.782449	-0.162567	0.129434	0.978171	0.194106	0.976182	-0.096911	-0.967417	0.174115	-0.183819
16410	13.073267	-1.515673	5.587717	1.013963	1.000437	0.771059	-0.151438	0.135318	0.979161	0.185453	0.976884	-0.106321	-0.970914	0.165487	-0.173032
16411	14.123477	-0.827523	5.718963	1.028087	1.217217	0.821235	-0.138101	0.141419	0.980270	0.176591	0.977410	-0.116129	-0.974548	0.157069	-0.159954
16412	14.415441	-0.372258	6.083634	0.821165	1.665570	0.934604	-0.120251	0.148038	0.981644	0.169742	0.977324	-0.126593	-0.978124	0.151403	-0.142653
16413	13.322457	-0.223903	6.744956	0.520635	2.166501	1.041113	-0.097266	0.154989	0.983116	0.165719	0.976533	-0.137555	-0.981365	0.149542	-0.120668
16414	12.149624	-0.099482	6.856649	0.260134	2.404786	1.056064	-0.071926	0.161736	0.984209	0.164016	0.975250	-0.148278	-0.983832	0.150761	-0.096673
16415	11.789515	0.324220	6.734236	-0.138338	2.392579	1.007058	-0.046692	0.167917	0.984695	0.165914	0.973381	-0.158120	-0.985034	0.155992	-0.073309
16416	12.134358	0.488013	6.246993	-0.799216	2.381905	0.941062	-0.021667	0.173260	0.984638	0.174064	0.970481	-0.166939	-0.984496	0.167773	-0.051185
16417	12.015971	0.379157	4.954529	-1.491720	2.321079	0.824036	0.002676	0.177167	0.984177	0.188746	0.966401	-0.174480	-0.982022	0.186226	-0.030853
16418	11.109892	-0.139294	1.839053	-1.799847	2.039547	0.550191	0.023723	0.178513	0.983651	0.206269	0.961883	-0.179537	-0.978208	0.207156	-0.014003
16419	12.238869	-0.220308	-1.045509	-1.636974	1.859849	0.233547	0.042407	0.176761	0.983340	0.222104	0.957929	-0.181772	-0.974100	0.226113	0.001364
