// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53588	9.406786	-0.508683	-2.176044	-0.064592	-0.052644	0.030323	-0.203733	-0.129506	0.970423	-0.606331	0.794929	-0.021209	-0.768671	-0.592719	-0.240477
53589	9.432029	-0.464922	-2.421173	-0.001568	-0.061283	0.024888	-0.204331	-0.129696	0.970272	-0.606272	0.794969	-0.021412	-0.768559	-0.592624	-0.241068
53590	9.396427	-0.161790	-2.521667	0.046151	-0.061193	0.021982	-0.204957	-0.129952	0.970106	-0.606584	0.794723	-0.021697	-0.768146	-0.592898	-0.241711
53591	9.366717	-0.257428	-2.652301	0.042128	-0.057550	0.018050	-0.205484	-0.130174	0.969964	-0.606875	0.794495	-0.021939	-0.767775	-0.593155	-0.242256
53592	9.373590	-0.277548	-2.747002	0.087120	-0.060640	0.009847	-0.206033	-0.130524	0.969801	-0.607526	0.793989	-0.022206	-0.767113	-0.593754	-0.242884
53593	9.410377	-0.227006	-2.705514	0.098855	-0.054690	0.007695	-0.206474	-0.130812	0.969668	-0.608272	0.793410	-0.022487	-0.766403	-0.594465	-0.243388
53594	9.389544	-0.120313	-2.706642	0.088674	-0.050072	0.011340	-0.206951	-0.131088	0.969529	-0.608931	0.792897	-0.022773	-0.765751	-0.595089	-0.243914
53595	9.316697	-0.140550	-2.734398	0.058750	-0.045717	0.009665	-0.207335	-0.131308	0.969417	-0.609364	0.792557	-0.022976	-0.765302	-0.595492	-0.244340
53596	9.307193	-0.249391	-2.838545	0.043168	-0.040921	0.009682	-0.207731	-0.131544	0.969301	-0.609677	0.792312	-0.023135	-0.764945	-0.595766	-0.244787
53597	9.299502	-0.164711	-2.886326	0.044529	-0.037484	0.009385	-0.208051	-0.131718	0.969209	-0.610002	0.792057	-0.023301	-0.764599	-0.596067	-0.245136
53598	9.378006	0.016694	-2.758028	0.011286	-0.038175	0.009363	-0.208425	-0.131940	0.969098	-0.610072	0.792001	-0.023379	-0.764442	-0.596092	-0.245566
53599	9.376233	-0.080896	-2.788790	-0.036691	-0.022244	0.016992	-0.208674	-0.131963	0.969041	-0.609760	0.792240	-0.023420	-0.764623	-0.595769	-0.245785
53600	9.316471	-0.062688	-2.853192	-0.054760	-0.018792	0.019774	-0.208963	-0.131988	0.968975	-0.609302	0.792592	-0.023436	-0.764909	-0.595296	-0.246043
53601	9.304927	-0.060906	-2.795900	-0.090815	-0.011361	0.020253	-0.209149	-0.131920	0.968945	-0.608569	0.793156	-0.023374	-0.765441	-0.594559	-0.246170
53602	9.309945	-0.093116	-2.916413	-0.115698	0.000167	0.025447	-0.209328	-0.131789	0.968924	-0.607633	0.793877	-0.023295	-0.766136	-0.593626	-0.246260
53603	9.275132	0.025672	-2.895177	-0.139924	0.008306	0.029974	-0.209422	-0.131526	0.968939	-0.606501	0.794744	-0.023206	-0.767006	-0.592523	-0.246207
53604	9.358120	-0.048848	-2.785401	-0.160473	0.014147	0.029662	-0.209519	-0.131279	0.968952	-0.605210	0.795732	-0.023056	-0.767999	-0.591250	-0.246173
53605	9.411112	-0.252546	-2.819885	-0.181739	0.028673	0.023814	-0.209419	-0.130945	0.969019	-0.603768	0.796834	-0.022805	-0.769161	-0.589838	-0.245932
53606	9.362943	-0.268794	-2.957211	-0.180764	0.056581	0.021233	-0.209138	-0.130515	0.969137	-0.602334	0.797926	-0.022525	-0.770360	-0.588456	-0.245491
53607	9.356083	-0.189730	-2.853846	-0.187717	0.057624	0.021831	-0.208801	-0.130027	0.969276	-0.600846	0.799056	-0.022241	-0.771613	-0.587029	-0.244970
53608	9.350080	-0.347436	-2.786879	-0.195629	0.056024	0.025998	-0.208552	-0.129565	0.969391	-0.599283	0.800235	-0.021972	-0.772894	-0.585522	-0.244537
53609	9.373952	-0.166141	-2.699344	-0.156868	0.055407	0.024970	-0.208249	-0.129066	0.969523	-0.598022	0.801183	-0.021796	-0.773952	-0.584335	-0.244030
53610	9.544563	-0.113973	-2.560798	-0.156514	0.061519	0.022071	-0.207933	-0.128604	0.969652	-0.596767	0.802124	-0.021586	-0.775005	-0.583144	-0.243535
53611	9.728911	-0.320650	-2.507089	-0.160609	0.068396	0.017416	-0.207482	-0.128091	0.969816	-0.595489	0.803080	-0.021330	-0.776108	-0.581940	-0.242902
53612	9.626762	-0.534815	-2.539538	-0.122456	0.059869	0.011293	-0.207113	-0.127727	0.969943	-0.594517	0.803806	-0.021099	-0.776951	-0.581018	-0.242415
53613	9.565124	-0.502459	-2.294015	-0.013252	0.034029	0.002807	-0.206842	-0.127531	0.970027	-0.594412	0.803885	-0.021060	-0.777104	-0.580952	-0.242083
53614	9.707678	-0.049558	-1.659268	0.045714	0.010095	-0.000787	-0.206787	-0.127552	0.970036	-0.594772	0.803617	-0.021121	-0.776843	-0.581317	-0.242042
53615	9.786551	0.039329	-1.207934	-0.014068	-0.004536	-0.005719	-0.206765	-0.127649	0.970028	-0.594678	0.803690	-0.020997	-0.776921	-0.581196	-0.242085
53616	9.527993	-0.213236	-1.581402	-0.069412	-0.010256	-0.002684	-0.206854	-0.127802	0.969989	-0.594147	0.804089	-0.020761	-0.777304	-0.580610	-0.242262
53617	9.343886	-0.220889	-2.025525	-0.069066	-0.039062	-0.012930	-0.207056	-0.128157	0.969899	-0.593641	0.804471	-0.020433	-0.777636	-0.580002	-0.242650
53618	9.397916	-0.138049	-2.153325	-0.055136	-0.083935	-0.004844	-0.207704	-0.128752	0.969681	-0.593225	0.804783	-0.020210	-0.777781	-0.579437	-0.243536
53619	9.710688	-0.102659	-1.297038	-0.241157	-0.035976	-0.030281	-0.207781	-0.129230	0.969601	-0.591414	0.806137	-0.019294	-0.779138	-0.577445	-0.243928
53620	10.064931	0.208097	-1.677040	-0.605755	0.231696	-0.077241	-0.205537	-0.128589	0.970165	-0.586845	0.809520	-0.017031	-0.783178	-0.572837	-0.241848
53621	9.311306	0.585084	-2.383689	-0.717776	0.328048	-0.076756	-0.202487	-0.127367	0.970967	-0.581366	0.813512	-0.014526	-0.788043	-0.567429	-0.238773
53622	8.779886	0.466556	-2.929632	-0.717899	0.235162	-0.041100	-0.200410	-0.126443	0.971518	-0.575778	0.817512	-0.012375	-0.792663	-0.561859	-0.236641
53623	8.969113	-0.024727	-3.301207	-0.612786	0.101435	-0.008991	-0.199529	-0.125975	0.971760	-0.570931	0.820927	-0.010806	-0.796383	-0.556964	-0.235722
53624	9.262075	0.205988	-3.281741	-0.514398	0.043663	0.026662	-0.199353	-0.125585	0.971847	-0.566777	0.823813	-0.009806	-0.799389	-0.552775	-0.235408
53625	9.449428	0.388027	-3.652236	-0.521535	0.017308	0.045786	-0.199450	-0.125138	0.971885	-0.562512	0.826740	-0.008989	-0.802372	-0.548490	-0.235285
53626	9.370167	-0.142878	-3.725507	-0.516854	-0.007985	0.063945	-0.199895	-0.124727	0.971846	-0.558233	0.829642	-0.008344	-0.805244	-0.544185	-0.235468
53627	9.261247	-0.946819	-3.628315	-0.455484	-0.003678	0.058780	-0.200229	-0.124285	0.971834	-0.554445	0.832183	-0.007808	-0.807774	-0.540392	-0.235536
53628	9.111083	-1.577769	-3.364345	-0.267144	-0.007337	0.030149	-0.200483	-0.124149	0.971799	-0.552228	0.833660	-0.007424	-0.809228	-0.538143	-0.235693
53629	9.355858	-0.943573	-2.791416	-0.060859	-0.015612	0.012319	-0.200655	-0.124157	0.971763	-0.551714	0.834001	-0.007365	-0.809536	-0.537613	-0.235845
53630	9.416340	-0.413254	-2.552895	-0.056280	-0.000066	0.004391	-0.200711	-0.124194	0.971746	-0.551253	0.834307	-0.007231	-0.809837	-0.537129	-0.235917
53631	9.341530	-0.294200	-2.766319	-0.089524	0.003816	0.008124	-0.200702	-0.124132	0.971756	-0.550515	0.834795	-0.007064	-0.810341	-0.536384	-0.235882
53632	9.330656	0.425639	-2.315696	-0.189716	0.039320	0.022906	-0.200543	-0.123803	0.971831	-0.548934	0.835838	-0.006797	-0.811452	-0.534834	-0.235581
53633	9.183874	0.489774	-2.396759	-0.427134	0.085836	0.038610	-0.200034	-0.123049	0.972032	-0.545388	0.838161	-0.006133	-0.813964	-0.531362	-0.234770
53634	9.050398	-0.004167	-2.300669	-0.443702	0.051525	0.030598	-0.199812	-0.122594	0.972135	-0.541713	0.840547	-0.005344	-0.816469	-0.527686	-0.234362
53635	9.469251	0.363704	-1.600061	-0.352196	0.014808	0.030956	-0.199836	-0.122282	0.972169	-0.538776	0.842436	-0.004785	-0.818405	-0.524737	-0.234232
53636	9.614142	0.583545	-1.471946	-0.446756	0.027484	0.042035	-0.199867	-0.121858	0.972216	-0.535033	0.844821	-0.004101	-0.820849	-0.520987	-0.234050
53637	9.403340	0.263119	-1.787736	-0.558410	-0.001100	0.052618	-0.200134	-0.121445	0.972213	-0.530339	0.847779	-0.003271	-0.823824	-0.516257	-0.234077
53638	9.460959	-0.524237	-1.947088	-0.523525	-0.057927	0.045558	-0.200881	-0.121430	0.972061	-0.525931	0.850524	-0.002438	-0.826464	-0.511727	-0.234718
53639	9.677748	-1.007222	-2.173482	-0.344496	-0.079487	0.000543	-0.201519	-0.121858	0.971875	-0.523084	0.852280	-0.001599	-0.828114	-0.508694	-0.235493
53640	9.908691	-0.973473	-2.287483	-0.099447	-0.089026	-0.039001	-0.202081	-0.122715	0.971650	-0.522342	0.852736	-0.000939	-0.828446	-0.507723	-0.236420
53641	9.873107	-0.364854	-2.489795	0.076281	-0.089696	-0.036009	-0.202613	-0.123505	0.971439	-0.523050	0.852302	-0.000735	-0.827869	-0.508260	-0.237287
53642	9.791428	0.002291	-2.688916	0.164582	-0.079563	-0.027129	-0.203158	-0.124209	0.971236	-0.524470	0.851429	-0.000818	-0.826836	-0.509550	-0.238119
53643	9.695704	0.037371	-3.129633	0.162268	-0.058959	-0.021656	-0.203510	-0.124722	0.971096	-0.525858	0.850572	-0.000961	-0.825867	-0.510855	-0.238686
53644	9.574366	-0.067260	-3.512505	0.190482	-0.039020	-0.018217	-0.203765	-0.125145	0.970988	-0.527471	0.849572	-0.001195	-0.824775	-0.512412	-0.239124
53645	9.639882	0.125542	-3.487827	0.217442	-0.029623	-0.008457	-0.203943	-0.125396	0.970919	-0.529284	0.848443	-0.001598	-0.823569	-0.514218	-0.239404
53646	9.652835	0.240968	-3.314847	0.165005	0.007026	-0.005867	-0.203886	-0.125481	0.970920	-0.530657	0.847585	-0.001893	-0.822699	-0.515611	-0.239397
53647	9.430608	0.225556	-3.104445	0.121668	0.018876	0.001096	-0.203714	-0.125401	0.970966	-0.531659	0.846956	-0.002160	-0.822094	-0.516663	-0.239207
53648	9.480196	0.335401	-2.555504	0.053543	0.020467	0.010812	-0.203636	-0.125277	0.970998	-0.532081	0.846690	-0.002349	-0.821841	-0.517128	-0.239074
53649	9.537925	0.502298	-1.538862	-0.191521	0.094523	-0.040054	-0.202624	-0.125155	0.971226	-0.530591	0.847627	-0.001468	-0.823053	-0.515621	-0.238156
53650	9.243377	0.171304	-2.015939	-0.463325	0.194079	-0.073893	-0.200664	-0.124858	0.971671	-0.526923	0.849913	0.000395	-0.825885	-0.511917	-0.236338
53651	8.813614	-0.472568	-2.007649	-0.328223	0.103417	-0.074980	-0.199393	-0.124995	0.971915	-0.524363	0.851493	0.001932	-0.827820	-0.509251	-0.235325
53652	9.285848	-0.105253	-1.285988	-0.182229	0.046883	-0.074698	-0.198645	-0.125465	0.972008	-0.523004	0.852324	0.003132	-0.828859	-0.507742	-0.234929
53653	9.289035	0.182062	-0.965887	-0.096014	-0.024633	-0.078795	-0.198416	-0.126288	0.971948	-0.522368	0.852710	0.004158	-0.829315	-0.506890	-0.235160
53654	9.604779	0.294238	-0.887998	0.001060	-0.091745	-0.073108	-0.198822	-0.127447	0.971713	-0.522526	0.852609	0.004912	-0.829118	-0.506769	-0.236112
53655	9.326824	0.479068	-1.205864	0.057290	-0.141778	-0.050618	-0.199711	-0.128624	0.971376	-0.523106	0.852251	0.005302	-0.828539	-0.507073	-0.237488
53656	9.459263	0.473739	-1.268111	0.080172	-0.220735	-0.023805	-0.201436	-0.130016	0.970834	-0.523822	0.851811	0.005389	-0.827668	-0.507459	-0.239691
53657	9.373399	0.027667	-1.760380	0.092363	-0.238742	-0.011363	-0.203330	-0.131352	0.970260	-0.524612	0.851325	0.005312	-0.826704	-0.507930	-0.242008
53658	9.401176	0.283825	-2.074532	0.235337	-0.295402	-0.002771	-0.205773	-0.132944	0.969527	-0.526564	0.850122	0.004813	-0.824856	-0.509528	-0.244936
53659	9.879270	0.890333	-2.441241	0.204683	-0.289128	0.021345	-0.208247	-0.134265	0.968817	-0.528210	0.849103	0.004136	-0.823181	-0.510878	-0.247743
53660	9.621692	0.421576	-3.345849	0.146422	-0.275498	0.037632	-0.210728	-0.135421	0.968119	-0.529339	0.848403	0.003456	-0.821824	-0.511735	-0.250466
53661	9.622437	0.263325	-3.484153	0.239935	-0.287238	0.056491	-0.213363	-0.136441	0.967399	-0.531193	0.847248	0.002339	-0.819945	-0.513376	-0.253248
53662	9.588005	0.402031	-3.382674	0.238313	-0.251082	0.074231	-0.215833	-0.137173	0.966747	-0.532990	0.846121	0.001064	-0.818131	-0.515036	-0.255732
53663	9.578708	0.827339	-3.153767	0.212035	-0.229133	0.100560	-0.218220	-0.137532	0.966160	-0.534508	0.845163	-0.000418	-0.816505	-0.516512	-0.257943
53664	9.533434	0.704747	-3.240620	0.129457	-0.202392	0.102938	-0.220441	-0.137781	0.965620	-0.535344	0.844632	-0.001696	-0.815361	-0.517313	-0.259951
53665	9.659270	0.773618	-3.009083	0.110709	-0.203738	0.114685	-0.222693	-0.137894	0.965087	-0.535996	0.844215	-0.003057	-0.814319	-0.517964	-0.261911
53666	9.694825	0.705288	-2.843804	0.017267	-0.219067	0.127547	-0.225178	-0.138026	0.964491	-0.535855	0.844299	-0.004280	-0.813728	-0.517791	-0.264080
53667	9.694496	0.415237	-2.305171	-0.008921	-0.244172	0.139347	-0.227889	-0.138140	0.963838	-0.535471	0.844535	-0.005565	-0.813226	-0.517376	-0.266430
53668	9.424385	0.270020	-1.684426	-0.021264	-0.272102	0.154830	-0.230946	-0.138315	0.963085	-0.534948	0.844856	-0.006944	-0.812708	-0.516804	-0.269108
53669	9.134786	0.048174	-1.387292	-0.012208	-0.301186	0.151596	-0.234182	-0.138616	0.962260	-0.534501	0.845127	-0.008336	-0.812076	-0.516281	-0.272004
53670	8.997641	-0.037484	-1.110127	0.073967	-0.369028	0.145579	-0.237967	-0.139366	0.961223	-0.534762	0.844945	-0.009883	-0.810803	-0.516377	-0.275597
53671	8.987091	0.256781	-0.633716	0.146343	-0.450956	0.150347	-0.242402	-0.140452	0.959955	-0.535591	0.844397	-0.011699	-0.808940	-0.516979	-0.279909
53672	9.146199	0.483040	-0.364992	0.125857	-0.505750	0.164625	-0.247378	-0.141748	0.958494	-0.536209	0.843976	-0.013578	-0.807022	-0.517312	-0.284788
53673	9.077681	0.478968	-0.636214	0.136340	-0.572181	0.178313	-0.252924	-0.143231	0.956825	-0.536867	0.843522	-0.015643	-0.804863	-0.517644	-0.290243
53674	9.198867	0.332986	-1.033533	0.153370	-0.626038	0.193501	-0.258995	-0.144909	0.954947	-0.537609	0.843004	-0.017884	-0.802433	-0.518020	-0.296238
53675	9.395534	0.189758	-1.697016	0.195259	-0.668729	0.219657	-0.265511	-0.146552	0.952904	-0.538603	0.842309	-0.020530	-0.799631	-0.518688	-0.302576
53676	9.420842	0.054358	-2.497193	0.239909	-0.701363	0.244702	-0.272423	-0.148199	0.950696	-0.539865	0.841422	-0.023534	-0.796449	-0.519659	-0.309230
53677	9.462222	-0.000628	-2.830068	0.292485	-0.732244	0.265232	-0.279653	-0.149805	0.948342	-0.541463	0.840293	-0.026933	-0.792850	-0.521024	-0.316105
53678	9.326338	-0.051728	-2.854283	0.325593	-0.762318	0.290666	-0.287252	-0.151408	0.945813	-0.543221	0.839029	-0.030667	-0.788922	-0.522595	-0.323261
53679	9.320237	-0.027724	-2.652322	0.359071	-0.815686	0.312241	-0.295346	-0.153087	0.943046	-0.545143	0.837622	-0.034756	-0.784595	-0.524360	-0.330843
53680	9.808239	0.249003	-1.935771	0.311301	-0.849247	0.332789	-0.303799	-0.154825	0.940072	-0.546589	0.836498	-0.038872	-0.780350	-0.525642	-0.338753
53681	9.584899	-0.134065	-1.981049	0.226988	-0.872239	0.358470	-0.312526	-0.156441	0.936938	-0.547259	0.835859	-0.042981	-0.776425	-0.526180	-0.346842
53682	9.431503	-0.034074	-1.963720	0.188627	-0.933776	0.379472	-0.321821	-0.158247	0.933482	-0.547524	0.835462	-0.047131	-0.772431	-0.526271	-0.355513
53683	9.461793	-0.070364	-1.990655	0.110867	-0.991545	0.412827	-0.331698	-0.160039	0.929712	-0.547037	0.835533	-0.051342	-0.768588	-0.525617	-0.364692
53684	9.571385	-0.345969	-2.035533	0.074326	-1.047173	0.427088	-0.342042	-0.162029	0.925610	-0.546177	0.835828	-0.055517	-0.764656	-0.524536	-0.374385
53685	9.654744	-0.337219	-1.782377	0.109322	-1.118740	0.440215	-0.352952	-0.164239	0.921114	-0.545489	0.835970	-0.059963	-0.760175	-0.523622	-0.384648
53686	10.000261	-0.173076	-1.464677	0.152670	-1.200637	0.444415	-0.364448	-0.166863	0.916152	-0.545061	0.835905	-0.064580	-0.755040	-0.522895	-0.395595
53687	10.407041	-0.313774	-1.258785	0.118165	-1.260168	0.449178	-0.376354	-0.169717	0.910799	-0.544296	0.836040	-0.069124	-0.749733	-0.521759	-0.407023
53688	10.470257	-0.866360	-1.094946	0.136637	-1.343019	0.432060	-0.388702	-0.173157	0.904946	-0.543675	0.836067	-0.073548	-0.743860	-0.520585	-0.419122
53689	10.562553	-0.950682	-1.160115	0.169689	-1.440118	0.432429	-0.401695	-0.177058	0.898494	-0.543233	0.835938	-0.078137	-0.737251	-0.519479	-0.431976
53690	10.803681	-0.867557	-1.306692	0.181939	-1.537514	0.446756	-0.415361	-0.181347	0.891397	-0.542756	0.835792	-0.082872	-0.729994	-0.518233	-0.445582
53691	11.044121	-0.810419	-1.461573	0.114822	-1.616109	0.459561	-0.429568	-0.185891	0.883694	-0.541660	0.836038	-0.087438	-0.722548	-0.516223	-0.459825
53692	10.967035	-0.828762	-1.679513	0.015482	-1.672471	0.459734	-0.443936	-0.190977	0.875471	-0.540220	0.836540	-0.091451	-0.714901	-0.513546	-0.474540
53693	10.967466	-1.138725	-1.924067	-0.025179	-1.755465	0.451358	-0.458829	-0.196210	0.866590	-0.538017	0.837538	-0.095229	-0.707117	-0.509934	-0.489851
53694	11.181814	-1.343718	-1.915032	0.052289	-1.852580	0.447925	-0.474196	-0.201907	0.856955	-0.536312	0.838159	-0.099290	-0.698217	-0.506678	-0.505737
53695	11.440590	-1.125247	-1.361090	0.197401	-1.972630	0.442134	-0.490214	-0.208199	0.846371	-0.535562	0.838063	-0.104039	-0.687651	-0.504285	-0.522334
53696	11.893333	-0.520129	-0.015061	0.403455	-2.137535	0.437098	-0.506944	-0.215655	0.834567	-0.536605	0.836665	-0.109755	-0.674584	-0.503472	-0.539863
53697	12.398896	0.076583	0.564321	0.422717	-2.287925	0.437279	-0.524544	-0.223527	0.821517	-0.537187	0.835495	-0.115667	-0.660518	-0.501980	-0.558329
53698	12.468744	-0.185462	0.514136	0.416152	-2.403049	0.416705	-0.542262	-0.232485	0.807405	-0.538213	0.834032	-0.121317	-0.645197	-0.500341	-0.577390
53699	12.688429	-0.919593	0.595748	0.726035	-2.618749	0.355231	-0.560814	-0.242655	0.791585	-0.540888	0.831238	-0.128392	-0.626840	-0.500163	-0.597419
53700	13.491572	-0.190053	-0.539095	0.984023	-2.741046	0.330255	-0.579253	-0.254074	0.774540	-0.545628	0.826778	-0.136848	-0.605604	-0.501881	-0.617543
53701	14.258483	0.128736	-2.308283	1.165237	-2.696296	0.315434	-0.596990	-0.265068	0.757193	-0.550719	0.821727	-0.146542	-0.583362	-0.504484	-0.636541
53702	14.155074	0.397178	-2.757906	1.134985	-2.613901	0.302450	-0.613301	-0.276361	0.739923	-0.556077	0.816358	-0.156007	-0.560928	-0.507133	-0.654351
53703	13.337176	0.776071	-5.118206	0.910949	-2.310862	0.247737	-0.627400	-0.286099	0.724235	-0.559580	0.812423	-0.163824	-0.541515	-0.508051	-0.669810
53704	11.584196	0.960874	-6.268896	0.622708	-1.883924	0.162345	-0.638015	-0.294924	0.711306	-0.562576	0.809274	-0.169066	-0.525780	-0.508031	-0.682246
53705	9.054551	0.347119	-9.124818	0.361607	-1.813797	0.150979	-0.648256	-0.302921	0.698572	-0.563502	0.807884	-0.172593	-0.512084	-0.505531	-0.694413
53706	8.252969	-0.717586	-9.805301	0.393758	-1.900826	0.265985	-0.658996	-0.310915	0.684877	-0.564413	0.806281	-0.177055	-0.497154	-0.503232	-0.706821
53707	7.404330	-1.448499	-9.225657	0.157744	-1.742225	0.265001	-0.669022	-0.317535	0.671998	-0.563449	0.806314	-0.179951	-0.484701	-0.499028	-0.718357
53708	6.239633	-2.696143	-9.777944	0.112013	-1.486351	0.196339	-0.676889	-0.323925	0.660979	-0.563340	0.805946	-0.181931	-0.473782	-0.495503	-0.728016
53709	5.598769	-3.805803	-9.743658	0.208530	-1.200910	0.057550	-0.682825	-0.329425	0.652096	-0.563949	0.805094	-0.183809	-0.464447	-0.493258	-0.735517
53710	5.369729	-4.554647	-8.637724	0.456156	-0.763416	-0.142410	-0.685212	-0.334836	0.646815	-0.567596	0.801993	-0.186124	-0.456420	-0.494664	-0.739587
53711	4.194735	-4.111759	-11.479090	0.624962	-0.572584	-0.286517	-0.686149	-0.339995	0.643120	-0.572412	0.797915	-0.188880	-0.448937	-0.497729	-0.742106
53712	3.830242	-4.137400	-11.164740	0.927574	-0.263525	-0.441603	-0.684459	-0.345318	0.642084	-0.580131	0.791374	-0.192810	-0.441548	-0.504463	-0.741992
53713	5.053053	-2.036823	-4.483106	1.267454	0.251248	-0.625010	-0.679678	-0.348981	0.645175	-0.589976	0.782732	-0.198140	-0.435851	-0.515309	-0.737896
53714	7.929962	1.133617	-2.549638	0.859853	0.804499	-0.780532	-0.671235	-0.351307	0.652707	-0.599489	0.775177	-0.199283	-0.435955	-0.525056	-0.730931
