// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64349	5.011941	0.519556	8.976162	0.002158	0.000440	0.004676	-0.146204	0.849018	0.507732	-0.976470	-0.206103	0.063462	0.158526	-0.486507	0.859174
64350	5.023728	0.473729	8.963333	-0.000725	0.000995	0.007091	-0.146241	0.849005	0.507744	-0.976472	-0.206113	0.063399	0.158479	-0.486527	0.859172
64351	5.011990	0.519223	8.976153	0.002892	-0.002389	0.000849	-0.146269	0.849023	0.507706	-0.976480	-0.206097	0.063329	0.158404	-0.486502	0.859199
64352	5.041070	0.482401	8.948367	0.002628	0.002752	0.005334	-0.146292	0.849021	0.507702	-0.976479	-0.206109	0.063303	0.158388	-0.486500	0.859204
64353	5.023692	0.473738	8.963353	0.003839	0.000401	0.005430	-0.146369	0.849043	0.507643	-0.976479	-0.206136	0.063218	0.158318	-0.486450	0.859245
64354	4.990087	0.466292	8.960105	0.006470	0.002622	0.001027	-0.146350	0.849050	0.507637	-0.976479	-0.206130	0.063248	0.158339	-0.486441	0.859246
64355	5.022368	0.465020	8.996609	0.009118	0.001176	0.003152	-0.146406	0.849080	0.507571	-0.976473	-0.206164	0.063219	0.158321	-0.486374	0.859288
64356	5.055439	0.550863	9.004176	0.016575	-0.001808	0.002340	-0.146392	0.849063	0.507604	-0.976455	-0.206217	0.063329	0.158447	-0.486381	0.859260
64357	5.030207	0.463390	8.923879	0.005974	0.006341	0.000314	-0.146428	0.849124	0.507491	-0.976459	-0.206212	0.063288	0.158390	-0.486277	0.859330
64358	5.038644	0.476293	8.982103	0.009310	0.012296	0.001767	-0.146431	0.849177	0.507402	-0.976452	-0.206225	0.063339	0.158425	-0.486179	0.859378
64359	5.021427	0.477850	8.964404	0.005479	0.010061	-0.000399	-0.146466	0.849257	0.507258	-0.976458	-0.206211	0.063298	0.158358	-0.486045	0.859467
64360	5.003944	0.479405	8.946852	0.009285	0.018329	0.001712	-0.146479	0.849339	0.507117	-0.976452	-0.206224	0.063348	0.158384	-0.485896	0.859546
64361	5.019927	0.488455	8.932635	0.000915	0.010657	0.001261	-0.146530	0.849419	0.506968	-0.976462	-0.206202	0.063260	0.158272	-0.485766	0.859640
64362	4.978437	0.494079	8.969449	0.002589	0.012451	-0.001249	-0.146504	0.849478	0.506876	-0.976471	-0.206157	0.063268	0.158241	-0.485681	0.859694
64363	5.004910	0.524832	8.979777	0.001630	0.012026	0.000644	-0.146552	0.849566	0.506716	-0.976482	-0.206133	0.063189	0.158134	-0.485538	0.859794
64364	4.993838	0.503031	8.955561	0.002377	0.005531	0.003347	-0.146560	0.849582	0.506686	-0.976484	-0.206127	0.063171	0.158111	-0.485513	0.859813
64365	4.992284	0.493486	8.988976	0.002377	0.005531	0.003347	-0.146624	0.849632	0.506583	-0.976489	-0.206130	0.063085	0.158021	-0.485423	0.859880
64366	4.981420	0.471732	8.964641	0.002371	0.007363	0.000082	-0.146603	0.849664	0.506536	-0.976496	-0.206095	0.063085	0.157995	-0.485382	0.859908
64367	4.992175	0.503176	8.956480	-0.001229	0.006551	0.003113	-0.146665	0.849720	0.506424	-0.976507	-0.206078	0.062969	0.157869	-0.485291	0.859982
64368	5.007721	0.502180	8.975090	0.002127	0.008307	0.001358	-0.146658	0.849754	0.506369	-0.976513	-0.206053	0.062960	0.157839	-0.485243	0.860015
64369	5.014005	0.489052	8.935927	0.002848	0.007844	0.004006	-0.146731	0.849814	0.506247	-0.976517	-0.206063	0.062875	0.157751	-0.485133	0.860093
64370	5.006259	0.502315	8.975898	0.001883	0.009251	0.002634	-0.146738	0.849850	0.506185	-0.976521	-0.206048	0.062857	0.157718	-0.485077	0.860131
64371	5.012380	0.489180	8.936832	0.002599	0.010621	0.002017	-0.146796	0.849927	0.506038	-0.976527	-0.206041	0.062781	0.157624	-0.484944	0.860223
64372	5.020724	0.501489	8.995103	-0.001233	0.008384	-0.000152	-0.146774	0.849965	0.505982	-0.976541	-0.205987	0.062750	0.157561	-0.484902	0.860259
64373	4.981517	0.526208	8.965511	0.003315	0.011990	0.001401	-0.146828	0.850050	0.505823	-0.976547	-0.205977	0.062683	0.157472	-0.484756	0.860357
64374	5.025891	0.488204	8.956587	-0.004118	0.008942	0.002261	-0.146830	0.850085	0.505763	-0.976562	-0.205929	0.062616	0.157380	-0.484715	0.860397
64375	5.013471	0.456499	8.965681	0.000426	0.014380	0.000549	-0.146879	0.850183	0.505583	-0.976574	-0.205899	0.062529	0.157260	-0.484555	0.860509
64376	5.000396	0.502110	8.979177	-0.001009	0.013475	-0.001481	-0.146852	0.850248	0.505482	-0.976588	-0.205835	0.062507	0.157192	-0.484469	0.860570
64377	5.016214	0.510532	8.965122	-0.003196	0.019604	0.003524	-0.146938	0.850366	0.505260	-0.976602	-0.205811	0.062373	0.157029	-0.484272	0.860710
64378	4.901270	0.523025	9.001842	-0.001497	0.015364	0.001071	-0.146939	0.850434	0.505144	-0.976614	-0.205767	0.062334	0.156953	-0.484171	0.860781
64379	4.948976	0.519832	9.057099	-0.003621	0.003390	0.006238	-0.147026	0.850468	0.505062	-0.976624	-0.205765	0.062184	0.156810	-0.484113	0.860840
64380	4.990777	0.446500	8.983648	0.000227	0.003258	0.001935	-0.147017	0.850476	0.505051	-0.976632	-0.205735	0.062156	0.156769	-0.484111	0.860848
64381	4.996043	0.500765	8.981675	0.002871	0.001811	0.004063	-0.147080	0.850506	0.504982	-0.976635	-0.205746	0.062073	0.156692	-0.484054	0.860895
64382	5.004148	0.497275	8.909008	0.003361	-0.000077	0.001512	-0.147061	0.850499	0.505000	-0.976638	-0.205729	0.062073	0.156686	-0.484074	0.860884
64383	4.994703	0.491315	9.014933	0.000702	0.003738	0.005858	-0.147143	0.850535	0.504916	-0.976642	-0.205744	0.061963	0.156585	-0.484004	0.860942
64384	5.007362	0.455191	8.969161	0.001907	0.003219	0.002691	-0.147141	0.850541	0.504905	-0.976646	-0.205729	0.061945	0.156560	-0.483999	0.860949
64385	4.978994	0.501835	8.963889	0.004060	0.005494	0.004106	-0.147210	0.850589	0.504805	-0.976647	-0.205746	0.061872	0.156490	-0.483908	0.861013
64386	4.984310	0.479244	8.957813	0.001658	0.007829	-0.002562	-0.147164	0.850628	0.504752	-0.976660	-0.205686	0.061879	0.156456	-0.483865	0.861044
64387	4.999928	0.478576	8.976374	0.004305	0.004550	0.002831	-0.147218	0.850674	0.504659	-0.976662	-0.205693	0.061815	0.156389	-0.483781	0.861103
64388	5.010780	0.510414	8.968167	0.005019	0.007752	-0.001049	-0.147186	0.850710	0.504608	-0.976667	-0.205662	0.061843	0.156389	-0.483731	0.861131
64389	4.998664	0.479319	8.977039	0.003813	0.008272	0.002118	-0.147240	0.850775	0.504483	-0.976671	-0.205661	0.061779	0.156312	-0.483617	0.861209
64390	5.014068	0.478606	8.995722	0.001414	0.008774	-0.001286	-0.147207	0.850816	0.504422	-0.976682	-0.205610	0.061777	0.156275	-0.483566	0.861244
64391	4.991333	0.502272	8.984209	-0.000507	0.006092	0.005761	-0.147292	0.850863	0.504318	-0.976688	-0.205619	0.061657	0.156159	-0.483480	0.861314
64392	4.973361	0.493548	8.999456	0.001415	0.008774	-0.001286	-0.147260	0.850905	0.504258	-0.976699	-0.205568	0.061655	0.156122	-0.483429	0.861349
64393	4.961023	0.539137	9.012516	-0.000734	0.002834	0.003826	-0.147320	0.850940	0.504181	-0.976708	-0.205559	0.061544	0.156009	-0.483371	0.861402
64394	4.962423	0.471386	8.975190	0.000229	0.001426	0.005199	-0.147340	0.850932	0.504188	-0.976711	-0.205558	0.061499	0.155971	-0.483384	0.861401
64395	4.991178	0.511280	8.951817	0.002156	-0.001389	0.007945	-0.147434	0.850938	0.504150	-0.976709	-0.205598	0.061392	0.155893	-0.483357	0.861431
64396	4.962670	0.470806	8.975083	-0.001922	-0.002681	0.007047	-0.147465	0.850907	0.504193	-0.976713	-0.205602	0.061319	0.155840	-0.483410	0.861411
64397	5.012463	0.477163	8.996693	-0.000488	0.000057	0.005815	-0.147541	0.850924	0.504142	-0.976718	-0.205611	0.061201	0.155735	-0.483375	0.861449
64398	4.990280	0.500592	8.984887	0.001421	0.003277	0.008507	-0.147596	0.850919	0.504135	-0.976715	-0.205644	0.061149	0.155705	-0.483371	0.861457
64399	4.996088	0.477653	8.978561	0.002399	-0.000502	0.003405	-0.147648	0.850938	0.504087	-0.976719	-0.205648	0.061068	0.155630	-0.483335	0.861491
64400	4.984379	0.523011	8.991295	-0.000730	-0.000830	0.010356	-0.147714	0.850910	0.504117	-0.976716	-0.205686	0.060989	0.155586	-0.483370	0.861479
64401	4.974427	0.500688	8.966488	0.000966	-0.005072	0.007902	-0.147801	0.850898	0.504111	-0.976716	-0.205720	0.060873	0.155502	-0.483376	0.861491
64402	4.995796	0.467029	9.011287	-0.001433	-0.004570	0.004497	-0.147804	0.850863	0.504169	-0.976723	-0.205704	0.060817	0.155457	-0.483444	0.861461
64403	4.991522	0.499149	8.984278	0.002647	-0.005110	0.008659	-0.147897	0.850849	0.504165	-0.976719	-0.205751	0.060712	0.155390	-0.483448	0.861471
64404	4.971350	0.455239	8.934765	0.002402	-0.002333	0.006670	-0.147925	0.850821	0.504205	-0.976717	-0.205773	0.060679	0.155378	-0.483489	0.861450
64405	5.020173	0.452504	8.989392	0.006251	-0.004301	0.005632	-0.147990	0.850817	0.504192	-0.976712	-0.205812	0.060620	0.155345	-0.483479	0.861462
64406	5.021629	0.462586	8.956045	0.008891	-0.002084	0.001232	-0.147966	0.850801	0.504226	-0.976708	-0.205818	0.060670	0.155397	-0.483505	0.861438
64407	5.031886	0.485097	8.980675	0.006477	0.002621	0.001037	-0.147996	0.850840	0.504151	-0.976710	-0.205819	0.060637	0.155356	-0.483435	0.861484
64408	4.982066	0.478818	8.959085	0.005760	0.001252	0.001654	-0.147981	0.850839	0.504157	-0.976709	-0.205814	0.060657	0.155372	-0.483439	0.861479
64409	5.015244	0.486957	8.962621	0.006707	0.005880	0.002972	-0.148036	0.850890	0.504055	-0.976708	-0.205834	0.060617	0.155330	-0.483341	0.861541
64410	5.003299	0.455961	8.971389	0.006707	0.005880	0.002972	-0.148041	0.850908	0.504022	-0.976704	-0.205845	0.060639	0.155349	-0.483304	0.861559
64411	4.996939	0.479332	8.977998	0.008632	0.004897	0.002454	-0.148089	0.850955	0.503929	-0.976700	-0.205869	0.060618	0.155327	-0.483211	0.861615
64412	4.991721	0.512411	8.951450	0.009350	0.006266	0.001837	-0.148083	0.850978	0.503892	-0.976694	-0.205883	0.060668	0.155370	-0.483164	0.861633
64413	5.014299	0.498763	8.930522	0.005501	0.008234	0.002874	-0.148144	0.851040	0.503770	-0.976694	-0.205900	0.060618	0.155315	-0.483049	0.861708
64414	5.006647	0.512282	8.970368	0.004066	0.005497	0.004107	-0.148159	0.851054	0.503741	-0.976692	-0.205908	0.060612	0.155308	-0.483020	0.861726
64415	4.972716	0.504622	8.967217	-0.000733	0.004667	0.000560	-0.148189	0.851104	0.503649	-0.976706	-0.205872	0.060521	0.155197	-0.482949	0.861786
64416	4.994550	0.480859	8.979246	0.003837	0.000407	0.005439	-0.148209	0.851091	0.503665	-0.976703	-0.205890	0.060505	0.155195	-0.482964	0.861778
64417	5.005750	0.512419	8.970861	0.004066	0.005497	0.004107	-0.148273	0.851137	0.503568	-0.976704	-0.205905	0.060438	0.155128	-0.482876	0.861839
64418	5.011263	0.489694	8.964698	0.001911	0.003221	0.002691	-0.148271	0.851143	0.503558	-0.976708	-0.205891	0.060420	0.155104	-0.482870	0.861846
64419	4.987778	0.504047	8.986084	0.005273	0.003144	0.004206	-0.148333	0.851178	0.503482	-0.976707	-0.205913	0.060362	0.155052	-0.482800	0.861895
64420	4.971381	0.505096	8.967931	0.002630	0.002760	0.005341	-0.148356	0.851177	0.503477	-0.976706	-0.205925	0.060337	0.155036	-0.482798	0.861899
64421	5.003467	0.503146	9.004621	0.000950	0.002799	0.004583	-0.148422	0.851208	0.503404	-0.976710	-0.205932	0.060241	0.154945	-0.482739	0.861949
64422	4.988207	0.513642	8.953338	0.005030	0.004090	0.005482	-0.148449	0.851213	0.503388	-0.976706	-0.205956	0.060236	0.154949	-0.482720	0.861958
64423	4.992818	0.481202	8.980190	0.000476	-0.001346	0.007190	-0.148529	0.851220	0.503353	-0.976708	-0.205978	0.060123	0.154857	-0.482699	0.861987
64424	4.982478	0.459057	8.955598	-0.001450	0.003299	0.001176	-0.148512	0.851230	0.503341	-0.976720	-0.205934	0.060083	0.154800	-0.482700	0.861996
64425	5.011013	0.498998	8.932353	0.002631	0.002760	0.005341	-0.148588	0.851259	0.503269	-0.976720	-0.205958	0.059998	0.154727	-0.482638	0.862044
64426	5.008378	0.479719	8.998832	-0.000975	0.003783	0.005101	-0.148610	0.851263	0.503256	-0.976725	-0.205950	0.059943	0.154673	-0.482634	0.862056
64427	4.991953	0.480411	8.980714	0.000950	0.002799	0.004583	-0.148673	0.851295	0.503183	-0.976730	-0.205954	0.059848	0.154581	-0.482576	0.862105
64428	4.975513	0.481307	8.962592	0.003350	0.004129	0.004725	-0.148692	0.851301	0.503167	-0.976729	-0.205964	0.059832	0.154569	-0.482561	0.862116
64429	4.991376	0.480332	8.981039	0.000950	0.002799	0.004584	-0.148756	0.851333	0.503095	-0.976734	-0.205969	0.059737	0.154478	-0.482503	0.862164
64430	4.973896	0.471500	8.996004	0.000951	0.000969	0.007850	-0.148800	0.851318	0.503107	-0.976732	-0.205993	0.059685	0.154447	-0.482519	0.862161
64431	4.990131	0.470519	9.014244	0.002887	-0.002392	0.000857	-0.148818	0.851332	0.503078	-0.976739	-0.205975	0.059625	0.154382	-0.482502	0.862182
64432	5.008899	0.488830	8.966067	0.005763	-0.002407	0.008189	-0.148861	0.851300	0.503119	-0.976729	-0.206025	0.059613	0.154404	-0.482537	0.862158
64433	4.997572	0.457340	8.974510	0.001195	0.000024	0.006574	-0.148940	0.851313	0.503073	-0.976730	-0.206049	0.059511	0.154320	-0.482503	0.862193
64434	4.981387	0.458440	8.956237	0.007443	0.001213	0.002415	-0.148932	0.851311	0.503080	-0.976726	-0.206059	0.059542	0.154352	-0.482504	0.862186
64435	5.008849	0.489191	8.966075	0.002633	0.002761	0.005341	-0.149007	0.851339	0.503009	-0.976726	-0.206083	0.059458	0.154281	-0.482443	0.862233
64436	5.018948	0.511096	8.990815	0.002876	0.001815	0.004066	-0.149016	0.851336	0.503012	-0.976727	-0.206085	0.059441	0.154268	-0.482448	0.862233
64437	5.014412	0.466279	8.959896	0.000233	0.001432	0.005200	-0.149079	0.851360	0.502953	-0.976733	-0.206088	0.059338	0.154171	-0.482405	0.862274
64438	5.008316	0.488966	8.966385	0.001671	0.004168	0.003967	-0.149091	0.851368	0.502935	-0.976735	-0.206083	0.059312	0.154143	-0.482392	0.862287
64439	4.980337	0.458485	8.956818	0.003352	0.004129	0.004725	-0.149158	0.851405	0.502853	-0.976736	-0.206101	0.059238	0.154074	-0.482319	0.862340
64440	5.007442	0.488921	8.966876	-0.000497	0.007929	0.002493	-0.149161	0.851435	0.502802	-0.976744	-0.206073	0.059200	0.154019	-0.482279	0.862372
64441	4.989866	0.480183	8.981886	0.002400	-0.002329	0.006674	-0.149234	0.851437	0.502777	-0.976744	-0.206101	0.059109	0.153950	-0.482263	0.862393
64442	5.006011	0.479336	9.000170	0.003119	0.002697	-0.000475	-0.149200	0.851447	0.502770	-0.976751	-0.206065	0.059117	0.153938	-0.482260	0.862397
64443	4.967667	0.504341	8.970031	0.006239	0.001737	0.005583	-0.149273	0.851470	0.502709	-0.976745	-0.206107	0.059064	0.153904	-0.482202	0.862436
64444	5.006953	0.489280	8.967129	0.002157	0.000447	0.004683	-0.149286	0.851459	0.502724	-0.976746	-0.206111	0.059039	0.153886	-0.482220	0.862429
64445	4.989629	0.480749	8.981987	0.004082	-0.000538	0.004166	-0.149340	0.851474	0.502682	-0.976746	-0.206129	0.058975	0.153833	-0.482186	0.862457
64446	4.982696	0.494168	9.021419	0.003363	-0.001906	0.004783	-0.149351	0.851451	0.502718	-0.976745	-0.206139	0.058959	0.153830	-0.482221	0.862438
64447	5.029278	0.465805	8.978877	0.006483	-0.001037	0.007575	-0.149436	0.851457	0.502682	-0.976737	-0.206196	0.058899	0.153801	-0.482187	0.862462
64448	5.007305	0.489751	8.966907	0.003120	0.000869	0.002792	-0.149431	0.851452	0.502693	-0.976739	-0.206188	0.058891	0.153792	-0.482199	0.862457
64449	5.007009	0.489935	8.967062	0.003354	0.005959	0.001458	-0.149465	0.851504	0.502594	-0.976745	-0.206176	0.058835	0.153721	-0.482112	0.862518
64450	5.012430	0.467244	8.960955	0.003354	0.004130	0.004725	-0.149484	0.851511	0.502577	-0.976744	-0.206185	0.058819	0.153709	-0.482096	0.862529
64451	4.988786	0.481702	8.982405	0.005036	0.005920	0.002217	-0.149529	0.851561	0.502479	-0.976745	-0.206192	0.058774	0.153657	-0.482005	0.862589
64452	4.989664	0.491419	8.949412	0.002877	0.001816	0.004067	-0.149538	0.851558	0.502482	-0.976746	-0.206193	0.058758	0.153644	-0.482010	0.862589
64453	4.982292	0.504904	8.989078	0.005755	0.005460	0.004867	-0.149607	0.851600	0.502390	-0.976742	-0.206224	0.058706	0.153599	-0.481923	0.862646
64454	4.987803	0.482524	8.982906	0.008166	0.002580	0.001800	-0.149595	0.851605	0.502385	-0.976738	-0.206232	0.058746	0.153636	-0.481910	0.862646
64455	4.977330	0.460916	8.958365	0.001196	0.001855	0.003309	-0.149638	0.851634	0.502323	-0.976745	-0.206223	0.058664	0.153550	-0.481863	0.862688
64456	4.992067	0.450422	9.009933	0.002635	0.002763	0.005342	-0.149661	0.851632	0.502319	-0.976744	-0.206235	0.058638	0.153534	-0.481861	0.862692
64457	4.965242	0.506489	8.971253	0.003354	0.002304	0.007993	-0.149754	0.851653	0.502256	-0.976740	-0.206280	0.058551	0.153470	-0.481805	0.862734
64458	4.998582	0.514045	8.974764	0.001196	0.001855	0.003309	-0.149756	0.851651	0.502258	-0.976744	-0.206267	0.058524	0.153441	-0.481813	0.862735
64459	4.998668	0.436657	8.970712	-0.002410	0.001053	0.006334	-0.149833	0.851669	0.502205	-0.976751	-0.206272	0.058395	0.153324	-0.481780	0.862774
64460	4.992736	0.459168	8.977108	0.001916	0.001396	0.005959	-0.149860	0.851660	0.502213	-0.976750	-0.206285	0.058361	0.153303	-0.481791	0.862772
64461	4.992572	0.459034	8.977206	0.000954	0.002803	0.004584	-0.149924	0.851689	0.502145	-0.976753	-0.206294	0.058270	0.153218	-0.481736	0.862818
64462	5.008569	0.458205	8.995574	0.006484	0.000791	0.004310	-0.149934	0.851680	0.502156	-0.976748	-0.206316	0.058283	0.153242	-0.481742	0.862810
64463	5.002522	0.481263	9.002007	0.003356	0.004132	0.004726	-0.149995	0.851716	0.502077	-0.976749	-0.206330	0.058213	0.153175	-0.481672	0.862862
64464	5.009280	0.467978	8.962678	0.001917	0.003223	0.002692	-0.149993	0.851723	0.502067	-0.976753	-0.206316	0.058195	0.153150	-0.481666	0.862869
64465	4.975636	0.460410	8.959332	0.003840	0.000410	0.005443	-0.150063	0.851738	0.502020	-0.976751	-0.206348	0.058125	0.153098	-0.481626	0.862901
64466	5.001921	0.481427	9.002332	0.001917	0.003224	0.002692	-0.150061	0.851744	0.502010	-0.976755	-0.206333	0.058107	0.153074	-0.481621	0.862908
64467	5.002920	0.491124	8.969279	0.005523	0.002198	0.002935	-0.150101	0.851774	0.501946	-0.976755	-0.206343	0.058065	0.153031	-0.481563	0.862947
64468	5.008431	0.468477	8.963126	0.002395	0.005539	0.003350	-0.150109	0.851791	0.501916	-0.976758	-0.206336	0.058048	0.153008	-0.481537	0.862966
64469	5.002147	0.491412	8.969694	0.002638	0.004591	0.002075	-0.150146	0.851834	0.501832	-0.976764	-0.206327	0.057986	0.152936	-0.481465	0.863019
64470	5.000432	0.481959	9.003131	0.002153	0.006487	0.004625	-0.150167	0.851852	0.501795	-0.976764	-0.206330	0.057960	0.152909	-0.481432	0.863043
64471	4.950171	0.475574	8.981732	0.006724	0.007708	-0.000291	-0.150182	0.851915	0.501683	-0.976768	-0.206315	0.057945	0.152869	-0.481325	0.863109
