// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01436	5.142336	0.372791	8.915741	0.009702	-0.013092	-0.000143	0.284484	-0.808521	0.515134	0.930107	0.362984	0.056062	-0.232312	0.463181	0.855274
01437	5.094071	0.411987	8.876689	0.009321	-0.005433	-0.000449	0.284434	-0.808499	0.515196	0.930106	0.362979	0.056123	-0.232381	0.463223	0.855233
01438	5.119987	0.390795	8.868508	0.007522	-0.005633	-0.001590	0.284396	-0.808555	0.515128	0.930124	0.362928	0.056149	-0.232354	0.463164	0.855272
01439	5.106470	0.398889	8.955061	0.004199	0.002991	-0.002491	0.284347	-0.808580	0.515117	0.930140	0.362883	0.056177	-0.232351	0.463157	0.855277
01440	5.082553	0.416035	8.908762	0.011704	0.002512	-0.001569	0.284329	-0.808674	0.514980	0.930148	0.362852	0.056238	-0.232340	0.463017	0.855356
01441	5.110928	0.446772	8.917631	0.006179	0.001940	0.000059	0.284300	-0.808684	0.514979	0.930152	0.362837	0.056270	-0.232358	0.463011	0.855354
01442	5.036385	0.418988	8.984202	0.004853	0.004359	-0.000804	0.284293	-0.808783	0.514827	0.930174	0.362780	0.056268	-0.232278	0.462883	0.855445
01443	5.058074	0.421347	8.973858	0.004251	0.001769	0.003970	0.284301	-0.808778	0.514830	0.930172	0.362788	0.056263	-0.232279	0.462885	0.855444
01444	5.063344	0.391881	8.922191	0.004923	-0.002017	0.003146	0.284316	-0.808833	0.514736	0.930183	0.362763	0.056241	-0.232217	0.462808	0.855502
01445	5.117537	0.400119	8.923005	0.006721	-0.001817	0.004286	0.284318	-0.808811	0.514770	0.930173	0.362785	0.056256	-0.232251	0.462831	0.855481
01446	5.095533	0.398451	8.933496	0.005869	0.003222	0.003701	0.284351	-0.808888	0.514632	0.930180	0.362769	0.056239	-0.232184	0.462709	0.855565
01447	5.091920	0.422693	8.930938	0.001798	0.000201	0.001141	0.284328	-0.808886	0.514646	0.930192	0.362742	0.056228	-0.232166	0.462733	0.855557
01448	5.088243	0.447014	8.928413	0.007486	0.004675	0.003432	0.284361	-0.808970	0.514496	0.930196	0.362732	0.056226	-0.232109	0.462594	0.855647
01449	5.094806	0.399174	8.933878	0.001962	0.004104	0.005061	0.284384	-0.808972	0.514480	0.930195	0.362738	0.056196	-0.232082	0.462585	0.855659
01450	5.082635	0.401084	8.966419	0.004069	0.003022	0.002559	0.284406	-0.809051	0.514344	0.930210	0.362705	0.056169	-0.231999	0.462473	0.855743
01451	5.094133	0.399445	8.934250	0.002744	0.005441	0.001696	0.284400	-0.809072	0.514314	0.930217	0.362687	0.056163	-0.231975	0.462451	0.855761
01452	5.083609	0.395863	8.912591	0.005686	0.004475	0.002291	0.284422	-0.809158	0.514166	0.930229	0.362659	0.056151	-0.231902	0.462322	0.855850
01453	5.108427	0.374134	8.905087	0.003870	0.009429	0.003659	0.284445	-0.809190	0.514104	0.930228	0.362662	0.056145	-0.231878	0.462263	0.855889
01454	5.115831	0.396608	8.870648	0.005126	0.013386	0.000571	0.284471	-0.809323	0.513879	0.930246	0.362618	0.056136	-0.231774	0.462065	0.856024
01455	5.115982	0.378644	8.928407	0.000316	0.020527	-0.005119	0.284438	-0.809438	0.513717	0.930278	0.362534	0.056145	-0.231685	0.461930	0.856121
01456	5.056826	0.395028	8.925748	0.002653	0.016973	0.000250	0.284469	-0.809589	0.513462	0.930302	0.362476	0.056116	-0.231548	0.461712	0.856276
01457	5.093951	0.429074	8.957301	0.007079	0.017493	0.005628	0.284529	-0.809651	0.513331	0.930289	0.362509	0.056127	-0.231531	0.461576	0.856353
01458	5.048384	0.425187	8.979132	-0.002270	0.018992	-0.002900	0.284536	-0.809821	0.513058	0.930333	0.362403	0.056072	-0.231342	0.461360	0.856520
01459	5.065614	0.375186	8.952965	-0.001910	0.016489	-0.000081	0.284540	-0.809899	0.512933	0.930357	0.362349	0.056036	-0.231244	0.461266	0.856598
01460	5.104710	0.403308	8.930206	0.003973	0.014557	0.001112	0.284574	-0.810035	0.512700	0.930375	0.362304	0.056014	-0.231126	0.461064	0.856738
01461	5.031003	0.369753	8.942943	0.004466	0.012021	-0.001120	0.284558	-0.810096	0.512613	0.930387	0.362271	0.056037	-0.231100	0.460982	0.856789
01462	5.026403	0.394258	8.940916	0.004284	0.013274	-0.002531	0.284555	-0.810238	0.512390	0.930415	0.362198	0.056036	-0.230989	0.460790	0.856923
01463	5.032232	0.422897	8.960573	0.010552	0.003681	-0.001021	0.284520	-0.810260	0.512374	0.930413	0.362193	0.056111	-0.231043	0.460754	0.856928
01464	5.054168	0.349809	8.936346	0.005813	0.004445	-0.002761	0.284494	-0.810362	0.512227	0.930438	0.362125	0.056124	-0.230971	0.460629	0.857014
01465	5.050285	0.374592	8.933901	0.009406	0.004849	-0.000477	0.284468	-0.810388	0.512201	0.930436	0.362120	0.056186	-0.231011	0.460587	0.857026
01466	5.062003	0.374128	8.901611	0.022318	-0.000181	0.001369	0.284470	-0.810453	0.512097	0.930412	0.362162	0.056319	-0.231106	0.460440	0.857079
01467	5.090262	0.481849	8.924247	0.023146	-0.000062	0.004463	0.284478	-0.810438	0.512116	0.930365	0.362260	0.056474	-0.231287	0.460389	0.857058
01468	5.080171	0.479338	8.902288	0.013536	0.001499	0.006035	0.284527	-0.810494	0.512000	0.930348	0.362299	0.056507	-0.231296	0.460260	0.857125
01469	5.074964	0.433852	8.940050	0.010280	0.003751	0.009078	0.284587	-0.810480	0.511989	0.930317	0.362375	0.056528	-0.231347	0.460225	0.857130
01470	5.046114	0.404252	8.931396	0.004892	0.003144	0.005653	0.284636	-0.810544	0.511860	0.930321	0.362371	0.056489	-0.231270	0.460115	0.857209
01471	5.066187	0.412153	8.975221	0.006577	-0.001777	0.009342	0.284685	-0.810504	0.511897	0.930297	0.362432	0.056477	-0.231303	0.460138	0.857188
01472	5.071659	0.382455	8.923555	0.004601	-0.000728	0.006790	0.284736	-0.810545	0.511802	0.930299	0.362436	0.056430	-0.231235	0.460061	0.857248
01473	5.090394	0.408523	8.910320	0.004130	-0.003349	0.006515	0.284756	-0.810508	0.511851	0.930289	0.362463	0.056411	-0.231249	0.460106	0.857220
01474	5.082156	0.386155	8.945218	-0.000920	-0.001299	0.008417	0.284820	-0.810541	0.511762	0.930299	0.362455	0.056308	-0.231131	0.460054	0.857280
01475	5.078740	0.409722	8.942544	-0.001280	0.001204	0.005594	0.284842	-0.810528	0.511771	0.930304	0.362450	0.056248	-0.231082	0.460081	0.857278
01476	5.078546	0.409244	8.942676	-0.001774	0.003742	0.007823	0.284912	-0.810586	0.511640	0.930318	0.362432	0.056140	-0.230941	0.459993	0.857364
01477	5.056387	0.406634	8.953246	-0.004041	0.000919	0.006408	0.284941	-0.810568	0.511652	0.930327	0.362421	0.056052	-0.230868	0.460032	0.857363
01478	5.078252	0.407964	8.942902	-0.004221	0.002170	0.004997	0.284981	-0.810629	0.511533	0.930354	0.362370	0.055937	-0.230709	0.459966	0.857441
01479	5.056106	0.405252	8.953468	-0.005187	0.002087	0.006951	0.285017	-0.810615	0.511535	0.930365	0.362358	0.055837	-0.230621	0.460000	0.857446
01480	5.065949	0.408247	8.975534	-0.006332	0.003255	0.007494	0.285084	-0.810671	0.511410	0.930390	0.362317	0.055691	-0.230440	0.459934	0.857531
01481	5.084580	0.357640	8.948657	-0.001281	0.001204	0.005594	0.285105	-0.810658	0.511418	0.930395	0.362312	0.055631	-0.230391	0.459961	0.857529
01482	5.077515	0.405198	8.943446	-0.004401	0.003422	0.003585	0.285136	-0.810728	0.511290	0.930426	0.362248	0.055521	-0.230227	0.459886	0.857613
01483	5.060294	0.448849	8.916392	-0.002606	0.003624	0.004726	0.285154	-0.810730	0.511277	0.930438	0.362230	0.055454	-0.230158	0.459898	0.857625
01484	5.064989	0.405995	8.976178	-0.003572	0.003541	0.006680	0.285214	-0.810789	0.511150	0.930458	0.362196	0.055336	-0.230002	0.459821	0.857709
01485	5.041178	0.421479	8.929882	-0.006334	0.003256	0.007493	0.285257	-0.810779	0.511142	0.930470	0.362183	0.055222	-0.229900	0.459849	0.857721
01486	5.079755	0.378362	8.946914	-0.006513	0.004508	0.006082	0.285313	-0.810845	0.511006	0.930499	0.362130	0.055082	-0.229713	0.459775	0.857810
01487	5.025687	0.369797	8.945929	-0.003371	-0.002870	0.005588	0.285325	-0.810813	0.511050	0.930509	0.362115	0.055004	-0.229657	0.459843	0.857789
01488	4.999152	0.397368	9.007541	0.005830	-0.013434	0.007699	0.285355	-0.810790	0.511070	0.930505	0.362132	0.054960	-0.229636	0.459870	0.857780
01489	5.059722	0.375405	8.956287	0.003067	-0.013717	0.008511	0.285369	-0.810698	0.511208	0.930492	0.362170	0.054922	-0.229670	0.460002	0.857700
01490	5.079637	0.325406	8.928626	0.001880	-0.011333	0.002595	0.285356	-0.810703	0.511208	0.930512	0.362128	0.054871	-0.229607	0.460027	0.857704
01491	5.087405	0.353877	8.947200	0.015256	-0.013749	0.004712	0.285335	-0.810624	0.511344	0.930482	0.362192	0.054957	-0.229754	0.460115	0.857617
01492	5.081895	0.327205	8.927275	0.014068	-0.011365	-0.001204	0.285286	-0.810642	0.511342	0.930485	0.362174	0.055029	-0.229804	0.460097	0.857613
01493	5.091260	0.350803	8.891695	0.017300	-0.008459	-0.001745	0.285217	-0.810611	0.511430	0.930468	0.362195	0.055166	-0.229956	0.460135	0.857552
01494	5.088501	0.376676	8.888562	0.021675	-0.006722	-0.002831	0.285164	-0.810656	0.511388	0.930458	0.362199	0.055311	-0.230063	0.460053	0.857568
01495	5.103823	0.428678	8.872546	0.017528	0.001787	-0.006842	0.285071	-0.810691	0.511385	0.930456	0.362180	0.055476	-0.230187	0.460007	0.857559
01496	5.098332	0.460159	8.924158	0.014452	0.002792	-0.002390	0.285044	-0.810777	0.511263	0.930461	0.362154	0.055557	-0.230201	0.459874	0.857627
01497	5.088135	0.381496	8.888566	0.008574	0.004724	-0.003582	0.284988	-0.810814	0.511236	0.930470	0.362120	0.055628	-0.230233	0.459837	0.857638
01498	5.085932	0.388590	8.942966	0.018039	0.003198	-0.000112	0.284983	-0.810894	0.511113	0.930460	0.362130	0.055728	-0.230279	0.459688	0.857705
01499	5.082113	0.414142	8.940424	0.014921	0.005415	-0.002119	0.284942	-0.810928	0.511081	0.930451	0.362137	0.055847	-0.230369	0.459622	0.857716
01500	5.042698	0.457410	8.923817	0.008257	0.006015	0.000054	0.284945	-0.811020	0.510934	0.930463	0.362103	0.055862	-0.230315	0.459487	0.857803
01501	5.071333	0.412126	8.918845	0.010429	-0.001443	0.001516	0.284922	-0.811009	0.510963	0.930453	0.362118	0.055923	-0.230383	0.459493	0.857782
01502	5.093465	0.338802	8.894618	0.004196	0.002988	-0.002498	0.284894	-0.811096	0.510841	0.930482	0.362045	0.055916	-0.230300	0.459398	0.857855
01503	5.101297	0.349044	8.970959	-0.000578	0.004960	-0.010694	0.284773	-0.811159	0.510808	0.930533	0.361911	0.055945	-0.230247	0.459392	0.857872
01504	5.065520	0.306780	8.832177	0.060356	0.012722	-0.011806	0.284680	-0.811324	0.510598	0.930459	0.362020	0.056467	-0.230659	0.459015	0.857963
01505	5.128260	0.397497	8.869345	-0.002710	0.011206	-0.005701	0.284620	-0.811398	0.510515	0.930500	0.361916	0.056452	-0.230569	0.458966	0.858014
01506	5.124471	0.632601	8.965391	0.025564	0.014224	-0.005715	0.284587	-0.811547	0.510296	0.930489	0.361915	0.056644	-0.230653	0.458704	0.858132
01507	5.079808	0.402191	8.945845	0.002466	0.018231	-0.001201	0.284585	-0.811637	0.510154	0.930505	0.361872	0.056651	-0.230590	0.458579	0.858215
01508	5.049482	0.372390	8.938082	-0.001617	0.020364	-0.001256	0.284608	-0.811797	0.509886	0.930544	0.361782	0.056587	-0.230405	0.458366	0.858379
01509	5.041335	0.268796	8.906195	0.006834	0.019972	-0.002291	0.284599	-0.811899	0.509729	0.930553	0.361750	0.056637	-0.230378	0.458211	0.858469
01510	5.057695	0.372269	8.907785	0.022235	0.022856	-0.006643	0.284578	-0.812090	0.509437	0.930553	0.361725	0.056805	-0.230407	0.457892	0.858631
01511	5.087484	0.456496	8.933971	0.023553	0.020441	-0.005776	0.284538	-0.812206	0.509274	0.930533	0.361741	0.057016	-0.230534	0.457673	0.858714
01512	5.092096	0.486365	8.954163	0.014601	0.023377	-0.002523	0.284556	-0.812384	0.508980	0.930539	0.361715	0.057097	-0.230491	0.457378	0.858883
01513	5.076779	0.431225	8.917015	0.000453	0.024447	-0.001276	0.284567	-0.812502	0.508785	0.930560	0.361662	0.057087	-0.230392	0.457210	0.858999
01514	5.044256	0.407560	8.963603	0.005855	0.019898	-0.000349	0.284597	-0.812656	0.508523	0.930579	0.361614	0.057082	-0.230277	0.456975	0.859154
01515	5.057641	0.458204	8.948648	0.008789	0.018936	0.000248	0.284609	-0.812743	0.508376	0.930577	0.361611	0.057136	-0.230271	0.456822	0.859238
01516	5.027171	0.504641	8.954425	0.002485	0.017034	0.005244	0.284685	-0.812863	0.508142	0.930588	0.361593	0.057073	-0.230133	0.456623	0.859380
01517	5.063219	0.480041	8.915279	-0.007401	0.014722	0.007959	0.284759	-0.812903	0.508036	0.930601	0.361579	0.056948	-0.229989	0.456562	0.859451
01518	5.031411	0.454565	8.961513	-0.015676	0.013865	0.010399	0.284875	-0.812990	0.507833	0.930639	0.361520	0.056704	-0.229691	0.456455	0.859587
01519	5.040459	0.456410	8.984075	-0.016755	0.008662	0.014910	0.285000	-0.812977	0.507783	0.930653	0.361520	0.056463	-0.229477	0.456477	0.859633
01520	5.058657	0.404206	8.957732	-0.015613	0.007494	0.014368	0.285138	-0.813020	0.507637	0.930679	0.361493	0.056199	-0.229198	0.456423	0.859736
01521	5.054815	0.426420	8.955310	-0.006627	0.003351	0.017581	0.285276	-0.812973	0.507634	0.930663	0.361561	0.056032	-0.229093	0.456452	0.859749
01522	5.037544	0.468421	8.928259	-0.023104	0.007974	0.013435	0.285406	-0.813021	0.507484	0.930709	0.361493	0.055708	-0.228744	0.456420	0.859859
01523	5.045040	0.475499	9.004838	-0.018992	0.004633	0.019954	0.285569	-0.812972	0.507471	0.930714	0.361524	0.055423	-0.228520	0.456484	0.859884
01524	4.981113	0.460969	8.981845	-0.019400	-0.004363	0.023652	0.285766	-0.812926	0.507433	0.930722	0.361555	0.055079	-0.228240	0.456540	0.859929
01525	5.039154	0.441792	8.985537	-0.019873	-0.006984	0.023379	0.285935	-0.812811	0.507522	0.930719	0.361610	0.054768	-0.228042	0.456701	0.859896
01526	4.982628	0.455146	8.981301	-0.016587	-0.010449	0.026801	0.286147	-0.812726	0.507539	0.930712	0.361680	0.054433	-0.227806	0.456797	0.859908
01527	5.046166	0.393892	9.044234	-0.013772	-0.016537	0.029952	0.286355	-0.812544	0.507714	0.930676	0.361816	0.054141	-0.227691	0.457013	0.859823
01528	5.023261	0.425618	8.939778	-0.013574	-0.022950	0.028866	0.286558	-0.812394	0.507839	0.930655	0.361917	0.053821	-0.227519	0.457200	0.859769
01529	5.032491	0.451255	8.957647	-0.001953	-0.031942	0.033812	0.286766	-0.812127	0.508148	0.930581	0.362138	0.053612	-0.227559	0.457499	0.859600
01530	4.996604	0.403036	9.036350	-0.006464	-0.038791	0.037436	0.287013	-0.811873	0.508414	0.930520	0.362340	0.053309	-0.227499	0.457789	0.859461
01531	5.000644	0.400759	9.034216	-0.001378	-0.047215	0.039490	0.287240	-0.811516	0.508857	0.930428	0.362610	0.053075	-0.227588	0.458210	0.859213
01532	4.929934	0.540682	9.068363	-0.011710	-0.067608	0.034425	0.287393	-0.811140	0.509370	0.930387	0.362764	0.052742	-0.227562	0.458753	0.858930
01533	4.919725	0.201739	8.968494	-0.021600	-0.076248	0.041066	0.287568	-0.810642	0.510062	0.930337	0.362953	0.052327	-0.227547	0.459482	0.858544
01534	4.690048	0.419778	9.470274	-0.010969	-0.125005	0.054809	0.287780	-0.809928	0.511077	0.930236	0.363275	0.051896	-0.227694	0.460488	0.857967
01535	4.930605	0.413500	9.141374	0.031395	-0.167966	0.057829	0.287902	-0.808944	0.512564	0.930016	0.363843	0.051849	-0.228435	0.461765	0.857082
01536	4.886761	0.288419	9.209565	0.005295	-0.202545	0.063475	0.288016	-0.807836	0.514245	0.929853	0.364309	0.051511	-0.228957	0.463336	0.856095
01537	4.879605	0.086286	9.219506	0.010114	-0.237819	0.059231	0.287988	-0.806518	0.516326	0.929677	0.364789	0.051272	-0.229702	0.465251	0.854856
01538	4.850873	0.540371	9.342992	0.057156	-0.290228	0.070299	0.287960	-0.804968	0.518754	0.929375	0.365550	0.051340	-0.230957	0.467333	0.853381
01539	4.847046	0.620734	9.438573	-0.013982	-0.348217	0.082527	0.287888	-0.803035	0.521781	0.929188	0.366103	0.050771	-0.231796	0.470216	0.851568
01540	4.851683	0.526320	9.341177	-0.043036	-0.415727	0.094484	0.287789	-0.800788	0.525277	0.929048	0.366585	0.049854	-0.232481	0.473660	0.849470
01541	4.914470	0.523928	9.363341	-0.061407	-0.466456	0.115457	0.287742	-0.798148	0.529306	0.928877	0.367171	0.048705	-0.233220	0.477646	0.847032
01542	4.837298	0.293442	9.327874	-0.111502	-0.548149	0.132386	0.287681	-0.795093	0.533917	0.928788	0.367618	0.047003	-0.233650	0.482374	0.844229
01543	4.827908	0.304207	9.658284	-0.140820	-0.647749	0.136906	0.287404	-0.791447	0.539454	0.928743	0.367976	0.045063	-0.234171	0.488062	0.840809
01544	4.760297	0.496476	9.712583	-0.154644	-0.772853	0.158758	0.287056	-0.787130	0.545918	0.928681	0.368396	0.042850	-0.234842	0.494683	0.836742
01545	4.849675	1.025800	9.770420	-0.199645	-0.893469	0.203254	0.286809	-0.781927	0.553472	0.928586	0.368950	0.040048	-0.235518	0.502460	0.831904
01546	4.832980	1.097543	9.684365	-0.234047	-1.051890	0.284625	0.286962	-0.775610	0.562213	0.928352	0.369908	0.036468	-0.236252	0.511466	0.826188
01547	4.884229	1.398573	9.919143	-0.238688	-1.208315	0.378221	0.287576	-0.767966	0.572301	0.927850	0.371548	0.032341	-0.237474	0.521709	0.819406
01548	4.985063	1.483007	10.309256	-0.340775	-1.377732	0.478207	0.288729	-0.758987	0.583587	0.927313	0.373330	0.026750	-0.238174	0.533444	0.811610
01549	5.090489	1.717611	10.710644	-0.472219	-1.589091	0.588884	0.290368	-0.748197	0.596563	0.926752	0.375170	0.019449	-0.238364	0.547219	0.802331
01550	5.322221	1.508753	10.682213	-0.651584	-1.813765	0.720858	0.292727	-0.735494	0.611031	0.926229	0.376832	0.009862	-0.237509	0.563068	0.791545
01551	5.597729	1.565862	10.876218	-0.716572	-2.053161	0.863167	0.295815	-0.720489	0.627207	0.925408	0.378971	-0.001124	-0.236884	0.580755	0.778851
01552	6.071392	1.942725	11.140817	-0.751079	-2.313677	1.029613	0.299855	-0.702996	0.644890	0.924147	0.381799	-0.013502	-0.236727	0.600021	0.764156
01553	6.602493	2.630784	11.462726	-0.943229	-2.502665	1.231407	0.305284	-0.682996	0.663565	0.922667	0.384527	-0.028700	-0.235556	0.621011	0.747568
01554	7.375476	2.038018	11.231397	-1.167433	-2.648187	1.381034	0.311814	-0.661024	0.682509	0.921165	0.386368	-0.046641	-0.232869	0.643246	0.729387
01555	8.001794	1.556605	10.894297	-0.985903	-2.779952	1.495416	0.319069	-0.637033	0.701701	0.918761	0.389577	-0.064095	-0.232536	0.665146	0.709583
01556	9.207224	1.842373	10.968865	-0.873220	-2.740272	1.558427	0.326984	-0.612524	0.719650	0.915782	0.393364	-0.081292	-0.233291	0.685624	0.689562
01557	8.882806	1.480459	10.065472	-0.866359	-2.686454	1.623819	0.335515	-0.587420	0.736455	0.912448	0.397033	-0.099008	-0.234238	0.705196	0.669202
01558	8.265107	0.802387	9.279749	-0.717713	-2.631507	1.699123	0.344792	-0.561949	0.751886	0.908378	0.401628	-0.116383	-0.236577	0.723124	0.648940
01559	6.795927	1.317867	8.574807	-0.505826	-2.581930	1.778497	0.354705	-0.535867	0.766179	0.903386	0.407644	-0.133119	-0.240995	0.739373	0.628689
01560	5.594357	0.996784	7.813958	-0.430182	-2.626193	1.878765	0.365225	-0.508642	0.779676	0.897689	0.414207	-0.150288	-0.246504	0.754796	0.607881
01561	4.962551	0.566899	6.986440	-0.285495	-2.605899	1.970000	0.376297	-0.480550	0.792132	0.891121	0.421728	-0.167479	-0.253582	0.768907	0.586923
01562	2.745537	2.720691	8.275941	-0.028295	-2.245686	1.779629	0.386311	-0.455711	0.801929	0.884426	0.429813	-0.181803	-0.261830	0.779479	0.569084
01563	4.671857	7.104245	8.923809	0.247632	-1.673638	0.916522	0.389911	-0.438642	0.809668	0.880233	0.435803	-0.187794	-0.270481	0.785920	0.556031
01564	7.204427	7.595237	12.455536	-0.296020	-0.589397	-0.544094	0.383516	-0.436499	0.813870	0.883155	0.431073	-0.184970	-0.270098	0.789712	0.550820
01565	-0.605651	6.200781	9.580561	-0.214846	0.166322	-1.377208	0.371728	-0.443693	0.815448	0.888956	0.423268	-0.174933	-0.267536	0.789925	0.551764
01566	-3.214462	4.810753	8.803455	-0.426812	0.361844	-1.861695	0.356050	-0.454486	0.816499	0.896878	0.411526	-0.162035	-0.262369	0.789993	0.554142
01567	-1.328528	2.373574	9.133938	-0.279461	0.436465	-2.108104	0.338161	-0.466478	0.817341	0.904945	0.399564	-0.146364	-0.258305	0.789143	0.557254
01568	1.104275	1.646893	10.742805	-0.054616	0.907448	-2.133902	0.321089	-0.482218	0.815088	0.912135	0.389002	-0.129180	-0.254777	0.784948	0.564752
01569	2.006760	0.266904	11.360131	-0.014109	1.585251	-2.010856	0.306647	-0.502318	0.808483	0.918503	0.378944	-0.112935	-0.249640	0.777225	0.577582
01570	1.384110	-1.374022	10.901103	0.137706	2.218397	-1.757471	0.295929	-0.526215	0.797197	0.923473	0.370951	-0.097946	-0.244180	0.765175	0.595721
01571	0.703477	-2.694450	10.257123	0.440944	2.667117	-1.409707	0.289318	-0.551607	0.782320	0.926549	0.366644	-0.084139	-0.240421	0.749201	0.617167
01572	0.938141	-3.291240	10.035205	0.920679	2.959323	-1.019147	0.286983	-0.577429	0.764341	0.927287	0.367670	-0.070404	-0.240372	0.728968	0.640957
01573	1.989841	-2.807967	10.360116	1.331129	3.213287	-0.689292	0.288335	-0.603021	0.743793	0.926069	0.373098	-0.056511	-0.243431	0.705098	0.666017
01574	2.919643	-2.032731	10.602854	1.575579	3.475754	-0.471772	0.292515	-0.629039	0.720240	0.923586	0.381050	-0.042302	-0.247838	0.677577	0.692435
01575	3.528045	-1.129855	10.742649	1.694126	3.705587	-0.377221	0.298273	-0.655042	0.694229	0.920482	0.389803	-0.027682	-0.252480	0.647282	0.719222
01576	3.863369	-0.490780	10.672411	1.692122	3.852799	-0.387420	0.304522	-0.681083	0.665877	0.917365	0.397848	-0.012600	-0.256336	0.614689	0.745955
01577	4.384643	-0.119138	10.799803	1.633681	3.903711	-0.502540	0.309949	-0.706442	0.636295	0.914717	0.404083	0.003057	-0.259276	0.581082	0.771440
01578	5.083666	0.209842	11.037449	1.552539	3.891749	-0.700506	0.313681	-0.731423	0.605495	0.912884	0.407747	0.019622	-0.261241	0.546592	0.795607
01579	5.889603	0.447236	11.341008	1.467963	3.825493	-0.937911	0.315109	-0.755508	0.574381	0.912009	0.408500	0.036983	-0.262576	0.512187	0.817752
01580	6.362174	0.782017	11.538402	1.327243	3.728629	-1.203937	0.313923	-0.779048	0.542713	0.912335	0.405768	0.054744	-0.262864	0.477951	0.838132
01581	6.258800	0.978069	11.647169	1.125197	3.538078	-1.461335	0.309831	-0.801273	0.511827	0.913960	0.399372	0.071963	-0.262071	0.445493	0.856069
01582	6.640109	0.743646	11.712228	0.897450	3.229164	-1.676176	0.302917	-0.821946	0.482335	0.916780	0.389557	0.088086	-0.260299	0.415512	0.871547
01583	9.122838	0.196137	12.268965	0.739419	2.894096	-1.861666	0.293287	-0.840723	0.455156	0.920433	0.377009	0.103283	-0.258431	0.388649	0.884401
01584	13.105649	0.150401	12.989513	0.634805	2.747128	-2.003651	0.281863	-0.858590	0.428225	0.924591	0.362288	0.117808	-0.256290	0.362727	0.895960
01585	16.883681	0.573165	13.188155	0.424857	2.891476	-2.045090	0.270224	-0.875942	0.399630	0.929176	0.345993	0.130080	-0.252212	0.336176	0.907400
01586	18.275226	-0.474443	11.827851	0.055195	3.215179	-1.987571	0.259667	-0.893102	0.367343	0.934335	0.328504	0.138213	-0.244112	0.307333	0.919759
01587	16.795841	-2.850463	9.375271	-0.214089	3.420374	-1.845962	0.250502	-0.909010	0.333092	0.939574	0.311203	0.142667	-0.233345	0.277226	0.932038
