// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10363	6.224293	0.164410	8.173815	0.009280	-0.030994	-0.000462	-0.102277	0.796165	0.596373	-0.987935	-0.151382	0.032667	0.116289	-0.585837	0.802042
10364	6.182991	0.095727	8.192669	0.009647	-0.020503	-0.005427	-0.102268	0.796029	0.596556	-0.987921	-0.151459	0.032742	0.116417	-0.586002	0.801903
10365	6.256905	0.152418	8.127615	0.010286	-0.005700	-0.005481	-0.102176	0.795996	0.596616	-0.987923	-0.151426	0.032839	0.116483	-0.586055	0.801855
10366	6.275639	0.133985	8.160256	0.004649	0.008916	-0.002773	-0.102225	0.796029	0.596563	-0.987912	-0.151492	0.032859	0.116531	-0.585993	0.801893
10367	6.195419	0.155817	8.183007	0.003200	0.023351	-0.003251	-0.102189	0.796163	0.596391	-0.987920	-0.151435	0.032886	0.116497	-0.585826	0.802020
10368	6.124703	0.181993	8.184603	0.002987	0.027970	-0.005950	-0.102227	0.796313	0.596184	-0.987915	-0.151462	0.032909	0.116505	-0.585615	0.802173
10369	6.095087	0.249745	8.242082	0.002241	0.036565	-0.000139	-0.102237	0.796519	0.595906	-0.987921	-0.151425	0.032910	0.116448	-0.585344	0.802379
10370	6.123834	0.287898	8.266896	-0.003530	0.034239	0.002179	-0.102369	0.796692	0.595653	-0.987914	-0.151488	0.032834	0.116393	-0.585093	0.802571
10371	6.090892	0.276227	8.224867	-0.003426	0.031931	0.003533	-0.102410	0.796866	0.595413	-0.987922	-0.151447	0.032767	0.116284	-0.584866	0.802751
10372	6.149399	0.299369	8.205865	-0.011018	0.033550	0.010338	-0.102624	0.797021	0.595168	-0.987915	-0.151534	0.032583	0.116158	-0.584632	0.802940
10373	6.213778	0.245898	8.175212	-0.011472	0.044624	0.013010	-0.102773	0.797255	0.594830	-0.987923	-0.151522	0.032395	0.115956	-0.584317	0.803199
10374	6.227257	0.198367	8.177912	-0.016330	0.060501	0.016172	-0.103073	0.797559	0.594369	-0.987917	-0.151619	0.032132	0.115745	-0.583875	0.803550
10375	5.929070	0.133767	8.222198	-0.017279	0.072802	0.015277	-0.103276	0.797954	0.593805	-0.987929	-0.151591	0.031884	0.115458	-0.583344	0.803977
10376	5.076656	-0.018618	8.531569	0.003039	0.028419	0.007541	-0.103466	0.798081	0.593600	-0.987906	-0.151750	0.031829	0.115481	-0.583128	0.804131
10377	5.509198	0.228215	8.592975	0.022734	-0.072041	-0.010405	-0.103249	0.797669	0.594192	-0.987899	-0.151750	0.032055	0.115738	-0.583692	0.803685
10378	6.153323	0.351431	8.311316	0.022344	-0.102701	-0.008516	-0.103123	0.797057	0.595034	-0.987872	-0.151886	0.032249	0.116082	-0.584492	0.803053
10379	6.249584	0.310336	8.228740	0.017705	-0.092355	-0.006665	-0.102919	0.796519	0.595789	-0.987866	-0.151887	0.032413	0.116310	-0.585224	0.802487
10380	6.378695	0.150426	8.167018	0.011641	-0.076980	0.001899	-0.102922	0.796041	0.596428	-0.987841	-0.152041	0.032460	0.116521	-0.585835	0.802010
10381	6.416906	0.216624	8.164242	0.011230	-0.047570	-0.000418	-0.102831	0.795755	0.596825	-0.987837	-0.152054	0.032534	0.116639	-0.586220	0.801712
10382	6.525083	0.128922	8.085083	0.013481	-0.011007	-0.000566	-0.102887	0.795666	0.596933	-0.987812	-0.152198	0.032610	0.116799	-0.586302	0.801628
10383	6.285145	0.140969	8.139099	0.014330	0.028751	-0.002060	-0.102869	0.795830	0.596718	-0.987805	-0.152217	0.032719	0.116869	-0.586075	0.801784
10384	6.160183	0.094682	8.129004	0.011182	0.043906	-0.000728	-0.102978	0.796065	0.596385	-0.987785	-0.152336	0.032779	0.116945	-0.585725	0.802029
10385	6.142266	0.220681	8.177369	0.011759	0.049779	-0.002988	-0.102976	0.796354	0.596001	-0.987783	-0.152331	0.032873	0.116968	-0.585334	0.802311
10386	6.107046	0.208601	8.245655	0.006551	0.054247	0.001098	-0.103120	0.796645	0.595586	-0.987765	-0.152444	0.032883	0.116990	-0.584908	0.802618
10387	6.150990	0.175752	8.237825	0.007458	0.052276	-0.001137	-0.103139	0.796945	0.595182	-0.987766	-0.152429	0.032932	0.116967	-0.584503	0.802916
10388	6.382160	0.111163	8.285953	0.014490	0.064039	-0.006612	-0.103227	0.797303	0.594686	-0.987745	-0.152537	0.033052	0.117064	-0.583986	0.803278
10389	6.477338	0.154826	8.184010	0.028612	0.116677	-0.012251	-0.103212	0.797995	0.593760	-0.987732	-0.152557	0.033337	0.117185	-0.583035	0.803951
10390	6.168597	0.198727	8.223003	0.028730	0.152899	-0.012730	-0.103337	0.798881	0.592546	-0.987703	-0.152689	0.033607	0.117324	-0.581787	0.804835
10391	6.055178	0.188297	8.263775	0.025316	0.153437	-0.013067	-0.103357	0.799785	0.591322	-0.987695	-0.152683	0.033870	0.117373	-0.580545	0.805724
10392	6.173747	0.216229	8.231594	0.018360	0.158646	-0.007113	-0.103541	0.800692	0.590061	-0.987672	-0.152794	0.034025	0.117402	-0.579264	0.806641
10393	6.065139	0.311642	8.241421	0.010915	0.165077	-0.004741	-0.103656	0.801647	0.588743	-0.987672	-0.152770	0.034123	0.117297	-0.577948	0.807600
10394	6.011025	0.321945	8.316420	-0.000054	0.165855	0.007067	-0.103984	0.802570	0.587425	-0.987657	-0.152884	0.034046	0.117132	-0.576635	0.808562
10395	5.957161	0.305322	8.303475	-0.008297	0.161628	0.016165	-0.104302	0.803469	0.586139	-0.987659	-0.152917	0.033865	0.116840	-0.575373	0.809503
10396	5.861598	0.219214	8.255228	-0.009725	0.145573	0.015801	-0.104719	0.804254	0.584987	-0.987641	-0.153078	0.033658	0.116618	-0.574233	0.810344
10397	5.613352	0.098121	8.343944	-0.008536	0.127273	0.024812	-0.105081	0.804939	0.583979	-0.987633	-0.153180	0.033424	0.116358	-0.573245	0.811080
10398	5.629642	0.420459	8.398459	0.000370	0.077269	0.017590	-0.105416	0.805330	0.583379	-0.987605	-0.153388	0.033288	0.116291	-0.572639	0.811518
10399	5.806103	0.411361	8.296821	-0.016837	0.047782	0.022534	-0.105662	0.805562	0.583014	-0.987609	-0.153424	0.033000	0.116032	-0.572303	0.811791
10400	5.921343	0.166506	8.255084	-0.022845	0.040670	0.029271	-0.106058	0.805727	0.582714	-0.987598	-0.153582	0.032610	0.115769	-0.572028	0.812023
10401	5.988846	0.190403	8.270624	-0.024246	0.043872	0.027946	-0.106354	0.805928	0.582382	-0.987604	-0.153619	0.032231	0.115441	-0.571735	0.812276
10402	5.910855	0.105065	8.302896	-0.023174	0.038196	0.032425	-0.106791	0.806072	0.582103	-0.987587	-0.153815	0.031817	0.115183	-0.571479	0.812492
10403	5.839547	0.126987	8.303622	-0.023621	0.029086	0.031964	-0.107109	0.806182	0.581892	-0.987588	-0.153889	0.031420	0.114877	-0.571305	0.812659
10404	5.778576	0.152926	8.336692	-0.015020	0.015142	0.026084	-0.107454	0.806204	0.581798	-0.987569	-0.154078	0.031110	0.114723	-0.571223	0.812738
10405	5.590857	0.207926	8.366004	-0.022485	-0.006660	0.026936	-0.107681	0.806117	0.581876	-0.987574	-0.154117	0.030752	0.114467	-0.571334	0.812696
10406	5.569238	0.194607	8.516609	-0.019298	-0.050988	0.020077	-0.107895	0.805770	0.582317	-0.987565	-0.154238	0.030442	0.114344	-0.571791	0.812392
10407	5.766060	0.187906	8.440942	-0.017538	-0.082243	0.018205	-0.107950	0.805264	0.583007	-0.987573	-0.154235	0.030174	0.114218	-0.572504	0.811907
10408	5.985948	0.189938	8.320650	-0.016188	-0.094382	0.017300	-0.108079	0.804673	0.583798	-0.987565	-0.154341	0.029906	0.114169	-0.573306	0.811348
10409	6.094919	0.200551	8.284734	-0.020881	-0.092959	0.016903	-0.108109	0.804107	0.584573	-0.987579	-0.154308	0.029619	0.114021	-0.574109	0.810801
10410	5.989548	0.154403	8.298350	-0.015672	-0.077235	0.016048	-0.108245	0.803615	0.585223	-0.987571	-0.154406	0.029362	0.113957	-0.574771	0.810341
10411	5.863789	0.126505	8.388366	-0.007328	-0.095965	0.014655	-0.108249	0.803033	0.586021	-0.987572	-0.154432	0.029198	0.113947	-0.575577	0.809770
10412	6.051543	0.090920	8.298053	-0.002438	-0.102440	0.004333	-0.108243	0.802413	0.586871	-0.987561	-0.154515	0.029116	0.114043	-0.576419	0.809157
10413	6.112225	0.137433	8.272111	0.004170	-0.089921	0.004797	-0.108157	0.801879	0.587616	-0.987560	-0.154528	0.029103	0.114140	-0.577158	0.808617
10414	6.167683	0.129530	8.343890	0.008176	-0.085482	-0.001028	-0.108112	0.801364	0.588326	-0.987544	-0.154622	0.029140	0.114320	-0.577847	0.808099
10415	6.436973	0.155442	8.169659	0.011861	-0.053005	-0.003700	-0.107984	0.801056	0.588769	-0.987542	-0.154612	0.029238	0.114452	-0.578277	0.807772
10416	6.413473	0.092432	8.362505	0.019180	-0.016741	-0.001028	-0.108019	0.800937	0.588924	-0.987514	-0.154773	0.029363	0.114668	-0.578398	0.807655
10417	6.469046	0.169886	8.212179	0.020957	0.031404	-0.007747	-0.107948	0.801124	0.588684	-0.987506	-0.154783	0.029559	0.114799	-0.578138	0.807823
10418	6.131338	0.095686	8.230347	0.025334	0.067443	-0.011338	-0.107985	0.801506	0.588156	-0.987480	-0.154905	0.029796	0.114989	-0.577575	0.808199
10419	5.948044	0.160244	8.297960	0.026806	0.072266	-0.011773	-0.107920	0.801934	0.587584	-0.987470	-0.154916	0.030063	0.115134	-0.576977	0.808605
10420	5.834453	0.199378	8.311375	0.019731	0.060512	-0.006341	-0.107998	0.802268	0.587113	-0.987445	-0.155044	0.030224	0.115276	-0.576478	0.808941
10421	5.809143	0.192727	8.357389	0.017706	0.038567	-0.004543	-0.107967	0.802490	0.586815	-0.987438	-0.155061	0.030375	0.115367	-0.576164	0.809151
10422	5.802452	0.297075	8.349419	0.009901	0.014301	-0.000483	-0.108049	0.802549	0.586720	-0.987418	-0.155178	0.030422	0.115461	-0.576051	0.809218
10423	5.989952	0.239965	8.265288	0.001534	0.003432	0.004931	-0.108070	0.802554	0.586709	-0.987419	-0.155178	0.030386	0.115431	-0.576044	0.809227
10424	6.046755	0.183420	8.254900	0.002694	0.005775	0.007620	-0.108231	0.802550	0.586686	-0.987397	-0.155329	0.030327	0.115468	-0.576009	0.809247
10425	6.095181	0.175775	8.278086	0.000790	0.011119	0.006736	-0.108279	0.802596	0.586614	-0.987397	-0.155338	0.030275	0.115422	-0.575942	0.809301
10426	6.110909	0.103612	8.245431	-0.001114	0.016464	0.005852	-0.108416	0.802659	0.586502	-0.987385	-0.155431	0.030196	0.115398	-0.575829	0.809385
10427	6.080795	0.144386	8.268747	-0.001678	0.029861	0.007214	-0.108491	0.802813	0.586278	-0.987387	-0.155431	0.030121	0.115307	-0.575616	0.809550
10428	5.878857	0.145579	8.255845	-0.001456	0.034650	0.002735	-0.108628	0.802983	0.586019	-0.987377	-0.155509	0.030058	0.115267	-0.575356	0.809740
10429	5.735980	0.168453	8.385720	0.000414	0.010031	0.004497	-0.108653	0.803027	0.585955	-0.987380	-0.155499	0.030016	0.115219	-0.575298	0.809788
10430	5.803167	0.090084	8.320296	0.003903	-0.013000	0.003111	-0.108745	0.802922	0.586081	-0.987362	-0.155617	0.029992	0.115286	-0.575413	0.809697
10431	5.773092	0.260858	8.364578	0.005071	-0.030853	0.002640	-0.108704	0.802733	0.586348	-0.987362	-0.155618	0.029999	0.115328	-0.575676	0.809504
10432	6.033696	0.203653	8.312016	0.000123	-0.043167	0.004449	-0.108763	0.802454	0.586718	-0.987349	-0.155713	0.029938	0.115384	-0.576039	0.809238
10433	6.047229	0.181314	8.254599	0.001472	-0.045443	0.009833	-0.108777	0.802169	0.587105	-0.987344	-0.155752	0.029874	0.115406	-0.576425	0.808960
10434	5.998829	0.160481	8.305354	-0.001276	-0.039964	0.003124	-0.108828	0.801911	0.587448	-0.987334	-0.155829	0.029808	0.115445	-0.576764	0.808712
10435	6.043450	0.176533	8.271209	0.004563	-0.039034	0.006244	-0.108814	0.801668	0.587782	-0.987330	-0.155856	0.029790	0.115491	-0.577093	0.808471
10436	6.005469	0.160370	8.300556	0.001727	-0.041574	0.001326	-0.108847	0.801402	0.588138	-0.987318	-0.155939	0.029760	0.115564	-0.577440	0.808213
10437	6.109867	0.173659	8.267298	0.005011	-0.039788	0.000418	-0.108774	0.801164	0.588476	-0.987320	-0.155923	0.029780	0.115615	-0.577775	0.807966
10438	5.910113	0.121704	8.293536	0.006077	-0.035134	0.001763	-0.108813	0.800936	0.588779	-0.987304	-0.156025	0.029782	0.115718	-0.578064	0.807745
10439	5.900553	0.090451	8.388526	0.011852	-0.053008	-0.003645	-0.108684	0.800628	0.589222	-0.987303	-0.156016	0.029880	0.115851	-0.578493	0.807418
10440	5.983575	0.227303	8.311781	0.014012	-0.064813	-0.008128	-0.108603	0.800241	0.589763	-0.987285	-0.156100	0.030005	0.116073	-0.579006	0.807019
10441	6.076861	0.184484	8.286681	0.014103	-0.067119	-0.006765	-0.108427	0.799855	0.590318	-0.987285	-0.156078	0.030140	0.116243	-0.579544	0.806608
10442	6.204784	0.233620	8.241736	0.010263	-0.055508	-0.004494	-0.108377	0.799518	0.590784	-0.987271	-0.156152	0.030213	0.116409	-0.579989	0.806264
10443	6.157997	0.214841	8.237596	0.007311	-0.044953	-0.000440	-0.108289	0.799250	0.591162	-0.987271	-0.156142	0.030256	0.116488	-0.580361	0.805985
10444	6.169804	0.192616	8.235135	0.007043	-0.028162	0.001788	-0.108336	0.799061	0.591409	-0.987253	-0.156252	0.030266	0.116593	-0.580591	0.805804
10445	6.182292	0.197306	8.211983	0.005042	-0.020511	-0.000452	-0.108277	0.798935	0.591590	-0.987256	-0.156229	0.030291	0.116624	-0.580771	0.805670
10446	6.009697	0.130256	8.251526	0.006172	-0.006920	0.003110	-0.108364	0.798867	0.591666	-0.987238	-0.156346	0.030286	0.116699	-0.580833	0.805614
10447	5.748988	0.107103	8.366711	0.010043	-0.029774	-0.000019	-0.108298	0.798687	0.591922	-0.987234	-0.156355	0.030348	0.116789	-0.581079	0.805424
10448	5.543312	0.106145	8.372015	0.022165	-0.069967	-0.009894	-0.108176	0.798273	0.592501	-0.987213	-0.156454	0.030549	0.117086	-0.581620	0.804990
10449	5.756010	0.214073	8.403243	0.031408	-0.122094	-0.017440	-0.107830	0.797583	0.593494	-0.987203	-0.156449	0.030887	0.117486	-0.582568	0.804246
10450	6.121640	0.303252	8.280579	0.025140	-0.133497	-0.015505	-0.107587	0.796805	0.594581	-0.987182	-0.156532	0.031144	0.117887	-0.583609	0.803432
10451	6.241680	0.296374	8.240859	0.020404	-0.120827	-0.015000	-0.107265	0.796115	0.595563	-0.987182	-0.156482	0.031379	0.118176	-0.584563	0.802696
10452	6.345912	0.204389	8.233335	0.013063	-0.105459	-0.010461	-0.107103	0.795491	0.596425	-0.987170	-0.156534	0.031510	0.118426	-0.585398	0.802050
10453	6.253289	0.193485	8.204659	0.009990	-0.081354	-0.006914	-0.106907	0.795018	0.597090	-0.987174	-0.156488	0.031613	0.118570	-0.586052	0.801551
10454	6.247968	0.164754	8.134246	0.007041	-0.060486	-0.006066	-0.106840	0.794650	0.597592	-0.987164	-0.156539	0.031669	0.118713	-0.586538	0.801174
10455	6.252414	0.165677	8.130811	0.008691	-0.049040	-0.002987	-0.106721	0.794359	0.598000	-0.987165	-0.156517	0.031738	0.118809	-0.586938	0.800867
10456	6.255512	0.165788	8.182764	0.006858	-0.034767	-0.001688	-0.106733	0.794134	0.598297	-0.987150	-0.156608	0.031767	0.118926	-0.587219	0.800644
10457	6.287228	0.152038	8.137290	0.002951	-0.021787	-0.004852	-0.106628	0.794006	0.598486	-0.987160	-0.156538	0.031802	0.118936	-0.587410	0.800502
10458	6.298514	0.156675	8.114782	0.003887	-0.002664	-0.000027	-0.106691	0.793967	0.598527	-0.987147	-0.156619	0.031796	0.118986	-0.587442	0.800472
10459	6.259900	0.194725	8.104645	0.000455	0.019413	-0.002799	-0.106655	0.794077	0.598386	-0.987158	-0.156550	0.031798	0.118928	-0.587310	0.800577
10460	6.218253	0.205724	8.117192	0.003189	0.035508	0.001577	-0.106783	0.794259	0.598122	-0.987143	-0.156646	0.031778	0.118934	-0.587039	0.800775
10461	6.216130	0.231953	8.152803	-0.001421	0.045854	0.003371	-0.106840	0.794515	0.597771	-0.987150	-0.156616	0.031728	0.118829	-0.586700	0.801039
10462	6.162277	0.238245	8.188455	-0.000951	0.054956	0.003778	-0.106995	0.794811	0.597351	-0.987141	-0.156682	0.031662	0.118760	-0.586282	0.801355
10463	6.174895	0.191650	8.246100	-0.001071	0.058191	0.006467	-0.107096	0.795134	0.596902	-0.987144	-0.156678	0.031597	0.118645	-0.585845	0.801692
10464	6.271975	0.230948	8.196651	-0.006478	0.067286	0.007836	-0.107313	0.795493	0.596384	-0.987137	-0.156753	0.031462	0.118513	-0.585337	0.802082
10465	6.255226	0.225101	8.223277	-0.014044	0.089113	0.017704	-0.107562	0.795979	0.595691	-0.987143	-0.156763	0.031226	0.118237	-0.584673	0.802607
10466	6.183874	0.146454	8.184119	-0.014677	0.103889	0.013647	-0.107881	0.796542	0.594880	-0.987138	-0.156839	0.030990	0.117986	-0.583886	0.803217
10467	5.623593	0.112880	8.358814	-0.010887	0.093220	0.015483	-0.108113	0.797054	0.594152	-0.987142	-0.156850	0.030792	0.117736	-0.583183	0.803763
10468	5.396917	0.104099	8.501750	0.008358	0.031967	0.001630	-0.108233	0.797214	0.593915	-0.987122	-0.156971	0.030813	0.117792	-0.582932	0.803938
10469	5.620136	0.349413	8.408962	0.019318	-0.031208	-0.004538	-0.108121	0.797032	0.594180	-0.987113	-0.156999	0.030977	0.117975	-0.583174	0.803735
10470	5.983708	0.150343	8.374474	0.022743	-0.074405	-0.008897	-0.108003	0.796590	0.594794	-0.987089	-0.157110	0.031176	0.118283	-0.583747	0.803273
10471	6.091155	0.349450	8.263972	0.020036	-0.079707	-0.003001	-0.107848	0.796122	0.595449	-0.987077	-0.157154	0.031336	0.118525	-0.584374	0.802782
10472	6.120438	0.203077	8.213790	0.011681	-0.081166	-0.004696	-0.107774	0.795630	0.596118	-0.987059	-0.157248	0.031423	0.118739	-0.585017	0.802282
10473	6.329378	0.257146	8.124266	0.011404	-0.063450	0.001530	-0.107683	0.795249	0.596643	-0.987052	-0.157278	0.031487	0.118879	-0.585528	0.801889
10474	6.288416	0.161284	8.163145	0.003780	-0.041171	0.001954	-0.107716	0.794982	0.596993	-0.987038	-0.157370	0.031469	0.118966	-0.585865	0.801629
10475	6.221642	0.161054	8.127640	0.005834	-0.029560	0.003230	-0.107682	0.794796	0.597247	-0.987036	-0.157381	0.031478	0.119014	-0.586114	0.801440
10476	6.163153	0.163121	8.234890	0.005011	-0.019571	0.003640	-0.107762	0.794652	0.597424	-0.987018	-0.157500	0.031461	0.119095	-0.586278	0.801308
10477	6.136992	0.205245	8.201376	0.003110	-0.014234	0.002735	-0.107741	0.794557	0.597555	-0.987019	-0.157491	0.031451	0.119099	-0.586410	0.801211
10478	6.247113	0.194803	8.223077	0.000015	-0.010315	0.003194	-0.107827	0.794468	0.597658	-0.987008	-0.157576	0.031395	0.119119	-0.586507	0.801137
