// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55376	9.527987	1.167278	1.958643	0.004048	-0.000565	-0.002019	-0.121147	0.190266	0.974229	-0.478054	-0.871324	0.110722	0.869936	-0.452320	0.196516
55377	9.544826	1.111028	1.947990	0.000105	0.003346	0.000689	-0.121166	0.190215	0.974237	-0.478007	-0.871355	0.110678	0.869959	-0.452281	0.196502
55378	9.604540	1.035588	1.993995	0.008047	0.009455	0.002316	-0.121239	0.190175	0.974235	-0.477880	-0.871430	0.110637	0.870018	-0.452154	0.196532
55379	9.604327	1.035727	1.994949	0.021993	0.013645	0.001043	-0.121349	0.190167	0.974223	-0.477642	-0.871561	0.110632	0.870134	-0.451905	0.196595
55380	9.542412	1.070013	1.884756	0.047713	0.007758	0.014348	-0.121463	0.190014	0.974239	-0.477161	-0.871835	0.110551	0.870382	-0.451441	0.196563
55381	9.563458	1.174613	1.808992	0.049139	0.006022	0.018955	-0.121592	0.189815	0.974262	-0.476665	-0.872122	0.110426	0.870635	-0.450969	0.196521
55382	9.498570	1.237190	1.816549	0.041061	0.005950	0.022047	-0.121728	0.189588	0.974289	-0.476239	-0.872376	0.110255	0.870849	-0.450574	0.196481
55383	9.442659	1.196304	1.825006	0.029465	0.006829	0.021670	-0.121876	0.189369	0.974313	-0.475911	-0.872579	0.110065	0.871008	-0.450272	0.196469
55384	9.465587	1.202890	1.874176	0.019698	0.004215	0.020670	-0.121993	0.189145	0.974342	-0.475651	-0.872746	0.109869	0.871134	-0.450043	0.196436
55385	9.504669	1.158943	1.936471	0.015964	0.006649	0.020286	-0.122133	0.188938	0.974364	-0.475442	-0.872885	0.109665	0.871228	-0.449859	0.196437
55386	9.492204	1.092884	1.978016	0.012021	0.010566	0.022989	-0.122315	0.188722	0.974383	-0.475253	-0.873017	0.109430	0.871306	-0.449694	0.196474
55387	9.490802	1.102910	2.026793	0.018601	0.022961	0.021632	-0.122603	0.188576	0.974375	-0.475019	-0.873171	0.109219	0.871393	-0.449457	0.196631
55388	9.484540	1.095855	2.105740	0.034594	0.029133	0.020166	-0.122933	0.188469	0.974355	-0.474642	-0.873397	0.109056	0.871552	-0.449063	0.196825
55389	9.492544	1.195123	2.209829	0.065092	0.045624	0.014513	-0.123385	0.188487	0.974294	-0.474011	-0.873745	0.109005	0.871831	-0.448377	0.197152
55390	9.487949	1.369605	2.296018	0.087899	0.060287	0.006722	-0.123922	0.188636	0.974197	-0.473189	-0.874182	0.109078	0.872202	-0.447462	0.197591
55391	9.408721	1.424483	2.464125	0.111003	0.125416	0.001465	-0.125009	0.189124	0.973964	-0.472173	-0.874710	0.109247	0.872597	-0.446223	0.198645
55392	9.178132	1.635820	2.641517	0.137481	0.135232	-0.007800	-0.126133	0.189733	0.973700	-0.470928	-0.875342	0.109563	0.873108	-0.444723	0.199760
55393	9.413055	1.867376	2.906313	0.164409	0.185844	-0.022098	-0.127637	0.190691	0.973317	-0.469474	-0.876058	0.110071	0.873672	-0.442898	0.201342
55394	8.856881	2.090803	3.099643	0.167234	0.215056	-0.039828	-0.129311	0.191931	0.972852	-0.468012	-0.876753	0.110764	0.874210	-0.440984	0.203200
55395	8.980081	2.163992	3.460084	0.154731	0.283162	-0.061794	-0.131483	0.193659	0.972218	-0.466694	-0.877344	0.111645	0.874591	-0.439049	0.205735
55396	8.955233	2.105345	3.807877	0.131380	0.389026	-0.076888	-0.134506	0.195980	0.971339	-0.465609	-0.877794	0.112631	0.874709	-0.437115	0.209319
55397	8.753936	2.133660	3.983108	0.124418	0.479289	-0.092834	-0.138252	0.198825	0.970235	-0.464601	-0.878183	0.113759	0.874661	-0.435045	0.213785
55398	8.575888	2.343407	3.887554	0.101286	0.492479	-0.098471	-0.142084	0.201772	0.969072	-0.463804	-0.878455	0.114902	0.874470	-0.433134	0.218397
55399	8.765176	2.633341	3.459536	0.003803	0.437556	-0.102580	-0.145418	0.204506	0.968004	-0.463872	-0.878293	0.115868	0.873886	-0.432180	0.222584
55400	8.928681	2.894661	2.807538	-0.161563	0.345368	-0.115748	-0.147874	0.206960	0.967110	-0.465408	-0.877383	0.116596	0.872656	-0.432859	0.226063
55401	9.186589	2.950055	2.212886	-0.393018	0.230390	-0.134545	-0.149239	0.209080	0.966444	-0.468987	-0.875426	0.116968	0.870505	-0.435793	0.228703
55402	9.462634	2.927893	1.612653	-0.624729	0.127329	-0.154175	-0.149596	0.210931	0.965986	-0.474597	-0.872393	0.116996	0.867397	-0.440952	0.230614
55403	9.839398	2.576551	1.275581	-0.812519	0.038218	-0.156532	-0.149164	0.212404	0.965730	-0.481817	-0.868481	0.116594	0.863483	-0.447913	0.231886
55404	10.044442	1.883453	1.177658	-0.915627	0.003092	-0.144467	-0.148468	0.213614	0.965570	-0.489865	-0.864069	0.115836	0.859063	-0.455801	0.232928
55405	9.965617	0.976978	1.144914	-0.937953	-0.027603	-0.124180	-0.147605	0.214497	0.965507	-0.498039	-0.859521	0.114812	0.854500	-0.463913	0.233697
55406	9.736452	0.154189	1.264030	-0.869918	-0.052012	-0.081395	-0.146729	0.214897	0.965552	-0.505538	-0.855302	0.113536	0.850236	-0.471464	0.234136
55407	9.571843	-0.406619	1.114382	-0.758007	-0.085262	-0.037227	-0.145804	0.214750	0.965724	-0.511978	-0.851655	0.112086	0.846534	-0.478087	0.234122
55408	9.369996	-0.673214	1.016649	-0.599920	-0.118475	0.011754	-0.144844	0.214026	0.966030	-0.516986	-0.848826	0.110544	0.843650	-0.483412	0.233596
55409	9.314372	-0.683088	1.346372	-0.394827	-0.152368	0.059059	-0.143855	0.212725	0.966465	-0.520183	-0.847068	0.109018	0.841852	-0.487056	0.232511
55410	9.298379	-0.459752	1.631704	-0.177513	-0.166195	0.100263	-0.142961	0.211010	0.966973	-0.521491	-0.846444	0.107609	0.841195	-0.488884	0.231048
55411	9.820403	-0.122682	1.926212	0.014147	-0.199304	0.136632	-0.141985	0.208818	0.967593	-0.521132	-0.846832	0.106285	0.841583	-0.489153	0.229059
55412	10.079776	0.322843	2.031880	0.152432	-0.188816	0.165704	-0.141240	0.206433	0.968213	-0.519570	-0.847952	0.104999	0.842673	-0.488224	0.227022
55413	10.168521	0.731093	2.059325	0.229413	-0.170512	0.192834	-0.140791	0.203905	0.968814	-0.517318	-0.849498	0.103614	0.844133	-0.486597	0.225085
55414	9.939886	1.024893	2.141029	0.292166	-0.156955	0.238357	-0.140679	0.201058	0.969425	-0.514465	-0.851432	0.101930	0.845893	-0.484396	0.223216
55415	9.469910	1.180369	2.211713	0.351634	-0.167059	0.283859	-0.140708	0.197770	0.970097	-0.511042	-0.853728	0.099923	0.847961	-0.481700	0.221195
55416	9.393871	1.327099	2.325898	0.399146	-0.199500	0.335552	-0.140704	0.193886	0.970881	-0.507133	-0.856333	0.097514	0.850305	-0.478645	0.218816
55417	9.191617	1.468085	2.180735	0.425292	-0.232049	0.379025	-0.140630	0.189467	0.971764	-0.502933	-0.859119	0.094722	0.852808	-0.475412	0.216107
55418	9.197155	1.684657	2.099360	0.428025	-0.254851	0.402335	-0.140450	0.184740	0.972700	-0.498669	-0.861929	0.091698	0.855338	-0.472176	0.213182
55419	9.190630	1.944803	1.977913	0.409919	-0.288257	0.410976	-0.140009	0.179774	0.973693	-0.494536	-0.864637	0.088529	0.857806	-0.469131	0.209962
55420	9.236789	2.012464	2.072358	0.357157	-0.307678	0.419419	-0.139415	0.174648	0.974711	-0.490836	-0.867080	0.085157	0.860025	-0.466552	0.206607
55421	9.218604	1.937747	2.045613	0.299866	-0.317492	0.421349	-0.138729	0.169451	0.975726	-0.487623	-0.869230	0.081626	0.861962	-0.464462	0.203216
55422	9.043486	1.922007	1.926210	0.185355	-0.339603	0.421169	-0.137829	0.164157	0.976758	-0.485397	-0.870820	0.077859	0.863361	-0.463384	0.199706
55423	9.452147	1.851287	1.857334	0.071404	-0.391472	0.416968	-0.136455	0.158649	0.977860	-0.484163	-0.871853	0.073887	0.864272	-0.463361	0.195781
55424	9.471142	1.757595	1.580681	-0.012916	-0.419546	0.405495	-0.134771	0.153113	0.978976	-0.483679	-0.872452	0.069867	0.864807	-0.464094	0.191639
55425	9.589861	1.635311	1.159716	-0.090201	-0.454585	0.395158	-0.132737	0.147491	0.980116	-0.483885	-0.872655	0.065788	0.865006	-0.465531	0.187203
55426	9.661153	1.556669	0.774761	-0.176515	-0.500573	0.385049	-0.130252	0.141743	0.981297	-0.484862	-0.872414	0.061658	0.864837	-0.467763	0.182359
55427	9.732722	1.413505	0.551778	-0.248771	-0.529803	0.380018	-0.127503	0.135882	0.982486	-0.486478	-0.871803	0.057441	0.864339	-0.470634	0.177261
55428	9.711099	1.246281	0.583074	-0.283984	-0.534357	0.374978	-0.124693	0.130041	0.983637	-0.488413	-0.870988	0.053233	0.863658	-0.473783	0.172120
55429	9.746518	1.015655	0.728080	-0.295992	-0.520621	0.369262	-0.121993	0.124290	0.984718	-0.490467	-0.870078	0.049058	0.862879	-0.476987	0.167103
55430	9.798124	0.623276	0.858343	-0.276780	-0.495522	0.377746	-0.119551	0.118581	0.985721	-0.492355	-0.869238	0.044855	0.862145	-0.479962	0.162302
55431	9.660636	0.171416	1.004851	-0.240092	-0.478120	0.403427	-0.117406	0.112713	0.986667	-0.493901	-0.868577	0.040453	0.861555	-0.482566	0.157646
55432	9.713880	-0.309298	1.227554	-0.160154	-0.455948	0.437168	-0.115616	0.106659	0.987551	-0.494729	-0.868307	0.035861	0.861322	-0.484424	0.153157
55433	9.751210	-0.639759	1.320129	-0.050530	-0.404145	0.464118	-0.114417	0.100607	0.988325	-0.494586	-0.868570	0.031159	0.861565	-0.485247	0.149138
55434	9.877599	-0.682983	1.427479	0.100310	-0.357249	0.491075	-0.113739	0.094552	0.989001	-0.493119	-0.869560	0.026423	0.862494	-0.484690	0.145528
55435	9.909533	-0.385925	1.470168	0.240686	-0.314711	0.499709	-0.113466	0.088619	0.989582	-0.490429	-0.871209	0.021785	0.864063	-0.482848	0.142314
55436	9.890208	-0.106767	1.371516	0.336787	-0.295561	0.489228	-0.113276	0.082872	0.990101	-0.486920	-0.873273	0.017386	0.866070	-0.480131	0.139273
55437	9.820435	0.266367	1.280115	0.387156	-0.281232	0.476373	-0.113134	0.077299	0.990568	-0.482979	-0.875533	0.013161	0.868293	-0.476935	0.136386
55438	9.591154	0.496237	1.378950	0.400942	-0.284423	0.453856	-0.112820	0.071912	0.991010	-0.478939	-0.877800	0.009173	0.870568	-0.473599	0.133475
55439	9.355807	0.499342	1.680336	0.359048	-0.309150	0.412716	-0.112080	0.066764	0.991454	-0.475301	-0.879806	0.005515	0.872655	-0.470621	0.130342
55440	9.432486	0.243336	2.174088	0.290912	-0.323548	0.375227	-0.111007	0.061885	0.991891	-0.472300	-0.881435	0.002136	0.874420	-0.468233	0.127074
55441	9.428116	-0.226404	2.648632	0.174260	-0.340867	0.352184	-0.109670	0.057124	0.992325	-0.470342	-0.882484	-0.001181	0.875643	-0.466862	0.123649
55442	9.363418	-1.009951	2.950579	0.071581	-0.347214	0.343083	-0.108216	0.052419	0.992744	-0.469300	-0.883027	-0.004531	0.876383	-0.466386	0.120158
55443	9.686432	-1.641228	2.834201	0.049279	-0.367441	0.333022	-0.106541	0.047703	0.993163	-0.468466	-0.883447	-0.007821	0.877034	-0.466096	0.116471
55444	9.667026	-1.836052	2.538257	0.063086	-0.375312	0.310786	-0.104681	0.043153	0.993569	-0.467543	-0.883904	-0.010870	0.877750	-0.465674	0.112704
55445	9.347609	-1.754320	2.582147	0.093280	-0.351546	0.287513	-0.102922	0.038913	0.993928	-0.466380	-0.884479	-0.013666	0.878576	-0.464955	0.109180
55446	9.106940	-1.479965	2.630420	0.127324	-0.309970	0.253063	-0.101356	0.035177	0.994228	-0.464961	-0.885185	-0.016081	0.879510	-0.463907	0.106075
55447	9.120469	-1.220871	2.865776	0.133510	-0.289692	0.193398	-0.099689	0.032061	0.994502	-0.463547	-0.885892	-0.017907	0.880447	-0.462783	0.103176
55448	9.355837	-0.901687	3.145552	0.128277	-0.223949	0.142616	-0.098359	0.029705	0.994708	-0.462233	-0.886550	-0.019232	0.881287	-0.461678	0.100931
55449	9.517125	-0.547575	3.176947	0.111745	-0.158796	0.109751	-0.097451	0.027937	0.994848	-0.461095	-0.887119	-0.020255	0.881983	-0.460694	0.099332
55450	9.670978	-0.008496	2.915440	0.070658	-0.120580	0.088717	-0.096780	0.026538	0.994952	-0.460343	-0.887490	-0.021106	0.882450	-0.460062	0.098108
55451	9.152443	0.534476	2.268366	-0.029681	-0.106789	0.078230	-0.096183	0.025291	0.995042	-0.460485	-0.887396	-0.021956	0.882441	-0.460313	0.096998
55452	8.813841	0.913784	1.592789	-0.176746	-0.149334	0.056746	-0.095113	0.024044	0.995176	-0.461947	-0.886616	-0.022729	0.881793	-0.461880	0.095436
55453	8.986130	0.766012	1.038301	-0.370494	-0.247796	0.018810	-0.093002	0.022667	0.995408	-0.465149	-0.884926	-0.023308	0.880334	-0.465180	0.092843
55454	9.395929	0.041909	0.509827	-0.519284	-0.330986	-0.004827	-0.090055	0.021108	0.995713	-0.469677	-0.882518	-0.023771	0.878233	-0.469804	0.089389
55455	9.822711	-0.897079	0.138313	-0.590758	-0.409902	-0.021833	-0.086342	0.019302	0.996079	-0.474833	-0.879745	-0.024112	0.875830	-0.475053	0.085124
55456	9.942842	-1.774811	-0.054131	-0.535301	-0.450753	-0.013387	-0.082322	0.017212	0.996457	-0.479486	-0.877209	-0.024460	0.873680	-0.479800	0.080466
55457	9.912519	-2.148274	-0.073203	-0.387213	-0.470450	0.013538	-0.078266	0.014766	0.996823	-0.482811	-0.875369	-0.024941	0.872220	-0.483230	0.075641
55458	10.090744	-1.945612	0.159476	-0.201166	-0.472485	0.029605	-0.074277	0.012163	0.997164	-0.484501	-0.874421	-0.025424	0.871632	-0.485015	0.070842
55459	9.717427	-1.474502	0.459420	-0.042976	-0.461647	0.057097	-0.070515	0.009361	0.997467	-0.484791	-0.874241	-0.026067	0.871783	-0.485401	0.066186
55460	9.640466	-0.848329	0.668073	0.060118	-0.452978	0.056510	-0.066826	0.006611	0.997743	-0.484186	-0.874560	-0.026635	0.872410	-0.484873	0.061644
55461	9.533978	-0.446411	0.981284	0.087500	-0.453585	0.046494	-0.063078	0.003945	0.998001	-0.483349	-0.875008	-0.027091	0.873152	-0.484092	0.057100
55462	9.667144	-0.216493	1.373797	0.069810	-0.458192	0.023998	-0.059180	0.001459	0.998246	-0.482683	-0.875369	-0.027336	0.873794	-0.483454	0.052508
55463	9.975871	0.133087	1.284719	0.021445	-0.452481	-0.012177	-0.055152	-0.000684	0.998478	-0.482460	-0.875494	-0.027249	0.874180	-0.483228	0.047955
55464	10.182809	0.569771	1.217603	-0.053026	-0.410686	-0.033348	-0.051389	-0.002436	0.998676	-0.482899	-0.875260	-0.026984	0.874167	-0.483647	0.043803
55465	9.894797	1.034638	1.250975	-0.174006	-0.376977	-0.056049	-0.047810	-0.003833	0.998849	-0.484406	-0.874441	-0.026542	0.873536	-0.485117	0.039950
55466	9.686311	1.081445	1.267512	-0.365001	-0.360597	-0.082959	-0.044248	-0.004921	0.999008	-0.487588	-0.872689	-0.025895	0.871952	-0.488251	0.036216
55467	9.486524	0.706542	1.071857	-0.574816	-0.363781	-0.100381	-0.040576	-0.005894	0.999159	-0.492594	-0.869896	-0.025135	0.869313	-0.493200	0.032393
55468	9.262652	0.026350	0.760388	-0.724041	-0.436152	-0.111367	-0.036229	-0.007148	0.999318	-0.498879	-0.866331	-0.024283	0.865914	-0.499418	0.027820
55469	9.287085	-0.764819	0.437865	-0.863545	-0.533423	-0.125474	-0.030977	-0.008809	0.999481	-0.506340	-0.862019	-0.023291	0.861777	-0.506799	0.022243
55470	9.693975	-1.628147	0.062960	-0.963827	-0.634162	-0.141837	-0.024794	-0.010886	0.999633	-0.514624	-0.857131	-0.022099	0.857057	-0.514983	0.015649
55471	9.608371	-2.369688	-0.045945	-0.962347	-0.728544	-0.167734	-0.017686	-0.013297	0.999755	-0.522844	-0.852180	-0.020583	0.852245	-0.523081	0.008119
55472	9.791131	-2.835852	0.082078	-0.865820	-0.794908	-0.196790	-0.009886	-0.015869	0.999825	-0.530193	-0.847671	-0.018696	0.847820	-0.530285	-0.000034
55473	9.694901	-2.985096	0.280196	-0.731255	-0.811400	-0.218043	-0.001848	-0.018415	0.999829	-0.536353	-0.843832	-0.016533	0.843992	-0.536291	-0.008317
55474	9.946635	-2.663566	0.688136	-0.597520	-0.855785	-0.237469	0.006645	-0.021086	0.999756	-0.541341	-0.840684	-0.014133	0.840777	-0.541115	-0.017001
55475	10.223482	-2.090284	1.106782	-0.472441	-0.836860	-0.263479	0.015111	-0.023481	0.999610	-0.545241	-0.838201	-0.011447	0.838143	-0.544856	-0.025469
55476	10.337522	-1.417367	1.454242	-0.378604	-0.785174	-0.275549	0.023192	-0.025525	0.999405	-0.548319	-0.836225	-0.008633	0.835948	-0.547792	-0.033390
55477	10.405757	-0.712255	1.919344	-0.330113	-0.732272	-0.302072	0.030976	-0.027085	0.999153	-0.550957	-0.834516	-0.005541	0.833959	-0.550318	-0.040773
55478	10.325900	-0.423100	2.439051	-0.312930	-0.647302	-0.332484	0.038204	-0.027945	0.998879	-0.553410	-0.832906	-0.002136	0.832032	-0.552708	-0.047285
55479	10.317157	-0.275515	2.973244	-0.326273	-0.564666	-0.369233	0.044953	-0.028064	0.998595	-0.555932	-0.831226	0.001666	0.830011	-0.555226	-0.052968
55480	10.555543	-0.324523	3.686440	-0.359655	-0.471585	-0.427483	0.051241	-0.027200	0.998316	-0.558670	-0.829368	0.006078	0.827806	-0.558041	-0.057693
55481	10.550444	-0.204440	4.498615	-0.419374	-0.357739	-0.481957	0.056906	-0.025273	0.998060	-0.561841	-0.827171	0.011089	0.825286	-0.561382	-0.061271
55482	10.645235	-0.092035	5.424643	-0.570153	-0.257472	-0.540780	0.062069	-0.022317	0.997822	-0.566178	-0.824112	0.016786	0.821943	-0.565987	-0.063787
55483	10.586174	-0.108446	6.263764	-0.774273	-0.132986	-0.579190	0.066463	-0.018377	0.997620	-0.572119	-0.819848	0.023014	0.817473	-0.572286	-0.065003
55484	10.041405	-0.116625	5.990300	-0.903202	-0.053278	-0.574455	0.070189	-0.014043	0.997435	-0.579051	-0.814766	0.029277	0.812265	-0.579620	-0.065320
55485	9.671930	0.526536	4.995307	-0.979429	-0.068669	-0.578979	0.074126	-0.009806	0.997201	-0.586527	-0.809145	0.035642	0.806530	-0.587527	-0.065730
55486	10.068885	1.717775	3.782446	-1.072584	-0.167962	-0.615472	0.079090	-0.005891	0.996850	-0.594638	-0.802873	0.042434	0.800094	-0.596121	-0.067002
55487	10.961243	2.809116	2.594204	-1.240738	-0.250370	-0.717273	0.085387	-0.001726	0.996346	-0.603895	-0.795470	0.050376	0.792477	-0.605991	-0.068966
55488	12.200870	3.368008	2.240641	-1.453274	-0.235481	-0.860143	0.092460	0.003589	0.995710	-0.614551	-0.786600	0.059901	0.783440	-0.617453	-0.070523
55489	13.067944	2.957595	3.136810	-1.590771	-0.041409	-0.972928	0.098820	0.010872	0.995046	-0.625974	-0.776637	0.070653	0.773558	-0.629854	-0.069942
55490	12.608102	1.541611	4.672596	-1.613767	0.229234	-1.016252	0.103451	0.020126	0.994431	-0.637321	-0.766243	0.081809	0.763623	-0.642235	-0.066442
55491	12.134478	-0.086347	5.676108	-1.520434	0.497852	-0.968450	0.105897	0.030660	0.993904	-0.647819	-0.756176	0.092350	0.754398	-0.653649	-0.060214
55492	11.302457	-1.027470	4.335560	-1.324552	0.698605	-0.851248	0.106174	0.041619	0.993476	-0.656830	-0.747176	0.101497	0.746526	-0.663322	-0.051995
55493	10.735165	-1.118883	2.277560	-1.069803	0.742355	-0.763969	0.105701	0.052187	0.993028	-0.663945	-0.739713	0.109547	0.740273	-0.670895	-0.043539
55494	10.332673	-1.696518	1.912050	-0.812773	0.633900	-0.746055	0.105958	0.061915	0.992441	-0.669128	-0.733844	0.117221	0.735554	-0.676491	-0.036328
55495	10.933667	-2.725871	2.658275	-0.600740	0.583125	-0.764715	0.106809	0.071402	0.991712	-0.672695	-0.729292	0.124958	0.732170	-0.680467	-0.029863
55496	11.362569	-3.920188	2.551396	-0.399130	0.762072	-0.781016	0.106455	0.082239	0.990911	-0.674756	-0.726005	0.132744	0.730323	-0.682755	-0.021796
55497	10.868944	-4.572481	1.972462	-0.130225	1.008733	-0.716758	0.103923	0.094261	0.990108	-0.674925	-0.724518	0.139817	0.730531	-0.682780	-0.011675
55498	10.097740	-5.121247	1.305040	0.203816	1.255152	-0.519774	0.098191	0.106539	0.989448	-0.672883	-0.725422	0.144886	0.733203	-0.680009	0.000458
55499	8.595200	-5.724304	0.426318	0.798109	1.340193	-0.287275	0.090244	0.117632	0.988948	-0.666705	-0.730534	0.147733	0.739838	-0.672668	0.012499
55500	8.959054	-5.515664	0.460420	1.457283	1.200490	0.024338	0.081085	0.125408	0.988786	-0.655837	-0.740317	0.147676	0.750535	-0.660457	0.022219
55501	9.979964	-4.840623	0.453207	2.052511	1.217765	0.247543	0.070255	0.131436	0.988832	-0.640442	-0.754054	0.145731	0.764787	-0.643528	0.031201
55502	11.588089	-3.609996	-0.066056	2.451212	1.298773	0.417431	0.057526	0.136428	0.988978	-0.621727	-0.770178	0.142409	0.781118	-0.623067	0.040515
55503	13.872228	-1.649960	0.141282	2.706112	1.531808	0.694433	0.041187	0.140323	0.989249	-0.600662	-0.787722	0.136745	0.798441	-0.599837	0.051842
55504	9.057881	-0.764071	-0.645734	2.653925	1.709583	0.623740	0.023663	0.145356	0.989096	-0.579418	-0.804261	0.132055	0.814687	-0.576225	0.065190
55505	10.520762	-0.195970	-0.387748	2.578950	1.549856	0.597808	0.007527	0.149190	0.988780	-0.558270	-0.819736	0.127934	0.829625	-0.552969	0.077118
55506	12.139042	2.103272	-0.911658	2.707082	1.567154	0.658808	-0.009245	0.152152	0.988314	-0.535560	-0.835403	0.123602	0.844447	-0.528158	0.089210
55507	12.972399	4.332125	-0.910594	2.645550	1.749621	0.651029	-0.027541	0.155626	0.987432	-0.512879	-0.850079	0.119673	0.858019	-0.503137	0.103230
55508	11.882928	5.773564	-0.056209	2.456533	1.800326	0.541792	-0.045859	0.159772	0.986088	-0.491410	-0.863036	0.116981	0.869720	-0.479209	0.118092
55509	11.387000	6.519813	1.160227	2.167285	1.802430	0.414000	-0.063603	0.164557	0.984315	-0.472188	-0.873887	0.115585	0.879200	-0.457430	0.133283
55510	10.344676	7.194718	0.069561	1.760107	1.740496	0.255445	-0.080189	0.170063	0.982165	-0.456419	-0.882237	0.115495	0.886144	-0.439018	0.148366
55511	9.727798	7.934714	-0.722182	1.120177	1.604764	0.071180	-0.094745	0.176316	0.979763	-0.446365	-0.887235	0.116500	0.889821	-0.426295	0.162762
55512	10.362539	7.972328	-0.237404	0.500677	1.431153	-0.147041	-0.106863	0.183625	0.977171	-0.442009	-0.889117	0.118740	0.890622	-0.419230	0.176178
55513	11.717789	6.707870	0.740635	0.181539	1.399322	-0.258255	-0.118164	0.191698	0.974315	-0.440638	-0.889417	0.121554	0.889874	-0.414957	0.189567
55514	11.968955	5.008693	1.207495	-0.022579	1.477826	-0.260664	-0.130177	0.200085	0.971092	-0.441117	-0.888841	0.124005	0.887958	-0.412222	0.203968
55515	11.438215	3.298003	1.025355	-0.191093	1.585244	-0.241033	-0.143148	0.208689	0.967449	-0.443094	-0.887591	0.125901	0.884973	-0.410648	0.219525
55516	10.824647	2.176499	0.888208	-0.267306	1.643585	-0.219528	-0.156711	0.217335	0.963435	-0.445738	-0.886055	0.127376	0.881339	-0.409479	0.235729
